NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sitta europaea,Kleiber,bw56,2024,2024-05-01,0,breeder,122
Sitta europaea,Kleiber,bw56,2024,2024-04-30,0,breeder,121
Sitta europaea,Kleiber,bw56,2024,2024-04-13,0,breeder,104
Sitta europaea,Kleiber,bw56,2025,2025-03-21,4,breeder,80
Sitta europaea,Kleiber,bw56,2025,2025-04-15,7,breeder,105
Sitta europaea,Kleiber,bw56,2025,2025-05-02,2,breeder,122
Sitta europaea,Kleiber,bw56,2025,2025-05-31,3,breeder,151
Sitta europaea,Kleiber,bw57,2023,2023-03-28,1,breeder,87
Sitta europaea,Kleiber,bw57,2023,2023-04-28,3,breeder,118
Sitta europaea,Kleiber,bw57,2023,2023-05-19,0,breeder,139
Sitta europaea,Kleiber,bw57,2023,2023-06-19,2,breeder,170
Sitta europaea,Kleiber,bw57,2023,2023-06-20,0,breeder,171
Sitta europaea,Kleiber,bw57,2024,2024-03-26,2,breeder,86
Sitta europaea,Kleiber,bw57,2024,2024-04-29,0,breeder,120
Sitta europaea,Kleiber,bw57,2024,2024-05-30,0,breeder,151
Sitta europaea,Kleiber,bw57,2024,2024-06-29,1,breeder,181
Sitta europaea,Kleiber,bw57,2025,2025-03-28,0,breeder,87
Sitta europaea,Kleiber,bw57,2025,2025-04-19,1,breeder,109
Sitta europaea,Kleiber,bw57,2025,2025-05-16,0,breeder,136
Sitta europaea,Kleiber,bw57,2025,2025-06-18,1,breeder,169
Sitta europaea,Kleiber,bw58,2024,2024-04-30,9,breeder,121
Sitta europaea,Kleiber,bw58,2024,2024-05-20,8,breeder,141
Sitta europaea,Kleiber,bw58,2024,2024-06-16,5,breeder,168
Sitta europaea,Kleiber,bw58,2024,2024-03-24,9,breeder,84
Sitta europaea,Kleiber,bw58,2024,2024-05-19,0,breeder,140
Sitta europaea,Kleiber,bw58,2025,2025-03-30,11,breeder,89
Sitta europaea,Kleiber,bw58,2025,2025-06-18,8,breeder,169
Sitta europaea,Kleiber,bw58,2025,2025-04-26,3,breeder,116
Sitta europaea,Kleiber,bw58,2025,2025-05-17,1,breeder,137
Sitta europaea,Kleiber,bw59,2022,2022-06-07,3,breeder,158
Sitta europaea,Kleiber,bw59,2022,2022-05-02,0,breeder,122
Sitta europaea,Kleiber,bw59,2022,2022-03-17,3,breeder,76
Sitta europaea,Kleiber,bw59,2022,2022-04-11,3,breeder,101
Sitta europaea,Kleiber,bw59,2023,2023-03-14,2,breeder,73
Sitta europaea,Kleiber,bw59,2023,2023-04-03,5,breeder,93
Sitta europaea,Kleiber,bw59,2023,2023-06-07,3,breeder,158
Sitta europaea,Kleiber,bw59,2023,2023-05-04,1,breeder,124
Sitta europaea,Kleiber,bw59,2024,2024-03-12,7,breeder,72
Sitta europaea,Kleiber,bw59,2024,2024-04-11,5,breeder,102
Sitta europaea,Kleiber,bw59,2024,2024-05-14,3,breeder,135
Sitta europaea,Kleiber,bw59,2024,2024-06-04,5,breeder,156
Sitta europaea,Kleiber,bw59,2025,2025-04-12,8,breeder,102
Sitta europaea,Kleiber,bw59,2025,2025-03-12,3,breeder,71
Sitta europaea,Kleiber,bw59,2025,2025-05-09,1,breeder,129
Sitta europaea,Kleiber,bw59,2025,2025-05-30,0,breeder,150
Sitta europaea,Kleiber,bw62,2022,2022-03-26,2,breeder,85
Sitta europaea,Kleiber,bw62,2022,2022-04-15,6,breeder,105
Sitta europaea,Kleiber,bw62,2022,2022-05-03,1,breeder,123
Sitta europaea,Kleiber,bw62,2022,2022-06-11,2,breeder,162
Sitta europaea,Kleiber,bw62,2023,2023-03-18,2,breeder,77
Sitta europaea,Kleiber,bw62,2023,2023-04-16,3,breeder,106
Sitta europaea,Kleiber,bw62,2023,2023-05-27,0,breeder,147
Sitta europaea,Kleiber,bw62,2024,2024-03-14,4,breeder,74
Sitta europaea,Kleiber,bw62,2024,2024-04-07,6,breeder,98
Sitta europaea,Kleiber,bw62,2024,2024-05-08,0,breeder,129
Sitta europaea,Kleiber,bw62,2024,2024-05-26,5,breeder,147
Sitta europaea,Kleiber,bw62,2025,2025-04-15,5,breeder,105
Sitta europaea,Kleiber,bw62,2025,2025-05-07,3,breeder,127
Sitta europaea,Kleiber,bw62,2025,2025-06-05,3,breeder,156
Sitta europaea,Kleiber,bw62,2025,2025-03-13,3,breeder,72
Sitta europaea,Kleiber,bw63,2023,2023-03-12,1,breeder,71
Sitta europaea,Kleiber,bw63,2023,2023-04-10,2,breeder,100
Sitta europaea,Kleiber,bw63,2023,2023-06-11,3,breeder,162
Sitta europaea,Kleiber,bw63,2023,2023-05-01,1,breeder,121
Sitta europaea,Kleiber,bw63,2024,2024-03-17,0,breeder,77
Sitta europaea,Kleiber,bw63,2024,2024-06-16,2,breeder,168
Sitta europaea,Kleiber,bw63,2024,2024-05-12,1,breeder,133
Sitta europaea,Kleiber,bw63,2024,2024-04-07,2,breeder,98
Sitta europaea,Kleiber,bw63,2025,2025-05-18,0,breeder,138
Sitta europaea,Kleiber,bw63,2025,2025-06-09,2,breeder,160
Sitta europaea,Kleiber,bw63,2025,2025-03-16,2,breeder,75
Sitta europaea,Kleiber,bw63,2025,2025-04-13,2,breeder,103
Sitta europaea,Kleiber,bw67,2024,2024-03-22,19,breeder,82
Sitta europaea,Kleiber,bw67,2024,2024-04-11,25,breeder,102
Sitta europaea,Kleiber,bw67,2024,2024-05-03,6,breeder,124
Sitta europaea,Kleiber,bw67,2024,2024-06-04,14,breeder,156
Sitta europaea,Kleiber,bw67,2025,2025-03-24,12,breeder,83
Sitta europaea,Kleiber,bw67,2025,2025-04-20,18,breeder,110
Sitta europaea,Kleiber,bw67,2025,2025-05-14,2,breeder,134
Sitta europaea,Kleiber,bw67,2025,2025-06-12,11,breeder,163
Sitta europaea,Kleiber,bw70,2024,2024-03-26,9,breeder,86
Sitta europaea,Kleiber,bw70,2024,2024-06-11,11,breeder,163
Sitta europaea,Kleiber,bw70,2024,2024-04-29,3,breeder,120
Sitta europaea,Kleiber,bw70,2024,2024-05-16,6,breeder,137
Sitta europaea,Kleiber,bw70,2025,2025-05-19,2,breeder,139
Sitta europaea,Kleiber,bw70,2025,2025-03-21,9,breeder,80
Sitta europaea,Kleiber,bw70,2025,2025-04-22,2,breeder,112
Sitta europaea,Kleiber,bw70,2025,2025-06-18,7,breeder,169
Sitta europaea,Kleiber,bw73,2022,2022-03-26,9,breeder,85
Sitta europaea,Kleiber,bw73,2022,2022-05-14,2,breeder,134
Sitta europaea,Kleiber,bw73,2022,2022-06-04,4,breeder,155
Sitta europaea,Kleiber,bw73,2022,2022-04-22,5,breeder,112
Sitta europaea,Kleiber,bw73,2023,2023-03-25,3,breeder,84
Sitta europaea,Kleiber,bw73,2023,2023-05-06,3,breeder,126
Sitta europaea,Kleiber,bw73,2023,2023-04-15,5,breeder,105
Sitta europaea,Kleiber,bw73,2023,2023-06-10,8,breeder,161
Sitta europaea,Kleiber,bw73,2024,2024-06-08,5,breeder,160
Sitta europaea,Kleiber,bw73,2024,2024-04-27,6,breeder,118
Sitta europaea,Kleiber,bw73,2024,2024-05-10,6,breeder,131
Sitta europaea,Kleiber,bw73,2024,2024-03-30,9,breeder,90
Sitta europaea,Kleiber,bw73,2024,2024-04-26,0,breeder,117
Sitta europaea,Kleiber,bw73,2025,2025-06-05,4,breeder,156
Sitta europaea,Kleiber,bw73,2025,2025-03-29,5,breeder,88
Sitta europaea,Kleiber,bw73,2025,2025-04-25,2,breeder,115
Sitta europaea,Kleiber,bw73,2025,2025-05-09,2,breeder,129
Sitta europaea,Kleiber,bw81,2023,2023-03-31,4,breeder,90
Sitta europaea,Kleiber,bw81,2023,2023-04-29,3,breeder,119
Sitta europaea,Kleiber,bw81,2023,2023-05-20,7,breeder,140
Sitta europaea,Kleiber,bw81,2023,2023-06-08,15,breeder,159
Sitta europaea,Kleiber,bw81,2024,2024-03-29,6,breeder,89
Sitta europaea,Kleiber,bw81,2024,2024-05-09,6,breeder,130
Sitta europaea,Kleiber,bw81,2024,2024-06-08,17,breeder,160
Sitta europaea,Kleiber,bw81,2024,2024-04-14,8,breeder,105
Sitta europaea,Kleiber,bw81,2024,2024-03-28,6,breeder,88
Sitta europaea,Kleiber,bw81,2025,2025-03-29,10,breeder,88
Sitta europaea,Kleiber,bw81,2025,2025-05-10,8,breeder,130
Sitta europaea,Kleiber,bw81,2025,2025-04-27,10,breeder,117
Sitta europaea,Kleiber,bw81,2025,2025-06-19,9,breeder,170
Sitta europaea,Kleiber,bw89,2021,2021-04-28,2,breeder,118
Sitta europaea,Kleiber,bw89,2021,2021-05-15,1,breeder,135
Sitta europaea,Kleiber,bw89,2021,2021-03-28,5,breeder,87
Sitta europaea,Kleiber,bw89,2021,2021-06-20,3,breeder,171
Sitta europaea,Kleiber,bw89,2022,2022-05-18,2,breeder,138
Sitta europaea,Kleiber,bw89,2022,2022-04-29,1,breeder,119
Sitta europaea,Kleiber,bw89,2022,2022-03-25,9,breeder,84
Sitta europaea,Kleiber,bw89,2022,2022-06-17,3,breeder,168
Sitta europaea,Kleiber,bw89,2023,2023-03-29,5,breeder,88
Sitta europaea,Kleiber,bw89,2023,2023-04-17,0,breeder,107
Sitta europaea,Kleiber,bw89,2023,2023-05-15,2,breeder,135
Sitta europaea,Kleiber,bw89,2023,2023-06-08,1,breeder,159
Sitta europaea,Kleiber,bw89,2023,2023-05-14,0,breeder,134
Sitta europaea,Kleiber,bw89,2024,2024-06-18,3,breeder,170
Sitta europaea,Kleiber,bw89,2024,2024-04-29,1,breeder,120
Sitta europaea,Kleiber,bw89,2024,2024-03-26,9,breeder,86
Sitta europaea,Kleiber,bw89,2024,2024-05-13,1,breeder,134
Sitta europaea,Kleiber,bw89,2025,2025-05-13,1,breeder,133
Sitta europaea,Kleiber,bw89,2025,2025-03-27,6,breeder,86
Sitta europaea,Kleiber,bw89,2025,2025-04-28,0,breeder,118
Sitta europaea,Kleiber,bw89,2025,2025-06-19,2,breeder,170
Sitta europaea,Kleiber,bw90,2023,2023-06-02,3,breeder,153
Sitta europaea,Kleiber,bw90,2023,2023-04-04,8,breeder,94
Sitta europaea,Kleiber,bw90,2023,2023-05-07,7,breeder,127
Sitta europaea,Kleiber,bw90,2023,2023-03-11,8,breeder,70
Sitta europaea,Kleiber,bw90,2024,2024-03-14,7,breeder,74
Sitta europaea,Kleiber,bw90,2024,2024-04-05,10,breeder,96
Sitta europaea,Kleiber,bw90,2024,2024-05-04,4,breeder,125
Sitta europaea,Kleiber,bw90,2024,2024-06-04,6,breeder,156
Sitta europaea,Kleiber,bw90,2025,2025-04-08,5,breeder,98
Sitta europaea,Kleiber,bw90,2025,2025-03-11,3,breeder,70
Sitta europaea,Kleiber,bw90,2025,2025-05-12,1,breeder,132
Sitta europaea,Kleiber,bw90,2025,2025-06-03,4,breeder,154
Sitta europaea,Kleiber,bw94,2020,2020-03-28,10,breeder,88
Sitta europaea,Kleiber,bw94,2020,2020-04-19,8,breeder,110
Sitta europaea,Kleiber,bw94,2020,2020-05-10,1,breeder,131
Sitta europaea,Kleiber,bw94,2020,2020-06-07,6,breeder,159
Sitta europaea,Kleiber,bw94,2021,2021-03-21,9,breeder,80
Sitta europaea,Kleiber,bw94,2021,2021-05-09,1,breeder,129
Sitta europaea,Kleiber,bw94,2021,2021-06-13,5,breeder,164
Sitta europaea,Kleiber,bw94,2021,2021-04-18,6,breeder,108
Sitta europaea,Kleiber,bw94,2022,2022-03-19,12,breeder,78
Sitta europaea,Kleiber,bw94,2022,2022-06-12,6,breeder,163
Sitta europaea,Kleiber,bw94,2022,2022-04-18,9,breeder,108
Sitta europaea,Kleiber,bw94,2022,2022-05-15,2,breeder,135
Sitta europaea,Kleiber,bw94,2025,2025-05-11,2,breeder,131
Sitta europaea,Kleiber,bw94,2025,2025-06-01,0,breeder,152
Sitta europaea,Kleiber,bw94,2025,2025-03-22,5,breeder,81
Sitta europaea,Kleiber,bw94,2025,2025-04-27,0,breeder,117
