NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Erithacus rubecula,Rotkehlchen,bw217,2023,2023-05-27,0,non_breeder,147
Erithacus rubecula,Rotkehlchen,bw218,2022,2022-04-17,0,non_breeder,107
Erithacus rubecula,Rotkehlchen,bw218,2022,2022-05-07,0,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw218,2022,2022-03-12,2,non_breeder,71
Erithacus rubecula,Rotkehlchen,bw218,2022,2022-05-22,0,non_breeder,142
Erithacus rubecula,Rotkehlchen,bw218,2023,2023-03-22,3,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw218,2023,2023-04-10,0,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw218,2023,2023-05-07,0,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw218,2023,2023-05-27,0,non_breeder,147
Erithacus rubecula,Rotkehlchen,bw218,2024,2024-03-17,3,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw218,2024,2024-04-07,0,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw218,2024,2024-05-09,1,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw218,2024,2024-05-28,0,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw218,2025,2025-04-19,0,non_breeder,109
Erithacus rubecula,Rotkehlchen,bw218,2025,2025-03-22,2,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw218,2025,2025-05-11,0,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw218,2025,2025-05-31,0,non_breeder,151
Erithacus rubecula,Rotkehlchen,bw219,2025,2025-05-31,0,non_breeder,151
Erithacus rubecula,Rotkehlchen,bw219,2025,2025-03-23,1,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw219,2025,2025-04-12,2,non_breeder,102
Erithacus rubecula,Rotkehlchen,bw219,2025,2025-05-03,0,non_breeder,123
Erithacus rubecula,Rotkehlchen,bw219,2025,2025-03-31,0,non_breeder,90
Erithacus rubecula,Rotkehlchen,bw22,2023,2023-03-22,8,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw22,2023,2023-04-18,3,non_breeder,108
Erithacus rubecula,Rotkehlchen,bw22,2023,2023-05-18,0,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw22,2023,2023-06-16,2,non_breeder,167
Erithacus rubecula,Rotkehlchen,bw22,2024,2024-03-15,13,non_breeder,75
Erithacus rubecula,Rotkehlchen,bw22,2024,2024-04-13,7,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw22,2024,2024-05-28,4,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw22,2024,2024-06-27,0,non_breeder,179
Erithacus rubecula,Rotkehlchen,bw22,2025,2025-04-23,3,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw22,2025,2025-03-26,11,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw22,2025,2025-05-13,1,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw22,2025,2025-06-17,1,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw221,2024,2024-05-12,5,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw221,2024,2024-04-13,13,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw221,2024,2024-06-07,7,non_breeder,159
Erithacus rubecula,Rotkehlchen,bw221,2024,2024-03-17,19,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw221,2025,2025-03-22,20,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw221,2025,2025-04-27,7,non_breeder,117
Erithacus rubecula,Rotkehlchen,bw221,2025,2025-06-09,10,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw221,2025,2025-05-18,10,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw224,2022,2022-05-03,2,non_breeder,123
Erithacus rubecula,Rotkehlchen,bw224,2022,2022-05-25,5,non_breeder,145
Erithacus rubecula,Rotkehlchen,bw224,2022,2022-03-10,0,non_breeder,69
Erithacus rubecula,Rotkehlchen,bw224,2022,2022-04-28,0,non_breeder,118
Erithacus rubecula,Rotkehlchen,bw226,2022,2022-03-21,23,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw226,2022,2022-04-10,22,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw226,2022,2022-05-01,27,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw226,2022,2022-05-22,14,non_breeder,142
Erithacus rubecula,Rotkehlchen,bw226,2023,2023-03-20,23,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw226,2023,2023-05-24,8,non_breeder,144
Erithacus rubecula,Rotkehlchen,bw226,2023,2023-04-09,25,non_breeder,99
Erithacus rubecula,Rotkehlchen,bw226,2023,2023-05-03,11,non_breeder,123
Erithacus rubecula,Rotkehlchen,bw226,2023,2023-05-23,0,non_breeder,143
Erithacus rubecula,Rotkehlchen,bw226,2024,2024-03-20,24,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw226,2024,2024-05-02,11,non_breeder,123
Erithacus rubecula,Rotkehlchen,bw226,2024,2024-04-13,15,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw226,2024,2024-05-25,15,non_breeder,146
Erithacus rubecula,Rotkehlchen,bw226,2024,2024-05-24,0,non_breeder,145
Erithacus rubecula,Rotkehlchen,bw226,2025,2025-03-22,34,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw226,2025,2025-04-13,18,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw226,2025,2025-05-24,16,non_breeder,144
Erithacus rubecula,Rotkehlchen,bw226,2025,2025-05-01,12,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw228,2024,2024-05-13,4,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw228,2024,2024-03-29,1,non_breeder,89
Erithacus rubecula,Rotkehlchen,bw228,2024,2024-04-30,0,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw228,2024,2024-06-16,2,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw228,2025,2025-03-20,2,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw228,2025,2025-04-20,1,non_breeder,110
Erithacus rubecula,Rotkehlchen,bw228,2025,2025-05-09,0,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw228,2025,2025-06-04,2,non_breeder,155
Erithacus rubecula,Rotkehlchen,bw23,2023,2023-03-29,1,non_breeder,88
Erithacus rubecula,Rotkehlchen,bw23,2023,2023-04-30,2,non_breeder,120
Erithacus rubecula,Rotkehlchen,bw23,2023,2023-05-20,0,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw23,2023,2023-06-19,5,non_breeder,170
Erithacus rubecula,Rotkehlchen,bw23,2024,2024-03-22,7,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw23,2024,2024-04-30,0,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw23,2024,2024-05-23,0,non_breeder,144
Erithacus rubecula,Rotkehlchen,bw23,2025,2025-03-24,8,non_breeder,83
Erithacus rubecula,Rotkehlchen,bw23,2025,2025-04-24,1,non_breeder,114
Erithacus rubecula,Rotkehlchen,bw23,2025,2025-05-17,0,non_breeder,137
Erithacus rubecula,Rotkehlchen,bw23,2025,2025-06-21,0,non_breeder,172
Erithacus rubecula,Rotkehlchen,bw232,2025,2025-03-28,3,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw232,2025,2025-04-23,3,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw232,2025,2025-06-17,2,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw232,2025,2025-05-07,1,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw233,2025,2025-04-23,4,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw233,2025,2025-05-21,2,non_breeder,141
Erithacus rubecula,Rotkehlchen,bw233,2025,2025-06-11,5,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw234,2023,2023-03-22,6,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw234,2023,2023-04-04,4,non_breeder,94
Erithacus rubecula,Rotkehlchen,bw234,2023,2023-05-20,10,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw234,2023,2023-06-11,6,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw234,2023,2023-06-10,0,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw234,2024,2024-03-27,7,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw234,2024,2024-04-13,4,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw234,2024,2024-05-03,3,non_breeder,124
Erithacus rubecula,Rotkehlchen,bw234,2024,2024-06-06,6,non_breeder,158
Erithacus rubecula,Rotkehlchen,bw234,2024,2024-05-02,0,non_breeder,123
Erithacus rubecula,Rotkehlchen,bw234,2025,2025-03-11,1,non_breeder,70
Erithacus rubecula,Rotkehlchen,bw234,2025,2025-04-20,6,non_breeder,110
Erithacus rubecula,Rotkehlchen,bw234,2025,2025-05-18,4,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw237,2021,2021-05-15,7,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw237,2021,2021-04-02,9,non_breeder,92
Erithacus rubecula,Rotkehlchen,bw237,2021,2021-06-17,7,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw237,2021,2021-04-24,8,non_breeder,114
Erithacus rubecula,Rotkehlchen,bw237,2022,2022-04-22,9,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw237,2022,2022-05-14,3,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw237,2022,2022-06-06,4,non_breeder,157
Erithacus rubecula,Rotkehlchen,bw237,2022,2022-03-16,3,non_breeder,75
Erithacus rubecula,Rotkehlchen,bw237,2024,2024-06-12,6,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw237,2024,2024-03-22,7,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw237,2024,2024-04-23,8,non_breeder,114
Erithacus rubecula,Rotkehlchen,bw237,2024,2024-05-13,5,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw237,2025,2025-03-19,4,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw237,2025,2025-04-22,6,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw237,2025,2025-05-10,3,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw237,2025,2025-06-11,5,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw238,2024,2024-03-26,16,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw238,2024,2024-04-08,12,non_breeder,99
Erithacus rubecula,Rotkehlchen,bw238,2024,2024-05-14,14,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw238,2024,2024-06-07,17,non_breeder,159
Erithacus rubecula,Rotkehlchen,bw238,2025,2025-03-22,15,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw238,2025,2025-04-22,16,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw238,2025,2025-05-13,14,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw238,2025,2025-06-05,21,non_breeder,156
Erithacus rubecula,Rotkehlchen,bw239,2022,2022-03-27,5,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw239,2022,2022-04-30,2,non_breeder,120
Erithacus rubecula,Rotkehlchen,bw239,2022,2022-05-19,1,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw239,2022,2022-06-12,1,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw239,2023,2023-03-23,2,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw239,2023,2023-04-29,3,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw239,2023,2023-05-20,2,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw239,2023,2023-06-09,1,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw239,2024,2024-03-20,4,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw239,2024,2024-04-28,3,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw239,2024,2024-06-08,1,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw239,2025,2025-03-22,3,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw239,2025,2025-04-13,7,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw239,2025,2025-05-11,3,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw239,2025,2025-06-13,5,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw241,2024,2024-06-06,4,non_breeder,158
Erithacus rubecula,Rotkehlchen,bw241,2024,2024-03-27,5,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw241,2024,2024-04-16,8,non_breeder,107
Erithacus rubecula,Rotkehlchen,bw241,2024,2024-05-08,7,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw241,2025,2025-05-14,2,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw241,2025,2025-06-09,2,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw241,2025,2025-04-23,8,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw241,2025,2025-03-25,11,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw244,2022,2022-03-14,0,non_breeder,73
Erithacus rubecula,Rotkehlchen,bw244,2022,2022-04-18,4,non_breeder,108
Erithacus rubecula,Rotkehlchen,bw244,2022,2022-05-01,3,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw244,2022,2022-05-22,1,non_breeder,142
Erithacus rubecula,Rotkehlchen,bw244,2023,2023-03-18,0,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw244,2023,2023-04-06,3,non_breeder,96
Erithacus rubecula,Rotkehlchen,bw244,2023,2023-05-01,4,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw244,2023,2023-05-27,3,non_breeder,147
Erithacus rubecula,Rotkehlchen,bw244,2024,2024-04-06,9,non_breeder,97
Erithacus rubecula,Rotkehlchen,bw244,2024,2024-03-15,0,non_breeder,75
Erithacus rubecula,Rotkehlchen,bw244,2024,2024-05-04,5,non_breeder,125
Erithacus rubecula,Rotkehlchen,bw244,2024,2024-06-08,4,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw245,2022,2022-04-10,5,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw245,2022,2022-04-21,1,non_breeder,111
Erithacus rubecula,Rotkehlchen,bw245,2022,2022-05-23,0,non_breeder,143
Erithacus rubecula,Rotkehlchen,bw245,2022,2022-06-13,0,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw245,2023,2023-04-26,4,non_breeder,116
Erithacus rubecula,Rotkehlchen,bw245,2023,2023-04-07,3,non_breeder,97
Erithacus rubecula,Rotkehlchen,bw245,2023,2023-05-01,0,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw245,2023,2023-06-04,2,non_breeder,155
Erithacus rubecula,Rotkehlchen,bw245,2024,2024-04-08,3,non_breeder,99
Erithacus rubecula,Rotkehlchen,bw245,2024,2024-03-18,3,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw245,2024,2024-05-01,4,non_breeder,122
Erithacus rubecula,Rotkehlchen,bw246,2024,2024-03-25,4,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw246,2024,2024-04-28,6,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw246,2024,2024-05-11,3,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw246,2024,2024-06-06,4,non_breeder,158
Erithacus rubecula,Rotkehlchen,bw246,2025,2025-05-13,0,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw246,2025,2025-03-20,8,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw246,2025,2025-04-17,5,non_breeder,107
Erithacus rubecula,Rotkehlchen,bw246,2025,2025-06-10,4,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw248,2024,2024-03-25,14,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw248,2024,2024-05-16,2,non_breeder,137
Erithacus rubecula,Rotkehlchen,bw248,2024,2024-06-18,5,non_breeder,170
Erithacus rubecula,Rotkehlchen,bw248,2024,2024-04-29,2,non_breeder,120
Erithacus rubecula,Rotkehlchen,bw248,2025,2025-06-17,3,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw248,2025,2025-05-20,1,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw248,2025,2025-03-26,18,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw248,2025,2025-04-09,10,non_breeder,99
Erithacus rubecula,Rotkehlchen,bw249,2022,2022-03-25,13,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw249,2022,2022-04-18,10,non_breeder,108
Erithacus rubecula,Rotkehlchen,bw249,2022,2022-05-11,13,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw249,2022,2022-06-10,11,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw249,2023,2023-05-28,7,non_breeder,148
Erithacus rubecula,Rotkehlchen,bw249,2023,2023-03-21,16,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw249,2023,2023-04-15,17,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw249,2023,2023-05-09,13,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw249,2024,2024-03-30,10,non_breeder,90
Erithacus rubecula,Rotkehlchen,bw249,2024,2024-04-16,7,non_breeder,107
Erithacus rubecula,Rotkehlchen,bw249,2024,2024-05-09,16,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw249,2024,2024-06-07,22,non_breeder,159
Erithacus rubecula,Rotkehlchen,bw249,2025,2025-04-21,22,non_breeder,111
Erithacus rubecula,Rotkehlchen,bw249,2025,2025-06-06,13,non_breeder,157
Erithacus rubecula,Rotkehlchen,bw249,2025,2025-03-28,21,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw249,2025,2025-05-14,17,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw25,2022,2022-06-18,0,non_breeder,169
Erithacus rubecula,Rotkehlchen,bw25,2022,2022-03-27,2,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw25,2022,2022-04-10,1,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw25,2022,2022-05-01,1,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw25,2024,2024-05-12,0,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw25,2024,2024-05-26,0,non_breeder,147
Erithacus rubecula,Rotkehlchen,bw25,2024,2024-03-20,4,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw25,2024,2024-04-07,1,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw25,2025,2025-03-21,1,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw25,2025,2025-04-04,2,non_breeder,94
Erithacus rubecula,Rotkehlchen,bw25,2025,2025-05-16,1,non_breeder,136
Erithacus rubecula,Rotkehlchen,bw25,2025,2025-06-03,0,non_breeder,154
Erithacus rubecula,Rotkehlchen,bw250,2024,2024-03-27,21,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw250,2024,2024-04-30,16,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw250,2024,2024-06-20,29,non_breeder,172
Erithacus rubecula,Rotkehlchen,bw250,2024,2024-05-21,15,non_breeder,142
Erithacus rubecula,Rotkehlchen,bw250,2025,2025-06-16,28,non_breeder,167
Erithacus rubecula,Rotkehlchen,bw250,2025,2025-04-27,29,non_breeder,117
Erithacus rubecula,Rotkehlchen,bw250,2025,2025-05-09,24,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw250,2025,2025-03-31,55,non_breeder,90
Erithacus rubecula,Rotkehlchen,bw251,2022,2022-06-13,0,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw251,2022,2022-03-26,7,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw251,2022,2022-04-27,3,non_breeder,117
Erithacus rubecula,Rotkehlchen,bw251,2022,2022-05-09,0,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw251,2023,2023-05-30,0,non_breeder,150
Erithacus rubecula,Rotkehlchen,bw251,2023,2023-03-28,7,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw251,2023,2023-04-26,1,non_breeder,116
Erithacus rubecula,Rotkehlchen,bw251,2023,2023-05-15,0,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw251,2024,2024-06-17,0,non_breeder,169
Erithacus rubecula,Rotkehlchen,bw251,2024,2024-04-22,0,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw251,2024,2024-03-14,9,non_breeder,74
Erithacus rubecula,Rotkehlchen,bw251,2024,2024-05-14,0,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw251,2025,2025-05-19,0,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw251,2025,2025-06-05,0,non_breeder,156
Erithacus rubecula,Rotkehlchen,bw251,2025,2025-03-14,14,non_breeder,73
Erithacus rubecula,Rotkehlchen,bw251,2025,2025-04-30,0,non_breeder,120
Erithacus rubecula,Rotkehlchen,bw253,2022,2022-05-17,1,non_breeder,137
Erithacus rubecula,Rotkehlchen,bw253,2022,2022-03-29,5,non_breeder,88
Erithacus rubecula,Rotkehlchen,bw253,2022,2022-04-15,2,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw256,2025,2025-03-21,2,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw256,2025,2025-04-10,1,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw256,2025,2025-05-06,0,non_breeder,126
Erithacus rubecula,Rotkehlchen,bw256,2025,2025-06-05,0,non_breeder,156
Erithacus rubecula,Rotkehlchen,bw257,2025,2025-05-30,0,non_breeder,150
Erithacus rubecula,Rotkehlchen,bw257,2025,2025-03-24,1,non_breeder,83
Erithacus rubecula,Rotkehlchen,bw257,2025,2025-04-15,0,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw257,2025,2025-05-07,0,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw259,2024,2024-05-20,7,non_breeder,141
Erithacus rubecula,Rotkehlchen,bw259,2024,2024-06-17,5,non_breeder,169
Erithacus rubecula,Rotkehlchen,bw259,2024,2024-03-21,13,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw259,2024,2024-04-19,5,non_breeder,110
Erithacus rubecula,Rotkehlchen,bw259,2025,2025-04-26,5,non_breeder,116
Erithacus rubecula,Rotkehlchen,bw259,2025,2025-05-13,9,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw259,2025,2025-06-13,9,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw259,2025,2025-03-20,26,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw261,2021,2021-04-23,11,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw261,2021,2021-03-26,22,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw261,2021,2021-05-13,10,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw261,2021,2021-06-13,7,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw261,2022,2022-06-05,8,non_breeder,156
Erithacus rubecula,Rotkehlchen,bw261,2022,2022-05-11,9,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw261,2022,2022-04-15,13,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw261,2022,2022-03-20,19,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw261,2023,2023-03-26,10,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw261,2023,2023-05-11,8,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw261,2023,2023-04-10,14,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw261,2023,2023-06-04,1,non_breeder,155
Erithacus rubecula,Rotkehlchen,bw261,2024,2024-05-13,7,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw261,2024,2024-06-08,6,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw261,2024,2024-04-13,11,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw261,2024,2024-03-29,7,non_breeder,89
Erithacus rubecula,Rotkehlchen,bw261,2025,2025-03-29,13,non_breeder,88
Erithacus rubecula,Rotkehlchen,bw261,2025,2025-04-26,3,non_breeder,116
Erithacus rubecula,Rotkehlchen,bw261,2025,2025-05-09,3,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw261,2025,2025-06-09,7,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw263,2021,2021-06-04,3,non_breeder,155
Erithacus rubecula,Rotkehlchen,bw263,2021,2021-03-30,6,non_breeder,89
Erithacus rubecula,Rotkehlchen,bw263,2021,2021-04-17,2,non_breeder,107
Erithacus rubecula,Rotkehlchen,bw263,2022,2022-05-15,0,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw263,2022,2022-06-04,0,non_breeder,155
Erithacus rubecula,Rotkehlchen,bw263,2022,2022-04-22,0,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw263,2022,2022-03-20,13,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw263,2023,2023-06-01,0,non_breeder,152
Erithacus rubecula,Rotkehlchen,bw263,2023,2023-04-22,0,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw263,2023,2023-04-04,0,non_breeder,94
Erithacus rubecula,Rotkehlchen,bw263,2023,2023-05-13,1,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw263,2024,2024-05-10,0,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw263,2024,2024-06-16,0,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw263,2024,2024-03-17,5,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw263,2024,2024-04-14,0,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw263,2025,2025-06-12,1,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw263,2025,2025-04-19,1,non_breeder,109
Erithacus rubecula,Rotkehlchen,bw263,2025,2025-05-11,0,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw263,2025,2025-03-30,2,non_breeder,89
Erithacus rubecula,Rotkehlchen,bw267,2022,2022-05-19,1,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw267,2022,2022-03-26,9,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw267,2022,2022-04-29,4,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw267,2022,2022-06-19,0,non_breeder,170
Erithacus rubecula,Rotkehlchen,bw267,2024,2024-03-22,2,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw267,2024,2024-04-05,3,non_breeder,96
Erithacus rubecula,Rotkehlchen,bw267,2024,2024-05-25,1,non_breeder,146
Erithacus rubecula,Rotkehlchen,bw267,2024,2024-05-18,1,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw267,2025,2025-03-10,1,non_breeder,69
Erithacus rubecula,Rotkehlchen,bw267,2025,2025-05-09,1,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw267,2025,2025-05-23,0,non_breeder,143
Erithacus rubecula,Rotkehlchen,bw267,2025,2025-04-04,3,non_breeder,94
Erithacus rubecula,Rotkehlchen,bw272,2024,2024-03-20,1,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw272,2024,2024-04-04,0,non_breeder,95
Erithacus rubecula,Rotkehlchen,bw272,2024,2024-05-05,1,non_breeder,126
Erithacus rubecula,Rotkehlchen,bw272,2024,2024-05-23,0,non_breeder,144
Erithacus rubecula,Rotkehlchen,bw273,2024,2024-03-21,8,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw273,2024,2024-04-05,7,non_breeder,96
Erithacus rubecula,Rotkehlchen,bw273,2024,2024-05-08,2,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw273,2024,2024-06-19,3,non_breeder,171
Erithacus rubecula,Rotkehlchen,bw273,2025,2025-03-27,18,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw273,2025,2025-04-11,14,non_breeder,101
Erithacus rubecula,Rotkehlchen,bw273,2025,2025-05-15,4,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw273,2025,2025-05-31,6,non_breeder,151
Erithacus rubecula,Rotkehlchen,bw274,2024,2024-04-18,23,non_breeder,109
