x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716500,1197500,2021,32,4,3,4620,2716-1197
2693500,1253500,2022,50,1,0,4620,2693-1253
2570500,1163500,2021,50,2,0,4620,2570-1163
2662214,1203903,2024,44,1,0,4620,2662-1203
2603500,1146500,2022,38,1,1,4620,2603-1146
2679182,1262147,2024,50,1,0,4620,2679-1262
2750086,1217695,2025,50,1,0,4620,2750-1217
2750729,1217059,2025,50,1,0,4620,2750-1217
2599053,1138780,2024,44,1,0,4620,2599-1138
2598788,1138487,2024,44,1,0,4620,2598-1138
2598580,1137638,2024,44,1,0,4620,2598-1137
2647167,1162503,2025,38,1,3,4620,2647-1162
2778842,1166209,2021,44,2,0,4620,2778-1166
2641656,1185520,2021,44,1,0,4620,2641-1185
2582727,1188677,2022,44,1,0,4620,2582-1188
2762166,1181087,2025,44,1,0,4620,2762-1181
2779780,1167119,2021,44,1,8,4620,2779-1167
2608407,1118507,2022,38,1,3,4620,2608-1118
2608384,1117525,2022,38,1,7,4620,2608-1117
2613041,1119953,2024,38,1,3,4620,2613-1119
2679166.87886207,1262123.65068943,2024,19,1,0,4620,2679-1262
2574117,1084924,2023,44,1,0,4620,2574-1084
2697084,1155927,2024,44,2,0,4620,2697-1155
2631062,1130625,2024,38,1,3,4620,2631-1130
2596447,1146847,2024,38,1,3,4620,2596-1146
2649222,1193204,2024,38,1,3,4620,2649-1193
2786291,1156430,2022,38,1,3,4620,2786-1156
2559996.39143369,1138313.33332478,2025,50,2,0,4620,2559-1138
2706500,1230500,2024,44,1,0,4620,2706-1230
2718145,1158152,2024,38,1,3,4620,2718-1158
2608837,1100096,2025,38,1,3,4620,2608-1100
2608830,1100202,2025,38,1,3,4620,2608-1100
2729816,1212061,2024,38,1,3,4620,2729-1212
2729835,1212552,2024,38,1,3,4620,2729-1212
2831900,1166242,2025,44,1,0,4620,2831-1166
2555795,1131957,2022,44,1,0,4620,2555-1131
2740500,1274500,2021,50,3,0,4620,2740-1274
2609500,1235500,2023,50,1,0,4620,2609-1235
2640500,1109500,2021,38,1,3,4620,2640-1109
2748426,1166211,2021,38,1,3,4620,2748-1166
2618008,1139029,2022,38,1,3,4620,2618-1139
2660500,1270500,2025,50,1,0,4620,2660-1270
2696955,1111008,2023,38,1,3,4620,2696-1111
2679239.88139303,1261726.64959763,2024,50,1,0,4620,2679-1261
2679578.93494353,1254052.6237002,2023,50,2,0,4620,2679-1254
2713059,1113753,2025,56,1,0,4620,2713-1113
2717279,1120247,2025,50,1,0,4620,2717-1120
2753411,1206301,2021,50,1,0,4620,2753-1206
2717527,1120488,2025,50,2,0,4620,2717-1120
2719950,1090741,2021,50,2,0,4620,2719-1090
2789538,1151376,2024,25,1,0,4620,2789-1151
2660500,1270500,2021,25,2,0,4620,2660-1270
2706500,1230500,2021,25,1,0,4620,2706-1230
2715313,1113604,2025,50,2,0,4620,2715-1113
2660589,1269743,2025,50,1,0,4620,2660-1269
2667230,1210894,2022,50,1,0,4620,2667-1210
2623500,1214500,2025,50,1,0,4620,2623-1214
2657383,1220767,2025,50,1,0,4620,2657-1220
2759664,1262646,2024,50,1,0,4620,2759-1262
2710738,1113775,2025,50,1,0,4620,2710-1113
2597500,1172500,2024,44,1,0,4620,2597-1172
2660500,1270500,2024,56,1,0,4620,2660-1270
2494353,1112608,2023,44,1,0,4620,2494-1112
2494375,1112616,2023,44,1,0,4620,2494-1112
2659669,1270755,2025,44,1,0,4620,2659-1270
2638777,1265980,2023,25,1,3,4620,2638-1265
2716500,1229500,2025,50,1,0,4620,2716-1229
2660500,1270500,2025,50,3,0,4620,2660-1270
2559252,1144389,2022,44,1,0,4620,2559-1144
2606320,1170280,2022,44,2,0,4620,2606-1170
2632500,1239500,2022,50,1,0,4620,2632-1239
2659761,1270608,2025,50,3,0,4620,2659-1270
2691948,1237841,2025,50,1,0,4620,2691-1237
2693210,1248778,2023,25,1,0,4620,2693-1248
2754707,1259776,2021,44,1,0,4620,2754-1259
2683504,1250357,2021,25,1,0,4620,2683-1250
2685630,1245951,2021,25,1,0,4620,2685-1245
2749500,1186500,2022,50,1,0,4620,2749-1186
2614472,1174589,2025,50,5,0,4620,2614-1174
2670224,1242507,2021,50,1,0,4620,2670-1242
2716500,1230500,2022,25,1,0,4620,2716-1230
2596500,1203500,2025,50,2,0,4620,2596-1203
2678743.88625199,1261738.64812515,2023,50,1,0,4620,2678-1261
2631653,1128102,2021,25,1,0,4620,2631-1128
2609623,1264988,2024,25,1,0,4620,2609-1264
2717500,1230500,2021,56,1,0,4620,2717-1230
2679578.93494353,1254052.6237002,2024,50,1,0,4620,2679-1254
2716647,1230077,2024,56,1,0,4620,2716-1230
2604259,1195596,2024,56,1,0,4620,2604-1195
2625500,1094500,2023,50,1,0,4620,2625-1094
2670300.06850856,1242299.56432466,2022,50,1,0,4620,2670-1242
2754613,1189061,2025,56,1,0,4620,2754-1189
2670300.06850856,1242299.56432466,2022,50,2,0,4620,2670-1242
2667485,1210493,2025,56,1,0,4620,2667-1210
2574904,1252028,2024,25,1,0,4620,2574-1252
2751223,1253361,2021,25,1,0,4620,2751-1253
2618880,1169219,2023,25,1,0,4620,2618-1169
2618670.65278626,1128170.52219958,2025,25,1,0,4620,2618-1128
2666031.11568032,1209217.44078067,2023,25,1,0,4620,2666-1209
2618670.65278626,1128170.52219959,2021,25,1,0,4620,2618-1128
2573164,1108043,2024,25,1,0,4620,2573-1108
2652150,1258141,2021,50,1,0,4620,2652-1258
2616827,1129448,2021,32,1,3,4620,2616-1129
2621500,1131500,2024,32,1,3,4620,2621-1131
2786500,1157500,2021,32,1,3,4620,2786-1157
2766500,1171500,2021,32,2,3,4620,2766-1171
2615500,1129500,2024,32,1,3,4620,2615-1129
2571500,1250500,2024,32,1,3,4620,2571-1250
2679578.93494353,1254052.6237002,2024,56,1,0,4620,2679-1254
2618500,1127500,2021,32,1,3,4620,2618-1127
2662598,1178447,2023,32,1,3,4620,2662-1178
2659490,1177437,2023,32,1,3,4620,2659-1177
2783055,1149996,2021,32,1,3,4620,2783-1149
2785436,1152387,2021,32,1,3,4620,2785-1152
2602070,1226642,2021,32,1,3,4620,2602-1226
2726727,1229276,2024,32,1,3,4620,2726-1229
2690547.51029,1152541.7224871,2024,32,1,3,4620,2690-1152
2635193,1236852,2024,32,1,3,4620,2635-1236
2599286,1159037,2025,32,1,3,4620,2599-1159
2599183,1158914,2025,32,1,3,4620,2599-1158
2686775,1164121,2024,32,1,3,4620,2686-1164
2639500,1184500,2022,32,1,3,4620,2639-1184
2679660,1283111,2023,32,1,3,4620,2679-1283
2501008.68154115,1118427.83614707,2025,56,1,0,4620,2501-1118
2704913,1156397,2024,32,1,3,4620,2704-1156
2704212,1156583,2024,32,1,3,4620,2704-1156
2711369,1157429,2023,32,1,3,4620,2711-1157
2704244,1156633,2024,32,1,3,4620,2704-1156
2711356,1157441,2023,32,1,3,4620,2711-1157
2818017,1186719,2024,32,1,3,4620,2818-1186
2636178,1167031,2022,32,1,3,4620,2636-1167
2827273,1194884,2021,32,1,3,4620,2827-1194
2824009,1164677,2023,32,1,3,4620,2824-1164
2824591,1166172,2021,32,1,3,4620,2824-1166
2822995,1172607,2025,38,1,3,4620,2822-1172
2738487,1155666,2025,38,1,3,4620,2738-1155
2825260,1191380,2022,38,1,2,4620,2825-1191
2734449,1156249,2025,38,1,3,4620,2734-1156
2592107,1094553,2021,38,1,3,4620,2592-1094
2646500,1136500,2025,38,1,3,4620,2646-1136
2741500,1221500,2021,38,1,1,4620,2741-1221
2668300,1154134,2023,38,1,3,4620,2668-1154
2668202,1154074,2023,38,1,3,4620,2668-1154
2627500,1174500,2021,38,1,3,4620,2627-1174
2683168,1167289,2021,38,1,3,4620,2683-1167
2726936,1213209,2025,38,1,3,4620,2726-1213
2607894,1118874,2022,38,1,3,4620,2607-1118
2728971,1214092,2024,38,1,3,4620,2728-1214
2665500,1180500,2024,38,1,2,4620,2665-1180
2688638,1284789,2024,38,1,3,4620,2688-1284
2622156,1095433,2021,38,1,2,4620,2622-1095
2641319,1104064,2024,38,1,3,4620,2641-1104
2641283,1104091,2024,38,1,3,4620,2641-1104
2717730,1157969,2024,38,2,16,4620,2717-1157
2789331,1153164,2023,38,1,3,4620,2789-1153
2713279,1193620,2022,44,2,0,4620,2713-1193
2735246,1154498,2023,44,1,0,4620,2735-1154
2712402,1193200,2022,44,1,0,4620,2712-1193
2697500,1110500,2021,44,2,0,4620,2697-1110
2622149,1095089,2021,44,1,0,4620,2622-1095
2717500,1230500,2022,44,1,0,4620,2717-1230
2717132,1230529,2023,44,1,0,4620,2717-1230
2604500,1144500,2023,50,1,0,4620,2604-1144
2691764.89659286,1247559.63963858,2022,50,1,0,4620,2691-1247
2637500,1173500,2021,50,1,0,4620,2637-1173
2706500,1230500,2025,50,1,0,4620,2706-1230
2618849,1169236,2025,50,3,0,4620,2618-1169
2734500,1147500,2023,50,1,0,4620,2734-1147
2620472,1256825,2022,50,1,0,4620,2620-1256
2620499,1256802,2023,50,1,0,4620,2620-1256
2682699,1260093,2024,20,1,0,4620,2682-1260
2632455,1268715,2024,20,1,0,4620,2632-1268
2761500,1196500,2023,50,3,0,4620,2761-1196
2578707,1203742,2024,50,1,0,4620,2578-1203
2578806,1203719,2024,50,1,0,4620,2578-1203
2679187,1262147,2024,50,1,0,4620,2679-1262
2741253,1229643,2021,50,1,0,4620,2741-1229
2582968,1194140,2023,50,1,0,4620,2582-1194
2717500,1230500,2023,50,1,0,4620,2717-1230
2576263.55745271,1205353.17232896,2023,20,1,0,4620,2576-1205
2688629.50001845,1284791.76089009,2024,20,1,0,4620,2688-1284
2634043,1243928,2024,26,1,0,4620,2634-1243
2615500,1129500,2025,26,1,0,4620,2615-1129
2612500,1231500,2025,26,1,0,4620,2612-1231
2707821,1280637,2023,26,1,0,4620,2707-1280
2620500,1265500,2022,26,1,0,4620,2620-1265
2614023,1176395,2025,26,1,0,4620,2614-1176
2715500,1113500,2021,26,1,0,4620,2715-1113
2618500,1169500,2023,26,1,0,4620,2618-1169
2788799,1158150,2025,26,1,3,4620,2788-1158
2709628.1002368,1113293.57333526,2021,26,3,0,4620,2709-1113
2659135,1271352,2025,26,1,0,4620,2659-1271
2680886,1258305,2023,26,1,3,4620,2680-1258
2680886,1258305,2023,26,1,3,4620,2680-1258
2717500,1230500,2022,26,1,0,4620,2717-1230
2716638,1229816,2021,56,1,0,4620,2716-1229
2718916,1107324,2022,26,2,0,4620,2718-1107
2721500,1107500,2023,26,1,0,4620,2721-1107
2717137,1230380,2023,56,1,0,4620,2717-1230
2707421,1228831,2025,56,1,0,4620,2707-1228
2641840,1267341,2021,26,1,0,4620,2641-1267
2717592,1230674,2024,56,1,0,4620,2717-1230
2788146,1157488,2025,26,1,3,4620,2788-1157
2702500,1114500,2021,26,1,0,4620,2702-1114
2678500,1225500,2025,26,1,0,4620,2678-1225
2620500,1265500,2022,26,1,0,4620,2620-1265
2575383.48559548,1257918.33890068,2025,26,,0,4620,2575-1257
2570190,1210753,2021,26,2,0,4620,2570-1210
2752857,1188073,2021,26,1,0,4620,2752-1188
2616406,1128828,2022,26,1,0,4620,2616-1128
2753286,1189244,2024,26,1,0,4620,2753-1189
2573480,1107741,2024,26,1,0,4620,2573-1107
2712826,1113693,2021,26,1,0,4620,2712-1113
2752983,1188905,2021,26,1,0,4620,2752-1188
2748214,1175015,2024,32,1,3,4620,2748-1175
2568457,1100479,2024,32,1,3,4620,2568-1100
2744814,1154774,2024,32,1,3,4620,2744-1154
2831637,1164627,2023,32,1,3,4620,2831-1164
2743216,1157462,2024,32,1,1,4620,2743-1157
2587369,1157264,2025,32,2,3,4620,2587-1157
2787799,1158315,2022,32,1,1,4620,2787-1158
2700309,1155711,2021,32,1,3,4620,2700-1155
2700219,1155697,2021,32,1,3,4620,2700-1155
2773760,1193603,2024,32,2,4,4620,2773-1193
2698851,1155490,2021,32,1,3,4620,2698-1155
2639602,1185548,2023,32,1,3,4620,2639-1185
2699674,1155771,2021,32,1,3,4620,2699-1155
2720774,1144399,2024,32,1,3,4620,2720-1144
2720434,1144252,2024,32,1,3,4620,2720-1144
2720665,1144448,2024,32,1,3,4620,2720-1144
2720879,1144347,2024,32,1,3,4620,2720-1144
2749003,1238694,2025,32,1,2,4620,2749-1238
2729187.38497912,1280374.09536783,2024,32,1,3,4620,2729-1280
2811500,1172500,2021,32,1,3,4620,2811-1172
2726500,1200500,2023,32,2,3,4620,2726-1200
2694500,1167500,2023,32,1,3,4620,2694-1167
2761500,1158500,2021,32,3,3,4620,2761-1158
2602500,1226500,2021,32,1,3,4620,2602-1226
2705264,1173385,2024,32,1,3,4620,2705-1173
2705272,1173408,2024,32,1,3,4620,2705-1173
2702168,1114381,2021,32,1,3,4620,2702-1114
2801063,1175564,2025,32,1,3,4620,2801-1175
2801285,1175276,2025,32,1,3,4620,2801-1175
2801059,1176030,2025,32,1,3,4620,2801-1176
2801083,1176607,2025,32,1,3,4620,2801-1176
2801240,1175333,2025,32,1,3,4620,2801-1175
2803084,1175436,2024,32,1,3,4620,2803-1175
2790135,1161491,2025,32,1,2,4620,2790-1161
2800957,1176545,2025,32,1,3,4620,2800-1176
2583718.08463249,1241910.16753527,2025,32,1,3,4620,2583-1241
2570099,1100495,2024,32,1,3,4620,2570-1100
2759500,1173500,2025,38,1,8,4620,2759-1173
2637508,1106524,2024,38,1,3,4620,2637-1106
2637334,1106431,2024,38,1,3,4620,2637-1106
2646123,1137970,2022,38,1,3,4620,2646-1137
2666202,1247421,2025,38,1,2,4620,2666-1247
2581527,1113168,2021,20,1,0,4620,2581-1113
2575367,1113407,2024,38,2,4,4620,2575-1113
2574118,1112748,2024,38,1,3,4620,2574-1112
2787471,1161680,2022,38,1,2,4620,2787-1161
2790354,1161561,2021,38,1,3,4620,2790-1161
2798558,1172001,2021,38,1,3,4620,2798-1172
2798263,1172303,2021,38,1,3,4620,2798-1172
2805354,1170201,2025,38,1,3,4620,2805-1170
2627606,1263377,2021,26,1,3,4620,2627-1263
2660500,1231500,2022,44,1,0,4620,2660-1231
2618052,1128465,2024,26,1,0,4620,2618-1128
2618487,1128062,2021,26,1,0,4620,2618-1128
2693669.58830464,1275579.76362145,2021,26,2,0,4620,2693-1275
2697949,1155920,2024,44,1,0,4620,2697-1155
2607146,1161152,2021,44,1,0,4620,2607-1161
2717172,1230512,2023,44,1,0,4620,2717-1230
2660500,1270500,2022,26,1,0,4620,2660-1270
2656500,1259500,2021,26,1,0,4620,2656-1259
2560681,1101748,2023,44,1,0,4620,2560-1101
2582745,1188693,2022,44,1,0,4620,2582-1188
2580124.9877582,1169700.00858702,2024,50,1,0,4620,2580-1169
2556388,1190823,2021,26,1,3,4620,2556-1190
2608456,1250570,2022,26,1,0,4620,2608-1250
2740500,1274500,2025,50,1,0,4620,2740-1274
2660500,1270500,2025,50,1,0,4620,2660-1270
2662500,1214500,2021,50,1,0,4620,2662-1214
2706767,1230621,2021,26,1,0,4620,2706-1230
2701711,1276844,2024,26,1,0,4620,2701-1276
2778508,1144596,2023,26,1,3,4620,2778-1144
2761623,1195377,2021,26,2,0,4620,2761-1195
2751845,1247185,2023,26,1,0,4620,2751-1247
2706754,1230642,2021,26,1,0,4620,2706-1230
2572230,1106447,2024,50,1,0,4620,2572-1106
2560413,1134684,2025,50,1,0,4620,2560-1134
2550444,1110444,2025,50,1,0,4620,2550-1110
2660178,1270401,2025,50,1,0,4620,2660-1270
2550359,1110846,2025,50,3,0,4620,2550-1110
2728493,1179488,2024,50,1,0,4620,2728-1179
2571564,1220409,2024,50,1,0,4620,2571-1220
2570500,1163500,2021,50,1,0,4620,2570-1163
2690381,1193777,2024,26,1,0,4620,2690-1193
2600564.03499279,1175469.58323003,2025,50,1,0,4620,2600-1175
2614500,1174500,2021,26,1,0,4620,2614-1174
2609667,1264963,2024,26,1,0,4620,2609-1264
2578500,1203500,2023,26,1,0,4620,2578-1203
2614394,1174540,2022,26,1,0,4620,2614-1174
2776500,1143500,2023,26,1,0,4620,2776-1143
2709500,1107500,2023,26,1,0,4620,2709-1107
2597500,1224500,2021,26,1,0,4620,2597-1224
2708500,1229500,2023,56,1,0,4620,2708-1229
2606889,1259575,2021,26,1,0,4620,2606-1259
2622629,1236403,2021,26,1,0,4620,2622-1236
2583718.08463249,1241910.16753527,2025,26,1,0,4620,2583-1241
2709964,1113196,2022,26,1,0,4620,2709-1113
2737025,1183462,2021,26,1,0,4620,2737-1183
2730188,1161797,2023,26,1,3,4620,2730-1161
2664282,1214377,2021,26,1,0,4620,2664-1214
2559996.39143369,1138313.33332478,2024,26,1,0,4620,2559-1138
2814737,1169712,2025,32,1,3,4620,2814-1169
2584500,1204500,2021,32,1,2,4620,2584-1204
2793104,1164672,2023,26,1,0,4620,2793-1164
2678892,1226049,2025,26,1,0,4620,2678-1226
2790242,1163544,2024,32,1,2,4620,2790-1163
2575409,1257760,2024,32,1,3,4620,2575-1257
2616168,1145112,2022,32,6,3,4620,2616-1145
2615179,1129713,2021,32,1,3,4620,2615-1129
2785909,1182836,2024,32,1,3,4620,2785-1182
2673908,1188641,2022,32,1,3,4620,2673-1188
2674330,1188056,2022,32,2,3,4620,2674-1188
2528423,1151903,2023,26,1,0,4620,2528-1151
2527200,1150716,2023,26,1,3,4620,2527-1150
2610970,1262726,2024,32,1,2,4620,2610-1262
2674415,1187509,2022,32,1,3,4620,2674-1187
2787560,1181463,2021,32,1,3,4620,2787-1181
2675176,1188441,2022,32,1,3,4620,2675-1188
2668500,1198500,2025,32,4,3,4620,2668-1198
2570150.68024631,1210600.29389113,2021,26,1,0,4620,2570-1210
2750190,1165849,2024,26,1,0,4620,2750-1165
2630500,1142500,2022,32,1,3,4620,2630-1142
2740500,1274500,2024,32,1,1,4620,2740-1274
2609990,1192157,2022,26,1,0,4620,2609-1192
2645799,1122456,2022,32,3,2,4620,2645-1122
2743420,1174677,2024,32,1,3,4620,2743-1174
2733425,1164572,2021,32,1,3,4620,2733-1164
2642474,1189641,2021,32,1,3,4620,2642-1189
2821263,1195266,2024,32,1,3,4620,2821-1195
2740882,1165041,2024,32,1,3,4620,2740-1165
2740935,1165038,2024,32,1,3,4620,2740-1165
2815781,1184675,2023,32,1,3,4620,2815-1184
2684500,1162500,2021,32,2,3,4620,2684-1162
2704500,1145500,2022,32,1,3,4620,2704-1145
2741500,1221500,2024,32,1,1,4620,2741-1221
2636009,1166838,2022,32,1,3,4620,2636-1166
2707500,1238500,2022,32,1,1,4620,2707-1238
2636231,1166982,2022,32,1,3,4620,2636-1166
2649026,1193510,2022,32,1,3,4620,2649-1193
2595778,1152015,2024,32,1,3,4620,2595-1152
2815996,1168107,2025,32,1,3,4620,2815-1168
2816676,1169912,2024,32,1,3,4620,2816-1169
2819349,1197441,2024,32,1,3,4620,2819-1197
2819396,1197338,2024,32,1,3,4620,2819-1197
2819222,1197541,2024,32,1,3,4620,2819-1197
2816511,1169843,2024,32,1,3,4620,2816-1169
2821500,1168500,2025,32,1,3,4620,2821-1168
2682500,1161500,2024,32,1,3,4620,2682-1161
2723500,1198500,2024,32,5,3,4620,2723-1198
2708490,1271255,2024,32,1,3,4620,2708-1271
2707609,1238503,2024,32,1,1,4620,2707-1238
2677608,1196295,2022,32,1,3,4620,2677-1196
2724770,1224306,2025,32,1,2,4620,2724-1224
2523714,1170092,2024,32,1,5,4620,2523-1170
2587500,1164500,2025,32,1,2,4620,2587-1164
2648690,1138359,2025,32,3,3,4620,2648-1138
2576231,1154977,2022,32,1,3,4620,2576-1154
2729500,1279500,2024,32,1,3,4620,2729-1279
2717500,1159500,2023,32,1,3,4620,2717-1159
2716500,1201500,2022,32,2,3,4620,2716-1201
2587500,1164500,2025,38,1,2,4620,2587-1164
2689169,1254259,2021,38,1,3,4620,2689-1254
2707500,1191500,2024,38,1,2,4620,2707-1191
2759500,1262500,2021,38,1,3,4620,2759-1262
2716832,1201519,2021,38,1,1,4620,2716-1201
2717500,1201500,2022,32,1,3,4620,2717-1201
2718345,1154615,2023,32,1,3,4620,2718-1154
2712007,1140228,2022,32,1,2,4620,2712-1140
2718367,1154561,2023,32,1,3,4620,2718-1154
2718083,1155085,2023,32,1,3,4620,2718-1155
2718224,1154625,2023,32,1,3,4620,2718-1154
2719057,1153538,2023,32,1,3,4620,2719-1153
2719270,1200714,2024,32,1,3,4620,2719-1200
2719612,1204455,2024,32,1,3,4620,2719-1204
2709500,1154442,2022,32,,2,4620,2709-1154
2568641,1254423,2024,32,5,3,4620,2568-1254
2720714,1205226,2024,32,1,3,4620,2720-1205
2751885,1152303,2024,32,1,3,4620,2751-1152
2731598,1216093,2023,32,1,3,4620,2731-1216
2731385,1215080,2023,32,3,3,4620,2731-1215
2721790,1206436,2024,32,1,3,4620,2721-1206
2602996,1097280,2022,32,1,3,4620,2602-1097
2602310,1097170,2022,32,1,3,4620,2602-1097
2788183,1185542,2024,38,1,3,4620,2788-1185
2783288,1207083,2025,32,1,3,4620,2783-1207
2687974,1290934,2022,32,1,3,4620,2687-1290
2782596,1206314,2025,32,1,3,4620,2782-1206
2567661,1132880,2021,32,1,3,4620,2567-1132
2673473,1190654,2022,32,1,3,4620,2673-1190
2816483,1169910,2021,38,1,16,4620,2816-1169
2617093,1137443,2021,32,1,3,4620,2617-1137
2617199,1137437,2021,32,2,3,4620,2617-1137
2635007,1158968,2024,32,1,2,4620,2635-1158
2533248.07368523,1174778.94299175,2024,20,1,0,4620,2533-1174
2697206,1165680,2021,38,1,3,4620,2697-1165
2780950,1144831,2022,38,1,3,4620,2780-1144
2697500,1165500,2021,38,1,3,4620,2697-1165
2650167,1192549,2022,32,1,3,4620,2650-1192
2649853,1192670,2022,32,1,3,4620,2649-1192
2560893,1247324,2024,32,1,3,4620,2560-1247
2572592,1108243,2021,32,1,3,4620,2572-1108
2730414,1161808,2022,32,1,3,4620,2730-1161
2715589,1140525,2022,32,1,3,4620,2715-1140
2729846,1161452,2022,32,1,3,4620,2729-1161
2715651,1140310,2022,32,1,3,4620,2715-1140
2730592,1162248,2022,32,1,3,4620,2730-1162
2576465,1154021,2022,32,1,3,4620,2576-1154
2645671,1192923,2022,32,1,3,4620,2645-1192
2706500,1230500,2023,38,1,3,4620,2706-1230
2791902,1161708,2025,44,1,0,4620,2791-1161
2615939,1144716,2024,44,1,0,4620,2615-1144
2671500,1183500,2022,32,1,3,4620,2671-1183
2616281.78593716,1145201.53229969,2022,32,6,3,4620,2616-1145
2636921,1128246,2025,32,2,3,4620,2636-1128
2729974,1213307,2024,38,1,3,4620,2729-1213
2784403,1187199,2024,38,1,3,4620,2784-1187
2647161,1162473,2025,38,1,3,4620,2647-1162
2731550,1214700,2024,38,1,3,4620,2731-1214
2716936,1200882,2021,38,1,1,4620,2716-1200
2564500,1252500,2024,20,1,0,4620,2564-1252
2573137,1148361,2024,38,1,3,4620,2573-1148
2659636,1270786,2025,38,1,13,4620,2659-1270
2645818,1122489,2025,44,1,0,4620,2645-1122
2778793,1145019,2023,44,1,0,4620,2778-1145
2778741,1144981,2022,44,1,0,4620,2778-1144
2568371,1137201,2022,38,1,3,4620,2568-1137
2567749,1133110,2022,38,1,3,4620,2567-1133
2585511,1210545,2024,50,1,0,4620,2585-1210
2717500,1230500,2024,50,2,0,4620,2717-1230
2667160,1210879,2022,50,1,0,4620,2667-1210
2717500,1230500,2024,50,3,0,4620,2717-1230
2607310,1260961,2024,20,1,0,4620,2607-1260
2693500,1253500,2023,44,1,0,4620,2693-1253
2560497.25342759,1184873.38825686,2022,44,1,0,4620,2560-1184
2560497.25342759,1184873.38825686,2022,44,1,0,4620,2560-1184
2560497.25342759,1184873.38825686,2022,44,1,0,4620,2560-1184
2560497.25342759,1184873.38825686,2022,44,1,0,4620,2560-1184
2602498,1096401,2024,44,1,0,4620,2602-1096
2602495,1096394,2024,44,1,0,4620,2602-1096
2706775,1172915,2025,44,1,0,4620,2706-1172
2752500,1236500,2025,50,1,0,4620,2752-1236
2716500,1230500,2024,44,1,0,4620,2716-1230
2740500,1274500,2022,44,1,0,4620,2740-1274
2688111,1164745,2021,44,2,8,4620,2688-1164
2560562,1184923,2022,44,1,0,4620,2560-1184
2539046.23780685,1182645.82975201,2025,50,1,0,4620,2539-1182
2679198.87987549,1261961.65025197,2024,50,1,0,4620,2679-1261
2578664,1203749,2024,20,1,0,4620,2578-1203
2717499.94701699,1231998.69347643,2024,50,1,0,4620,2717-1231
2548897.60668901,1151516.55941386,2025,50,1,0,4620,2548-1151
2578614,1203490,2021,50,2,0,4620,2578-1203
2660500,1270500,2025,50,2,0,4620,2660-1270
2752500,1236500,2025,50,1,0,4620,2752-1236
2600500,1174500,2024,50,1,0,4620,2600-1174
2659700,1270725,2025,50,2,0,4620,2659-1270
2659622,1270763,2025,50,2,0,4620,2659-1270
2659708,1270656,2025,50,1,0,4620,2659-1270
2607500,1211500,2022,50,1,0,4620,2607-1211
2709551,1113384,2021,26,1,0,4620,2709-1113
2608500,1210500,2024,50,1,0,4620,2608-1210
2490615,1116181,2024,20,1,0,4620,2490-1116
2717500,1230500,2025,50,1,0,4620,2717-1230
2580124.9877582,1169700.00858702,2025,50,2,0,4620,2580-1169
2678743.88625199,1261738.64812515,2024,50,2,0,4620,2678-1261
2678743.88625199,1261738.64812515,2022,50,1,0,4620,2678-1261
2549229.62397314,1152329.5528617,2025,50,1,0,4620,2549-1152
2660500,1270500,2025,50,1,0,4620,2660-1270
2663500,1224500,2025,50,2,0,4620,2663-1224
2600500,1174500,2022,50,1,0,4620,2600-1174
2706500,1230500,2023,26,1,0,4620,2706-1230
2607985,1227799,2024,20,1,0,4620,2607-1227
2660500,1270500,2025,50,2,0,4620,2660-1270
2556495,1205981,2025,50,1,0,4620,2556-1205
2539044,1182495,2025,50,1,0,4620,2539-1182
2557654,1138390,2024,50,1,0,4620,2557-1138
2566576.76115632,1102937.30264092,2021,50,2,0,4620,2566-1102
2779500,1145500,2024,50,2,0,4620,2779-1145
2740500,1274500,2025,50,1,0,4620,2740-1274
2617692,1247507,2023,50,1,0,4620,2617-1247
2688649,1284796,2022,26,1,3,4620,2688-1284
2814118,1187403,2022,50,1,0,4620,2814-1187
2710968.0960105,1113724.57925709,2025,50,1,0,4620,2710-1113
2660500,1270500,2024,50,2,0,4620,2660-1270
2539405.23201616,1182388.82094445,2021,26,1,0,4620,2539-1182
2575757,1257347,2024,26,1,0,4620,2575-1257
2791222,1148819,2022,26,1,0,4620,2791-1148
2634136,1243929,2024,26,1,0,4620,2634-1243
2791530,1148529,2022,26,1,0,4620,2791-1148
2791292,1148712,2022,26,1,0,4620,2791-1148
2705019,1232028,2023,26,1,0,4620,2705-1232
2691123,1283237,2021,26,1,0,4620,2691-1283
2711977,1140198,2022,26,1,0,4620,2711-1140
2740500,1274500,2022,26,2,0,4620,2740-1274
2490500,1111500,2021,26,1,0,4620,2490-1111
2676500,1283500,2021,26,1,0,4620,2676-1283
2559996.39143369,1138313.33332478,2024,26,1,0,4620,2559-1138
2659500,1271500,2025,26,1,0,4620,2659-1271
2660500,1270500,2023,26,1,0,4620,2660-1270
2559998,1138320,2024,26,1,0,4620,2559-1138
2728504,1179487,2025,50,1,0,4620,2728-1179
2559961,1138218,2025,50,1,0,4620,2559-1138
2608392,1263273,2024,50,1,0,4620,2608-1263
2761701,1246583,2025,50,1,0,4620,2761-1246
2549229.62397314,1152329.5528617,2025,50,1,0,4620,2549-1152
2550351.74133704,1110293.59993234,2021,50,1,0,4620,2550-1110
2557482.36862242,1137807.38327977,2024,50,1,0,4620,2557-1137
2717500,1230500,2021,50,2,0,4620,2717-1230
2728483,1179485,2024,26,1,0,4620,2728-1179
2660076,1270023,2025,26,1,0,4620,2660-1270
