x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2550500,1110500,2025,45,2,0,4620,2550-1110
2688636,1284788,2022,26,1,3,4620,2688-1284
2660500,1270500,2025,27,3,3,4620,2660-1270
2660500,1270500,2024,57,1,0,4620,2660-1270
2631500,1180500,2022,33,3,8,4620,2631-1180
2686068,1253152,2022,33,3,13,4620,2686-1253
2686050,1253633,2022,33,1,3,4620,2686-1253
2803529,1173267,2023,33,1,3,4620,2803-1173
2696479,1155946,2024,33,1,3,4620,2696-1155
2705029,1232027,2025,33,2,4,4620,2705-1232
2650375.56546093,1192350.97686161,2021,33,2,3,4620,2650-1192
2731751,1178721,2025,33,1,3,4620,2731-1178
2704995,1156542,2023,32,1,3,4620,2704-1156
2704986,1156556,2023,32,1,3,4620,2704-1156
2704981,1156551,2023,32,1,3,4620,2704-1156
2717694,1157965,2024,32,1,3,4620,2717-1157
2646169,1137025,2025,39,5,13,4620,2646-1137
2703765,1158389,2025,39,1,16,4620,2703-1158
2697916,1155680,2024,39,1,3,4620,2697-1155
2660257,1270266,2025,45,1,0,4620,2660-1270
2769909,1155445,2025,45,1,0,4620,2769-1155
2602500,1147500,2022,38,6,13,4620,2602-1147
2676500,1147500,2021,38,1,3,4620,2676-1147
2703092,1158421,2024,38,1,3,4620,2703-1158
2591275,1164371,2023,38,2,16,4620,2591-1164
2596213,1176720,2023,38,2,16,4620,2596-1176
2707614,1238509,2024,20,1,0,4620,2707-1238
2659500,1270500,2024,20,1,0,4620,2659-1270
2740815,1165126,2024,26,1,3,4620,2740-1165
2660500,1270500,2024,26,1,3,4620,2660-1270
2702052,1170993,2021,33,1,3,4620,2702-1170
2702526,1170990,2021,33,1,3,4620,2702-1170
2660500,1270500,2025,26,1,3,4620,2660-1270
2633301,1130498,2024,26,1,3,4620,2633-1130
2660500,1270500,2024,33,1,3,4620,2660-1270
2707618,1238507,2023,33,1,1,4620,2707-1238
2707607,1238502,2025,33,1,1,4620,2707-1238
2695500,1155500,2021,33,3,13,4620,2695-1155
2704036,1156648,2024,33,1,3,4620,2704-1156
2704178,1156811,2024,33,1,3,4620,2704-1156
2704712,1156578,2023,33,1,3,4620,2704-1156
2704579,1156595,2022,33,3,3,4620,2704-1156
2704774,1156321,2023,33,1,3,4620,2704-1156
2704667,1156274,2025,39,1,3,4620,2704-1156
2660500,1270500,2024,26,2,3,4620,2660-1270
2779892,1143927,2024,39,1,3,4620,2779-1143
2779592,1145833,2024,39,1,1,4620,2779-1145
2650500,1167500,2024,39,1,3,4620,2650-1167
2816442,1169931,2021,39,1,3,4620,2816-1169
2577874,1259110,2025,33,1,3,4620,2577-1259
2645464.87730278,1136923.35648737,2022,33,1,3,4620,2645-1136
2620500,1265500,2022,39,4,13,4620,2620-1265
2659636,1270801,2025,39,1,2,4620,2659-1270
2644975,1121982,2024,45,2,0,4620,2644-1121
2644683,1136775,2021,27,1,3,4620,2644-1136
2609500,1170500,2021,39,7,13,4620,2609-1170
2550500,1110500,2025,45,2,0,4620,2550-1110
2645798,1122474,2024,45,3,0,4620,2645-1122
2635143,1181193,2023,51,1,0,4620,2635-1181
2645081,1136386,2024,33,1,3,4620,2645-1136
2728473,1179485,2024,33,1,3,4620,2728-1179
2660500,1270500,2025,51,1,0,4620,2660-1270
2763432,1185686,2021,33,2,4,4620,2763-1185
2697947,1155028,2024,33,1,3,4620,2697-1155
2788500,1158500,2021,33,1,3,4620,2788-1158
2603675,1100623,2024,33,1,2,4620,2603-1100
2650375.56546093,1192350.97686161,2025,33,5,3,4620,2650-1192
2580124.9877582,1169700.00858702,2025,39,2,3,4620,2580-1169
2659693,1270673,2025,39,3,16,4620,2659-1270
2659816,1270423,2025,39,4,16,4620,2659-1270
2659703,1270720,2025,39,2,13,4620,2659-1270
2659734,1270649,2025,39,2,2,4620,2659-1270
2728501,1179490,2025,39,1,2,4620,2728-1179
2660500,1270500,2025,39,5,13,4620,2660-1270
2659746,1270645,2025,45,1,0,4620,2659-1270
2660500,1270500,2025,52,1,0,4620,2660-1270
2550500,1110500,2025,52,1,0,4620,2550-1110
2660179,1270412,2025,52,1,0,4620,2660-1270
2580124.9877582,1169700.00858702,2025,52,1,0,4620,2580-1169
2695500,1155500,2021,33,3,13,4620,2695-1155
2688629,1284791,2025,33,1,3,4620,2688-1284
2688638,1284789,2023,33,1,3,4620,2688-1284
2704025,1156923,2024,33,1,3,4620,2704-1156
2591169,1164310,2023,39,1,8,4620,2591-1164
2717655,1157923,2024,39,1,3,4620,2717-1157
2676500,1147500,2024,39,2,8,4620,2676-1147
2622586,1095744,2024,39,1,2,4620,2622-1095
2621998,1095139,2024,39,1,3,4620,2621-1095
2622835,1095939,2024,39,1,3,4620,2622-1095
2646190,1137017,2025,45,2,0,4620,2646-1137
2550363,1110344,2021,45,1,0,4620,2550-1110
2660500,1270500,2024,21,1,0,4620,2660-1270
2660500,1270500,2023,51,1,0,4620,2660-1270
2707618,1238515,2024,21,1,0,4620,2707-1238
2659856,1270441,2025,27,1,3,4620,2659-1270
2650350,1192624,2024,27,2,4,4620,2650-1192
2650203,1192840,2025,27,1,3,4620,2650-1192
2675692,1188509,2024,27,1,3,4620,2675-1188
2660500,1270500,2025,27,1,2,4620,2660-1270
2790463,1150417,2025,27,1,3,4620,2790-1150
2790551,1150323,2025,27,1,3,4620,2790-1150
2790353,1150495,2025,27,1,3,4620,2790-1150
2790664,1150085,2025,27,1,3,4620,2790-1150
2790636,1150290,2025,27,1,3,4620,2790-1150
2790740,1150017,2025,27,1,3,4620,2790-1150
2695923,1154251,2022,27,1,2,4620,2695-1154
2778022,1144206,2022,33,1,3,4620,2778-1144
2704400,1156274,2022,33,1,3,4620,2704-1156
2704586,1156613,2022,33,1,3,4620,2704-1156
2676500,1147500,2025,33,2,3,4620,2676-1147
2728500,1179500,2022,33,1,2,4620,2728-1179
2707500,1238500,2022,33,2,15,4620,2707-1238
2810993.69137787,1169458.83158798,2021,33,2,1,4620,2810-1169
2774500,1141500,2023,33,1,2,4620,2774-1141
2648005,1137974,2024,33,2,10,4620,2648-1137
2704881,1156202,2023,39,2,3,4620,2704-1156
2645608,1122287,2024,39,1,2,4620,2645-1122
2592500,1165500,2021,39,1,3,4620,2592-1165
2776744,1190902,2022,39,1,3,4620,2776-1190
2622500,1095500,2025,27,2,1,4620,2622-1095
2683500,1162500,2024,39,1,3,4620,2683-1162
2732383,1178512,2021,39,1,3,4620,2732-1178
2645794,1122506,2023,45,1,0,4620,2645-1122
2645511,1122372,2023,45,1,0,4620,2645-1122
2645555,1122419,2023,45,1,0,4620,2645-1122
2574426,1112796,2021,27,1,2,4620,2574-1112
2574635,1112854,2021,27,1,3,4620,2574-1112
2550500,1110500,2025,45,2,0,4620,2550-1110
2645555,1122419,2023,45,2,0,4620,2645-1122
2650801,1167691,2022,45,1,0,4620,2650-1167
2704500,1156500,2025,27,4,3,4620,2704-1156
2550351.74133704,1110293.59993234,2023,45,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2023,45,1,0,4620,2550-1110
2683500,1162500,2021,33,1,1,4620,2683-1162
2676363,1147412,2023,33,1,3,4620,2676-1147
2698755,1155687,2021,33,1,3,4620,2698-1155
2698873,1155619,2021,33,1,3,4620,2698-1155
2675500,1188500,2021,33,4,13,4620,2675-1188
2575313.48974961,1258076.3403946,2025,21,1,0,4620,2575-1258
2659671,1270750,2025,39,1,2,4620,2659-1270
2688638,1284790,2024,21,1,0,4620,2688-1284
2679350,1130565,2024,27,1,3,4620,2679-1130
2592786,1165392,2022,27,1,3,4620,2592-1165
2776569,1190960,2024,27,1,3,4620,2776-1190
2576861,1117632,2023,46,1,0,4620,2576-1117
2620500,1265500,2021,27,1,3,4620,2620-1265
2660500,1270500,2025,27,1,2,4620,2660-1270
2601326,1158195,2022,33,1,3,4620,2601-1158
2690547.51029,1152541.7224871,2025,33,1,3,4620,2690-1152
2688638,1284792,2023,33,1,3,4620,2688-1284
2716500,1158500,2021,39,1,3,4620,2716-1158
2592500,1165500,2021,39,1,3,4620,2592-1165
2683048,1167328,2024,45,1,16,4620,2683-1167
2601426,1158093,2024,45,1,0,4620,2601-1158
2645090,1122174,2023,45,1,0,4620,2645-1122
2688636,1284787,2024,21,1,3,4620,2688-1284
2707619,1238511,2024,21,1,0,4620,2707-1238
2660500,1270500,2022,21,2,0,4620,2660-1270
2650500,1192500,2024,27,2,3,4620,2650-1192
2660500,1270500,2025,27,1,3,4620,2660-1270
2660500,1270500,2025,27,1,3,4620,2660-1270
2762212,1146512,2024,27,1,3,4620,2762-1146
2620717.75996161,1265315.77940843,2021,27,1,3,4620,2620-1265
2617935,1129987,2025,27,1,1,4620,2617-1129
2646687,1137376,2022,27,1,3,4620,2646-1137
2635500,1179500,2022,27,1,3,4620,2635-1179
2787690,1158661,2022,27,1,3,4620,2787-1158
2779557,1143105,2024,33,1,3,4620,2779-1143
2645402,1122278,2023,33,2,6,4620,2645-1122
2780722,1140968,2024,33,1,3,4620,2780-1140
2676500,1147500,2023,33,2,3,4620,2676-1147
2698518,1155649,2025,33,1,3,4620,2698-1155
2572768.37621223,1250085.36817203,2025,27,1,3,4620,2572-1250
2615138,1144268,2022,33,1,2,4620,2615-1144
2602968,1097150,2021,33,1,3,4620,2602-1097
2683500,1162500,2021,34,1,3,4620,2683-1162
2602912,1097137,2025,33,1,5,4620,2602-1097
2695889,1155412,2024,39,1,3,4620,2695-1155
2695889,1155412,2024,39,1,3,4620,2695-1155
2575566,1258092,2025,34,1,3,4620,2575-1258
2703157,1158582,2021,34,4,6,4620,2703-1158
2803315,1173405,2022,34,1,10,4620,2803-1173
2644139,1119189,2025,39,1,2,4620,2644-1119
2810882,1169677,2023,33,1,3,4620,2810-1169
2660500,1270500,2025,39,1,2,4620,2660-1270
2575313.48974961,1258076.3403946,2025,34,1,3,4620,2575-1258
2620500,1265500,2022,33,1,3,4620,2620-1265
2650026,1192808,2022,33,1,3,4620,2650-1192
2659556,1270880,2025,33,1,3,4620,2659-1270
2550500,1110500,2025,45,1,0,4620,2550-1110
2782123,1161463,2022,40,4,13,4620,2782-1161
2615050,1117893,2021,39,1,11,4620,2615-1117
2660500,1270500,2025,39,4,2,4620,2660-1270
2660500,1270500,2025,39,4,2,4620,2660-1270
2659670,1270709,2025,39,2,2,4620,2659-1270
2695778,1155412,2025,51,1,0,4620,2695-1155
2660500,1270500,2024,52,2,0,4620,2660-1270
2635218,1181184,2021,51,1,0,4620,2635-1181
2550351.74133704,1110293.59993234,2023,52,6,0,4620,2550-1110
2620500,1265500,2023,21,1,0,4620,2620-1265
2660500,1270500,2025,27,3,3,4620,2660-1270
2575313.48974961,1258076.3403946,2025,27,2,3,4620,2575-1258
2617772,1129224,2021,27,1,3,4620,2617-1129
2645987,1136705,2021,33,1,3,4620,2645-1136
2690547.51029,1152541.7224871,2022,33,1,3,4620,2690-1152
2624082,1174548,2021,33,1,3,4620,2624-1174
2683500,1162500,2022,33,1,1,4620,2683-1162
2644098,1119175,2025,39,1,2,4620,2644-1119
2660500,1270500,2025,39,1,2,4620,2660-1270
2660500,1270500,2025,39,1,2,4620,2660-1270
2776757,1190910,2023,45,1,0,4620,2776-1190
2660107,1270044,2022,22,1,0,4620,2660-1270
2660500,1270500,2024,21,1,0,4620,2660-1270
2575313.48974961,1258076.3403946,2025,28,2,16,4620,2575-1258
2645210,1136951,2024,34,,3,4620,2645-1136
2769260,1155705,2024,34,1,3,4620,2769-1155
2635500,1181500,2022,34,3,8,4620,2635-1181
2575313.48974961,1258076.3403946,2025,34,3,3,4620,2575-1258
2708861,1173851,2021,40,2,16,4620,2708-1173
2788671,1158452,2022,40,1,3,4620,2788-1158
2659722,1270681,2025,40,1,13,4620,2659-1270
2686075,1253150,2025,27,1,3,4620,2686-1253
2617955,1129983,2025,27,1,1,4620,2617-1129
2707621,1238513,2023,27,2,1,4620,2707-1238
2788500,1158500,2022,27,1,3,4620,2788-1158
2688629.50001845,1284791.76089009,2022,46,1,0,4620,2688-1284
2695434,1154433,2024,33,1,3,4620,2695-1154
2778590,1144743,2022,33,1,3,4620,2778-1144
2777717,1144609,2022,39,1,2,4620,2777-1144
2660500,1270500,2025,39,1,2,4620,2660-1270
2728359,1179279,2025,33,1,3,4620,2728-1179
2660500,1270500,2025,39,2,1,4620,2660-1270
2762295,1146312,2025,39,4,13,4620,2762-1146
2659384,1270858,2025,39,1,3,4620,2659-1270
2659639,1270792,2024,39,2,2,4620,2659-1270
2659753,1270609,2025,39,1,2,4620,2659-1270
2660500,1270500,2023,21,1,0,4620,2660-1270
2659684,1270593,2025,39,2,1,4620,2659-1270
2659743,1270654,2025,39,3,13,4620,2659-1270
2659760,1270558,2025,39,2,1,4620,2659-1270
2659641,1270572,2025,45,1,0,4620,2659-1270
2659667,1270750,2025,45,2,0,4620,2659-1270
2550351.74133704,1110293.59993234,2023,45,2,0,4620,2550-1110
2575313.48974961,1258076.3403946,2025,21,1,0,4620,2575-1258
2659704,1270711,2025,52,1,0,4620,2659-1270
2550351.74133704,1110293.59993234,2021,52,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,4620,2550-1110
2688638,1284790,2024,27,1,16,4620,2688-1284
2617587,1094907,2024,33,2,3,4620,2617-1094
2686072,1253148,2025,28,1,2,4620,2686-1253
2728477,1179483,2024,28,2,4,4620,2728-1179
2618595,1095009,2024,39,1,3,4620,2618-1095
2683734,1162636,2024,39,2,16,4620,2683-1162
2641499,1186727,2025,28,1,3,4620,2641-1186
2620500,1265500,2021,34,1,2,4620,2620-1265
2597004,1103764,2024,34,1,3,4620,2597-1103
2660500,1270500,2025,45,1,0,4620,2660-1270
2603461,1100632,2024,34,1,3,4620,2603-1100
2603413,1100140,2024,34,1,3,4620,2603-1100
2788681,1158326,2024,34,1,3,4620,2788-1158
2803230,1173223,2022,34,1,3,4620,2803-1173
2683500,1162500,2021,34,1,3,4620,2683-1162
2635143,1181183,2023,45,1,0,4620,2635-1181
2708500,1173499,2021,40,2,8,4620,2708-1173
2580124.9877582,1169700.00858702,2025,46,1,3,4620,2580-1169
2659791,1270574,2025,21,1,0,4620,2659-1270
2660500,1270500,2024,21,1,0,4620,2660-1270
2707619,1238511,2024,21,1,0,4620,2707-1238
2790750,1150048,2023,27,1,3,4620,2790-1150
2790624,1150196,2023,27,1,3,4620,2790-1150
2790806,1150007,2023,27,1,3,4620,2790-1150
2790394,1150405,2023,27,1,3,4620,2790-1150
2790666,1150113,2023,27,1,3,4620,2790-1150
2686049,1253137,2025,27,1,2,4620,2686-1253
2707621,1238513,2023,27,2,1,4620,2707-1238
2791759,1145458,2021,33,2,3,4620,2791-1145
2683500,1162500,2022,33,1,3,4620,2683-1162
2660500,1270500,2024,21,1,0,4620,2660-1270
2707621,1238511,2023,33,1,1,4620,2707-1238
2659500,1270500,2022,22,1,0,4620,2659-1270
2592500,1165500,2023,39,2,3,4620,2592-1165
2696500,1155500,2024,39,3,3,4620,2696-1155
2780135,1140084,2022,39,1,16,4620,2780-1140
2645884,1122459,2024,39,1,2,4620,2645-1122
2779077,1143173,2022,39,1,3,4620,2779-1143
2645310,1122537,2024,39,1,2,4620,2645-1122
2676500,1147500,2023,39,1,2,4620,2676-1147
2704500,1157500,2024,28,4,4,4620,2704-1157
2645138,1136932,2024,28,1,3,4620,2645-1136
2645170,1137250,2024,28,1,3,4620,2645-1137
2645399,1137004,2024,28,1,3,4620,2645-1137
2602982,1097335,2025,27,1,10,4620,2602-1097
2602951,1097233,2025,27,1,3,4620,2602-1097
2572768.37621223,1250085.36817203,2023,27,1,3,4620,2572-1250
2790901,1149895,2023,27,1,3,4620,2790-1149
2688637,1284799,2024,21,1,0,4620,2688-1284
2704500,1156500,2022,28,1,3,4620,2704-1156
2704500,1157500,2025,27,1,3,4620,2704-1157
2732130,1178867,2022,28,1,3,4620,2732-1178
2787763,1153127,2021,33,1,3,4620,2787-1153
2787750,1153165,2021,33,1,3,4620,2787-1153
2707500,1238500,2022,33,3,13,4620,2707-1238
2659818,1270512,2025,33,1,2,4620,2659-1270
2644451,1136538,2022,34,1,3,4620,2644-1136
2644773,1136574,2022,34,1,3,4620,2644-1136
2644463,1136698,2022,34,1,3,4620,2644-1136
2644767,1136754,2022,34,1,3,4620,2644-1136
2644403,1136282,2022,34,1,3,4620,2644-1136
2645963,1137956,2022,34,1,3,4620,2645-1137
2645478,1137983,2022,34,2,4,4620,2645-1137
2644867,1136984,2022,34,1,3,4620,2644-1136
2676200,1147283,2022,34,1,2,4620,2676-1147
2676071,1147270,2022,34,1,2,4620,2676-1147
2676140,1147271,2022,34,1,2,4620,2676-1147
2782606,1161516,2023,34,1,1,4620,2782-1161
2635500,1180500,2023,34,2,3,4620,2635-1180
2683500,1162500,2022,33,1,3,4620,2683-1162
2769500,1155500,2025,34,4,4,4620,2769-1155
2688638,1284790,2024,27,2,4,4620,2688-1284
2731957,1178417,2021,40,3,13,4620,2731-1178
2660500,1270500,2025,46,2,0,4620,2660-1270
2641525,1136123,2025,39,1,16,4620,2641-1136
2683279,1162380,2024,33,1,3,4620,2683-1162
2683795,1162479,2023,33,1,3,4620,2683-1162
2705024,1232028,2024,46,1,0,4620,2705-1232
2774675,1141897,2024,46,1,0,4620,2774-1141
2550351.74133704,1110293.59993234,2023,46,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,46,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,46,1,0,4620,2550-1110
2592500,1165500,2021,33,7,8,4620,2592-1165
2641758,1186574,2021,33,1,3,4620,2641-1186
2688637,1284793,2022,33,1,3,4620,2688-1284
2774698,1189723,2023,46,1,0,4620,2774-1189
2788500,1158500,2021,52,1,0,4620,2788-1158
2707620,1238510,2024,21,1,0,4620,2707-1238
2704548,1156220,2022,27,1,3,4620,2704-1156
2704602,1156579,2022,27,1,3,4620,2704-1156
2620500,1265500,2021,27,1,3,4620,2620-1265
2791858,1145929,2025,34,1,3,4620,2791-1145
2791781,1145680,2025,34,1,3,4620,2791-1145
2791863,1145843,2025,34,1,3,4620,2791-1145
2791776,1145272,2025,34,1,3,4620,2791-1145
2791786,1145504,2025,34,1,3,4620,2791-1145
2791959,1146447,2025,34,1,3,4620,2791-1146
2791827,1146123,2025,34,1,3,4620,2791-1146
2791611,1145124,2025,34,1,3,4620,2791-1145
2791833,1145805,2025,34,1,3,4620,2791-1145
2791764,1145398,2025,34,1,3,4620,2791-1145
2791675,1145305,2025,34,1,3,4620,2791-1145
2791765,1145896,2025,34,1,3,4620,2791-1145
2731649,1178848,2022,28,1,3,4620,2731-1178
2697500,1155500,2025,28,2,3,4620,2697-1155
2660500,1270500,2022,21,1,0,4620,2660-1270
2644834,1136686,2023,28,1,3,4620,2644-1136
2644741,1136579,2024,28,1,3,4620,2644-1136
2683500,1162500,2021,28,1,3,4620,2683-1162
2660500,1270500,2021,28,1,3,4620,2660-1270
2788872,1158938,2024,28,1,3,4620,2788-1158
2791685,1145026,2023,40,1,2,4620,2791-1145
2732042,1178409,2024,34,3,16,4620,2732-1178
2731681,1178855,2024,34,1,3,4620,2731-1178
2787164,1153961,2025,34,1,3,4620,2787-1153
2645225,1137284,2023,34,1,3,4620,2645-1137
2645329,1136754,2021,34,1,3,4620,2645-1136
2620500,1265500,2022,21,1,0,4620,2620-1265
2697468,1155866,2024,34,1,3,4620,2697-1155
2697229,1155944,2024,34,1,1,4620,2697-1155
2697286,1155732,2024,34,1,1,4620,2697-1155
2697189,1155925,2024,34,1,2,4620,2697-1155
2580124.9877582,1169700.00858702,2025,40,2,2,4620,2580-1169
2661271,1183318,2024,40,3,13,4620,2661-1183
2660500,1270500,2024,52,2,0,4620,2660-1270
2660500,1270500,2024,52,2,0,4620,2660-1270
2644917,1136479,2024,47,1,0,4620,2644-1136
2645013,1136482,2024,47,1,16,4620,2645-1136
2646315,1137160,2025,47,2,0,4620,2646-1137
2645654,1136797,2024,47,3,13,4620,2645-1136
2650314,1192264,2022,27,4,3,4620,2650-1192
2575313.48974961,1258076.3403946,2024,27,1,3,4620,2575-1258
2688636,1284788,2022,27,1,3,4620,2688-1284
2676500,1147500,2022,27,1,3,4620,2676-1147
2676500,1147500,2023,34,1,2,4620,2676-1147
2676500,1147500,2022,34,2,3,4620,2676-1147
2704155,1156767,2022,27,1,3,4620,2704-1156
2645500,1122500,2022,40,3,2,4620,2645-1122
2688636,1284788,2022,34,1,3,4620,2688-1284
2660500,1270500,2025,40,3,13,4620,2660-1270
2807500,1184500,2022,34,1,3,4620,2807-1184
2591803,1164656,2023,40,1,8,4620,2591-1164
2550351.74133704,1110293.59993234,2021,46,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2023,46,1,0,4620,2550-1110
2688646,1284796,2023,34,1,3,4620,2688-1284
2610266.40965465,1110015.64508663,2023,34,1,3,4620,2610-1110
2660500,1270500,2025,40,3,13,4620,2660-1270
2610266.40965465,1110015.64508663,2023,40,1,3,4620,2610-1110
2690547.51029,1152541.7224871,2024,40,1,16,4620,2690-1152
2592065,1165285,2023,40,5,13,4620,2592-1165
2659682,1270654,2023,52,1,0,4620,2659-1270
2659874,1270408,2024,52,2,0,4620,2659-1270
2788814,1158519,2021,28,1,1,4620,2788-1158
2660500,1270500,2022,22,1,0,4620,2660-1270
2669500,1180500,2021,35,5,3,4620,2669-1180
2788792,1158464,2024,35,3,3,4620,2788-1158
2676261,1147389,2023,35,1,3,4620,2676-1147
2644429,1136291,2021,35,2,3,4620,2644-1136
2645612,1137703,2021,35,1,3,4620,2645-1137
2731995,1178313,2021,35,1,3,4620,2731-1178
2660500,1270500,2025,28,1,3,4620,2660-1270
2617743,1129282,2021,28,1,1,4620,2617-1129
2790273,1150530,2021,28,1,3,4620,2790-1150
2790191,1150629,2021,28,1,3,4620,2790-1150
2790482,1150303,2021,28,3,2,4620,2790-1150
2790392,1150409,2021,28,1,3,4620,2790-1150
2644400,1136168,2024,47,1,0,4620,2644-1136
2644402,1136173,2024,47,1,0,4620,2644-1136
2645145,1137170,2024,47,2,0,4620,2645-1137
2708805,1173721,2021,53,1,0,4620,2708-1173
2634500,1180500,2022,34,3,3,4620,2634-1180
2816742,1169458,2022,34,1,3,4620,2816-1169
2707620,1238508,2022,34,2,1,4620,2707-1238
2740842,1165060,2024,40,5,13,4620,2740-1165
2615987,1144948,2025,40,1,2,4620,2615-1144
2660500,1270500,2023,22,1,0,4620,2660-1270
2620500,1265500,2022,22,2,0,4620,2620-1265
2660500,1270500,2022,22,1,0,4620,2660-1270
2575313.48974961,1258076.3403946,2025,22,1,0,4620,2575-1258
2660500,1270500,2024,52,1,0,4620,2660-1270
2688649,1284788,2024,22,2,4,4620,2688-1284
2660500,1270500,2022,22,1,0,4620,2660-1270
2602529,1097745,2025,28,1,3,4620,2602-1097
2602616,1097333,2025,28,1,3,4620,2602-1097
2577500,1259500,2025,28,3,16,4620,2577-1259
2659881,1270716,2023,23,1,0,4620,2659-1270
2577828,1259149,2025,28,1,3,4620,2577-1259
2577285,1259229,2025,28,1,3,4620,2577-1259
2762182,1146437,2023,28,1,3,4620,2762-1146
2695500,1154500,2021,34,1,3,4620,2695-1154
2622500,1095500,2025,28,1,1,4620,2622-1095
2562332,1110833,2024,34,1,3,4620,2562-1110
2562377,1110533,2024,34,1,2,4620,2562-1110
2660500,1270500,2023,23,1,0,4620,2660-1270
2696500,1155500,2024,34,3,2,4620,2696-1155
2618884,1095162,2022,34,1,16,4620,2618-1095
2618387,1095177,2023,34,1,3,4620,2618-1095
2621970,1095150,2025,34,1,8,4620,2621-1095
2621893,1095377,2025,34,1,2,4620,2621-1095
2622386,1095439,2025,34,1,8,4620,2622-1095
2728500,1179500,2021,40,1,8,4620,2728-1179
2591500,1106500,2025,40,2,1,4620,2591-1106
2620390,1095317,2022,34,1,3,4620,2620-1095
2644879,1136848,2022,29,1,3,4620,2644-1136
2645840,1137830,2022,29,1,3,4620,2645-1137
2603745,1100897,2022,29,1,3,4620,2603-1100
2603441,1100410,2022,29,1,3,4620,2603-1100
2603684,1100537,2022,29,1,3,4620,2603-1100
2603669,1100580,2022,29,1,3,4620,2603-1100
2603420,1100119,2022,29,1,3,4620,2603-1100
2603715,1100766,2022,29,1,3,4620,2603-1100
2574551,1112781,2023,29,1,3,4620,2574-1112
2704335,1157975,2023,40,1,16,4620,2704-1157
2696883,1155769,2022,35,1,3,4620,2696-1155
2728434,1179481,2024,35,1,3,4620,2728-1179
2644521,1136755,2021,35,1,3,4620,2644-1136
2602756,1115535,2022,35,1,3,4620,2602-1115
2787500,1158500,2021,35,1,3,4620,2787-1158
2650375.56546093,1192350.97686161,2022,35,1,3,4620,2650-1192
2574209,1112658,2025,35,1,3,4620,2574-1112
2664611.98189539,1149681.31256535,2021,46,2,16,4620,2664-1149
2580124.9877582,1169700.00858702,2025,46,1,0,4620,2580-1169
2646182,1137051,2024,41,1,3,4620,2646-1137
2619427,1117700,2022,47,2,0,4620,2619-1117
2614963,1132380,2023,28,2,1,4620,2614-1132
2704433,1156682,2022,34,1,2,4620,2704-1156
2774705,1141921,2021,34,1,3,4620,2774-1141
2707500,1238500,2022,34,3,1,4620,2707-1238
2778106,1144971,2021,34,1,3,4620,2778-1144
2777853,1144684,2025,34,1,3,4620,2777-1144
2777263,1144198,2021,34,1,3,4620,2777-1144
2791773,1145596,2022,34,1,3,4620,2791-1145
2791266,1145132,2025,34,1,3,4620,2791-1145
2790433,1150371,2025,34,1,3,4620,2790-1150
2790395,1150454,2025,34,1,3,4620,2790-1150
2790605,1150225,2025,34,1,3,4620,2790-1150
2790575,1150250,2025,34,1,3,4620,2790-1150
2702500,1170500,2024,46,1,0,4620,2702-1170
2575313.48974961,1258076.3403946,2024,22,2,0,4620,2575-1258
2688629.50001845,1284791.76089009,2022,23,1,0,4620,2688-1284
2691500,1233500,2025,52,1,0,4620,2691-1233
2803799,1173370,2021,29,1,7,4620,2803-1173
2803710,1173170,2021,29,1,2,4620,2803-1173
2660500,1270500,2021,22,1,0,4620,2660-1270
2645878,1137805,2022,29,1,3,4620,2645-1137
2645364,1136806,2021,29,1,3,4620,2645-1136
2683033,1162337,2023,28,1,2,4620,2683-1162
2572510,1250227,2024,29,1,16,4620,2572-1250
2650505,1192496,2025,28,4,3,4620,2650-1192
2645856,1137077,2025,35,1,1,4620,2645-1137
2697616,1155741,2024,35,1,3,4620,2697-1155
2594881,1156354,2022,34,2,19,4620,2594-1156
2728497,1179481,2024,41,1,8,4620,2728-1179
2669757,1180773,2023,34,2,2,4620,2669-1180
2617950,1094516,2025,34,1,3,4620,2617-1094
2618038,1095086,2025,34,1,3,4620,2618-1095
2614632,1142351,2023,34,1,3,4620,2614-1142
2617977,1129293,2021,34,1,3,4620,2617-1129
2810854,1169713,2023,40,1,3,4620,2810-1169
2811714,1169224,2021,40,1,16,4620,2811-1169
2580124.9877582,1169700.00858702,2025,47,1,0,4620,2580-1169
2660500,1270500,2025,47,2,0,4620,2660-1270
2697555.01488464,1155884.36511553,2021,47,1,0,4620,2697-1155
2683805,1162614,2024,40,1,2,4620,2683-1162
2690547.51029,1152541.7224871,2024,46,1,0,4620,2690-1152
2688634,1284769,2021,46,1,0,4620,2688-1284
2614286,1142245,2024,46,1,0,4620,2614-1142
2660500,1270500,2022,52,1,0,4620,2660-1270
2659736,1270690,2024,23,1,3,4620,2659-1270
2659809,1270482,2023,23,1,0,4620,2659-1270
2660500,1270500,2021,22,1,0,4620,2660-1270
2660039,1270141,2023,23,1,0,4620,2660-1270
2688629.50001845,1284791.76089009,2022,23,1,0,4620,2688-1284
2774750,1141835,2025,29,1,3,4620,2774-1141
