x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2517224,1165927,2024,9,1,3,3200,2517-1165
2601556,1116561,2022,14,1,3,3200,2601-1116
2516820,1163961,2021,14,1,2,3200,2516-1163
2822500,1202500,2025,39,1,2,3200,2822-1202
2511392,1170758,2021,14,1,3,3200,2511-1170
2622702,1162267,2021,14,1,3,3200,2622-1162
2622815,1163346,2021,14,1,3,3200,2622-1163
2505711.65660415,1156613.61516243,2022,21,1,1,3200,2505-1156
2513851,1162869,2024,21,1,3,3200,2513-1162
2514123,1163046,2024,21,1,3,3200,2514-1163
2503815,1153923,2023,27,1,18,3200,2503-1153
2503314,1154255,2021,27,1,3,3200,2503-1154
2503830,1153932,2023,27,1,18,3200,2503-1153
2503913,1153970,2021,27,1,3,3200,2503-1153
2574035,1087405,2023,27,1,5,3200,2574-1087
2827395,1195337,2025,20,1,3,3200,2827-1195
2599711,1177267,2022,20,1,3,3200,2599-1177
2680569,1128383,2025,27,1,1,3200,2680-1128
2680472,1128614,2025,27,1,3,3200,2680-1128
2504692,1163810,2021,33,1,18,3200,2504-1163
2630314,1175607,2025,63,1,0,3200,2630-1175
2616499,1131437,2025,26,1,3,3200,2616-1131
2616659,1131937,2024,26,1,3,3200,2616-1131
2616566,1131249,2025,26,1,1,3200,2616-1131
2510808,1160318,2023,33,2,19,3200,2510-1160
2590500,1228500,2023,3,1,0,3200,2590-1228
2600597,1173644,2022,14,1,3,3200,2600-1173
2646607,1136959,2022,64,1,0,3200,2646-1136
2748586,1160054,2025,14,1,3,3200,2748-1160
2524500,1183500,2022,14,2,3,3200,2524-1183
2593184,1164027,2022,51,1,0,3200,2593-1164
2616940,1132271,2025,21,1,3,3200,2616-1132
2635500,1180500,2021,21,2,3,3200,2635-1180
2635798,1181157,2021,21,1,3,3200,2635-1181
2785096,1188543,2025,21,1,3,3200,2785-1188
2756183,1175194,2025,21,1,3,3200,2756-1175
2509499,1167501,2021,9,3,3,3200,2509-1167
2536005,1191013,2024,9,2,4,3200,2536-1191
2748521,1159729,2025,21,1,3,3200,2748-1159
2529433,1197788,2021,9,1,3,3200,2529-1197
2572161,1131958,2024,21,1,3,3200,2572-1131
2508279,1159761,2022,21,1,3,3200,2508-1159
2508290,1159768,2022,21,1,3,3200,2508-1159
2572736,1096831,2024,15,1,3,3200,2572-1096
2616976,1132206,2024,27,1,3,3200,2616-1132
2712068,1142647,2025,27,1,3,3200,2712-1142
2712150,1142698,2025,27,2,1,3200,2712-1142
2504781,1163924,2024,21,1,18,3200,2504-1163
2504763,1163800,2024,21,1,18,3200,2504-1163
2504162,1155733,2021,21,1,3,3200,2504-1155
2584756,1168585,2021,33,1,3,3200,2584-1168
2609459,1170550,2024,9,1,3,3200,2609-1170
2572415,1132391,2024,9,1,3,3200,2572-1132
2507863,1161152,2021,33,1,3,3200,2507-1161
2524216,1183463,2021,33,2,2,3200,2524-1183
2597500,1176500,2023,21,1,3,3200,2597-1176
2788500,1159500,2025,21,1,3,3200,2788-1159
2593214,1164661,2024,9,1,3,3200,2593-1164
2593214,1164661,2024,9,1,3,3200,2593-1164
2571604,1132240,2024,9,1,3,3200,2571-1132
2714722,1140310,2023,27,1,3,3200,2714-1140
2712962,1142028,2023,27,1,3,3200,2712-1142
2662500,1174500,2021,27,1,8,3200,2662-1174
2599411,1175970,2022,14,1,2,3200,2599-1175
2636615,1181162,2021,21,1,3,3200,2636-1181
2827526,1164797,2023,21,1,3,3200,2827-1164
2601003,1175825,2021,57,1,0,3200,2601-1175
2712248,1213787,2021,46,1,0,3200,2712-1213
2600500,1174500,2021,57,1,0,3200,2600-1174
2599792,1159743,2023,27,1,1,3200,2599-1159
2616549.70521631,1247737.78369636,2021,58,1,0,3200,2616-1247
2524500,1183500,2021,33,2,3,3200,2524-1183
2800777,1132814,2022,9,1,1,3200,2800-1132
2524287,1183186,2022,3,1,0,3200,2524-1183
2510321,1168458,2021,10,1,3,3200,2510-1168
2509105,1167582,2021,10,1,3,3200,2509-1167
2574022,1219179,2021,10,1,3,3200,2574-1219
2573823,1219561,2021,10,1,3,3200,2573-1219
2681521,1130062,2021,10,1,3,3200,2681-1130
2535819,1190471,2023,15,1,2,3200,2535-1190
2739500,1156500,2021,15,1,3,3200,2739-1156
2785096,1188543,2025,21,1,3,3200,2785-1188
2573947,1219949,2021,15,1,14,3200,2573-1219
2508383,1159865,2022,21,1,3,3200,2508-1159
2612565,1118016,2025,21,1,14,3200,2612-1118
2502954,1151089,2025,21,1,3,3200,2502-1151
2501929,1150843,2025,21,1,3,3200,2501-1150
2635954,1175472,2024,21,1,3,3200,2635-1175
2637644,1178425,2024,21,1,3,3200,2637-1178
2830500,1197500,2022,21,1,3,3200,2830-1197
2574118,1219739,2025,21,1,3,3200,2574-1219
2708500,1169500,2024,27,1,2,3200,2708-1169
2631798,1179954,2022,33,1,14,3200,2631-1179
2588392,1159151,2023,33,1,3,3200,2588-1159
2709099,1147540,2021,27,1,3,3200,2709-1147
2593214,1164661,2024,9,1,3,3200,2593-1164
2593214,1164661,2024,9,1,3,3200,2593-1164
2507868,1161096,2021,33,1,3,3200,2507-1161
2572368,1132398,2024,9,1,3,3200,2572-1132
2505376,1156673,2022,34,2,19,3200,2505-1156
2739500,1155500,2021,15,1,3,3200,2739-1155
2572462,1132009,2024,15,1,3,3200,2572-1132
2788648,1153031,2025,15,1,3,3200,2788-1153
2636500,1181500,2021,21,1,3,3200,2636-1181
2631961,1178712,2025,51,1,0,3200,2631-1178
2572380,1132522,2021,21,1,3,3200,2572-1132
2575618.57800385,1130563.69356137,2025,58,1,0,3200,2575-1130
2515940,1164845,2025,21,1,3,3200,2515-1164
2524500,1183500,2024,21,1,3,3200,2524-1183
2652360,1169229,2022,58,1,0,3200,2652-1169
2627297,1173873,2024,27,1,3,3200,2627-1173
2627141,1173988,2024,27,1,3,3200,2627-1173
2575500,1089500,2021,33,1,3,3200,2575-1089
2557049,1124169,2021,33,1,3,3200,2557-1124
2510700,1160466,2024,10,1,3,3200,2510-1160
2509857,1160345,2024,10,2,3,3200,2509-1160
2509568,1159918,2024,10,1,3,3200,2509-1159
2595360,1166025,2023,10,1,3,3200,2595-1166
2507217,1164061,2024,9,1,3,3200,2507-1164
2515619,1166899,2024,9,1,3,3200,2515-1166
2512749,1171669,2024,9,1,3,3200,2512-1171
2523434,1184106,2021,22,2,4,3200,2523-1184
2684231,1292234,2024,9,1,3,3200,2684-1292
2502588,1159123,2021,22,1,18,3200,2502-1159
2502763,1159153,2021,22,2,19,3200,2502-1159
2622500,1131500,2022,22,1,3,3200,2622-1131
2646234,1137051,2023,28,1,3,3200,2646-1137
2509566,1168133,2024,15,1,3,3200,2509-1168
2507551,1167079,2024,15,1,3,3200,2507-1167
2611734,1118265,2024,28,1,3,3200,2611-1118
2775500,1166500,2022,15,1,3,3200,2775-1166
2508541,1166339,2021,28,1,14,3200,2508-1166
2634412,1177933,2021,57,1,0,3200,2634-1177
2646967,1137072,2021,34,1,2,3200,2646-1137
2578500,1093500,2023,21,1,3,3200,2578-1093
2719453,1175904,2023,27,1,3,3200,2719-1175
2506500,1155500,2021,9,1,3,3200,2506-1155
2593559,1164669,2024,9,1,3,3200,2593-1164
2532665,1188541,2024,9,1,2,3200,2532-1188
2532772,1188609,2024,9,1,2,3200,2532-1188
2532727,1188590,2024,9,1,3,3200,2532-1188
2532540,1188493,2024,9,1,3,3200,2532-1188
2532640,1188538,2024,9,1,3,3200,2532-1188
2593214,1164661,2024,9,1,3,3200,2593-1164
2592748,1165053,2024,9,1,3,3200,2592-1165
2593195,1164660,2024,9,1,3,3200,2593-1164
2591985,1155703,2021,33,1,3,3200,2591-1155
2503069,1154767,2021,27,1,3,3200,2503-1154
2510271,1158089,2023,27,1,18,3200,2510-1158
2707075,1168507,2021,27,1,3,3200,2707-1168
2575618.57800385,1130563.69356137,2025,58,1,0,3200,2575-1130
2663066,1175622,2021,33,1,3,3200,2663-1175
2622754,1162294,2023,15,1,3,3200,2622-1162
2517553,1165157,2024,15,1,3,3200,2517-1165
2572405,1132395,2024,21,1,3,3200,2572-1132
2570620,1130765,2021,21,1,3,3200,2570-1130
2618808,1145510,2021,52,1,0,3200,2618-1145
2656758,1132203,2021,10,1,3,3200,2656-1132
2813600,1185402,2024,10,1,3,3200,2813-1185
2571624,1132227,2024,10,1,3,3200,2571-1132
2643500,1173500,2021,10,1,3,3200,2643-1173
2600500,1174500,2021,52,1,0,3200,2600-1174
2705500,1172500,2023,16,1,3,3200,2705-1172
2516047,1161367,2025,52,1,0,3200,2516-1161
2654500,1138500,2021,21,1,3,3200,2654-1138
2570249,1136500,2021,22,1,1,3200,2570-1136
2573499,1136400,2021,22,1,1,3200,2573-1136
2523700,1184422,2021,22,2,3,3200,2523-1184
2523633,1184354,2021,22,2,3,3200,2523-1184
2523345,1184900,2021,22,1,3,3200,2523-1184
2646210,1136705,2023,28,1,3,3200,2646-1136
2823883,1189331,2024,28,1,3,3200,2823-1189
2523500,1184500,2021,9,4,3,3200,2523-1184
2536770,1192238,2024,9,1,3,3200,2536-1192
2536075,1191798,2024,9,1,3,3200,2536-1191
2506841,1157204,2025,28,1,3,3200,2506-1157
2679514,1127303,2021,28,1,3,3200,2679-1127
2683723,1150811,2024,34,1,3,3200,2683-1150
2575618.57800385,1130563.69356138,2021,58,1,0,3200,2575-1130
2565361.11604659,1232125.45250109,2021,58,1,0,3200,2565-1232
2578444,1144731,2024,9,1,1,3200,2578-1144
2600436,1174135,2023,21,1,3,3200,2600-1174
2512613,1172050,2024,9,2,3,3200,2512-1172
2511138,1171051,2024,9,1,3,3200,2511-1171
2600310,1174321,2023,21,1,3,3200,2600-1174
2600420,1174116,2023,21,1,3,3200,2600-1174
2508500,1154500,2024,21,1,14,3200,2508-1154
2598070,1168789,2023,10,1,3,3200,2598-1168
2654822.92706376,1139163.32970058,2025,15,1,3,3200,2654-1139
2572382,1132421,2024,9,1,3,3200,2572-1132
2536500,1190500,2021,9,1,3,3200,2536-1190
2524211,1183659,2023,16,1,3,3200,2524-1183
2593195,1164660,2024,9,2,3,3200,2593-1164
2593195,1164660,2024,9,2,3,3200,2593-1164
2621787,1131288,2024,21,1,1,3200,2621-1131
2655881,1202417,2024,15,1,3,3200,2655-1202
2572528,1131949,2021,21,1,3,3200,2572-1131
2631597,1178408,2025,15,1,3,3200,2631-1178
2525100.37047527,1187944.17433581,2022,21,2,14,3200,2525-1187
2596500,1175500,2023,21,1,3,3200,2596-1175
2785500,1156500,2025,21,1,3,3200,2785-1156
2572360,1132383,2021,21,1,3,3200,2572-1132
2572469,1132111,2024,21,1,3,3200,2572-1132
2512380,1163751,2024,21,1,19,3200,2512-1163
2646795,1136702,2024,28,1,3,3200,2646-1136
2799451,1170486,2021,28,1,3,3200,2799-1170
2699500,1169500,2021,28,1,3,3200,2699-1169
2785393,1153323,2021,27,1,3,3200,2785-1153
2786377,1152467,2021,27,1,3,3200,2786-1152
2818974,1185810,2025,21,1,3,3200,2818-1185
2524932,1188010,2024,21,1,5,3200,2524-1188
2662500,1174500,2023,28,1,3,3200,2662-1174
2784500,1187500,2024,21,1,3,3200,2784-1187
2506846,1157052,2025,28,1,3,3200,2506-1157
2510457,1159610,2022,28,1,18,3200,2510-1159
2720500,1180500,2021,27,1,3,3200,2720-1180
2714500,1140500,2023,27,2,3,3200,2714-1140
2574223,1087260,2025,34,3,13,3200,2574-1087
2509152,1159861,2021,40,3,19,3200,2509-1159
2813500,1171500,2025,33,1,12,3200,2813-1171
2804455,1174307,2022,53,1,0,3200,2804-1174
2532486,1188476,2023,39,1,19,3200,2532-1188
2550351.74133704,1110293.59993234,2021,52,1,0,3200,2550-1110
2815767,1186021,2025,3,1,0,3200,2815-1186
2630711,1175492,2024,10,1,3,3200,2630-1175
2507150,1156924,2025,59,1,0,3200,2507-1156
2507846,1157135,2025,59,1,0,3200,2507-1157
2506500,1155500,2024,10,2,7,3200,2506-1155
2564416,1144404,2025,58,3,0,3200,2564-1144
2719775,1179334,2024,15,1,3,3200,2719-1179
2507679,1158134,2021,10,1,3,3200,2507-1158
2506691,1157864,2021,10,1,3,3200,2506-1157
2813500,1185500,2025,21,1,18,3200,2813-1185
2571667,1132250,2024,10,1,3,3200,2571-1132
2571634,1132247,2024,10,1,3,3200,2571-1132
2594663,1231198,2024,10,1,3,3200,2594-1231
2593234,1229352,2024,16,1,3,3200,2593-1229
2796579,1168457,2025,16,1,3,3200,2796-1168
2796568,1168525,2025,16,1,3,3200,2796-1168
2795521,1168314,2025,16,1,3,3200,2795-1168
2795675,1168352,2025,16,1,3,3200,2795-1168
2634869,1175061,2024,10,1,3,3200,2634-1175
2598760,1129268,2023,16,1,3,3200,2598-1129
2599970,1130866,2023,16,1,8,3200,2599-1130
2524186,1183457,2024,10,1,3,3200,2524-1183
2509648,1168104,2021,10,1,3,3200,2509-1168
2756500,1200498,2021,27,1,2,3200,2756-1200
2598596,1175978,2024,10,1,3,3200,2598-1175
2593195,1164660,2024,10,1,3,3200,2593-1164
2593195,1164660,2024,10,1,3,3200,2593-1164
2573980,1087525,2023,22,1,3,3200,2573-1087
2511406,1156855,2021,22,1,3,3200,2511-1156
2748683,1159828,2024,15,1,3,3200,2748-1159
2525127,1187954,2023,28,1,7,3200,2525-1187
2505809,1157409,2022,34,2,19,3200,2505-1157
2507979,1158540,2022,34,1,19,3200,2507-1158
2785759,1159075,2021,21,1,1,3200,2785-1159
2572477,1131629,2021,21,1,3,3200,2572-1131
2572112,1131893,2021,21,1,3,3200,2572-1131
2565538,1133303,2022,21,1,3,3200,2565-1133
2574310,1087660,2021,47,3,13,3200,2574-1087
2575618.57800385,1130563.69356138,2022,59,1,0,3200,2575-1130
2506922,1156764,2024,59,1,0,3200,2506-1156
2744863,1226190,2025,27,1,1,3200,2744-1226
2756500,1200500,2021,27,1,2,3200,2756-1200
2510276,1158096,2023,34,5,19,3200,2510-1158
2524500,1183500,2021,27,1,19,3200,2524-1183
2508818,1166436,2021,11,1,3,3200,2508-1166
2511802,1161972,2024,16,1,3,3200,2511-1161
2511426,1161931,2024,16,1,3,3200,2511-1161
2525197,1188108,2023,16,1,3,3200,2525-1188
2787264,1157421,2024,16,1,1,3200,2787-1157
2525010,1188017,2023,16,1,3,3200,2525-1188
2523500,1184500,2023,10,1,3,3200,2523-1184
2631556,1177515,2021,10,1,3,3200,2631-1177
2596304,1167782,2023,10,1,3,3200,2596-1167
2594733,1166165,2023,10,1,3,3200,2594-1166
2508540,1166299,2024,16,1,3,3200,2508-1166
2599500,1175500,2023,16,1,1,3200,2599-1175
2803459,1174323,2021,22,2,1,3200,2803-1174
2613798,1159598,2023,52,1,0,3200,2613-1159
2578500,1093500,2022,15,1,3,3200,2578-1093
2804500,1182500,2021,22,1,3,3200,2804-1182
2715583,1158787,2021,52,1,0,3200,2715-1158
2507086,1156852,2021,22,3,3,3200,2507-1156
2507579,1156847,2021,22,1,3,3200,2507-1156
2600445,1174332,2024,15,1,3,3200,2600-1174
2564344,1144473,2025,58,1,0,3200,2564-1144
2503971,1153942,2023,28,1,3,3200,2503-1153
2523311.30166178,1184804.20896309,2022,22,1,19,3200,2523-1184
2534327,1190039,2024,10,1,3,3200,2534-1190
2593210,1164649,2024,10,1,3,3200,2593-1164
2524356,1183864,2021,10,2,8,3200,2524-1183
2524249,1183370,2021,10,1,3,3200,2524-1183
2631448,1178709,2021,10,2,6,3200,2631-1178
2631668,1179382,2021,10,1,3,3200,2631-1179
2593195,1164660,2024,10,2,3,3200,2593-1164
2533821,1189584,2024,10,1,3,3200,2533-1189
2531718,1187699,2024,10,1,3,3200,2531-1187
2681353,1130767,2021,10,1,3,3200,2681-1130
2632841,1179568,2021,10,1,3,3200,2632-1179
2532500,1188500,2021,10,1,2,3200,2532-1188
2524500,1187500,2022,15,1,3,3200,2524-1187
2525100.37047527,1187944.1743358,2023,15,1,3,3200,2525-1187
2788611,1153035,2025,15,1,3,3200,2788-1153
2573847,1219928,2024,5,1,3,3200,2573-1219
2530933,1194874,2021,11,1,3,3200,2530-1194
2502033,1159567,2024,11,1,2,3200,2502-1159
2509572,1159934,2024,11,1,3,3200,2509-1159
2508928,1166886,2021,11,1,3,3200,2508-1166
2508814,1166417,2021,11,1,7,3200,2508-1166
2504200,1161412,2021,11,1,3,3200,2504-1161
2609670,1160196,2021,11,1,3,3200,2609-1160
2609571,1160075,2024,11,1,3,3200,2609-1160
2523365,1184893,2021,11,1,3,3200,2523-1184
2571689,1132262,2023,16,1,3,3200,2571-1132
2502700,1160603,2024,16,1,3,3200,2502-1160
2502699,1160609,2024,16,1,14,3200,2502-1160
2502486,1160651,2024,16,1,18,3200,2502-1160
2505068,1163776,2023,16,1,3,3200,2505-1163
2502544,1160311,2023,16,1,3,3200,2502-1160
2528546,1200920,2024,16,1,3,3200,2528-1200
2507086,1156852,2021,23,2,3,3200,2507-1156
2573102,1087051,2021,23,1,5,3200,2573-1087
2573196,1132416,2025,23,1,3,3200,2573-1132
2506500,1157500,2021,23,1,3,3200,2506-1157
2505797,1157451,2025,29,1,18,3200,2505-1157
2799317,1170465,2021,29,1,3,3200,2799-1170
2507766,1161075,2021,10,1,3,3200,2507-1161
2524500,1183500,2024,10,3,3,3200,2524-1183
2649457,1134022,2021,53,2,0,3200,2649-1134
2497500,1145500,2021,22,1,3,3200,2497-1145
2599663,1130652,2021,11,1,3,3200,2599-1130
2599220,1129318,2021,11,1,3,3200,2599-1129
2593210,1164649,2024,10,1,3,3200,2593-1164
2524500,1183500,2024,10,3,3,3200,2524-1183
2505754,1157404,2021,11,1,3,3200,2505-1157
2510879,1170702,2024,10,1,3,3200,2510-1170
2572401,1132858,2024,10,1,3,3200,2572-1132
2536262,1192146,2025,28,1,2,3200,2536-1192
2574072,1219777,2021,10,1,2,3200,2574-1219
2573804,1219574,2021,10,1,3,3200,2573-1219
2524215,1183301,2023,10,2,7,3200,2524-1183
2510847,1170680,2024,10,1,3,3200,2510-1170
2796212,1168306,2023,17,1,3,3200,2796-1168
2510500,1158500,2024,17,3,3,3200,2510-1158
2572071.99265213,1111783.16344624,2023,17,2,1,3200,2572-1111
2523500,1184500,2023,16,1,3,3200,2523-1184
2558737,1214364,2024,16,1,3,3200,2558-1214
2558744,1214338,2024,16,1,3,3200,2558-1214
2729929,1170712,2021,16,1,3,3200,2729-1170
2621401,1162418,2023,16,1,3,3200,2621-1162
2512637,1161855,2022,23,1,3,3200,2512-1161
2512537,1161701,2022,23,1,3,3200,2512-1161
2679500,1126500,2021,22,1,3,3200,2679-1126
2814637,1182319,2024,52,1,0,3200,2814-1182
2505996,1157477,2021,23,2,3,3200,2505-1157
2572401,1132481,2021,22,1,3,3200,2572-1132
2571500,1137500,2021,22,1,3,3200,2571-1137
2686758.09778301,1119441.76620935,2023,29,1,3,3200,2686-1119
2536795,1191456,2023,58,1,0,3200,2536-1191
2784542,1159083,2023,28,1,3,3200,2784-1159
2510429,1159588,2025,28,1,18,3200,2510-1159
2510772,1160426,2025,28,5,19,3200,2510-1160
2679500,1127500,2021,28,1,3,3200,2679-1127
2510496,1159633,2021,40,3,19,3200,2510-1159
2600500,1174500,2022,59,1,0,3200,2600-1174
2506979,1156979,2025,72,3,0,3200,2506-1156
2507027,1156965,2025,72,3,0,3200,2507-1156
2600500,1174500,2023,16,1,3,3200,2600-1174
2660852,1206220,2023,16,1,3,3200,2660-1206
2575627,1130508,2023,58,1,0,3200,2575-1130
2575627,1130512,2023,58,1,0,3200,2575-1130
2514500,1173500,2024,16,1,3,3200,2514-1173
2633662,1163365,2023,17,1,3,3200,2633-1163
2600446,1174523,2023,16,1,3,3200,2600-1174
2600405,1174544,2023,16,1,3,3200,2600-1174
2504059,1160446,2021,17,1,3,3200,2504-1160
2600420,1174451,2023,16,1,3,3200,2600-1174
2600415,1174452,2023,16,1,3,3200,2600-1174
2565714,1134535,2023,17,1,3,3200,2565-1134
2777818,1175858,2022,22,1,3,3200,2777-1175
2800500,1132500,2022,23,2,4,3200,2800-1132
2507086,1156852,2021,23,1,3,3200,2507-1156
2524500,1183500,2021,22,3,3,3200,2524-1183
2498750,1147840,2022,23,1,3,3200,2498-1147
2560360,1215352,2021,29,1,3,3200,2560-1215
2600612,1118875,2024,10,1,3,3200,2600-1118
2739358,1235653,2024,10,1,3,3200,2739-1235
2714500,1196500,2022,10,1,3,3200,2714-1196
2524109,1183392,2024,10,1,3,3200,2524-1183
2524326,1183640,2024,10,2,6,3200,2524-1183
2524458,1183646,2024,10,1,3,3200,2524-1183
2524288,1183556,2024,10,2,6,3200,2524-1183
2707500,1167500,2021,16,1,3,3200,2707-1167
2616950,1132136,2024,28,1,3,3200,2616-1132
2616983,1132072,2024,28,1,3,3200,2616-1132
2740880,1186352,2023,16,1,3,3200,2740-1186
2599420,1175717,2023,16,1,3,3200,2599-1175
2598206,1175769,2023,16,1,3,3200,2598-1175
2598211,1175776,2023,16,1,3,3200,2598-1175
2572528,1132002,2024,22,1,3,3200,2572-1132
2503765,1163397,2023,66,1,0,3200,2503-1163
2506519,1156121,2025,72,2,0,3200,2506-1156
2707820,1153311,2025,28,1,3,3200,2707-1153
2706718,1156064,2025,28,1,3,3200,2706-1156
2523311,1184804,2021,11,1,3,3200,2523-1184
2514500,1173500,2021,11,1,3,3200,2514-1173
2508326,1166579,2021,11,1,3,3200,2508-1166
2508692,1166055,2021,11,1,3,3200,2508-1166
2508872,1166888,2021,11,1,3,3200,2508-1166
2503094,1161972,2024,11,1,2,3200,2503-1161
2503449,1161803,2024,11,1,3,3200,2503-1161
2502867,1161433,2024,11,1,3,3200,2502-1161
2504566,1156074,2021,11,1,3,3200,2504-1156
2503765,1160975,2024,11,1,3,3200,2503-1160
2536226,1189831,2021,11,1,3,3200,2536-1189
2641229,1185456,2025,17,1,3,3200,2641-1185
2593523,1231092,2021,17,1,3,3200,2593-1231
2631500,1245500,2021,17,1,3,3200,2631-1245
2612500,1133500,2022,40,1,1,3200,2612-1133
2788500,1153500,2021,17,1,3,3200,2788-1153
2778500,1167500,2025,17,1,3,3200,2778-1167
2532454,1188438,2023,40,5,19,3200,2532-1188
2504063,1160899,2024,17,1,3,3200,2504-1160
2504078,1161194,2024,17,1,3,3200,2504-1161
2504086,1161202,2024,17,1,3,3200,2504-1161
2508022,1158588,2021,10,1,3,3200,2508-1158
2617383,1166592,2023,10,1,3,3200,2617-1166
2550351.74133704,1110293.59993234,2021,53,1,0,3200,2550-1110
2600438,1174504,2021,10,1,3,3200,2600-1174
2515500,1173500,2021,10,1,3,3200,2515-1173
2635697,1181392,2025,29,1,3,3200,2635-1181
2601545,1116646,2024,10,1,3,3200,2601-1116
2514732,1172911,2021,10,1,3,3200,2514-1172
2504553,1163226,2024,29,1,3,3200,2504-1163
2631158,1177397,2024,16,1,3,3200,2631-1177
2631983,1178076,2023,16,1,2,3200,2631-1178
2748412,1160162,2023,16,1,3,3200,2748-1160
2653055,1195340,2024,65,1,0,3200,2653-1195
2508696,1159512,2023,22,1,3,3200,2508-1159
2602377,1162380,2025,71,1,0,3200,2602-1162
2571555,1132265,2024,4,1,3,3200,2571-1132
2617316,1132404,2024,28,1,3,3200,2617-1132
2708550,1154515,2024,28,1,3,3200,2708-1154
2617300,1132179,2024,28,1,3,3200,2617-1132
2514500,1172500,2021,12,2,3,3200,2514-1172
2601464,1116690,2022,10,1,3,3200,2601-1116
2739487,1235324,2024,10,1,3,3200,2739-1235
2601463,1116692,2022,10,1,3,3200,2601-1116
2739480,1235339,2024,10,1,3,3200,2739-1235
2647729,1117697,2024,28,1,3,3200,2647-1117
2775500,1169500,2023,28,1,3,3200,2775-1169
2532561,1188445,2024,16,1,14,3200,2532-1188
2532865,1189532,2024,16,1,3,3200,2532-1189
2532572,1188546,2024,16,1,3,3200,2532-1188
2631983,1178076,2023,16,1,2,3200,2631-1178
2748571,1159700,2025,16,1,3,3200,2748-1159
2631543,1178387,2024,16,1,3,3200,2631-1178
2629456,1175669,2022,17,1,3,3200,2629-1175
2509262,1167619,2021,17,1,3,3200,2509-1167
2509887,1167959,2021,17,1,3,3200,2509-1167
2634699,1151887,2024,16,1,3,3200,2634-1151
2635354,1152373,2024,16,1,3,3200,2635-1152
2524193,1183496,2025,17,1,3,3200,2524-1183
2511770,1161746,2024,23,1,18,3200,2511-1161
2572375,1132372,2024,22,1,3,3200,2572-1132
2510305,1158185,2023,22,1,3,3200,2510-1158
2724018,1180896,2021,47,1,0,3200,2724-1180
2715228,1158693,2021,22,1,1,3200,2715-1158
2509605,1160809,2024,23,1,18,3200,2509-1160
2631898,1178785,2024,53,1,0,3200,2631-1178
2572376,1132488,2021,22,1,3,3200,2572-1132
2505803,1157421,2022,29,1,18,3200,2505-1157
2499500,1148500,2025,22,1,19,3200,2499-1148
2578294,1130159,2023,29,1,3,3200,2578-1130
2704500,1171500,2021,22,1,3,3200,2704-1171
2506757,1157286,2021,22,3,3,3200,2506-1157
2510775,1160414,2023,28,1,18,3200,2510-1160
2570642,1221619,2025,36,1,2,3200,2570-1221
2568229,1105639,2024,28,1,3,3200,2568-1105
2711363,1155740,2025,36,1,3,3200,2711-1155
2778500,1175500,2023,28,1,3,3200,2778-1175
2585825,1155263,2025,28,1,3,3200,2585-1155
2563500,1151500,2021,34,1,3,3200,2563-1151
2726622,1205545,2022,40,1,1,3200,2726-1205
2574801,1088252,2023,54,1,5,3200,2574-1088
2523311.30166178,1184804.20896308,2024,11,3,4,3200,2523-1184
2507737,1161042,2021,11,1,3,3200,2507-1161
2503500,1150500,2024,16,1,3,3200,2503-1150
2748400,1160182,2023,16,1,3,3200,2748-1160
2733965,1163955,2023,16,1,3,3200,2733-1163
2600459,1174552,2021,16,1,3,3200,2600-1174
2595503,1167051,2025,6,1,0,3200,2595-1167
2629527,1173065,2021,65,1,0,3200,2629-1173
2777929,1175778,2022,22,1,3,3200,2777-1175
2822642,1190602,2025,22,1,3,3200,2822-1190
2508563,1166250,2021,12,1,3,3200,2508-1166
2509156,1167462,2021,12,1,3,3200,2509-1167
2509921,1167899,2021,12,1,3,3200,2509-1167
2506500,1157500,2021,22,1,14,3200,2506-1157
2612228,1119075,2021,17,1,3,3200,2612-1119
2532488,1189249,2023,11,1,3,3200,2532-1189
2532832,1189549,2023,11,1,3,3200,2532-1189
2571585,1132277,2024,4,1,3,3200,2571-1132
2631421,1178471,2024,17,1,3,3200,2631-1178
2581968,1225024,2021,11,1,3,3200,2581-1225
2572395,1132454,2024,11,1,3,3200,2572-1132
2593210,1164649,2024,11,1,3,3200,2593-1164
2532536,1188854,2023,11,1,3,3200,2532-1188
2511342,1170894,2024,11,1,3,3200,2511-1170
2818500,1185500,2023,11,2,6,3200,2818-1185
2502536,1158610,2024,11,1,3,3200,2502-1158
2525100.37047527,1187944.17433581,2021,11,1,3,3200,2525-1187
2768481,1211765,2021,11,1,3,3200,2768-1211
2508508,1166339,2024,16,1,3,3200,2508-1166
2501043,1161057,2024,24,1,3,3200,2501-1161
2505488,1164323,2024,24,1,3,3200,2505-1164
2504906,1164592,2024,24,1,2,3200,2504-1164
2525100.37047527,1187944.17433581,2022,16,2,3,3200,2525-1187
2658357,1201976,2024,30,1,3,3200,2658-1201
2758936,1148660,2024,16,1,3,3200,2758-1148
2508487,1168040,2024,16,1,3,3200,2508-1168
2509596,1169221,2024,16,1,3,3200,2509-1169
2511770,1161746,2024,30,4,19,3200,2511-1161
2717500,1176500,2021,16,1,3,3200,2717-1176
2572415,1132460,2024,22,1,3,3200,2572-1132
2510477,1159584,2023,22,1,3,3200,2510-1159
2763455,1189156,2021,42,1,1,3200,2763-1189
2633708,1163511,2023,28,1,12,3200,2633-1163
2633352,1163125,2023,28,1,13,3200,2633-1163
