x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2675551,1280291,2022,29,1,3,4610,2675-1280
2675645,1280523,2022,29,1,3,4610,2675-1280
2675415,1279659,2022,29,1,3,4610,2675-1279
2575665,1203996,2022,35,1,8,4610,2575-1203
2702500,1244500,2021,35,2,3,4610,2702-1244
2491018,1112643,2022,29,1,2,4610,2491-1112
2506105,1121275,2024,29,1,3,4610,2506-1121
2491068,1112361,2022,29,2,4,4610,2491-1112
2675253,1283109,2022,29,1,3,4610,2675-1283
2507357,1120864,2025,29,,1,4610,2507-1120
2761210,1205053,2021,29,1,3,4610,2761-1205
2506429,1121505,2023,29,1,3,4610,2506-1121
2507253,1121836,2024,29,1,3,4610,2507-1121
2507245,1121831,2024,29,1,3,4610,2507-1121
2675065,1282563,2022,29,1,3,4610,2675-1282
2507500,1120500,2025,35,1,3,4610,2507-1120
2493308,1112583,2025,35,1,3,4610,2493-1112
2492032,1111649,2021,35,1,3,4610,2492-1111
2579608,1206962,2023,29,1,3,4610,2579-1206
2490042,1111564,2021,35,1,3,4610,2490-1111
2568794,1195657,2023,35,1,3,4610,2568-1195
2495521,1113468,2024,35,1,3,4610,2495-1113
2495292,1113232,2024,35,1,3,4610,2495-1113
2495707,1113253,2024,35,2,3,4610,2495-1113
2507573,1127018,2023,35,1,3,4610,2507-1127
2507570,1126922,2023,35,1,2,4610,2507-1126
2507130,1120701,2023,35,1,2,4610,2507-1120
2701500,1243500,2021,35,2,3,4610,2701-1243
2578667.51943261,1203746.12803837,2023,41,1,2,4610,2578-1203
2572135.55908827,1204214.23795533,2021,41,1,2,4610,2572-1204
2640260,1266399,2025,35,1,3,4610,2640-1266
2818631,1188020,2025,35,1,3,4610,2818-1188
2552813,1207752,2023,41,1,8,4610,2552-1207
2507319,1120728,2025,35,1,3,4610,2507-1120
2577735,1202281,2021,35,1,3,4610,2577-1202
2604500,1228500,2023,35,1,3,4610,2604-1228
2556700,1206081,2021,47,1,0,4610,2556-1206
2556334,1206034,2024,47,2,0,4610,2556-1206
2556333,1206070,2022,47,1,0,4610,2556-1206
2537509.61018522,1180220.62191536,2022,47,1,0,4610,2537-1180
2609675.07168933,1175848.63967985,2021,47,3,0,4610,2609-1175
2520259,1150296,2022,47,5,0,4610,2520-1150
2601557,1197619,2025,47,1,0,4610,2601-1197
2572526.54803155,1203674.22946056,2021,41,1,3,4610,2572-1203
2737032,1183439,2021,47,1,0,4610,2737-1183
2643537,1224504,2024,47,1,0,4610,2643-1224
2677976,1282190,2023,41,2,2,4610,2677-1282
2557482.36862242,1137807.38327977,2025,47,1,0,4610,2557-1137
2557482.36862242,1137807.38327977,2025,47,1,0,4610,2557-1137
2659458,1270549,2022,47,1,0,4610,2659-1270
2608576,1210642,2024,47,1,0,4610,2608-1210
2582868,1194063,2023,47,1,0,4610,2582-1194
2607540,1211138,2022,47,1,0,4610,2607-1211
2539349,1181820,2025,47,1,0,4610,2539-1181
2492687,1112110,2021,47,1,0,4610,2492-1112
2620342,1256860,2024,47,1,0,4610,2620-1256
2616416,1206565,2023,53,1,0,4610,2616-1206
2578667.51943261,1203746.12803837,2022,53,1,0,4610,2578-1203
2666973,1211014,2022,53,1,0,4610,2666-1211
2490481.51409212,1112705.18624407,2024,53,1,0,4610,2490-1112
2623500,1214500,2022,47,1,0,4610,2623-1214
2607500,1211500,2024,47,1,0,4610,2607-1211
2521796.52596828,1150530.19186093,2024,47,2,0,4610,2521-1150
2557482.36862242,1137807.38327977,2023,53,1,0,4610,2557-1137
2557482.36862242,1137807.38327977,2022,53,2,0,4610,2557-1137
2557482.36862242,1137807.38327977,2022,53,1,0,4610,2557-1137
2607500,1211500,2024,47,1,0,4610,2607-1211
2662500,1196500,2022,47,1,0,4610,2662-1196
2667500,1210500,2022,47,1,0,4610,2667-1210
2507198,1121099,2023,24,1,0,4610,2507-1121
2652003,1222208,2024,47,1,0,4610,2652-1222
2507139,1121308,2025,24,1,0,4610,2507-1121
2632167,1268746,2024,24,1,0,4610,2632-1268
2578740,1203694,2025,47,1,0,4610,2578-1203
2539405.23201617,1182388.82094444,2025,47,1,0,4610,2539-1182
2570212.07735671,1175398.18559521,2022,47,1,0,4610,2570-1175
2665178.98319773,1149731.31227127,2025,47,1,0,4610,2665-1149
2506594,1121676,2022,24,1,0,4610,2506-1121
2718126,1114392,2024,24,1,0,4610,2718-1114
2717687,1114567,2024,24,1,0,4610,2717-1114
2717793,1114445,2024,24,1,0,4610,2717-1114
2567039,1190942,2025,24,1,0,4610,2567-1190
2566614,1190894,2025,24,1,0,4610,2566-1190
2578697,1202743,2025,47,1,0,4610,2578-1202
2566880,1190779,2025,24,1,0,4610,2566-1190
2611626,1263489,2023,24,1,0,4610,2611-1263
2508212,1127135,2021,53,1,0,4610,2508-1127
2620407,1256834,2022,53,1,0,4610,2620-1256
2507147,1120774,2025,24,1,0,4610,2507-1120
2708500,1228500,2022,53,2,0,4610,2708-1228
2659500,1270500,2022,24,3,0,4610,2659-1270
2692079.89353457,1247764.64186323,2022,53,1,0,4610,2692-1247
2681432,1284527,2023,24,1,3,4610,2681-1284
2681311,1284472,2024,24,1,0,4610,2681-1284
2681437,1284418,2023,24,1,3,4610,2681-1284
2537933,1157134,2025,24,1,3,4610,2537-1157
2670500.07900487,1237849.54809513,2021,24,1,0,4610,2670-1237
2600373,1122098,2021,24,1,0,4610,2600-1122
2713500,1231500,2023,24,1,0,4610,2713-1231
2711500,1112500,2021,24,1,0,4610,2711-1112
2507500,1120500,2021,24,1,0,4610,2507-1120
2716500,1112500,2025,24,1,0,4610,2716-1112
2715500,1113500,2024,24,3,0,4610,2715-1113
2578667.51943261,1203746.12803837,2021,24,2,0,4610,2578-1203
2578667.51943261,1203746.12803837,2021,24,4,0,4610,2578-1203
2578667.51943261,1203746.12803837,2022,24,1,0,4610,2578-1203
2674500,1282500,2025,24,3,0,4610,2674-1282
2563073,1188053,2022,24,1,0,4610,2563-1188
2712792,1113816,2021,24,1,0,4610,2712-1113
2712384,1113243,2024,24,1,0,4610,2712-1113
2712292,1113820,2024,24,1,0,4610,2712-1113
2507109,1120665,2025,24,2,0,4610,2507-1120
2570001,1202958,2021,24,1,0,4610,2570-1202
2617664,1128100,2022,24,1,0,4610,2617-1128
2712890,1113495,2021,24,1,0,4610,2712-1113
2712900,1113549,2021,24,2,0,4610,2712-1113
2712824,1113827,2021,24,1,0,4610,2712-1113
2712806,1113819,2021,24,1,0,4610,2712-1113
2675500,1285500,2024,24,1,0,4610,2675-1285
2495575,1113919,2023,24,1,0,4610,2495-1113
2578664,1203662,2021,24,1,0,4610,2578-1203
2677250,1224306,2023,24,2,0,4610,2677-1224
2650377,1216276,2023,24,1,0,4610,2650-1216
2691468.89796345,1247582.63851963,2021,24,1,0,4610,2691-1247
2576263.55745271,1205353.17232896,2024,24,1,0,4610,2576-1205
2614500,1174500,2023,24,1,0,4610,2614-1174
2643046,1224124,2025,30,1,3,4610,2643-1224
2681322,1284600,2021,30,2,3,4610,2681-1284
2681732,1260423,2022,30,1,3,4610,2681-1260
2569572,1203181,2025,23,1,0,4610,2569-1203
2578845,1181804,2022,30,1,1,4610,2578-1181
2605394,1261798,2022,30,1,3,4610,2605-1261
2565500,1189500,2021,30,1,1,4610,2565-1189
2717500,1230500,2023,23,1,0,4610,2717-1230
2632549,1266923,2025,23,1,0,4610,2632-1266
2632604,1267212,2022,23,1,0,4610,2632-1267
2681427,1284466,2023,23,1,0,4610,2681-1284
2632674,1266972,2025,23,1,3,4610,2632-1266
2507234,1120636,2025,23,1,0,4610,2507-1120
2570500,1203500,2023,23,2,0,4610,2570-1203
2507455,1121218,2025,23,1,0,4610,2507-1121
2507585,1121156,2025,23,1,0,4610,2507-1121
2615500,1129500,2023,30,1,3,4610,2615-1129
2507106,1121247,2025,23,1,0,4610,2507-1121
2507248,1120698,2025,23,2,0,4610,2507-1120
2507454,1120390,2025,23,1,0,4610,2507-1120
2507182,1120720,2025,30,1,2,4610,2507-1120
2564155,1188922,2024,30,1,1,4610,2564-1188
2521250.48521279,1148809.20594205,2021,30,2,3,4610,2521-1148
2570406,1203771,2025,23,1,0,4610,2570-1203
2570587,1203815,2023,23,1,0,4610,2570-1203
2507647,1120954,2022,23,1,0,4610,2507-1120
2492082,1112250,2025,36,1,7,4610,2492-1112
2611187,1258622,2023,36,1,3,4610,2611-1258
2506919,1122954,2021,36,1,3,4610,2506-1122
2572296,1205158,2023,23,2,0,4610,2572-1205
2561523,1195432,2025,23,1,2,4610,2561-1195
2575500,1255500,2025,36,1,3,4610,2575-1255
2561523,1195432,2025,23,1,2,4610,2561-1195
2681500,1283500,2024,36,1,2,4610,2681-1283
2610976,1258922,2023,36,1,3,4610,2610-1258
2570500,1203500,2022,23,1,0,4610,2570-1203
2508541,1123418,2025,23,1,3,4610,2508-1123
2578730,1203684,2025,23,2,0,4610,2578-1203
2578634,1203414,2023,23,2,0,4610,2578-1203
2578786,1203125,2025,23,1,0,4610,2578-1203
2680581,1283667,2023,23,2,0,4610,2680-1283
2578663,1203705,2023,23,1,0,4610,2578-1203
2613710,1268719,2023,23,1,0,4610,2613-1268
2680096,1254307,2023,23,1,0,4610,2680-1254
2528498,1157303,2025,23,4,0,4610,2528-1157
2681346,1284384,2023,23,1,0,4610,2681-1284
2715141,1113917,2025,23,1,2,4610,2715-1113
2490307,1112305,2021,23,3,0,4610,2490-1112
2682491,1284253,2023,23,1,0,4610,2682-1284
2539405.23201617,1182388.82094444,2025,23,1,0,4610,2539-1182
2569500,1203500,2023,23,2,0,4610,2569-1203
2710500,1113500,2022,23,2,0,4610,2710-1113
2578500,1204500,2021,23,2,0,4610,2578-1204
2712500,1113500,2023,23,2,0,4610,2712-1113
2709500,1113500,2023,48,2,0,4610,2709-1113
2713263,1113841,2025,23,1,0,4610,2713-1113
2604161,1195821,2025,48,3,0,4610,2604-1195
2711453,1112921,2023,23,1,0,4610,2711-1112
2491121,1112583,2021,23,2,0,4610,2491-1112
2664879,1200669,2022,48,1,0,4610,2664-1200
2572607,1203415,2022,48,1,0,4610,2572-1203
2506118,1121923,2023,23,1,0,4610,2506-1121
2507189,1121415,2021,23,1,0,4610,2507-1121
2673622,1280874,2022,23,1,0,4610,2673-1280
2576451,1205335,2022,29,1,3,4610,2576-1205
2490988,1112516,2023,29,1,3,4610,2490-1112
2717010,1229962,2022,48,1,0,4610,2717-1229
2564693,1190517,2022,29,1,3,4610,2564-1190
2529941,1172583,2024,29,1,3,4610,2529-1172
2717500,1230500,2024,48,1,0,4610,2717-1230
2507500,1120500,2021,29,1,3,4610,2507-1120
2507422,1121186,2024,29,1,3,4610,2507-1121
2507243,1120583,2024,29,1,3,4610,2507-1120
2593638,1198553,2025,48,1,0,4610,2593-1198
2681427,1284561,2024,29,1,2,4610,2681-1284
2508752,1123299,2022,29,1,3,4610,2508-1123
2623550,1237421,2021,29,1,3,4610,2623-1237
2508173,1123352,2022,29,1,3,4610,2508-1123
2508630,1123333,2025,29,1,3,4610,2508-1123
2508508,1123210,2022,29,2,3,4610,2508-1123
2507886,1120574,2024,29,1,3,4610,2507-1120
2491481,1111881,2023,29,1,3,4610,2491-1111
2608416,1263749,2022,29,1,3,4610,2608-1263
2599968,1223766,2023,55,1,0,4610,2599-1223
2572500,1203989,2025,55,1,0,4610,2572-1203
2596500,1215500,2024,29,1,2,4610,2596-1215
2508500,1123500,2025,29,1,3,4610,2508-1123
2560500,1142500,2021,29,1,1,4610,2560-1142
2572064,1204202,2025,55,1,0,4610,2572-1204
2610802,1258449,2022,29,1,2,4610,2610-1258
2565788,1191540,2022,29,1,3,4610,2565-1191
2610919,1258789,2022,29,1,3,4610,2610-1258
2681449,1260923,2021,29,1,3,4610,2681-1260
2679578.93494353,1254052.6237002,2024,55,1,0,4610,2679-1254
2607184.51170396,1216551.78757314,2023,55,1,0,4610,2607-1216
2502098.6885961,1118632.8033728,2025,55,1,0,4610,2502-1118
2557530,1157443,2023,29,1,3,4610,2557-1157
2681335,1284341,2025,35,1,3,4610,2681-1284
2576621,1205291,2025,35,2,3,4610,2576-1205
2608296,1263395,2023,35,2,16,4610,2608-1263
2604500,1228500,2023,35,1,3,4610,2604-1228
2681414,1284392,2022,35,1,1,4610,2681-1284
2565079,1188705,2022,35,1,3,4610,2565-1188
2588270,1125311,2024,35,1,2,4610,2588-1125
2578667.51943261,1203746.12803837,2023,23,1,0,4610,2578-1203
2681309,1283431,2023,23,2,0,4610,2681-1283
2713272,1113884,2023,23,1,0,4610,2713-1113
2530687,1151089,2023,23,1,0,4610,2530-1151
2507500,1120500,2025,23,1,0,4610,2507-1120
2679646,1254047,2023,23,1,0,4610,2679-1254
2578667.51943261,1203746.12803837,2021,23,2,0,4610,2578-1203
2675571,1279702,2023,23,1,0,4610,2675-1279
2675780,1280281,2023,23,1,0,4610,2675-1280
2675432,1279592,2023,23,1,0,4610,2675-1279
2675448,1279665,2023,23,1,0,4610,2675-1279
2530649.55307568,1151052.9731533,2023,23,1,0,4610,2530-1151
2559561,1203460,2021,23,2,0,4610,2559-1203
2576114,1205283,2022,23,2,0,4610,2576-1205
2521827,1150524,2023,23,1,0,4610,2521-1150
2507001,1120891,2023,23,1,0,4610,2507-1120
2589540,1126152,2021,47,1,0,4610,2589-1126
2589058,1125464,2021,47,1,0,4610,2589-1125
2629527,1238809,2023,23,1,0,4610,2629-1238
2564500,1126500,2024,47,1,0,4610,2564-1126
2620501,1256795,2021,23,1,0,4610,2620-1256
2507362,1121113,2023,23,1,0,4610,2507-1121
2578500,1203500,2022,23,3,0,4610,2578-1203
2706493,1230500,2025,47,1,0,4610,2706-1230
2537612,1180179,2025,47,1,0,4610,2537-1180
2694736,1220627,2023,23,1,0,4610,2694-1220
2716500,1229500,2022,47,1,0,4610,2716-1229
2633071,1268788,2021,47,1,0,4610,2633-1268
2680949,1272599,2025,47,1,0,4610,2680-1272
2596500,1215500,2025,23,2,0,4610,2596-1215
2586214,1190363,2025,47,1,0,4610,2586-1190
2596500,1215500,2024,47,1,0,4610,2596-1215
2607514,1210849,2025,23,1,0,4610,2607-1210
2715451,1113055,2025,23,1,2,4610,2715-1113
2715451,1113055,2025,23,1,2,4610,2715-1113
2571939,1204406,2021,23,1,0,4610,2571-1204
2571918,1204448,2021,23,1,0,4610,2571-1204
2700545.69857349,1263739.75808329,2025,47,1,0,4610,2700-1263
2644022.27881142,1224716.54437008,2025,47,2,0,4610,2644-1224
2700545.69857349,1263739.75808329,2024,47,1,0,4610,2700-1263
2700545.69857349,1263739.75808329,2025,47,1,0,4610,2700-1263
2608272,1263363,2023,23,1,0,4610,2608-1263
2507185.76098407,1120949.64624735,2023,23,3,0,4610,2507-1120
2507185.76098407,1120949.64624735,2025,23,1,0,4610,2507-1120
2495681,1113253,2025,23,1,0,4610,2495-1113
2507185.76098407,1120949.64624735,2025,23,3,0,4610,2507-1120
2709628.1002368,1113293.57333526,2021,23,1,0,4610,2709-1113
2596500,1223500,2021,23,1,0,4610,2596-1223
2759500,1263500,2025,47,1,0,4610,2759-1263
2717500,1230500,2024,47,2,0,4610,2717-1230
2679612,1254374,2025,47,1,0,4610,2679-1254
2569796,1203434,2025,23,1,0,4610,2569-1203
2678731,1285882,2022,23,1,0,4610,2678-1285
2705500,1230500,2025,47,1,0,4610,2705-1230
2570125,1203732,2022,23,1,0,4610,2570-1203
2492802,1113814,2021,23,1,3,4610,2492-1113
2576804,1259641,2025,23,1,3,4610,2576-1259
2541755,1186586,2023,23,1,0,4610,2541-1186
2490359,1112800,2021,23,3,0,4610,2490-1112
2490745,1112184,2021,23,1,0,4610,2490-1112
2492739,1113815,2021,23,1,3,4610,2492-1113
2491048,1112637,2021,23,1,3,4610,2491-1112
2711044,1112852,2025,23,1,0,4610,2711-1112
2490538,1112344,2024,23,1,3,4610,2490-1112
2507255,1120712,2022,23,1,0,4610,2507-1120
2507259,1120727,2023,23,2,0,4610,2507-1120
2507660,1120368,2022,23,1,0,4610,2507-1120
2607579,1195548,2022,47,1,0,4610,2607-1195
2711044,1112852,2025,23,1,0,4610,2711-1112
2507130,1121296,2025,23,1,0,4610,2507-1121
2507094,1121144,2023,23,2,0,4610,2507-1121
2507651,1121013,2025,23,1,3,4610,2507-1121
2578500,1203500,2021,23,4,0,4610,2578-1203
2608500,1268500,2021,23,1,0,4610,2608-1268
2507500,1120500,2021,23,1,0,4610,2507-1120
2760700.1517479,1206399.80960859,2023,23,1,0,4610,2760-1206
2616041,1170075,2021,53,1,0,4610,2616-1170
2616159,1170013,2021,53,1,0,4610,2616-1170
2521796.52596828,1150530.19186093,2025,23,1,0,4610,2521-1150
2570171.55826185,1203620.27005927,2022,23,1,0,4610,2570-1203
2687355.33073131,1295313.77472164,2021,23,1,0,4610,2687-1295
2575500,1256500,2022,29,1,3,4610,2575-1256
2760500,1247500,2021,29,1,2,4610,2760-1247
2575500,1256500,2021,23,1,0,4610,2575-1256
2614373,1174492,2021,23,1,0,4610,2614-1174
2601341,1197607,2023,53,1,0,4610,2601-1197
2576152,1205296,2023,29,1,2,4610,2576-1205
2610887,1258563,2023,23,1,3,4610,2610-1258
2681075,1283072,2023,23,1,0,4610,2681-1283
2681306,1283757,2023,23,2,0,4610,2681-1283
2681169,1283356,2021,23,1,3,4610,2681-1283
2681107,1283165,2023,23,1,0,4610,2681-1283
2578756,1203803,2025,23,1,0,4610,2578-1203
2502098.6885961,1118632.80337281,2022,53,1,0,4610,2502-1118
2681110,1283167,2023,23,1,3,4610,2681-1283
2631853,1268504,2023,23,1,0,4610,2631-1268
2681075,1283184,2023,23,1,0,4610,2681-1283
2681426,1284049,2023,23,1,0,4610,2681-1284
2578790,1203703,2024,23,1,0,4610,2578-1203
2605500,1262500,2022,29,3,10,4610,2605-1262
2680610,1283698,2023,23,1,0,4610,2680-1283
2578599,1203638,2022,23,1,0,4610,2578-1203
2578593,1203645,2023,23,2,0,4610,2578-1203
2561517.34525983,1189985.38400502,2023,23,1,0,4610,2561-1189
2507185.76098407,1120949.64624735,2021,23,1,0,4610,2507-1120
2680498.92728881,1254039.62624551,2021,29,1,2,4610,2680-1254
2565799.42205367,1194891.31970461,2022,29,3,3,4610,2565-1194
2578332,1206377,2024,29,2,3,4610,2578-1206
2490242,1112834,2023,29,1,3,4610,2490-1112
2578990,1205209,2022,29,1,3,4610,2578-1205
2491739,1111659,2024,29,1,3,4610,2491-1111
2618670.65278626,1128170.52219959,2021,23,2,0,4610,2618-1128
2609081,1182976,2024,53,2,0,4610,2609-1182
2672500,1232500,2021,29,1,3,4610,2672-1232
2529653,1172937,2024,29,1,3,4610,2529-1172
2605520,1262030,2022,29,1,3,4610,2605-1262
2507103,1120682,2023,29,1,3,4610,2507-1120
2553661,1200748,2022,29,1,3,4610,2553-1200
2528236,1156652,2025,29,1,3,4610,2528-1156
2602617,1221896,2023,29,1,3,4610,2602-1221
2680546,1282943,2025,29,1,2,4610,2680-1282
2507904,1122593,2021,29,1,3,4610,2507-1122
2675559,1279699,2023,29,2,3,4610,2675-1279
2494251.51234863,1112688.07170113,2023,29,1,2,4610,2494-1112
2605598,1262023,2022,29,3,10,4610,2605-1262
2507148,1120716,2024,29,1,3,4610,2507-1120
2489145,1112892,2022,29,2,3,4610,2489-1112
2561760,1249882,2024,29,1,3,4610,2561-1249
2490709,1111656,2023,29,1,3,4610,2490-1111
2492012,1117041,2024,29,1,3,4610,2492-1117
2498654,1129665,2022,29,3,3,4610,2498-1129
2507185.76098407,1120949.64624735,2021,29,2,13,4610,2507-1120
2572526.54803155,1203674.22946056,2022,29,3,4,4610,2572-1203
2507185.76098407,1120949.64624735,2021,29,1,3,4610,2507-1120
2575383.48559548,1257918.33890068,2021,29,1,3,4610,2575-1257
2607318,1210779,2021,29,1,2,4610,2607-1210
2576384,1205357,2024,29,1,3,4610,2576-1205
2494169,1112661,2025,35,1,3,4610,2494-1112
2572498,1206776,2021,29,1,2,4610,2572-1206
2670500,1240500,2023,29,1,3,4610,2670-1240
2683281,1283485,2021,29,1,3,4610,2683-1283
2507259,1120726,2024,29,2,7,4610,2507-1120
2507796,1123157,2021,29,1,3,4610,2507-1123
2507657,1123210,2021,29,1,3,4610,2507-1123
2508178,1122644,2021,29,1,3,4610,2508-1122
2683255,1283397,2021,29,1,3,4610,2683-1283
2507685,1120623,2024,29,1,3,4610,2507-1120
2618670.65278626,1128170.52219959,2021,29,1,2,4610,2618-1128
2494211,1112733,2025,35,1,3,4610,2494-1112
2493302,1114102,2025,35,1,2,4610,2493-1114
2507435,1122963,2021,35,1,3,4610,2507-1122
2507597,1122921,2021,35,1,3,4610,2507-1122
2680235,1282668,2024,35,1,1,4610,2680-1282
2529881,1169049,2023,35,1,3,4610,2529-1169
2633500,1267500,2021,29,1,3,4610,2633-1267
2644350.84556071,1130240.36948327,2023,24,1,0,4610,2644-1130
2567587,1195158,2024,35,2,7,4610,2567-1195
2567289,1195072,2024,35,1,3,4610,2567-1195
2610971,1258902,2022,29,1,3,4610,2610-1258
2681585,1283967,2025,29,1,3,4610,2681-1283
2681063,1283240,2025,29,4,3,4610,2681-1283
2680603,1283681,2025,29,2,16,4610,2680-1283
2681113,1283554,2025,29,1,3,4610,2681-1283
2710500,1113500,2021,24,4,0,4610,2710-1113
2681065,1283241,2021,29,1,3,4610,2681-1283
2761500,1202500,2023,24,4,0,4610,2761-1202
2578667.51943261,1203746.12803837,2023,41,1,3,4610,2578-1203
2592500,1220499,2023,24,1,0,4610,2592-1220
2507647,1121858,2021,24,1,0,4610,2507-1121
2507396,1121183,2022,24,1,3,4610,2507-1121
2507839,1120313,2025,24,1,0,4610,2507-1120
2507391,1121110,2023,24,1,0,4610,2507-1121
2681642,1260433,2025,24,1,3,4610,2681-1260
2507428,1121243,2023,24,2,0,4610,2507-1121
2681748,1260596,2021,24,1,0,4610,2681-1260
2507153,1121342,2023,24,2,0,4610,2507-1121
2507518,1120809,2022,24,1,3,4610,2507-1120
2715375,1113395,2024,24,1,0,4610,2715-1113
2715783,1112585,2023,24,1,0,4610,2715-1112
2576277,1110391,2021,24,1,0,4610,2576-1110
2575352,1205019,2025,24,1,0,4610,2575-1205
2712767,1113762,2024,24,1,0,4610,2712-1113
2570265,1210595,2022,24,2,0,4610,2570-1210
2563981,1229524,2023,24,1,0,4610,2563-1229
2574030,1107716,2023,24,4,0,4610,2574-1107
2712666,1113858,2021,24,1,0,4610,2712-1113
2712780,1113788,2021,24,2,0,4610,2712-1113
2712924,1113883,2021,24,1,0,4610,2712-1113
2570204,1210764,2023,24,7,0,4610,2570-1210
2569745,1203186,2022,24,1,0,4610,2569-1203
2704086,1113109,2021,24,2,0,4610,2704-1113
2569360,1203305,2023,24,1,0,4610,2569-1203
2712742,1113698,2023,24,1,0,4610,2712-1113
2634187,1243844,2025,24,1,0,4610,2634-1243
2721500,1116500,2021,24,2,0,4610,2721-1116
2596500,1203500,2025,24,1,0,4610,2596-1203
2717500,1114500,2021,24,1,0,4610,2717-1114
2592128,1220924,2021,24,1,0,4610,2592-1220
2489901,1115341,2021,24,1,3,4610,2489-1115
2490481.51409212,1112705.18624407,2023,24,2,0,4610,2490-1112
2576263.55745271,1205353.17232896,2025,24,5,0,4610,2576-1205
2576263.55745271,1205353.17232896,2025,24,,3,4610,2576-1205
2675881,1283360,2024,35,1,3,4610,2675-1283
2507062,1120779,2023,35,2,3,4610,2507-1120
2492500,1112285,2023,41,3,1,4610,2492-1112
2580174,1207211,2021,41,1,2,4610,2580-1207
2660500,1270500,2022,24,1,0,4610,2660-1270
2572500,1204500,2022,41,1,1,4610,2572-1204
2578667.51943261,1203746.12803837,2023,24,4,0,4610,2578-1203
2592295,1246804,2025,47,1,0,4610,2592-1246
2578667.51943261,1203746.12803837,2021,24,4,10,4610,2578-1203
2521796.52596828,1150530.19186093,2023,24,1,0,4610,2521-1150
2557482.36862242,1137807.38327977,2025,47,2,0,4610,2557-1137
2629500,1128500,2023,24,3,0,4610,2629-1128
2601500,1226500,2021,24,1,0,4610,2601-1226
2669500,1153500,2025,47,1,0,4610,2669-1153
2682500,1284500,2025,47,1,0,4610,2682-1284
2596500,1215500,2023,24,1,0,4610,2596-1215
2578648,1202841,2021,35,1,2,4610,2578-1202
2578359,1203278,2021,35,1,3,4610,2578-1203
2566829,1119688,2023,24,1,0,4610,2566-1119
2682826,1284270,2022,35,2,1,4610,2682-1284
2717849,1114181,2021,24,1,0,4610,2717-1114
2717873,1114024,2023,24,1,0,4610,2717-1114
2718664,1114663,2021,24,1,0,4610,2718-1114
2537509.61018522,1180220.62191535,2025,47,1,0,4610,2537-1180
2575500,1256500,2021,47,1,0,4610,2575-1256
2717500,1114500,2021,24,4,0,4610,2717-1114
2521789,1150643,2021,47,1,0,4610,2521-1150
2569935,1203274,2025,47,1,0,4610,2569-1203
2679578.93494353,1254052.6237002,2025,47,1,0,4610,2679-1254
2490481.51409212,1112705.18624407,2021,47,1,0,4610,2490-1112
2549229.62397314,1152329.5528617,2025,47,12,0,4610,2549-1152
2570500,1210500,2023,24,1,0,4610,2570-1210
2682925.8621381,1259885.65546109,2023,24,1,0,4610,2682-1259
2682925.8621381,1259885.65546109,2023,24,2,0,4610,2682-1259
2531960,1170018,2025,47,1,0,4610,2531-1170
2569722,1203369,2023,24,1,0,4610,2569-1203
2679633,1254056,2025,47,3,0,4610,2679-1254
2680406,1254066,2025,47,1,0,4610,2680-1254
2611260,1177013,2023,24,1,16,4610,2611-1177
2614377,1174553,2024,47,1,0,4610,2614-1174
2710655,1113355,2021,24,2,0,4610,2710-1113
2710701,1113819,2021,24,1,0,4610,2710-1113
2607204,1261111,2025,24,1,0,4610,2607-1261
2681972,1284425,2021,30,1,3,4610,2681-1284
2681803,1284522,2021,30,1,2,4610,2681-1284
2648760,1138318,2025,47,1,0,4610,2648-1138
2762267,1146342,2024,47,1,0,4610,2762-1146
2528663,1172451,2024,30,1,3,4610,2528-1172
2681380,1284438,2025,30,2,3,4610,2681-1284
2489720,1117387,2021,41,1,2,4610,2489-1117
2574500,1256500,2023,41,1,2,4610,2574-1256
2567406,1132844,2023,47,1,0,4610,2567-1132
2737032,1183439,2021,47,1,0,4610,2737-1183
2677500,1285500,2021,30,2,2,4610,2677-1285
2576500,1205500,2021,30,3,3,4610,2576-1205
2563174,1188335,2021,30,1,3,4610,2563-1188
2563063,1188034,2021,30,1,2,4610,2563-1188
2572298,1203893,2023,30,1,3,4610,2572-1203
2571714,1192847,2025,30,2,3,4610,2571-1192
2571802,1192784,2025,30,1,3,4610,2571-1192
2632417,1267280,2021,30,1,3,4610,2632-1267
2593521,1198173,2024,30,1,3,4610,2593-1198
2578667.51943261,1203746.12803837,2025,30,1,3,4610,2578-1203
2580238,1207480,2025,47,1,0,4610,2580-1207
2580180,1207247,2025,47,1,0,4610,2580-1207
2677612,1290885,2024,53,1,0,4610,2677-1290
2549229.62397314,1152329.5528617,2021,53,1,0,4610,2549-1152
2620500,1256500,2025,47,1,0,4610,2620-1256
2531000,1172808,2022,30,1,3,4610,2531-1172
2572931,1206143,2025,47,1,0,4610,2572-1206
2508219,1127149,2021,47,1,0,4610,2508-1127
2537647,1180143,2025,47,1,0,4610,2537-1180
2520268,1150335,2025,53,1,0,4610,2520-1150
2607514,1195262,2025,47,1,0,4610,2607-1195
2596500,1221500,2021,30,1,3,4610,2596-1221
2490481.51409212,1112705.18624407,2025,30,2,4,4610,2490-1112
2629002,1238884,2025,47,1,0,4610,2629-1238
2576263.55745271,1205353.17232896,2022,30,2,2,4610,2576-1205
2576263.55745271,1205353.17232896,2025,30,2,3,4610,2576-1205
2576263.55745271,1205353.17232896,2021,30,3,3,4610,2576-1205
2576547,1205373,2025,30,1,1,4610,2576-1205
2569500,1203500,2022,47,1,0,4610,2569-1203
