x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2692655,1285645,2022,33,1,3,3000,2692-1285
2537525,1173521,2021,33,1,3,3000,2537-1173
2710521,1113270,2025,22,1,0,3000,2710-1113
2714500,1114500,2023,39,2,2,3000,2714-1114
2572500,1204500,2022,39,1,3,3000,2572-1204
2576263,1205347,2024,39,1,3,3000,2576-1205
2680874,1272832,2025,46,2,0,3000,2680-1272
2576421,1205341,2021,46,1,0,3000,2576-1205
2576165,1205252,2023,27,1,3,3000,2576-1205
2490343,1112092,2023,27,2,0,3000,2490-1112
2576263.55745271,1205353.17232896,2022,27,1,0,3000,2576-1205
2576263.55745271,1205353.17232896,2022,27,5,0,3000,2576-1205
2578653,1203665,2024,52,2,0,3000,2578-1203
2582337.13101358,1113358.98740927,2023,28,2,4,3000,2582-1113
2572945.55793635,1204379.22464648,2021,27,1,0,3000,2572-1204
2576263.55745271,1205353.17232896,2022,27,2,3,3000,2576-1205
2578531,1203941,2022,52,2,0,3000,2578-1203
2582435,1113852,2023,28,1,2,3000,2582-1113
2709500,1113500,2021,27,2,0,3000,2709-1113
2713490,1113074,2024,28,1,2,3000,2713-1113
2488354,1112366,2023,27,2,0,3000,2488-1112
2491139.51119183,1112622.16671605,2021,28,3,2,3000,2491-1112
2576263.55745271,1205353.17232896,2022,28,1,2,3000,2576-1205
2576263.55745271,1205353.17232896,2023,28,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2023,28,1,1,3000,2576-1205
2491139.51119183,1112622.16671605,2024,28,3,2,3000,2491-1112
2490194,1112243,2023,27,1,0,3000,2490-1112
2490019,1112412,2025,27,3,0,3000,2490-1112
2490360,1112037,2023,27,1,2,3000,2490-1112
2710613,1113290,2024,28,1,3,3000,2710-1113
2710524,1113279,2024,28,2,1,3000,2710-1113
2714283,1113602,2022,27,2,0,3000,2714-1113
2716692,1113451,2024,27,5,0,3000,2716-1113
2716469,1114016,2023,28,1,3,3000,2716-1114
2618500,1128500,2025,27,1,0,3000,2618-1128
2712635,1113736,2024,28,1,1,3000,2712-1113
2712755,1113717,2024,28,1,3,3000,2712-1113
2490910,1112365,2025,58,1,0,3000,2490-1112
2490367.49844419,1112175.19352428,2023,28,2,3,3000,2490-1112
2490201,1112364,2023,27,2,0,3000,2490-1112
2570747,1203908,2023,27,1,0,3000,2570-1203
2709500,1113500,2021,27,2,0,3000,2709-1113
2620489,1256776,2022,27,1,0,3000,2620-1256
2709836,1113639,2021,27,1,0,3000,2709-1113
2576263.55745271,1205353.17232896,2023,34,3,2,3000,2576-1205
2570500,1203500,2022,27,1,0,3000,2570-1203
2537165.05919441,1174136.85085337,2023,39,1,3,3000,2537-1174
2709587,1113455,2021,27,1,0,3000,2709-1113
2570500,1203500,2022,39,2,4,3000,2570-1203
2490353,1112192,2023,39,5,13,3000,2490-1112
2569805,1192501,2025,46,1,0,3000,2569-1192
2689374,1274277,2021,33,1,3,3000,2689-1274
2709600,1113339,2025,39,1,1,3000,2709-1113
2578781,1203798,2021,46,2,0,3000,2578-1203
2570500,1203500,2025,46,1,0,3000,2570-1203
2491034,1112467,2022,46,2,0,3000,2491-1112
2569795,1192491,2023,46,1,0,3000,2569-1192
2680500,1272500,2022,46,1,0,3000,2680-1272
2710500,1113500,2024,46,2,0,3000,2710-1113
2715500,1113500,2025,21,1,0,3000,2715-1113
2491003,1112630,2021,27,1,2,3000,2491-1112
2490500,1111500,2023,27,1,1,3000,2490-1111
2715500,1113500,2022,27,2,3,3000,2715-1113
2490514,1112294,2023,27,1,1,3000,2490-1112
2490769,1112293,2024,27,2,2,3000,2490-1112
2657500,1189500,2024,27,2,4,3000,2657-1189
2712799,1113820,2025,22,1,0,3000,2712-1113
2716197,1114045,2025,22,2,0,3000,2716-1114
2716198,1114013,2025,22,2,0,3000,2716-1114
2710447.09883396,1113357.57841614,2025,22,1,0,3000,2710-1113
2692487,1285427,2022,34,1,3,3000,2692-1285
2692717,1285745,2022,34,1,3,3000,2692-1285
2692734,1285501,2022,34,1,3,3000,2692-1285
2710567,1113362,2025,22,1,0,3000,2710-1113
2576500,1205500,2025,34,5,4,3000,2576-1205
2715416,1113521,2025,21,2,0,3000,2715-1113
2576774,1205264,2025,34,2,4,3000,2576-1205
2576495,1205373,2025,34,5,4,3000,2576-1205
2576263.55745271,1205353.17232896,2021,28,3,6,3000,2576-1205
2712806,1113771,2025,28,2,2,3000,2712-1113
2573915,1107207,2024,28,3,13,3000,2573-1107
2619568,1128212,2023,28,2,4,3000,2619-1128
2710500,1113500,2024,40,1,2,3000,2710-1113
2492839.4912478,1111972.11949428,2025,40,2,3,3000,2492-1111
2716422,1113232,2024,28,3,1,3000,2716-1113
2716499,1113124,2024,28,3,1,3000,2716-1113
2716280,1114198,2022,40,2,4,3000,2716-1114
2716791,1114002,2023,28,1,3,3000,2716-1114
2716310,1114072,2023,28,1,3,3000,2716-1114
2572183,1204519,2021,40,2,2,3000,2572-1204
2576100,1205149,2023,40,2,4,3000,2576-1205
2572955,1203494,2021,34,4,4,3000,2572-1203
2709500,1113500,2023,21,1,0,3000,2709-1113
2718347,1114956,2025,34,1,3,3000,2718-1114
2716154,1114171,2024,34,2,3,3000,2716-1114
2569817,1192486,2025,21,1,0,3000,2569-1192
2490225,1111666,2022,46,1,0,3000,2490-1111
2714500,1114500,2025,21,1,0,3000,2714-1114
2576780,1205416,2025,46,2,0,3000,2576-1205
2576263.55745271,1205353.17232896,2023,40,1,2,3000,2576-1205
2570500,1203500,2021,40,1,3,3000,2570-1203
2578667.51943261,1203746.12803837,2021,47,3,0,3000,2578-1203
2490500,1112500,2023,27,2,4,3000,2490-1112
2491199,1112059,2025,52,1,0,3000,2491-1112
2490118,1111338,2024,27,1,1,3000,2490-1111
2576263.55745271,1205353.17232896,2022,27,2,7,3000,2576-1205
2576263.55745271,1205353.17232896,2023,27,3,3,3000,2576-1205
2576263.55745271,1205353.17232896,2021,27,1,2,3000,2576-1205
2709836.10043796,1113214.57532459,2023,21,1,0,3000,2709-1113
2714697,1113773,2022,27,1,3,3000,2714-1113
2492624,1111774,2025,27,1,3,3000,2492-1111
2490206,1112230,2023,27,3,2,3000,2490-1112
2490426,1112012,2021,27,2,4,3000,2490-1112
2490638,1112030,2021,27,2,4,3000,2490-1112
2569827,1192403,2025,27,1,3,3000,2569-1192
2490435,1112177,2023,27,4,2,3000,2490-1112
2714437,1114152,2023,27,1,3,3000,2714-1114
2575179,1202388,2022,27,1,2,3000,2575-1202
2618459,1128085,2023,27,2,4,3000,2618-1128
2569789,1192482,2024,27,1,3,3000,2569-1192
2709688,1113683,2023,34,1,3,3000,2709-1113
2576263.55745271,1205353.17232896,2023,34,3,4,3000,2576-1205
2709620,1113819,2021,27,3,2,3000,2709-1113
2569805,1192508,2022,34,1,3,3000,2569-1192
2694984,1275378,2025,34,1,3,3000,2694-1275
2618670.65278626,1128170.52219958,2024,27,1,2,3000,2618-1128
2490231,1112334,2021,27,1,2,3000,2490-1112
2569824,1192503,2022,40,1,3,3000,2569-1192
2490489,1112295,2024,40,1,5,3000,2490-1112
2689395,1274036,2023,34,1,3,3000,2689-1274
2689395,1274035,2023,34,1,3,3000,2689-1274
2492738,1111970,2025,40,1,3,3000,2492-1111
2569777,1192472,2023,46,1,0,3000,2569-1192
2569805,1192501,2024,40,1,3,3000,2569-1192
2569803,1192505,2025,52,1,0,3000,2569-1192
2578666,1203999,2024,52,1,0,3000,2578-1203
2715429,1113566,2025,22,2,0,3000,2715-1113
2491139.51119183,1112622.16671605,2025,22,1,3,3000,2491-1112
2710733,1113289,2025,22,1,0,3000,2710-1113
2716282,1114110,2025,22,1,0,3000,2716-1114
2712500,1113500,2023,22,2,0,3000,2712-1113
2710500,1113500,2023,22,1,0,3000,2710-1113
2712500,1113500,2023,22,2,0,3000,2712-1113
2491139.51119183,1112622.16671605,2024,28,2,2,3000,2491-1112
2712500,1113500,2023,22,2,0,3000,2712-1113
2490674.50214671,1112307.18317357,2022,35,2,2,3000,2490-1112
2576263.55745271,1205353.17232896,2021,35,3,3,3000,2576-1205
2571676,1202666,2022,35,3,4,3000,2571-1202
2580079,1208872,2021,41,1,1,3000,2580-1208
2576263.55745271,1205353.17232896,2023,41,4,4,3000,2576-1205
2576570,1205305,2023,47,2,0,3000,2576-1205
2692835,1285659,2021,28,1,3,3000,2692-1285
2576431,1205337,2025,28,1,3,3000,2576-1205
2491066,1112859,2021,28,1,3,3000,2491-1112
2709667,1113804,2021,28,1,1,3000,2709-1113
2490812,1112280,2024,28,2,2,3000,2490-1112
2576685,1205325,2021,28,1,3,3000,2576-1205
2709603,1113339,2025,47,2,0,3000,2709-1113
2576263.55745271,1205353.17232896,2024,47,1,0,3000,2576-1205
2490850,1112177,2024,28,1,1,3000,2490-1112
2572744,1204755,2021,28,1,3,3000,2572-1204
2491085,1112744,2021,28,1,1,3000,2491-1112
2490350,1112312,2021,28,1,3,3000,2490-1112
2576535,1205268,2023,34,1,1,3000,2576-1205
2490894,1112243,2024,34,1,2,3000,2490-1112
2576535,1205414,2021,40,2,3,3000,2576-1205
2715440,1113570,2025,22,1,0,3000,2715-1113
2715867,1113600,2025,22,1,0,3000,2715-1113
2715440,1113570,2025,22,1,0,3000,2715-1113
2710447.09883396,1113357.57841614,2023,22,1,0,3000,2710-1113
2712500,1113500,2023,22,2,0,3000,2712-1113
2712500,1113500,2023,22,2,0,3000,2712-1113
2559676.2353714,1130311.34797854,2021,28,1,1,3000,2559-1130
2490757,1112430,2021,28,2,4,3000,2490-1112
2576212,1205221,2025,28,4,4,3000,2576-1205
2576208,1205233,2025,28,1,3,3000,2576-1205
2572640,1204544,2021,28,1,3,3000,2572-1204
2490674.50214671,1112307.18317357,2021,28,1,2,3000,2490-1112
2576263.55745271,1205353.17232896,2025,28,4,4,3000,2576-1205
2716278,1113711,2022,34,1,3,3000,2716-1113
2715345,1113501,2024,34,1,3,3000,2715-1113
2569815,1192491,2024,28,1,3,3000,2569-1192
2712508,1113620,2023,23,1,0,3000,2712-1113
2715371,1113339,2024,34,2,2,3000,2715-1113
2715282,1113194,2025,34,2,2,3000,2715-1113
2715521,1113357,2024,34,2,2,3000,2715-1113
2618887,1128190,2021,28,1,2,3000,2618-1128
2618666,1128079,2021,28,1,2,3000,2618-1128
2490625,1112204,2024,34,4,4,3000,2490-1112
2569827,1192423,2025,34,3,13,3000,2569-1192
2491041,1112646,2024,28,5,3,3000,2491-1112
2570500,1203500,2022,34,2,3,3000,2570-1203
2576263.55745271,1205353.17232896,2023,40,2,1,3000,2576-1205
2576452,1205259,2022,29,2,2,3000,2576-1205
2489082,1112724,2025,40,1,3,3000,2489-1112
2716500,1113500,2023,29,1,2,3000,2716-1113
2536941,1171120,2025,40,1,3,3000,2536-1171
2570651,1203756,2023,40,1,3,3000,2570-1203
2569812,1192482,2025,40,1,3,3000,2569-1192
2490674.50214671,1112307.18317356,2023,29,1,3,3000,2490-1112
2570500,1203500,2021,40,1,3,3000,2570-1203
2490836,1111408,2024,46,1,0,3000,2490-1111
2569816,1192503,2023,46,1,0,3000,2569-1192
2490314,1112098,2023,46,7,0,3000,2490-1112
2569794,1192500,2024,46,1,0,3000,2569-1192
2710500,1113500,2024,41,1,2,3000,2710-1113
2578632,1203933,2021,47,2,0,3000,2578-1203
2713244,1113885,2025,22,1,0,3000,2713-1113
2576424,1205344,2024,28,1,2,3000,2576-1205
2576677,1205015,2025,28,1,1,3000,2576-1205
2490890,1112275,2021,28,2,2,3000,2490-1112
2576599,1205318,2022,28,1,2,3000,2576-1205
2716410.0839195,1113823.61702929,2023,28,1,3,3000,2716-1113
2490328,1112160,2024,34,2,4,3000,2490-1112
2489154,1113016,2024,34,1,3,3000,2489-1113
2490345,1112134,2025,34,2,3,3000,2490-1112
2491110,1112413,2021,34,3,1,3000,2491-1112
2490890,1112321,2025,34,1,2,3000,2490-1112
2578629,1203864,2021,40,1,2,3000,2578-1203
2578675,1203741,2021,40,1,2,3000,2578-1203
2489281,1112868,2025,40,2,2,3000,2489-1112
2576684,1205311,2025,40,1,3,3000,2576-1205
2573791,1203317,2023,40,1,3,3000,2573-1203
2576627,1205291,2025,46,2,0,3000,2576-1205
2712500,1113500,2023,23,1,0,3000,2712-1113
2712361,1113672,2025,23,2,0,3000,2712-1113
2712947,1113901,2025,23,2,0,3000,2712-1113
2569804,1192504,2025,22,1,0,3000,2569-1192
2490367.49844419,1112175.19352428,2023,29,2,4,3000,2490-1112
2557508,1191630,2023,29,1,2,3000,2557-1191
2718466,1114987,2023,29,1,3,3000,2718-1114
2715500,1113500,2024,28,2,1,3000,2715-1113
2576263.55745271,1205353.17232896,2021,29,1,2,3000,2576-1205
2576263.55745271,1205353.17232896,2023,29,5,2,3000,2576-1205
2489184.52091186,1112896.2246438,2025,28,1,2,3000,2489-1112
2712794,1113809,2021,29,1,3,3000,2712-1113
2572832,1204635,2021,28,1,3,3000,2572-1204
2491077,1112851,2021,28,1,3,3000,2491-1112
2491048,1112860,2021,28,1,3,3000,2491-1112
2580134,1208862,2022,29,1,3,3000,2580-1208
2576500,1205500,2025,28,3,3,3000,2576-1205
2715547,1113529,2024,28,2,1,3000,2715-1113
2576651,1205924,2025,28,1,1,3000,2576-1205
2490748,1112183,2021,28,2,2,3000,2490-1112
2569801,1192494,2024,34,1,3,3000,2569-1192
2490507,1112208,2024,34,1,3,3000,2490-1112
2490821,1112069,2025,34,3,1,3000,2490-1112
2569806,1192509,2022,34,1,3,3000,2569-1192
2559500,1130500,2024,34,1,2,3000,2559-1130
2572813,1204620,2021,40,1,2,3000,2572-1204
2716283,1113766,2022,40,1,3,3000,2716-1113
2490398,1115921,2024,40,1,1,3000,2490-1115
2578667.51943261,1203746.12803837,2023,47,5,0,3000,2578-1203
2572771,1204583,2021,40,1,3,3000,2572-1204
2569834,1192475,2025,40,1,3,3000,2569-1192
2569797,1192504,2024,40,1,3,3000,2569-1192
2709609,1113698,2022,40,3,3,3000,2709-1113
2490606,1112252,2024,46,9,0,3000,2490-1112
2710655,1113822,2024,46,1,0,3000,2710-1113
2490889.47316003,1111339.1835988,2024,46,3,0,3000,2490-1111
2569807,1192506,2022,46,1,0,3000,2569-1192
2569816,1192533,2021,46,1,0,3000,2569-1192
2709628.1002368,1113293.57333526,2023,46,1,0,3000,2709-1113
2709628.1002368,1113293.57333526,2023,46,1,0,3000,2709-1113
2569817,1192514,2025,52,1,0,3000,2569-1192
2709668,1113802,2023,22,1,0,3000,2709-1113
2709683,1113826,2023,22,1,0,3000,2709-1113
2716329,1113606,2022,23,1,0,3000,2716-1113
2710500,1114500,2021,23,1,0,3000,2710-1114
2712851,1113830,2023,23,1,0,3000,2712-1113
2712508,1113601,2023,23,1,0,3000,2712-1113
2490367.49844419,1112175.19352428,2021,29,1,3,3000,2490-1112
2490500,1111500,2025,28,3,3,3000,2490-1111
2716484,1114007,2022,29,2,3,3000,2716-1114
2716313,1114164,2021,29,1,1,3000,2716-1114
2487296,1111246,2023,29,2,4,3000,2487-1111
2576448,1205276,2023,29,3,14,3000,2576-1205
2576500,1205500,2024,28,2,3,3000,2576-1205
2692360,1285652,2022,28,1,3,3000,2692-1285
2537035,1174415,2025,28,1,3,3000,2537-1174
2824565,1190889,2024,28,2,4,3000,2824-1190
2824559,1190886,2024,28,2,4,3000,2824-1190
2713040,1113790,2024,28,2,3,3000,2713-1113
2576635,1205290,2024,28,1,1,3000,2576-1205
2710736,1113811,2024,28,1,3,3000,2710-1113
2576441,1205480,2023,28,2,3,3000,2576-1205
2576470,1205312,2023,28,2,3,3000,2576-1205
2576657,1205368,2025,28,2,3,3000,2576-1205
2618639,1128162,2023,28,1,2,3000,2618-1128
2576611,1205417,2024,28,1,2,3000,2576-1205
2576701,1205319,2021,28,1,3,3000,2576-1205
2490984,1112345,2024,28,3,1,3000,2490-1112
2576493,1205379,2024,28,1,3,3000,2576-1205
2492839.4912478,1111972.11949428,2025,35,1,1,3000,2492-1111
2716410.0839195,1113823.61702929,2024,28,3,2,3000,2716-1113
2488987,1112980,2025,28,2,1,3000,2488-1112
2490332,1111271,2025,28,1,2,3000,2490-1111
2576263.55745271,1205353.17232896,2023,41,3,2,3000,2576-1205
2716722,1113873,2023,28,1,3,3000,2716-1113
2537314,1173702,2021,34,1,3,3000,2537-1173
2576493,1205300,2022,34,1,10,3000,2576-1205
2576663,1205039,2025,34,1,1,3000,2576-1205
2576471,1205340,2023,34,4,4,3000,2576-1205
2576600,1205288,2024,34,2,2,3000,2576-1205
2709564,1113402,2021,34,1,3,3000,2709-1113
2576509,1205389,2021,34,5,4,3000,2576-1205
2576702,1205325,2022,34,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2023,34,4,4,3000,2576-1205
2576263.55745271,1205353.17232896,2025,34,1,1,3000,2576-1205
2576418,1205285,2023,34,2,1,3000,2576-1205
2572500,1204500,2021,34,1,2,3000,2572-1204
2712500,1113500,2025,22,1,0,3000,2712-1113
2709628.1002368,1113293.57333526,2023,22,1,0,3000,2709-1113
2570508,1203809,2022,22,1,0,3000,2570-1203
2620281,1256656,2024,28,1,3,3000,2620-1256
2576263.55745271,1205353.17232896,2023,28,6,3,3000,2576-1205
2576263.55745271,1205353.17232896,2025,28,2,3,3000,2576-1205
2490212,1112213,2023,28,2,4,3000,2490-1112
2576263.55745271,1205353.17232896,2022,28,2,4,3000,2576-1205
2490459,1112158,2023,28,3,2,3000,2490-1112
2716483,1113131,2024,28,5,1,3000,2716-1113
2489184.52091186,1112896.2246438,2025,28,2,6,3000,2489-1112
2689421,1275692,2025,28,1,3,3000,2689-1275
2689625,1275396,2025,28,1,3,3000,2689-1275
2689545,1275564,2025,28,1,3,3000,2689-1275
2490167,1112202,2023,34,2,1,3000,2490-1112
2487211,1111059,2023,34,1,3,3000,2487-1111
2576363,1205350,2025,40,2,4,3000,2576-1205
2569814,1192495,2025,40,1,3,3000,2569-1192
2490412,1112180,2024,40,4,1,3000,2490-1112
2709625,1113302,2023,40,1,3,3000,2709-1113
2710595,1113206,2021,23,1,0,3000,2710-1113
2569820,1192538,2021,46,1,0,3000,2569-1192
2569810,1192488,2023,46,1,0,3000,2569-1192
2569791,1192443,2025,46,1,0,3000,2569-1192
2578667.51943261,1203746.12803837,2021,46,9,0,3000,2578-1203
2712232,1113146,2024,23,2,0,3000,2712-1113
2712284,1113144,2022,23,1,0,3000,2712-1113
2716500,1113500,2022,23,2,0,3000,2716-1113
2716500,1113500,2021,53,1,0,3000,2716-1113
2714971,1113559,2022,29,2,3,3000,2714-1113
2576449,1205232,2025,29,1,1,3000,2576-1205
2709500,1113500,2023,29,1,3,3000,2709-1113
2710500,1113500,2022,29,1,3,3000,2710-1113
2712500,1113500,2022,29,1,2,3000,2712-1113
2716111,1114156,2022,29,1,1,3000,2716-1114
2716878,1114028,2025,29,2,4,3000,2716-1114
2491139.51119183,1112622.16671605,2021,29,4,3,3000,2491-1112
2576263.55745271,1205353.17232896,2025,29,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2023,29,5,2,3000,2576-1205
2490481.51409212,1112705.18624407,2024,29,2,2,3000,2490-1112
2576263.55745271,1205353.17232896,2021,29,1,3,3000,2576-1205
2491139.51119183,1112622.16671605,2025,48,2,0,3000,2491-1112
2715317,1113848,2022,22,1,0,3000,2715-1113
2716443,1113992,2023,28,1,3,3000,2716-1113
2692847,1285655,2022,28,2,4,3000,2692-1285
2716258,1114041,2024,28,1,3,3000,2716-1114
2576500,1205500,2022,28,3,3,3000,2576-1205
2490397,1112307,2023,28,3,3,3000,2490-1112
2490829,1112139,2024,28,2,2,3000,2490-1112
2490874,1112119,2024,28,2,4,3000,2490-1112
2693956,1286828,2024,28,1,3,3000,2693-1286
2490656,1112310,2021,28,1,3,3000,2490-1112
2490792,1112198,2024,28,2,2,3000,2490-1112
2576472,1205367,2022,28,3,1,3000,2576-1205
2576714,1205314,2023,28,1,3,3000,2576-1205
2576490,1205374,2024,28,2,4,3000,2576-1205
2619500,1128500,2023,28,2,2,3000,2619-1128
2576489,1205309,2025,34,3,3,3000,2576-1205
2576431,1205348,2021,34,2,4,3000,2576-1205
2576660,1205305,2021,34,1,3,3000,2576-1205
2576418,1205335,2024,34,1,2,3000,2576-1205
2576444,1205351,2022,34,2,7,3000,2576-1205
2678992,1273668,2022,34,1,3,3000,2678-1273
2576594,1205278,2025,40,2,3,3000,2576-1205
2576652,1205311,2025,40,2,3,3000,2576-1205
2576452,1205293,2023,40,1,1,3000,2576-1205
2576690,1205106,2024,40,1,3,3000,2576-1205
2680706,1272384,2025,40,1,2,3000,2680-1272
2710500,1113500,2025,22,1,0,3000,2710-1113
2713500,1113500,2024,23,1,0,3000,2713-1113
2710500,1113500,2024,23,1,0,3000,2710-1113
2715621,1113100,2025,22,1,0,3000,2715-1113
2576678,1205054,2024,47,2,0,3000,2576-1205
2712702,1113833,2022,23,1,0,3000,2712-1113
2716281,1114083,2022,23,1,0,3000,2716-1114
2710379,1113265,2025,22,1,0,3000,2710-1113
2710680,1113782,2024,23,1,0,3000,2710-1113
2710689,1113755,2024,23,1,0,3000,2710-1113
2715500,1113500,2021,22,1,0,3000,2715-1113
2710500,1113500,2024,23,1,0,3000,2710-1113
2716500,1113500,2021,22,2,0,3000,2716-1113
2490199.47395831,1111350.20469332,2025,22,1,0,3000,2490-1111
2712500,1113500,2025,22,1,0,3000,2712-1113
2579999,1205830,2025,29,2,4,3000,2579-1205
2710500,1113500,2025,22,1,0,3000,2710-1113
2576263.55745271,1205353.17232896,2022,29,3,2,3000,2576-1205
2576263.55745271,1205353.17232896,2023,29,2,4,3000,2576-1205
2491139.51119183,1112622.16671605,2024,29,1,3,3000,2491-1112
2559500,1130500,2021,28,2,1,3000,2559-1130
2619500,1128500,2023,28,2,2,3000,2619-1128
2710585,1113307,2024,28,2,6,3000,2710-1113
2689585,1275150,2025,29,2,4,3000,2689-1275
2710655,1113390,2024,28,2,2,3000,2710-1113
2576263.55745271,1205353.17232896,2024,28,2,2,3000,2576-1205
2576263.55745271,1205353.17232896,2024,28,2,3,3000,2576-1205
2576263.55745271,1205353.17232896,2024,36,1,3,3000,2576-1205
2489256,1112835,2025,28,3,3,3000,2489-1112
2576500,1205500,2024,28,2,4,3000,2576-1205
2572893,1204457,2025,36,1,2,3000,2572-1204
2560118.24931875,1130881.33845116,2021,28,1,2,3000,2560-1130
2490283,1112309,2024,28,1,1,3000,2490-1112
2569814,1192430,2025,28,1,3,3000,2569-1192
2490870,1112115,2024,28,2,4,3000,2490-1112
2709660,1113803,2024,28,1,1,3000,2709-1113
2490456,1111324,2024,28,1,3,3000,2490-1111
2709628.1002368,1113293.57333526,2024,28,2,3,3000,2709-1113
2718360,1114961,2025,36,1,3,3000,2718-1114
2710500,1113500,2024,34,1,3,3000,2710-1113
2544824,1178137,2025,34,3,13,3000,2544-1178
2491139.51119183,1112622.16671605,2021,34,4,4,3000,2491-1112
2576756,1205299,2025,34,1,10,3000,2576-1205
2490389,1112178,2023,34,2,2,3000,2490-1112
2569801,1192491,2025,34,1,3,3000,2569-1192
2490651,1112216,2022,34,1,1,3000,2490-1112
2490886,1111493,2022,34,1,3,3000,2490-1111
2714622,1113694,2024,34,1,3,3000,2714-1113
2578667.51943261,1203746.12803837,2023,48,6,0,3000,2578-1203
2578667.51943261,1203746.12803837,2021,48,6,0,3000,2578-1203
2569807,1192495,2024,34,1,3,3000,2569-1192
2537165.05919441,1174136.85085337,2024,40,1,3,3000,2537-1174
2570628,1203747,2021,40,1,3,3000,2570-1203
2569821,1192504,2022,40,1,3,3000,2569-1192
2569797,1192469,2023,40,1,3,3000,2569-1192
2490141,1112070,2023,40,1,3,3000,2490-1112
2569821,1192500,2024,40,1,3,3000,2569-1192
2569812,1192505,2024,47,1,0,3000,2569-1192
2569805,1192491,2025,47,1,0,3000,2569-1192
2569810,1192500,2021,47,1,0,3000,2569-1192
2714500,1114500,2024,53,2,0,3000,2714-1114
2490478,1112147,2025,22,1,0,3000,2490-1112
2573254.9265452,1107392.16009338,2025,22,1,0,3000,2573-1107
2824691,1190934,2024,28,1,1,3000,2824-1190
2692644,1285531,2021,28,1,3,3000,2692-1285
2716484,1113916,2023,28,1,3,3000,2716-1113
2824807,1190900,2024,28,1,2,3000,2824-1190
2576836,1205369,2023,28,1,3,3000,2576-1205
2576639,1205349,2024,28,2,3,3000,2576-1205
2710909,1113921,2025,24,1,0,3000,2710-1113
2572673,1204663,2021,28,1,3,3000,2572-1204
2490462.60499855,1115806.16573781,2025,24,1,0,3000,2490-1115
2490305,1112300,2023,28,4,2,3000,2490-1112
2490888,1112112,2024,28,4,2,3000,2490-1112
2490303,1112304,2023,28,7,4,3000,2490-1112
2490185,1112834,2023,28,2,2,3000,2490-1112
2714500,1114500,2025,28,3,2,3000,2714-1114
2710968.0960105,1113724.57925709,2024,28,2,2,3000,2710-1113
2576263.55745271,1205353.17232896,2021,28,1,2,3000,2576-1205
2712548,1112054,2025,24,1,0,3000,2712-1112
2578720,1203862,2023,24,1,0,3000,2578-1203
2712696,1113310,2021,24,1,0,3000,2712-1113
2576485,1205319,2024,35,1,3,3000,2576-1205
2576463,1205253,2022,35,2,3,3000,2576-1205
2714930,1113548,2022,30,1,3,3000,2714-1113
2572873,1204495,2021,35,1,3,3000,2572-1204
2576071,1205295,2021,35,2,2,3000,2576-1205
2572032,1204613,2021,30,1,2,3000,2572-1204
2578500,1203500,2022,30,1,3,3000,2578-1203
2576588,1205359,2023,41,3,3,3000,2576-1205
2490827,1112254,2023,41,1,2,3000,2490-1112
2576780,1205326,2023,41,1,3,3000,2576-1205
2715317,1113104,2025,22,1,0,3000,2715-1113
2576500,1205500,2022,30,2,6,3000,2576-1205
2490112,1112218,2022,47,3,0,3000,2490-1112
2715500,1113500,2025,22,1,0,3000,2715-1113
2576263.55745271,1205353.17232896,2024,36,1,3,3000,2576-1205
2537888,1173604,2021,36,4,1,3000,2537-1173
2491162,1112573,2025,22,1,0,3000,2491-1112
2490500,1112500,2024,28,5,2,3000,2490-1112
2576263.55745271,1205353.17232896,2024,42,4,3,3000,2576-1205
2570500,1203500,2023,28,1,3,3000,2570-1203
2578655,1203662,2024,48,4,0,3000,2578-1203
2716410.0839195,1113823.61702929,2021,28,2,4,3000,2716-1113
2490292,1112166,2023,28,7,2,3000,2490-1112
2489994,1112657,2025,28,1,2,3000,2489-1112
2569804,1192502,2022,28,1,3,3000,2569-1192
2490836,1112141,2024,28,2,4,3000,2490-1112
2576263.55745271,1205353.17232896,2022,28,3,3,3000,2576-1205
2490674.50214671,1112307.18317356,2024,28,4,2,3000,2490-1112
2535128,1171261,2025,35,1,3,3000,2535-1171
2490384,1112175,2021,35,2,2,3000,2490-1112
2569801,1192459,2025,35,1,3,3000,2569-1192
2576263.55745271,1205353.17232896,2025,35,2,2,3000,2576-1205
2490481.51409212,1112705.18624407,2021,35,5,2,3000,2490-1112
2689542,1275681,2024,35,2,3,3000,2689-1275
2689543,1275682,2024,35,2,3,3000,2689-1275
2689591,1275032,2024,35,1,3,3000,2689-1275
2689591,1275033,2024,35,1,3,3000,2689-1275
2578667.51943261,1203746.12803837,2024,47,6,0,3000,2578-1203
2488838,1112991,2022,47,1,0,3000,2488-1112
2490074,1112259,2022,47,4,0,3000,2490-1112
2569812,1192492,2021,47,1,0,3000,2569-1192
2569797,1192462,2025,47,1,0,3000,2569-1192
2569814,1192498,2024,47,1,0,3000,2569-1192
2490500,1112500,2022,47,8,0,3000,2490-1112
2490161,1112331,2022,47,4,0,3000,2490-1112
2490420,1112896,2022,47,2,0,3000,2490-1112
2572830,1204582,2022,47,2,0,3000,2572-1204
2709635,1113375,2023,47,1,0,3000,2709-1113
2490424,1112905,2022,47,2,0,3000,2490-1112
