x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2803808,1175882,2025,56,1,0,3460,2803-1175
2733714,1224859,2024,7,1,0,3460,2733-1224
2803815,1175903,2024,62,1,0,3460,2803-1175
2625815,1164324,2024,62,1,0,3460,2625-1164
2633659,1162286,2025,19,1,3,3460,2633-1162
2778500,1179500,2022,13,1,2,3460,2778-1179
2634089,1162667,2025,19,1,2,3460,2634-1162
2624371,1176652,2022,1,1,0,3460,2624-1176
2578050,1115814,2023,25,1,3,3460,2578-1115
2788337,1186114,2023,43,1,0,3460,2788-1186
2629873,1175349,2024,7,1,0,3460,2629-1175
2628852,1140684,2022,31,1,2,3460,2628-1140
2641811,1186634,2021,19,1,2,3460,2641-1186
2588503,1163502,2021,50,1,0,3460,2588-1163
2586500,1112500,2023,13,1,3,3460,2586-1112
2633689,1173908,2025,13,2,4,3460,2633-1173
2633853,1174020,2025,13,1,2,3460,2633-1174
2634104,1174225,2025,13,1,2,3460,2634-1174
2599961,1175640,2021,19,1,1,3460,2599-1175
2733039,1162049,2021,50,1,0,3460,2733-1162
2612577,1119140,2025,13,1,2,3460,2612-1119
2708398,1174101,2021,31,1,2,3460,2708-1174
2581668,1164443,2021,37,2,4,3460,2581-1164
2763975,1205876,2023,25,1,2,3460,2763-1205
2804500,1171500,2022,43,1,0,3460,2804-1171
2591500,1161500,2021,31,1,3,3460,2591-1161
2750812,1208790,2022,50,1,0,3460,2750-1208
2591500,1161500,2021,31,1,3,3460,2591-1161
2772500,1172500,2024,25,1,1,3460,2772-1172
2804500,1171500,2022,43,1,0,3460,2804-1171
2579277,1168626,2021,31,1,2,3460,2579-1168
2651777,1194858,2025,62,1,0,3460,2651-1194
2613554,1119222,2022,68,1,0,3460,2613-1119
2732943,1223623,2022,50,1,0,3460,2732-1223
2654725,1200723,2024,44,1,0,3460,2654-1200
2802099,1178388,2024,44,1,0,3460,2802-1178
2587486,1159496,2024,44,1,0,3460,2587-1159
2634840,1177618,2022,56,1,0,3460,2634-1177
2785332,1151804,2025,13,1,2,3460,2785-1151
2622709,1163429,2021,19,1,2,3460,2622-1163
2634500,1177500,2023,50,1,0,3460,2634-1177
2745500,1227500,2021,50,1,0,3460,2745-1227
2598436,1176088,2024,62,1,0,3460,2598-1176
2579867,1169929,2022,56,1,0,3460,2579-1169
2803858,1173803,2022,56,1,0,3460,2803-1173
2730500,1230500,2024,7,1,0,3460,2730-1230
2641563,1187300,2024,62,1,0,3460,2641-1187
2642105,1188015,2024,62,1,0,3460,2642-1188
2697207,1209726,2023,25,1,1,3460,2697-1209
2732500,1203500,2024,25,1,2,3460,2732-1203
2784354,1186355,2025,13,1,2,3460,2784-1186
2729969,1172973,2025,7,1,0,3460,2729-1172
2597458,1175583,2024,7,1,0,3460,2597-1175
2603778,1108071,2024,8,1,0,3460,2603-1108
2641500,1186500,2022,31,1,2,3460,2641-1186
2823938,1192956,2024,31,1,2,3460,2823-1192
2624611,1164683,2023,13,1,3,3460,2624-1164
2624567,1164688,2023,13,1,3,3460,2624-1164
2686589,1216584,2024,13,1,3,3460,2686-1216
2619500,1149500,2022,37,1,2,3460,2619-1149
2729702,1222067,2023,13,1,1,3460,2729-1222
2587305,1159151,2025,44,3,0,3460,2587-1159
2573500,1087500,2021,13,2,3,3460,2573-1087
2630521,1175478,2024,50,2,0,3460,2630-1175
2664500,1182500,2021,50,1,0,3460,2664-1182
2738500,1216500,2022,50,1,0,3460,2738-1216
2664617,1182559,2021,50,1,0,3460,2664-1182
2738500,1216500,2021,31,1,2,3460,2738-1216
2738500,1216500,2021,31,1,2,3460,2738-1216
2630627,1175900,2024,62,1,0,3460,2630-1175
2653500,1200500,2022,44,1,0,3460,2653-1200
2611320,1123171,2023,38,1,1,3460,2611-1123
2726500,1208500,2025,38,2,8,3460,2726-1208
2726500,1210500,2024,38,1,2,3460,2726-1210
2803967,1173970,2023,38,1,3,3460,2803-1173
2695268,1210100,2021,37,2,4,3460,2695-1210
2809500,1169500,2023,37,1,2,3460,2809-1169
2691597,1199150,2021,50,1,0,3460,2691-1199
2698531,1211685,2025,62,1,0,3460,2698-1211
2740500,1186500,2022,8,2,0,3460,2740-1186
2753307,1237041,2021,50,1,0,3460,2753-1237
2752638,1237262,2021,50,1,0,3460,2752-1237
2785460,1151836,2025,13,1,2,3460,2785-1151
2698243,1210407,2022,13,2,1,3460,2698-1210
2616350.65663574,1130683.53844118,2024,50,1,0,3460,2616-1130
2740199,1187096,2023,13,1,3,3460,2740-1187
2599571,1175625,2023,56,1,0,3460,2599-1175
2625432,1162689,2023,2,1,0,3460,2625-1162
2625784,1162749,2023,2,1,0,3460,2625-1162
2622260.70767305,1131730.48893012,2023,8,1,0,3460,2622-1131
2594812,1176601,2024,19,1,2,3460,2594-1176
2727282,1215828,2021,62,1,0,3460,2727-1215
2503722,1154904,2025,19,1,3,3460,2503-1154
2507434,1154794,2025,20,1,3,3460,2507-1154
2507233,1154501,2025,20,1,3,3460,2507-1154
2568830,1105729,2025,26,1,2,3460,2568-1105
2732772,1223888,2022,8,1,0,3460,2732-1223
2506953,1157508,2022,26,1,1,3460,2506-1157
2500500,1147500,2023,32,1,3,3460,2500-1147
2624735,1155057,2023,13,1,2,3460,2624-1155
2624730,1156395,2023,13,1,2,3460,2624-1156
2631434,1142658,2022,32,1,3,3460,2631-1142
2654086,1201547,2024,19,1,2,3460,2654-1201
2594111,1176692,2024,19,1,2,3460,2594-1176
2594167,1176649,2024,19,1,2,3460,2594-1176
2732328,1168997,2022,50,1,0,3460,2732-1168
2596066,1177086,2024,19,1,3,3460,2596-1177
2595901,1177260,2024,19,1,3,3460,2595-1177
2584817,1169697,2025,19,1,3,3460,2584-1169
2584628,1169746,2025,19,1,3,3460,2584-1169
2700349,1208370,2021,50,1,0,3460,2700-1208
2568014,1105098,2025,19,1,2,3460,2568-1105
2575975.34953863,1130384.05144055,2022,50,1,0,3460,2575-1130
2733853,1225255,2025,50,1,0,3460,2733-1225
2624453,1164663,2024,50,1,0,3460,2624-1164
2799905,1170264,2025,50,1,0,3460,2799-1170
2598376,1151748,2024,44,2,4,3460,2598-1151
2743208,1172229,2022,56,1,0,3460,2743-1172
2733500,1224500,2023,25,1,2,3460,2733-1224
2804569,1174376,2022,56,1,0,3460,2804-1174
2733841,1225068,2023,56,2,0,3460,2733-1225
2549895.55984921,1199351.6462707,2023,56,1,0,3460,2549-1199
2578220,1131463,2022,56,1,0,3460,2578-1131
2726500,1204500,2021,32,1,2,3460,2726-1204
2600500,1174500,2023,62,1,0,3460,2600-1174
2809812,1169495,2022,56,1,0,3460,2809-1169
2813645,1171582,2023,56,1,0,3460,2813-1171
2626606,1172730,2022,32,2,4,3460,2626-1172
2510200,1157204,2022,32,1,1,3460,2510-1157
2773515,1183493,2021,32,2,1,3460,2773-1183
2748500,1208500,2024,38,1,2,3460,2748-1208
2569035,1106401,2022,38,1,2,3460,2569-1106
2564695,1144335,2023,38,1,2,3460,2564-1144
2579901,1160635,2023,2,1,0,3460,2579-1160
2660500,1205500,2021,38,1,3,3460,2660-1205
2631967,1179408,2025,2,2,0,3460,2631-1179
2601076,1118536,2025,44,1,0,3460,2601-1118
2581580,1104827,2024,44,1,0,3460,2581-1104
2632224,1179566,2023,8,2,0,3460,2632-1179
2612861,1119581,2021,14,1,2,3460,2612-1119
2604148,1140713,2025,14,1,2,3460,2604-1140
2584947,1167743,2024,8,1,0,3460,2584-1167
2631477,1179028,2021,13,1,3,3460,2631-1179
2631918,1179354,2021,13,2,4,3460,2631-1179
2733500,1224500,2024,20,1,2,3460,2733-1224
2508612,1156117,2025,20,1,3,3460,2508-1156
2740212,1186604,2023,20,1,3,3460,2740-1186
2598500,1175500,2022,20,1,2,3460,2598-1175
2745307,1226837,2024,56,1,0,3460,2745-1226
2726897,1210571,2023,56,1,0,3460,2726-1210
2741279,1185837,2024,20,1,3,3460,2741-1185
2665755,1149436,2022,26,1,1,3460,2665-1149
2507500,1154500,2025,20,3,2,3460,2507-1154
2603392,1109513,2023,38,2,4,3460,2603-1109
2733500,1225500,2025,20,2,4,3460,2733-1225
2629668,1113421,2025,20,1,3,3460,2629-1113
2600217,1175840,2025,20,1,3,3460,2600-1175
2600500,1175500,2025,20,1,3,3460,2600-1175
2733500,1224500,2024,50,1,0,3460,2733-1224
2769650,1175051,2024,50,1,0,3460,2769-1175
2769642,1175046,2024,50,1,0,3460,2769-1175
2625858,1164232,2024,50,2,0,3460,2625-1164
2625858,1164232,2024,50,2,0,3460,2625-1164
2803954,1181525,2022,50,1,0,3460,2803-1181
2804029,1173991,2025,50,1,0,3460,2804-1173
2644500,1165500,2025,56,2,0,3460,2644-1165
2816834,1184595,2023,8,3,0,3460,2816-1184
2729981,1172955,2025,8,2,0,3460,2729-1172
2729990,1172957,2025,8,2,0,3460,2729-1172
2734006,1224710,2025,13,2,3,3460,2734-1224
2636942,1189201,2023,13,1,3,3460,2636-1189
2637677,1189258,2023,13,1,3,3460,2637-1189
2578456,1129811,2025,63,1,0,3460,2578-1129
2564483,1104648,2021,63,1,0,3460,2564-1104
2653465,1195634,2025,63,1,0,3460,2653-1195
2567533,1105054,2025,13,2,2,3460,2567-1105
2787947,1191600,2022,69,1,0,3460,2787-1191
2628619,1174774,2022,2,2,0,3460,2628-1174
2547642,1171218,2023,13,1,1,3460,2547-1171
2632153,1179500,2021,13,1,2,3460,2632-1179
2726500,1210500,2022,32,1,2,3460,2726-1210
2658500,1202500,2023,32,1,2,3460,2658-1202
2660500,1174500,2025,20,2,3,3460,2660-1174
2600500,1175500,2025,20,1,3,3460,2600-1175
2659500,1200500,2024,8,1,0,3460,2659-1200
2599412,1175872,2025,20,1,3,3460,2599-1175
2735606,1173044,2022,32,1,2,3460,2735-1173
2740162,1186773,2025,14,2,3,3460,2740-1186
2740162,1186773,2025,14,2,3,3460,2740-1186
2508499.63424515,1155644.53963264,2025,20,3,3,3460,2508-1155
2500491,1147670,2022,38,2,4,3460,2500-1147
2507500,1154500,2025,20,3,2,3460,2507-1154
2761427,1162797,2024,38,1,2,3460,2761-1162
2733500,1225500,2025,50,1,0,3460,2733-1225
2624068,1164822,2025,20,1,2,3460,2624-1164
2624606,1164329,2025,20,1,3,3460,2624-1164
2505986,1156161,2023,20,1,3,3460,2505-1156
2505979,1156156,2023,20,1,3,3460,2505-1156
2599360,1119457,2024,44,1,0,3460,2599-1119
2581190,1172357,2024,20,2,4,3460,2581-1172
2718688,1201611,2024,50,1,0,3460,2718-1201
2568830,1105729,2025,26,1,2,3460,2568-1105
2504727,1155060,2021,26,1,2,3460,2504-1155
2733500,1224500,2023,56,1,0,3460,2733-1224
2810405,1169731,2023,56,1,0,3460,2810-1169
2600600,1175686,2023,26,1,2,3460,2600-1175
2698366,1209042,2023,56,1,0,3460,2698-1209
2600500,1174500,2021,62,1,0,3460,2600-1174
2504189,1162461,2025,38,2,2,3460,2504-1162
2783053,1184008,2023,38,1,3,3460,2783-1184
2608938,1118580,2022,62,1,0,3460,2608-1118
2564346.53355591,1144839.24881584,2023,38,1,2,3460,2564-1144
2640712,1185374,2021,32,1,2,3460,2640-1185
2507756,1154533,2021,44,1,0,3460,2507-1154
2767602,1153420,2024,44,2,0,3460,2767-1153
2795611,1166378,2025,44,1,0,3460,2795-1166
2635372,1152278,2022,68,1,0,3460,2635-1152
2635511,1152719,2022,68,1,0,3460,2635-1152
2599946,1175987,2023,38,1,2,3460,2599-1175
2742154,1186592,2023,57,1,0,3460,2742-1186
2831455,1167367,2025,44,1,0,3460,2831-1167
2598500,1176500,2021,8,1,0,3460,2598-1176
2566129,1101915,2025,44,1,0,3460,2566-1101
2655656,1198813,2023,63,1,0,3460,2655-1198
2739924,1216702,2023,2,1,0,3460,2739-1216
2631825,1179252,2023,8,1,0,3460,2631-1179
2600529,1175659,2021,50,1,0,3460,2600-1175
2626313,1172842,2025,50,1,0,3460,2626-1172
2631344,1178145,2023,8,1,0,3460,2631-1178
2501609,1150976,2023,8,2,0,3460,2501-1150
2734024,1224744,2024,56,1,0,3460,2734-1224
2733500,1225500,2024,56,2,0,3460,2733-1225
2714945,1242287,2021,14,1,3,3460,2714-1242
2623063,1163256,2024,20,1,2,3460,2623-1163
2622799,1163425,2024,20,1,3,3460,2622-1163
2654996,1198425,2025,20,1,2,3460,2654-1198
2600196,1159718,2024,20,2,4,3460,2600-1159
2749523,1209279,2023,26,1,2,3460,2749-1209
2784024,1196440,2023,20,1,2,3460,2784-1196
2725726,1176877,2024,20,1,3,3460,2725-1176
2725715,1176918,2024,20,1,3,3460,2725-1176
2726386,1177429,2024,20,1,3,3460,2726-1177
2726434,1177420,2024,20,1,3,3460,2726-1177
2631521,1178669,2023,8,1,0,3460,2631-1178
2632020,1179535,2023,8,1,0,3460,2632-1179
2707253,1168372,2021,26,1,1,3460,2707-1168
2785166,1151427,2025,26,1,2,3460,2785-1151
2628362,1174420,2023,14,1,3,3460,2628-1174
2628572,1174440,2023,14,2,6,3460,2628-1174
2703664,1171460,2025,32,1,3,3460,2703-1171
2642500,1184500,2024,38,1,2,3460,2642-1184
2568583,1106028,2025,14,1,2,3460,2568-1106
2628520,1174947,2023,14,1,2,3460,2628-1174
2784827,1190465,2023,38,1,13,3460,2784-1190
2565984,1106553,2023,44,2,0,3460,2565-1106
2741500,1236500,2021,44,1,0,3460,2741-1236
2779504,1204631,2025,44,1,2,3460,2779-1204
2631500,1124500,2024,44,1,0,3460,2631-1124
2752626,1196376,2025,44,1,0,3460,2752-1196
2578225,1131466,2022,57,1,0,3460,2578-1131
2733047,1224567,2023,57,1,0,3460,2733-1224
2659500,1200500,2021,50,1,0,3460,2659-1200
2647531,1192494,2021,69,1,0,3460,2647-1192
2648725,1137886,2021,56,1,0,3460,2648-1137
2645500,1166500,2025,56,1,0,3460,2645-1166
2813971,1171791,2025,56,1,0,3460,2813-1171
2580124.9877582,1169700.00858702,2025,56,1,0,3460,2580-1169
2734500,1203500,2022,26,1,3,3460,2734-1203
2772500,1183500,2021,56,1,0,3460,2772-1183
2733500,1224500,2023,56,1,0,3460,2733-1224
2733500,1223500,2023,56,1,0,3460,2733-1223
2600194,1175782,2023,56,1,0,3460,2600-1175
2600322,1174916,2021,56,1,0,3460,2600-1174
2506500,1156500,2023,32,1,3,3460,2506-1156
2645838,1188667,2021,14,1,3,3460,2645-1188
2579936,1096146,2025,38,3,13,3460,2579-1096
2819752,1185950,2022,38,1,3,3460,2819-1185
2618817,1149521,2025,8,1,0,3460,2618-1149
2673500,1184500,2024,8,1,0,3460,2673-1184
2602251,1141139,2024,26,2,4,3460,2602-1141
2567329,1104207,2022,26,1,3,3460,2567-1104
2813513,1171614,2021,14,1,1,3460,2813-1171
2693861,1195693,2025,26,1,3,3460,2693-1195
2733837,1225022,2024,50,1,0,3460,2733-1225
2732692,1224532,2023,56,1,0,3460,2732-1224
2784438,1186046,2025,20,2,4,3460,2784-1186
2638005,1125578,2025,63,1,0,3460,2638-1125
2646284,1192731,2023,45,1,0,3460,2646-1192
2567546,1104471,2021,45,1,0,3460,2567-1104
2632317,1172670,2021,51,1,0,3460,2632-1172
2600500,1175500,2023,51,1,0,3460,2600-1175
2732500,1224500,2022,26,1,3,3460,2732-1224
2816427,1184535,2025,8,1,0,3460,2816-1184
2700367,1170876,2025,38,1,2,3460,2700-1170
2672500,1184500,2021,32,1,2,3460,2672-1184
2809963,1169716,2024,38,1,2,3460,2809-1169
2701283,1169235,2023,51,1,0,3460,2701-1169
2778500,1179500,2022,20,1,3,3460,2778-1179
2592124,1170488,2022,14,1,1,3460,2592-1170
2768563,1154654,2024,14,1,1,3460,2768-1154
2598081,1176075,2022,26,1,2,3460,2598-1176
2655395,1198981,2023,63,1,0,3460,2655-1198
2756268,1186815,2025,21,2,4,3460,2756-1186
2785198,1151435,2025,26,2,4,3460,2785-1151
2630681,1175676,2025,63,1,0,3460,2630-1175
2632264,1179609,2022,26,1,2,3460,2632-1179
2784791,1151204,2022,57,1,0,3460,2784-1151
2724565,1202910,2023,57,3,0,3460,2724-1202
2724577,1202916,2023,57,3,0,3460,2724-1202
2724500,1203500,2022,26,1,2,3460,2724-1203
2597897,1168315,2022,69,1,0,3460,2597-1168
2579955,1096194,2023,32,2,16,3460,2579-1096
2579500,1096500,2023,32,2,12,3460,2579-1096
2599500,1175500,2023,8,1,0,3460,2599-1175
2814603,1187225,2024,8,1,0,3460,2814-1187
2644116,1135255,2022,44,1,0,3460,2644-1135
2600500,1174500,2021,51,1,0,3460,2600-1174
2782107,1195232,2022,39,2,3,3460,2782-1195
2571072,1111986,2021,39,1,2,3460,2571-1111
2599855,1175025,2023,51,1,0,3460,2599-1175
2781504,1195201,2022,39,2,3,3460,2781-1195
2743399.06072237,1227895.83886236,2023,39,2,2,3460,2743-1227
2600608,1174790,2023,51,1,0,3460,2600-1174
2748500,1208500,2023,45,1,0,3460,2748-1208
2584664,1167006,2024,14,1,2,3460,2584-1167
2568683,1105860,2021,45,2,2,3460,2568-1105
2622612,1163519,2021,20,1,3,3460,2622-1163
2600008,1175250,2025,20,1,2,3460,2600-1175
2634132,1174210,2022,51,1,0,3460,2634-1174
2599500,1175500,2023,57,1,0,3460,2599-1175
2745641,1226908,2023,57,1,0,3460,2745-1226
2634500,1177500,2023,57,1,0,3460,2634-1177
2705583,1173785,2022,51,1,0,3460,2705-1173
2555500,1112500,2021,57,1,0,3460,2555-1112
2740500,1185500,2025,14,1,3,3460,2740-1185
2733930,1224965,2022,63,1,0,3460,2733-1224
2826923,1184961,2022,57,1,0,3460,2826-1184
2634500,1177500,2022,57,2,0,3460,2634-1177
2696218,1224118,2022,69,1,0,3460,2696-1224
2722855,1200035,2023,20,1,3,3460,2722-1200
2504851,1155371,2022,63,1,0,3460,2504-1155
2647257,1132961,2021,20,1,3,3460,2647-1132
2515937,1162807,2023,20,1,3,3460,2515-1162
2732500,1224500,2023,26,1,3,3460,2732-1224
2651507,1190695,2025,8,1,0,3460,2651-1190
2757933,1202135,2021,26,1,1,3460,2757-1202
2733807,1225053,2025,8,1,0,3460,2733-1225
2733465,1224802,2025,8,1,0,3460,2733-1224
2641500,1186500,2021,26,1,2,3460,2641-1186
2630513,1114316,2021,45,1,0,3460,2630-1114
2629892,1113207,2025,38,2,2,3460,2629-1113
2600500,1174500,2021,51,1,0,3460,2600-1174
2516095,1162542,2023,20,2,4,3460,2516-1162
2622821,1163257,2021,20,1,3,3460,2622-1163
2647500,1186500,2024,45,2,0,3460,2647-1186
2596761,1176019,2025,20,1,3,3460,2596-1176
2698132,1209759,2021,20,1,3,3460,2698-1209
2726500,1208500,2023,26,1,2,3460,2726-1208
2726500,1208500,2024,26,1,2,3460,2726-1208
2579822,1169866,2022,27,2,4,3460,2579-1169
2634500,1180500,2022,57,1,0,3460,2634-1180
2644246,1185241,2024,27,1,1,3460,2644-1185
2580124.9877582,1169700.00858702,2022,57,1,0,3460,2580-1169
2592701,1169830,2024,27,1,2,3460,2592-1169
2635500,1180500,2022,57,2,0,3460,2635-1180
2655500,1195500,2021,57,1,0,3460,2655-1195
2615539.64830929,1130420.54591141,2021,26,1,2,3460,2615-1130
2616210,1131779,2022,26,1,2,3460,2616-1131
2625458,1157744,2023,57,1,0,3460,2625-1157
2719366,1219053,2025,32,1,2,3460,2719-1219
2719436,1219013,2025,32,3,16,3460,2719-1219
2503500,1154500,2023,32,1,3,3460,2503-1154
2802847,1173826,2023,33,1,2,3460,2802-1173
2802845,1173844,2023,33,1,2,3460,2802-1173
2631500,1179500,2022,33,1,2,3460,2631-1179
2744945,1186944,2024,9,1,0,3460,2744-1186
2658719,1202713,2022,38,1,2,3460,2658-1202
2600133,1173657,2021,9,1,0,3460,2600-1173
2804137,1173942,2022,51,1,0,3460,2804-1173
2630447.66808694,1115280.47071974,2021,38,1,2,3460,2630-1115
2564500,1142500,2022,51,1,0,3460,2564-1142
2634500,1177500,2021,51,1,0,3460,2634-1177
2737198,1171857,2024,45,2,0,3460,2737-1171
2622785,1163437,2021,14,1,3,3460,2622-1163
2740922,1186646,2022,57,1,0,3460,2740-1186
2646083,1186936,2025,64,1,0,3460,2646-1186
2506380,1157144,2022,64,1,0,3460,2506-1157
2505842,1156281,2022,64,1,0,3460,2505-1156
2733500,1225500,2023,57,1,0,3460,2733-1225
2772076,1185819,2024,70,1,0,3460,2772-1185
2635392,1181116,2021,20,1,3,3460,2635-1181
2624878,1158167,2023,57,1,0,3460,2624-1158
2732547,1169382,2023,20,1,3,3460,2732-1169
2579364,1106915,2023,20,1,3,3460,2579-1106
2711500,1223500,2021,63,1,0,3460,2711-1223
2583059,1168366,2024,20,1,2,3460,2583-1168
2740744,1186426,2023,9,1,0,3460,2740-1186
2740744,1186426,2023,9,1,0,3460,2740-1186
2632163,1179425,2025,69,2,0,3460,2632-1179
2579745,1170516,2022,15,1,3,3460,2579-1170
2600386,1118792,2021,2,1,0,3460,2600-1118
2740973,1234330,2025,2,2,0,3460,2740-1234
2686550,1215930,2022,9,1,0,3460,2686-1215
2782500,1184500,2023,39,1,2,3460,2782-1184
2597604,1175617,2024,21,1,3,3460,2597-1175
2726500,1207500,2021,33,1,8,3460,2726-1207
2733825,1225061,2021,14,2,4,3460,2733-1225
2599806,1175502,2021,14,1,3,3460,2599-1175
2632500,1124500,2023,39,1,2,3460,2632-1124
2600102,1175172,2023,51,1,0,3460,2600-1175
2787798,1149680,2023,27,1,2,3460,2787-1149
2787786,1149673,2023,27,1,2,3460,2787-1149
2743029,1213693,2023,33,1,3,3460,2743-1213
