DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-18,2023,BY302,13490,Ficedula hypoleuca,0,0
2023-03-18,2023,BY73,13490,Ficedula hypoleuca,0,0
2023-03-18,2023,BY84,13490,Ficedula hypoleuca,0,0
2023-03-18,2023,BY92,13490,Ficedula hypoleuca,0,0
2023-03-19,2023,BY127,13490,Ficedula hypoleuca,0,0
2023-03-19,2023,BY217,13490,Ficedula hypoleuca,0,0
2023-03-19,2023,BY229,13490,Ficedula hypoleuca,0,0
2023-03-19,2023,BY65,13490,Ficedula hypoleuca,0,0
2023-03-19,2023,BY82,13490,Ficedula hypoleuca,0,0
2023-03-20,2023,BY125,13490,Ficedula hypoleuca,0,0
2023-03-20,2023,BY341,13490,Ficedula hypoleuca,0,0
2023-03-20,2023,BY401,13490,Ficedula hypoleuca,0,0
2023-03-21,2023,BY122,13490,Ficedula hypoleuca,0,0
2023-03-21,2023,BY454,13490,Ficedula hypoleuca,0,0
2023-03-21,2023,BY74,13490,Ficedula hypoleuca,0,0
2023-03-22,2023,BY220,13490,Ficedula hypoleuca,0,0
2023-03-22,2023,BY8,13490,Ficedula hypoleuca,0,0
2023-03-23,2023,BY297,13490,Ficedula hypoleuca,0,0
2023-03-23,2023,BY86,13490,Ficedula hypoleuca,0,0
2023-03-25,2023,BY308,13490,Ficedula hypoleuca,0,0
2023-03-26,2023,BY108,13490,Ficedula hypoleuca,0,0
2023-03-26,2023,BY113,13490,Ficedula hypoleuca,0,0
2023-03-26,2023,BY36,13490,Ficedula hypoleuca,0,0
2023-03-26,2023,BY93,13490,Ficedula hypoleuca,0,0
2023-03-28,2023,BY234,13490,Ficedula hypoleuca,0,0
2023-03-28,2023,BY291,13490,Ficedula hypoleuca,0,0
2023-03-29,2023,BY16,13490,Ficedula hypoleuca,0,0
2023-03-29,2023,BY4,13490,Ficedula hypoleuca,0,0
2023-03-29,2023,BY901,13490,Ficedula hypoleuca,0,0
2023-03-30,2023,BY276,13490,Ficedula hypoleuca,0,0
2023-03-30,2023,BY70,13490,Ficedula hypoleuca,0,0
2023-04-01,2023,BY167,13490,Ficedula hypoleuca,0,0
2023-04-02,2023,BY329,13490,Ficedula hypoleuca,0,0
2023-04-04,2023,BY274,13490,Ficedula hypoleuca,0,0
2023-04-07,2023,BY127,13490,Ficedula hypoleuca,0,0
2023-04-07,2023,BY241,13490,Ficedula hypoleuca,0,0
2023-04-07,2023,BY297,13490,Ficedula hypoleuca,0,0
2023-04-10,2023,BY113,13490,Ficedula hypoleuca,0,0
2023-04-10,2023,BY15,13490,Ficedula hypoleuca,0,0
2023-04-10,2023,BY151,13490,Ficedula hypoleuca,0,0
2023-04-10,2023,BY225,13490,Ficedula hypoleuca,0,0
2023-04-10,2023,BY401,13490,Ficedula hypoleuca,0,0
2023-04-10,2023,BY82,13490,Ficedula hypoleuca,0,0
2023-04-13,2023,BY296,13490,Ficedula hypoleuca,0,0
2023-04-14,2023,BY65,13490,Ficedula hypoleuca,0,0
2023-04-15,2023,BY125,13490,Ficedula hypoleuca,0,0
2023-04-15,2023,BY24,13490,Ficedula hypoleuca,0,0
2023-04-15,2023,BY341,13490,Ficedula hypoleuca,0,0
2023-04-16,2023,BY302,13490,Ficedula hypoleuca,0,0
2023-04-16,2023,BY308,13490,Ficedula hypoleuca,0,0
2023-04-17,2023,BY36,13490,Ficedula hypoleuca,0,0
2023-04-18,2023,BY4,13490,Ficedula hypoleuca,0,0
2023-04-19,2023,BY173,13490,Ficedula hypoleuca,0,0
2023-04-19,2023,BY74,13490,Ficedula hypoleuca,0,0
2023-04-19,2023,BY8,13490,Ficedula hypoleuca,0,0
2023-04-20,2023,BY185,13490,Ficedula hypoleuca,0,0
2023-04-21,2023,BY122,13490,Ficedula hypoleuca,0,0
2023-04-21,2023,BY276,13490,Ficedula hypoleuca,0,0
2023-04-21,2023,BY454,13490,Ficedula hypoleuca,1,0
2023-04-21,2023,BY86,13490,Ficedula hypoleuca,0,0
2023-04-22,2023,BY114,13490,Ficedula hypoleuca,1,0
2023-04-22,2023,BY120,13490,Ficedula hypoleuca,0,0
2023-04-22,2023,BY126,13490,Ficedula hypoleuca,1,4
2023-04-22,2023,BY128,13490,Ficedula hypoleuca,0,0
2023-04-22,2023,BY157,13490,Ficedula hypoleuca,1,1
2023-04-22,2023,BY16,13490,Ficedula hypoleuca,1,0
2023-04-22,2023,BY220,13490,Ficedula hypoleuca,0,0
2023-04-22,2023,BY229,13490,Ficedula hypoleuca,2,0
2023-04-22,2023,BY241,13490,Ficedula hypoleuca,0,0
2023-04-22,2023,BY291,13490,Ficedula hypoleuca,0,0
2023-04-22,2023,BY329,13490,Ficedula hypoleuca,1,0
2023-04-22,2023,BY360,13490,Ficedula hypoleuca,2,1
2023-04-22,2023,BY73,13490,Ficedula hypoleuca,0,0
2023-04-23,2023,BY84,13490,Ficedula hypoleuca,0,0
2023-04-23,2023,BY93,13490,Ficedula hypoleuca,0,0
2023-04-24,2023,BY31,13490,Ficedula hypoleuca,0,0
2023-04-24,2023,BY70,13490,Ficedula hypoleuca,0,0
2023-04-27,2023,BY108,13490,Ficedula hypoleuca,0,0
2023-04-27,2023,BY901,13490,Ficedula hypoleuca,1,0
2023-04-28,2023,BY2,13490,Ficedula hypoleuca,0,0
2023-04-29,2023,BY92,13490,Ficedula hypoleuca,1,1
2023-04-30,2023,BY15,13490,Ficedula hypoleuca,1,1
2023-04-30,2023,BY167,13490,Ficedula hypoleuca,2,0
2023-04-30,2023,BY217,13490,Ficedula hypoleuca,2,1
2023-04-30,2023,BY234,13490,Ficedula hypoleuca,1,0
2023-05-01,2023,BY127,13490,Ficedula hypoleuca,0,0
2023-05-01,2023,BY151,13490,Ficedula hypoleuca,0,0
2023-05-01,2023,BY296,13490,Ficedula hypoleuca,0,0
2023-05-01,2023,BY82,13490,Ficedula hypoleuca,0,0
2023-05-03,2023,BY341,13490,Ficedula hypoleuca,0,0
2023-05-04,2023,BY113,13490,Ficedula hypoleuca,1,0
2023-05-05,2023,BY220,13490,Ficedula hypoleuca,0,0
2023-05-05,2023,BY308,13490,Ficedula hypoleuca,0,0
2023-05-06,2023,BY125,13490,Ficedula hypoleuca,0,0
2023-05-06,2023,BY24,13490,Ficedula hypoleuca,1,1
2023-05-06,2023,BY302,13490,Ficedula hypoleuca,0,0
2023-05-06,2023,BY308,13490,Ficedula hypoleuca,1,2
2023-05-07,2023,BY114,13490,Ficedula hypoleuca,0,0
2023-05-07,2023,BY126,13490,Ficedula hypoleuca,1,4
2023-05-07,2023,BY297,13490,Ficedula hypoleuca,0,0
2023-05-09,2023,BY157,13490,Ficedula hypoleuca,1,1
2023-05-09,2023,BY4,13490,Ficedula hypoleuca,5,5
2023-05-09,2023,BY70,13490,Ficedula hypoleuca,4,4
2023-05-09,2023,BY74,13490,Ficedula hypoleuca,0,0
2023-05-12,2023,BY2,13490,Ficedula hypoleuca,1,1
2023-05-12,2023,BY8,13490,Ficedula hypoleuca,1,1
2023-05-12,2023,BY92,13490,Ficedula hypoleuca,1,1
2023-05-13,2023,BY122,13490,Ficedula hypoleuca,0,0
2023-05-13,2023,BY84,13490,Ficedula hypoleuca,0,0
2023-05-14,2023,BY108,13490,Ficedula hypoleuca,0,0
2023-05-14,2023,BY128,13490,Ficedula hypoleuca,0,0
2023-05-14,2023,BY16,13490,Ficedula hypoleuca,0,0
2023-05-14,2023,BY225,13490,Ficedula hypoleuca,0,0
2023-05-14,2023,BY241,13490,Ficedula hypoleuca,0,0
2023-05-14,2023,BY291,13490,Ficedula hypoleuca,0,0
2023-05-14,2023,BY65,13490,Ficedula hypoleuca,0,0
2023-05-14,2023,BY86,13490,Ficedula hypoleuca,0,0
2023-05-14,2023,BY93,13490,Ficedula hypoleuca,0,0
2023-05-15,2023,BY274,13490,Ficedula hypoleuca,0,0
2023-05-17,2023,BY173,13490,Ficedula hypoleuca,0,0
2023-05-17,2023,BY276,13490,Ficedula hypoleuca,0,0
2023-05-17,2023,BY31,13490,Ficedula hypoleuca,0,0
2023-05-18,2023,BY185,13490,Ficedula hypoleuca,0,0
2023-05-18,2023,BY229,13490,Ficedula hypoleuca,0,0
2023-05-18,2023,BY234,13490,Ficedula hypoleuca,0,0
2023-05-18,2023,BY36,13490,Ficedula hypoleuca,3,3
2023-05-18,2023,BY360,13490,Ficedula hypoleuca,1,1
2023-05-19,2023,BY401,13490,Ficedula hypoleuca,1,1
2023-05-19,2023,BY454,13490,Ficedula hypoleuca,0,0
2023-05-19,2023,BY901,13490,Ficedula hypoleuca,0,0
2023-05-20,2023,BY120,13490,Ficedula hypoleuca,1,2
2023-05-20,2023,BY73,13490,Ficedula hypoleuca,0,0
2023-05-21,2023,BY217,13490,Ficedula hypoleuca,1,1
2023-05-21,2023,BY24,13490,Ficedula hypoleuca,0,0
2023-05-21,2023,BY329,13490,Ficedula hypoleuca,0,0
2023-05-23,2023,BY15,13490,Ficedula hypoleuca,0,0
2023-05-26,2023,BY157,13490,Ficedula hypoleuca,0,0
2023-05-27,2023,BY302,13490,Ficedula hypoleuca,0,0
2023-05-28,2023,BY151,13490,Ficedula hypoleuca,0,0
2023-05-29,2023,BY126,13490,Ficedula hypoleuca,3,4
2023-05-29,2023,BY341,13490,Ficedula hypoleuca,0,0
2023-05-30,2023,BY74,13490,Ficedula hypoleuca,0,0
2023-05-31,2023,BY276,13490,Ficedula hypoleuca,0,0
2023-06-01,2023,BY167,13490,Ficedula hypoleuca,0,0
2023-06-01,2023,BY296,13490,Ficedula hypoleuca,0,0
2023-06-01,2023,BY65,13490,Ficedula hypoleuca,0,0
2023-06-03,2023,BY128,13490,Ficedula hypoleuca,0,0
2023-06-03,2023,BY73,13490,Ficedula hypoleuca,0,0
2023-06-04,2023,BY217,13490,Ficedula hypoleuca,0,0
2023-06-04,2023,BY225,13490,Ficedula hypoleuca,0,0
2023-06-04,2023,BY234,13490,Ficedula hypoleuca,0,0
2023-06-04,2023,BY241,13490,Ficedula hypoleuca,0,0
2023-06-04,2023,BY92,13490,Ficedula hypoleuca,0,0
2023-06-05,2023,BY84,13490,Ficedula hypoleuca,0,0
2023-06-06,2023,BY291,13490,Ficedula hypoleuca,0,0
2023-06-07,2023,BY125,13490,Ficedula hypoleuca,0,0
2023-06-07,2023,BY173,13490,Ficedula hypoleuca,0,0
2023-06-07,2023,BY229,13490,Ficedula hypoleuca,0,0
2023-06-07,2023,BY297,13490,Ficedula hypoleuca,0,0
2023-06-07,2023,BY454,13490,Ficedula hypoleuca,0,0
2023-06-08,2023,BY127,13490,Ficedula hypoleuca,0,0
2023-06-08,2023,BY82,13490,Ficedula hypoleuca,0,0
2023-06-09,2023,BY274,13490,Ficedula hypoleuca,0,0
2023-06-09,2023,BY31,13490,Ficedula hypoleuca,0,0
2023-06-09,2023,BY401,13490,Ficedula hypoleuca,0,0
2023-06-10,2023,BY329,13490,Ficedula hypoleuca,0,0
2023-06-11,2023,BY113,13490,Ficedula hypoleuca,0,0
2023-06-11,2023,BY120,13490,Ficedula hypoleuca,1,2
2023-06-11,2023,BY122,13490,Ficedula hypoleuca,0,0
2023-06-11,2023,BY93,13490,Ficedula hypoleuca,0,0
2023-06-12,2023,BY114,13490,Ficedula hypoleuca,0,0
2023-06-12,2023,BY16,13490,Ficedula hypoleuca,0,0
2023-06-12,2023,BY36,13490,Ficedula hypoleuca,0,0
2023-06-12,2023,BY360,13490,Ficedula hypoleuca,0,0
2023-06-13,2023,BY220,13490,Ficedula hypoleuca,0,0
2023-06-14,2023,BY4,13490,Ficedula hypoleuca,0,0
2023-06-14,2023,BY8,13490,Ficedula hypoleuca,0,0
2023-06-15,2023,BY185,13490,Ficedula hypoleuca,0,0
2023-06-16,2023,BY108,13490,Ficedula hypoleuca,0,0
2023-06-16,2023,BY2,13490,Ficedula hypoleuca,0,0
2023-06-17,2023,BY308,13490,Ficedula hypoleuca,2,2
2023-06-17,2023,BY70,13490,Ficedula hypoleuca,0,0
2023-06-17,2023,BY901,13490,Ficedula hypoleuca,0,0
2023-06-18,2023,BY86,13490,Ficedula hypoleuca,0,0
2023-06-20,2023,BY167,13490,Ficedula hypoleuca,0,0
2024-03-10,2024,BY124,13490,Ficedula hypoleuca,0,0
2024-03-10,2024,BY126,13490,Ficedula hypoleuca,0,0
2024-03-10,2024,BY127,13490,Ficedula hypoleuca,0,0
2024-03-10,2024,BY15,13490,Ficedula hypoleuca,0,0
2024-03-10,2024,BY4,13490,Ficedula hypoleuca,0,0
2024-03-10,2024,BY401,13490,Ficedula hypoleuca,0,0
2024-03-10,2024,BY93,13490,Ficedula hypoleuca,0,0
2024-03-11,2024,BY220,13490,Ficedula hypoleuca,0,0
2024-03-13,2024,BY128,13490,Ficedula hypoleuca,0,0
2024-03-13,2024,BY31,13490,Ficedula hypoleuca,0,0
2024-03-14,2024,BY296,13490,Ficedula hypoleuca,0,0
2024-03-14,2024,BY454,13490,Ficedula hypoleuca,0,0
2024-03-14,2024,BY464,13490,Ficedula hypoleuca,0,0
2024-03-15,2024,BY157,13490,Ficedula hypoleuca,0,0
2024-03-15,2024,BY274,13490,Ficedula hypoleuca,0,0
2024-03-15,2024,BY73,13490,Ficedula hypoleuca,0,0
2024-03-16,2024,BY308,13490,Ficedula hypoleuca,0,0
2024-03-16,2024,BY74,13490,Ficedula hypoleuca,0,0
2024-03-17,2024,BY113,13490,Ficedula hypoleuca,0,0
2024-03-17,2024,BY125,13490,Ficedula hypoleuca,0,0
2024-03-17,2024,BY241,13490,Ficedula hypoleuca,0,0
2024-03-17,2024,BY82,13490,Ficedula hypoleuca,0,0
2024-03-18,2024,BY92,13490,Ficedula hypoleuca,0,0
2024-03-19,2024,BY276,13490,Ficedula hypoleuca,0,0
2024-03-19,2024,BY341,13490,Ficedula hypoleuca,0,0
2024-03-20,2024,BY173,13490,Ficedula hypoleuca,0,0
2024-03-20,2024,BY360,13490,Ficedula hypoleuca,0,0
2024-03-20,2024,BY8,13490,Ficedula hypoleuca,0,0
2024-03-21,2024,BY185,13490,Ficedula hypoleuca,0,0
2024-03-22,2024,BY86,13490,Ficedula hypoleuca,0,0
2024-03-23,2024,BY151,13490,Ficedula hypoleuca,0,0
2024-03-23,2024,BY302,13490,Ficedula hypoleuca,0,0
2024-03-24,2024,BY229,13490,Ficedula hypoleuca,0,0
2024-03-24,2024,BY24,13490,Ficedula hypoleuca,0,0
2024-03-24,2024,BY53,13490,Ficedula hypoleuca,0,0
2024-03-25,2024,BY291,13490,Ficedula hypoleuca,0,0
2024-03-26,2024,BY225,13490,Ficedula hypoleuca,0,0
2024-03-26,2024,BY84,13490,Ficedula hypoleuca,0,0
2024-03-27,2024,BY65,13490,Ficedula hypoleuca,0,0
2024-03-27,2024,BY901,13490,Ficedula hypoleuca,0,0
2024-03-28,2024,BY122,13490,Ficedula hypoleuca,0,0
2024-03-29,2024,BY108,13490,Ficedula hypoleuca,0,0
2024-03-29,2024,BY217,13490,Ficedula hypoleuca,0,0
2024-03-29,2024,BY297,13490,Ficedula hypoleuca,0,0
2024-03-29,2024,BY453,13490,Ficedula hypoleuca,0,0
2024-03-29,2024,BY90,13490,Ficedula hypoleuca,0,0
2024-03-30,2024,BY114,13490,Ficedula hypoleuca,0,0
2024-03-30,2024,BY120,13490,Ficedula hypoleuca,0,0
2024-03-30,2024,BY329,13490,Ficedula hypoleuca,0,0
2024-03-31,2024,BY16,13490,Ficedula hypoleuca,0,0
2024-03-31,2024,BY234,13490,Ficedula hypoleuca,0,0
2024-03-31,2024,BY70,13490,Ficedula hypoleuca,0,0
2024-04-01,2024,BY15,13490,Ficedula hypoleuca,0,0
2024-04-02,2024,BY124,13490,Ficedula hypoleuca,0,0
2024-04-05,2024,BY454,13490,Ficedula hypoleuca,0,0
2024-04-06,2024,BY113,13490,Ficedula hypoleuca,0,0
2024-04-06,2024,BY296,13490,Ficedula hypoleuca,0,0
2024-04-06,2024,BY73,13490,Ficedula hypoleuca,0,0
2024-04-07,2024,BY127,13490,Ficedula hypoleuca,0,0
2024-04-07,2024,BY82,13490,Ficedula hypoleuca,0,0
2024-04-08,2024,BY220,13490,Ficedula hypoleuca,0,0
2024-04-08,2024,BY274,13490,Ficedula hypoleuca,0,0
2024-04-09,2024,BY173,13490,Ficedula hypoleuca,0,0
2024-04-09,2024,BY341,13490,Ficedula hypoleuca,0,0
2024-04-11,2024,BY401,13490,Ficedula hypoleuca,0,0
2024-04-12,2024,BY151,13490,Ficedula hypoleuca,0,0
2024-04-12,2024,BY291,13490,Ficedula hypoleuca,0,0
2024-04-12,2024,BY297,13490,Ficedula hypoleuca,0,0
2024-04-12,2024,BY360,13490,Ficedula hypoleuca,0,0
2024-04-13,2024,BY108,13490,Ficedula hypoleuca,0,0
2024-04-13,2024,BY125,13490,Ficedula hypoleuca,0,0
2024-04-13,2024,BY128,13490,Ficedula hypoleuca,0,0
2024-04-13,2024,BY302,13490,Ficedula hypoleuca,0,0
2024-04-13,2024,BY65,13490,Ficedula hypoleuca,0,0
2024-04-14,2024,BY114,13490,Ficedula hypoleuca,0,0
2024-04-14,2024,BY126,13490,Ficedula hypoleuca,0,0
2024-04-14,2024,BY217,13490,Ficedula hypoleuca,1,0
2024-04-14,2024,BY225,13490,Ficedula hypoleuca,0,0
2024-04-14,2024,BY229,13490,Ficedula hypoleuca,0,0
2024-04-14,2024,BY241,13490,Ficedula hypoleuca,0,0
2024-04-14,2024,BY276,13490,Ficedula hypoleuca,0,0
2024-04-14,2024,BY308,13490,Ficedula hypoleuca,0,0
2024-04-14,2024,BY90,13490,Ficedula hypoleuca,1,1
2024-04-14,2024,BY93,13490,Ficedula hypoleuca,0,0
2024-04-15,2024,BY122,13490,Ficedula hypoleuca,1,0
2024-04-15,2024,BY24,13490,Ficedula hypoleuca,0,0
2024-04-21,2024,BY120,13490,Ficedula hypoleuca,0,0
2024-04-22,2024,BY185,13490,Ficedula hypoleuca,0,0
2024-04-22,2024,BY74,13490,Ficedula hypoleuca,2,1
2024-04-22,2024,BY86,13490,Ficedula hypoleuca,1,1
2024-04-23,2024,BY31,13490,Ficedula hypoleuca,1,1
2024-04-24,2024,BY8,13490,Ficedula hypoleuca,1,1
2024-04-24,2024,BY901,13490,Ficedula hypoleuca,0,0
2024-04-26,2024,BY453,13490,Ficedula hypoleuca,1,1
2024-04-27,2024,BY53,13490,Ficedula hypoleuca,1,0
2024-04-27,2024,BY84,13490,Ficedula hypoleuca,1,0
2024-04-27,2024,BY92,13490,Ficedula hypoleuca,4,0
2024-04-28,2024,BY16,13490,Ficedula hypoleuca,0,0
2024-04-28,2024,BY234,13490,Ficedula hypoleuca,0,0
2024-04-28,2024,BY329,13490,Ficedula hypoleuca,0,0
2024-04-28,2024,BY464,13490,Ficedula hypoleuca,0,0
2024-04-29,2024,BY157,13490,Ficedula hypoleuca,1,5
2024-04-29,2024,BY341,13490,Ficedula hypoleuca,0,0
2024-04-29,2024,BY70,13490,Ficedula hypoleuca,1,1
2024-04-30,2024,BY4,13490,Ficedula hypoleuca,2,2
2024-05-01,2024,BY127,13490,Ficedula hypoleuca,1,1
2024-05-01,2024,BY151,13490,Ficedula hypoleuca,0,0
2024-05-01,2024,BY296,13490,Ficedula hypoleuca,1,1
2024-05-01,2024,BY82,13490,Ficedula hypoleuca,0,0
2024-05-04,2024,BY113,13490,Ficedula hypoleuca,0,0
2024-05-04,2024,BY125,13490,Ficedula hypoleuca,0,0
2024-05-04,2024,BY74,13490,Ficedula hypoleuca,1,1
2024-05-06,2024,BY454,13490,Ficedula hypoleuca,0,0
2024-05-07,2024,BY124,13490,Ficedula hypoleuca,0,0
2024-05-08,2024,BY173,13490,Ficedula hypoleuca,0,0
2024-05-09,2024,BY15,13490,Ficedula hypoleuca,0,0
2024-05-09,2024,BY217,13490,Ficedula hypoleuca,0,0
2024-05-09,2024,BY225,13490,Ficedula hypoleuca,0,0
2024-05-09,2024,BY229,13490,Ficedula hypoleuca,0,0
2024-05-09,2024,BY241,13490,Ficedula hypoleuca,0,0
2024-05-09,2024,BY401,13490,Ficedula hypoleuca,1,1
2024-05-09,2024,BY65,13490,Ficedula hypoleuca,0,0
2024-05-10,2024,BY122,13490,Ficedula hypoleuca,0,0
2024-05-10,2024,BY220,13490,Ficedula hypoleuca,0,0
2024-05-10,2024,BY4,13490,Ficedula hypoleuca,1,2
2024-05-11,2024,BY108,13490,Ficedula hypoleuca,0,0
2024-05-11,2024,BY128,13490,Ficedula hypoleuca,2,2
2024-05-11,2024,BY24,13490,Ficedula hypoleuca,0,0
2024-05-11,2024,BY302,13490,Ficedula hypoleuca,0,0
2024-05-11,2024,BY308,13490,Ficedula hypoleuca,0,0
2024-05-11,2024,BY453,13490,Ficedula hypoleuca,1,1
2024-05-11,2024,BY84,13490,Ficedula hypoleuca,0,0
2024-05-12,2024,BY114,13490,Ficedula hypoleuca,0,0
2024-05-12,2024,BY126,13490,Ficedula hypoleuca,1,1
2024-05-12,2024,BY157,13490,Ficedula hypoleuca,4,5
2024-05-12,2024,BY73,13490,Ficedula hypoleuca,0,0
2024-05-12,2024,BY90,13490,Ficedula hypoleuca,0,0
2024-05-12,2024,BY93,13490,Ficedula hypoleuca,2,2
2024-05-13,2024,BY291,13490,Ficedula hypoleuca,0,0
2024-05-14,2024,BY86,13490,Ficedula hypoleuca,1,1
2024-05-16,2024,BY185,13490,Ficedula hypoleuca,1,1
2024-05-16,2024,BY297,13490,Ficedula hypoleuca,0,0
2024-05-16,2024,BY8,13490,Ficedula hypoleuca,1,1
2024-05-18,2024,BY276,13490,Ficedula hypoleuca,0,0
2024-05-18,2024,BY329,13490,Ficedula hypoleuca,0,0
2024-05-18,2024,BY360,13490,Ficedula hypoleuca,0,0
2024-05-18,2024,BY901,13490,Ficedula hypoleuca,0,0
2024-05-19,2024,BY234,13490,Ficedula hypoleuca,0,0
2024-05-19,2024,BY31,13490,Ficedula hypoleuca,1,1
2024-05-20,2024,BY120,13490,Ficedula hypoleuca,0,0
2024-05-20,2024,BY16,13490,Ficedula hypoleuca,0,0
2024-05-20,2024,BY70,13490,Ficedula hypoleuca,1,1
2024-05-20,2024,BY92,13490,Ficedula hypoleuca,5,0
2024-05-21,2024,BY274,13490,Ficedula hypoleuca,0,0
2024-05-26,2024,BY151,13490,Ficedula hypoleuca,0,0
2024-05-26,2024,BY24,13490,Ficedula hypoleuca,0,0
2024-05-26,2024,BY4,13490,Ficedula hypoleuca,2,2
2024-05-27,2024,BY454,13490,Ficedula hypoleuca,0,0
2024-05-27,2024,BY74,13490,Ficedula hypoleuca,0,0
2024-05-28,2024,BY84,13490,Ficedula hypoleuca,0,0
2024-05-29,2024,BY341,13490,Ficedula hypoleuca,0,0
2024-05-30,2024,BY53,13490,Ficedula hypoleuca,0,0
2024-06-04,2024,BY15,13490,Ficedula hypoleuca,0,0
2024-06-04,2024,BY173,13490,Ficedula hypoleuca,0,0
2024-06-04,2024,BY31,13490,Ficedula hypoleuca,0,0
2024-06-05,2024,BY220,13490,Ficedula hypoleuca,0,0
2024-06-05,2024,BY274,13490,Ficedula hypoleuca,0,0
2024-06-05,2024,BY308,13490,Ficedula hypoleuca,0,0
2024-06-06,2024,BY122,13490,Ficedula hypoleuca,0,0
2024-06-06,2024,BY296,13490,Ficedula hypoleuca,0,0
2024-06-06,2024,BY464,13490,Ficedula hypoleuca,0,0
2024-06-07,2024,BY125,13490,Ficedula hypoleuca,0,0
2024-06-08,2024,BY185,13490,Ficedula hypoleuca,0,0
2024-06-08,2024,BY229,13490,Ficedula hypoleuca,0,0
2024-06-08,2024,BY302,13490,Ficedula hypoleuca,0,0
2024-06-08,2024,BY360,13490,Ficedula hypoleuca,0,0
2024-06-08,2024,BY401,13490,Ficedula hypoleuca,0,0
2024-06-08,2024,BY92,13490,Ficedula hypoleuca,0,0
2024-06-09,2024,BY120,13490,Ficedula hypoleuca,0,0
2024-06-09,2024,BY126,13490,Ficedula hypoleuca,0,0
2024-06-09,2024,BY127,13490,Ficedula hypoleuca,0,0
2024-06-09,2024,BY157,13490,Ficedula hypoleuca,1,5
2024-06-09,2024,BY217,13490,Ficedula hypoleuca,0,0
2024-06-09,2024,BY241,13490,Ficedula hypoleuca,0,0
2024-06-09,2024,BY70,13490,Ficedula hypoleuca,0,0
2024-06-09,2024,BY90,13490,Ficedula hypoleuca,1,1
2024-06-10,2024,BY453,13490,Ficedula hypoleuca,0,0
2024-06-11,2024,BY113,13490,Ficedula hypoleuca,0,0
2024-06-11,2024,BY128,13490,Ficedula hypoleuca,0,0
2024-06-12,2024,BY16,13490,Ficedula hypoleuca,0,0
2024-06-12,2024,BY291,13490,Ficedula hypoleuca,0,0
2024-06-12,2024,BY8,13490,Ficedula hypoleuca,0,0
2024-06-13,2024,BY114,13490,Ficedula hypoleuca,0,0
2024-06-14,2024,BY234,13490,Ficedula hypoleuca,0,0
2024-06-15,2024,BY124,13490,Ficedula hypoleuca,1,1
2024-06-16,2024,BY108,13490,Ficedula hypoleuca,0,0
2024-06-16,2024,BY225,13490,Ficedula hypoleuca,0,0
2024-06-16,2024,BY53,13490,Ficedula hypoleuca,0,0
2024-06-16,2024,BY65,13490,Ficedula hypoleuca,0,0
2024-06-16,2024,BY73,13490,Ficedula hypoleuca,0,0
2024-06-16,2024,BY82,13490,Ficedula hypoleuca,0,0
2024-06-16,2024,BY86,13490,Ficedula hypoleuca,0,0
2024-06-16,2024,BY93,13490,Ficedula hypoleuca,0,0
2024-06-17,2024,BY297,13490,Ficedula hypoleuca,0,0
2024-06-18,2024,BY276,13490,Ficedula hypoleuca,0,0
2024-06-18,2024,BY901,13490,Ficedula hypoleuca,0,0
2024-06-22,2024,BY329,13490,Ficedula hypoleuca,0,0
