DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-11,2022,BY19,15820,Sturnus vulgaris,0,0
2022-05-11,2022,BY193,15820,Sturnus vulgaris,4,3
2022-05-11,2022,BY243,15820,Sturnus vulgaris,5,5
2022-05-11,2022,BY294,15820,Sturnus vulgaris,8,5
2022-05-11,2022,BY326,15820,Sturnus vulgaris,12,8
2022-05-11,2022,BY360,15820,Sturnus vulgaris,5,5
2022-05-11,2022,BY368,15820,Sturnus vulgaris,2,3
2022-05-11,2022,BY57,15820,Sturnus vulgaris,0,0
2022-05-12,2022,BY173,15820,Sturnus vulgaris,0,0
2022-05-12,2022,BY203,15820,Sturnus vulgaris,2,2
2022-05-12,2022,BY276,15820,Sturnus vulgaris,23,14
2022-05-12,2022,BY309,15820,Sturnus vulgaris,2,2
2022-05-12,2022,BY373,15820,Sturnus vulgaris,13,8
2022-05-12,2022,BY454,15820,Sturnus vulgaris,0,0
2022-05-12,2022,BY66,15820,Sturnus vulgaris,0,0
2022-05-12,2022,BY901,15820,Sturnus vulgaris,28,13
2022-05-13,2022,BY136,15820,Sturnus vulgaris,9,3
2022-05-13,2022,BY2,15820,Sturnus vulgaris,12,7
2022-05-13,2022,BY71,15820,Sturnus vulgaris,6,2
2022-05-14,2022,BY116,15820,Sturnus vulgaris,8,10
2022-05-14,2022,BY157,15820,Sturnus vulgaris,0,0
2022-05-14,2022,BY201,15820,Sturnus vulgaris,10,10
2022-05-14,2022,BY22,15820,Sturnus vulgaris,0,0
2022-05-14,2022,BY220,15820,Sturnus vulgaris,14,7
2022-05-14,2022,BY238,15820,Sturnus vulgaris,3,3
2022-05-14,2022,BY242,15820,Sturnus vulgaris,8,10
2022-05-14,2022,BY280,15820,Sturnus vulgaris,9,1
2022-05-14,2022,BY290,15820,Sturnus vulgaris,3,2
2022-05-14,2022,BY302,15820,Sturnus vulgaris,14,5
2022-05-14,2022,BY338,15820,Sturnus vulgaris,18,8
2022-05-14,2022,BY340,15820,Sturnus vulgaris,16,1
2022-05-14,2022,BY379,15820,Sturnus vulgaris,6,5
2022-05-14,2022,BY6,15820,Sturnus vulgaris,2,2
2022-05-14,2022,BY63,15820,Sturnus vulgaris,1,4
2022-05-14,2022,BY82,15820,Sturnus vulgaris,16,6
2022-05-14,2022,BY83,15820,Sturnus vulgaris,26,28
2022-05-14,2022,BY86,15820,Sturnus vulgaris,16,24
2022-05-15,2022,BY109,15820,Sturnus vulgaris,0,0
2022-05-15,2022,BY119,15820,Sturnus vulgaris,11,9
2022-05-15,2022,BY120,15820,Sturnus vulgaris,45,25
2022-05-15,2022,BY121,15820,Sturnus vulgaris,7,6
2022-05-15,2022,BY181,15820,Sturnus vulgaris,16,10
2022-05-15,2022,BY186,15820,Sturnus vulgaris,18,9
2022-05-15,2022,BY217,15820,Sturnus vulgaris,11,11
2022-05-15,2022,BY222,15820,Sturnus vulgaris,1,5
2022-05-15,2022,BY225,15820,Sturnus vulgaris,2,3
2022-05-15,2022,BY229,15820,Sturnus vulgaris,15,12
2022-05-15,2022,BY24,15820,Sturnus vulgaris,8,7
2022-05-15,2022,BY272,15820,Sturnus vulgaris,0,0
2022-05-15,2022,BY278,15820,Sturnus vulgaris,22,25
2022-05-15,2022,BY283,15820,Sturnus vulgaris,0,0
2022-05-15,2022,BY292,15820,Sturnus vulgaris,126,10
2022-05-15,2022,BY31,15820,Sturnus vulgaris,4,7
2022-05-15,2022,BY332,15820,Sturnus vulgaris,1,1
2022-05-15,2022,BY349,15820,Sturnus vulgaris,1,0
2022-05-15,2022,BY386,15820,Sturnus vulgaris,3,2
2022-05-16,2022,BY117,15820,Sturnus vulgaris,5,8
2022-05-16,2022,BY158,15820,Sturnus vulgaris,16,18
2022-05-16,2022,BY185,15820,Sturnus vulgaris,11,13
2022-05-16,2022,BY234,15820,Sturnus vulgaris,0,0
2022-05-16,2022,BY237,15820,Sturnus vulgaris,3,4
2022-05-16,2022,BY453,15820,Sturnus vulgaris,0,0
2022-05-17,2022,BY138,15820,Sturnus vulgaris,0,0
2022-05-17,2022,BY234,15820,Sturnus vulgaris,8,7
2022-05-17,2022,BY236,15820,Sturnus vulgaris,4,7
2022-05-17,2022,BY370,15820,Sturnus vulgaris,7,3
2022-05-17,2022,BY8,15820,Sturnus vulgaris,0,0
2022-05-18,2022,BY106,15820,Sturnus vulgaris,24,21
2022-05-18,2022,BY137,15820,Sturnus vulgaris,4,10
2022-05-18,2022,BY343,15820,Sturnus vulgaris,19,16
2022-05-18,2022,BY376,15820,Sturnus vulgaris,1,1
2022-05-19,2022,BY105,15820,Sturnus vulgaris,7,15
2022-05-19,2022,BY160,15820,Sturnus vulgaris,5,5
2022-05-19,2022,BY269,15820,Sturnus vulgaris,13,5
2022-05-19,2022,BY315,15820,Sturnus vulgaris,19,13
2022-05-19,2022,BY37,15820,Sturnus vulgaris,1,5
2022-05-19,2022,BY70,15820,Sturnus vulgaris,0,0
2022-05-20,2022,BY139,15820,Sturnus vulgaris,0,0
2022-05-20,2022,BY230,15820,Sturnus vulgaris,26,11
2022-05-20,2022,BY246,15820,Sturnus vulgaris,0,0
2022-05-20,2022,BY274,15820,Sturnus vulgaris,12,7
2022-05-20,2022,BY38,15820,Sturnus vulgaris,8,15
2022-05-20,2022,BY382,15820,Sturnus vulgaris,1,4
2022-05-21,2022,BY170,15820,Sturnus vulgaris,1,5
2022-05-21,2022,BY43,15820,Sturnus vulgaris,1,2
2022-05-22,2022,BY235,15820,Sturnus vulgaris,10,14
2022-05-22,2022,BY367,15820,Sturnus vulgaris,165,0
2022-05-25,2022,BY4,15820,Sturnus vulgaris,1,6
2022-05-26,2022,BY128,15820,Sturnus vulgaris,1,3
2022-05-26,2022,BY242,15820,Sturnus vulgaris,10,10
2022-05-26,2022,BY271,15820,Sturnus vulgaris,1,0
2022-05-26,2022,BY341,15820,Sturnus vulgaris,0,0
2022-05-27,2022,BY132,15820,Sturnus vulgaris,0,0
2022-05-27,2022,BY183,15820,Sturnus vulgaris,1,1
2022-05-27,2022,BY345,15820,Sturnus vulgaris,0,0
2022-05-28,2022,BY201,15820,Sturnus vulgaris,5,10
2022-05-28,2022,BY277,15820,Sturnus vulgaris,1,9
2022-05-28,2022,BY307,15820,Sturnus vulgaris,0,0
2022-05-28,2022,BY329,15820,Sturnus vulgaris,0,0
2022-05-28,2022,BY7,15820,Sturnus vulgaris,2,2
2022-05-29,2022,BY126,15820,Sturnus vulgaris,37,18
2022-05-29,2022,BY340,15820,Sturnus vulgaris,16,1
2022-05-29,2022,BY353,15820,Sturnus vulgaris,4,7
2022-05-29,2022,BY92,15820,Sturnus vulgaris,2,4
2022-05-30,2022,BY234,15820,Sturnus vulgaris,10,7
2022-05-30,2022,BY343,15820,Sturnus vulgaris,2,16
2022-05-31,2022,BY186,15820,Sturnus vulgaris,58,9
2022-05-31,2022,BY297,15820,Sturnus vulgaris,6,4
2022-05-31,2022,BY354,15820,Sturnus vulgaris,2,9
2022-06-01,2022,BY18,15820,Sturnus vulgaris,3,4
2022-06-01,2022,BY243,15820,Sturnus vulgaris,3,5
2022-06-01,2022,BY296,15820,Sturnus vulgaris,0,0
2022-06-01,2022,BY57,15820,Sturnus vulgaris,0,0
2022-06-01,2022,BY6,15820,Sturnus vulgaris,48,2
2022-06-02,2022,BY122,15820,Sturnus vulgaris,35,29
2022-06-02,2022,BY337,15820,Sturnus vulgaris,0,0
2022-06-03,2022,BY150,15820,Sturnus vulgaris,2,1
2022-06-03,2022,BY177,15820,Sturnus vulgaris,6,7
2022-06-03,2022,BY188,15820,Sturnus vulgaris,9,18
2022-06-03,2022,BY283,15820,Sturnus vulgaris,0,0
2022-06-03,2022,BY364,15820,Sturnus vulgaris,2,0
2022-06-03,2022,BY71,15820,Sturnus vulgaris,0,0
2022-06-04,2022,BY125,15820,Sturnus vulgaris,12,3
2022-06-04,2022,BY137,15820,Sturnus vulgaris,1,10
2022-06-04,2022,BY15,15820,Sturnus vulgaris,9,1
2022-06-04,2022,BY151,15820,Sturnus vulgaris,13,7
2022-06-04,2022,BY164,15820,Sturnus vulgaris,20,4
2022-06-04,2022,BY24,15820,Sturnus vulgaris,20,7
2022-06-04,2022,BY280,15820,Sturnus vulgaris,3,1
2022-06-04,2022,BY286,15820,Sturnus vulgaris,0,0
2022-06-04,2022,BY290,15820,Sturnus vulgaris,2,2
2022-06-04,2022,BY338,15820,Sturnus vulgaris,21,8
2022-06-04,2022,BY368,15820,Sturnus vulgaris,4,3
2022-06-05,2022,BY121,15820,Sturnus vulgaris,2,6
2022-06-05,2022,BY133,15820,Sturnus vulgaris,6,5
2022-06-05,2022,BY309,15820,Sturnus vulgaris,2,2
2022-06-05,2022,BY332,15820,Sturnus vulgaris,0,0
2022-06-05,2022,BY349,15820,Sturnus vulgaris,0,0
2022-06-05,2022,BY358,15820,Sturnus vulgaris,1,3
2022-06-05,2022,BY5,15820,Sturnus vulgaris,5,1
2022-06-05,2022,BY83,15820,Sturnus vulgaris,34,28
2022-06-06,2022,BY110,15820,Sturnus vulgaris,0,0
2022-06-06,2022,BY161,15820,Sturnus vulgaris,2,10
2022-06-06,2022,BY165,15820,Sturnus vulgaris,35,3
2022-06-06,2022,BY272,15820,Sturnus vulgaris,0,0
2022-06-06,2022,BY288,15820,Sturnus vulgaris,3,14
2022-06-06,2022,BY360,15820,Sturnus vulgaris,3,5
2022-06-06,2022,BY373,15820,Sturnus vulgaris,13,8
2022-06-08,2022,BY117,15820,Sturnus vulgaris,7,8
2022-06-08,2022,BY237,15820,Sturnus vulgaris,0,0
2022-06-08,2022,BY326,15820,Sturnus vulgaris,51,8
2022-06-08,2022,BY376,15820,Sturnus vulgaris,0,0
2022-06-08,2022,BY38,15820,Sturnus vulgaris,2,15
2022-06-09,2022,BY31,15820,Sturnus vulgaris,2,7
2022-06-10,2022,BY2,15820,Sturnus vulgaris,4,7
2022-06-10,2022,BY231,15820,Sturnus vulgaris,0,0
2022-06-10,2022,BY276,15820,Sturnus vulgaris,0,0
2022-06-10,2022,BY43,15820,Sturnus vulgaris,0,0
2022-06-11,2022,BY113,15820,Sturnus vulgaris,0,0
2022-06-11,2022,BY139,15820,Sturnus vulgaris,1,0
2022-06-11,2022,BY222,15820,Sturnus vulgaris,0,0
2022-06-11,2022,BY329,15820,Sturnus vulgaris,0,0
2022-06-11,2022,BY454,15820,Sturnus vulgaris,0,0
2022-06-11,2022,BY73,15820,Sturnus vulgaris,12,10
2022-06-12,2022,BY105,15820,Sturnus vulgaris,3,15
2022-06-12,2022,BY120,15820,Sturnus vulgaris,13,25
2022-06-12,2022,BY127,15820,Sturnus vulgaris,0,0
2022-06-12,2022,BY136,15820,Sturnus vulgaris,1,3
2022-06-12,2022,BY163,15820,Sturnus vulgaris,0,0
2022-06-12,2022,BY214,15820,Sturnus vulgaris,3,1
2022-06-12,2022,BY217,15820,Sturnus vulgaris,11,11
2022-06-12,2022,BY225,15820,Sturnus vulgaris,50,3
2022-06-12,2022,BY236,15820,Sturnus vulgaris,5,7
2022-06-12,2022,BY238,15820,Sturnus vulgaris,14,3
2022-06-12,2022,BY278,15820,Sturnus vulgaris,6,25
2022-06-12,2022,BY302,15820,Sturnus vulgaris,26,5
2022-06-12,2022,BY379,15820,Sturnus vulgaris,5,5
2022-06-12,2022,BY82,15820,Sturnus vulgaris,115,6
2022-06-12,2022,BY86,15820,Sturnus vulgaris,10,24
2022-06-13,2022,BY173,15820,Sturnus vulgaris,0,0
2022-06-13,2022,BY22,15820,Sturnus vulgaris,0,0
2022-06-13,2022,BY356,15820,Sturnus vulgaris,62,10
2022-06-13,2022,BY37,15820,Sturnus vulgaris,0,0
2022-06-13,2022,BY415,15820,Sturnus vulgaris,0,0
2022-06-13,2022,BY453,15820,Sturnus vulgaris,0,0
2022-06-13,2022,BY84,15820,Sturnus vulgaris,0,0
2022-06-14,2022,BY138,15820,Sturnus vulgaris,0,0
2022-06-14,2022,BY169,15820,Sturnus vulgaris,0,0
2022-06-14,2022,BY220,15820,Sturnus vulgaris,3,7
2022-06-14,2022,BY276,15820,Sturnus vulgaris,26,14
2022-06-14,2022,BY297,15820,Sturnus vulgaris,0,0
2022-06-14,2022,BY367,15820,Sturnus vulgaris,23,0
2022-06-14,2022,BY415,15820,Sturnus vulgaris,0,0
2022-06-14,2022,BY65,15820,Sturnus vulgaris,21,3
2022-06-15,2022,BY158,15820,Sturnus vulgaris,24,18
2022-06-15,2022,BY19,15820,Sturnus vulgaris,0,0
2022-06-15,2022,BY230,15820,Sturnus vulgaris,10,11
2022-06-15,2022,BY370,15820,Sturnus vulgaris,0,0
2022-06-15,2022,BY66,15820,Sturnus vulgaris,5,1
2022-06-15,2022,BY8,15820,Sturnus vulgaris,0,0
2022-06-16,2022,BY114,15820,Sturnus vulgaris,0,0
2022-06-16,2022,BY119,15820,Sturnus vulgaris,7,9
2022-06-16,2022,BY157,15820,Sturnus vulgaris,0,0
2022-06-16,2022,BY160,15820,Sturnus vulgaris,57,5
2022-06-16,2022,BY17,15820,Sturnus vulgaris,0,0
2022-06-16,2022,BY181,15820,Sturnus vulgaris,0,0
2022-06-16,2022,BY183,15820,Sturnus vulgaris,0,0
2022-06-16,2022,BY308,15820,Sturnus vulgaris,10,10
2022-06-16,2022,BY63,15820,Sturnus vulgaris,0,0
2022-06-16,2022,BY70,15820,Sturnus vulgaris,18,1
2022-06-17,2022,BY106,15820,Sturnus vulgaris,0,0
2022-06-17,2022,BY193,15820,Sturnus vulgaris,3,3
2022-06-17,2022,BY294,15820,Sturnus vulgaris,5,5
2022-06-18,2022,BY109,15820,Sturnus vulgaris,3,0
2022-06-18,2022,BY116,15820,Sturnus vulgaris,4,10
2022-06-18,2022,BY229,15820,Sturnus vulgaris,6,12
2022-06-18,2022,BY901,15820,Sturnus vulgaris,24,13
2022-06-19,2022,BY180,15820,Sturnus vulgaris,4,23
2022-06-19,2022,BY203,15820,Sturnus vulgaris,0,0
2022-06-19,2022,BY234,15820,Sturnus vulgaris,2,7
2022-06-19,2022,BY269,15820,Sturnus vulgaris,2,5
2022-06-19,2022,BY353,15820,Sturnus vulgaris,1,7
2022-06-19,2022,BY67,15820,Sturnus vulgaris,0,0
2022-06-20,2022,BY274,15820,Sturnus vulgaris,5,7
2022-06-20,2022,BY315,15820,Sturnus vulgaris,1,13
2022-06-20,2022,BY382,15820,Sturnus vulgaris,0,0
2023-03-11,2023,BY28,15820,Sturnus vulgaris,4,2
2023-03-12,2023,BY126,15820,Sturnus vulgaris,24,19
2023-03-12,2023,BY15,15820,Sturnus vulgaris,8,4
2023-03-12,2023,BY294,15820,Sturnus vulgaris,0,0
2023-03-12,2023,BY338,15820,Sturnus vulgaris,30,9
2023-03-13,2023,BY298,15820,Sturnus vulgaris,12,3
2023-03-13,2023,BY345,15820,Sturnus vulgaris,1,4
2023-03-13,2023,BY360,15820,Sturnus vulgaris,11,6
2023-03-15,2023,BY173,15820,Sturnus vulgaris,0,0
2023-03-15,2023,BY5,15820,Sturnus vulgaris,4,4
2023-03-16,2023,BY185,15820,Sturnus vulgaris,12,13
2023-03-16,2023,BY274,15820,Sturnus vulgaris,44,8
2023-03-17,2023,BY116,15820,Sturnus vulgaris,8,7
2023-03-17,2023,BY117,15820,Sturnus vulgaris,13,6
2023-03-17,2023,BY136,15820,Sturnus vulgaris,20,2
2023-03-17,2023,BY165,15820,Sturnus vulgaris,100,2
2023-03-17,2023,BY188,15820,Sturnus vulgaris,5,12
2023-03-17,2023,BY286,15820,Sturnus vulgaris,3,4
2023-03-17,2023,BY296,15820,Sturnus vulgaris,0,0
2023-03-17,2023,BY307,15820,Sturnus vulgaris,7,4
2023-03-17,2023,BY31,15820,Sturnus vulgaris,5,11
2023-03-17,2023,BY340,15820,Sturnus vulgaris,12,12
2023-03-17,2023,BY358,15820,Sturnus vulgaris,1,0
2023-03-17,2023,BY368,15820,Sturnus vulgaris,3,7
2023-03-17,2023,BY377,15820,Sturnus vulgaris,3,1
2023-03-17,2023,BY382,15820,Sturnus vulgaris,1,1
2023-03-18,2023,BY114,15820,Sturnus vulgaris,2,3
2023-03-18,2023,BY119,15820,Sturnus vulgaris,12,9
2023-03-18,2023,BY120,15820,Sturnus vulgaris,58,30
2023-03-18,2023,BY128,15820,Sturnus vulgaris,4,5
2023-03-18,2023,BY151,15820,Sturnus vulgaris,17,8
2023-03-18,2023,BY157,15820,Sturnus vulgaris,0,0
2023-03-18,2023,BY160,15820,Sturnus vulgaris,12,11
2023-03-18,2023,BY164,15820,Sturnus vulgaris,10,4
2023-03-18,2023,BY168,15820,Sturnus vulgaris,0,0
2023-03-18,2023,BY170,15820,Sturnus vulgaris,3,3
2023-03-18,2023,BY177,15820,Sturnus vulgaris,9,5
2023-03-18,2023,BY181,15820,Sturnus vulgaris,13,6
2023-03-18,2023,BY2,15820,Sturnus vulgaris,5,6
2023-03-18,2023,BY201,15820,Sturnus vulgaris,6,9
2023-03-18,2023,BY203,15820,Sturnus vulgaris,0,0
2023-03-18,2023,BY225,15820,Sturnus vulgaris,0,0
2023-03-18,2023,BY23,15820,Sturnus vulgaris,4,6
2023-03-18,2023,BY231,15820,Sturnus vulgaris,0,0
2023-03-18,2023,BY235,15820,Sturnus vulgaris,7,13
2023-03-18,2023,BY238,15820,Sturnus vulgaris,0,0
2023-03-18,2023,BY24,15820,Sturnus vulgaris,15,9
2023-03-18,2023,BY243,15820,Sturnus vulgaris,1,6
2023-03-18,2023,BY280,15820,Sturnus vulgaris,7,0
2023-03-18,2023,BY283,15820,Sturnus vulgaris,0,0
2023-03-18,2023,BY302,15820,Sturnus vulgaris,2,3
2023-03-18,2023,BY363,15820,Sturnus vulgaris,0,0
2023-03-18,2023,BY367,15820,Sturnus vulgaris,18,12
2023-03-18,2023,BY373,15820,Sturnus vulgaris,6,9
2023-03-18,2023,BY379,15820,Sturnus vulgaris,12,7
2023-03-18,2023,BY63,15820,Sturnus vulgaris,2,3
2023-03-18,2023,BY66,15820,Sturnus vulgaris,0,0
2023-03-18,2023,BY68,15820,Sturnus vulgaris,0,0
2023-03-18,2023,BY7,15820,Sturnus vulgaris,8,8
2023-03-18,2023,BY73,15820,Sturnus vulgaris,20,6
2023-03-18,2023,BY84,15820,Sturnus vulgaris,1,2
2023-03-18,2023,BY92,15820,Sturnus vulgaris,4,4
2023-03-19,2023,BY121,15820,Sturnus vulgaris,3,6
2023-03-19,2023,BY127,15820,Sturnus vulgaris,1,6
2023-03-19,2023,BY133,15820,Sturnus vulgaris,7,5
2023-03-19,2023,BY163,15820,Sturnus vulgaris,0,0
2023-03-19,2023,BY17,15820,Sturnus vulgaris,2,9
2023-03-19,2023,BY217,15820,Sturnus vulgaris,11,6
2023-03-19,2023,BY229,15820,Sturnus vulgaris,42,9
2023-03-19,2023,BY242,15820,Sturnus vulgaris,18,14
2023-03-19,2023,BY331,15820,Sturnus vulgaris,1,0
2023-03-19,2023,BY38,15820,Sturnus vulgaris,13,22
2023-03-19,2023,BY65,15820,Sturnus vulgaris,42,14
2023-03-19,2023,BY82,15820,Sturnus vulgaris,34,15
2023-03-20,2023,BY118,15820,Sturnus vulgaris,12,9
2023-03-20,2023,BY125,15820,Sturnus vulgaris,4,4
2023-03-20,2023,BY282,15820,Sturnus vulgaris,14,11
2023-03-20,2023,BY341,15820,Sturnus vulgaris,0,0
2023-03-20,2023,BY401,15820,Sturnus vulgaris,22,8
2023-03-21,2023,BY122,15820,Sturnus vulgaris,21,33
2023-03-21,2023,BY237,15820,Sturnus vulgaris,7,3
2023-03-21,2023,BY349,15820,Sturnus vulgaris,6,0
2023-03-21,2023,BY353,15820,Sturnus vulgaris,20,26
2023-03-21,2023,BY386,15820,Sturnus vulgaris,0,0
2023-03-21,2023,BY454,15820,Sturnus vulgaris,1,1
2023-03-21,2023,BY72,15820,Sturnus vulgaris,101,1
2023-03-21,2023,BY74,15820,Sturnus vulgaris,4,1
2023-03-22,2023,BY109,15820,Sturnus vulgaris,3,0
2023-03-22,2023,BY161,15820,Sturnus vulgaris,12,10
2023-03-22,2023,BY220,15820,Sturnus vulgaris,5,5
2023-03-22,2023,BY272,15820,Sturnus vulgaris,0,0
2023-03-22,2023,BY326,15820,Sturnus vulgaris,20,8
2023-03-22,2023,BY343,15820,Sturnus vulgaris,9,15
2023-03-22,2023,BY400,15820,Sturnus vulgaris,3,5
2023-03-22,2023,BY43,15820,Sturnus vulgaris,0,0
2023-03-22,2023,BY57,15820,Sturnus vulgaris,0,0
2023-03-22,2023,BY8,15820,Sturnus vulgaris,2,2
2023-03-22,2023,BY83,15820,Sturnus vulgaris,21,30
2023-03-23,2023,BY162,15820,Sturnus vulgaris,2,3
2023-03-23,2023,BY230,15820,Sturnus vulgaris,19,10
2023-03-23,2023,BY271,15820,Sturnus vulgaris,20,2
2023-03-23,2023,BY297,15820,Sturnus vulgaris,0,0
2023-03-23,2023,BY71,15820,Sturnus vulgaris,3,2
2023-03-23,2023,BY86,15820,Sturnus vulgaris,16,30
2023-03-25,2023,BY171,15820,Sturnus vulgaris,0,0
2023-03-25,2023,BY18,15820,Sturnus vulgaris,3,2
2023-03-25,2023,BY236,15820,Sturnus vulgaris,9,9
2023-03-25,2023,BY301,15820,Sturnus vulgaris,0,0
2023-03-25,2023,BY308,15820,Sturnus vulgaris,8,7
2023-03-26,2023,BY105,15820,Sturnus vulgaris,6,7
2023-03-26,2023,BY113,15820,Sturnus vulgaris,6,4
2023-03-26,2023,BY222,15820,Sturnus vulgaris,3,4
2023-03-26,2023,BY269,15820,Sturnus vulgaris,9,3
2023-03-26,2023,BY277,15820,Sturnus vulgaris,1,6
2023-03-26,2023,BY292,15820,Sturnus vulgaris,27,11
2023-03-26,2023,BY301,15820,Sturnus vulgaris,0,0
2023-03-26,2023,BY356,15820,Sturnus vulgaris,0,0
2023-03-26,2023,BY36,15820,Sturnus vulgaris,12,10
2023-03-26,2023,BY93,15820,Sturnus vulgaris,0,0
2023-03-27,2023,BY110,15820,Sturnus vulgaris,4,14
2023-03-27,2023,BY64,15820,Sturnus vulgaris,43,2
2023-03-28,2023,BY234,15820,Sturnus vulgaris,22,14
2023-03-28,2023,BY291,15820,Sturnus vulgaris,3,2
2023-03-29,2023,BY19,15820,Sturnus vulgaris,1,2
2023-03-29,2023,BY337,15820,Sturnus vulgaris,100,0
2023-03-29,2023,BY398,15820,Sturnus vulgaris,17,8
2023-03-29,2023,BY4,15820,Sturnus vulgaris,13,11
2023-03-29,2023,BY901,15820,Sturnus vulgaris,3,7
2023-03-30,2023,BY276,15820,Sturnus vulgaris,16,7
2023-03-30,2023,BY332,15820,Sturnus vulgaris,0,0
2023-03-30,2023,BY375,15820,Sturnus vulgaris,0,0
2023-03-30,2023,BY6,15820,Sturnus vulgaris,1,4
2023-03-30,2023,BY70,15820,Sturnus vulgaris,3,4
2023-03-31,2023,BY138,15820,Sturnus vulgaris,2,3
2023-03-31,2023,BY239,15820,Sturnus vulgaris,25,13
2023-03-31,2023,BY315,15820,Sturnus vulgaris,0,0
2023-03-31,2023,BY376,15820,Sturnus vulgaris,0,0
2023-04-01,2023,BY167,15820,Sturnus vulgaris,8,9
2023-04-01,2023,BY275,15820,Sturnus vulgaris,7,12
2023-04-02,2023,BY246,15820,Sturnus vulgaris,1,1
2023-04-02,2023,BY268,15820,Sturnus vulgaris,12,12
2023-04-02,2023,BY298,15820,Sturnus vulgaris,5,3
2023-04-02,2023,BY329,15820,Sturnus vulgaris,0,0
2023-04-03,2023,BY103,15820,Sturnus vulgaris,26,14
2023-04-03,2023,BY193,15820,Sturnus vulgaris,5,5
2023-04-04,2023,BY106,15820,Sturnus vulgaris,20,12
2023-04-04,2023,BY235,15820,Sturnus vulgaris,1,13
2023-04-04,2023,BY274,15820,Sturnus vulgaris,6,8
2023-04-04,2023,BY354,15820,Sturnus vulgaris,4,3
2023-04-05,2023,BY188,15820,Sturnus vulgaris,7,12
2023-04-05,2023,BY340,15820,Sturnus vulgaris,10,12
2023-04-06,2023,BY216,15820,Sturnus vulgaris,20,10
2023-04-07,2023,BY127,15820,Sturnus vulgaris,7,6
2023-04-07,2023,BY241,15820,Sturnus vulgaris,0,0
2023-04-07,2023,BY243,15820,Sturnus vulgaris,5,6
2023-04-07,2023,BY297,15820,Sturnus vulgaris,8,2
2023-04-08,2023,BY164,15820,Sturnus vulgaris,4,4
2023-04-08,2023,BY230,15820,Sturnus vulgaris,9,10
2023-04-09,2023,BY116,15820,Sturnus vulgaris,11,7
2023-04-09,2023,BY121,15820,Sturnus vulgaris,6,6
2023-04-09,2023,BY163,15820,Sturnus vulgaris,0,0
2023-04-09,2023,BY331,15820,Sturnus vulgaris,0,0
2023-04-10,2023,BY113,15820,Sturnus vulgaris,5,4
2023-04-10,2023,BY133,15820,Sturnus vulgaris,2,5
2023-04-10,2023,BY15,15820,Sturnus vulgaris,4,4
2023-04-10,2023,BY151,15820,Sturnus vulgaris,8,8
2023-04-10,2023,BY165,15820,Sturnus vulgaris,3,2
2023-04-10,2023,BY170,15820,Sturnus vulgaris,2,3
2023-04-10,2023,BY201,15820,Sturnus vulgaris,5,9
2023-04-10,2023,BY203,15820,Sturnus vulgaris,0,0
2023-04-10,2023,BY225,15820,Sturnus vulgaris,3,3
2023-04-10,2023,BY242,15820,Sturnus vulgaris,11,14
2023-04-10,2023,BY368,15820,Sturnus vulgaris,2,7
2023-04-10,2023,BY401,15820,Sturnus vulgaris,6,8
2023-04-10,2023,BY82,15820,Sturnus vulgaris,19,15
2023-04-13,2023,BY117,15820,Sturnus vulgaris,7,6
2023-04-13,2023,BY286,15820,Sturnus vulgaris,2,4
2023-04-13,2023,BY296,15820,Sturnus vulgaris,0,0
2023-04-13,2023,BY345,15820,Sturnus vulgaris,1,4
2023-04-14,2023,BY5,15820,Sturnus vulgaris,4,4
2023-04-14,2023,BY65,15820,Sturnus vulgaris,15,14
2023-04-15,2023,BY125,15820,Sturnus vulgaris,1,4
2023-04-15,2023,BY24,15820,Sturnus vulgaris,5,9
2023-04-15,2023,BY268,15820,Sturnus vulgaris,12,12
2023-04-15,2023,BY272,15820,Sturnus vulgaris,1,1
2023-04-15,2023,BY275,15820,Sturnus vulgaris,8,12
2023-04-15,2023,BY341,15820,Sturnus vulgaris,0,0
2023-04-16,2023,BY168,15820,Sturnus vulgaris,0,0
2023-04-16,2023,BY277,15820,Sturnus vulgaris,1,6
2023-04-16,2023,BY292,15820,Sturnus vulgaris,20,11
2023-04-16,2023,BY302,15820,Sturnus vulgaris,0,0
2023-04-16,2023,BY308,15820,Sturnus vulgaris,18,7
2023-04-16,2023,BY379,15820,Sturnus vulgaris,1,7
2023-04-17,2023,BY294,15820,Sturnus vulgaris,11,1
2023-04-17,2023,BY307,15820,Sturnus vulgaris,4,4
2023-04-17,2023,BY36,15820,Sturnus vulgaris,0,0
2023-04-18,2023,BY386,15820,Sturnus vulgaris,1,1
2023-04-18,2023,BY4,15820,Sturnus vulgaris,15,11
2023-04-18,2023,BY71,15820,Sturnus vulgaris,0,0
2023-04-18,2023,BY83,15820,Sturnus vulgaris,15,30
2023-04-19,2023,BY173,15820,Sturnus vulgaris,3,0
2023-04-19,2023,BY237,15820,Sturnus vulgaris,2,3
2023-04-19,2023,BY337,15820,Sturnus vulgaris,0,0
2023-04-19,2023,BY6,15820,Sturnus vulgaris,2,4
2023-04-19,2023,BY7,15820,Sturnus vulgaris,4,8
2023-04-19,2023,BY72,15820,Sturnus vulgaris,22,1
2023-04-19,2023,BY74,15820,Sturnus vulgaris,30,1
2023-04-19,2023,BY8,15820,Sturnus vulgaris,0,0
2023-04-20,2023,BY110,15820,Sturnus vulgaris,4,14
2023-04-20,2023,BY185,15820,Sturnus vulgaris,6,13
