NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Jynx torquilla,Wendehals,bw286,2023,2023-06-12,0,non_breeder,163
Jynx torquilla,Wendehals,bw286,2023,2023-03-23,0,non_breeder,82
Jynx torquilla,Wendehals,bw286,2023,2023-05-20,1,non_breeder,140
Jynx torquilla,Wendehals,bw29,2024,2024-03-23,0,non_breeder,83
Jynx torquilla,Wendehals,bw29,2024,2024-04-15,2,non_breeder,106
Jynx torquilla,Wendehals,bw29,2024,2024-05-29,0,non_breeder,150
Jynx torquilla,Wendehals,bw29,2024,2024-06-28,0,non_breeder,180
Jynx torquilla,Wendehals,bw29,2025,2025-05-14,2,non_breeder,134
Jynx torquilla,Wendehals,bw29,2025,2025-03-27,0,non_breeder,86
Jynx torquilla,Wendehals,bw29,2025,2025-04-21,2,non_breeder,111
Jynx torquilla,Wendehals,bw29,2025,2025-06-19,0,non_breeder,170
Jynx torquilla,Wendehals,bw299,2021,2021-06-12,0,non_breeder,163
Jynx torquilla,Wendehals,bw299,2021,2021-03-27,0,non_breeder,86
Jynx torquilla,Wendehals,bw299,2021,2021-05-16,1,non_breeder,136
Jynx torquilla,Wendehals,bw299,2021,2021-04-10,0,non_breeder,100
Jynx torquilla,Wendehals,bw299,2023,2023-05-18,3,non_breeder,138
Jynx torquilla,Wendehals,bw299,2023,2023-03-18,0,non_breeder,77
Jynx torquilla,Wendehals,bw299,2023,2023-04-06,1,non_breeder,96
Jynx torquilla,Wendehals,bw299,2023,2023-06-18,1,non_breeder,169
Jynx torquilla,Wendehals,bw299,2024,2024-04-13,2,non_breeder,104
Jynx torquilla,Wendehals,bw299,2024,2024-05-10,4,non_breeder,131
Jynx torquilla,Wendehals,bw299,2024,2024-06-16,0,non_breeder,168
Jynx torquilla,Wendehals,bw299,2024,2024-03-23,0,non_breeder,83
Jynx torquilla,Wendehals,bw299,2025,2025-05-29,2,non_breeder,149
Jynx torquilla,Wendehals,bw299,2025,2025-04-13,1,non_breeder,103
Jynx torquilla,Wendehals,bw299,2025,2025-05-02,3,non_breeder,122
Jynx torquilla,Wendehals,bw299,2025,2025-03-22,0,non_breeder,81
Jynx torquilla,Wendehals,bw315,2025,2025-05-11,1,non_breeder,131
Jynx torquilla,Wendehals,bw315,2025,2025-06-15,0,non_breeder,166
Jynx torquilla,Wendehals,bw315,2025,2025-03-23,0,non_breeder,82
Jynx torquilla,Wendehals,bw315,2025,2025-04-13,0,non_breeder,103
Jynx torquilla,Wendehals,bw322,2024,2024-05-18,1,non_breeder,139
Jynx torquilla,Wendehals,bw322,2024,2024-06-05,0,non_breeder,157
Jynx torquilla,Wendehals,bw322,2024,2024-04-14,0,non_breeder,105
Jynx torquilla,Wendehals,bw322,2024,2024-03-22,0,non_breeder,82
Jynx torquilla,Wendehals,bw329,2021,2021-04-22,1,non_breeder,112
Jynx torquilla,Wendehals,bw329,2021,2021-05-09,1,non_breeder,129
Jynx torquilla,Wendehals,bw329,2021,2021-06-20,0,non_breeder,171
Jynx torquilla,Wendehals,bw329,2021,2021-03-21,0,non_breeder,80
Jynx torquilla,Wendehals,bw329,2022,2022-03-19,0,non_breeder,78
Jynx torquilla,Wendehals,bw329,2022,2022-05-10,2,non_breeder,130
Jynx torquilla,Wendehals,bw329,2022,2022-06-07,0,non_breeder,158
Jynx torquilla,Wendehals,bw329,2022,2022-04-10,3,non_breeder,100
Jynx torquilla,Wendehals,bw329,2023,2023-05-10,2,non_breeder,130
Jynx torquilla,Wendehals,bw329,2023,2023-06-10,0,non_breeder,161
Jynx torquilla,Wendehals,bw329,2023,2023-03-19,0,non_breeder,78
Jynx torquilla,Wendehals,bw329,2023,2023-04-08,2,non_breeder,98
Jynx torquilla,Wendehals,bw329,2024,2024-06-02,2,non_breeder,154
Jynx torquilla,Wendehals,bw329,2024,2024-05-09,2,non_breeder,130
Jynx torquilla,Wendehals,bw329,2024,2024-03-17,0,non_breeder,77
Jynx torquilla,Wendehals,bw329,2024,2024-04-07,2,non_breeder,98
Jynx torquilla,Wendehals,bw329,2025,2025-03-15,0,non_breeder,74
Jynx torquilla,Wendehals,bw329,2025,2025-05-29,0,non_breeder,149
Jynx torquilla,Wendehals,bw329,2025,2025-05-06,3,non_breeder,126
Jynx torquilla,Wendehals,bw329,2025,2025-04-05,2,non_breeder,95
Jynx torquilla,Wendehals,bw335,2022,2022-03-23,0,non_breeder,82
Jynx torquilla,Wendehals,bw335,2022,2022-04-12,0,non_breeder,102
Jynx torquilla,Wendehals,bw335,2022,2022-05-20,1,non_breeder,140
Jynx torquilla,Wendehals,bw335,2022,2022-06-15,0,non_breeder,166
Jynx torquilla,Wendehals,bw335,2023,2023-03-17,0,non_breeder,76
Jynx torquilla,Wendehals,bw335,2023,2023-04-24,2,non_breeder,114
Jynx torquilla,Wendehals,bw335,2023,2023-05-20,2,non_breeder,140
Jynx torquilla,Wendehals,bw335,2023,2023-06-09,0,non_breeder,160
Jynx torquilla,Wendehals,bw335,2024,2024-03-14,0,non_breeder,74
Jynx torquilla,Wendehals,bw335,2024,2024-04-07,0,non_breeder,98
Jynx torquilla,Wendehals,bw335,2024,2024-05-09,2,non_breeder,130
Jynx torquilla,Wendehals,bw335,2024,2024-05-30,0,non_breeder,151
Jynx torquilla,Wendehals,bw335,2025,2025-03-20,0,non_breeder,79
Jynx torquilla,Wendehals,bw335,2025,2025-04-14,0,non_breeder,104
Jynx torquilla,Wendehals,bw335,2025,2025-05-15,0,non_breeder,135
Jynx torquilla,Wendehals,bw335,2025,2025-05-30,1,non_breeder,150
Jynx torquilla,Wendehals,bw336,2024,2024-03-26,0,non_breeder,86
Jynx torquilla,Wendehals,bw336,2024,2024-04-08,2,non_breeder,99
Jynx torquilla,Wendehals,bw336,2024,2024-05-08,1,non_breeder,129
Jynx torquilla,Wendehals,bw336,2024,2024-06-04,0,non_breeder,156
Jynx torquilla,Wendehals,bw336,2025,2025-03-20,0,non_breeder,79
Jynx torquilla,Wendehals,bw336,2025,2025-04-21,1,non_breeder,111
Jynx torquilla,Wendehals,bw336,2025,2025-05-06,0,non_breeder,126
Jynx torquilla,Wendehals,bw336,2025,2025-06-01,0,non_breeder,152
Jynx torquilla,Wendehals,bw368,2024,2024-05-12,1,non_breeder,133
Jynx torquilla,Wendehals,bw368,2024,2024-06-08,0,non_breeder,160
Jynx torquilla,Wendehals,bw368,2024,2024-03-17,0,non_breeder,77
Jynx torquilla,Wendehals,bw368,2024,2024-04-14,1,non_breeder,105
Jynx torquilla,Wendehals,bw369,2022,2022-04-06,0,non_breeder,96
Jynx torquilla,Wendehals,bw369,2022,2022-05-31,0,non_breeder,151
Jynx torquilla,Wendehals,bw369,2022,2022-03-16,0,non_breeder,75
Jynx torquilla,Wendehals,bw369,2022,2022-05-10,1,non_breeder,130
Jynx torquilla,Wendehals,bw370,2024,2024-03-17,0,non_breeder,77
Jynx torquilla,Wendehals,bw370,2024,2024-04-14,1,non_breeder,105
Jynx torquilla,Wendehals,bw370,2024,2024-05-12,1,non_breeder,133
Jynx torquilla,Wendehals,bw370,2024,2024-06-16,0,non_breeder,168
Jynx torquilla,Wendehals,bw372,2024,2024-05-18,1,non_breeder,139
Jynx torquilla,Wendehals,bw372,2024,2024-06-16,0,non_breeder,168
Jynx torquilla,Wendehals,bw372,2024,2024-04-30,0,non_breeder,121
Jynx torquilla,Wendehals,bw372,2024,2024-03-30,0,non_breeder,90
Jynx torquilla,Wendehals,bw372,2025,2025-05-23,0,non_breeder,143
Jynx torquilla,Wendehals,bw372,2025,2025-04-21,1,non_breeder,111
Jynx torquilla,Wendehals,bw372,2025,2025-05-10,0,non_breeder,130
Jynx torquilla,Wendehals,bw372,2025,2025-03-30,0,non_breeder,89
Jynx torquilla,Wendehals,bw374,2024,2024-04-24,1,non_breeder,115
Jynx torquilla,Wendehals,bw374,2024,2024-03-19,0,non_breeder,79
Jynx torquilla,Wendehals,bw374,2024,2024-05-14,0,non_breeder,135
Jynx torquilla,Wendehals,bw374,2024,2024-06-05,0,non_breeder,157
Jynx torquilla,Wendehals,bw38,2024,2024-04-10,0,non_breeder,101
Jynx torquilla,Wendehals,bw38,2024,2024-05-10,1,non_breeder,131
Jynx torquilla,Wendehals,bw38,2024,2024-03-19,0,non_breeder,79
Jynx torquilla,Wendehals,bw38,2024,2024-06-14,0,non_breeder,166
Jynx torquilla,Wendehals,bw384,2024,2024-05-20,0,non_breeder,141
Jynx torquilla,Wendehals,bw384,2024,2024-06-16,0,non_breeder,168
Jynx torquilla,Wendehals,bw384,2024,2024-04-29,1,non_breeder,120
Jynx torquilla,Wendehals,bw384,2025,2025-05-29,0,non_breeder,149
Jynx torquilla,Wendehals,bw384,2025,2025-05-10,1,non_breeder,130
Jynx torquilla,Wendehals,bw384,2025,2025-03-23,0,non_breeder,82
Jynx torquilla,Wendehals,bw384,2025,2025-04-08,0,non_breeder,98
Jynx torquilla,Wendehals,bw397,2022,2022-05-29,0,non_breeder,149
Jynx torquilla,Wendehals,bw397,2022,2022-04-10,1,non_breeder,100
Jynx torquilla,Wendehals,bw397,2022,2022-05-08,0,non_breeder,128
Jynx torquilla,Wendehals,bw397,2022,2022-03-21,0,non_breeder,80
Jynx torquilla,Wendehals,bw400,2025,2025-03-30,0,non_breeder,89
Jynx torquilla,Wendehals,bw400,2025,2025-04-24,0,non_breeder,114
Jynx torquilla,Wendehals,bw400,2025,2025-05-14,1,non_breeder,134
Jynx torquilla,Wendehals,bw400,2025,2025-06-13,0,non_breeder,164
Jynx torquilla,Wendehals,bw403,2024,2024-03-17,0,non_breeder,77
Jynx torquilla,Wendehals,bw403,2024,2024-04-08,1,non_breeder,99
Jynx torquilla,Wendehals,bw403,2024,2024-05-29,1,non_breeder,150
Jynx torquilla,Wendehals,bw403,2024,2024-05-13,0,non_breeder,134
Jynx torquilla,Wendehals,bw45,2023,2023-03-31,0,non_breeder,90
Jynx torquilla,Wendehals,bw45,2023,2023-04-29,1,non_breeder,119
Jynx torquilla,Wendehals,bw45,2023,2023-05-18,0,non_breeder,138
Jynx torquilla,Wendehals,bw45,2023,2023-06-10,0,non_breeder,161
Jynx torquilla,Wendehals,bw45,2024,2024-03-14,0,non_breeder,74
Jynx torquilla,Wendehals,bw45,2024,2024-04-06,0,non_breeder,97
Jynx torquilla,Wendehals,bw45,2024,2024-05-02,0,non_breeder,123
Jynx torquilla,Wendehals,bw45,2024,2024-05-28,1,non_breeder,149
Jynx torquilla,Wendehals,bw45,2025,2025-03-15,0,non_breeder,74
Jynx torquilla,Wendehals,bw45,2025,2025-04-05,0,non_breeder,95
Jynx torquilla,Wendehals,bw45,2025,2025-05-01,2,non_breeder,121
Jynx torquilla,Wendehals,bw45,2025,2025-05-31,0,non_breeder,151
Jynx torquilla,Wendehals,bw54,2022,2022-05-17,3,non_breeder,137
Jynx torquilla,Wendehals,bw54,2022,2022-06-12,1,non_breeder,163
Jynx torquilla,Wendehals,bw54,2022,2022-03-22,0,non_breeder,81
Jynx torquilla,Wendehals,bw54,2022,2022-04-19,6,non_breeder,109
Jynx torquilla,Wendehals,bw54,2023,2023-04-26,3,non_breeder,116
Jynx torquilla,Wendehals,bw54,2023,2023-05-20,0,non_breeder,140
Jynx torquilla,Wendehals,bw54,2023,2023-03-22,0,non_breeder,81
Jynx torquilla,Wendehals,bw54,2023,2023-06-19,0,non_breeder,170
Jynx torquilla,Wendehals,bw54,2024,2024-04-03,0,non_breeder,94
Jynx torquilla,Wendehals,bw54,2024,2024-05-07,1,non_breeder,128
Jynx torquilla,Wendehals,bw54,2024,2024-06-06,1,non_breeder,158
Jynx torquilla,Wendehals,bw54,2024,2024-03-14,1,non_breeder,74
Jynx torquilla,Wendehals,bw54,2025,2025-03-18,0,non_breeder,77
Jynx torquilla,Wendehals,bw54,2025,2025-05-12,0,non_breeder,132
Jynx torquilla,Wendehals,bw54,2025,2025-06-09,1,non_breeder,160
Jynx torquilla,Wendehals,bw54,2025,2025-04-07,3,non_breeder,97
Jynx torquilla,Wendehals,bw56,2023,2023-04-10,0,non_breeder,100
Jynx torquilla,Wendehals,bw56,2023,2023-03-18,0,non_breeder,77
Jynx torquilla,Wendehals,bw56,2023,2023-05-05,2,non_breeder,125
Jynx torquilla,Wendehals,bw56,2023,2023-05-26,0,non_breeder,146
Jynx torquilla,Wendehals,bw56,2024,2024-06-08,0,non_breeder,160
Jynx torquilla,Wendehals,bw56,2024,2024-03-30,0,non_breeder,90
Jynx torquilla,Wendehals,bw56,2024,2024-04-14,0,non_breeder,105
Jynx torquilla,Wendehals,bw56,2024,2024-05-01,2,non_breeder,122
Jynx torquilla,Wendehals,bw56,2024,2024-04-30,0,non_breeder,121
Jynx torquilla,Wendehals,bw56,2024,2024-04-13,0,non_breeder,104
Jynx torquilla,Wendehals,bw56,2025,2025-03-21,0,non_breeder,80
Jynx torquilla,Wendehals,bw56,2025,2025-04-15,2,non_breeder,105
Jynx torquilla,Wendehals,bw56,2025,2025-05-02,0,non_breeder,122
Jynx torquilla,Wendehals,bw56,2025,2025-05-31,4,non_breeder,151
Jynx torquilla,Wendehals,bw59,2022,2022-06-07,0,non_breeder,158
Jynx torquilla,Wendehals,bw59,2022,2022-05-02,1,non_breeder,122
Jynx torquilla,Wendehals,bw59,2022,2022-03-17,0,non_breeder,76
Jynx torquilla,Wendehals,bw59,2022,2022-04-11,0,non_breeder,101
Jynx torquilla,Wendehals,bw59,2023,2023-03-14,0,non_breeder,73
Jynx torquilla,Wendehals,bw59,2023,2023-04-03,0,non_breeder,93
Jynx torquilla,Wendehals,bw59,2023,2023-06-07,0,non_breeder,158
Jynx torquilla,Wendehals,bw59,2023,2023-05-04,2,non_breeder,124
Jynx torquilla,Wendehals,bw59,2024,2024-03-12,0,non_breeder,72
Jynx torquilla,Wendehals,bw59,2024,2024-04-11,2,non_breeder,102
Jynx torquilla,Wendehals,bw59,2024,2024-05-14,0,non_breeder,135
Jynx torquilla,Wendehals,bw59,2024,2024-06-04,0,non_breeder,156
Jynx torquilla,Wendehals,bw59,2025,2025-04-12,0,non_breeder,102
Jynx torquilla,Wendehals,bw59,2025,2025-03-12,0,non_breeder,71
Jynx torquilla,Wendehals,bw59,2025,2025-05-09,0,non_breeder,129
Jynx torquilla,Wendehals,bw59,2025,2025-05-30,1,non_breeder,150
Jynx torquilla,Wendehals,bw62,2022,2022-03-26,0,non_breeder,85
Jynx torquilla,Wendehals,bw62,2022,2022-04-15,0,non_breeder,105
Jynx torquilla,Wendehals,bw62,2022,2022-05-03,1,non_breeder,123
Jynx torquilla,Wendehals,bw62,2022,2022-06-11,0,non_breeder,162
Jynx torquilla,Wendehals,bw62,2023,2023-03-18,0,non_breeder,77
Jynx torquilla,Wendehals,bw62,2023,2023-04-16,1,non_breeder,106
Jynx torquilla,Wendehals,bw62,2023,2023-05-27,1,non_breeder,147
Jynx torquilla,Wendehals,bw62,2024,2024-03-14,0,non_breeder,74
Jynx torquilla,Wendehals,bw62,2024,2024-04-07,0,non_breeder,98
Jynx torquilla,Wendehals,bw62,2024,2024-05-08,1,non_breeder,129
Jynx torquilla,Wendehals,bw62,2024,2024-05-26,0,non_breeder,147
Jynx torquilla,Wendehals,bw62,2025,2025-04-15,0,non_breeder,105
Jynx torquilla,Wendehals,bw62,2025,2025-05-07,1,non_breeder,127
Jynx torquilla,Wendehals,bw62,2025,2025-06-05,0,non_breeder,156
Jynx torquilla,Wendehals,bw62,2025,2025-03-13,0,non_breeder,72
Jynx torquilla,Wendehals,bw63,2024,2024-03-17,0,non_breeder,77
Jynx torquilla,Wendehals,bw63,2024,2024-06-16,0,non_breeder,168
Jynx torquilla,Wendehals,bw63,2024,2024-05-12,1,non_breeder,133
Jynx torquilla,Wendehals,bw63,2024,2024-04-07,2,non_breeder,98
Jynx torquilla,Wendehals,bw63,2025,2025-05-18,2,non_breeder,138
Jynx torquilla,Wendehals,bw63,2025,2025-06-09,0,non_breeder,160
Jynx torquilla,Wendehals,bw63,2025,2025-03-16,0,non_breeder,75
Jynx torquilla,Wendehals,bw63,2025,2025-04-13,0,non_breeder,103
Jynx torquilla,Wendehals,bw64,2022,2022-05-15,1,non_breeder,135
Jynx torquilla,Wendehals,bw64,2022,2022-03-28,0,non_breeder,87
Jynx torquilla,Wendehals,bw64,2022,2022-04-27,2,non_breeder,117
Jynx torquilla,Wendehals,bw64,2022,2022-06-06,0,non_breeder,157
Jynx torquilla,Wendehals,bw64,2023,2023-06-04,0,non_breeder,155
Jynx torquilla,Wendehals,bw64,2023,2023-03-29,1,non_breeder,88
Jynx torquilla,Wendehals,bw64,2023,2023-04-26,1,non_breeder,116
Jynx torquilla,Wendehals,bw64,2023,2023-05-13,0,non_breeder,133
Jynx torquilla,Wendehals,bw64,2024,2024-06-12,0,non_breeder,164
Jynx torquilla,Wendehals,bw64,2024,2024-03-20,0,non_breeder,80
Jynx torquilla,Wendehals,bw64,2024,2024-04-13,2,non_breeder,104
Jynx torquilla,Wendehals,bw64,2024,2024-05-09,1,non_breeder,130
Jynx torquilla,Wendehals,bw64,2025,2025-06-07,2,non_breeder,158
Jynx torquilla,Wendehals,bw64,2025,2025-03-20,0,non_breeder,79
Jynx torquilla,Wendehals,bw64,2025,2025-04-11,1,non_breeder,101
Jynx torquilla,Wendehals,bw64,2025,2025-05-10,1,non_breeder,130
Jynx torquilla,Wendehals,bw68,2025,2025-03-19,0,non_breeder,78
Jynx torquilla,Wendehals,bw68,2025,2025-04-19,0,non_breeder,109
Jynx torquilla,Wendehals,bw68,2025,2025-05-12,1,non_breeder,132
Jynx torquilla,Wendehals,bw68,2025,2025-06-09,0,non_breeder,160
Jynx torquilla,Wendehals,bw75,2025,2025-06-03,0,non_breeder,154
Jynx torquilla,Wendehals,bw75,2025,2025-03-17,0,non_breeder,76
Jynx torquilla,Wendehals,bw75,2025,2025-05-09,1,non_breeder,129
Jynx torquilla,Wendehals,bw75,2025,2025-04-08,1,non_breeder,98
Jynx torquilla,Wendehals,bw77,2022,2022-03-27,0,non_breeder,86
Jynx torquilla,Wendehals,bw77,2022,2022-04-30,1,non_breeder,120
Jynx torquilla,Wendehals,bw77,2022,2022-05-20,0,non_breeder,140
Jynx torquilla,Wendehals,bw77,2022,2022-06-19,0,non_breeder,170
Jynx torquilla,Wendehals,bw81,2025,2025-03-29,0,non_breeder,88
Jynx torquilla,Wendehals,bw81,2025,2025-05-10,0,non_breeder,130
Jynx torquilla,Wendehals,bw81,2025,2025-04-27,1,non_breeder,117
Jynx torquilla,Wendehals,bw81,2025,2025-06-19,0,non_breeder,170
Jynx torquilla,Wendehals,bw83,2022,2022-05-11,1,non_breeder,131
Jynx torquilla,Wendehals,bw83,2022,2022-06-04,0,non_breeder,155
Jynx torquilla,Wendehals,bw83,2022,2022-04-22,0,non_breeder,112
Jynx torquilla,Wendehals,bw83,2022,2022-03-16,0,non_breeder,75
Jynx torquilla,Wendehals,bw83,2022,2022-03-17,0,non_breeder,76
Jynx torquilla,Wendehals,bw83,2025,2025-05-31,1,non_breeder,151
Jynx torquilla,Wendehals,bw83,2025,2025-05-01,0,non_breeder,121
Jynx torquilla,Wendehals,bw83,2025,2025-03-18,0,non_breeder,77
Jynx torquilla,Wendehals,bw83,2025,2025-04-19,0,non_breeder,109
Jynx torquilla,Wendehals,bw84,2024,2024-03-17,0,non_breeder,77
Jynx torquilla,Wendehals,bw84,2024,2024-05-07,0,non_breeder,128
Jynx torquilla,Wendehals,bw84,2024,2024-06-17,0,non_breeder,169
Jynx torquilla,Wendehals,bw84,2024,2024-04-22,1,non_breeder,113
Jynx torquilla,Wendehals,bw86,2025,2025-05-20,1,non_breeder,140
Jynx torquilla,Wendehals,bw86,2025,2025-06-17,0,non_breeder,168
Jynx torquilla,Wendehals,bw86,2025,2025-03-26,0,non_breeder,85
Jynx torquilla,Wendehals,bw86,2025,2025-04-23,2,non_breeder,113
Jynx torquilla,Wendehals,bw89,2021,2021-04-28,1,non_breeder,118
Jynx torquilla,Wendehals,bw89,2021,2021-05-15,0,non_breeder,135
Jynx torquilla,Wendehals,bw89,2021,2021-03-28,0,non_breeder,87
Jynx torquilla,Wendehals,bw89,2021,2021-06-20,0,non_breeder,171
Jynx torquilla,Wendehals,bw89,2022,2022-05-18,0,non_breeder,138
Jynx torquilla,Wendehals,bw89,2022,2022-04-29,1,non_breeder,119
Jynx torquilla,Wendehals,bw89,2022,2022-03-25,0,non_breeder,84
Jynx torquilla,Wendehals,bw89,2022,2022-06-17,0,non_breeder,168
Jynx torquilla,Wendehals,bw89,2024,2024-06-18,0,non_breeder,170
Jynx torquilla,Wendehals,bw89,2024,2024-04-29,0,non_breeder,120
Jynx torquilla,Wendehals,bw89,2024,2024-03-26,0,non_breeder,86
Jynx torquilla,Wendehals,bw89,2024,2024-05-13,1,non_breeder,134
Jynx torquilla,Wendehals,bw91,2021,2021-05-14,0,non_breeder,134
Jynx torquilla,Wendehals,bw91,2021,2021-06-13,0,non_breeder,164
Jynx torquilla,Wendehals,bw91,2021,2021-03-30,0,non_breeder,89
Jynx torquilla,Wendehals,bw91,2021,2021-04-25,1,non_breeder,115
Jynx torquilla,Wendehals,bw91,2022,2022-06-06,1,non_breeder,157
Jynx torquilla,Wendehals,bw91,2022,2022-03-27,1,non_breeder,86
Jynx torquilla,Wendehals,bw91,2022,2022-04-18,0,non_breeder,108
Jynx torquilla,Wendehals,bw91,2022,2022-05-05,0,non_breeder,125
Jynx torquilla,Wendehals,bw94,2020,2020-03-28,0,non_breeder,88
Jynx torquilla,Wendehals,bw94,2020,2020-04-19,6,non_breeder,110
Jynx torquilla,Wendehals,bw94,2020,2020-05-10,4,non_breeder,131
Jynx torquilla,Wendehals,bw94,2020,2020-06-07,0,non_breeder,159
Jynx torquilla,Wendehals,bw94,2021,2021-03-21,0,non_breeder,80
Jynx torquilla,Wendehals,bw94,2021,2021-05-09,4,non_breeder,129
Jynx torquilla,Wendehals,bw94,2021,2021-06-13,0,non_breeder,164
Jynx torquilla,Wendehals,bw94,2021,2021-04-18,5,non_breeder,108
Jynx torquilla,Wendehals,bw94,2022,2022-03-19,0,non_breeder,78
Jynx torquilla,Wendehals,bw94,2022,2022-06-12,0,non_breeder,163
Jynx torquilla,Wendehals,bw94,2022,2022-04-18,2,non_breeder,108
Jynx torquilla,Wendehals,bw94,2022,2022-05-15,6,non_breeder,135
Jynx torquilla,Wendehals,bw94,2025,2025-05-11,0,non_breeder,131
Jynx torquilla,Wendehals,bw94,2025,2025-06-01,0,non_breeder,152
Jynx torquilla,Wendehals,bw94,2025,2025-03-22,0,non_breeder,81
Jynx torquilla,Wendehals,bw94,2025,2025-04-27,3,non_breeder,117
Jynx torquilla,Wendehals,bw99,2024,2024-03-12,0,non_breeder,72
Jynx torquilla,Wendehals,bw99,2024,2024-05-27,0,non_breeder,148
Jynx torquilla,Wendehals,bw99,2024,2024-05-14,1,non_breeder,135
Jynx torquilla,Wendehals,bw99,2024,2024-04-22,1,non_breeder,113
