x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2666525,1247423,2022,25,4,0,1430,2666-1247
2567500,1115500,2021,25,1,0,1430,2567-1115
2620500,1265500,2022,25,1,0,1430,2620-1265
2755500,1228500,2021,25,1,0,1430,2755-1228
2660500,1270500,2025,25,1,0,1430,2660-1270
2702776,1281021,2023,31,1,2,1430,2702-1281
2740500,1274500,2025,25,1,0,1430,2740-1274
2648500,1224500,2025,25,1,0,1430,2648-1224
2741500,1272500,2025,25,1,0,1430,2741-1272
2743669,1266689,2022,25,1,0,1430,2743-1266
2702500,1244500,2022,25,1,0,1430,2702-1244
2569668,1203407,2024,31,1,1,1430,2569-1203
2528692,1158977,2021,31,1,2,1430,2528-1158
2704942.1110355,1111918.55267258,2021,25,1,0,1430,2704-1111
2658800.07814379,1271799.64196525,2022,25,1,0,1430,2658-1271
2660500,1270500,2025,31,1,1,1430,2660-1270
2562393.44626836,1195626.38520044,2022,31,5,2,1430,2562-1195
2644022.27881142,1224716.54437008,2024,31,1,2,1430,2644-1224
2695838.91529288,1242032.63169496,2024,25,1,0,1430,2695-1242
2562500,1126500,2021,25,2,0,1430,2562-1126
2709628.1002368,1113293.57333526,2021,25,1,0,1430,2709-1113
2618500,1261500,2021,31,2,2,1430,2618-1261
2610500,1257500,2024,25,2,0,1430,2610-1257
2582364,1210611,2025,31,2,2,1430,2582-1210
2572674,1108674,2022,25,1,0,1430,2572-1108
2644962,1218126,2022,31,1,2,1430,2644-1218
2641779,1211242,2025,31,1,2,1430,2641-1211
2660968.06392136,1268252.6355835,2024,31,1,2,1430,2660-1268
2519500,1158500,2024,31,4,1,1430,2519-1158
2753500,1258500,2021,31,2,2,1430,2753-1258
2708500,1229500,2021,25,2,0,1430,2708-1229
2531076,1151421,2023,25,1,0,1430,2531-1151
2530610,1151031,2025,25,2,0,1430,2530-1151
2698946,1272218,2022,25,2,0,1430,2698-1272
2670260,1240748,2023,25,1,0,1430,2670-1240
2670545,1241029,2022,25,1,0,1430,2670-1241
2552371,1146856,2025,31,1,1,1430,2552-1146
2505297,1160502,2025,31,1,2,1430,2505-1160
2740500,1274500,2024,25,1,0,1430,2740-1274
2702500,1112500,2024,31,1,2,1430,2702-1112
2664991,1210347,2025,31,2,2,1430,2664-1210
2672876.00480506,1252426.60324119,2022,25,1,0,1430,2672-1252
2561323.44015893,1195110.40378658,2024,25,2,0,1430,2561-1195
2690699,1291499,2022,31,1,2,1430,2690-1291
2703071,1229835,2022,31,1,1,1430,2703-1229
2600625,1199227,2022,25,12,0,1430,2600-1199
2540869.22048315,1181909.78682461,2021,31,1,2,1430,2540-1181
2602231,1197655,2021,25,1,0,1430,2602-1197
2600108,1199715,2022,25,1,0,1430,2600-1199
2561832,1195369,2021,31,2,4,1430,2561-1195
2576263.55745271,1205353.17232896,2025,31,1,2,1430,2576-1205
2614500,1174500,2023,25,4,0,1430,2614-1174
2562500,1250500,2023,25,1,0,1430,2562-1250
2659835,1270476,2024,31,1,2,1430,2659-1270
2709603,1113271,2021,25,1,0,1430,2709-1113
2614565,1174464,2022,37,1,2,1430,2614-1174
2614662,1174773,2024,37,3,2,1430,2614-1174
2678657,1261817,2022,37,1,2,1430,2678-1261
2678438,1261755,2022,37,1,2,1430,2678-1261
2600500,1203500,2024,31,1,2,1430,2600-1203
2596500,1203500,2024,25,1,0,1430,2596-1203
2581377,1186559,2022,37,2,16,1430,2581-1186
2571611,1185185,2023,37,2,14,1430,2571-1185
2721084,1076102,2021,25,1,0,1430,2721-1076
2586069,1203819,2022,37,1,2,1430,2586-1203
2544481,1183826,2024,31,2,1,1430,2544-1183
2717500,1230500,2025,31,1,2,1430,2717-1230
2597500,1224500,2023,37,1,1,1430,2597-1224
2601500,1202500,2024,31,1,1,1430,2601-1202
2499032,1117858,2025,31,1,2,1430,2499-1117
2740500,1274500,2023,31,1,1,1430,2740-1274
2704932,1281817,2025,31,1,2,1430,2704-1281
2539046.23780685,1182645.82975202,2021,37,1,2,1430,2539-1182
2582929.35272159,1194085.03069126,2024,37,1,1,1430,2582-1194
2600500,1226500,2023,37,1,1,1430,2600-1226
2558500,1193500,2024,37,1,2,1430,2558-1193
2518210.46411591,1148100.28412504,2023,37,1,2,1430,2518-1148
2518210.46411591,1148100.28412504,2025,37,1,1,1430,2518-1148
2570664.54183026,1202802.2587246,2022,37,1,2,1430,2570-1202
2590898,1219633,2022,37,1,2,1430,2590-1219
2691095,1247455,2022,37,1,1,1430,2691-1247
2486793,1111837,2022,31,1,1,1430,2486-1111
2618500,1169500,2023,43,1,2,1430,2618-1169
2617500,1182500,2025,31,1,1,1430,2617-1182
2753500,1210500,2024,31,1,2,1430,2753-1210
2757039,1191607,2021,31,1,1,1430,2757-1191
2569805,1202847,2022,31,5,2,1430,2569-1202
2657500,1241500,2023,31,1,2,1430,2657-1241
2660500,1270500,2025,43,2,2,1430,2660-1270
2660500,1270500,2022,43,1,1,1430,2660-1270
2717319,1230037,2023,43,1,2,1430,2717-1230
2569147.44266037,1196706.26540992,2022,43,1,1,1430,2569-1196
2599473,1121886,2024,31,1,18,1430,2599-1121
2581086,1181125,2023,31,2,8,1430,2581-1181
2678605,1261947,2022,43,1,2,1430,2678-1261
2707044,1268517,2021,43,1,2,1430,2707-1268
2712476,1092495,2023,43,1,1,1430,2712-1092
2489058,1113456,2025,31,1,2,1430,2489-1113
2717500,1230500,2022,43,2,2,1430,2717-1230
2718500,1103500,2023,43,1,1,1430,2718-1103
2656056,1213168,2022,43,1,2,1430,2656-1213
2569126,1196721,2024,43,1,2,1430,2569-1196
2678683,1247275,2024,31,1,2,1430,2678-1247
2518210.46411591,1148100.28412504,2023,43,1,2,1430,2518-1148
2750204.0202935,1185812.66168487,2023,43,1,1,1430,2750-1185
2530318,1155262,2025,43,1,2,1430,2530-1155
2644523,1243670,2025,43,1,1,1430,2644-1243
2598777,1194161,2025,43,1,2,1430,2598-1194
2570267,1210493,2021,43,1,2,1430,2570-1210
2598246,1194300,2025,43,1,2,1430,2598-1194
2602688,1195455,2021,49,1,0,1430,2602-1195
2507224,1120464,2021,49,1,0,1430,2507-1120
2538661,1153688,2024,49,1,0,1430,2538-1153
2500816,1120222,2025,49,2,0,1430,2500-1120
2644726,1169736,2021,49,1,0,1430,2644-1169
2633890,1244497,2024,49,1,0,1430,2633-1244
2567692,1186366,2025,49,3,0,1430,2567-1186
2517499,1149501,2021,49,2,0,1430,2517-1149
2562194.61576599,1204741.41926595,2022,31,1,1,1430,2562-1204
2490471,1112871,2025,31,1,1,1430,2490-1112
2550351.74133704,1110293.59993234,2022,49,1,0,1430,2550-1110
2687355.33073131,1295313.77472164,2024,49,3,0,1430,2687-1295
2687355.33073131,1295313.77472164,2024,49,3,0,1430,2687-1295
2687355.33073131,1295313.77472164,2024,49,3,0,1430,2687-1295
2692215,1247622,2023,31,1,2,1430,2692-1247
2520943,1148704,2024,49,1,0,1430,2520-1148
2689043,1285303,2021,37,1,1,1430,2689-1285
2659500,1270500,2025,49,2,0,1430,2659-1270
2740500,1274500,2022,37,1,1,1430,2740-1274
2695722,1242437,2024,49,1,0,1430,2695-1242
2580461,1187788,2021,37,2,1,1430,2580-1187
2569646,1203209,2022,37,1,1,1430,2569-1203
2623500,1259500,2021,49,2,0,1430,2623-1259
2600500,1196500,2021,49,3,0,1430,2600-1196
2678743.88625199,1261738.64812515,2023,49,3,0,1430,2678-1261
2680498.92729558,1254038.62624177,2022,49,1,0,1430,2680-1254
2575245,1201238,2022,49,1,0,1430,2575-1201
2678574,1261767,2021,49,1,0,1430,2678-1261
2659825,1270846,2023,49,1,0,1430,2659-1270
2678453,1261854,2024,49,1,0,1430,2678-1261
2573822,1218132,2023,49,2,0,1430,2573-1218
2575084,1201434,2024,49,1,0,1430,2575-1201
2717500,1230500,2025,49,1,0,1430,2717-1230
2627732,1234909,2021,37,1,2,1430,2627-1234
2581794,1210915,2022,37,1,2,1430,2581-1210
2543183.2419048,1183062.73886238,2024,31,3,2,1430,2543-1183
2695500,1263500,2021,37,2,1,1430,2695-1263
2612330,1224612,2023,37,1,1,1430,2612-1224
2490654.58784414,1115221.16373579,2024,31,1,2,1430,2490-1115
2679286,1261639,2025,37,1,2,1430,2679-1261
2580919,1248731,2023,49,1,0,1430,2580-1248
2574362,1204086,2022,49,2,0,1430,2574-1204
2570500,1203500,2023,37,1,2,1430,2570-1203
2627500,1234500,2021,37,3,1,1430,2627-1234
2660539,1270901,2023,49,1,0,1430,2660-1270
2665141,1200471,2024,37,1,2,1430,2665-1200
2580215.10974578,1177679.02578733,2021,37,1,2,1430,2580-1177
2600500,1174500,2024,49,4,0,1430,2600-1174
2659659,1270929,2024,31,1,2,1430,2659-1270
2519324,1152713,2024,37,2,8,1430,2519-1152
2632448,1262622,2024,49,1,0,1430,2632-1262
2659837,1270477,2024,31,1,2,1430,2659-1270
2559068,1138185,2022,49,4,13,1430,2559-1138
2609500,1260500,2022,49,1,0,1430,2609-1260
2571662.41079567,1251057.3900466,2025,37,1,2,1430,2571-1251
2679239.88139303,1261726.64959763,2022,37,1,2,1430,2679-1261
2679229,1261985,2023,31,1,2,1430,2679-1261
2524852,1150276,2024,43,4,19,1430,2524-1150
2707682,1279024,2024,43,1,2,1430,2707-1279
2611715,1183504,2025,43,3,13,1430,2611-1183
2577210,1162840,2025,43,2,1,1430,2577-1162
2672201,1227650,2024,43,1,2,1430,2672-1227
2575084,1201435,2025,43,1,2,1430,2575-1201
2562555,1205356,2023,31,1,2,1430,2562-1205
2660500,1270500,2022,43,2,2,1430,2660-1270
2678500,1247500,2024,55,1,0,1430,2678-1247
2746500,1268500,2022,43,1,1,1430,2746-1268
2537467,1180181,2021,55,1,0,1430,2537-1180
2580215.10974578,1177679.02578733,2021,31,1,2,1430,2580-1177
2677547,1260255,2025,43,1,2,1430,2677-1260
2586527,1204013,2023,43,1,2,1430,2586-1204
2607167,1263477,2022,43,1,2,1430,2607-1263
2632964,1268742,2024,55,1,0,1430,2632-1268
2600500,1174500,2023,55,2,0,1430,2600-1174
2679299.93832725,1253899.6223803,2024,55,1,0,1430,2679-1253
2618524,1169350,2024,31,1,2,1430,2618-1169
2630722,1238905,2025,43,1,2,1430,2630-1238
2748206,1254397,2024,43,1,2,1430,2748-1254
2623500,1214500,2021,55,1,0,1430,2623-1214
2709959,1267264,2025,31,1,2,1430,2709-1267
2664248,1210276,2024,43,1,2,1430,2664-1210
2679181,1262148,2024,43,1,2,1430,2679-1262
2684838,1252548,2023,55,1,0,1430,2684-1252
2679899.93090498,1254249.62531432,2023,55,2,0,1430,2679-1254
2744500,1253500,2025,31,1,1,1430,2744-1253
2539046.23780685,1182645.82975201,2024,43,1,2,1430,2539-1182
2693669.58830464,1275579.76362145,2021,43,1,1,1430,2693-1275
2553351,1197229,2022,43,1,2,1430,2553-1197
2744500,1253500,2024,55,1,0,1430,2744-1253
2678743.88625199,1261738.64812515,2023,43,1,1,1430,2678-1261
2555184,1188020,2023,43,1,2,1430,2555-1188
2670300.06850856,1242299.56432465,2024,37,1,2,1430,2670-1242
2507500,1120500,2021,37,1,1,1430,2507-1120
2691500,1247500,2021,37,1,1,1430,2691-1247
2572500,1245500,2022,43,3,13,1430,2572-1245
2662500,1214500,2021,49,1,0,1430,2662-1214
2660500,1270500,2023,49,3,0,1430,2660-1270
2662875,1214503,2023,49,1,0,1430,2662-1214
2609500,1260500,2024,49,1,0,1430,2609-1260
2579760,1212038,2022,49,2,0,1430,2579-1212
2707921,1279031,2024,31,1,2,1430,2707-1279
2643500,1202500,2022,49,2,0,1430,2643-1202
2562012,1161997,2025,37,1,8,1430,2562-1161
2576297,1205523,2022,37,1,1,1430,2576-1205
2570598,1203824,2021,37,1,1,1430,2570-1203
2520825,1150454,2022,37,1,2,1430,2520-1150
2649500,1203500,2023,49,1,0,1430,2649-1203
2540499,1186437,2022,37,1,2,1430,2540-1186
2490359,1112176,2023,37,1,1,1430,2490-1112
2558160,1137050,2023,31,2,1,1430,2558-1137
2600531,1174557,2023,49,1,0,1430,2600-1174
2690704,1283274,2021,49,1,0,1430,2690-1283
2670752,1230571,2021,37,1,2,1430,2670-1230
2632107,1226028,2025,49,2,0,1430,2632-1226
2632500,1239500,2022,49,1,0,1430,2632-1239
2607615,1214368,2025,37,1,2,1430,2607-1214
2580500,1177645,2024,49,1,0,1430,2580-1177
2600388,1196345,2025,49,2,0,1430,2600-1196
2600496,1196397,2023,49,2,0,1430,2600-1196
2599012,1195766,2024,49,3,0,1430,2599-1195
2537464,1151584,2025,37,1,8,1430,2537-1151
2600408,1196232,2024,49,1,0,1430,2600-1196
2560554,1132084,2024,49,2,0,1430,2560-1132
2679899.93090498,1254249.62531432,2024,37,1,1,1430,2679-1254
2626124,1234231,2024,49,1,0,1430,2626-1234
2649484,1203926,2023,49,1,0,1430,2649-1203
2618670.65278626,1128170.52219959,2022,31,1,2,1430,2618-1128
2561500,1195500,2024,49,1,0,1430,2561-1195
2670317,1240698,2024,37,1,2,1430,2670-1240
2560500,1194500,2024,31,3,1,1430,2560-1194
2569500,1203500,2022,31,1,2,1430,2569-1203
2600344,1174906,2023,49,2,0,1430,2600-1174
2601742,1175929,2024,49,1,0,1430,2601-1175
2706500,1230500,2022,49,1,0,1430,2706-1230
2685500,1156500,2021,49,1,0,1430,2685-1156
2596500,1215500,2024,49,2,0,1430,2596-1215
2643500,1202500,2024,49,2,0,1430,2643-1202
2620500,1256500,2023,49,2,0,1430,2620-1256
2562762,1189742,2021,37,1,2,1430,2562-1189
2664930,1210495,2021,49,1,0,1430,2664-1210
2740488,1274274,2025,49,1,0,1430,2740-1274
2547501.44417012,1183750.64391287,2021,37,1,1,1430,2547-1183
2600500,1203500,2024,31,1,2,1430,2600-1203
2606500,1182500,2022,43,1,1,1430,2606-1182
2717500,1230500,2024,49,1,0,1430,2717-1230
2711500,1205500,2024,49,1,0,1430,2711-1205
2707544,1279025,2023,43,1,2,1430,2707-1279
2726500,1238500,2022,43,1,2,1430,2726-1238
2534086.59868793,1152810.891904,2022,49,4,0,1430,2534-1152
2620217,1167882,2023,43,1,2,1430,2620-1167
2619364,1168466,2023,43,5,19,1430,2619-1168
2561962.27294206,1186076.36390919,2021,49,1,0,1430,2561-1186
2678515.88908633,1261671.64722243,2023,49,1,0,1430,2678-1261
2649721,1204235,2023,49,1,0,1430,2649-1204
2533212,1174783,2024,49,1,0,1430,2533-1174
2648903,1204594,2023,49,1,0,1430,2648-1204
2604500,1144500,2021,55,2,0,1430,2604-1144
2572500,1178500,2022,43,1,2,1430,2572-1178
2609675.07168933,1175848.63967985,2021,43,1,2,1430,2609-1175
2720500,1089500,2021,43,1,2,1430,2720-1089
2600743,1203924,2024,31,1,1,1430,2600-1203
2696973,1110757,2025,31,1,1,1430,2696-1110
2600493,1199902,2024,31,1,2,1430,2600-1199
2746186,1171427,2023,55,1,0,1430,2746-1171
2574820,1207680,2022,43,1,3,1430,2574-1207
2500932,1124472,2021,43,2,4,1430,2500-1124
2644008,1200616,2025,43,1,2,1430,2644-1200
2643177,1199734,2021,43,3,2,1430,2643-1199
2501855,1118468,2024,55,1,0,1430,2501-1118
2708901,1278362,2023,43,1,2,1430,2708-1278
2633990,1242261,2025,43,1,2,1430,2633-1242
2680716,1254066,2025,43,1,1,1430,2680-1254
2725599.35466561,1281400.06347737,2022,55,2,0,1430,2725-1281
2643500,1225500,2022,55,1,0,1430,2643-1225
2517500,1149500,2021,55,1,0,1430,2517-1149
2654500,1259500,2023,43,1,2,1430,2654-1259
2500138,1118023,2022,43,1,1,1430,2500-1118
2570000,1205096,2025,43,1,19,1430,2570-1205
2541823.31745148,1186615.77914926,2024,31,1,2,1430,2541-1186
2570212.07735671,1175398.1855952,2024,31,1,1,1430,2570-1175
2500804,1117252,2022,43,1,1,1430,2500-1117
2704500,1281500,2022,43,1,7,1430,2704-1281
2694082.77213951,1260460.70665776,2025,31,2,8,1430,2694-1260
2710162,1112446,2025,55,3,0,1430,2710-1112
2709614,1113324,2024,55,2,0,1430,2709-1113
2660241,1213089,2023,55,1,0,1430,2660-1213
2661039,1210927,2025,55,1,0,1430,2661-1210
2689215,1254401,2025,55,2,0,1430,2689-1254
2620500,1265500,2022,43,1,2,1430,2620-1265
2666500,1247500,2025,31,1,2,1430,2666-1247
2600507,1196350,2025,55,1,0,1430,2600-1196
2689214,1254400,2025,55,1,0,1430,2689-1254
2570553.53980193,1202655.26017326,2022,43,1,1,1430,2570-1202
2614500,1174500,2025,31,2,1,1430,2614-1174
2695500,1242500,2023,43,1,2,1430,2695-1242
2660500,1270500,2025,43,2,2,1430,2660-1270
2535441,1157270,2023,43,1,1,1430,2535-1157
2693875,1219543,2024,49,1,0,1430,2693-1219
2693914,1219709,2022,49,1,0,1430,2693-1219
2679776,1254162,2023,55,1,0,1430,2679-1254
2601500,1194500,2021,49,2,0,1430,2601-1194
2577848,1195130,2022,31,1,2,1430,2577-1195
2600500,1174500,2023,55,1,0,1430,2600-1174
2687355.33073131,1295313.77472164,2024,49,3,0,1430,2687-1295
2600500,1174500,2023,55,1,0,1430,2600-1174
2620500,1256500,2025,49,1,0,1430,2620-1256
2687355.33073131,1295313.77472164,2024,49,3,0,1430,2687-1295
2614500,1130500,2024,49,1,0,1430,2614-1130
2663522,1273548,2025,37,1,2,1430,2663-1273
2660500,1270500,2023,49,3,0,1430,2660-1270
2628596,1264136,2022,37,1,1,1430,2628-1264
2694669,1287252,2021,49,1,0,1430,2694-1287
2615500,1129500,2023,49,1,0,1430,2615-1129
2592349,1219660,2022,37,1,2,1430,2592-1219
2502500,1137500,2022,49,7,0,1430,2502-1137
2620659,1257166,2022,37,1,2,1430,2620-1257
2620810,1256557,2023,37,1,2,1430,2620-1256
2539372,1184394,2024,37,1,1,1430,2539-1184
2678500,1261500,2023,37,2,2,1430,2678-1261
2539415,1152660,2023,49,1,0,1430,2539-1152
2728697,1276462,2025,49,1,0,1430,2728-1276
2660094,1270416,2023,49,1,0,1430,2660-1270
