x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2709628.1002368,1113293.57333526,2022,45,1,3,1430,2709-1113
2678500,1261500,2025,32,1,1,1430,2678-1261
2714721.95155106,1230655.66969815,2025,38,3,13,1430,2714-1230
2573358,1187511,2023,38,2,14,1430,2573-1187
2679578.93494353,1254052.6237002,2023,38,1,2,1430,2679-1254
2517335,1149292,2025,51,7,0,1430,2517-1149
2725500,1280500,2023,51,1,0,1430,2725-1280
2616997.53316224,1227529.72548887,2021,38,1,16,1430,2616-1227
2559230,1138354,2025,51,1,0,1430,2559-1138
2688407,1284865,2022,51,2,0,1430,2688-1284
2569500,1203500,2023,51,1,0,1430,2569-1203
2620500,1256500,2024,45,1,2,1430,2620-1256
2678743.88625199,1261738.64812515,2023,45,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2022,45,2,1,1430,2678-1261
2494147,1112786,2022,45,1,1,1430,2494-1112
2709628.1002368,1113293.57333526,2025,57,1,0,1430,2709-1113
2678743.88625199,1261738.64812515,2023,51,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,51,2,0,1430,2678-1261
2620362,1256958,2024,26,1,0,1430,2620-1256
2620763,1256737,2022,26,1,0,1430,2620-1256
2580500,1212500,2023,51,2,0,1430,2580-1212
2614500,1174500,2023,27,5,0,1430,2614-1174
2620500,1256500,2023,51,1,0,1430,2620-1256
2726500,1280500,2023,27,1,0,1430,2726-1280
2679899.93090498,1254249.62531433,2022,26,2,0,1430,2679-1254
2678743.88625199,1261738.64812515,2021,27,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,27,1,0,1430,2678-1261
2614617,1174800,2021,27,1,0,1430,2614-1174
2688636,1284788,2022,26,1,0,1430,2688-1284
2709500,1113500,2025,57,2,0,1430,2709-1113
2678657,1261863,2023,27,1,0,1430,2678-1261
2614500,1174500,2024,27,1,0,1430,2614-1174
2678743.88625199,1261738.64812515,2021,26,2,0,1430,2678-1261
2741500,1272500,2025,33,1,1,1430,2741-1272
2620566,1256845,2023,32,1,2,1430,2620-1256
2679831,1253967,2024,32,1,1,1430,2679-1253
2678509,1261616,2025,33,1,1,1430,2678-1261
2678373,1261661,2024,33,1,1,1430,2678-1261
2637102,1233282,2025,32,1,1,1430,2637-1233
2614629,1174796,2024,39,1,2,1430,2614-1174
2678434,1261697,2025,39,1,1,1430,2678-1261
2674834,1232968,2025,32,2,8,1430,2674-1232
2496795,1115030,2024,45,1,2,1430,2496-1115
2687196,1268213,2024,45,3,13,1430,2687-1268
2678515.88908633,1261671.64722243,2023,45,1,2,1430,2678-1261
2650632,1251178,2023,38,2,13,1430,2650-1251
2679299.93832725,1253899.6223803,2022,51,2,0,1430,2679-1253
2725912,1280961,2022,51,3,0,1430,2725-1280
2569665,1203817,2025,51,1,0,1430,2569-1203
2614667,1174406,2022,51,1,0,1430,2614-1174
2618840,1169191,2023,38,2,2,1430,2618-1169
2725500,1280500,2022,51,1,0,1430,2725-1280
2614500,1174500,2024,51,2,0,1430,2614-1174
2559500,1138500,2021,51,1,0,1430,2559-1138
2678451.8885035,1261824.64753559,2023,45,1,2,1430,2678-1261
2705063,1281799,2025,45,3,13,1430,2705-1281
2600681,1228053,2021,45,3,19,1430,2600-1228
2709503,1113146,2023,45,1,2,1430,2709-1113
2620314,1256805,2021,51,1,0,1430,2620-1256
2620198,1256817,2023,51,1,0,1430,2620-1256
2559951,1138256,2024,51,1,0,1430,2559-1138
2658800.07814379,1271799.64196525,2021,51,1,0,1430,2658-1271
2496018,1115122,2022,26,1,0,1430,2496-1115
2678743.88625199,1261738.64812515,2023,26,2,0,1430,2678-1261
2679578.93493691,1254053.62370379,2021,26,1,0,1430,2679-1254
2679851,1254197,2024,26,2,0,1430,2679-1254
2560621,1194738,2021,33,9,2,1430,2560-1194
2569646,1203207,2022,33,1,2,1430,2569-1203
2678500,1261500,2023,33,1,2,1430,2678-1261
2614500,1174500,2021,26,14,0,1430,2614-1174
2678500,1261500,2023,33,1,2,1430,2678-1261
2569867,1203502,2022,33,1,2,1430,2569-1203
2614533,1174443,2022,33,1,2,1430,2614-1174
2614640,1174520,2022,33,1,1,1430,2614-1174
2678743.88625199,1261738.64812515,2025,33,2,2,1430,2678-1261
2679902,1254224,2022,33,1,2,1430,2679-1254
2601305,1196703,2022,33,1,2,1430,2601-1196
2678743.88625199,1261738.64812515,2022,33,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2022,45,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2025,45,1,13,1430,2678-1261
2679049.94240743,1253599.620616,2024,21,1,0,1430,2679-1253
2614500,1174500,2025,21,3,0,1430,2614-1174
2614500,1174500,2021,27,4,0,1430,2614-1174
2569500,1203500,2022,27,4,0,1430,2569-1203
2725500,1280500,2022,51,2,0,1430,2725-1280
2678743.88625199,1261738.64812515,2023,51,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,51,2,0,1430,2678-1261
2616997.53316224,1227529.72548886,2024,39,1,1,1430,2616-1227
2679570,1254049,2022,51,5,0,1430,2679-1254
2633890,1242367,2025,39,1,2,1430,2633-1242
2678484,1261670,2023,51,1,0,1430,2678-1261
2614566,1174645,2022,27,2,2,1430,2614-1174
2614542,1174574,2025,27,8,0,1430,2614-1174
2560500,1194500,2025,45,1,2,1430,2560-1194
2695235,1270595,2025,45,4,16,1430,2695-1270
2634130,1245027,2024,45,1,2,1430,2634-1245
2679578.93494353,1254052.6237002,2024,45,3,2,1430,2679-1254
2678743.88625199,1261738.64812515,2024,45,1,2,1430,2678-1261
2614626,1174801,2024,51,3,0,1430,2614-1174
2725567,1280896,2022,51,1,0,1430,2725-1280
2679578.93494353,1254052.6237002,2024,27,2,0,1430,2679-1254
2678500,1261500,2025,51,4,0,1430,2678-1261
2614623,1174804,2021,27,2,2,1430,2614-1174
2614628,1174797,2023,27,12,0,1430,2614-1174
2614614,1174801,2021,27,13,0,1430,2614-1174
2614603,1174792,2025,27,4,0,1430,2614-1174
2614339,1223614,2025,45,2,13,1430,2614-1223
2560500,1194500,2022,45,1,2,1430,2560-1194
2616997.53316224,1227529.72548886,2024,45,1,2,1430,2616-1227
2678743.88625199,1261738.64812515,2025,57,2,0,1430,2678-1261
2620500,1256500,2022,33,1,2,1430,2620-1256
2558500,1137500,2024,51,2,13,1430,2558-1137
2679578.93494353,1254052.6237002,2023,51,2,0,1430,2679-1254
2678488,1261709,2025,33,2,1,1430,2678-1261
2678596,1261886,2024,33,2,2,1430,2678-1261
2560500,1194500,2024,51,1,0,1430,2560-1194
2620500,1256500,2023,26,1,0,1430,2620-1256
2616997.53316224,1227529.72548886,2024,39,1,1,1430,2616-1227
2692142,1247766,2024,26,1,0,1430,2692-1247
2678743.88625199,1261738.64812515,2023,39,1,2,1430,2678-1261
2679578.93494353,1254052.6237002,2024,45,3,13,1430,2679-1254
2679578.93494353,1254052.6237002,2025,26,2,0,1430,2679-1254
2726372,1280644,2022,45,2,8,1430,2726-1280
2687353,1268126,2024,45,4,13,1430,2687-1268
2618872,1169188,2023,26,1,0,1430,2618-1169
2622549,1255152,2022,26,1,0,1430,2622-1255
2679578.93494353,1254052.6237002,2025,52,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,52,1,0,1430,2679-1254
2725500,1280500,2024,52,2,0,1430,2725-1280
2678743.88625199,1261738.64812515,2025,52,2,0,1430,2678-1261
2679299.93832725,1253899.6223803,2021,52,1,0,1430,2679-1253
2614566,1174463,2024,52,2,0,1430,2614-1174
2614370,1174659,2024,52,4,0,1430,2614-1174
2726500,1280500,2023,58,1,0,1430,2726-1280
2560500,1194500,2021,33,1,2,1430,2560-1194
2560500,1194500,2022,33,1,2,1430,2560-1194
2611094.58635634,1127479.59139158,2024,33,2,18,1430,2611-1127
2618895,1169262,2024,45,5,13,1430,2618-1169
2725500,1280500,2022,51,2,0,1430,2725-1280
2725538,1280797,2022,51,1,0,1430,2725-1280
2725603,1280812,2022,51,1,0,1430,2725-1280
2580500,1212500,2024,51,1,0,1430,2580-1212
2620500,1256500,2023,51,3,0,1430,2620-1256
2618832,1169239,2025,51,2,0,1430,2618-1169
2569500,1203500,2021,21,1,0,1430,2569-1203
2679578.93494353,1254052.6237002,2024,21,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2024,51,3,0,1430,2678-1261
2678500,1261500,2024,27,1,0,1430,2678-1261
2569500,1203500,2025,27,2,0,1430,2569-1203
2569500,1203500,2022,27,1,0,1430,2569-1203
2531280,1151197,2021,27,2,0,1430,2531-1151
2679578.93494353,1254052.6237002,2025,27,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,27,1,0,1430,2679-1254
2620500,1256500,2024,27,2,0,1430,2620-1256
2569462,1203513,2025,27,2,0,1430,2569-1203
2679049.94240743,1253599.62061601,2022,27,2,0,1430,2679-1253
2614561,1174673,2025,27,2,0,1430,2614-1174
2599446.42076127,1121642.72893809,2021,27,1,0,1430,2599-1121
2599446.42076127,1121642.72893809,2024,27,1,0,1430,2599-1121
2678500,1261500,2021,27,1,0,1430,2678-1261
2610652,1192794,2024,27,2,0,1430,2610-1192
2569500,1203500,2025,27,2,0,1430,2569-1203
2580500,1212500,2025,33,1,2,1430,2580-1212
2678743.88625199,1261738.64812515,2022,33,1,1,1430,2678-1261
2670225,1241003,2023,33,1,1,1430,2670-1241
2569500,1203500,2021,33,1,2,1430,2569-1203
2569629,1203228,2022,33,1,2,1430,2569-1203
2678743.88625199,1261738.64812515,2024,39,1,1,1430,2678-1261
2581087,1181249,2023,39,1,3,1430,2581-1181
2569500,1203500,2021,39,1,2,1430,2569-1203
2560500,1194500,2023,27,2,0,1430,2560-1194
2634004,1244377,2025,27,1,0,1430,2634-1244
2678743.88625199,1261738.64812515,2024,45,1,2,1430,2678-1261
2678515.88908633,1261671.64722243,2023,27,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,27,1,0,1430,2678-1261
2614614,1174800,2021,27,3,0,1430,2614-1174
2678743.88625199,1261738.64812515,2022,27,1,0,1430,2678-1261
2569180,1203350,2022,27,1,0,1430,2569-1203
2579500,1256500,2025,45,1,13,1430,2579-1256
2679175,1251591,2022,51,2,0,1430,2679-1251
2678375.89164945,1261527.64633429,2021,45,1,1,1430,2678-1261
2679500,1254500,2021,27,2,0,1430,2679-1254
2616997.53316224,1227529.72548886,2024,45,1,2,1430,2616-1227
2678375.89164945,1261527.64633429,2022,51,1,0,1430,2678-1261
2559500,1138500,2023,51,1,0,1430,2559-1138
2678366,1261501,2021,27,1,0,1430,2678-1261
2678441,1261663,2025,27,1,0,1430,2678-1261
2674557,1236594,2024,45,4,16,1430,2674-1236
2633811,1242588,2024,45,1,2,1430,2633-1242
2726171,1280844,2022,51,2,0,1430,2726-1280
2524899,1150099,2022,51,2,0,1430,2524-1150
2599446.42076127,1121642.72893809,2023,51,2,0,1430,2599-1121
2598517,1207480,2025,51,2,0,1430,2598-1207
2726500,1280500,2022,51,2,0,1430,2726-1280
2678500,1261500,2022,51,2,0,1430,2678-1261
2725500,1280500,2022,51,1,0,1430,2725-1280
2695500,1245500,2022,51,3,0,1430,2695-1245
2569803,1203181,2021,51,1,0,1430,2569-1203
2679408,1251743,2024,51,2,0,1430,2679-1251
2517355,1149331,2025,51,10,0,1430,2517-1149
2725500,1280500,2022,51,2,0,1430,2725-1280
2725500,1280500,2022,51,2,0,1430,2725-1280
2678500,1261500,2023,33,1,2,1430,2678-1261
2679578.93494353,1254052.6237002,2024,51,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2023,51,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2023,51,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2025,57,1,0,1430,2678-1261
2614500,1174500,2023,21,1,0,1430,2614-1174
2679299.93832725,1253899.6223803,2023,39,2,14,1430,2679-1253
2678434,1261688,2021,39,3,2,1430,2678-1261
2618820,1169250,2024,21,1,0,1430,2618-1169
2709628.1002368,1113293.57333526,2025,46,1,2,1430,2709-1113
2678515.88908633,1261671.64722243,2023,46,1,2,1430,2678-1261
2646320,1227153,2021,46,2,11,1430,2646-1227
2607266,1265455,2025,46,3,13,1430,2607-1265
2709599,1113346,2025,46,1,2,1430,2709-1113
2678707,1261751,2023,46,1,2,1430,2678-1261
2622478,1255154,2022,27,1,0,1430,2622-1255
2569528,1203254,2021,46,1,1,1430,2569-1203
2679578.93494353,1254052.6237002,2025,27,1,0,1430,2679-1254
2494251.51234863,1112688.07170114,2022,46,1,1,1430,2494-1112
2614445,1174686,2024,52,4,0,1430,2614-1174
2679899.93090498,1254249.62531432,2023,52,1,0,1430,2679-1254
2569500,1203500,2025,52,1,0,1430,2569-1203
2692305,1247712,2023,27,1,2,1430,2692-1247
2664500,1212500,2024,52,2,0,1430,2664-1212
2688636,1284788,2022,27,2,0,1430,2688-1284
2705120,1281592,2025,27,1,0,1430,2705-1281
2525706,1152548,2024,33,2,7,1430,2525-1152
2560500,1194500,2025,33,1,2,1430,2560-1194
2634005,1244381,2024,33,1,2,1430,2634-1244
2622559,1255153,2024,39,1,2,1430,2622-1255
2714721.95155106,1230655.66969815,2025,39,2,2,1430,2714-1230
2610618,1192376,2022,39,1,2,1430,2610-1192
2618500,1169500,2023,45,5,13,1430,2618-1169
2620293,1256820,2022,45,1,2,1430,2620-1256
2688639,1284795,2023,51,1,0,1430,2688-1284
2709628.1002368,1113293.57333526,2024,51,2,0,1430,2709-1113
2614462,1174442,2025,21,1,0,1430,2614-1174
2559887.38949178,1138241.33549638,2022,21,2,0,1430,2559-1138
2569019,1203380,2025,21,1,0,1430,2569-1203
2559178,1138192,2023,21,2,0,1430,2559-1138
2678531,1261363,2021,21,1,0,1430,2678-1261
2614433,1174358,2024,21,1,0,1430,2614-1174
2679578.93494353,1254052.6237002,2025,21,1,0,1430,2679-1254
2614460,1174691,2024,21,1,0,1430,2614-1174
2614601,1174779,2025,21,1,0,1430,2614-1174
2614578,1174303,2022,27,1,0,1430,2614-1174
2531590,1151122,2025,27,3,0,1430,2531-1151
2531044,1151242,2025,27,1,0,1430,2531-1151
2679578.93494353,1254052.6237002,2024,27,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2024,27,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,27,4,0,1430,2678-1261
2678518,1261648,2021,27,1,1,1430,2678-1261
2678489,1261509,2021,27,2,1,1430,2678-1261
2569688,1203056,2021,27,1,2,1430,2569-1203
2569373,1203299,2025,27,1,2,1430,2569-1203
2705056,1281673,2024,27,1,3,1430,2705-1281
2646506,1227592,2022,27,2,1,1430,2646-1227
2679899.93090498,1254249.62531433,2022,27,2,2,1430,2679-1254
2679899.93090498,1254249.62531433,2022,27,1,2,1430,2679-1254
2679578.93494353,1254052.6237002,2025,27,1,2,1430,2679-1254
2580500,1212500,2024,33,1,2,1430,2580-1212
2614624,1174800,2025,27,4,2,1430,2614-1174
2679500,1254500,2022,33,1,2,1430,2679-1254
2580500,1212500,2024,33,1,13,1430,2580-1212
2679501,1254130,2022,33,1,2,1430,2679-1254
2581176,1181159,2022,33,2,8,1430,2581-1181
2569631,1203332,2025,34,1,2,1430,2569-1203
2614622,1174723,2024,34,10,2,1430,2614-1174
2611640,1183562,2023,39,1,8,1430,2611-1183
2611621,1183641,2023,39,1,3,1430,2611-1183
2569644.55120499,1203073.27749823,2022,39,1,1,1430,2569-1203
2581171,1181184,2021,39,2,8,1430,2581-1181
2580314,1212469,2024,33,1,1,1430,2580-1212
2620500,1256500,2023,45,1,2,1430,2620-1256
2569636,1179899,2025,40,1,16,1430,2569-1179
2679299.93832725,1253899.6223803,2023,39,2,7,1430,2679-1253
2560500,1194500,2022,46,1,2,1430,2560-1194
2679578.93494353,1254052.6237002,2024,46,2,2,1430,2679-1254
2741260,1272751,2024,39,1,2,1430,2741-1272
2678681,1261505,2022,46,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2025,39,2,1,1430,2678-1261
2614502,1174528,2025,45,2,1,1430,2614-1174
2614500,1174500,2021,46,3,2,1430,2614-1174
2726500,1280500,2022,39,1,2,1430,2726-1280
2679610,1254053,2024,39,1,2,1430,2679-1254
2679707,1254098,2025,51,2,0,1430,2679-1254
2613296,1210650,2022,46,3,13,1430,2613-1210
2613451,1210712,2022,46,1,3,1430,2613-1210
2569500,1203500,2022,21,1,0,1430,2569-1203
2726500,1280500,2023,51,1,0,1430,2726-1280
2616997.53316224,1227529.72548887,2021,52,1,0,1430,2616-1227
2679578.93494353,1254052.6237002,2025,45,1,2,1430,2679-1254
2679578.93494353,1254052.6237002,2024,45,1,2,1430,2679-1254
2678743.88625199,1261738.64812515,2024,45,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2024,45,1,1,1430,2678-1261
2580566,1212442,2024,51,1,0,1430,2580-1212
2678446,1261738,2023,52,1,0,1430,2678-1261
2678440,1261685,2025,52,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2024,52,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2024,52,4,0,1430,2678-1261
2601396,1196384,2022,51,1,0,1430,2601-1196
2679578.93494353,1254052.6237002,2023,51,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2021,51,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,51,1,0,1430,2679-1254
2679899.93090498,1254249.62531432,2024,51,1,0,1430,2679-1254
2725500,1280500,2021,51,1,0,1430,2725-1280
2709590,1113346,2025,21,1,0,1430,2709-1113
2709570,1113306,2025,21,1,0,1430,2709-1113
2559999,1138319,2021,51,1,0,1430,2559-1138
2725602,1280769,2022,51,1,0,1430,2725-1280
2679956,1254119,2024,27,2,0,1430,2679-1254
2688190,1284799,2024,27,1,7,1430,2688-1284
2692262,1247761,2023,27,1,0,1430,2692-1247
2678500,1261500,2024,33,1,2,1430,2678-1261
2618500,1196500,2023,39,1,2,1430,2618-1196
2741500,1272500,2021,39,1,1,1430,2741-1272
2622057,1256725,2021,39,2,16,1430,2622-1256
2622522,1255309,2021,39,1,2,1430,2622-1255
2698500,1234500,2024,45,2,2,1430,2698-1234
2600682,1228062,2021,45,2,8,1430,2600-1228
2622523,1255173,2024,51,2,13,1430,2622-1255
2741500,1272500,2025,51,1,0,1430,2741-1272
2620421,1256827,2025,51,1,0,1430,2620-1256
2692506,1247692,2024,51,1,0,1430,2692-1247
2614448,1174679,2024,22,2,0,1430,2614-1174
2709628.1002368,1113293.57333526,2021,22,1,0,1430,2709-1113
2678500,1261500,2021,51,2,0,1430,2678-1261
2586571,1115705,2023,51,3,13,1430,2586-1115
2725500,1280500,2022,51,2,0,1430,2725-1280
2559500,1138500,2022,22,1,0,1430,2559-1138
2620500,1256500,2025,51,1,0,1430,2620-1256
2614500,1174500,2022,28,2,1,1430,2614-1174
2679899.93090498,1254249.62531433,2022,28,1,1,1430,2679-1254
2679578.93494353,1254052.6237002,2022,28,1,2,1430,2679-1254
2679578.93494353,1254052.6237002,2024,28,1,2,1430,2679-1254
2679299.93832725,1253899.6223803,2022,28,1,2,1430,2679-1253
2614529,1174677,2025,28,3,2,1430,2614-1174
2678743.88625199,1261738.64812515,2025,28,2,2,1430,2678-1261
2614612,1174803,2021,28,2,2,1430,2614-1174
2678743.88625199,1261738.64812515,2021,28,2,2,1430,2678-1261
2560644.27609057,1132094.32651873,2025,28,1,2,1430,2560-1132
2735500,1181500,2021,21,1,0,1430,2735-1181
2646569,1227498,2024,34,1,2,1430,2646-1227
2569500,1203500,2023,34,1,2,1430,2569-1203
2614447,1174682,2024,40,1,2,1430,2614-1174
2678743.88625199,1261738.64812515,2021,27,3,0,1430,2678-1261
2678542,1261862,2021,40,1,2,1430,2678-1261
2678452,1261745,2021,40,1,2,1430,2678-1261
2679785,1254146,2024,27,2,6,1430,2679-1254
2616997.53316224,1227529.72548886,2023,40,1,2,1430,2616-1227
2614538,1174506,2024,27,8,0,1430,2614-1174
2505238,1119339,2023,46,2,16,1430,2505-1119
2679578.93494353,1254052.6237002,2024,46,1,0,1430,2679-1254
2580090.6502114,1212497.13430467,2023,46,1,0,1430,2580-1212
2613280,1210534,2022,46,3,13,1430,2613-1210
2678481,1261774,2021,46,1,0,1430,2678-1261
2678441,1261665,2025,46,1,0,1430,2678-1261
2726500,1280500,2022,46,3,0,1430,2726-1280
2580942,1212866,2023,52,2,0,1430,2580-1212
2678743.88625199,1261738.64812515,2023,52,1,0,1430,2678-1261
2494500,1112500,2021,27,1,10,1430,2494-1112
2560500,1194500,2024,33,3,2,1430,2560-1194
2678743.88625199,1261738.64812515,2022,33,1,1,1430,2678-1261
2559310,1138162,2021,52,1,0,1430,2559-1138
2569500,1203500,2024,27,1,0,1430,2569-1203
2679916,1254181,2025,27,1,0,1430,2679-1254
2601577,1196354,2024,27,1,0,1430,2601-1196
2494600,1112517,2021,27,1,10,1430,2494-1112
2678743.88625199,1261738.64812515,2021,27,1,0,1430,2678-1261
2569991,1205069,2025,39,1,19,1430,2569-1205
2611623,1183621,2023,39,2,8,1430,2611-1183
2678743.88625199,1261738.64812515,2023,27,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2024,27,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2022,27,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,39,2,1,1430,2678-1261
2559500,1138500,2021,39,1,2,1430,2559-1138
2494074,1112417,2021,33,1,1,1430,2494-1112
2725500,1280500,2024,39,2,16,1430,2725-1280
2678743.88625199,1261738.64812515,2025,45,1,2,1430,2678-1261
2709628.1002368,1113293.57333526,2022,45,2,3,1430,2709-1113
2559964.39202934,1138353.33392528,2025,45,2,1,1430,2559-1138
2679207,1254235,2024,45,2,13,1430,2679-1254
2676649,1272456,2023,45,4,16,1430,2676-1272
2634615,1245280,2021,33,1,2,1430,2634-1245
2679806,1254071,2024,33,1,2,1430,2679-1254
2735500,1181500,2023,45,1,8,1430,2735-1181
2618500,1196500,2023,45,2,8,1430,2618-1196
2709628.1002368,1113293.57333526,2025,52,1,0,1430,2709-1113
2633913,1242229,2025,39,1,2,1430,2633-1242
2679369,1254450,2022,52,2,0,1430,2679-1254
2725500,1280500,2022,52,1,0,1430,2725-1280
2725619,1280841,2022,52,1,0,1430,2725-1280
2574932,1207790,2022,45,1,3,1430,2574-1207
2620500,1256500,2021,52,1,0,1430,2620-1256
2709793,1113215,2023,52,1,0,1430,2709-1113
2678743.88625199,1261738.64812515,2021,45,2,1,1430,2678-1261
2580500,1212500,2024,52,2,0,1430,2580-1212
2613500,1210500,2022,52,4,0,1430,2613-1210
2620500,1256500,2024,52,1,0,1430,2620-1256
2709500,1113500,2025,45,1,3,1430,2709-1113
2559950,1138304,2024,52,1,0,1430,2559-1138
2558875.42208916,1193749.44647265,2022,52,2,13,1430,2558-1193
2601401,1196389,2022,52,3,0,1430,2601-1196
2601361,1196433,2022,52,3,0,1430,2601-1196
2679899.93090498,1254249.62531432,2023,52,4,0,1430,2679-1254
2679578.93494353,1254052.6237002,2023,52,1,0,1430,2679-1254
2678500,1261500,2023,52,3,0,1430,2678-1261
2674144,1232971,2024,21,1,0,1430,2674-1232
2700222,1109835,2025,52,1,0,1430,2700-1109
2700157,1109708,2025,52,3,0,1430,2700-1109
2678964,1261878,2023,27,1,0,1430,2678-1261
2620334,1256039,2023,27,1,0,1430,2620-1256
2678500,1261500,2024,22,1,0,1430,2678-1261
2597500,1223500,2025,27,1,0,1430,2597-1223
2679578.93494353,1254052.6237002,2024,22,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,22,1,0,1430,2679-1254
2679578.93493691,1254053.62370379,2021,22,1,0,1430,2679-1254
2679049.94240743,1253599.620616,2023,22,1,0,1430,2679-1253
2725679,1280664,2024,33,2,8,1430,2725-1280
2620500,1256500,2024,33,2,6,1430,2620-1256
2620317,1256401,2023,33,1,2,1430,2620-1256
2688636,1284788,2022,33,1,2,1430,2688-1284
2678743.88625199,1261738.64812515,2021,33,1,2,1430,2678-1261
2614628,1174801,2024,28,3,2,1430,2614-1174
2622542,1255203,2024,39,1,2,1430,2622-1255
2622528,1255506,2025,39,1,2,1430,2622-1255
2678743.88625199,1261738.64812515,2023,39,1,2,1430,2678-1261
2679578.93493691,1254053.62370379,2021,28,2,6,1430,2679-1254
2678498,1261699,2025,34,1,1,1430,2678-1261
2678321,1261770,2022,34,1,1,1430,2678-1261
2678549,1261752,2022,34,1,1,1430,2678-1261
2597405,1197847,2023,45,3,13,1430,2597-1197
2622111,1255323,2025,45,2,13,1430,2622-1255
2679299.93832725,1253899.6223803,2022,34,1,1,1430,2679-1253
2578306,1175818,2023,34,1,14,1430,2578-1175
2634265,1244129,2021,45,1,2,1430,2634-1244
2686574,1268491,2024,45,3,13,1430,2686-1268
2678743.88625199,1261738.64812515,2024,45,1,1,1430,2678-1261
2678481,1261824,2021,40,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2024,40,1,1,1430,2678-1261
2678500,1261500,2024,40,1,2,1430,2678-1261
2558010,1137720,2023,52,2,0,1430,2558-1137
2679578.93494353,1254052.6237002,2024,46,1,0,1430,2679-1254
2679899.93090498,1254249.62531432,2023,46,2,0,1430,2679-1254
2560500,1194500,2022,46,1,0,1430,2560-1194
2679299.93832725,1253899.6223803,2025,46,1,0,1430,2679-1253
2553121,1199171,2022,46,2,13,1430,2553-1199
2678352,1261520,2023,52,1,0,1430,2678-1261
2678607,1261762,2021,52,1,0,1430,2678-1261
2618769,1169190,2024,52,2,0,1430,2618-1169
2678500,1261500,2023,52,10,0,1430,2678-1261
2664500,1212500,2024,52,1,0,1430,2664-1212
2679578.93494353,1254052.6237002,2024,52,3,0,1430,2679-1254
2634601,1235914,2022,52,1,0,1430,2634-1235
2679299.93832725,1253899.6223803,2024,52,2,0,1430,2679-1253
2569500,1203500,2021,21,1,0,1430,2569-1203
2709628.1002368,1113293.57333526,2025,58,1,0,1430,2709-1113
2599462,1121874,2024,21,1,0,1430,2599-1121
2599182,1121594,2024,21,1,0,1430,2599-1121
2726500,1280500,2022,27,1,0,1430,2726-1280
2678743.88625199,1261738.64812515,2021,27,2,0,1430,2678-1261
2678515.88908633,1261671.64722243,2023,27,1,0,1430,2678-1261
2569868,1203267,2023,21,2,0,1430,2569-1203
2679904,1251135,2022,27,1,0,1430,2679-1251
2614599,1174348,2025,21,1,0,1430,2614-1174
2559996.39143369,1138313.33332478,2022,33,1,2,1430,2559-1138
2678500,1261500,2021,39,1,2,1430,2678-1261
2580273,1212390,2025,22,1,0,1430,2580-1212
2678743.88625199,1261738.64812515,2025,22,1,0,1430,2678-1261
2679299.93832725,1253899.6223803,2023,22,1,0,1430,2679-1253
2679090,1253537,2024,21,1,0,1430,2679-1253
2678743.88625199,1261738.64812515,2024,39,2,2,1430,2678-1261
2611536,1183483,2023,39,1,1,1430,2611-1183
2646231,1223777,2022,46,2,16,1430,2646-1223
2646194,1223745,2022,46,2,16,1430,2646-1223
2558168,1192438,2025,22,2,2,1430,2558-1192
2569500,1203500,2022,46,1,2,1430,2569-1203
2679578.93494353,1254052.6237002,2023,27,1,0,1430,2679-1254
2524732,1150057,2023,46,2,8,1430,2524-1150
2678743.88625199,1261738.64812515,2021,27,8,0,1430,2678-1261
2678743.88625199,1261738.64812515,2021,27,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,27,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2023,27,1,1,1430,2679-1254
2678743.88625199,1261738.64812515,2021,27,2,0,1430,2678-1261
2679578.93494353,1254052.6237002,2022,27,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2022,27,2,0,1430,2679-1254
2678743.88625199,1261738.64812515,2024,46,1,2,1430,2678-1261
2679899.93090498,1254249.62531432,2023,28,1,2,1430,2679-1254
