NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Prunella modularis,Heckenbraunelle,bw331,2025,2025-03-15,4,non_breeder,74
Prunella modularis,Heckenbraunelle,bw331,2025,2025-05-29,2,non_breeder,149
Prunella modularis,Heckenbraunelle,bw333,2023,2023-05-18,0,non_breeder,138
Prunella modularis,Heckenbraunelle,bw333,2023,2023-04-20,0,non_breeder,110
Prunella modularis,Heckenbraunelle,bw333,2023,2023-06-20,1,non_breeder,171
Prunella modularis,Heckenbraunelle,bw336,2025,2025-03-20,1,non_breeder,79
Prunella modularis,Heckenbraunelle,bw336,2025,2025-04-21,0,non_breeder,111
Prunella modularis,Heckenbraunelle,bw336,2025,2025-05-06,0,non_breeder,126
Prunella modularis,Heckenbraunelle,bw336,2025,2025-06-01,0,non_breeder,152
Prunella modularis,Heckenbraunelle,bw337,2022,2022-04-22,1,non_breeder,112
Prunella modularis,Heckenbraunelle,bw337,2022,2022-06-06,0,non_breeder,157
Prunella modularis,Heckenbraunelle,bw337,2022,2022-05-15,0,non_breeder,135
Prunella modularis,Heckenbraunelle,bw337,2022,2022-03-19,0,non_breeder,78
Prunella modularis,Heckenbraunelle,bw337,2023,2023-03-18,0,non_breeder,77
Prunella modularis,Heckenbraunelle,bw337,2023,2023-05-13,0,non_breeder,133
Prunella modularis,Heckenbraunelle,bw337,2023,2023-04-23,1,non_breeder,113
Prunella modularis,Heckenbraunelle,bw337,2023,2023-06-03,0,non_breeder,154
Prunella modularis,Heckenbraunelle,bw337,2025,2025-06-09,1,non_breeder,160
Prunella modularis,Heckenbraunelle,bw337,2025,2025-04-19,2,non_breeder,109
Prunella modularis,Heckenbraunelle,bw337,2025,2025-05-10,0,non_breeder,130
Prunella modularis,Heckenbraunelle,bw337,2025,2025-03-19,0,non_breeder,78
Prunella modularis,Heckenbraunelle,bw338,2024,2024-03-15,0,non_breeder,75
Prunella modularis,Heckenbraunelle,bw338,2024,2024-06-07,0,non_breeder,159
Prunella modularis,Heckenbraunelle,bw338,2024,2024-04-14,0,non_breeder,105
Prunella modularis,Heckenbraunelle,bw338,2024,2024-05-12,1,non_breeder,133
Prunella modularis,Heckenbraunelle,bw338,2025,2025-03-21,0,non_breeder,80
Prunella modularis,Heckenbraunelle,bw338,2025,2025-05-19,0,non_breeder,139
Prunella modularis,Heckenbraunelle,bw338,2025,2025-04-22,1,non_breeder,112
Prunella modularis,Heckenbraunelle,bw338,2025,2025-06-01,0,non_breeder,152
Prunella modularis,Heckenbraunelle,bw339,2021,2021-03-29,1,non_breeder,88
Prunella modularis,Heckenbraunelle,bw339,2021,2021-05-03,0,non_breeder,123
Prunella modularis,Heckenbraunelle,bw339,2021,2021-05-26,0,non_breeder,146
Prunella modularis,Heckenbraunelle,bw339,2021,2021-06-20,1,non_breeder,171
Prunella modularis,Heckenbraunelle,bw34,2022,2022-05-15,0,non_breeder,135
Prunella modularis,Heckenbraunelle,bw34,2022,2022-03-16,1,non_breeder,75
Prunella modularis,Heckenbraunelle,bw34,2022,2022-06-20,0,non_breeder,171
Prunella modularis,Heckenbraunelle,bw34,2022,2022-04-20,0,non_breeder,110
Prunella modularis,Heckenbraunelle,bw340,2024,2024-03-29,4,non_breeder,89
Prunella modularis,Heckenbraunelle,bw340,2024,2024-05-11,2,non_breeder,132
Prunella modularis,Heckenbraunelle,bw340,2024,2024-04-26,6,non_breeder,117
Prunella modularis,Heckenbraunelle,bw340,2024,2024-06-19,4,non_breeder,171
Prunella modularis,Heckenbraunelle,bw340,2025,2025-04-03,7,non_breeder,93
Prunella modularis,Heckenbraunelle,bw340,2025,2025-04-23,4,non_breeder,113
Prunella modularis,Heckenbraunelle,bw340,2025,2025-05-08,2,non_breeder,128
Prunella modularis,Heckenbraunelle,bw340,2025,2025-06-18,1,non_breeder,169
Prunella modularis,Heckenbraunelle,bw342,2022,2022-03-23,0,non_breeder,82
Prunella modularis,Heckenbraunelle,bw342,2022,2022-04-12,0,non_breeder,102
Prunella modularis,Heckenbraunelle,bw342,2022,2022-05-10,0,non_breeder,130
Prunella modularis,Heckenbraunelle,bw342,2022,2022-05-31,1,non_breeder,151
Prunella modularis,Heckenbraunelle,bw343,2024,2024-05-01,1,non_breeder,122
Prunella modularis,Heckenbraunelle,bw343,2024,2024-05-14,0,non_breeder,135
Prunella modularis,Heckenbraunelle,bw343,2024,2024-06-18,0,non_breeder,170
Prunella modularis,Heckenbraunelle,bw343,2024,2024-03-27,0,non_breeder,87
Prunella modularis,Heckenbraunelle,bw344,2024,2024-03-30,1,non_breeder,90
Prunella modularis,Heckenbraunelle,bw344,2024,2024-05-11,1,non_breeder,132
Prunella modularis,Heckenbraunelle,bw344,2024,2024-04-06,2,non_breeder,97
Prunella modularis,Heckenbraunelle,bw344,2024,2024-06-15,0,non_breeder,167
Prunella modularis,Heckenbraunelle,bw344,2024,2024-04-05,0,non_breeder,96
Prunella modularis,Heckenbraunelle,bw344,2024,2024-05-10,0,non_breeder,131
Prunella modularis,Heckenbraunelle,bw344,2024,2024-06-14,0,non_breeder,166
Prunella modularis,Heckenbraunelle,bw344,2025,2025-06-14,0,non_breeder,165
Prunella modularis,Heckenbraunelle,bw344,2025,2025-03-22,1,non_breeder,81
Prunella modularis,Heckenbraunelle,bw344,2025,2025-04-06,2,non_breeder,96
Prunella modularis,Heckenbraunelle,bw344,2025,2025-05-03,0,non_breeder,123
Prunella modularis,Heckenbraunelle,bw345,2024,2024-05-01,1,non_breeder,122
Prunella modularis,Heckenbraunelle,bw345,2024,2024-06-05,0,non_breeder,157
Prunella modularis,Heckenbraunelle,bw345,2024,2024-03-30,1,non_breeder,90
Prunella modularis,Heckenbraunelle,bw345,2024,2024-05-19,0,non_breeder,140
Prunella modularis,Heckenbraunelle,bw345,2025,2025-03-31,0,non_breeder,90
Prunella modularis,Heckenbraunelle,bw345,2025,2025-05-31,0,non_breeder,151
Prunella modularis,Heckenbraunelle,bw345,2025,2025-04-23,1,non_breeder,113
Prunella modularis,Heckenbraunelle,bw345,2025,2025-05-16,0,non_breeder,136
Prunella modularis,Heckenbraunelle,bw346,2024,2024-06-12,2,non_breeder,164
Prunella modularis,Heckenbraunelle,bw346,2024,2024-03-30,0,non_breeder,90
Prunella modularis,Heckenbraunelle,bw346,2024,2024-04-30,2,non_breeder,121
Prunella modularis,Heckenbraunelle,bw346,2024,2024-05-20,1,non_breeder,141
Prunella modularis,Heckenbraunelle,bw346,2025,2025-03-30,3,non_breeder,89
Prunella modularis,Heckenbraunelle,bw346,2025,2025-05-14,1,non_breeder,134
Prunella modularis,Heckenbraunelle,bw346,2025,2025-06-20,1,non_breeder,171
Prunella modularis,Heckenbraunelle,bw346,2025,2025-04-29,1,non_breeder,119
Prunella modularis,Heckenbraunelle,bw349,2025,2025-06-17,3,non_breeder,168
Prunella modularis,Heckenbraunelle,bw349,2025,2025-03-26,6,non_breeder,85
Prunella modularis,Heckenbraunelle,bw349,2025,2025-04-16,4,non_breeder,106
Prunella modularis,Heckenbraunelle,bw349,2025,2025-05-19,0,non_breeder,139
Prunella modularis,Heckenbraunelle,bw350,2025,2025-03-22,0,non_breeder,81
Prunella modularis,Heckenbraunelle,bw350,2025,2025-04-20,0,non_breeder,110
Prunella modularis,Heckenbraunelle,bw350,2025,2025-05-11,0,non_breeder,131
Prunella modularis,Heckenbraunelle,bw350,2025,2025-06-21,1,non_breeder,172
Prunella modularis,Heckenbraunelle,bw354,2021,2021-04-30,0,non_breeder,120
Prunella modularis,Heckenbraunelle,bw354,2021,2021-06-17,3,non_breeder,168
Prunella modularis,Heckenbraunelle,bw354,2021,2021-05-20,2,non_breeder,140
Prunella modularis,Heckenbraunelle,bw354,2022,2022-03-29,0,non_breeder,88
Prunella modularis,Heckenbraunelle,bw354,2022,2022-04-30,0,non_breeder,120
Prunella modularis,Heckenbraunelle,bw354,2022,2022-05-19,1,non_breeder,139
Prunella modularis,Heckenbraunelle,bw354,2023,2023-03-28,1,non_breeder,87
Prunella modularis,Heckenbraunelle,bw354,2023,2023-05-20,1,non_breeder,140
Prunella modularis,Heckenbraunelle,bw354,2023,2023-06-19,1,non_breeder,170
Prunella modularis,Heckenbraunelle,bw354,2023,2023-04-27,1,non_breeder,117
Prunella modularis,Heckenbraunelle,bw354,2024,2024-04-30,2,non_breeder,121
Prunella modularis,Heckenbraunelle,bw354,2024,2024-06-24,1,non_breeder,176
Prunella modularis,Heckenbraunelle,bw354,2024,2024-05-19,1,non_breeder,140
Prunella modularis,Heckenbraunelle,bw354,2024,2024-03-29,3,non_breeder,89
Prunella modularis,Heckenbraunelle,bw354,2025,2025-04-01,2,non_breeder,91
Prunella modularis,Heckenbraunelle,bw354,2025,2025-05-20,2,non_breeder,140
Prunella modularis,Heckenbraunelle,bw354,2025,2025-06-20,1,non_breeder,171
Prunella modularis,Heckenbraunelle,bw354,2025,2025-05-02,2,non_breeder,122
Prunella modularis,Heckenbraunelle,bw355,2025,2025-03-27,0,non_breeder,86
Prunella modularis,Heckenbraunelle,bw355,2025,2025-06-19,0,non_breeder,170
Prunella modularis,Heckenbraunelle,bw355,2025,2025-04-19,1,non_breeder,109
Prunella modularis,Heckenbraunelle,bw355,2025,2025-05-09,1,non_breeder,129
Prunella modularis,Heckenbraunelle,bw357,2021,2021-06-12,0,non_breeder,163
Prunella modularis,Heckenbraunelle,bw357,2021,2021-03-28,0,non_breeder,87
Prunella modularis,Heckenbraunelle,bw357,2021,2021-04-24,0,non_breeder,114
Prunella modularis,Heckenbraunelle,bw357,2021,2021-05-14,1,non_breeder,134
Prunella modularis,Heckenbraunelle,bw358,2022,2022-05-13,0,non_breeder,133
Prunella modularis,Heckenbraunelle,bw358,2022,2022-06-10,0,non_breeder,161
Prunella modularis,Heckenbraunelle,bw358,2022,2022-03-28,0,non_breeder,87
Prunella modularis,Heckenbraunelle,bw358,2022,2022-04-22,2,non_breeder,112
Prunella modularis,Heckenbraunelle,bw358,2023,2023-03-17,0,non_breeder,76
Prunella modularis,Heckenbraunelle,bw358,2023,2023-05-12,0,non_breeder,132
Prunella modularis,Heckenbraunelle,bw358,2023,2023-06-09,1,non_breeder,160
Prunella modularis,Heckenbraunelle,bw358,2023,2023-04-11,0,non_breeder,101
Prunella modularis,Heckenbraunelle,bw358,2024,2024-06-13,1,non_breeder,165
Prunella modularis,Heckenbraunelle,bw358,2024,2024-05-10,0,non_breeder,131
Prunella modularis,Heckenbraunelle,bw358,2024,2024-03-15,0,non_breeder,75
Prunella modularis,Heckenbraunelle,bw358,2024,2024-04-12,0,non_breeder,103
Prunella modularis,Heckenbraunelle,bw358,2024,2024-05-09,0,non_breeder,130
Prunella modularis,Heckenbraunelle,bw359,2023,2023-03-19,1,non_breeder,78
Prunella modularis,Heckenbraunelle,bw359,2023,2023-04-02,1,non_breeder,92
Prunella modularis,Heckenbraunelle,bw359,2023,2023-04-30,0,non_breeder,120
Prunella modularis,Heckenbraunelle,bw359,2023,2023-05-01,0,non_breeder,121
Prunella modularis,Heckenbraunelle,bw359,2023,2023-06-11,0,non_breeder,162
Prunella modularis,Heckenbraunelle,bw36,2022,2022-06-16,2,non_breeder,167
Prunella modularis,Heckenbraunelle,bw36,2022,2022-05-07,0,non_breeder,127
Prunella modularis,Heckenbraunelle,bw36,2022,2022-04-18,1,non_breeder,108
Prunella modularis,Heckenbraunelle,bw36,2022,2022-03-19,1,non_breeder,78
Prunella modularis,Heckenbraunelle,bw36,2023,2023-06-04,2,non_breeder,155
Prunella modularis,Heckenbraunelle,bw36,2023,2023-05-01,2,non_breeder,121
Prunella modularis,Heckenbraunelle,bw36,2023,2023-03-18,1,non_breeder,77
Prunella modularis,Heckenbraunelle,bw36,2023,2023-04-08,2,non_breeder,98
Prunella modularis,Heckenbraunelle,bw36,2023,2023-04-07,0,non_breeder,97
Prunella modularis,Heckenbraunelle,bw36,2024,2024-05-26,2,non_breeder,147
Prunella modularis,Heckenbraunelle,bw36,2024,2024-05-01,2,non_breeder,122
Prunella modularis,Heckenbraunelle,bw36,2024,2024-03-30,0,non_breeder,90
Prunella modularis,Heckenbraunelle,bw36,2024,2024-04-13,2,non_breeder,104
Prunella modularis,Heckenbraunelle,bw36,2025,2025-05-13,1,non_breeder,133
Prunella modularis,Heckenbraunelle,bw36,2025,2025-06-09,1,non_breeder,160
Prunella modularis,Heckenbraunelle,bw36,2025,2025-03-22,0,non_breeder,81
Prunella modularis,Heckenbraunelle,bw36,2025,2025-04-21,2,non_breeder,111
Prunella modularis,Heckenbraunelle,bw360,2022,2022-05-15,4,non_breeder,135
Prunella modularis,Heckenbraunelle,bw360,2022,2022-06-14,3,non_breeder,165
Prunella modularis,Heckenbraunelle,bw360,2022,2022-03-26,5,non_breeder,85
Prunella modularis,Heckenbraunelle,bw360,2022,2022-04-17,1,non_breeder,107
Prunella modularis,Heckenbraunelle,bw360,2023,2023-06-09,3,non_breeder,160
Prunella modularis,Heckenbraunelle,bw360,2023,2023-04-15,6,non_breeder,105
Prunella modularis,Heckenbraunelle,bw360,2023,2023-05-13,3,non_breeder,133
Prunella modularis,Heckenbraunelle,bw360,2023,2023-03-26,4,non_breeder,85
Prunella modularis,Heckenbraunelle,bw360,2023,2023-04-14,0,non_breeder,104
Prunella modularis,Heckenbraunelle,bw360,2024,2024-05-11,5,non_breeder,132
Prunella modularis,Heckenbraunelle,bw360,2024,2024-06-08,2,non_breeder,160
Prunella modularis,Heckenbraunelle,bw360,2024,2024-03-28,6,non_breeder,88
Prunella modularis,Heckenbraunelle,bw360,2024,2024-04-19,4,non_breeder,110
Prunella modularis,Heckenbraunelle,bw360,2025,2025-05-11,4,non_breeder,131
Prunella modularis,Heckenbraunelle,bw360,2025,2025-06-10,4,non_breeder,161
Prunella modularis,Heckenbraunelle,bw360,2025,2025-04-12,9,non_breeder,102
Prunella modularis,Heckenbraunelle,bw360,2025,2025-03-23,5,non_breeder,82
Prunella modularis,Heckenbraunelle,bw361,2022,2022-03-23,5,non_breeder,82
Prunella modularis,Heckenbraunelle,bw361,2022,2022-05-01,0,non_breeder,121
Prunella modularis,Heckenbraunelle,bw361,2022,2022-05-11,1,non_breeder,131
Prunella modularis,Heckenbraunelle,bw361,2022,2022-05-26,3,non_breeder,146
Prunella modularis,Heckenbraunelle,bw361,2023,2023-04-22,3,non_breeder,112
Prunella modularis,Heckenbraunelle,bw361,2023,2023-06-10,1,non_breeder,161
Prunella modularis,Heckenbraunelle,bw361,2023,2023-03-18,1,non_breeder,77
Prunella modularis,Heckenbraunelle,bw361,2023,2023-05-13,2,non_breeder,133
Prunella modularis,Heckenbraunelle,bw361,2023,2023-04-21,0,non_breeder,111
Prunella modularis,Heckenbraunelle,bw361,2024,2024-04-13,2,non_breeder,104
Prunella modularis,Heckenbraunelle,bw361,2024,2024-03-23,0,non_breeder,83
Prunella modularis,Heckenbraunelle,bw361,2024,2024-05-29,1,non_breeder,150
Prunella modularis,Heckenbraunelle,bw361,2024,2024-05-12,1,non_breeder,133
Prunella modularis,Heckenbraunelle,bw361,2024,2024-05-28,0,non_breeder,149
Prunella modularis,Heckenbraunelle,bw361,2024,2024-04-12,0,non_breeder,103
Prunella modularis,Heckenbraunelle,bw361,2025,2025-03-22,5,non_breeder,81
Prunella modularis,Heckenbraunelle,bw361,2025,2025-04-05,2,non_breeder,95
Prunella modularis,Heckenbraunelle,bw361,2025,2025-05-18,1,non_breeder,138
Prunella modularis,Heckenbraunelle,bw361,2025,2025-05-29,2,non_breeder,149
Prunella modularis,Heckenbraunelle,bw362,2024,2024-04-10,8,non_breeder,101
Prunella modularis,Heckenbraunelle,bw362,2024,2024-03-29,5,non_breeder,89
Prunella modularis,Heckenbraunelle,bw362,2024,2024-05-12,3,non_breeder,133
Prunella modularis,Heckenbraunelle,bw362,2024,2024-06-18,2,non_breeder,170
Prunella modularis,Heckenbraunelle,bw362,2025,2025-03-28,2,non_breeder,87
Prunella modularis,Heckenbraunelle,bw362,2025,2025-05-11,3,non_breeder,131
Prunella modularis,Heckenbraunelle,bw362,2025,2025-04-21,3,non_breeder,111
Prunella modularis,Heckenbraunelle,bw362,2025,2025-06-20,4,non_breeder,171
Prunella modularis,Heckenbraunelle,bw363,2024,2024-03-29,2,non_breeder,89
Prunella modularis,Heckenbraunelle,bw363,2024,2024-04-19,1,non_breeder,110
Prunella modularis,Heckenbraunelle,bw363,2024,2024-05-18,1,non_breeder,139
Prunella modularis,Heckenbraunelle,bw363,2024,2024-06-14,0,non_breeder,166
Prunella modularis,Heckenbraunelle,bw363,2025,2025-03-27,2,non_breeder,86
Prunella modularis,Heckenbraunelle,bw363,2025,2025-04-19,1,non_breeder,109
Prunella modularis,Heckenbraunelle,bw363,2025,2025-05-16,0,non_breeder,136
Prunella modularis,Heckenbraunelle,bw363,2025,2025-06-06,0,non_breeder,157
Prunella modularis,Heckenbraunelle,bw364,2024,2024-05-14,0,non_breeder,135
Prunella modularis,Heckenbraunelle,bw364,2024,2024-04-13,1,non_breeder,104
Prunella modularis,Heckenbraunelle,bw364,2024,2024-03-26,1,non_breeder,86
Prunella modularis,Heckenbraunelle,bw364,2024,2024-06-13,0,non_breeder,165
Prunella modularis,Heckenbraunelle,bw364,2025,2025-05-13,0,non_breeder,133
Prunella modularis,Heckenbraunelle,bw364,2025,2025-03-20,1,non_breeder,79
Prunella modularis,Heckenbraunelle,bw364,2025,2025-04-04,1,non_breeder,94
Prunella modularis,Heckenbraunelle,bw364,2025,2025-05-31,0,non_breeder,151
Prunella modularis,Heckenbraunelle,bw367,2022,2022-06-18,0,non_breeder,169
Prunella modularis,Heckenbraunelle,bw367,2022,2022-03-18,0,non_breeder,77
Prunella modularis,Heckenbraunelle,bw367,2022,2022-04-09,2,non_breeder,99
Prunella modularis,Heckenbraunelle,bw367,2024,2024-04-06,0,non_breeder,97
Prunella modularis,Heckenbraunelle,bw367,2024,2024-06-12,1,non_breeder,164
Prunella modularis,Heckenbraunelle,bw367,2024,2024-03-10,0,non_breeder,70
Prunella modularis,Heckenbraunelle,bw367,2024,2024-05-10,0,non_breeder,131
Prunella modularis,Heckenbraunelle,bw367,2025,2025-04-12,2,non_breeder,102
Prunella modularis,Heckenbraunelle,bw367,2025,2025-05-12,1,non_breeder,132
Prunella modularis,Heckenbraunelle,bw367,2025,2025-03-22,0,non_breeder,81
Prunella modularis,Heckenbraunelle,bw367,2025,2025-06-13,0,non_breeder,164
Prunella modularis,Heckenbraunelle,bw368,2022,2022-06-11,3,non_breeder,162
Prunella modularis,Heckenbraunelle,bw368,2022,2022-04-23,5,non_breeder,113
Prunella modularis,Heckenbraunelle,bw368,2022,2022-05-08,3,non_breeder,128
Prunella modularis,Heckenbraunelle,bw368,2022,2022-03-20,4,non_breeder,79
Prunella modularis,Heckenbraunelle,bw368,2023,2023-05-20,2,non_breeder,140
Prunella modularis,Heckenbraunelle,bw368,2023,2023-06-10,0,non_breeder,161
Prunella modularis,Heckenbraunelle,bw368,2023,2023-04-29,5,non_breeder,119
Prunella modularis,Heckenbraunelle,bw368,2023,2023-03-26,3,non_breeder,85
Prunella modularis,Heckenbraunelle,bw368,2024,2024-05-12,3,non_breeder,133
Prunella modularis,Heckenbraunelle,bw368,2024,2024-06-08,0,non_breeder,160
Prunella modularis,Heckenbraunelle,bw368,2024,2024-03-17,6,non_breeder,77
Prunella modularis,Heckenbraunelle,bw368,2024,2024-04-14,6,non_breeder,105
Prunella modularis,Heckenbraunelle,bw368,2025,2025-05-17,4,non_breeder,137
Prunella modularis,Heckenbraunelle,bw368,2025,2025-06-08,3,non_breeder,159
Prunella modularis,Heckenbraunelle,bw368,2025,2025-04-20,3,non_breeder,110
Prunella modularis,Heckenbraunelle,bw368,2025,2025-03-22,4,non_breeder,81
Prunella modularis,Heckenbraunelle,bw369,2025,2025-05-29,0,non_breeder,149
Prunella modularis,Heckenbraunelle,bw369,2025,2025-04-03,1,non_breeder,93
Prunella modularis,Heckenbraunelle,bw369,2025,2025-04-18,3,non_breeder,108
Prunella modularis,Heckenbraunelle,bw369,2025,2025-05-10,0,non_breeder,130
Prunella modularis,Heckenbraunelle,bw370,2022,2022-05-08,4,non_breeder,128
Prunella modularis,Heckenbraunelle,bw370,2022,2022-06-12,1,non_breeder,163
Prunella modularis,Heckenbraunelle,bw370,2022,2022-04-24,2,non_breeder,114
Prunella modularis,Heckenbraunelle,bw370,2022,2022-03-20,2,non_breeder,79
Prunella modularis,Heckenbraunelle,bw370,2023,2023-06-04,1,non_breeder,155
Prunella modularis,Heckenbraunelle,bw370,2023,2023-05-18,1,non_breeder,138
Prunella modularis,Heckenbraunelle,bw370,2023,2023-03-19,2,non_breeder,78
Prunella modularis,Heckenbraunelle,bw370,2023,2023-04-10,2,non_breeder,100
Prunella modularis,Heckenbraunelle,bw370,2024,2024-03-17,2,non_breeder,77
Prunella modularis,Heckenbraunelle,bw370,2024,2024-04-14,1,non_breeder,105
Prunella modularis,Heckenbraunelle,bw370,2024,2024-05-12,2,non_breeder,133
Prunella modularis,Heckenbraunelle,bw370,2024,2024-06-16,0,non_breeder,168
Prunella modularis,Heckenbraunelle,bw370,2025,2025-06-09,0,non_breeder,160
Prunella modularis,Heckenbraunelle,bw370,2025,2025-04-20,2,non_breeder,110
Prunella modularis,Heckenbraunelle,bw370,2025,2025-05-18,0,non_breeder,138
Prunella modularis,Heckenbraunelle,bw370,2025,2025-03-21,2,non_breeder,80
Prunella modularis,Heckenbraunelle,bw372,2021,2021-05-20,1,non_breeder,140
Prunella modularis,Heckenbraunelle,bw372,2021,2021-06-19,0,non_breeder,170
Prunella modularis,Heckenbraunelle,bw372,2021,2021-04-23,2,non_breeder,113
Prunella modularis,Heckenbraunelle,bw372,2021,2021-03-26,2,non_breeder,85
Prunella modularis,Heckenbraunelle,bw372,2022,2022-05-20,1,non_breeder,140
Prunella modularis,Heckenbraunelle,bw372,2022,2022-06-01,0,non_breeder,152
Prunella modularis,Heckenbraunelle,bw372,2022,2022-04-10,0,non_breeder,100
Prunella modularis,Heckenbraunelle,bw372,2022,2022-03-20,0,non_breeder,79
Prunella modularis,Heckenbraunelle,bw372,2023,2023-05-13,0,non_breeder,133
Prunella modularis,Heckenbraunelle,bw372,2023,2023-06-08,0,non_breeder,159
Prunella modularis,Heckenbraunelle,bw372,2023,2023-03-30,2,non_breeder,89
Prunella modularis,Heckenbraunelle,bw372,2023,2023-04-14,3,non_breeder,104
Prunella modularis,Heckenbraunelle,bw372,2024,2024-05-18,2,non_breeder,139
Prunella modularis,Heckenbraunelle,bw372,2024,2024-06-16,1,non_breeder,168
Prunella modularis,Heckenbraunelle,bw372,2024,2024-04-30,2,non_breeder,121
Prunella modularis,Heckenbraunelle,bw372,2024,2024-03-30,4,non_breeder,90
Prunella modularis,Heckenbraunelle,bw372,2025,2025-05-23,0,non_breeder,143
Prunella modularis,Heckenbraunelle,bw372,2025,2025-04-21,2,non_breeder,111
Prunella modularis,Heckenbraunelle,bw372,2025,2025-05-10,1,non_breeder,130
Prunella modularis,Heckenbraunelle,bw372,2025,2025-03-30,2,non_breeder,89
Prunella modularis,Heckenbraunelle,bw373,2022,2022-03-24,0,non_breeder,83
Prunella modularis,Heckenbraunelle,bw373,2022,2022-04-24,3,non_breeder,114
Prunella modularis,Heckenbraunelle,bw373,2022,2022-06-11,1,non_breeder,162
Prunella modularis,Heckenbraunelle,bw373,2022,2022-05-10,1,non_breeder,130
Prunella modularis,Heckenbraunelle,bw373,2023,2023-03-28,0,non_breeder,87
Prunella modularis,Heckenbraunelle,bw373,2023,2023-04-26,3,non_breeder,116
Prunella modularis,Heckenbraunelle,bw373,2023,2023-06-14,2,non_breeder,165
Prunella modularis,Heckenbraunelle,bw373,2023,2023-05-06,2,non_breeder,126
Prunella modularis,Heckenbraunelle,bw373,2024,2024-03-22,4,non_breeder,82
Prunella modularis,Heckenbraunelle,bw373,2024,2024-04-28,0,non_breeder,119
Prunella modularis,Heckenbraunelle,bw373,2024,2024-05-16,0,non_breeder,137
Prunella modularis,Heckenbraunelle,bw373,2024,2024-06-20,0,non_breeder,172
Prunella modularis,Heckenbraunelle,bw373,2025,2025-03-11,1,non_breeder,70
Prunella modularis,Heckenbraunelle,bw373,2025,2025-05-08,0,non_breeder,128
Prunella modularis,Heckenbraunelle,bw373,2025,2025-04-14,1,non_breeder,104
Prunella modularis,Heckenbraunelle,bw373,2025,2025-06-11,1,non_breeder,162
Prunella modularis,Heckenbraunelle,bw374,2024,2024-04-24,1,non_breeder,115
Prunella modularis,Heckenbraunelle,bw374,2024,2024-03-19,0,non_breeder,79
Prunella modularis,Heckenbraunelle,bw374,2024,2024-05-14,0,non_breeder,135
Prunella modularis,Heckenbraunelle,bw374,2024,2024-06-05,0,non_breeder,157
Prunella modularis,Heckenbraunelle,bw374,2025,2025-06-17,0,non_breeder,168
Prunella modularis,Heckenbraunelle,bw374,2025,2025-03-31,1,non_breeder,90
Prunella modularis,Heckenbraunelle,bw374,2025,2025-05-13,0,non_breeder,133
Prunella modularis,Heckenbraunelle,bw374,2025,2025-04-17,0,non_breeder,107
Prunella modularis,Heckenbraunelle,bw376,2024,2024-03-26,1,non_breeder,86
Prunella modularis,Heckenbraunelle,bw376,2024,2024-04-24,1,non_breeder,115
Prunella modularis,Heckenbraunelle,bw376,2024,2024-05-14,1,non_breeder,135
Prunella modularis,Heckenbraunelle,bw376,2024,2024-06-18,0,non_breeder,170
Prunella modularis,Heckenbraunelle,bw376,2025,2025-03-21,0,non_breeder,80
Prunella modularis,Heckenbraunelle,bw376,2025,2025-05-20,0,non_breeder,140
Prunella modularis,Heckenbraunelle,bw376,2025,2025-06-12,1,non_breeder,163
Prunella modularis,Heckenbraunelle,bw376,2025,2025-04-29,0,non_breeder,119
Prunella modularis,Heckenbraunelle,bw379,2024,2024-05-14,0,non_breeder,135
Prunella modularis,Heckenbraunelle,bw379,2024,2024-04-10,2,non_breeder,101
Prunella modularis,Heckenbraunelle,bw379,2024,2024-06-12,1,non_breeder,164
Prunella modularis,Heckenbraunelle,bw379,2024,2024-03-20,0,non_breeder,80
Prunella modularis,Heckenbraunelle,bw38,2022,2022-03-27,7,non_breeder,86
Prunella modularis,Heckenbraunelle,bw38,2022,2022-06-03,3,non_breeder,154
Prunella modularis,Heckenbraunelle,bw38,2022,2022-04-23,0,non_breeder,113
Prunella modularis,Heckenbraunelle,bw38,2022,2022-05-13,3,non_breeder,133
Prunella modularis,Heckenbraunelle,bw38,2023,2023-06-05,0,non_breeder,156
Prunella modularis,Heckenbraunelle,bw38,2023,2023-05-09,1,non_breeder,129
Prunella modularis,Heckenbraunelle,bw38,2023,2023-03-16,3,non_breeder,75
Prunella modularis,Heckenbraunelle,bw38,2023,2023-04-17,3,non_breeder,107
Prunella modularis,Heckenbraunelle,bw38,2024,2024-04-10,4,non_breeder,101
Prunella modularis,Heckenbraunelle,bw38,2024,2024-05-10,4,non_breeder,131
Prunella modularis,Heckenbraunelle,bw38,2024,2024-03-19,5,non_breeder,79
Prunella modularis,Heckenbraunelle,bw38,2024,2024-06-14,1,non_breeder,166
Prunella modularis,Heckenbraunelle,bw38,2025,2025-04-03,4,non_breeder,93
Prunella modularis,Heckenbraunelle,bw38,2025,2025-03-16,3,non_breeder,75
Prunella modularis,Heckenbraunelle,bw38,2025,2025-05-08,0,non_breeder,128
Prunella modularis,Heckenbraunelle,bw38,2025,2025-05-30,1,non_breeder,150
Prunella modularis,Heckenbraunelle,bw384,2024,2024-05-20,3,non_breeder,141
Prunella modularis,Heckenbraunelle,bw384,2024,2024-06-16,1,non_breeder,168
Prunella modularis,Heckenbraunelle,bw384,2024,2024-04-29,5,non_breeder,120
Prunella modularis,Heckenbraunelle,bw384,2025,2025-05-29,2,non_breeder,149
