DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-02,2022,BY86,3040,Falco tinnunculus,2,2
2022-05-04,2022,BY296,3040,Falco tinnunculus,3,1
2022-05-05,2022,BY113,3040,Falco tinnunculus,0,0
2022-05-06,2022,BY73,3040,Falco tinnunculus,4,2
2022-05-07,2022,BY165,3040,Falco tinnunculus,0,0
2022-05-07,2022,BY288,3040,Falco tinnunculus,1,1
2022-05-08,2022,BY114,3040,Falco tinnunculus,1,1
2022-05-08,2022,BY126,3040,Falco tinnunculus,1,1
2022-05-08,2022,BY180,3040,Falco tinnunculus,0,0
2022-05-08,2022,BY214,3040,Falco tinnunculus,2,2
2022-05-08,2022,BY277,3040,Falco tinnunculus,3,2
2022-05-08,2022,BY84,3040,Falco tinnunculus,0,0
2022-05-09,2022,BY125,3040,Falco tinnunculus,0,0
2022-05-10,2022,BY169,3040,Falco tinnunculus,2,2
2022-05-10,2022,BY17,3040,Falco tinnunculus,1,1
2022-05-10,2022,BY177,3040,Falco tinnunculus,2,1
2022-05-11,2022,BY161,3040,Falco tinnunculus,4,1
2022-05-11,2022,BY326,3040,Falco tinnunculus,1,1
2022-05-11,2022,BY368,3040,Falco tinnunculus,4,2
2022-05-11,2022,BY57,3040,Falco tinnunculus,0,0
2022-05-12,2022,BY173,3040,Falco tinnunculus,0,0
2022-05-12,2022,BY276,3040,Falco tinnunculus,5,1
2022-05-12,2022,BY309,3040,Falco tinnunculus,2,1
2022-05-12,2022,BY66,3040,Falco tinnunculus,2,3
2022-05-12,2022,BY901,3040,Falco tinnunculus,3,1
2022-05-14,2022,BY201,3040,Falco tinnunculus,1,1
2022-05-14,2022,BY220,3040,Falco tinnunculus,2,1
2022-05-14,2022,BY238,3040,Falco tinnunculus,0,0
2022-05-14,2022,BY242,3040,Falco tinnunculus,1,2
2022-05-14,2022,BY290,3040,Falco tinnunculus,0,0
2022-05-14,2022,BY3,3040,Falco tinnunculus,1,1
2022-05-14,2022,BY302,3040,Falco tinnunculus,0,0
2022-05-14,2022,BY338,3040,Falco tinnunculus,0,0
2022-05-14,2022,BY340,3040,Falco tinnunculus,5,1
2022-05-14,2022,BY63,3040,Falco tinnunculus,1,1
2022-05-14,2022,BY82,3040,Falco tinnunculus,1,1
2022-05-14,2022,BY86,3040,Falco tinnunculus,3,2
2022-05-15,2022,BY119,3040,Falco tinnunculus,0,0
2022-05-15,2022,BY120,3040,Falco tinnunculus,2,2
2022-05-15,2022,BY181,3040,Falco tinnunculus,1,1
2022-05-15,2022,BY186,3040,Falco tinnunculus,1,2
2022-05-15,2022,BY225,3040,Falco tinnunculus,1,1
2022-05-15,2022,BY229,3040,Falco tinnunculus,2,1
2022-05-15,2022,BY24,3040,Falco tinnunculus,0,0
2022-05-15,2022,BY283,3040,Falco tinnunculus,0,0
2022-05-15,2022,BY332,3040,Falco tinnunculus,0,0
2022-05-16,2022,BY185,3040,Falco tinnunculus,1,1
2022-05-18,2022,BY106,3040,Falco tinnunculus,0,0
2022-05-18,2022,BY137,3040,Falco tinnunculus,1,2
2022-05-19,2022,BY269,3040,Falco tinnunculus,1,2
2022-05-19,2022,BY315,3040,Falco tinnunculus,1,1
2022-05-19,2022,BY70,3040,Falco tinnunculus,0,0
2022-05-20,2022,BY139,3040,Falco tinnunculus,0,0
2022-05-20,2022,BY274,3040,Falco tinnunculus,1,2
2022-05-20,2022,BY38,3040,Falco tinnunculus,0,0
2022-05-21,2022,BY43,3040,Falco tinnunculus,3,1
2022-05-22,2022,BY367,3040,Falco tinnunculus,1,3
2022-05-26,2022,BY242,3040,Falco tinnunculus,0,0
2022-05-26,2022,BY271,3040,Falco tinnunculus,1,1
2022-05-28,2022,BY201,3040,Falco tinnunculus,0,0
2022-05-28,2022,BY277,3040,Falco tinnunculus,1,2
2022-05-29,2022,BY126,3040,Falco tinnunculus,2,1
2022-05-29,2022,BY340,3040,Falco tinnunculus,0,0
2022-05-31,2022,BY186,3040,Falco tinnunculus,1,2
2022-05-31,2022,BY297,3040,Falco tinnunculus,0,0
2022-06-01,2022,BY296,3040,Falco tinnunculus,2,1
2022-06-01,2022,BY57,3040,Falco tinnunculus,0,0
2022-06-03,2022,BY177,3040,Falco tinnunculus,2,1
2022-06-03,2022,BY283,3040,Falco tinnunculus,0,0
2022-06-03,2022,BY469,3040,Falco tinnunculus,1,1
2022-06-04,2022,BY125,3040,Falco tinnunculus,0,0
2022-06-04,2022,BY137,3040,Falco tinnunculus,1,2
2022-06-04,2022,BY151,3040,Falco tinnunculus,1,1
2022-06-04,2022,BY164,3040,Falco tinnunculus,0,0
2022-06-04,2022,BY24,3040,Falco tinnunculus,0,0
2022-06-04,2022,BY290,3040,Falco tinnunculus,1,1
2022-06-04,2022,BY338,3040,Falco tinnunculus,1,1
2022-06-04,2022,BY368,3040,Falco tinnunculus,3,2
2022-06-05,2022,BY309,3040,Falco tinnunculus,1,1
2022-06-05,2022,BY332,3040,Falco tinnunculus,1,1
2022-06-06,2022,BY161,3040,Falco tinnunculus,1,1
2022-06-06,2022,BY165,3040,Falco tinnunculus,2,1
2022-06-06,2022,BY288,3040,Falco tinnunculus,0,0
2022-06-08,2022,BY326,3040,Falco tinnunculus,0,0
2022-06-08,2022,BY38,3040,Falco tinnunculus,0,0
2022-06-10,2022,BY276,3040,Falco tinnunculus,0,0
2022-06-10,2022,BY3,3040,Falco tinnunculus,0,0
2022-06-10,2022,BY43,3040,Falco tinnunculus,0,0
2022-06-11,2022,BY113,3040,Falco tinnunculus,1,1
2022-06-11,2022,BY139,3040,Falco tinnunculus,1,1
2022-06-11,2022,BY73,3040,Falco tinnunculus,3,2
2022-06-12,2022,BY120,3040,Falco tinnunculus,4,2
2022-06-12,2022,BY214,3040,Falco tinnunculus,3,2
2022-06-12,2022,BY225,3040,Falco tinnunculus,0,0
2022-06-12,2022,BY238,3040,Falco tinnunculus,1,1
2022-06-12,2022,BY302,3040,Falco tinnunculus,1,1
2022-06-12,2022,BY82,3040,Falco tinnunculus,1,1
2022-06-12,2022,BY86,3040,Falco tinnunculus,3,2
2022-06-13,2022,BY173,3040,Falco tinnunculus,0,0
2022-06-13,2022,BY356,3040,Falco tinnunculus,0,0
2022-06-13,2022,BY84,3040,Falco tinnunculus,2,1
2022-06-14,2022,BY169,3040,Falco tinnunculus,0,0
2022-06-14,2022,BY220,3040,Falco tinnunculus,0,0
2022-06-14,2022,BY276,3040,Falco tinnunculus,5,1
2022-06-14,2022,BY297,3040,Falco tinnunculus,1,1
2022-06-14,2022,BY367,3040,Falco tinnunculus,2,3
2022-06-15,2022,BY66,3040,Falco tinnunculus,2,3
2022-06-16,2022,BY114,3040,Falco tinnunculus,0,0
2022-06-16,2022,BY119,3040,Falco tinnunculus,0,0
2022-06-16,2022,BY17,3040,Falco tinnunculus,0,0
2022-06-16,2022,BY181,3040,Falco tinnunculus,1,1
2022-06-16,2022,BY63,3040,Falco tinnunculus,2,1
2022-06-16,2022,BY70,3040,Falco tinnunculus,0,0
2022-06-17,2022,BY106,3040,Falco tinnunculus,0,0
2022-06-18,2022,BY229,3040,Falco tinnunculus,1,1
2022-06-18,2022,BY901,3040,Falco tinnunculus,1,1
2022-06-19,2022,BY180,3040,Falco tinnunculus,2,1
2022-06-19,2022,BY269,3040,Falco tinnunculus,2,2
2022-06-19,2022,BY67,3040,Falco tinnunculus,2,1
2022-06-20,2022,BY274,3040,Falco tinnunculus,1,2
2022-06-20,2022,BY315,3040,Falco tinnunculus,0,0
2023-03-12,2023,BY126,3040,Falco tinnunculus,0,0
2023-03-12,2023,BY15,3040,Falco tinnunculus,0,0
2023-03-12,2023,BY294,3040,Falco tinnunculus,0,0
2023-03-12,2023,BY338,3040,Falco tinnunculus,0,0
2023-03-15,2023,BY5,3040,Falco tinnunculus,0,0
2023-03-17,2023,BY165,3040,Falco tinnunculus,0,0
2023-03-17,2023,BY31,3040,Falco tinnunculus,0,0
2023-03-17,2023,BY340,3040,Falco tinnunculus,3,1
2023-03-17,2023,BY368,3040,Falco tinnunculus,1,1
2023-03-17,2023,BY382,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY114,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY119,3040,Falco tinnunculus,2,1
2023-03-18,2023,BY120,3040,Falco tinnunculus,1,1
2023-03-18,2023,BY151,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY164,3040,Falco tinnunculus,1,1
2023-03-18,2023,BY177,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY181,3040,Falco tinnunculus,2,1
2023-03-18,2023,BY201,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY225,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY23,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY235,3040,Falco tinnunculus,1,2
2023-03-18,2023,BY24,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY280,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY283,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY302,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY367,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY66,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY68,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY7,3040,Falco tinnunculus,1,1
2023-03-18,2023,BY73,3040,Falco tinnunculus,0,0
2023-03-18,2023,BY92,3040,Falco tinnunculus,0,0
2023-03-19,2023,BY127,3040,Falco tinnunculus,0,0
2023-03-19,2023,BY133,3040,Falco tinnunculus,0,0
2023-03-19,2023,BY17,3040,Falco tinnunculus,0,0
2023-03-19,2023,BY229,3040,Falco tinnunculus,0,0
2023-03-19,2023,BY242,3040,Falco tinnunculus,2,1
2023-03-19,2023,BY38,3040,Falco tinnunculus,0,0
2023-03-20,2023,BY118,3040,Falco tinnunculus,0,0
2023-03-20,2023,BY125,3040,Falco tinnunculus,2,1
2023-03-20,2023,BY282,3040,Falco tinnunculus,1,1
2023-03-20,2023,BY341,3040,Falco tinnunculus,1,1
2023-03-20,2023,BY401,3040,Falco tinnunculus,0,0
2023-03-21,2023,BY237,3040,Falco tinnunculus,0,0
2023-03-21,2023,BY353,3040,Falco tinnunculus,0,0
2023-03-21,2023,BY386,3040,Falco tinnunculus,0,0
2023-03-22,2023,BY109,3040,Falco tinnunculus,0,0
2023-03-22,2023,BY161,3040,Falco tinnunculus,0,0
2023-03-22,2023,BY220,3040,Falco tinnunculus,0,0
2023-03-22,2023,BY343,3040,Falco tinnunculus,0,0
2023-03-22,2023,BY400,3040,Falco tinnunculus,0,0
2023-03-22,2023,BY83,3040,Falco tinnunculus,1,1
2023-03-23,2023,BY162,3040,Falco tinnunculus,0,0
2023-03-23,2023,BY86,3040,Falco tinnunculus,1,3
2023-03-25,2023,BY171,3040,Falco tinnunculus,1,2
2023-03-25,2023,BY236,3040,Falco tinnunculus,2,1
2023-03-26,2023,BY113,3040,Falco tinnunculus,2,1
2023-03-26,2023,BY269,3040,Falco tinnunculus,1,2
2023-03-26,2023,BY277,3040,Falco tinnunculus,0,0
2023-03-27,2023,BY64,3040,Falco tinnunculus,2,2
2023-03-28,2023,BY234,3040,Falco tinnunculus,0,0
2023-03-29,2023,BY398,3040,Falco tinnunculus,0,0
2023-03-29,2023,BY901,3040,Falco tinnunculus,0,0
2023-03-30,2023,BY332,3040,Falco tinnunculus,0,0
2023-03-30,2023,BY375,3040,Falco tinnunculus,0,0
2023-03-31,2023,BY239,3040,Falco tinnunculus,0,0
2023-03-31,2023,BY376,3040,Falco tinnunculus,0,0
2023-04-01,2023,BY167,3040,Falco tinnunculus,4,2
2023-04-01,2023,BY275,3040,Falco tinnunculus,1,2
2023-04-02,2023,BY268,3040,Falco tinnunculus,2,1
2023-04-02,2023,BY329,3040,Falco tinnunculus,0,0
2023-04-03,2023,BY103,3040,Falco tinnunculus,1,1
2023-04-04,2023,BY235,3040,Falco tinnunculus,0,0
2023-04-04,2023,BY354,3040,Falco tinnunculus,2,1
2023-04-05,2023,BY340,3040,Falco tinnunculus,1,1
2023-04-06,2023,BY216,3040,Falco tinnunculus,0,0
2023-04-07,2023,BY127,3040,Falco tinnunculus,0,0
2023-04-08,2023,BY164,3040,Falco tinnunculus,1,1
2023-04-10,2023,BY113,3040,Falco tinnunculus,0,0
2023-04-10,2023,BY133,3040,Falco tinnunculus,0,0
2023-04-10,2023,BY15,3040,Falco tinnunculus,0,0
2023-04-10,2023,BY151,3040,Falco tinnunculus,0,0
2023-04-10,2023,BY165,3040,Falco tinnunculus,0,0
2023-04-10,2023,BY201,3040,Falco tinnunculus,5,3
2023-04-10,2023,BY225,3040,Falco tinnunculus,0,0
2023-04-10,2023,BY242,3040,Falco tinnunculus,2,1
2023-04-10,2023,BY368,3040,Falco tinnunculus,3,1
2023-04-10,2023,BY401,3040,Falco tinnunculus,3,1
2023-04-14,2023,BY5,3040,Falco tinnunculus,3,3
2023-04-15,2023,BY125,3040,Falco tinnunculus,0,0
2023-04-15,2023,BY24,3040,Falco tinnunculus,0,0
2023-04-15,2023,BY268,3040,Falco tinnunculus,0,0
2023-04-15,2023,BY275,3040,Falco tinnunculus,4,2
2023-04-15,2023,BY341,3040,Falco tinnunculus,0,0
2023-04-16,2023,BY277,3040,Falco tinnunculus,0,0
2023-04-16,2023,BY302,3040,Falco tinnunculus,4,2
2023-04-17,2023,BY294,3040,Falco tinnunculus,1,1
2023-04-18,2023,BY386,3040,Falco tinnunculus,1,1
2023-04-18,2023,BY83,3040,Falco tinnunculus,0,0
2023-04-19,2023,BY237,3040,Falco tinnunculus,0,0
2023-04-19,2023,BY7,3040,Falco tinnunculus,1,1
2023-04-21,2023,BY177,3040,Falco tinnunculus,1,1
2023-04-21,2023,BY239,3040,Falco tinnunculus,2,1
2023-04-21,2023,BY353,3040,Falco tinnunculus,3,4
2023-04-21,2023,BY382,3040,Falco tinnunculus,1,1
2023-04-21,2023,BY400,3040,Falco tinnunculus,0,0
2023-04-21,2023,BY86,3040,Falco tinnunculus,3,3
2023-04-22,2023,BY109,3040,Falco tinnunculus,0,0
2023-04-22,2023,BY114,3040,Falco tinnunculus,1,1
2023-04-22,2023,BY119,3040,Falco tinnunculus,1,1
2023-04-22,2023,BY120,3040,Falco tinnunculus,5,1
2023-04-22,2023,BY126,3040,Falco tinnunculus,0,0
2023-04-22,2023,BY171,3040,Falco tinnunculus,2,2
2023-04-22,2023,BY181,3040,Falco tinnunculus,1,1
2023-04-22,2023,BY220,3040,Falco tinnunculus,2,1
2023-04-22,2023,BY229,3040,Falco tinnunculus,0,0
2023-04-22,2023,BY236,3040,Falco tinnunculus,2,1
2023-04-22,2023,BY280,3040,Falco tinnunculus,1,1
2023-04-22,2023,BY283,3040,Falco tinnunculus,2,1
2023-04-22,2023,BY329,3040,Falco tinnunculus,0,0
2023-04-22,2023,BY332,3040,Falco tinnunculus,1,1
2023-04-22,2023,BY38,3040,Falco tinnunculus,1,2
2023-04-22,2023,BY398,3040,Falco tinnunculus,0,0
2023-04-22,2023,BY66,3040,Falco tinnunculus,0,0
2023-04-22,2023,BY73,3040,Falco tinnunculus,4,1
2023-04-23,2023,BY23,3040,Falco tinnunculus,0,0
2023-04-23,2023,BY375,3040,Falco tinnunculus,2,2
2023-04-24,2023,BY162,3040,Falco tinnunculus,1,1
2023-04-24,2023,BY31,3040,Falco tinnunculus,2,1
2023-04-24,2023,BY64,3040,Falco tinnunculus,2,2
2023-04-26,2023,BY161,3040,Falco tinnunculus,2,1
2023-04-26,2023,BY17,3040,Falco tinnunculus,0,0
2023-04-26,2023,BY282,3040,Falco tinnunculus,1,1
2023-04-27,2023,BY103,3040,Falco tinnunculus,0,0
2023-04-27,2023,BY338,3040,Falco tinnunculus,1,1
2023-04-27,2023,BY343,3040,Falco tinnunculus,1,1
2023-04-27,2023,BY354,3040,Falco tinnunculus,5,1
2023-04-27,2023,BY376,3040,Falco tinnunculus,1,1
2023-04-27,2023,BY68,3040,Falco tinnunculus,0,0
2023-04-27,2023,BY901,3040,Falco tinnunculus,0,0
2023-04-28,2023,BY383,3040,Falco tinnunculus,0,0
2023-04-29,2023,BY92,3040,Falco tinnunculus,1,1
2023-04-30,2023,BY15,3040,Falco tinnunculus,3,2
2023-04-30,2023,BY167,3040,Falco tinnunculus,3,2
2023-04-30,2023,BY216,3040,Falco tinnunculus,0,0
2023-04-30,2023,BY234,3040,Falco tinnunculus,1,1
2023-04-30,2023,BY269,3040,Falco tinnunculus,8,2
2023-04-30,2023,BY367,3040,Falco tinnunculus,1,1
2023-05-01,2023,BY127,3040,Falco tinnunculus,0,0
2023-05-01,2023,BY151,3040,Falco tinnunculus,1,1
2023-05-03,2023,BY341,3040,Falco tinnunculus,1,1
2023-05-03,2023,BY5,3040,Falco tinnunculus,1,3
2023-05-04,2023,BY113,3040,Falco tinnunculus,1,1
2023-05-04,2023,BY118,3040,Falco tinnunculus,1,1
2023-05-04,2023,BY177,3040,Falco tinnunculus,1,1
2023-05-04,2023,BY340,3040,Falco tinnunculus,2,1
2023-05-05,2023,BY220,3040,Falco tinnunculus,0,0
2023-05-05,2023,BY415,3040,Falco tinnunculus,1,1
2023-05-06,2023,BY125,3040,Falco tinnunculus,0,0
2023-05-06,2023,BY164,3040,Falco tinnunculus,1,1
2023-05-06,2023,BY24,3040,Falco tinnunculus,1,1
2023-05-06,2023,BY275,3040,Falco tinnunculus,3,2
2023-05-06,2023,BY280,3040,Falco tinnunculus,2,1
2023-05-06,2023,BY302,3040,Falco tinnunculus,2,2
2023-05-07,2023,BY114,3040,Falco tinnunculus,1,1
2023-05-07,2023,BY126,3040,Falco tinnunculus,1,1
2023-05-07,2023,BY277,3040,Falco tinnunculus,1,1
2023-05-07,2023,BY294,3040,Falco tinnunculus,1,1
2023-05-07,2023,BY368,3040,Falco tinnunculus,1,1
2023-05-09,2023,BY103,3040,Falco tinnunculus,1,1
2023-05-09,2023,BY353,3040,Falco tinnunculus,0,0
2023-05-09,2023,BY398,3040,Falco tinnunculus,0,0
2023-05-09,2023,BY400,3040,Falco tinnunculus,0,0
2023-05-10,2023,BY7,3040,Falco tinnunculus,0,0
2023-05-12,2023,BY382,3040,Falco tinnunculus,0,0
2023-05-12,2023,BY92,3040,Falco tinnunculus,2,1
2023-05-13,2023,BY161,3040,Falco tinnunculus,1,1
2023-05-13,2023,BY171,3040,Falco tinnunculus,0,0
2023-05-13,2023,BY201,3040,Falco tinnunculus,1,3
2023-05-13,2023,BY235,3040,Falco tinnunculus,1,2
2023-05-13,2023,BY237,3040,Falco tinnunculus,1,1
2023-05-13,2023,BY239,3040,Falco tinnunculus,1,1
2023-05-13,2023,BY372,3040,Falco tinnunculus,0,0
2023-05-13,2023,BY38,3040,Falco tinnunculus,1,2
2023-05-13,2023,BY64,3040,Falco tinnunculus,1,2
2023-05-14,2023,BY119,3040,Falco tinnunculus,2,1
2023-05-14,2023,BY133,3040,Falco tinnunculus,1,1
2023-05-14,2023,BY181,3040,Falco tinnunculus,2,1
2023-05-14,2023,BY225,3040,Falco tinnunculus,4,1
2023-05-14,2023,BY23,3040,Falco tinnunculus,1,1
2023-05-14,2023,BY242,3040,Falco tinnunculus,1,1
2023-05-14,2023,BY332,3040,Falco tinnunculus,0,0
2023-05-14,2023,BY83,3040,Falco tinnunculus,2,1
2023-05-14,2023,BY86,3040,Falco tinnunculus,5,3
2023-05-15,2023,BY354,3040,Falco tinnunculus,1,1
2023-05-16,2023,BY383,3040,Falco tinnunculus,0,0
2023-05-17,2023,BY31,3040,Falco tinnunculus,1,1
2023-05-17,2023,BY343,3040,Falco tinnunculus,0,0
2023-05-18,2023,BY165,3040,Falco tinnunculus,2,1
2023-05-18,2023,BY229,3040,Falco tinnunculus,2,1
2023-05-18,2023,BY234,3040,Falco tinnunculus,0,0
2023-05-18,2023,BY282,3040,Falco tinnunculus,2,1
2023-05-18,2023,BY283,3040,Falco tinnunculus,3,1
2023-05-18,2023,BY68,3040,Falco tinnunculus,0,0
2023-05-19,2023,BY109,3040,Falco tinnunculus,1,1
2023-05-19,2023,BY338,3040,Falco tinnunculus,0,0
2023-05-19,2023,BY376,3040,Falco tinnunculus,0,0
2023-05-19,2023,BY401,3040,Falco tinnunculus,1,1
2023-05-19,2023,BY901,3040,Falco tinnunculus,1,1
2023-05-20,2023,BY120,3040,Falco tinnunculus,1,1
2023-05-20,2023,BY269,3040,Falco tinnunculus,0,0
2023-05-20,2023,BY275,3040,Falco tinnunculus,3,2
2023-05-20,2023,BY367,3040,Falco tinnunculus,0,0
2023-05-20,2023,BY375,3040,Falco tinnunculus,1,2
2023-05-20,2023,BY66,3040,Falco tinnunculus,1,1
2023-05-20,2023,BY73,3040,Falco tinnunculus,2,1
2023-05-21,2023,BY17,3040,Falco tinnunculus,0,0
2023-05-21,2023,BY216,3040,Falco tinnunculus,2,1
2023-05-21,2023,BY235,3040,Falco tinnunculus,0,0
2023-05-21,2023,BY236,3040,Falco tinnunculus,1,1
2023-05-21,2023,BY24,3040,Falco tinnunculus,1,1
2023-05-21,2023,BY268,3040,Falco tinnunculus,1,1
2023-05-21,2023,BY277,3040,Falco tinnunculus,0,0
2023-05-21,2023,BY329,3040,Falco tinnunculus,0,0
2023-05-21,2023,BY386,3040,Falco tinnunculus,0,0
2023-05-22,2023,BY340,3040,Falco tinnunculus,0,0
2023-05-23,2023,BY15,3040,Falco tinnunculus,0,0
2023-05-24,2023,BY164,3040,Falco tinnunculus,0,0
2023-05-24,2023,BY415,3040,Falco tinnunculus,0,0
2023-05-26,2023,BY5,3040,Falco tinnunculus,0,0
2023-05-27,2023,BY103,3040,Falco tinnunculus,0,0
2023-05-27,2023,BY177,3040,Falco tinnunculus,0,0
2023-05-27,2023,BY201,3040,Falco tinnunculus,1,3
2023-05-27,2023,BY302,3040,Falco tinnunculus,1,2
2023-05-27,2023,BY7,3040,Falco tinnunculus,0,0
2023-05-28,2023,BY151,3040,Falco tinnunculus,0,0
2023-05-29,2023,BY126,3040,Falco tinnunculus,0,0
2023-05-29,2023,BY242,3040,Falco tinnunculus,0,0
2023-05-29,2023,BY341,3040,Falco tinnunculus,1,1
2023-05-29,2023,BY383,3040,Falco tinnunculus,1,1
2023-05-30,2023,BY162,3040,Falco tinnunculus,0,0
2023-06-01,2023,BY167,3040,Falco tinnunculus,6,2
2023-06-01,2023,BY354,3040,Falco tinnunculus,1,1
2023-06-01,2023,BY38,3040,Falco tinnunculus,0,0
2023-06-02,2023,BY237,3040,Falco tinnunculus,0,0
2023-06-03,2023,BY280,3040,Falco tinnunculus,2,1
2023-06-03,2023,BY64,3040,Falco tinnunculus,1,2
2023-06-03,2023,BY73,3040,Falco tinnunculus,2,1
2023-06-04,2023,BY181,3040,Falco tinnunculus,1,1
2023-06-04,2023,BY216,3040,Falco tinnunculus,3,1
2023-06-04,2023,BY225,3040,Falco tinnunculus,1,1
2023-06-04,2023,BY23,3040,Falco tinnunculus,0,0
2023-06-04,2023,BY234,3040,Falco tinnunculus,1,1
2023-06-04,2023,BY368,3040,Falco tinnunculus,0,0
2023-06-04,2023,BY92,3040,Falco tinnunculus,0,0
2023-06-05,2023,BY343,3040,Falco tinnunculus,0,0
2023-06-06,2023,BY400,3040,Falco tinnunculus,1,1
2023-06-07,2023,BY125,3040,Falco tinnunculus,1,1
2023-06-07,2023,BY229,3040,Falco tinnunculus,0,0
2023-06-08,2023,BY127,3040,Falco tinnunculus,2,1
2023-06-08,2023,BY133,3040,Falco tinnunculus,0,0
2023-06-08,2023,BY269,3040,Falco tinnunculus,5,2
2023-06-08,2023,BY283,3040,Falco tinnunculus,1,1
2023-06-08,2023,BY372,3040,Falco tinnunculus,0,0
2023-06-09,2023,BY31,3040,Falco tinnunculus,0,0
2023-06-09,2023,BY382,3040,Falco tinnunculus,0,0
2023-06-09,2023,BY401,3040,Falco tinnunculus,1,1
2023-06-10,2023,BY118,3040,Falco tinnunculus,0,0
2023-06-10,2023,BY239,3040,Falco tinnunculus,2,1
2023-06-10,2023,BY329,3040,Falco tinnunculus,1,1
2023-06-10,2023,BY398,3040,Falco tinnunculus,1,1
2023-06-11,2023,BY113,3040,Falco tinnunculus,0,0
2023-06-11,2023,BY119,3040,Falco tinnunculus,1,1
2023-06-11,2023,BY120,3040,Falco tinnunculus,4,1
2023-06-11,2023,BY161,3040,Falco tinnunculus,2,1
2023-06-11,2023,BY165,3040,Falco tinnunculus,1,1
2023-06-11,2023,BY353,3040,Falco tinnunculus,1,4
2023-06-11,2023,BY83,3040,Falco tinnunculus,0,0
2023-06-12,2023,BY114,3040,Falco tinnunculus,0,0
2023-06-13,2023,BY220,3040,Falco tinnunculus,0,0
2023-06-13,2023,BY294,3040,Falco tinnunculus,1,1
2023-06-13,2023,BY383,3040,Falco tinnunculus,0,0
2023-06-14,2023,BY236,3040,Falco tinnunculus,1,1
2023-06-14,2023,BY282,3040,Falco tinnunculus,2,1
2023-06-14,2023,BY68,3040,Falco tinnunculus,1,1
2023-06-16,2023,BY386,3040,Falco tinnunculus,0,0
2023-06-17,2023,BY171,3040,Falco tinnunculus,0,0
2023-06-17,2023,BY367,3040,Falco tinnunculus,2,1
2023-06-17,2023,BY901,3040,Falco tinnunculus,1,1
2023-06-18,2023,BY109,3040,Falco tinnunculus,0,0
2023-06-18,2023,BY268,3040,Falco tinnunculus,1,1
2023-06-18,2023,BY332,3040,Falco tinnunculus,0,0
2023-06-18,2023,BY338,3040,Falco tinnunculus,2,1
2023-06-18,2023,BY375,3040,Falco tinnunculus,0,0
2023-06-18,2023,BY86,3040,Falco tinnunculus,3,3
2023-06-19,2023,BY66,3040,Falco tinnunculus,0,0
2023-06-20,2023,BY118,3040,Falco tinnunculus,1,1
2023-06-20,2023,BY162,3040,Falco tinnunculus,0,0
2023-06-20,2023,BY167,3040,Falco tinnunculus,2,2
2023-06-20,2023,BY17,3040,Falco tinnunculus,1,1
2023-06-20,2023,BY376,3040,Falco tinnunculus,1,1
2023-06-20,2023,BY415,3040,Falco tinnunculus,1,1
2023-07-08,2023,BY372,3040,Falco tinnunculus,3,1
2023-07-16,2023,BY372,3040,Falco tinnunculus,3,1
2023-07-18,2023,BY415,3040,Falco tinnunculus,1,1
2024-03-10,2024,BY126,3040,Falco tinnunculus,1,1
2024-03-10,2024,BY127,3040,Falco tinnunculus,2,1
2024-03-10,2024,BY133,3040,Falco tinnunculus,0,0
2024-03-10,2024,BY15,3040,Falco tinnunculus,0,0
2024-03-10,2024,BY150,3040,Falco tinnunculus,0,0
2024-03-10,2024,BY165,3040,Falco tinnunculus,0,0
2024-03-10,2024,BY171,3040,Falco tinnunculus,1,1
2024-03-10,2024,BY332,3040,Falco tinnunculus,0,0
2024-03-10,2024,BY401,3040,Falco tinnunculus,0,0
2024-03-10,2024,BY94,3040,Falco tinnunculus,0,0
2024-03-11,2024,BY220,3040,Falco tinnunculus,4,1
2024-03-11,2024,BY374,3040,Falco tinnunculus,0,0
2024-03-13,2024,BY128,3040,Falco tinnunculus,0,0
2024-03-13,2024,BY31,3040,Falco tinnunculus,0,0
2024-03-13,2024,BY5,3040,Falco tinnunculus,0,0
2024-03-14,2024,BY296,3040,Falco tinnunculus,0,0
2024-03-14,2024,BY340,3040,Falco tinnunculus,0,0
2024-03-14,2024,BY368,3040,Falco tinnunculus,0,0
2024-03-14,2024,BY80,3040,Falco tinnunculus,1,2
2024-03-15,2024,BY236,3040,Falco tinnunculus,1,1
2024-03-15,2024,BY274,3040,Falco tinnunculus,2,1
2024-03-15,2024,BY343,3040,Falco tinnunculus,0,0
2024-03-15,2024,BY373,3040,Falco tinnunculus,0,0
2024-03-15,2024,BY73,3040,Falco tinnunculus,1,1
2024-03-16,2024,BY308,3040,Falco tinnunculus,1,1
