x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2647035,1250562,2025,22,1,0,810,2647-1250
2646370,1250493,2024,59,6,0,810,2646-1250
2507207,1120408,2021,28,4,19,810,2507-1120
2602385,1197416,2021,28,3,1,810,2602-1197
2603250.31646241,1196949.76871533,2023,59,2,0,810,2603-1196
2647139,1250624,2025,28,3,1,810,2647-1250
2626049,1233485,2022,65,6,0,810,2626-1233
2647500,1250500,2024,65,3,0,810,2647-1250
2647368,1250722,2025,54,1,0,810,2647-1250
2626056,1233535,2024,5,3,0,810,2626-1233
2502098.6885961,1118632.8033728,2025,5,2,0,810,2502-1118
2602505,1197174,2024,35,1,2,810,2602-1197
2507500,1120500,2021,11,1,0,810,2507-1120
2757500,1207500,2021,16,2,0,810,2757-1207
2603923,1196262,2024,23,4,0,810,2603-1196
2604743,1196329,2021,23,3,0,810,2604-1196
2603933,1196275,2024,23,4,0,810,2603-1196
2603500,1196500,2024,23,4,0,810,2603-1196
2502098.6885961,1118632.8033728,2024,23,2,0,810,2502-1118
2603500,1196500,2024,23,4,0,810,2603-1196
2686477,1241709,2025,30,2,3,810,2686-1241
2604500,1195500,2025,16,3,0,810,2604-1195
2501889,1118426,2022,36,1,1,810,2501-1118
2647500,1250500,2023,16,3,0,810,2647-1250
2604000.3049866,1196199.75784521,2025,16,2,0,810,2604-1196
2647726,1250751,2024,16,2,4,810,2647-1250
2643924,1249391,2024,23,1,0,810,2643-1249
2501791.68484947,1118512.81291784,2023,54,1,0,810,2501-1118
2603500,1196500,2024,23,4,0,810,2603-1196
2604068,1196753,2022,67,1,0,810,2604-1196
2604018,1196148,2023,59,21,0,810,2604-1196
2507185.76098407,1120949.64624735,2023,29,1,1,810,2507-1120
2646991,1250559,2024,41,1,2,810,2646-1250
2647086,1250921,2025,41,2,2,810,2647-1250
2502098.6885961,1118632.8033728,2023,41,3,13,810,2502-1118
2496824,1114760,2025,18,2,0,810,2496-1114
2647155,1250576,2023,18,2,0,810,2647-1250
2507259,1120819,2023,24,1,0,810,2507-1120
2604000.3049866,1196199.75784521,2023,59,21,0,810,2604-1196
2496783,1114810,2025,24,1,0,810,2496-1114
2507403,1120632,2021,30,2,1,810,2507-1120
2502098.6885961,1118632.8033728,2023,42,4,13,810,2502-1118
2657907,1233834,2024,11,2,0,810,2657-1233
2603220,1196842,2024,17,1,0,810,2603-1196
2657902,1233832,2021,17,2,0,810,2657-1233
2694059.9803291,1230420.57037604,2021,23,2,0,810,2694-1230
2602180.32790923,1197568.78301387,2023,6,1,0,810,2602-1197
2501921,1118448,2023,53,1,0,810,2501-1118
2603946,1196289,2025,59,2,0,810,2603-1196
2604000.3049866,1196199.75784521,2023,18,1,0,810,2604-1196
2647371,1250643,2024,29,2,4,810,2647-1250
2507185.76098407,1120949.64624735,2021,29,6,13,810,2507-1120
2648110,1251272,2025,18,1,0,810,2648-1251
2648298,1251241,2025,18,2,0,810,2648-1251
2603250.31646241,1196949.76871533,2021,66,4,0,810,2603-1196
2501898,1118447,2023,5,1,0,810,2501-1118
2604500,1195500,2025,5,8,0,810,2604-1195
2626029,1233491,2025,11,1,0,810,2626-1233
2604063,1196079,2025,30,2,4,810,2604-1196
2603924,1196292,2025,30,2,2,810,2603-1196
2604102,1196009,2024,30,5,13,810,2604-1196
2604050,1196105,2025,30,3,2,810,2604-1196
2694500,1230500,2021,11,4,0,810,2694-1230
2502098.6885961,1118632.8033728,2023,49,2,0,810,2502-1118
2604000.3049866,1196199.75784521,2025,23,2,0,810,2604-1196
2602171,1197523,2024,5,11,0,810,2602-1197
2647109,1250591,2025,29,2,1,810,2647-1250
2501583.17199448,1118282.88992867,2023,6,1,0,810,2501-1118
2502198,1118581,2024,35,3,13,810,2502-1118
2604000.3049866,1196199.75784521,2025,17,2,0,810,2604-1196
2604000.3049866,1196199.75784521,2025,17,4,0,810,2604-1196
2604500,1195500,2021,18,1,0,810,2604-1195
2603250.31646241,1196949.76871533,2024,41,1,2,810,2603-1196
2604103,1195959,2025,18,3,0,810,2604-1195
2604165,1195778,2024,18,1,0,810,2604-1195
2507333,1120770,2023,24,1,0,810,2507-1120
2633649,1240077,2024,23,1,0,810,2633-1240
2626135.48780853,1233882.67141169,2023,23,1,0,810,2626-1233
2528500,1151500,2021,29,1,1,810,2528-1151
2648236,1251130,2025,30,1,2,810,2648-1251
2603547,1196635,2025,35,1,2,810,2603-1196
2604000.3049866,1196199.75784521,2025,35,1,2,810,2604-1196
2502098.6885961,1118632.8033728,2024,37,2,13,810,2502-1118
2502098.6885961,1118632.8033728,2024,41,1,2,810,2502-1118
2603315,1196723,2024,41,1,2,810,2603-1196
2657916,1233893,2022,35,1,2,810,2657-1233
2602434,1197381,2021,35,4,4,810,2602-1197
2501556,1118281,2023,5,1,0,810,2501-1118
2604651,1196319,2021,5,2,0,810,2604-1196
2646951,1250504,2025,61,4,0,810,2646-1250
2602180.32790923,1197568.78301387,2024,60,4,0,810,2602-1197
2646500,1250500,2022,66,5,0,810,2646-1250
2604500,1196500,2023,5,6,0,810,2604-1196
2648319,1251076,2025,23,2,0,810,2648-1251
2649677,1251402,2021,5,2,0,810,2649-1251
2686352,1241707,2021,31,2,1,810,2686-1241
2604021,1196145,2023,11,2,0,810,2604-1196
2647051,1250103,2024,17,5,0,810,2647-1250
2604000.3049866,1196199.75784522,2021,17,2,0,810,2604-1196
2496540,1114617,2023,41,6,1,810,2496-1114
2501401.67697745,1118248.82566905,2022,23,1,0,810,2501-1118
2707500,1233500,2022,23,2,0,810,2707-1233
2603250.31646241,1196949.76871533,2022,54,1,0,810,2603-1196
2502098.6885961,1118632.8033728,2024,54,1,0,810,2502-1118
2495238.63148743,1116787.01570611,2025,29,2,13,810,2495-1116
2604500,1196500,2021,29,1,2,810,2604-1196
2604102,1196751,2022,66,1,0,810,2604-1196
2603250.31646241,1196949.76871533,2024,12,2,0,810,2603-1196
2649811,1251518,2024,54,1,0,810,2649-1251
2603907,1196326,2023,12,2,0,810,2603-1196
2648310,1251291,2023,17,2,4,810,2648-1251
2502098.6885961,1118632.8033728,2023,42,4,13,810,2502-1118
2502306,1118655,2024,42,2,2,810,2502-1118
2647030,1250549,2025,29,6,13,810,2647-1250
2603051,1196782,2021,42,2,4,810,2603-1196
2656504,1233760,2023,23,2,0,810,2656-1233
2625500,1233500,2025,42,4,2,810,2625-1233
2502098.6885961,1118632.8033728,2023,48,2,0,810,2502-1118
2646959,1250526,2025,66,7,0,810,2646-1250
2646500,1250500,2023,66,4,0,810,2646-1250
2501791.68484947,1118512.81291784,2023,54,1,0,810,2501-1118
2495617,1116974,2023,54,1,0,810,2495-1116
2501651,1118304,2023,6,1,0,810,2501-1118
2649705,1251391,2021,72,1,0,810,2649-1251
2648891,1251484,2023,12,2,0,810,2648-1251
2647045,1250184,2021,54,1,0,810,2647-1250
2648783,1251850,2022,6,2,0,810,2648-1251
2604000.3049866,1196199.75784521,2024,17,3,0,810,2604-1196
2647305,1250674,2025,24,3,0,810,2647-1250
2602180.32790923,1197568.78301387,2023,17,1,0,810,2602-1197
2496987,1114702,2021,24,2,0,810,2496-1114
2686500,1241500,2022,42,7,1,810,2686-1241
2647337,1250872,2025,24,3,0,810,2647-1250
2604000.3049866,1196199.75784521,2024,30,7,13,810,2604-1196
2604000.3049866,1196199.75784521,2024,30,4,13,810,2604-1196
2602180.32790922,1197568.78301387,2022,30,1,2,810,2602-1197
2604076,1196868,2025,24,3,0,810,2604-1196
2657891,1233791,2025,24,4,0,810,2657-1233
2648336,1251125,2025,24,1,0,810,2648-1251
2603250.31646241,1196949.76871533,2021,60,7,0,810,2603-1196
2633642,1240135,2022,54,1,0,810,2633-1240
2707094,1233366,2024,6,8,0,810,2707-1233
2706500,1235500,2021,66,10,0,810,2706-1235
2649500,1251500,2021,6,6,0,810,2649-1251
2649500,1251500,2022,18,2,2,810,2649-1251
2502098.6885961,1118632.80337281,2022,36,1,1,810,2502-1118
2502098.6885961,1118632.8033728,2024,36,1,2,810,2502-1118
2707319,1233609,2021,36,4,13,810,2707-1233
2603029,1196089,2024,36,1,2,810,2603-1196
2502098.6885961,1118632.8033728,2023,48,2,0,810,2502-1118
2507185.76098407,1120949.64624735,2022,60,1,0,810,2507-1120
2647070,1250263,2022,48,6,0,810,2647-1250
2604000.3049866,1196199.75784522,2022,54,3,0,810,2604-1196
2603152,1196758,2022,67,2,0,810,2603-1196
2626032,1233576,2021,12,4,0,810,2626-1233
2604000.3049866,1196199.75784521,2023,18,1,0,810,2604-1196
2495238.63148743,1116787.01570611,2025,67,13,0,810,2495-1116
2604500,1196500,2022,67,1,0,810,2604-1196
2501897,1118594,2023,24,1,0,810,2501-1118
2647500,1250500,2023,18,1,0,810,2647-1250
2604000.3049866,1196199.75784521,2024,18,2,0,810,2604-1196
2602338,1197247,2024,24,1,0,810,2602-1197
2496947,1114701,2021,24,1,0,810,2496-1114
2626019,1233509,2024,42,3,2,810,2626-1233
2657915,1233849,2025,18,2,0,810,2657-1233
2657922,1233887,2025,18,2,0,810,2657-1233
2507185.76098407,1120949.64624735,2021,30,1,2,810,2507-1120
2502098.6885961,1118632.8033728,2023,55,1,0,810,2502-1118
2603250.31646241,1196949.76871533,2024,73,5,0,810,2603-1196
2501576,1118261,2023,6,1,0,810,2501-1118
2603250.31646241,1196949.76871533,2023,6,4,0,810,2603-1196
2602180.32790923,1197568.78301387,2023,61,7,0,810,2602-1197
2646837,1250405,2025,61,7,0,810,2646-1250
2501500,1118500,2024,18,2,0,810,2501-1118
2501401.67697745,1118248.82566905,2023,6,1,0,810,2501-1118
2602180.32790923,1197568.78301387,2023,6,1,0,810,2602-1197
2507500,1120500,2023,24,1,0,810,2507-1120
2604502,1196313,2023,24,3,0,810,2604-1196
2604500,1196500,2021,24,2,0,810,2604-1196
2502098.6885961,1118632.8033728,2025,36,1,2,810,2502-1118
2602347,1197190,2024,24,3,0,810,2602-1197
2602180.32790922,1197568.78301387,2022,24,5,0,810,2602-1197
2501921,1118430,2023,49,2,0,810,2501-1118
2501782,1118435,2023,49,1,0,810,2501-1118
2507500,1120500,2021,30,1,2,810,2507-1120
2657899,1233797,2024,18,2,0,810,2657-1233
2604000.3049866,1196199.75784521,2025,30,3,2,810,2604-1196
2602180.32790923,1197568.78301387,2023,30,1,2,810,2602-1197
2649576,1251198,2023,30,2,4,810,2649-1251
2501500,1118500,2025,61,1,0,810,2501-1118
2603622,1196595,2022,36,3,2,810,2603-1196
2494506,1117584,2022,42,1,2,810,2494-1117
2602180.32790923,1197568.78301387,2024,24,6,0,810,2602-1197
2604500,1196500,2024,73,5,0,810,2604-1196
2501791.68484947,1118512.81291784,2023,49,2,0,810,2501-1118
2501554,1118273,2025,73,1,0,810,2501-1118
2757500,1207500,2022,6,50,0,810,2757-1207
2502302,1118661,2023,36,3,13,810,2502-1118
2603250.31646241,1196949.76871533,2025,18,2,0,810,2603-1196
2646802,1250375,2025,61,5,0,810,2646-1250
2602528,1197005,2025,18,1,0,810,2602-1197
2602038,1197627,2023,55,6,0,810,2602-1197
2602500,1197500,2022,24,3,0,810,2602-1197
2604665,1196311,2024,24,1,0,810,2604-1196
2507324,1120665,2023,30,1,2,810,2507-1120
2495280,1116641,2023,18,3,0,810,2495-1116
2604000.3049866,1196199.75784521,2024,18,4,0,810,2604-1196
2602500,1197500,2022,24,3,0,810,2602-1197
2496054,1114216,2023,43,2,1,810,2496-1114
2648286,1251124,2024,43,5,13,810,2648-1251
2502052,1118743,2025,18,2,0,810,2502-1118
2646500,1250500,2025,61,4,0,810,2646-1250
2706500,1235500,2021,67,11,0,810,2706-1235
2646904,1250453,2025,61,3,0,810,2646-1250
2502098.6885961,1118632.8033728,2025,49,1,0,810,2502-1118
2501944,1118457,2023,49,2,0,810,2501-1118
2604673,1196308,2022,61,4,0,810,2604-1196
2657917,1233812,2022,73,2,0,810,2657-1233
2602375,1197207,2024,18,2,0,810,2602-1197
2602026,1197534,2024,18,2,0,810,2602-1197
2646500,1250500,2023,7,2,0,810,2646-1250
2603563,1196599,2024,31,3,2,810,2603-1196
2647146,1250573,2025,49,1,0,810,2647-1250
2633878,1240323,2025,49,1,0,810,2633-1240
2507172,1120779,2023,31,1,2,810,2507-1120
2494425.64958392,1117420.03620707,2025,49,1,0,810,2494-1117
2706854,1235013,2021,12,6,0,810,2706-1235
2757507.13919743,1207819.79942141,2021,25,28,13,810,2757-1207
2757500,1207500,2021,25,,1,810,2757-1207
2648582,1251184,2021,31,6,13,810,2648-1251
2501791.68484947,1118512.81291784,2022,37,1,1,810,2501-1118
2647073,1250534,2024,49,1,0,810,2647-1250
2706880,1235072,2024,1,9,0,810,2706-1235
2625500,1233500,2025,13,2,0,810,2625-1233
2757615,1207430,2023,37,3,19,810,2757-1207
2757507.13919743,1207819.79942141,2021,49,10,0,810,2757-1207
2757507.13919743,1207819.79942141,2025,49,10,0,810,2757-1207
2706875,1235016,2024,62,1,0,810,2706-1235
2757507.13919743,1207819.79942141,2021,1,40,0,810,2757-1207
2647357,1250781,2023,13,1,0,810,2647-1250
2647077,1250303,2023,43,5,0,810,2647-1250
2706822,1235159,2023,50,2,0,810,2706-1235
2706911,1235040,2025,13,2,0,810,2706-1235
2686034,1241374,2021,68,2,0,810,2686-1241
2706862,1235003,2024,1,6,0,810,2706-1235
2757543,1207731,2023,8,20,0,810,2757-1207
2647098,1250240,2024,8,10,0,810,2647-1250
2706807,1235259,2023,19,2,0,810,2706-1235
2757507.13919743,1207819.79942141,2022,56,15,0,810,2757-1207
2495500,1116500,2025,62,7,0,810,2495-1116
2757609,1207615,2021,2,22,0,810,2757-1207
2757500,1207500,2021,2,22,0,810,2757-1207
2757507.13919743,1207819.79942141,2022,13,8,0,810,2757-1207
2694553,1230429,2021,13,4,0,810,2694-1230
2757507.13919743,1207819.79942141,2025,20,8,0,810,2757-1207
2707453,1233590,2022,32,5,13,810,2707-1233
2502006,1118029,2025,32,2,1,810,2502-1118
2686500,1241500,2022,38,11,13,810,2686-1241
2757599,1207592,2021,2,15,0,810,2757-1207
2757507.13919743,1207819.79942141,2023,8,65,0,810,2757-1207
2507500,1120500,2021,14,1,0,810,2507-1120
2757528,1207985,2024,63,4,0,810,2757-1207
2706871,1235050,2024,69,5,0,810,2706-1235
2757513,1207978,2023,2,37,0,810,2757-1207
2706858,1235038,2025,8,3,0,810,2706-1235
2707180,1233607,2025,38,6,2,810,2707-1233
2757524,1207791,2021,44,,0,810,2757-1207
2647039,1250187,2022,51,9,0,810,2647-1250
2707431,1233399,2024,26,1,2,810,2707-1233
2706897,1235026,2023,45,4,13,810,2706-1235
2757526,1207994,2025,69,11,0,810,2757-1207
2757507.13919743,1207819.79942141,2022,20,10,0,810,2757-1207
2694589,1230856,2021,26,9,13,810,2694-1230
2647335,1250871,2025,26,1,1,810,2647-1250
2697264,1267227,2025,45,5,13,810,2697-1267
2697280,1267217,2025,45,4,0,810,2697-1267
2757507.13919743,1207819.79942141,2021,3,43,0,810,2757-1207
2757565,1207745,2024,9,20,0,810,2757-1207
2694500,1230500,2021,14,2,0,810,2694-1230
2706823,1235195,2023,21,2,0,810,2706-1235
2757507.13919743,1207819.79942141,2021,9,30,0,810,2757-1207
2757613,1207578,2021,9,29,0,810,2757-1207
2707175,1233606,2023,39,3,2,810,2707-1233
2707333,1233236,2023,39,1,2,810,2707-1233
2647077,1250824,2025,70,3,0,810,2647-1250
2757613,1207601,2021,3,22,0,810,2757-1207
2757507.13919743,1207819.79942141,2025,9,15,0,810,2757-1207
2694498,1230512,2023,70,7,0,810,2694-1230
2757507.13919743,1207819.79942141,2021,9,21,0,810,2757-1207
2507246,1120882,2023,27,1,2,810,2507-1120
2757477,1207981,2024,64,8,0,810,2757-1207
2757503,1207993,2023,10,5,0,810,2757-1207
2757563,1207802,2023,10,,0,810,2757-1207
2757503,1207993,2023,10,20,0,810,2757-1207
2707477,1233587,2022,21,2,0,810,2707-1233
2646575,1250384,2025,40,7,13,810,2646-1250
2646475,1250383,2025,40,7,13,810,2646-1250
2706845,1235112,2025,4,6,0,810,2706-1235
2757507.13919743,1207819.79942141,2023,10,70,0,810,2757-1207
2647143,1250581,2024,15,5,0,810,2647-1250
2707498,1233551,2025,15,1,0,810,2707-1233
2707500,1233500,2023,22,1,0,810,2707-1233
2647039,1250556,2025,28,1,2,810,2647-1250
2757538,1207539,2025,46,1,0,810,2757-1207
2757610,1207584,2025,4,20,0,810,2757-1207
2757507.13919743,1207819.79942141,2023,10,1,0,810,2757-1207
2625500,1233500,2021,22,2,0,810,2625-1233
2757491,1207958,2023,40,20,4,810,2757-1207
2646834,1250400,2025,65,2,0,810,2646-1250
2706406,1235420,2022,71,4,0,810,2706-1235
2757507.13919743,1207819.79942141,2021,4,35,0,810,2757-1207
2694550,1230456,2023,4,7,0,810,2694-1230
2757507.13919743,1207819.79942141,2024,10,8,0,810,2757-1207
2757511,1207896,2021,22,,0,810,2757-1207
2706850,1235032,2021,22,2,4,810,2706-1235
2495716,1116981,2021,28,2,4,810,2495-1116
2757507.13919743,1207819.79942141,2023,71,30,0,810,2757-1207
2757606,1207584,2021,10,8,0,810,2757-1207
2647784,1250727,2025,16,2,0,810,2647-1250
2647329,1250863,2025,16,2,0,810,2647-1250
2694500,1230500,2021,16,2,0,810,2694-1230
2647140,1250641,2025,16,2,0,810,2647-1250
2757507.13919743,1207819.79942141,2023,34,13,13,810,2757-1207
2757535,1207781,2024,65,15,0,810,2757-1207
2757554,1207776,2022,71,40,0,810,2757-1207
2757507.13919743,1207819.79942141,2021,71,21,0,810,2757-1207
2686040,1241377,2025,4,4,0,810,2686-1241
2757507.13919743,1207819.79942141,2024,11,13,0,810,2757-1207
2707267,1233554,2024,16,3,2,810,2707-1233
2757507.13919743,1207819.79942141,2023,22,20,0,810,2757-1207
2757808,1207980,2022,22,3,0,810,2757-1207
2757910,1207428,2021,28,5,2,810,2757-1207
2648071,1250431,2024,16,2,0,810,2648-1250
2649500,1251500,2023,17,2,0,810,2649-1251
2707213,1233652,2023,23,2,0,810,2707-1233
2643954,1249017,2025,35,6,13,810,2643-1249
2495344.34910309,1116630.76281211,2024,41,2,13,810,2495-1116
2707408,1233564,2023,59,6,0,810,2707-1233
2707374,1233286,2023,23,1,2,810,2707-1233
2648515,1251158,2023,41,1,1,810,2648-1251
2706863,1235035,2025,5,8,0,810,2706-1235
2647162,1250636,2021,5,4,0,810,2647-1250
2649388,1251345,2021,5,8,0,810,2649-1251
2694500,1230500,2021,11,5,0,810,2694-1230
2757504,1207811,2021,11,4,0,810,2757-1207
2757712,1207884,2021,17,10,0,810,2757-1207
2757609,1207801,2024,17,4,0,810,2757-1207
2646787,1250605,2024,23,3,0,810,2646-1250
2604000.3049866,1196199.75784521,2024,29,4,13,810,2604-1196
2502191.69170513,1118739.80011263,2023,54,1,0,810,2502-1118
2646930,1250533,2024,5,3,0,810,2646-1250
2757507.13919743,1207819.79942141,2022,12,,0,810,2757-1207
2757617,1207902,2024,12,1,0,810,2757-1207
2707325,1233597,2023,17,1,0,810,2707-1233
2707344,1233666,2024,23,2,4,810,2707-1233
2757468,1207949,2025,23,4,0,810,2757-1207
2496796,1114815,2025,23,1,0,810,2496-1114
2706915,1233109,2025,29,3,13,810,2706-1233
2648156,1250811,2024,36,5,13,810,2648-1250
2648523,1250958,2023,72,2,0,810,2648-1250
2757507.13919743,1207819.79942141,2022,72,5,0,810,2757-1207
2706858,1235044,2025,6,5,0,810,2706-1235
2707075,1233325,2024,6,8,0,810,2707-1233
2707549,1233577,2024,12,2,0,810,2707-1233
2648649,1251221,2023,12,2,0,810,2648-1251
2706701,1233420,2023,17,1,2,810,2706-1233
2647358,1250859,2024,17,2,0,810,2647-1250
2648117,1250736,2025,24,1,0,810,2648-1250
2757507.13919743,1207819.79942141,2021,30,3,2,810,2757-1207
2757507.13919743,1207819.79942141,2022,36,5,1,810,2757-1207
2648579,1251190,2025,48,1,0,810,2648-1251
2757507.13919743,1207819.79942141,2022,54,6,0,810,2757-1207
2707223,1233664,2024,54,2,0,810,2707-1233
2757507.13919743,1207819.79942141,2023,66,20,0,810,2757-1207
2707056,1233340,2023,72,4,0,810,2707-1233
2707051,1233364,2023,72,3,0,810,2707-1233
2649401,1251495,2021,6,6,0,810,2649-1251
2694511,1230486,2023,12,5,0,810,2694-1230
2625500,1233500,2025,12,4,0,810,2625-1233
2757507.13919743,1207819.79942141,2025,24,3,0,810,2757-1207
2697290,1267204,2025,48,6,0,810,2697-1267
2646953,1250510,2025,48,1,0,810,2646-1250
2757507.13919743,1207819.79942141,2025,60,42,0,810,2757-1207
2647500,1250500,2024,67,,0,810,2647-1250
2757507.13919743,1207819.79942141,2025,67,20,0,810,2757-1207
2707091,1233375,2023,73,4,0,810,2707-1233
2757507.13919743,1207819.79942141,2025,6,35,0,810,2757-1207
2707128,1233383,2021,12,4,0,810,2707-1233
2757507.13919743,1207819.79942141,2021,18,6,0,810,2757-1207
2757507.13919743,1207819.79942141,2022,24,7,0,810,2757-1207
2507500,1120500,2021,30,1,2,810,2507-1120
2616111,1240574,2022,30,1,18,810,2616-1240
2757648,1207696,2021,30,3,2,810,2757-1207
2502191.69170513,1118739.80011263,2023,36,4,13,810,2502-1118
2757507.13919743,1207819.79942141,2021,67,30,0,810,2757-1207
2757597,1207478,2021,6,7,0,810,2757-1207
2757573,1207588,2022,6,65,0,810,2757-1207
2501770.67202193,1118055.81597943,2024,18,1,0,810,2501-1118
2507500,1120500,2023,24,1,0,810,2507-1120
2757559,1207994,2022,24,20,0,810,2757-1207
2603851,1196379,2025,24,1,0,810,2603-1196
2604027,1196133,2025,30,2,2,810,2604-1196
2707250,1233676,2025,30,6,13,810,2707-1233
2757741,1207881,2022,36,5,13,810,2757-1207
2757595,1207698,2023,67,20,0,810,2757-1207
2604000.3049866,1196199.75784521,2024,18,6,0,810,2604-1196
2647320,1250728,2024,7,1,0,810,2647-1250
2757507.13919743,1207819.79942141,2025,7,36,0,810,2757-1207
2757507.13919743,1207819.79942141,2021,7,24,0,810,2757-1207
2707341,1233252,2025,18,3,0,810,2707-1233
