NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus merula,Amsel,bw286,2024,2024-03-20,14,breeder,80
Turdus merula,Amsel,bw286,2024,2024-04-14,22,breeder,105
Turdus merula,Amsel,bw286,2024,2024-05-14,23,breeder,135
Turdus merula,Amsel,bw286,2024,2024-06-11,0,breeder,163
Turdus merula,Amsel,bw286,2024,2024-04-13,0,breeder,104
Turdus merula,Amsel,bw286,2025,2025-03-22,15,breeder,81
Turdus merula,Amsel,bw286,2025,2025-04-22,26,breeder,112
Turdus merula,Amsel,bw286,2025,2025-06-14,23,breeder,165
Turdus merula,Amsel,bw286,2025,2025-05-14,31,breeder,134
Turdus merula,Amsel,bw287,2025,2025-05-16,28,breeder,136
Turdus merula,Amsel,bw287,2025,2025-06-16,16,breeder,167
Turdus merula,Amsel,bw287,2025,2025-03-23,21,breeder,82
Turdus merula,Amsel,bw287,2025,2025-04-18,16,breeder,108
Turdus merula,Amsel,bw288,2025,2025-03-31,5,breeder,90
Turdus merula,Amsel,bw288,2025,2025-04-30,5,breeder,120
Turdus merula,Amsel,bw289,2024,2024-05-04,2,breeder,125
Turdus merula,Amsel,bw289,2024,2024-03-09,11,breeder,69
Turdus merula,Amsel,bw289,2024,2024-04-07,4,breeder,98
Turdus merula,Amsel,bw289,2024,2024-06-08,9,breeder,160
Turdus merula,Amsel,bw289,2025,2025-03-23,4,breeder,82
Turdus merula,Amsel,bw289,2025,2025-04-05,10,breeder,95
Turdus merula,Amsel,bw289,2025,2025-05-01,4,breeder,121
Turdus merula,Amsel,bw289,2025,2025-05-30,6,breeder,150
Turdus merula,Amsel,bw29,2023,2023-03-27,12,breeder,86
Turdus merula,Amsel,bw29,2023,2023-04-29,13,breeder,119
Turdus merula,Amsel,bw29,2023,2023-05-18,25,breeder,138
Turdus merula,Amsel,bw29,2023,2023-06-18,19,breeder,169
Turdus merula,Amsel,bw29,2024,2024-03-23,8,breeder,83
Turdus merula,Amsel,bw29,2024,2024-04-15,16,breeder,106
Turdus merula,Amsel,bw29,2024,2024-05-29,21,breeder,150
Turdus merula,Amsel,bw29,2024,2024-06-28,14,breeder,180
Turdus merula,Amsel,bw29,2025,2025-05-14,10,breeder,134
Turdus merula,Amsel,bw29,2025,2025-03-27,14,breeder,86
Turdus merula,Amsel,bw29,2025,2025-04-21,18,breeder,111
Turdus merula,Amsel,bw29,2025,2025-06-19,20,breeder,170
Turdus merula,Amsel,bw290,2024,2024-03-24,9,breeder,84
Turdus merula,Amsel,bw290,2024,2024-04-11,9,breeder,102
Turdus merula,Amsel,bw290,2024,2024-05-15,11,breeder,136
Turdus merula,Amsel,bw290,2024,2024-05-31,14,breeder,152
Turdus merula,Amsel,bw290,2025,2025-03-25,12,breeder,84
Turdus merula,Amsel,bw290,2025,2025-04-29,12,breeder,119
Turdus merula,Amsel,bw290,2025,2025-05-17,18,breeder,137
Turdus merula,Amsel,bw290,2025,2025-06-16,9,breeder,167
Turdus merula,Amsel,bw291,2024,2024-03-10,5,breeder,70
Turdus merula,Amsel,bw291,2024,2024-04-06,7,breeder,97
Turdus merula,Amsel,bw291,2024,2024-05-07,5,breeder,128
Turdus merula,Amsel,bw291,2024,2024-05-26,9,breeder,147
Turdus merula,Amsel,bw291,2025,2025-04-02,4,breeder,92
Turdus merula,Amsel,bw291,2025,2025-05-02,3,breeder,122
Turdus merula,Amsel,bw291,2025,2025-06-09,2,breeder,160
Turdus merula,Amsel,bw291,2025,2025-03-11,5,breeder,70
Turdus merula,Amsel,bw292,2024,2024-03-26,5,breeder,86
Turdus merula,Amsel,bw292,2024,2024-04-29,3,breeder,120
Turdus merula,Amsel,bw292,2024,2024-05-16,5,breeder,137
Turdus merula,Amsel,bw292,2024,2024-06-13,8,breeder,165
Turdus merula,Amsel,bw292,2025,2025-03-26,2,breeder,85
Turdus merula,Amsel,bw292,2025,2025-04-24,3,breeder,114
Turdus merula,Amsel,bw292,2025,2025-05-16,6,breeder,136
Turdus merula,Amsel,bw292,2025,2025-06-10,4,breeder,161
Turdus merula,Amsel,bw293,2022,2022-03-23,3,breeder,82
Turdus merula,Amsel,bw293,2022,2022-04-22,2,breeder,112
Turdus merula,Amsel,bw293,2022,2022-05-15,1,breeder,135
Turdus merula,Amsel,bw293,2022,2022-06-13,1,breeder,164
Turdus merula,Amsel,bw293,2023,2023-03-22,1,breeder,81
Turdus merula,Amsel,bw293,2023,2023-04-10,3,breeder,100
Turdus merula,Amsel,bw293,2023,2023-05-08,0,breeder,128
Turdus merula,Amsel,bw293,2023,2023-06-10,0,breeder,161
Turdus merula,Amsel,bw293,2024,2024-03-10,3,breeder,70
Turdus merula,Amsel,bw293,2024,2024-04-14,2,breeder,105
Turdus merula,Amsel,bw293,2024,2024-05-16,2,breeder,137
Turdus merula,Amsel,bw293,2024,2024-06-12,3,breeder,164
Turdus merula,Amsel,bw293,2025,2025-03-10,2,breeder,69
Turdus merula,Amsel,bw293,2025,2025-04-12,0,breeder,102
Turdus merula,Amsel,bw293,2025,2025-05-11,2,breeder,131
Turdus merula,Amsel,bw293,2025,2025-06-10,0,breeder,161
Turdus merula,Amsel,bw294,2022,2022-03-10,10,breeder,69
Turdus merula,Amsel,bw294,2022,2022-04-06,10,breeder,96
Turdus merula,Amsel,bw294,2022,2022-05-09,11,breeder,129
Turdus merula,Amsel,bw294,2022,2022-05-21,10,breeder,141
Turdus merula,Amsel,bw294,2023,2023-03-18,18,breeder,77
Turdus merula,Amsel,bw294,2023,2023-04-19,15,breeder,109
Turdus merula,Amsel,bw294,2023,2023-05-04,10,breeder,124
Turdus merula,Amsel,bw294,2023,2023-05-25,14,breeder,145
Turdus merula,Amsel,bw294,2024,2024-03-14,18,breeder,74
Turdus merula,Amsel,bw294,2024,2024-04-07,8,breeder,98
Turdus merula,Amsel,bw294,2024,2024-05-01,16,breeder,122
Turdus merula,Amsel,bw294,2024,2024-05-23,22,breeder,144
Turdus merula,Amsel,bw294,2025,2025-03-11,16,breeder,70
Turdus merula,Amsel,bw294,2025,2025-04-04,13,breeder,94
Turdus merula,Amsel,bw294,2025,2025-05-01,16,breeder,121
Turdus merula,Amsel,bw294,2025,2025-05-21,20,breeder,141
Turdus merula,Amsel,bw295,2021,2021-05-09,21,breeder,129
Turdus merula,Amsel,bw295,2021,2021-05-24,21,breeder,144
Turdus merula,Amsel,bw295,2021,2021-03-28,16,breeder,87
Turdus merula,Amsel,bw295,2021,2021-04-17,16,breeder,107
Turdus merula,Amsel,bw295,2022,2022-03-13,12,breeder,72
Turdus merula,Amsel,bw295,2022,2022-04-13,14,breeder,103
Turdus merula,Amsel,bw295,2022,2022-05-08,20,breeder,128
Turdus merula,Amsel,bw295,2022,2022-06-11,13,breeder,162
Turdus merula,Amsel,bw295,2023,2023-06-09,10,breeder,160
Turdus merula,Amsel,bw295,2023,2023-04-22,5,breeder,112
Turdus merula,Amsel,bw295,2023,2023-05-19,14,breeder,139
Turdus merula,Amsel,bw295,2024,2024-03-17,9,breeder,77
Turdus merula,Amsel,bw295,2024,2024-04-13,13,breeder,104
Turdus merula,Amsel,bw295,2024,2024-06-16,16,breeder,168
Turdus merula,Amsel,bw295,2024,2024-05-09,17,breeder,130
Turdus merula,Amsel,bw295,2025,2025-05-06,23,breeder,126
Turdus merula,Amsel,bw295,2025,2025-03-20,6,breeder,79
Turdus merula,Amsel,bw295,2025,2025-04-09,8,breeder,99
Turdus merula,Amsel,bw299,2021,2021-06-12,8,breeder,163
Turdus merula,Amsel,bw299,2021,2021-03-27,3,breeder,86
Turdus merula,Amsel,bw299,2021,2021-05-16,6,breeder,136
Turdus merula,Amsel,bw299,2021,2021-04-10,6,breeder,100
Turdus merula,Amsel,bw299,2022,2022-03-13,7,breeder,72
Turdus merula,Amsel,bw299,2022,2022-05-15,9,breeder,135
Turdus merula,Amsel,bw299,2022,2022-05-26,9,breeder,146
Turdus merula,Amsel,bw299,2022,2022-04-14,10,breeder,104
Turdus merula,Amsel,bw299,2023,2023-05-18,10,breeder,138
Turdus merula,Amsel,bw299,2023,2023-03-18,5,breeder,77
Turdus merula,Amsel,bw299,2023,2023-04-06,4,breeder,96
Turdus merula,Amsel,bw299,2023,2023-06-18,3,breeder,169
Turdus merula,Amsel,bw299,2024,2024-04-13,8,breeder,104
Turdus merula,Amsel,bw299,2024,2024-05-10,7,breeder,131
Turdus merula,Amsel,bw299,2024,2024-06-16,10,breeder,168
Turdus merula,Amsel,bw299,2024,2024-03-23,4,breeder,83
Turdus merula,Amsel,bw299,2025,2025-05-29,11,breeder,149
Turdus merula,Amsel,bw299,2025,2025-04-13,13,breeder,103
Turdus merula,Amsel,bw299,2025,2025-05-02,8,breeder,122
Turdus merula,Amsel,bw299,2025,2025-03-22,3,breeder,81
Turdus merula,Amsel,bw3,2022,2022-03-13,0,breeder,72
Turdus merula,Amsel,bw3,2022,2022-04-10,0,breeder,100
Turdus merula,Amsel,bw3,2022,2022-05-15,2,breeder,135
Turdus merula,Amsel,bw3,2022,2022-06-12,0,breeder,163
Turdus merula,Amsel,bw3,2023,2023-03-12,2,breeder,71
Turdus merula,Amsel,bw3,2023,2023-04-22,1,breeder,112
Turdus merula,Amsel,bw3,2023,2023-05-14,5,breeder,134
Turdus merula,Amsel,bw3,2023,2023-06-17,0,breeder,168
Turdus merula,Amsel,bw3,2023,2023-06-18,1,breeder,169
Turdus merula,Amsel,bw3,2024,2024-03-17,7,breeder,77
Turdus merula,Amsel,bw3,2024,2024-04-14,4,breeder,105
Turdus merula,Amsel,bw3,2024,2024-05-12,0,breeder,133
Turdus merula,Amsel,bw3,2024,2024-06-16,0,breeder,168
Turdus merula,Amsel,bw3,2025,2025-03-14,2,breeder,73
Turdus merula,Amsel,bw3,2025,2025-04-13,5,breeder,103
Turdus merula,Amsel,bw3,2025,2025-05-10,0,breeder,130
Turdus merula,Amsel,bw3,2025,2025-05-11,1,breeder,131
Turdus merula,Amsel,bw3,2025,2025-06-07,0,breeder,158
Turdus merula,Amsel,bw3,2025,2025-06-08,1,breeder,159
Turdus merula,Amsel,bw300,2022,2022-04-09,3,breeder,99
Turdus merula,Amsel,bw300,2022,2022-05-25,14,breeder,145
Turdus merula,Amsel,bw300,2022,2022-04-30,11,breeder,120
Turdus merula,Amsel,bw300,2022,2022-06-19,6,breeder,170
Turdus merula,Amsel,bw300,2023,2023-05-01,11,breeder,121
Turdus merula,Amsel,bw300,2023,2023-05-20,11,breeder,140
Turdus merula,Amsel,bw300,2023,2023-06-20,9,breeder,171
Turdus merula,Amsel,bw300,2023,2023-04-03,8,breeder,93
Turdus merula,Amsel,bw300,2024,2024-06-20,8,breeder,172
Turdus merula,Amsel,bw300,2024,2024-03-31,7,breeder,91
Turdus merula,Amsel,bw300,2024,2024-04-14,9,breeder,105
Turdus merula,Amsel,bw300,2024,2024-05-30,17,breeder,151
Turdus merula,Amsel,bw300,2025,2025-03-30,2,breeder,89
Turdus merula,Amsel,bw300,2025,2025-04-27,6,breeder,117
Turdus merula,Amsel,bw300,2025,2025-06-17,10,breeder,168
Turdus merula,Amsel,bw300,2025,2025-05-31,9,breeder,151
Turdus merula,Amsel,bw301,2022,2022-04-17,6,breeder,107
Turdus merula,Amsel,bw301,2022,2022-03-25,4,breeder,84
Turdus merula,Amsel,bw301,2022,2022-05-06,10,breeder,126
Turdus merula,Amsel,bw301,2022,2022-06-07,8,breeder,158
Turdus merula,Amsel,bw301,2023,2023-04-14,6,breeder,104
Turdus merula,Amsel,bw301,2023,2023-03-23,9,breeder,82
Turdus merula,Amsel,bw301,2023,2023-05-09,6,breeder,129
Turdus merula,Amsel,bw301,2023,2023-06-07,8,breeder,158
Turdus merula,Amsel,bw301,2024,2024-03-27,3,breeder,87
Turdus merula,Amsel,bw301,2024,2024-06-07,9,breeder,159
Turdus merula,Amsel,bw301,2024,2024-05-05,6,breeder,126
Turdus merula,Amsel,bw301,2024,2024-04-19,7,breeder,110
Turdus merula,Amsel,bw301,2025,2025-06-06,9,breeder,157
Turdus merula,Amsel,bw301,2025,2025-03-25,8,breeder,84
Turdus merula,Amsel,bw301,2025,2025-04-16,5,breeder,106
Turdus merula,Amsel,bw301,2025,2025-05-09,9,breeder,129
Turdus merula,Amsel,bw303,2024,2024-03-27,11,breeder,87
Turdus merula,Amsel,bw303,2024,2024-05-12,7,breeder,133
Turdus merula,Amsel,bw303,2024,2024-06-05,4,breeder,157
Turdus merula,Amsel,bw303,2024,2024-04-19,10,breeder,110
Turdus merula,Amsel,bw303,2025,2025-04-12,12,breeder,102
Turdus merula,Amsel,bw303,2025,2025-03-23,6,breeder,82
Turdus merula,Amsel,bw303,2025,2025-05-11,15,breeder,131
Turdus merula,Amsel,bw303,2025,2025-06-10,6,breeder,161
Turdus merula,Amsel,bw305,2024,2024-03-22,16,breeder,82
Turdus merula,Amsel,bw305,2024,2024-04-21,21,breeder,112
Turdus merula,Amsel,bw305,2024,2024-05-14,9,breeder,135
Turdus merula,Amsel,bw305,2024,2024-06-14,8,breeder,166
Turdus merula,Amsel,bw305,2025,2025-04-19,14,breeder,109
Turdus merula,Amsel,bw305,2025,2025-06-13,17,breeder,164
Turdus merula,Amsel,bw305,2025,2025-03-15,15,breeder,74
Turdus merula,Amsel,bw305,2025,2025-05-18,25,breeder,138
Turdus merula,Amsel,bw307,2021,2021-04-03,4,breeder,93
Turdus merula,Amsel,bw307,2021,2021-04-11,4,breeder,101
Turdus merula,Amsel,bw307,2021,2021-05-15,4,breeder,135
Turdus merula,Amsel,bw307,2021,2021-06-13,4,breeder,164
Turdus merula,Amsel,bw307,2022,2022-03-26,4,breeder,85
Turdus merula,Amsel,bw307,2022,2022-04-16,6,breeder,106
Turdus merula,Amsel,bw307,2022,2022-05-14,3,breeder,134
Turdus merula,Amsel,bw307,2022,2022-06-05,3,breeder,156
Turdus merula,Amsel,bw307,2023,2023-03-26,3,breeder,85
Turdus merula,Amsel,bw307,2023,2023-04-07,1,breeder,97
Turdus merula,Amsel,bw307,2023,2023-05-14,4,breeder,134
Turdus merula,Amsel,bw307,2023,2023-05-21,4,breeder,141
Turdus merula,Amsel,bw307,2024,2024-03-31,3,breeder,91
Turdus merula,Amsel,bw307,2024,2024-04-07,4,breeder,98
Turdus merula,Amsel,bw307,2024,2024-05-20,5,breeder,141
Turdus merula,Amsel,bw307,2024,2024-06-08,4,breeder,160
Turdus merula,Amsel,bw307,2025,2025-03-22,4,breeder,81
Turdus merula,Amsel,bw307,2025,2025-04-06,1,breeder,96
Turdus merula,Amsel,bw307,2025,2025-05-02,2,breeder,122
Turdus merula,Amsel,bw307,2025,2025-05-30,3,breeder,150
Turdus merula,Amsel,bw308,2024,2024-03-25,25,breeder,85
Turdus merula,Amsel,bw308,2024,2024-04-14,36,breeder,105
Turdus merula,Amsel,bw308,2024,2024-05-01,36,breeder,122
Turdus merula,Amsel,bw308,2024,2024-06-13,29,breeder,165
Turdus merula,Amsel,bw308,2025,2025-03-28,27,breeder,87
Turdus merula,Amsel,bw308,2025,2025-04-11,30,breeder,101
Turdus merula,Amsel,bw308,2025,2025-05-12,30,breeder,132
Turdus merula,Amsel,bw308,2025,2025-06-03,31,breeder,154
Turdus merula,Amsel,bw309,2022,2022-04-18,8,breeder,108
Turdus merula,Amsel,bw309,2022,2022-06-04,12,breeder,155
Turdus merula,Amsel,bw309,2022,2022-03-24,5,breeder,83
Turdus merula,Amsel,bw309,2022,2022-05-08,10,breeder,128
Turdus merula,Amsel,bw309,2023,2023-05-29,16,breeder,149
Turdus merula,Amsel,bw309,2023,2023-03-25,7,breeder,84
Turdus merula,Amsel,bw309,2023,2023-05-13,14,breeder,133
Turdus merula,Amsel,bw309,2023,2023-04-08,7,breeder,98
Turdus merula,Amsel,bw309,2024,2024-06-08,12,breeder,160
Turdus merula,Amsel,bw309,2024,2024-03-26,6,breeder,86
Turdus merula,Amsel,bw309,2024,2024-04-14,15,breeder,105
Turdus merula,Amsel,bw309,2024,2024-05-11,16,breeder,132
Turdus merula,Amsel,bw309,2025,2025-06-09,13,breeder,160
Turdus merula,Amsel,bw309,2025,2025-03-28,7,breeder,87
Turdus merula,Amsel,bw309,2025,2025-05-09,11,breeder,129
Turdus merula,Amsel,bw309,2025,2025-04-21,11,breeder,111
Turdus merula,Amsel,bw31,2023,2023-04-29,26,breeder,119
Turdus merula,Amsel,bw31,2023,2023-03-28,10,breeder,87
Turdus merula,Amsel,bw31,2023,2023-06-04,27,breeder,155
Turdus merula,Amsel,bw31,2023,2023-05-16,19,breeder,136
Turdus merula,Amsel,bw31,2024,2024-05-26,33,breeder,147
Turdus merula,Amsel,bw31,2024,2024-03-20,11,breeder,80
Turdus merula,Amsel,bw31,2024,2024-04-28,31,breeder,119
Turdus merula,Amsel,bw31,2024,2024-06-18,15,breeder,170
Turdus merula,Amsel,bw31,2024,2024-05-25,0,breeder,146
Turdus merula,Amsel,bw310,2022,2022-04-22,9,breeder,112
Turdus merula,Amsel,bw310,2022,2022-05-15,13,breeder,135
Turdus merula,Amsel,bw310,2022,2022-06-12,9,breeder,163
Turdus merula,Amsel,bw310,2022,2022-03-26,5,breeder,85
Turdus merula,Amsel,bw310,2023,2023-05-20,15,breeder,140
Turdus merula,Amsel,bw310,2023,2023-06-10,11,breeder,161
Turdus merula,Amsel,bw310,2023,2023-04-27,15,breeder,117
Turdus merula,Amsel,bw310,2024,2024-03-30,4,breeder,90
Turdus merula,Amsel,bw310,2024,2024-04-28,14,breeder,119
Turdus merula,Amsel,bw310,2024,2024-05-14,16,breeder,135
Turdus merula,Amsel,bw310,2024,2024-06-08,14,breeder,160
Turdus merula,Amsel,bw310,2025,2025-04-19,12,breeder,109
Turdus merula,Amsel,bw310,2025,2025-03-27,7,breeder,86
Turdus merula,Amsel,bw310,2025,2025-05-18,19,breeder,138
Turdus merula,Amsel,bw310,2025,2025-06-14,14,breeder,165
Turdus merula,Amsel,bw311,2024,2024-04-13,11,breeder,104
Turdus merula,Amsel,bw311,2024,2024-06-07,11,breeder,159
Turdus merula,Amsel,bw311,2024,2024-03-20,13,breeder,80
Turdus merula,Amsel,bw311,2024,2024-05-04,12,breeder,125
Turdus merula,Amsel,bw311,2025,2025-05-12,13,breeder,132
Turdus merula,Amsel,bw311,2025,2025-06-08,10,breeder,159
Turdus merula,Amsel,bw311,2025,2025-03-25,17,breeder,84
Turdus merula,Amsel,bw311,2025,2025-04-11,14,breeder,101
Turdus merula,Amsel,bw313,2022,2022-05-26,14,breeder,146
Turdus merula,Amsel,bw313,2022,2022-03-30,4,breeder,89
Turdus merula,Amsel,bw313,2022,2022-06-23,7,breeder,174
Turdus merula,Amsel,bw313,2022,2022-05-04,7,breeder,124
Turdus merula,Amsel,bw313,2023,2023-04-29,8,breeder,119
Turdus merula,Amsel,bw313,2023,2023-06-17,7,breeder,168
Turdus merula,Amsel,bw313,2023,2023-03-28,4,breeder,87
Turdus merula,Amsel,bw313,2023,2023-05-19,5,breeder,139
Turdus merula,Amsel,bw313,2024,2024-03-03,4,breeder,63
Turdus merula,Amsel,bw313,2024,2024-04-27,9,breeder,118
Turdus merula,Amsel,bw313,2024,2024-05-31,6,breeder,152
Turdus merula,Amsel,bw313,2024,2024-06-19,5,breeder,171
Turdus merula,Amsel,bw313,2025,2025-03-23,11,breeder,82
Turdus merula,Amsel,bw313,2025,2025-04-22,8,breeder,112
Turdus merula,Amsel,bw313,2025,2025-05-29,14,breeder,149
Turdus merula,Amsel,bw313,2025,2025-06-12,6,breeder,163
Turdus merula,Amsel,bw315,2021,2021-04-25,8,breeder,115
Turdus merula,Amsel,bw315,2021,2021-05-16,9,breeder,136
Turdus merula,Amsel,bw315,2021,2021-06-13,12,breeder,164
Turdus merula,Amsel,bw315,2021,2021-03-28,6,breeder,87
Turdus merula,Amsel,bw315,2022,2022-03-20,15,breeder,79
Turdus merula,Amsel,bw315,2023,2023-04-02,16,breeder,92
Turdus merula,Amsel,bw315,2023,2023-05-28,14,breeder,148
Turdus merula,Amsel,bw315,2023,2023-06-11,24,breeder,162
Turdus merula,Amsel,bw315,2023,2023-03-11,14,breeder,70
Turdus merula,Amsel,bw315,2024,2024-05-12,14,breeder,133
Turdus merula,Amsel,bw315,2024,2024-06-09,19,breeder,161
Turdus merula,Amsel,bw315,2024,2024-03-17,17,breeder,77
Turdus merula,Amsel,bw315,2024,2024-04-14,8,breeder,105
Turdus merula,Amsel,bw315,2025,2025-05-11,20,breeder,131
Turdus merula,Amsel,bw315,2025,2025-06-15,18,breeder,166
Turdus merula,Amsel,bw315,2025,2025-03-23,9,breeder,82
Turdus merula,Amsel,bw315,2025,2025-04-13,12,breeder,103
Turdus merula,Amsel,bw316,2024,2024-05-16,5,breeder,137
Turdus merula,Amsel,bw316,2024,2024-06-17,11,breeder,169
Turdus merula,Amsel,bw316,2024,2024-03-25,7,breeder,85
Turdus merula,Amsel,bw316,2024,2024-04-24,4,breeder,115
Turdus merula,Amsel,bw316,2025,2025-05-16,14,breeder,136
Turdus merula,Amsel,bw316,2025,2025-06-10,11,breeder,161
Turdus merula,Amsel,bw316,2025,2025-03-28,17,breeder,87
Turdus merula,Amsel,bw316,2025,2025-04-23,12,breeder,113
Turdus merula,Amsel,bw317,2024,2024-04-12,14,breeder,103
Turdus merula,Amsel,bw317,2024,2024-06-05,13,breeder,157
Turdus merula,Amsel,bw317,2024,2024-03-20,8,breeder,80
Turdus merula,Amsel,bw317,2024,2024-05-09,11,breeder,130
Turdus merula,Amsel,bw317,2025,2025-06-10,8,breeder,161
Turdus merula,Amsel,bw317,2025,2025-03-27,8,breeder,86
Turdus merula,Amsel,bw317,2025,2025-05-09,9,breeder,129
Turdus merula,Amsel,bw317,2025,2025-04-16,8,breeder,106
Turdus merula,Amsel,bw318,2021,2021-03-24,8,breeder,83
Turdus merula,Amsel,bw318,2021,2021-04-18,6,breeder,108
Turdus merula,Amsel,bw318,2021,2021-05-09,3,breeder,129
Turdus merula,Amsel,bw318,2021,2021-06-04,6,breeder,155
Turdus merula,Amsel,bw318,2022,2022-05-07,7,breeder,127
Turdus merula,Amsel,bw318,2022,2022-05-21,8,breeder,141
Turdus merula,Amsel,bw318,2022,2022-06-19,12,breeder,170
Turdus merula,Amsel,bw318,2022,2022-03-12,8,breeder,71
Turdus merula,Amsel,bw318,2023,2023-04-30,10,breeder,120
Turdus merula,Amsel,bw318,2023,2023-03-29,5,breeder,88
Turdus merula,Amsel,bw318,2023,2023-05-13,4,breeder,133
Turdus merula,Amsel,bw318,2023,2023-06-04,3,breeder,155
Turdus merula,Amsel,bw318,2024,2024-03-17,4,breeder,77
Turdus merula,Amsel,bw318,2024,2024-04-28,7,breeder,119
Turdus merula,Amsel,bw318,2024,2024-05-12,7,breeder,133
Turdus merula,Amsel,bw318,2024,2024-06-16,5,breeder,168
Turdus merula,Amsel,bw318,2025,2025-06-09,8,breeder,160
Turdus merula,Amsel,bw318,2025,2025-03-16,7,breeder,75
Turdus merula,Amsel,bw318,2025,2025-04-23,13,breeder,113
Turdus merula,Amsel,bw318,2025,2025-05-17,13,breeder,137
Turdus merula,Amsel,bw319,2024,2024-06-06,15,breeder,158
Turdus merula,Amsel,bw319,2024,2024-05-11,18,breeder,132
Turdus merula,Amsel,bw319,2024,2024-03-21,20,breeder,81
Turdus merula,Amsel,bw319,2024,2024-04-12,13,breeder,103
Turdus merula,Amsel,bw319,2025,2025-03-19,11,breeder,78
Turdus merula,Amsel,bw319,2025,2025-06-05,14,breeder,156
Turdus merula,Amsel,bw319,2025,2025-04-16,16,breeder,106
Turdus merula,Amsel,bw319,2025,2025-05-01,17,breeder,121
Turdus merula,Amsel,bw32,2021,2021-05-10,17,breeder,130
Turdus merula,Amsel,bw32,2021,2021-03-22,8,breeder,81
Turdus merula,Amsel,bw32,2021,2021-04-28,19,breeder,118
Turdus merula,Amsel,bw32,2021,2021-06-17,13,breeder,168
Turdus merula,Amsel,bw32,2023,2023-04-29,21,breeder,119
Turdus merula,Amsel,bw32,2023,2023-06-09,11,breeder,160
Turdus merula,Amsel,bw32,2023,2023-04-03,20,breeder,93
Turdus merula,Amsel,bw32,2023,2023-05-18,14,breeder,138
Turdus merula,Amsel,bw32,2024,2024-06-18,20,breeder,170
Turdus merula,Amsel,bw32,2024,2024-05-01,16,breeder,122
Turdus merula,Amsel,bw32,2024,2024-03-22,10,breeder,82
Turdus merula,Amsel,bw32,2024,2024-05-20,17,breeder,141
Turdus merula,Amsel,bw32,2025,2025-05-20,10,breeder,140
Turdus merula,Amsel,bw32,2025,2025-04-27,7,breeder,117
Turdus merula,Amsel,bw32,2025,2025-06-13,13,breeder,164
Turdus merula,Amsel,bw32,2025,2025-03-28,14,breeder,87
Turdus merula,Amsel,bw320,2024,2024-05-14,26,breeder,135
Turdus merula,Amsel,bw320,2024,2024-03-26,46,breeder,86
Turdus merula,Amsel,bw320,2024,2024-04-19,40,breeder,110
Turdus merula,Amsel,bw320,2024,2024-06-12,25,breeder,164
Turdus merula,Amsel,bw320,2025,2025-03-20,37,breeder,79
Turdus merula,Amsel,bw320,2025,2025-05-10,27,breeder,130
Turdus merula,Amsel,bw320,2025,2025-04-22,31,breeder,112
Turdus merula,Amsel,bw320,2025,2025-06-16,27,breeder,167
Turdus merula,Amsel,bw321,2022,2022-03-25,7,breeder,84
Turdus merula,Amsel,bw321,2022,2022-06-19,6,breeder,170
Turdus merula,Amsel,bw321,2022,2022-04-16,9,breeder,106
Turdus merula,Amsel,bw321,2022,2022-05-14,5,breeder,134
Turdus merula,Amsel,bw321,2023,2023-06-09,5,breeder,160
Turdus merula,Amsel,bw321,2023,2023-05-13,6,breeder,133
Turdus merula,Amsel,bw321,2023,2023-03-29,5,breeder,88
Turdus merula,Amsel,bw321,2023,2023-04-18,3,breeder,108
Turdus merula,Amsel,bw321,2024,2024-05-14,8,breeder,135
Turdus merula,Amsel,bw321,2024,2024-06-06,12,breeder,158
Turdus merula,Amsel,bw321,2024,2024-03-26,5,breeder,86
Turdus merula,Amsel,bw321,2024,2024-04-27,5,breeder,118
Turdus merula,Amsel,bw321,2025,2025-03-20,2,breeder,79
Turdus merula,Amsel,bw321,2025,2025-04-10,6,breeder,100
Turdus merula,Amsel,bw321,2025,2025-05-08,8,breeder,128
Turdus merula,Amsel,bw321,2025,2025-06-05,13,breeder,156
Turdus merula,Amsel,bw322,2024,2024-05-18,12,breeder,139
Turdus merula,Amsel,bw322,2024,2024-06-05,19,breeder,157
Turdus merula,Amsel,bw322,2024,2024-04-14,14,breeder,105
Turdus merula,Amsel,bw322,2024,2024-03-22,11,breeder,82
Turdus merula,Amsel,bw322,2025,2025-06-13,19,breeder,164
Turdus merula,Amsel,bw322,2025,2025-05-20,16,breeder,140
Turdus merula,Amsel,bw322,2025,2025-03-19,15,breeder,78
Turdus merula,Amsel,bw322,2025,2025-04-15,20,breeder,105
Turdus merula,Amsel,bw325,2022,2022-06-16,0,breeder,167
Turdus merula,Amsel,bw325,2022,2022-04-19,3,breeder,109
Turdus merula,Amsel,bw325,2022,2022-05-15,3,breeder,135
Turdus merula,Amsel,bw325,2022,2022-03-27,4,breeder,86
Turdus merula,Amsel,bw325,2023,2023-06-03,0,breeder,154
Turdus merula,Amsel,bw325,2023,2023-04-07,3,breeder,97
Turdus merula,Amsel,bw325,2023,2023-05-05,3,breeder,125
Turdus merula,Amsel,bw325,2023,2023-03-18,4,breeder,77
Turdus merula,Amsel,bw325,2024,2024-04-06,4,breeder,97
Turdus merula,Amsel,bw325,2024,2024-05-26,0,breeder,147
Turdus merula,Amsel,bw325,2024,2024-05-04,4,breeder,125
Turdus merula,Amsel,bw325,2024,2024-03-10,5,breeder,70
Turdus merula,Amsel,bw325,2025,2025-06-12,0,breeder,163
