x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2608998,1115602,2024,34,1,3,1540,2608-1115
2742039,1158881,2023,47,5,13,1540,2742-1158
2742500,1224500,2022,40,4,4,1540,2742-1224
2747482,1162257,2022,40,3,2,1540,2747-1162
2577292,1122288,2021,40,5,13,1540,2577-1122
2639500,1185500,2025,40,3,13,1540,2639-1185
2588257,1129755,2024,40,5,13,1540,2588-1129
2826582,1169555,2025,46,2,4,1540,2826-1169
2710942,1205750,2021,46,4,13,1540,2710-1205
2826589,1169503,2025,46,1,1,1540,2826-1169
2666220,1181640,2022,5,1,0,1540,2666-1181
2661853.79426479,1203599.45289931,2025,58,3,0,1540,2661-1203
2729882,1186670,2024,65,2,0,1540,2729-1186
2661836,1203451,2022,41,3,2,1540,2661-1203
2742500,1224500,2023,16,5,0,1540,2742-1224
2715421,1199925,2022,40,4,13,1540,2715-1199
2727400,1211877,2022,28,2,4,1540,2727-1211
2716500,1168500,2024,28,1,2,1540,2716-1168
2812925,1169847,2021,34,1,2,1540,2812-1169
2741571,1224398,2025,34,1,3,1540,2741-1224
2812460,1169922,2021,40,6,2,1540,2812-1169
2706912,1162773,2025,40,4,13,1540,2706-1162
2627140,1174508,2023,46,9,1,1540,2627-1174
2739996,1197477,2025,35,1,11,1540,2739-1197
2716500,1180500,2021,35,1,19,1540,2716-1180
2661853.79426479,1203599.45289931,2021,53,4,0,1540,2661-1203
2646767,1182105,2025,59,5,0,1540,2646-1182
2646500,1182500,2025,59,2,0,1540,2646-1182
2742345,1224243,2023,59,7,0,1540,2742-1224
2679094,1132021,2025,48,7,13,1540,2679-1132
2711500,1205500,2021,48,4,1,1540,2711-1205
2639049,1185639,2025,28,2,4,1540,2639-1185
2749984,1236933,2021,34,1,3,1540,2749-1236
2601523,1157958,2025,16,1,0,1540,2601-1157
2711705,1206128,2024,34,1,3,1540,2711-1206
2742452,1224686,2021,34,1,1,1540,2742-1224
2671026,1159605,2022,40,5,13,1540,2671-1159
2809321,1187574,2021,40,2,2,1540,2809-1187
2715085,1199779,2022,40,4,13,1540,2715-1199
2742300,1224725,2025,28,2,4,1540,2742-1224
2639495,1185508,2024,28,2,2,1540,2639-1185
2742379,1224390,2022,34,1,1,1540,2742-1224
2634899,1181445,2025,48,4,2,1540,2634-1181
2634426,1181556,2025,48,3,2,1540,2634-1181
2586500,1130500,2024,40,2,2,1540,2586-1130
2600088,1157193,2022,40,3,13,1540,2600-1157
2600090,1157206,2022,40,3,13,1540,2600-1157
2628977,1155351,2022,40,1,2,1540,2628-1155
2628044,1155784,2022,40,1,2,1540,2628-1155
2800431,1146740,2021,40,2,13,1540,2800-1146
2639500,1185500,2021,54,1,0,1540,2639-1185
2826296,1169160,2022,40,7,2,1540,2826-1169
2826702,1169425,2022,40,7,13,1540,2826-1169
2770500,1142500,2023,40,3,13,1540,2770-1142
2570523,1094489,2023,47,2,8,1540,2570-1094
2709385,1161813,2023,47,4,13,1540,2709-1161
2709614,1161729,2023,47,2,1,1540,2709-1161
2664500,1155500,2023,47,1,3,1540,2664-1155
2608199,1155447,2025,47,3,2,1540,2608-1155
2710137,1161771,2023,47,5,13,1540,2710-1161
2824500,1181500,2023,47,5,13,1540,2824-1181
2713485,1193320,2023,47,3,13,1540,2713-1193
2741500,1224500,2022,59,23,0,1540,2741-1224
2639876,1185165,2022,16,2,0,1540,2639-1185
2601690,1157433,2021,59,2,0,1540,2601-1157
2764500,1209500,2025,22,1,3,1540,2764-1209
2634500,1181500,2023,41,1,2,1540,2634-1181
2748500,1203500,2024,41,10,2,1540,2748-1203
2723213,1170815,2023,41,4,13,1540,2723-1170
2627380.05556946,1174629.48395265,2022,47,2,2,1540,2627-1174
2634753,1181754,2024,47,8,13,1540,2634-1181
2648788,1123300,2023,42,1,1,1540,2648-1123
2711208,1205742,2021,48,4,1,1540,2711-1205
2711054,1205459,2021,48,1,1,1540,2711-1205
2729750,1186529,2022,28,2,4,1540,2729-1186
2729819,1187334,2022,28,2,4,1540,2729-1187
2601500,1157500,2021,59,11,0,1540,2601-1157
2764667,1209159,2025,59,1,0,1540,2764-1209
2713803,1211703,2021,71,1,0,1540,2713-1211
2653788,1133722,2023,41,1,13,1540,2653-1133
2828324,1160086,2021,41,12,4,1540,2828-1160
2712500,1160500,2023,41,4,13,1540,2712-1160
2629924,1159806,2024,41,7,13,1540,2629-1159
2812845,1169722,2021,41,2,2,1540,2812-1169
2631353,1161496,2024,41,10,13,1540,2631-1161
2570445,1094403,2024,41,2,3,1540,2570-1094
2634495,1181754,2021,11,8,0,1540,2634-1181
2634895,1181423,2021,11,4,0,1540,2634-1181
2716500,1180500,2024,11,2,0,1540,2716-1180
2615431,1153515,2023,36,1,3,1540,2615-1153
2615717,1153125,2023,36,1,3,1540,2615-1153
2615210,1153392,2023,36,1,3,1540,2615-1153
2727500,1211500,2025,35,1,3,1540,2727-1211
2721270,1186825,2022,41,1,19,1540,2721-1186
2615272,1153347,2023,42,6,13,1540,2615-1153
2674142,1148216,2022,42,3,13,1540,2674-1148
2713102,1192790,2022,16,1,0,1540,2713-1192
2579443.70080995,1089832.15270123,2025,48,8,1,1540,2579-1089
2627380.05556946,1174629.48395264,2024,53,15,0,1540,2627-1174
2716500,1168500,2025,59,3,0,1540,2716-1168
2579443.70080995,1089832.15270123,2025,73,9,0,1540,2579-1089
2634801,1181300,2023,29,1,3,1540,2634-1181
2741500,1224500,2021,47,2,2,1540,2741-1224
2629863,1160093,2023,47,6,13,1540,2629-1160
2629974,1159696,2023,47,8,13,1540,2629-1159
2742500,1224500,2025,11,1,0,1540,2742-1224
2742500,1224500,2025,18,1,0,1540,2742-1224
2631083,1161248,2023,47,1,2,1540,2631-1161
2631338,1161423,2023,47,2,2,1540,2631-1161
2711480,1206283,2023,47,5,2,1540,2711-1206
2773595,1179573,2024,47,7,13,1540,2773-1179
2812411,1169755,2021,53,7,0,1540,2812-1169
2812247,1169781,2022,53,6,0,1540,2812-1169
2601778,1153928,2024,53,8,0,1540,2601-1153
2661853.79426479,1203599.45289931,2021,47,1,2,1540,2661-1203
2812517,1169570,2023,30,2,1,1540,2812-1169
2570099,1094373,2022,48,15,2,1540,2570-1094
2692500,1158500,2021,48,4,13,1540,2692-1158
2634714.09992908,1181787.45448945,2022,48,4,2,1540,2634-1181
2741500,1224500,2022,48,2,3,1540,2741-1224
2764795,1209820,2022,29,1,3,1540,2764-1209
2579443.70080995,1089832.15270123,2025,61,1,0,1540,2579-1089
2584993,1095507,2025,17,1,0,1540,2584-1095
2601105,1154629,2025,41,8,13,1540,2601-1154
2690616,1182441,2023,41,3,13,1540,2690-1182
2788269,1186199,2023,41,1,1,1540,2788-1186
2742459,1224253,2022,47,5,2,1540,2742-1224
2627500,1174500,2022,6,1,0,1540,2627-1174
2742459,1224262,2022,53,1,0,1540,2742-1224
2601500,1157500,2024,59,1,0,1540,2601-1157
2653330,1133059,2023,29,1,3,1540,2653-1133
2790864,1154868,2021,35,1,3,1540,2790-1154
2742092,1224364,2024,35,1,2,1540,2742-1224
2727126,1211630,2024,35,2,3,1540,2727-1211
2733929,1189631,2022,41,4,13,1540,2733-1189
2629970,1159118,2023,47,1,2,1540,2629-1159
2630233,1160086,2023,47,9,13,1540,2630-1160
2629847,1159694,2023,47,2,3,1540,2629-1159
2672824,1180747,2025,41,5,13,1540,2672-1180
2711253,1205731,2025,47,3,1,1540,2711-1205
2710822,1205850,2024,47,3,1,1540,2710-1205
2587996,1130344,2024,30,2,4,1540,2587-1130
2586746,1130370,2024,41,1,18,1540,2586-1130
2742526,1224168,2022,53,1,0,1540,2742-1224
2638849,1120664,2021,49,2,13,1540,2638-1120
2710500,1205500,2021,23,4,2,1540,2710-1205
2672861,1180619,2022,17,2,0,1540,2672-1180
2721092,1186634,2022,41,1,2,1540,2721-1186
2585500,1128500,2023,47,3,13,1540,2585-1128
2634773,1181781,2022,47,6,13,1540,2634-1181
2634366,1181292,2022,47,1,2,1540,2634-1181
2634656,1181604,2022,47,5,2,1540,2634-1181
2665069,1181287,2024,37,1,2,1540,2665-1181
2826378,1169158,2023,41,14,2,1540,2826-1169
2826428,1169237,2021,43,1,2,1540,2826-1169
2608301,1155548,2025,41,1,2,1540,2608-1155
2653450,1133917,2025,47,1,2,1540,2653-1133
2653450,1133917,2025,47,1,2,1540,2653-1133
2812971,1169902,2023,41,1,2,1540,2812-1169
2653500,1133500,2025,49,2,1,1540,2653-1133
2711089,1205580,2025,47,2,13,1540,2711-1205
2601546,1157525,2023,41,2,6,1540,2601-1157
2601549,1157277,2023,41,8,13,1540,2601-1157
2586739,1130337,2024,41,6,13,1540,2586-1130
2586520,1129197,2023,41,2,1,1540,2586-1129
2639389,1185314,2022,5,1,0,1540,2639-1185
2615481,1153050,2024,61,5,0,1540,2615-1153
2638410,1118186,2021,47,1,2,1540,2638-1118
2721267,1186330,2024,11,6,0,1540,2721-1186
2826580,1169344,2025,54,6,0,1540,2826-1169
2639951,1185096,2022,17,2,0,1540,2639-1185
2741500,1224500,2021,60,1,0,1540,2741-1224
2627500,1174500,2023,60,5,0,1540,2627-1174
2727158,1211723,2025,31,2,4,1540,2727-1211
2577224,1122104,2022,43,1,3,1540,2577-1122
2742161.06163084,1224347.80636981,2024,49,1,2,1540,2742-1224
2666561,1182175,2021,49,11,2,1540,2666-1182
2666473,1182226,2024,49,6,2,1540,2666-1182
2711227,1205859,2023,49,5,1,1540,2711-1205
2601500,1157500,2021,17,12,0,1540,2601-1157
2809139,1187856,2022,41,1,2,1540,2809-1187
2721591,1186691,2022,41,6,13,1540,2721-1186
2713760,1211475,2022,41,8,13,1540,2713-1211
2628844,1155696,2024,48,6,13,1540,2628-1155
2711500,1205500,2025,48,1,1,1540,2711-1205
2634693,1181686,2024,48,2,2,1540,2634-1181
2729563,1186515,2021,23,2,4,1540,2729-1186
2796103,1160663,2022,41,2,13,1540,2796-1160
2796111,1160633,2022,41,2,2,1540,2796-1160
2628729,1155095,2024,48,4,2,1540,2628-1155
2812631,1169870,2022,48,3,2,1540,2812-1169
2710463,1205467,2024,48,1,2,1540,2710-1205
2710889,1205680,2024,48,5,13,1540,2710-1205
2710628,1205411,2024,48,1,2,1540,2710-1205
2710879,1205678,2024,48,5,13,1540,2710-1205
2711024,1205758,2024,48,2,2,1540,2711-1205
2742629,1224029,2022,41,4,1,1540,2742-1224
2674500,1148500,2021,54,1,0,1540,2674-1148
2728242,1166807,2021,41,4,19,1540,2728-1166
2729483,1187183,2022,48,4,13,1540,2729-1187
2727060,1211887,2025,48,18,2,1540,2727-1211
2796403,1160440,2021,54,2,0,1540,2796-1160
2710500,1205500,2021,48,5,1,1540,2710-1205
2586655,1130779,2021,48,6,13,1540,2586-1130
2592559,1131840,2021,48,1,2,1540,2592-1131
2628759,1155668,2024,48,1,2,1540,2628-1155
2601003,1154523,2021,60,1,0,1540,2601-1154
2627164,1174638,2022,12,1,0,1540,2627-1174
2666202,1156655,2021,36,2,1,1540,2666-1156
2727332,1211862,2022,17,4,0,1540,2727-1211
2579135,1089157,2024,48,10,13,1540,2579-1089
2634665,1181607,2025,48,6,2,1540,2634-1181
2634600,1181583,2025,48,5,2,1540,2634-1181
2748893,1203485,2023,48,15,13,1540,2748-1203
2627380.05556946,1174629.48395265,2022,48,8,2,1540,2627-1174
2584500,1095500,2022,42,3,11,1540,2584-1095
2812599,1169845,2023,48,1,2,1540,2812-1169
2750410,1205412,2023,48,4,13,1540,2750-1205
2727218,1211840,2021,36,3,2,1540,2727-1211
2634533,1181749,2022,36,1,2,1540,2634-1181
2741588,1224526,2025,36,1,2,1540,2741-1224
2727036,1211804,2024,42,20,13,1540,2727-1211
2742330,1224447,2024,48,1,1,1540,2742-1224
2634721,1181385,2021,36,1,2,1540,2634-1181
2634894,1181490,2021,36,2,6,1540,2634-1181
2634691,1181614,2021,36,1,18,1540,2634-1181
2603964.37681522,1113833.69756901,2021,17,1,0,1540,2603-1113
2634788,1181781,2021,36,2,4,1540,2634-1181
2634513,1181671,2021,36,1,3,1540,2634-1181
2627380.05556946,1174629.48395265,2022,48,14,2,1540,2627-1174
2627380.05556946,1174629.48395265,2022,48,14,2,1540,2627-1174
2634483,1181613,2022,48,2,4,1540,2634-1181
2634576,1181408,2022,48,10,2,1540,2634-1181
2634674,1181554,2022,48,8,2,1540,2634-1181
2812179,1169749,2022,30,1,1,1540,2812-1169
2741624,1224270,2021,54,5,0,1540,2741-1224
2742129,1224365,2023,54,5,0,1540,2742-1224
2780473,1187620,2023,36,2,4,1540,2780-1187
2710500,1205500,2021,48,1,1,1540,2710-1205
2578730,1124656,2022,30,1,3,1540,2578-1124
2812214,1169442,2025,54,4,0,1540,2812-1169
2812317,1169905,2023,54,1,0,1540,2812-1169
2741524,1224226,2023,48,3,2,1540,2741-1224
2742198,1224523,2023,48,7,13,1540,2742-1224
2634915,1181493,2022,48,1,2,1540,2634-1181
2666719,1156253,2022,48,8,1,1540,2666-1156
2570318,1094472,2025,48,13,13,1540,2570-1094
2742469,1224301,2021,54,5,0,1540,2742-1224
2741500,1224500,2021,54,6,0,1540,2741-1224
2639767,1185154,2022,18,2,4,1540,2639-1185
2736218,1168580,2023,36,1,2,1540,2736-1168
2601193,1153680,2024,42,8,13,1540,2601-1153
2711447,1206025,2021,48,1,2,1540,2711-1206
2764500,1209500,2022,30,1,3,1540,2764-1209
2812216,1169735,2025,36,1,2,1540,2812-1169
2713500,1193500,2024,36,3,3,1540,2713-1193
2608898,1115564,2023,36,2,8,1540,2608-1115
2711021,1205075,2022,36,2,2,1540,2711-1205
2711426,1206045,2022,36,1,2,1540,2711-1206
2710560,1166245,2024,42,4,13,1540,2710-1166
2741500,1224500,2023,30,2,2,1540,2741-1224
2711694,1205988,2021,48,1,2,1540,2711-1205
2627436,1174779,2023,36,2,4,1540,2627-1174
2740791,1159205,2023,42,5,13,1540,2740-1159
2742231,1224671,2024,6,1,0,1540,2742-1224
2638759,1118178,2024,48,6,13,1540,2638-1118
2627075,1174497,2024,48,6,2,1540,2627-1174
2742500,1224500,2022,60,8,0,1540,2742-1224
2809521,1187469,2022,30,2,4,1540,2809-1187
2578883.27446899,1124405.01331091,2021,12,3,0,1540,2578-1124
2749916,1236865,2025,36,7,13,1540,2749-1236
2661964,1203493,2023,36,1,1,1540,2661-1203
2634653,1181667,2023,36,1,2,1540,2634-1181
2666500,1156500,2021,36,4,6,1540,2666-1156
2711724,1186936,2024,42,1,13,1540,2711-1186
2711500,1205500,2022,61,2,0,1540,2711-1205
2603691.36894542,1113396.70201271,2022,30,2,5,1540,2603-1113
2587240,1130710,2024,30,1,2,1540,2587-1130
2587943,1130135,2024,30,1,2,1540,2587-1130
2586618,1130645,2024,30,1,2,1540,2586-1130
2601047,1154875,2022,6,2,0,1540,2601-1154
2721217,1150117,2022,36,7,13,1540,2721-1150
2727027,1211850,2023,36,1,2,1540,2727-1211
2749956,1236906,2025,36,7,13,1540,2749-1236
2721622,1165648,2025,36,2,11,1540,2721-1165
2586776,1130090,2023,42,4,13,1540,2586-1130
2634650,1181584,2022,48,4,2,1540,2634-1181
2742500,1224500,2022,48,22,3,1540,2742-1224
2742854,1234360,2024,30,1,3,1540,2742-1234
2742381,1234154,2024,30,2,4,1540,2742-1234
2737190,1170813,2023,30,6,6,1540,2737-1170
2711129,1206145,2023,36,1,3,1540,2711-1206
2634743,1181813,2025,36,1,2,1540,2634-1181
2608892,1115537,2024,36,2,4,1540,2608-1115
2608871,1115547,2024,36,1,2,1540,2608-1115
2608992,1115606,2024,36,2,2,1540,2608-1115
2788500,1186500,2024,42,6,13,1540,2788-1186
2742494,1234040,2024,30,1,3,1540,2742-1234
2742643,1234060,2024,30,2,3,1540,2742-1234
2789407,1155608,2022,49,2,13,1540,2789-1155
2711785,1205880,2022,49,4,2,1540,2711-1205
2710963,1205650,2022,49,4,2,1540,2710-1205
2586852,1130652,2024,30,2,6,1540,2586-1130
2587190,1130704,2024,30,2,6,1540,2587-1130
2587736,1130997,2024,30,2,5,1540,2587-1130
2584624,1095532,2021,42,1,2,1540,2584-1095
2639710,1185014,2025,30,1,2,1540,2639-1185
2737039,1202953,2025,37,1,3,1540,2737-1202
2737435,1202933,2025,37,1,3,1540,2737-1202
2579132,1089311,2025,49,10,1,1540,2579-1089
2812236,1169141,2022,30,1,2,1540,2812-1169
2813024,1169077,2022,30,1,2,1540,2813-1169
2813605,1169294,2022,30,1,2,1540,2813-1169
2597500,1138500,2024,55,2,0,1540,2597-1138
2722801,1159153,2022,37,6,13,1540,2722-1159
2828096,1160014,2025,43,7,2,1540,2828-1160
2627207,1174597,2025,30,1,2,1540,2627-1174
2639703,1185016,2025,30,1,2,1540,2639-1185
2651500,1126500,2023,43,5,13,1540,2651-1126
2710757,1205443,2022,43,1,2,1540,2710-1205
2634800,1181562,2025,49,4,1,1540,2634-1181
2634675,1181672,2025,49,1,1,1540,2634-1181
2727209,1211828,2025,67,3,0,1540,2727-1211
2608938,1115499,2025,31,1,7,1540,2608-1115
2812687,1169751,2022,43,6,2,1540,2812-1169
2812378,1169723,2022,43,5,2,1540,2812-1169
2610500,1142500,2024,43,1,1,1540,2610-1142
2596453,1131872,2025,43,3,13,1540,2596-1131
2597157,1134551,2025,43,6,13,1540,2597-1134
2790636,1154715,2023,49,4,13,1540,2790-1154
2711276,1205940,2023,49,8,1,1540,2711-1205
2711390,1206018,2023,49,6,13,1540,2711-1206
2711300,1206053,2023,49,7,2,1540,2711-1206
2710958,1205866,2023,49,1,2,1540,2710-1205
2608167,1155462,2024,49,3,2,1540,2608-1155
2608297,1155501,2024,49,1,2,1540,2608-1155
2608074,1155176,2024,49,6,13,1540,2608-1155
2742660,1234571,2023,31,1,3,1540,2742-1234
2742507,1234051,2023,31,1,4,1540,2742-1234
2742504,1234054,2023,31,1,4,1540,2742-1234
2742269,1234015,2023,31,1,3,1540,2742-1234
2601738,1157366,2025,31,2,4,1540,2601-1157
2601539,1157600,2023,31,2,2,1540,2601-1157
2571473,1082896,2023,49,3,13,1540,2571-1082
2601652,1157319,2021,61,6,0,1540,2601-1157
2601510,1157486,2021,61,3,0,1540,2601-1157
2664500,1155500,2021,37,1,2,1540,2664-1155
2664665,1155308,2022,37,1,2,1540,2664-1155
2821455,1164976,2021,37,1,2,1540,2821-1164
2627202,1174497,2023,49,6,0,1540,2627-1174
2627230,1174601,2023,49,6,0,1540,2627-1174
2664702,1155539,2023,43,6,13,1540,2664-1155
2764500,1209500,2021,43,4,13,1540,2764-1209
2812500,1169500,2024,50,4,0,1540,2812-1169
2627270,1174601,2022,56,6,0,1540,2627-1174
2610524,1142735,2024,1,3,0,1540,2610-1142
2826649,1169351,2025,37,2,4,1540,2826-1169
2627068,1174360,2025,37,2,2,1540,2627-1174
2818024,1168304,2024,37,1,2,1540,2818-1168
2666712,1182250,2024,50,4,0,1540,2666-1182
2610964,1142757,2021,8,1,0,1540,2610-1142
2587370,1130146,2025,32,3,3,1540,2587-1130
2711500,1205500,2025,38,3,3,1540,2711-1205
2746583,1168374,2024,38,5,2,1540,2746-1168
2746604,1168222,2024,38,5,2,1540,2746-1168
2664892,1155399,2025,38,2,4,1540,2664-1155
2742500,1224500,2025,20,2,4,1540,2742-1224
2627235,1174580,2025,50,6,0,1540,2627-1174
2627121,1174445,2025,50,1,0,1540,2627-1174
2627073,1174362,2024,50,1,0,1540,2627-1174
2666529,1182304,2024,50,9,0,1540,2666-1182
2710500,1205500,2024,50,9,0,1540,2710-1205
2720247,1214498,2022,56,1,0,1540,2720-1214
2627330,1174583,2025,2,5,0,1540,2627-1174
2627073,1174441,2024,50,5,0,1540,2627-1174
2627243,1174623,2021,63,1,0,1540,2627-1174
2649300,1194936,2023,8,1,0,1540,2649-1194
2627051,1174431,2024,32,2,3,1540,2627-1174
2586186,1129389,2023,32,2,4,1540,2586-1129
2586714,1129318,2023,32,4,2,1540,2586-1129
2714500,1194500,2023,38,6,13,1540,2714-1194
2610934,1142433,2023,44,6,13,1540,2610-1142
2610108,1142292,2025,20,2,2,1540,2610-1142
2675727,1174768,2021,26,2,1,1540,2675-1174
2667360,1185111,2023,38,2,13,1540,2667-1185
2646122,1182011,2021,57,6,0,1540,2646-1182
2733891,1189513,2025,33,1,3,1540,2733-1189
2627294,1174648,2021,33,2,1,1540,2627-1174
2773539,1166149,2025,39,1,3,1540,2773-1166
2627075,1174366,2025,45,2,2,1540,2627-1174
2627266,1174593,2022,45,1,3,1540,2627-1174
2639500,1099500,2021,45,4,13,1540,2639-1099
2627030,1174310,2024,27,1,2,1540,2627-1174
2764500,1209500,2024,27,1,3,1540,2764-1209
2821028,1164516,2023,39,1,3,1540,2821-1164
2821436,1164199,2023,39,2,2,1540,2821-1164
2746754,1168261,2025,39,7,2,1540,2746-1168
2661500,1202500,2022,39,5,13,1540,2661-1202
2627206,1174485,2022,45,3,3,1540,2627-1174
2675764,1174937,2023,45,6,13,1540,2675-1174
2627095,1174376,2024,27,1,3,1540,2627-1174
2662057,1181976,2025,39,3,13,1540,2662-1181
2746974,1168322,2022,45,10,13,1540,2746-1168
2737411,1202830,2025,45,2,13,1540,2737-1202
2742500,1224500,2021,45,3,1,1540,2742-1224
2627281,1174656,2022,45,9,3,1540,2627-1174
2634912,1181426,2021,51,2,0,1540,2634-1181
2649438,1194169,2025,64,1,0,1540,2649-1194
2610314,1142536,2021,21,5,2,1540,2610-1142
2742500,1224500,2024,33,2,4,1540,2742-1224
2741500,1224500,2024,33,2,4,1540,2741-1224
2659220,1150716,2022,45,4,13,1540,2659-1150
2593752.48477369,1130551.78605283,2023,58,4,0,1540,2593-1130
2604109.03637484,1172555.69185249,2023,39,4,13,1540,2604-1172
2627149,1174422,2024,34,2,4,1540,2627-1174
2667657,1185395,2023,40,6,13,1540,2667-1185
2735858,1191938,2025,40,5,13,1540,2735-1191
2605280,1111875,2024,40,8,13,1540,2605-1111
2746571,1168579,2025,52,4,0,1540,2746-1168
2666528,1182085,2023,10,1,0,1540,2666-1182
2627239,1174639,2023,34,3,3,1540,2627-1174
2627118,1174433,2025,40,1,2,1540,2627-1174
2664674,1155528,2024,40,2,4,1540,2664-1155
2586593,1129770,2024,40,6,2,1540,2586-1129
2591742,1134061,2023,46,6,13,1540,2591-1134
2713500,1172500,2022,28,2,2,1540,2713-1172
2747340,1162444,2022,40,1,2,1540,2747-1162
2742500,1226500,2025,46,3,13,1540,2742-1226
2624623,1160921,2025,40,5,13,1540,2624-1160
2624264,1160221,2025,40,1,2,1540,2624-1160
2613500,1139500,2024,40,8,13,1540,2613-1139
2604882,1112459,2021,59,8,0,1540,2604-1112
2787163,1160233,2022,28,2,4,1540,2787-1160
2787819,1160300,2021,34,2,4,1540,2787-1160
2764500,1209500,2021,34,1,2,1540,2764-1209
2653500,1133500,2024,34,1,2,1540,2653-1133
2720653,1214546,2025,40,7,13,1540,2720-1214
2733172,1189848,2025,28,1,2,1540,2733-1189
2818337,1168115,2024,35,1,14,1540,2818-1168
2818572,1168340,2024,35,1,2,1540,2818-1168
2818304,1168380,2024,35,1,2,1540,2818-1168
2627108,1174176,2021,35,1,2,1540,2627-1174
2627192,1174492,2023,59,3,0,1540,2627-1174
2634793,1181153,2021,11,2,0,1540,2634-1181
2661213,1202995,2022,41,2,3,1540,2661-1202
2649131,1194329,2023,47,3,1,1540,2649-1194
2649148,1194332,2023,47,3,13,1540,2649-1194
2603500,1113500,2021,47,1,17,1540,2603-1113
2606050,1135968,2021,47,6,13,1540,2606-1135
2627307,1174546,2024,53,5,0,1540,2627-1174
2666222,1156560,2021,35,2,1,1540,2666-1156
2773131,1166929,2025,41,2,13,1540,2773-1166
2716500,1168500,2021,41,2,13,1540,2716-1168
2721246,1150810,2025,35,2,1,1540,2721-1150
2826674,1169536,2023,35,2,4,1540,2826-1169
2586191,1129526,2021,41,1,3,1540,2586-1129
2586245,1129621,2021,41,1,3,1540,2586-1129
2586206,1129369,2024,41,3,2,1540,2586-1129
2639686,1185382,2024,41,3,3,1540,2639-1185
2821353,1164756,2021,41,3,1,1540,2821-1164
2634719,1181042,2022,47,1,2,1540,2634-1181
2627069,1174424,2023,11,2,0,1540,2627-1174
2720104,1214543,2022,41,5,13,1540,2720-1214
2587500,1130500,2022,41,2,4,1540,2587-1130
2593058,1130708,2021,48,9,13,1540,2593-1130
2666402,1182208,2024,48,3,13,1540,2666-1182
2666449,1182106,2024,48,5,13,1540,2666-1182
2627333,1174597,2022,48,8,2,1540,2627-1174
2627215,1174567,2022,48,2,2,1540,2627-1174
2747055,1162521,2023,48,8,13,1540,2747-1162
2653500,1133500,2021,48,3,1,1540,2653-1133
2735163,1194892,2021,48,7,13,1540,2735-1194
2638125,1118233,2021,54,7,0,1540,2638-1118
2634688,1181676,2022,6,1,0,1540,2634-1181
2610902,1142423,2021,24,1,1,1540,2610-1142
2774840,1132605,2023,36,8,19,1540,2774-1132
2634658,1181741,2022,48,7,13,1540,2634-1181
2711500,1205500,2021,48,8,2,1540,2711-1205
2639475,1185725,2023,54,2,0,1540,2639-1185
2742500,1224500,2021,54,5,0,1540,2742-1224
2727254,1203130,2022,36,8,13,1540,2727-1203
2727500,1211500,2023,36,1,3,1540,2727-1211
2711500,1205500,2022,36,2,2,1540,2711-1205
2587389,1158223,2024,42,6,13,1540,2587-1158
2821417,1164568,2021,42,2,13,1540,2821-1164
2682650,1156760,2024,48,6,2,1540,2682-1156
2711929,1205536,2025,48,3,2,1540,2711-1205
2646394,1182025,2025,36,7,13,1540,2646-1182
2627270,1174630,2023,36,3,3,1540,2627-1174
2727780,1203635,2022,36,1,3,1540,2727-1203
2586496,1129365,2023,42,2,13,1540,2586-1129
2764500,1209500,2023,30,1,2,1540,2764-1209
2586922,1129226,2025,42,6,13,1540,2586-1129
2586668,1129881,2025,42,3,13,1540,2586-1129
2586369,1129408,2025,42,2,13,1540,2586-1129
2627227,1174625,2024,73,4,0,1540,2627-1174
2747160,1162040,2025,30,1,2,1540,2747-1162
2639726,1185021,2025,30,1,2,1540,2639-1185
2665030,1181320,2024,37,1,2,1540,2665-1181
2665823,1181461,2024,37,1,2,1540,2665-1181
2643909,1170553,2021,43,7,13,1540,2643-1170
2643938,1170040,2021,43,2,2,1540,2643-1170
2720504,1214004,2024,49,1,3,1540,2720-1214
2720683,1214482,2024,49,3,13,1540,2720-1214
2627157,1174457,2024,49,2,3,1540,2627-1174
2727500,1211500,2021,61,2,0,1540,2727-1211
2727500,1211500,2023,49,3,1,1540,2727-1211
2666571,1182327,2024,49,8,2,1540,2666-1182
2571664,1082895,2023,49,2,13,1540,2571-1082
