NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Dendrocopos major,Buntspecht,bw309,2025,2025-03-28,1,breeder,87
Dendrocopos major,Buntspecht,bw309,2025,2025-05-09,3,breeder,129
Dendrocopos major,Buntspecht,bw309,2025,2025-04-21,4,breeder,111
Dendrocopos major,Buntspecht,bw31,2023,2023-04-29,1,breeder,119
Dendrocopos major,Buntspecht,bw31,2023,2023-03-28,1,breeder,87
Dendrocopos major,Buntspecht,bw31,2023,2023-06-04,2,breeder,155
Dendrocopos major,Buntspecht,bw31,2023,2023-05-16,0,breeder,136
Dendrocopos major,Buntspecht,bw31,2024,2024-05-26,3,breeder,147
Dendrocopos major,Buntspecht,bw31,2024,2024-03-20,2,breeder,80
Dendrocopos major,Buntspecht,bw31,2024,2024-04-28,0,breeder,119
Dendrocopos major,Buntspecht,bw31,2024,2024-06-18,2,breeder,170
Dendrocopos major,Buntspecht,bw31,2024,2024-05-25,0,breeder,146
Dendrocopos major,Buntspecht,bw310,2022,2022-04-22,3,breeder,112
Dendrocopos major,Buntspecht,bw310,2022,2022-05-15,2,breeder,135
Dendrocopos major,Buntspecht,bw310,2022,2022-06-12,6,breeder,163
Dendrocopos major,Buntspecht,bw310,2022,2022-03-26,3,breeder,85
Dendrocopos major,Buntspecht,bw310,2023,2023-05-20,3,breeder,140
Dendrocopos major,Buntspecht,bw310,2023,2023-06-10,3,breeder,161
Dendrocopos major,Buntspecht,bw310,2023,2023-04-27,5,breeder,117
Dendrocopos major,Buntspecht,bw310,2024,2024-03-30,4,breeder,90
Dendrocopos major,Buntspecht,bw310,2024,2024-04-28,6,breeder,119
Dendrocopos major,Buntspecht,bw310,2024,2024-05-14,2,breeder,135
Dendrocopos major,Buntspecht,bw310,2024,2024-06-08,7,breeder,160
Dendrocopos major,Buntspecht,bw310,2025,2025-04-19,3,breeder,109
Dendrocopos major,Buntspecht,bw310,2025,2025-03-27,5,breeder,86
Dendrocopos major,Buntspecht,bw310,2025,2025-05-18,1,breeder,138
Dendrocopos major,Buntspecht,bw310,2025,2025-06-14,3,breeder,165
Dendrocopos major,Buntspecht,bw313,2022,2022-05-26,1,breeder,146
Dendrocopos major,Buntspecht,bw313,2022,2022-03-30,1,breeder,89
Dendrocopos major,Buntspecht,bw313,2022,2022-06-23,1,breeder,174
Dendrocopos major,Buntspecht,bw313,2022,2022-05-04,0,breeder,124
Dendrocopos major,Buntspecht,bw313,2023,2023-04-29,0,breeder,119
Dendrocopos major,Buntspecht,bw313,2023,2023-06-17,7,breeder,168
Dendrocopos major,Buntspecht,bw313,2023,2023-03-28,0,breeder,87
Dendrocopos major,Buntspecht,bw313,2023,2023-05-19,1,breeder,139
Dendrocopos major,Buntspecht,bw313,2024,2024-03-03,2,breeder,63
Dendrocopos major,Buntspecht,bw313,2024,2024-04-27,2,breeder,118
Dendrocopos major,Buntspecht,bw313,2024,2024-05-31,3,breeder,152
Dendrocopos major,Buntspecht,bw313,2024,2024-06-19,1,breeder,171
Dendrocopos major,Buntspecht,bw313,2025,2025-03-23,1,breeder,82
Dendrocopos major,Buntspecht,bw313,2025,2025-04-22,1,breeder,112
Dendrocopos major,Buntspecht,bw313,2025,2025-05-29,3,breeder,149
Dendrocopos major,Buntspecht,bw313,2025,2025-06-12,3,breeder,163
Dendrocopos major,Buntspecht,bw315,2021,2021-04-25,1,breeder,115
Dendrocopos major,Buntspecht,bw315,2021,2021-05-16,3,breeder,136
Dendrocopos major,Buntspecht,bw315,2021,2021-06-13,7,breeder,164
Dendrocopos major,Buntspecht,bw315,2021,2021-03-28,4,breeder,87
Dendrocopos major,Buntspecht,bw315,2022,2022-03-20,4,breeder,79
Dendrocopos major,Buntspecht,bw315,2023,2023-04-02,7,breeder,92
Dendrocopos major,Buntspecht,bw315,2023,2023-05-28,6,breeder,148
Dendrocopos major,Buntspecht,bw315,2023,2023-06-11,2,breeder,162
Dendrocopos major,Buntspecht,bw315,2023,2023-03-11,6,breeder,70
Dendrocopos major,Buntspecht,bw315,2024,2024-05-12,7,breeder,133
Dendrocopos major,Buntspecht,bw315,2024,2024-06-09,7,breeder,161
Dendrocopos major,Buntspecht,bw315,2024,2024-03-17,5,breeder,77
Dendrocopos major,Buntspecht,bw315,2024,2024-04-14,6,breeder,105
Dendrocopos major,Buntspecht,bw315,2025,2025-05-11,7,breeder,131
Dendrocopos major,Buntspecht,bw315,2025,2025-06-15,2,breeder,166
Dendrocopos major,Buntspecht,bw315,2025,2025-03-23,9,breeder,82
Dendrocopos major,Buntspecht,bw315,2025,2025-04-13,4,breeder,103
Dendrocopos major,Buntspecht,bw318,2021,2021-03-24,4,breeder,83
Dendrocopos major,Buntspecht,bw318,2021,2021-04-18,3,breeder,108
Dendrocopos major,Buntspecht,bw318,2021,2021-05-09,1,breeder,129
Dendrocopos major,Buntspecht,bw318,2021,2021-06-04,5,breeder,155
Dendrocopos major,Buntspecht,bw318,2022,2022-05-07,2,breeder,127
Dendrocopos major,Buntspecht,bw318,2022,2022-05-21,2,breeder,141
Dendrocopos major,Buntspecht,bw318,2022,2022-06-19,6,breeder,170
Dendrocopos major,Buntspecht,bw318,2022,2022-03-12,4,breeder,71
Dendrocopos major,Buntspecht,bw318,2023,2023-04-30,5,breeder,120
Dendrocopos major,Buntspecht,bw318,2023,2023-03-29,6,breeder,88
Dendrocopos major,Buntspecht,bw318,2023,2023-05-13,3,breeder,133
Dendrocopos major,Buntspecht,bw318,2023,2023-06-04,3,breeder,155
Dendrocopos major,Buntspecht,bw318,2024,2024-03-17,2,breeder,77
Dendrocopos major,Buntspecht,bw318,2024,2024-04-28,5,breeder,119
Dendrocopos major,Buntspecht,bw318,2024,2024-05-12,4,breeder,133
Dendrocopos major,Buntspecht,bw318,2024,2024-06-16,4,breeder,168
Dendrocopos major,Buntspecht,bw318,2025,2025-06-09,5,breeder,160
Dendrocopos major,Buntspecht,bw318,2025,2025-03-16,7,breeder,75
Dendrocopos major,Buntspecht,bw318,2025,2025-04-23,3,breeder,113
Dendrocopos major,Buntspecht,bw318,2025,2025-05-17,7,breeder,137
Dendrocopos major,Buntspecht,bw32,2021,2021-05-10,0,breeder,130
Dendrocopos major,Buntspecht,bw32,2021,2021-03-22,1,breeder,81
Dendrocopos major,Buntspecht,bw32,2021,2021-04-28,1,breeder,118
Dendrocopos major,Buntspecht,bw32,2021,2021-06-17,1,breeder,168
Dendrocopos major,Buntspecht,bw32,2023,2023-04-29,0,breeder,119
Dendrocopos major,Buntspecht,bw32,2023,2023-06-09,0,breeder,160
Dendrocopos major,Buntspecht,bw32,2023,2023-04-03,0,breeder,93
Dendrocopos major,Buntspecht,bw32,2023,2023-05-18,1,breeder,138
Dendrocopos major,Buntspecht,bw32,2024,2024-06-18,1,breeder,170
Dendrocopos major,Buntspecht,bw32,2024,2024-05-01,1,breeder,122
Dendrocopos major,Buntspecht,bw32,2024,2024-03-22,0,breeder,82
Dendrocopos major,Buntspecht,bw32,2024,2024-05-20,5,breeder,141
Dendrocopos major,Buntspecht,bw32,2025,2025-05-20,3,breeder,140
Dendrocopos major,Buntspecht,bw32,2025,2025-04-27,2,breeder,117
Dendrocopos major,Buntspecht,bw32,2025,2025-06-13,4,breeder,164
Dendrocopos major,Buntspecht,bw32,2025,2025-03-28,1,breeder,87
Dendrocopos major,Buntspecht,bw320,2024,2024-05-14,2,breeder,135
Dendrocopos major,Buntspecht,bw320,2024,2024-03-26,1,breeder,86
Dendrocopos major,Buntspecht,bw320,2024,2024-04-19,0,breeder,110
Dendrocopos major,Buntspecht,bw320,2024,2024-06-12,3,breeder,164
Dendrocopos major,Buntspecht,bw320,2025,2025-03-20,1,breeder,79
Dendrocopos major,Buntspecht,bw320,2025,2025-05-10,1,breeder,130
Dendrocopos major,Buntspecht,bw320,2025,2025-04-22,0,breeder,112
Dendrocopos major,Buntspecht,bw320,2025,2025-06-16,3,breeder,167
Dendrocopos major,Buntspecht,bw322,2024,2024-05-18,2,breeder,139
Dendrocopos major,Buntspecht,bw322,2024,2024-06-05,1,breeder,157
Dendrocopos major,Buntspecht,bw322,2024,2024-04-14,2,breeder,105
Dendrocopos major,Buntspecht,bw322,2024,2024-03-22,0,breeder,82
Dendrocopos major,Buntspecht,bw322,2025,2025-06-13,2,breeder,164
Dendrocopos major,Buntspecht,bw322,2025,2025-05-20,2,breeder,140
Dendrocopos major,Buntspecht,bw322,2025,2025-03-19,1,breeder,78
Dendrocopos major,Buntspecht,bw322,2025,2025-04-15,1,breeder,105
Dendrocopos major,Buntspecht,bw327,2022,2022-04-18,0,breeder,108
Dendrocopos major,Buntspecht,bw327,2022,2022-05-14,2,breeder,134
Dendrocopos major,Buntspecht,bw327,2022,2022-06-12,3,breeder,163
Dendrocopos major,Buntspecht,bw327,2022,2022-03-26,0,breeder,85
Dendrocopos major,Buntspecht,bw327,2023,2023-04-23,1,breeder,113
Dendrocopos major,Buntspecht,bw327,2023,2023-05-20,3,breeder,140
Dendrocopos major,Buntspecht,bw327,2023,2023-06-10,4,breeder,161
Dendrocopos major,Buntspecht,bw327,2023,2023-03-24,0,breeder,83
Dendrocopos major,Buntspecht,bw327,2024,2024-04-14,1,breeder,105
Dendrocopos major,Buntspecht,bw327,2024,2024-05-12,1,breeder,133
Dendrocopos major,Buntspecht,bw327,2024,2024-06-02,2,breeder,154
Dendrocopos major,Buntspecht,bw327,2024,2024-03-20,1,breeder,80
Dendrocopos major,Buntspecht,bw327,2025,2025-04-27,1,breeder,117
Dendrocopos major,Buntspecht,bw327,2025,2025-06-14,0,breeder,165
Dendrocopos major,Buntspecht,bw327,2025,2025-05-19,2,breeder,139
Dendrocopos major,Buntspecht,bw327,2025,2025-03-29,1,breeder,88
Dendrocopos major,Buntspecht,bw328,2022,2022-03-28,8,breeder,87
Dendrocopos major,Buntspecht,bw328,2022,2022-04-28,4,breeder,118
Dendrocopos major,Buntspecht,bw328,2023,2023-04-25,5,breeder,115
Dendrocopos major,Buntspecht,bw328,2023,2023-05-18,7,breeder,138
Dendrocopos major,Buntspecht,bw328,2023,2023-06-18,4,breeder,169
Dendrocopos major,Buntspecht,bw328,2023,2023-03-29,7,breeder,88
Dendrocopos major,Buntspecht,bw33,2021,2021-05-10,3,breeder,130
Dendrocopos major,Buntspecht,bw33,2021,2021-05-30,5,breeder,150
Dendrocopos major,Buntspecht,bw33,2021,2021-04-25,3,breeder,115
Dendrocopos major,Buntspecht,bw33,2021,2021-03-30,3,breeder,89
Dendrocopos major,Buntspecht,bw33,2022,2022-03-27,1,breeder,86
Dendrocopos major,Buntspecht,bw33,2022,2022-04-23,1,breeder,113
Dendrocopos major,Buntspecht,bw33,2022,2022-05-08,3,breeder,128
Dendrocopos major,Buntspecht,bw33,2022,2022-05-29,4,breeder,149
Dendrocopos major,Buntspecht,bw33,2023,2023-05-06,2,breeder,126
Dendrocopos major,Buntspecht,bw33,2023,2023-05-27,6,breeder,147
Dendrocopos major,Buntspecht,bw33,2023,2023-04-22,1,breeder,112
Dendrocopos major,Buntspecht,bw33,2023,2023-03-25,1,breeder,84
Dendrocopos major,Buntspecht,bw33,2024,2024-03-30,3,breeder,90
Dendrocopos major,Buntspecht,bw33,2024,2024-04-20,2,breeder,111
Dendrocopos major,Buntspecht,bw33,2024,2024-05-08,5,breeder,129
Dendrocopos major,Buntspecht,bw33,2024,2024-06-03,6,breeder,155
Dendrocopos major,Buntspecht,bw33,2025,2025-03-28,0,breeder,87
Dendrocopos major,Buntspecht,bw33,2025,2025-04-19,1,breeder,109
Dendrocopos major,Buntspecht,bw33,2025,2025-05-09,3,breeder,129
Dendrocopos major,Buntspecht,bw33,2025,2025-05-29,9,breeder,149
Dendrocopos major,Buntspecht,bw333,2023,2023-05-18,6,breeder,138
Dendrocopos major,Buntspecht,bw333,2023,2023-04-20,5,breeder,110
Dendrocopos major,Buntspecht,bw333,2023,2023-06-20,15,breeder,171
Dendrocopos major,Buntspecht,bw334,2024,2024-05-14,0,breeder,135
Dendrocopos major,Buntspecht,bw334,2024,2024-03-17,6,breeder,77
Dendrocopos major,Buntspecht,bw334,2024,2024-04-13,1,breeder,104
Dendrocopos major,Buntspecht,bw334,2024,2024-06-18,2,breeder,170
Dendrocopos major,Buntspecht,bw334,2025,2025-03-22,1,breeder,81
Dendrocopos major,Buntspecht,bw334,2025,2025-04-30,0,breeder,120
Dendrocopos major,Buntspecht,bw334,2025,2025-05-24,1,breeder,144
Dendrocopos major,Buntspecht,bw334,2025,2025-04-05,2,breeder,95
Dendrocopos major,Buntspecht,bw335,2022,2022-03-23,5,breeder,82
Dendrocopos major,Buntspecht,bw335,2022,2022-04-12,10,breeder,102
Dendrocopos major,Buntspecht,bw335,2022,2022-05-20,1,breeder,140
Dendrocopos major,Buntspecht,bw335,2022,2022-06-15,1,breeder,166
Dendrocopos major,Buntspecht,bw335,2023,2023-03-17,2,breeder,76
Dendrocopos major,Buntspecht,bw335,2023,2023-04-24,2,breeder,114
Dendrocopos major,Buntspecht,bw335,2023,2023-05-20,3,breeder,140
Dendrocopos major,Buntspecht,bw335,2023,2023-06-09,6,breeder,160
Dendrocopos major,Buntspecht,bw335,2024,2024-03-14,6,breeder,74
Dendrocopos major,Buntspecht,bw335,2024,2024-04-07,5,breeder,98
Dendrocopos major,Buntspecht,bw335,2024,2024-05-09,2,breeder,130
Dendrocopos major,Buntspecht,bw335,2024,2024-05-30,2,breeder,151
Dendrocopos major,Buntspecht,bw335,2025,2025-03-20,5,breeder,79
Dendrocopos major,Buntspecht,bw335,2025,2025-04-14,1,breeder,104
Dendrocopos major,Buntspecht,bw335,2025,2025-05-15,4,breeder,135
Dendrocopos major,Buntspecht,bw335,2025,2025-05-30,5,breeder,150
Dendrocopos major,Buntspecht,bw337,2022,2022-04-22,2,breeder,112
Dendrocopos major,Buntspecht,bw337,2022,2022-06-06,5,breeder,157
Dendrocopos major,Buntspecht,bw337,2022,2022-05-15,5,breeder,135
Dendrocopos major,Buntspecht,bw337,2022,2022-03-19,2,breeder,78
Dendrocopos major,Buntspecht,bw337,2023,2023-03-18,9,breeder,77
Dendrocopos major,Buntspecht,bw337,2023,2023-05-13,4,breeder,133
Dendrocopos major,Buntspecht,bw337,2023,2023-04-23,6,breeder,113
Dendrocopos major,Buntspecht,bw337,2023,2023-06-03,9,breeder,154
Dendrocopos major,Buntspecht,bw337,2024,2024-03-20,1,breeder,80
Dendrocopos major,Buntspecht,bw337,2024,2024-04-28,4,breeder,119
Dendrocopos major,Buntspecht,bw337,2024,2024-05-10,2,breeder,131
Dendrocopos major,Buntspecht,bw337,2024,2024-06-08,4,breeder,160
Dendrocopos major,Buntspecht,bw337,2025,2025-06-09,5,breeder,160
Dendrocopos major,Buntspecht,bw337,2025,2025-04-19,5,breeder,109
Dendrocopos major,Buntspecht,bw337,2025,2025-05-10,4,breeder,130
Dendrocopos major,Buntspecht,bw337,2025,2025-03-19,2,breeder,78
Dendrocopos major,Buntspecht,bw338,2024,2024-03-15,3,breeder,75
Dendrocopos major,Buntspecht,bw338,2024,2024-06-07,5,breeder,159
Dendrocopos major,Buntspecht,bw338,2024,2024-04-14,0,breeder,105
Dendrocopos major,Buntspecht,bw338,2024,2024-05-12,1,breeder,133
Dendrocopos major,Buntspecht,bw338,2025,2025-03-21,2,breeder,80
Dendrocopos major,Buntspecht,bw338,2025,2025-05-19,5,breeder,139
Dendrocopos major,Buntspecht,bw338,2025,2025-04-22,3,breeder,112
Dendrocopos major,Buntspecht,bw338,2025,2025-06-01,3,breeder,152
Dendrocopos major,Buntspecht,bw339,2021,2021-03-29,4,breeder,88
Dendrocopos major,Buntspecht,bw339,2021,2021-05-03,4,breeder,123
Dendrocopos major,Buntspecht,bw339,2021,2021-05-26,4,breeder,146
Dendrocopos major,Buntspecht,bw339,2021,2021-06-20,4,breeder,171
Dendrocopos major,Buntspecht,bw340,2024,2024-03-29,7,breeder,89
Dendrocopos major,Buntspecht,bw340,2024,2024-05-11,5,breeder,132
Dendrocopos major,Buntspecht,bw340,2024,2024-04-26,3,breeder,117
Dendrocopos major,Buntspecht,bw340,2024,2024-06-19,5,breeder,171
Dendrocopos major,Buntspecht,bw340,2025,2025-04-03,3,breeder,93
Dendrocopos major,Buntspecht,bw340,2025,2025-04-23,3,breeder,113
Dendrocopos major,Buntspecht,bw340,2025,2025-05-08,3,breeder,128
Dendrocopos major,Buntspecht,bw340,2025,2025-06-18,6,breeder,169
Dendrocopos major,Buntspecht,bw343,2024,2024-05-01,0,breeder,122
Dendrocopos major,Buntspecht,bw343,2024,2024-05-14,2,breeder,135
Dendrocopos major,Buntspecht,bw343,2024,2024-06-18,2,breeder,170
Dendrocopos major,Buntspecht,bw343,2024,2024-03-27,1,breeder,87
Dendrocopos major,Buntspecht,bw343,2025,2025-05-20,0,breeder,140
Dendrocopos major,Buntspecht,bw343,2025,2025-06-19,2,breeder,170
Dendrocopos major,Buntspecht,bw343,2025,2025-04-28,1,breeder,118
Dendrocopos major,Buntspecht,bw343,2025,2025-03-27,0,breeder,86
Dendrocopos major,Buntspecht,bw345,2024,2024-05-01,5,breeder,122
Dendrocopos major,Buntspecht,bw345,2024,2024-06-05,1,breeder,157
Dendrocopos major,Buntspecht,bw345,2024,2024-03-30,2,breeder,90
Dendrocopos major,Buntspecht,bw345,2024,2024-05-19,1,breeder,140
Dendrocopos major,Buntspecht,bw345,2025,2025-03-31,1,breeder,90
Dendrocopos major,Buntspecht,bw345,2025,2025-05-31,0,breeder,151
Dendrocopos major,Buntspecht,bw345,2025,2025-04-23,2,breeder,113
Dendrocopos major,Buntspecht,bw345,2025,2025-05-16,0,breeder,136
Dendrocopos major,Buntspecht,bw346,2024,2024-06-12,4,breeder,164
Dendrocopos major,Buntspecht,bw346,2024,2024-03-30,2,breeder,90
Dendrocopos major,Buntspecht,bw346,2024,2024-04-30,1,breeder,121
Dendrocopos major,Buntspecht,bw346,2024,2024-05-20,2,breeder,141
Dendrocopos major,Buntspecht,bw346,2025,2025-03-30,2,breeder,89
Dendrocopos major,Buntspecht,bw346,2025,2025-05-14,3,breeder,134
Dendrocopos major,Buntspecht,bw346,2025,2025-06-20,9,breeder,171
Dendrocopos major,Buntspecht,bw346,2025,2025-04-29,4,breeder,119
Dendrocopos major,Buntspecht,bw349,2025,2025-06-17,3,breeder,168
Dendrocopos major,Buntspecht,bw349,2025,2025-03-26,5,breeder,85
Dendrocopos major,Buntspecht,bw349,2025,2025-04-16,4,breeder,106
Dendrocopos major,Buntspecht,bw349,2025,2025-05-19,6,breeder,139
Dendrocopos major,Buntspecht,bw35,2024,2024-03-17,0,breeder,77
Dendrocopos major,Buntspecht,bw35,2024,2024-04-13,0,breeder,104
Dendrocopos major,Buntspecht,bw35,2024,2024-05-18,0,breeder,139
Dendrocopos major,Buntspecht,bw35,2024,2024-06-09,1,breeder,161
Dendrocopos major,Buntspecht,bw35,2025,2025-06-08,0,breeder,159
Dendrocopos major,Buntspecht,bw35,2025,2025-03-16,1,breeder,75
Dendrocopos major,Buntspecht,bw35,2025,2025-04-11,0,breeder,101
Dendrocopos major,Buntspecht,bw35,2025,2025-05-10,0,breeder,130
Dendrocopos major,Buntspecht,bw354,2021,2021-04-30,4,breeder,120
Dendrocopos major,Buntspecht,bw354,2021,2021-06-17,1,breeder,168
Dendrocopos major,Buntspecht,bw354,2021,2021-05-20,0,breeder,140
Dendrocopos major,Buntspecht,bw354,2022,2022-03-29,2,breeder,88
Dendrocopos major,Buntspecht,bw354,2022,2022-04-30,2,breeder,120
Dendrocopos major,Buntspecht,bw354,2022,2022-05-19,2,breeder,139
Dendrocopos major,Buntspecht,bw354,2023,2023-03-28,7,breeder,87
Dendrocopos major,Buntspecht,bw354,2023,2023-05-20,4,breeder,140
Dendrocopos major,Buntspecht,bw354,2023,2023-06-19,6,breeder,170
Dendrocopos major,Buntspecht,bw354,2023,2023-04-27,2,breeder,117
Dendrocopos major,Buntspecht,bw354,2024,2024-04-30,4,breeder,121
Dendrocopos major,Buntspecht,bw354,2024,2024-06-24,3,breeder,176
Dendrocopos major,Buntspecht,bw354,2024,2024-05-19,2,breeder,140
Dendrocopos major,Buntspecht,bw354,2024,2024-03-29,3,breeder,89
Dendrocopos major,Buntspecht,bw354,2025,2025-04-01,4,breeder,91
Dendrocopos major,Buntspecht,bw354,2025,2025-05-20,3,breeder,140
Dendrocopos major,Buntspecht,bw354,2025,2025-06-20,3,breeder,171
Dendrocopos major,Buntspecht,bw354,2025,2025-05-02,3,breeder,122
Dendrocopos major,Buntspecht,bw355,2024,2024-04-24,3,breeder,115
Dendrocopos major,Buntspecht,bw355,2024,2024-03-22,4,breeder,82
Dendrocopos major,Buntspecht,bw355,2024,2024-05-13,5,breeder,134
Dendrocopos major,Buntspecht,bw355,2024,2024-06-10,2,breeder,162
Dendrocopos major,Buntspecht,bw355,2024,2024-03-26,0,breeder,86
Dendrocopos major,Buntspecht,bw355,2025,2025-03-27,1,breeder,86
Dendrocopos major,Buntspecht,bw355,2025,2025-06-19,4,breeder,170
Dendrocopos major,Buntspecht,bw355,2025,2025-04-19,5,breeder,109
Dendrocopos major,Buntspecht,bw355,2025,2025-05-09,5,breeder,129
Dendrocopos major,Buntspecht,bw357,2021,2021-06-12,1,breeder,163
Dendrocopos major,Buntspecht,bw357,2021,2021-03-28,5,breeder,87
Dendrocopos major,Buntspecht,bw357,2021,2021-04-24,2,breeder,114
Dendrocopos major,Buntspecht,bw357,2021,2021-05-14,1,breeder,134
Dendrocopos major,Buntspecht,bw357,2022,2022-05-14,0,breeder,134
Dendrocopos major,Buntspecht,bw357,2022,2022-06-04,0,breeder,155
Dendrocopos major,Buntspecht,bw357,2022,2022-03-26,2,breeder,85
Dendrocopos major,Buntspecht,bw357,2022,2022-04-23,1,breeder,113
Dendrocopos major,Buntspecht,bw357,2023,2023-05-14,3,breeder,134
Dendrocopos major,Buntspecht,bw357,2023,2023-06-09,1,breeder,160
Dendrocopos major,Buntspecht,bw357,2023,2023-03-12,2,breeder,71
Dendrocopos major,Buntspecht,bw357,2023,2023-04-15,2,breeder,105
Dendrocopos major,Buntspecht,bw357,2024,2024-04-05,2,breeder,96
Dendrocopos major,Buntspecht,bw357,2024,2024-04-20,0,breeder,111
Dendrocopos major,Buntspecht,bw357,2024,2024-05-19,2,breeder,140
Dendrocopos major,Buntspecht,bw357,2024,2024-06-09,4,breeder,161
Dendrocopos major,Buntspecht,bw357,2025,2025-03-16,4,breeder,75
Dendrocopos major,Buntspecht,bw357,2025,2025-05-11,1,breeder,131
Dendrocopos major,Buntspecht,bw357,2025,2025-06-10,6,breeder,161
Dendrocopos major,Buntspecht,bw357,2025,2025-04-12,2,breeder,102
Dendrocopos major,Buntspecht,bw360,2022,2022-05-15,2,breeder,135
Dendrocopos major,Buntspecht,bw360,2022,2022-06-14,6,breeder,165
Dendrocopos major,Buntspecht,bw360,2022,2022-03-26,2,breeder,85
Dendrocopos major,Buntspecht,bw360,2022,2022-04-17,3,breeder,107
Dendrocopos major,Buntspecht,bw360,2023,2023-06-09,2,breeder,160
Dendrocopos major,Buntspecht,bw360,2023,2023-04-15,1,breeder,105
Dendrocopos major,Buntspecht,bw360,2023,2023-05-13,1,breeder,133
Dendrocopos major,Buntspecht,bw360,2023,2023-03-26,2,breeder,85
Dendrocopos major,Buntspecht,bw360,2023,2023-04-14,0,breeder,104
Dendrocopos major,Buntspecht,bw360,2024,2024-05-11,2,breeder,132
Dendrocopos major,Buntspecht,bw360,2024,2024-06-08,4,breeder,160
Dendrocopos major,Buntspecht,bw360,2024,2024-03-28,3,breeder,88
Dendrocopos major,Buntspecht,bw360,2024,2024-04-19,1,breeder,110
Dendrocopos major,Buntspecht,bw360,2025,2025-05-11,3,breeder,131
Dendrocopos major,Buntspecht,bw360,2025,2025-06-10,4,breeder,161
Dendrocopos major,Buntspecht,bw360,2025,2025-04-12,4,breeder,102
Dendrocopos major,Buntspecht,bw360,2025,2025-03-23,4,breeder,82
Dendrocopos major,Buntspecht,bw361,2022,2022-03-23,13,breeder,82
Dendrocopos major,Buntspecht,bw361,2022,2022-05-01,10,breeder,121
Dendrocopos major,Buntspecht,bw361,2022,2022-05-11,2,breeder,131
Dendrocopos major,Buntspecht,bw361,2022,2022-05-26,4,breeder,146
Dendrocopos major,Buntspecht,bw361,2023,2023-04-22,9,breeder,112
Dendrocopos major,Buntspecht,bw361,2023,2023-06-10,7,breeder,161
Dendrocopos major,Buntspecht,bw361,2023,2023-03-18,15,breeder,77
Dendrocopos major,Buntspecht,bw361,2023,2023-05-13,3,breeder,133
Dendrocopos major,Buntspecht,bw361,2023,2023-04-21,0,breeder,111
Dendrocopos major,Buntspecht,bw361,2024,2024-04-13,1,breeder,104
Dendrocopos major,Buntspecht,bw361,2024,2024-03-23,12,breeder,83
Dendrocopos major,Buntspecht,bw361,2024,2024-05-29,5,breeder,150
Dendrocopos major,Buntspecht,bw361,2024,2024-05-12,6,breeder,133
Dendrocopos major,Buntspecht,bw361,2024,2024-05-28,0,breeder,149
Dendrocopos major,Buntspecht,bw361,2024,2024-04-12,0,breeder,103
Dendrocopos major,Buntspecht,bw361,2025,2025-03-22,14,breeder,81
Dendrocopos major,Buntspecht,bw361,2025,2025-04-05,11,breeder,95
Dendrocopos major,Buntspecht,bw361,2025,2025-05-18,4,breeder,138
Dendrocopos major,Buntspecht,bw361,2025,2025-05-29,3,breeder,149
Dendrocopos major,Buntspecht,bw364,2024,2024-05-14,2,breeder,135
Dendrocopos major,Buntspecht,bw364,2024,2024-04-13,3,breeder,104
Dendrocopos major,Buntspecht,bw364,2024,2024-03-26,2,breeder,86
Dendrocopos major,Buntspecht,bw364,2024,2024-06-13,1,breeder,165
Dendrocopos major,Buntspecht,bw364,2025,2025-05-13,1,breeder,133
Dendrocopos major,Buntspecht,bw364,2025,2025-03-20,3,breeder,79
Dendrocopos major,Buntspecht,bw364,2025,2025-04-04,2,breeder,94
Dendrocopos major,Buntspecht,bw364,2025,2025-05-31,2,breeder,151
Dendrocopos major,Buntspecht,bw367,2022,2022-06-18,4,breeder,169
Dendrocopos major,Buntspecht,bw367,2022,2022-03-18,0,breeder,77
Dendrocopos major,Buntspecht,bw367,2022,2022-04-09,2,breeder,99
Dendrocopos major,Buntspecht,bw367,2024,2024-04-06,5,breeder,97
Dendrocopos major,Buntspecht,bw367,2024,2024-06-12,3,breeder,164
Dendrocopos major,Buntspecht,bw367,2024,2024-03-10,5,breeder,70
Dendrocopos major,Buntspecht,bw367,2024,2024-05-10,2,breeder,131
Dendrocopos major,Buntspecht,bw367,2025,2025-04-12,3,breeder,102
Dendrocopos major,Buntspecht,bw367,2025,2025-05-12,3,breeder,132
Dendrocopos major,Buntspecht,bw367,2025,2025-03-22,11,breeder,81
Dendrocopos major,Buntspecht,bw367,2025,2025-06-13,3,breeder,164
Dendrocopos major,Buntspecht,bw368,2022,2022-06-11,2,breeder,162
Dendrocopos major,Buntspecht,bw368,2022,2022-04-23,2,breeder,113
Dendrocopos major,Buntspecht,bw368,2022,2022-05-08,0,breeder,128
Dendrocopos major,Buntspecht,bw368,2022,2022-03-20,4,breeder,79
Dendrocopos major,Buntspecht,bw368,2023,2023-05-20,1,breeder,140
Dendrocopos major,Buntspecht,bw368,2023,2023-06-10,0,breeder,161
Dendrocopos major,Buntspecht,bw368,2023,2023-04-29,2,breeder,119
Dendrocopos major,Buntspecht,bw368,2023,2023-03-26,3,breeder,85
Dendrocopos major,Buntspecht,bw368,2024,2024-05-12,2,breeder,133
Dendrocopos major,Buntspecht,bw368,2024,2024-06-08,1,breeder,160
Dendrocopos major,Buntspecht,bw368,2024,2024-03-17,4,breeder,77
Dendrocopos major,Buntspecht,bw368,2024,2024-04-14,2,breeder,105
