NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Dendrocopos major,Buntspecht,bw336,2025,2025-05-06,0,non_breeder,126
Dendrocopos major,Buntspecht,bw336,2025,2025-06-01,2,non_breeder,152
Dendrocopos major,Buntspecht,bw34,2021,2021-04-23,0,non_breeder,113
Dendrocopos major,Buntspecht,bw34,2021,2021-05-07,0,non_breeder,127
Dendrocopos major,Buntspecht,bw34,2021,2021-03-29,0,non_breeder,88
Dendrocopos major,Buntspecht,bw34,2021,2021-06-20,1,non_breeder,171
Dendrocopos major,Buntspecht,bw34,2022,2022-05-15,0,non_breeder,135
Dendrocopos major,Buntspecht,bw34,2022,2022-03-16,0,non_breeder,75
Dendrocopos major,Buntspecht,bw34,2022,2022-06-20,1,non_breeder,171
Dendrocopos major,Buntspecht,bw34,2022,2022-04-20,0,non_breeder,110
Dendrocopos major,Buntspecht,bw34,2024,2024-04-28,0,non_breeder,119
Dendrocopos major,Buntspecht,bw34,2024,2024-06-16,0,non_breeder,168
Dendrocopos major,Buntspecht,bw34,2024,2024-03-10,1,non_breeder,70
Dendrocopos major,Buntspecht,bw34,2024,2024-05-20,0,non_breeder,141
Dendrocopos major,Buntspecht,bw34,2025,2025-04-27,0,non_breeder,117
Dendrocopos major,Buntspecht,bw34,2025,2025-03-30,1,non_breeder,89
Dendrocopos major,Buntspecht,bw34,2025,2025-05-18,3,non_breeder,138
Dendrocopos major,Buntspecht,bw34,2025,2025-06-15,0,non_breeder,166
Dendrocopos major,Buntspecht,bw341,2022,2022-03-26,4,non_breeder,85
Dendrocopos major,Buntspecht,bw341,2022,2022-04-21,1,non_breeder,111
Dendrocopos major,Buntspecht,bw341,2022,2022-06-11,2,non_breeder,162
Dendrocopos major,Buntspecht,bw341,2022,2022-05-07,1,non_breeder,127
Dendrocopos major,Buntspecht,bw344,2022,2022-03-19,2,non_breeder,78
Dendrocopos major,Buntspecht,bw344,2022,2022-04-15,1,non_breeder,105
Dendrocopos major,Buntspecht,bw344,2022,2022-05-07,1,non_breeder,127
Dendrocopos major,Buntspecht,bw344,2022,2022-05-26,0,non_breeder,146
Dendrocopos major,Buntspecht,bw344,2023,2023-06-04,1,non_breeder,155
Dendrocopos major,Buntspecht,bw344,2023,2023-04-15,1,non_breeder,105
Dendrocopos major,Buntspecht,bw344,2023,2023-05-06,2,non_breeder,126
Dendrocopos major,Buntspecht,bw344,2024,2024-03-30,3,non_breeder,90
Dendrocopos major,Buntspecht,bw344,2024,2024-05-11,2,non_breeder,132
Dendrocopos major,Buntspecht,bw344,2024,2024-04-06,1,non_breeder,97
Dendrocopos major,Buntspecht,bw344,2024,2024-06-15,2,non_breeder,167
Dendrocopos major,Buntspecht,bw344,2024,2024-04-05,0,non_breeder,96
Dendrocopos major,Buntspecht,bw344,2024,2024-05-10,0,non_breeder,131
Dendrocopos major,Buntspecht,bw344,2024,2024-06-14,0,non_breeder,166
Dendrocopos major,Buntspecht,bw344,2025,2025-06-14,2,non_breeder,165
Dendrocopos major,Buntspecht,bw344,2025,2025-03-22,5,non_breeder,81
Dendrocopos major,Buntspecht,bw344,2025,2025-04-06,3,non_breeder,96
Dendrocopos major,Buntspecht,bw344,2025,2025-05-03,0,non_breeder,123
Dendrocopos major,Buntspecht,bw350,2022,2022-03-26,0,non_breeder,85
Dendrocopos major,Buntspecht,bw350,2022,2022-04-29,0,non_breeder,119
Dendrocopos major,Buntspecht,bw350,2022,2022-05-20,0,non_breeder,140
Dendrocopos major,Buntspecht,bw350,2022,2022-06-18,1,non_breeder,169
Dendrocopos major,Buntspecht,bw356,2025,2025-03-28,3,non_breeder,87
Dendrocopos major,Buntspecht,bw356,2025,2025-04-26,1,non_breeder,116
Dendrocopos major,Buntspecht,bw356,2025,2025-05-31,1,non_breeder,151
Dendrocopos major,Buntspecht,bw356,2025,2025-06-28,0,non_breeder,179
Dendrocopos major,Buntspecht,bw358,2022,2022-05-13,1,non_breeder,133
Dendrocopos major,Buntspecht,bw358,2022,2022-06-10,1,non_breeder,161
Dendrocopos major,Buntspecht,bw358,2022,2022-03-28,1,non_breeder,87
Dendrocopos major,Buntspecht,bw358,2022,2022-04-22,1,non_breeder,112
Dendrocopos major,Buntspecht,bw358,2023,2023-03-17,0,non_breeder,76
Dendrocopos major,Buntspecht,bw358,2023,2023-05-12,1,non_breeder,132
Dendrocopos major,Buntspecht,bw358,2023,2023-06-09,2,non_breeder,160
Dendrocopos major,Buntspecht,bw358,2023,2023-04-11,1,non_breeder,101
Dendrocopos major,Buntspecht,bw358,2024,2024-06-13,1,non_breeder,165
Dendrocopos major,Buntspecht,bw358,2024,2024-05-10,0,non_breeder,131
Dendrocopos major,Buntspecht,bw358,2024,2024-03-15,2,non_breeder,75
Dendrocopos major,Buntspecht,bw358,2024,2024-04-12,1,non_breeder,103
Dendrocopos major,Buntspecht,bw358,2024,2024-05-09,0,non_breeder,130
Dendrocopos major,Buntspecht,bw358,2025,2025-04-05,1,non_breeder,95
Dendrocopos major,Buntspecht,bw358,2025,2025-05-13,1,non_breeder,133
Dendrocopos major,Buntspecht,bw358,2025,2025-06-06,3,non_breeder,157
Dendrocopos major,Buntspecht,bw358,2025,2025-03-12,0,non_breeder,71
Dendrocopos major,Buntspecht,bw359,2022,2022-03-18,1,non_breeder,77
Dendrocopos major,Buntspecht,bw359,2022,2022-05-19,3,non_breeder,139
Dendrocopos major,Buntspecht,bw359,2022,2022-04-15,3,non_breeder,105
Dendrocopos major,Buntspecht,bw359,2022,2022-05-26,2,non_breeder,146
Dendrocopos major,Buntspecht,bw359,2023,2023-03-19,5,non_breeder,78
Dendrocopos major,Buntspecht,bw359,2023,2023-04-02,3,non_breeder,92
Dendrocopos major,Buntspecht,bw359,2023,2023-04-30,0,non_breeder,120
Dendrocopos major,Buntspecht,bw359,2023,2023-05-01,1,non_breeder,121
Dendrocopos major,Buntspecht,bw359,2023,2023-06-11,0,non_breeder,162
Dendrocopos major,Buntspecht,bw36,2022,2022-06-16,2,non_breeder,167
Dendrocopos major,Buntspecht,bw36,2022,2022-05-07,2,non_breeder,127
Dendrocopos major,Buntspecht,bw36,2022,2022-04-18,2,non_breeder,108
Dendrocopos major,Buntspecht,bw36,2022,2022-03-19,4,non_breeder,78
Dendrocopos major,Buntspecht,bw36,2023,2023-06-04,1,non_breeder,155
Dendrocopos major,Buntspecht,bw36,2023,2023-05-01,4,non_breeder,121
Dendrocopos major,Buntspecht,bw36,2023,2023-03-18,4,non_breeder,77
Dendrocopos major,Buntspecht,bw36,2023,2023-04-08,2,non_breeder,98
Dendrocopos major,Buntspecht,bw36,2023,2023-04-07,1,non_breeder,97
Dendrocopos major,Buntspecht,bw36,2024,2024-05-26,2,non_breeder,147
Dendrocopos major,Buntspecht,bw36,2024,2024-05-01,1,non_breeder,122
Dendrocopos major,Buntspecht,bw36,2024,2024-03-30,3,non_breeder,90
Dendrocopos major,Buntspecht,bw36,2024,2024-04-13,3,non_breeder,104
Dendrocopos major,Buntspecht,bw36,2025,2025-05-13,3,non_breeder,133
Dendrocopos major,Buntspecht,bw36,2025,2025-06-09,3,non_breeder,160
Dendrocopos major,Buntspecht,bw36,2025,2025-03-22,4,non_breeder,81
Dendrocopos major,Buntspecht,bw36,2025,2025-04-21,4,non_breeder,111
Dendrocopos major,Buntspecht,bw362,2024,2024-04-10,3,non_breeder,101
Dendrocopos major,Buntspecht,bw362,2024,2024-03-29,3,non_breeder,89
Dendrocopos major,Buntspecht,bw362,2024,2024-05-12,3,non_breeder,133
Dendrocopos major,Buntspecht,bw362,2024,2024-06-18,4,non_breeder,170
Dendrocopos major,Buntspecht,bw362,2025,2025-03-28,1,non_breeder,87
Dendrocopos major,Buntspecht,bw362,2025,2025-05-11,2,non_breeder,131
Dendrocopos major,Buntspecht,bw362,2025,2025-04-21,2,non_breeder,111
Dendrocopos major,Buntspecht,bw362,2025,2025-06-20,1,non_breeder,171
Dendrocopos major,Buntspecht,bw363,2024,2024-03-29,1,non_breeder,89
Dendrocopos major,Buntspecht,bw363,2024,2024-04-19,2,non_breeder,110
Dendrocopos major,Buntspecht,bw363,2024,2024-05-18,1,non_breeder,139
Dendrocopos major,Buntspecht,bw363,2024,2024-06-14,0,non_breeder,166
Dendrocopos major,Buntspecht,bw363,2025,2025-03-27,2,non_breeder,86
Dendrocopos major,Buntspecht,bw363,2025,2025-04-19,0,non_breeder,109
Dendrocopos major,Buntspecht,bw363,2025,2025-05-16,2,non_breeder,136
Dendrocopos major,Buntspecht,bw363,2025,2025-06-06,1,non_breeder,157
Dendrocopos major,Buntspecht,bw365,2024,2024-06-16,0,non_breeder,168
Dendrocopos major,Buntspecht,bw365,2024,2024-03-30,2,non_breeder,90
Dendrocopos major,Buntspecht,bw365,2024,2024-04-28,1,non_breeder,119
Dendrocopos major,Buntspecht,bw365,2024,2024-05-19,1,non_breeder,140
Dendrocopos major,Buntspecht,bw366,2024,2024-05-12,1,non_breeder,133
Dendrocopos major,Buntspecht,bw366,2024,2024-04-12,1,non_breeder,103
Dendrocopos major,Buntspecht,bw366,2024,2024-03-25,1,non_breeder,85
Dendrocopos major,Buntspecht,bw366,2024,2024-06-06,1,non_breeder,158
Dendrocopos major,Buntspecht,bw366,2025,2025-03-22,2,non_breeder,81
Dendrocopos major,Buntspecht,bw366,2025,2025-04-09,0,non_breeder,99
Dendrocopos major,Buntspecht,bw366,2025,2025-05-12,0,non_breeder,132
Dendrocopos major,Buntspecht,bw366,2025,2025-05-30,3,non_breeder,150
Dendrocopos major,Buntspecht,bw37,2022,2022-04-18,2,non_breeder,108
Dendrocopos major,Buntspecht,bw37,2022,2022-05-15,0,non_breeder,135
Dendrocopos major,Buntspecht,bw37,2022,2022-03-20,1,non_breeder,79
Dendrocopos major,Buntspecht,bw37,2022,2022-06-14,2,non_breeder,165
Dendrocopos major,Buntspecht,bw37,2023,2023-03-29,0,non_breeder,88
Dendrocopos major,Buntspecht,bw37,2023,2023-04-22,0,non_breeder,112
Dendrocopos major,Buntspecht,bw37,2023,2023-05-14,0,non_breeder,134
Dendrocopos major,Buntspecht,bw37,2023,2023-06-13,2,non_breeder,164
Dendrocopos major,Buntspecht,bw37,2024,2024-06-09,1,non_breeder,161
Dendrocopos major,Buntspecht,bw37,2024,2024-03-17,1,non_breeder,77
Dendrocopos major,Buntspecht,bw37,2024,2024-04-14,1,non_breeder,105
Dendrocopos major,Buntspecht,bw37,2024,2024-05-12,1,non_breeder,133
Dendrocopos major,Buntspecht,bw37,2025,2025-05-17,2,non_breeder,137
Dendrocopos major,Buntspecht,bw37,2025,2025-03-20,0,non_breeder,79
Dendrocopos major,Buntspecht,bw37,2025,2025-04-11,2,non_breeder,101
Dendrocopos major,Buntspecht,bw37,2025,2025-06-11,1,non_breeder,162
Dendrocopos major,Buntspecht,bw370,2022,2022-05-08,0,non_breeder,128
Dendrocopos major,Buntspecht,bw370,2022,2022-06-12,1,non_breeder,163
Dendrocopos major,Buntspecht,bw370,2022,2022-04-24,2,non_breeder,114
Dendrocopos major,Buntspecht,bw370,2022,2022-03-20,3,non_breeder,79
Dendrocopos major,Buntspecht,bw370,2023,2023-06-04,0,non_breeder,155
Dendrocopos major,Buntspecht,bw370,2023,2023-05-18,1,non_breeder,138
Dendrocopos major,Buntspecht,bw370,2023,2023-03-19,2,non_breeder,78
Dendrocopos major,Buntspecht,bw370,2023,2023-04-10,0,non_breeder,100
Dendrocopos major,Buntspecht,bw370,2024,2024-03-17,1,non_breeder,77
Dendrocopos major,Buntspecht,bw370,2024,2024-04-14,0,non_breeder,105
Dendrocopos major,Buntspecht,bw370,2024,2024-05-12,1,non_breeder,133
Dendrocopos major,Buntspecht,bw370,2024,2024-06-16,0,non_breeder,168
Dendrocopos major,Buntspecht,bw370,2025,2025-06-09,4,non_breeder,160
Dendrocopos major,Buntspecht,bw370,2025,2025-04-20,0,non_breeder,110
Dendrocopos major,Buntspecht,bw370,2025,2025-05-18,3,non_breeder,138
Dendrocopos major,Buntspecht,bw370,2025,2025-03-21,0,non_breeder,80
Dendrocopos major,Buntspecht,bw375,2025,2025-06-14,1,non_breeder,165
Dendrocopos major,Buntspecht,bw375,2025,2025-04-19,0,non_breeder,109
Dendrocopos major,Buntspecht,bw375,2025,2025-03-22,0,non_breeder,81
Dendrocopos major,Buntspecht,bw375,2025,2025-05-17,0,non_breeder,137
Dendrocopos major,Buntspecht,bw376,2024,2024-03-26,2,non_breeder,86
Dendrocopos major,Buntspecht,bw376,2024,2024-04-24,0,non_breeder,115
Dendrocopos major,Buntspecht,bw376,2024,2024-05-14,0,non_breeder,135
Dendrocopos major,Buntspecht,bw376,2024,2024-06-18,1,non_breeder,170
Dendrocopos major,Buntspecht,bw376,2025,2025-03-21,1,non_breeder,80
Dendrocopos major,Buntspecht,bw376,2025,2025-05-20,1,non_breeder,140
Dendrocopos major,Buntspecht,bw376,2025,2025-06-12,0,non_breeder,163
Dendrocopos major,Buntspecht,bw376,2025,2025-04-29,0,non_breeder,119
Dendrocopos major,Buntspecht,bw380,2021,2021-03-29,1,non_breeder,88
Dendrocopos major,Buntspecht,bw382,2023,2023-04-10,3,non_breeder,100
Dendrocopos major,Buntspecht,bw382,2023,2023-05-07,2,non_breeder,127
Dendrocopos major,Buntspecht,bw382,2024,2024-03-29,3,non_breeder,89
Dendrocopos major,Buntspecht,bw382,2024,2024-04-13,2,non_breeder,104
Dendrocopos major,Buntspecht,bw382,2024,2024-05-10,4,non_breeder,131
Dendrocopos major,Buntspecht,bw382,2025,2025-03-21,3,non_breeder,80
Dendrocopos major,Buntspecht,bw382,2025,2025-05-10,0,non_breeder,130
Dendrocopos major,Buntspecht,bw382,2025,2025-04-13,3,non_breeder,103
Dendrocopos major,Buntspecht,bw382,2025,2025-06-09,2,non_breeder,160
Dendrocopos major,Buntspecht,bw384,2024,2024-05-20,0,non_breeder,141
Dendrocopos major,Buntspecht,bw384,2024,2024-06-16,1,non_breeder,168
Dendrocopos major,Buntspecht,bw384,2024,2024-04-29,0,non_breeder,120
Dendrocopos major,Buntspecht,bw384,2025,2025-05-29,0,non_breeder,149
Dendrocopos major,Buntspecht,bw384,2025,2025-05-10,1,non_breeder,130
Dendrocopos major,Buntspecht,bw384,2025,2025-03-23,2,non_breeder,82
Dendrocopos major,Buntspecht,bw384,2025,2025-04-08,1,non_breeder,98
Dendrocopos major,Buntspecht,bw385,2024,2024-05-14,1,non_breeder,135
Dendrocopos major,Buntspecht,bw385,2024,2024-06-18,0,non_breeder,170
Dendrocopos major,Buntspecht,bw385,2024,2024-03-26,0,non_breeder,86
Dendrocopos major,Buntspecht,bw385,2024,2024-04-25,0,non_breeder,116
Dendrocopos major,Buntspecht,bw385,2025,2025-06-12,1,non_breeder,163
Dendrocopos major,Buntspecht,bw385,2025,2025-04-29,0,non_breeder,119
Dendrocopos major,Buntspecht,bw385,2025,2025-03-25,1,non_breeder,84
Dendrocopos major,Buntspecht,bw385,2025,2025-05-20,1,non_breeder,140
Dendrocopos major,Buntspecht,bw387,2024,2024-04-30,2,non_breeder,121
Dendrocopos major,Buntspecht,bw387,2024,2024-05-15,2,non_breeder,136
Dendrocopos major,Buntspecht,bw387,2024,2024-03-27,2,non_breeder,87
Dendrocopos major,Buntspecht,bw387,2024,2024-06-19,1,non_breeder,171
Dendrocopos major,Buntspecht,bw387,2025,2025-04-30,2,non_breeder,120
Dendrocopos major,Buntspecht,bw387,2025,2025-05-15,3,non_breeder,135
Dendrocopos major,Buntspecht,bw387,2025,2025-06-11,3,non_breeder,162
Dendrocopos major,Buntspecht,bw387,2025,2025-03-30,3,non_breeder,89
Dendrocopos major,Buntspecht,bw39,2022,2022-05-12,0,non_breeder,132
Dendrocopos major,Buntspecht,bw39,2022,2022-06-02,0,non_breeder,153
Dendrocopos major,Buntspecht,bw39,2022,2022-03-27,1,non_breeder,86
Dendrocopos major,Buntspecht,bw39,2022,2022-04-21,1,non_breeder,111
Dendrocopos major,Buntspecht,bw39,2024,2024-04-09,1,non_breeder,100
Dendrocopos major,Buntspecht,bw39,2024,2024-05-11,0,non_breeder,132
Dendrocopos major,Buntspecht,bw39,2024,2024-06-11,2,non_breeder,163
Dendrocopos major,Buntspecht,bw39,2024,2024-03-15,1,non_breeder,75
Dendrocopos major,Buntspecht,bw39,2025,2025-05-13,1,non_breeder,133
Dendrocopos major,Buntspecht,bw39,2025,2025-03-17,1,non_breeder,76
Dendrocopos major,Buntspecht,bw39,2025,2025-04-14,0,non_breeder,104
Dendrocopos major,Buntspecht,bw39,2025,2025-06-09,5,non_breeder,160
Dendrocopos major,Buntspecht,bw392,2025,2025-03-28,1,non_breeder,87
Dendrocopos major,Buntspecht,bw392,2025,2025-04-09,1,non_breeder,99
Dendrocopos major,Buntspecht,bw392,2025,2025-05-07,1,non_breeder,127
Dendrocopos major,Buntspecht,bw392,2025,2025-06-11,2,non_breeder,162
Dendrocopos major,Buntspecht,bw394,2024,2024-05-22,3,non_breeder,143
Dendrocopos major,Buntspecht,bw394,2024,2024-03-14,4,non_breeder,74
Dendrocopos major,Buntspecht,bw394,2024,2024-04-03,2,non_breeder,94
Dendrocopos major,Buntspecht,bw394,2024,2024-05-06,1,non_breeder,127
Dendrocopos major,Buntspecht,bw394,2025,2025-06-03,2,non_breeder,154
Dendrocopos major,Buntspecht,bw394,2025,2025-05-16,2,non_breeder,136
Dendrocopos major,Buntspecht,bw394,2025,2025-04-23,12,non_breeder,113
Dendrocopos major,Buntspecht,bw394,2025,2025-03-20,4,non_breeder,79
Dendrocopos major,Buntspecht,bw395,2024,2024-03-20,3,non_breeder,80
Dendrocopos major,Buntspecht,bw395,2024,2024-05-15,2,non_breeder,136
Dendrocopos major,Buntspecht,bw395,2024,2024-06-13,6,non_breeder,165
Dendrocopos major,Buntspecht,bw395,2024,2024-04-26,4,non_breeder,117
Dendrocopos major,Buntspecht,bw395,2025,2025-05-09,4,non_breeder,129
Dendrocopos major,Buntspecht,bw395,2025,2025-06-16,3,non_breeder,167
Dendrocopos major,Buntspecht,bw395,2025,2025-03-27,3,non_breeder,86
Dendrocopos major,Buntspecht,bw395,2025,2025-04-11,4,non_breeder,101
Dendrocopos major,Buntspecht,bw397,2021,2021-06-13,4,non_breeder,164
Dendrocopos major,Buntspecht,bw397,2021,2021-04-05,0,non_breeder,95
Dendrocopos major,Buntspecht,bw397,2021,2021-05-13,0,non_breeder,133
Dendrocopos major,Buntspecht,bw397,2021,2021-03-21,1,non_breeder,80
Dendrocopos major,Buntspecht,bw397,2022,2022-05-29,0,non_breeder,149
Dendrocopos major,Buntspecht,bw397,2022,2022-04-10,1,non_breeder,100
Dendrocopos major,Buntspecht,bw397,2022,2022-05-08,0,non_breeder,128
Dendrocopos major,Buntspecht,bw397,2022,2022-03-21,0,non_breeder,80
Dendrocopos major,Buntspecht,bw397,2023,2023-05-07,0,non_breeder,127
Dendrocopos major,Buntspecht,bw397,2023,2023-06-08,4,non_breeder,159
Dendrocopos major,Buntspecht,bw397,2023,2023-03-19,0,non_breeder,78
Dendrocopos major,Buntspecht,bw397,2023,2023-04-07,0,non_breeder,97
Dendrocopos major,Buntspecht,bw397,2024,2024-06-12,0,non_breeder,164
Dendrocopos major,Buntspecht,bw397,2024,2024-04-07,2,non_breeder,98
Dendrocopos major,Buntspecht,bw397,2024,2024-03-20,1,non_breeder,80
Dendrocopos major,Buntspecht,bw397,2024,2024-05-01,0,non_breeder,122
Dendrocopos major,Buntspecht,bw397,2025,2025-05-11,1,non_breeder,131
Dendrocopos major,Buntspecht,bw397,2025,2025-06-01,0,non_breeder,152
Dendrocopos major,Buntspecht,bw397,2025,2025-04-20,0,non_breeder,110
Dendrocopos major,Buntspecht,bw397,2025,2025-04-05,0,non_breeder,95
Dendrocopos major,Buntspecht,bw398,2024,2024-05-28,2,non_breeder,149
Dendrocopos major,Buntspecht,bw398,2024,2024-03-12,3,non_breeder,72
Dendrocopos major,Buntspecht,bw398,2024,2024-04-13,3,non_breeder,104
Dendrocopos major,Buntspecht,bw398,2024,2024-05-12,1,non_breeder,133
Dendrocopos major,Buntspecht,bw398,2025,2025-05-27,4,non_breeder,147
Dendrocopos major,Buntspecht,bw398,2025,2025-05-11,2,non_breeder,131
Dendrocopos major,Buntspecht,bw398,2025,2025-03-18,2,non_breeder,77
Dendrocopos major,Buntspecht,bw398,2025,2025-04-30,1,non_breeder,120
Dendrocopos major,Buntspecht,bw4,2024,2024-03-25,1,non_breeder,85
Dendrocopos major,Buntspecht,bw4,2024,2024-04-23,0,non_breeder,114
Dendrocopos major,Buntspecht,bw4,2024,2024-05-14,0,non_breeder,135
Dendrocopos major,Buntspecht,bw4,2024,2024-06-07,1,non_breeder,159
Dendrocopos major,Buntspecht,bw4,2025,2025-06-05,2,non_breeder,156
Dendrocopos major,Buntspecht,bw4,2025,2025-03-22,0,non_breeder,81
Dendrocopos major,Buntspecht,bw4,2025,2025-04-22,1,non_breeder,112
Dendrocopos major,Buntspecht,bw4,2025,2025-05-12,0,non_breeder,132
Dendrocopos major,Buntspecht,bw401,2025,2025-06-15,5,non_breeder,166
Dendrocopos major,Buntspecht,bw401,2025,2025-04-27,1,non_breeder,117
Dendrocopos major,Buntspecht,bw401,2025,2025-05-31,1,non_breeder,151
Dendrocopos major,Buntspecht,bw402,2024,2024-03-20,1,non_breeder,80
Dendrocopos major,Buntspecht,bw405,2022,2022-04-10,0,non_breeder,100
Dendrocopos major,Buntspecht,bw405,2022,2022-05-08,1,non_breeder,128
Dendrocopos major,Buntspecht,bw405,2022,2022-06-04,1,non_breeder,155
Dendrocopos major,Buntspecht,bw405,2022,2022-03-13,0,non_breeder,72
Dendrocopos major,Buntspecht,bw405,2023,2023-04-21,0,non_breeder,111
Dendrocopos major,Buntspecht,bw405,2023,2023-05-06,0,non_breeder,126
Dendrocopos major,Buntspecht,bw405,2023,2023-06-04,1,non_breeder,155
Dendrocopos major,Buntspecht,bw405,2023,2023-03-19,1,non_breeder,78
Dendrocopos major,Buntspecht,bw405,2025,2025-06-10,1,non_breeder,161
Dendrocopos major,Buntspecht,bw405,2025,2025-03-11,0,non_breeder,70
Dendrocopos major,Buntspecht,bw405,2025,2025-04-05,0,non_breeder,95
Dendrocopos major,Buntspecht,bw405,2025,2025-05-11,0,non_breeder,131
Dendrocopos major,Buntspecht,bw411,2021,2021-06-04,1,non_breeder,155
Dendrocopos major,Buntspecht,bw411,2021,2021-05-11,3,non_breeder,131
Dendrocopos major,Buntspecht,bw411,2021,2021-04-25,2,non_breeder,115
Dendrocopos major,Buntspecht,bw411,2021,2021-03-28,4,non_breeder,87
Dendrocopos major,Buntspecht,bw411,2023,2023-05-31,3,non_breeder,151
Dendrocopos major,Buntspecht,bw411,2023,2023-06-19,1,non_breeder,170
Dendrocopos major,Buntspecht,bw411,2023,2023-04-30,1,non_breeder,120
Dendrocopos major,Buntspecht,bw411,2023,2023-03-23,4,non_breeder,82
Dendrocopos major,Buntspecht,bw411,2024,2024-05-11,1,non_breeder,132
Dendrocopos major,Buntspecht,bw411,2024,2024-06-16,1,non_breeder,168
Dendrocopos major,Buntspecht,bw411,2024,2024-03-31,2,non_breeder,91
Dendrocopos major,Buntspecht,bw411,2024,2024-04-13,3,non_breeder,104
Dendrocopos major,Buntspecht,bw411,2025,2025-05-10,1,non_breeder,130
Dendrocopos major,Buntspecht,bw411,2025,2025-06-18,1,non_breeder,169
Dendrocopos major,Buntspecht,bw411,2025,2025-04-11,0,non_breeder,101
Dendrocopos major,Buntspecht,bw411,2025,2025-03-21,2,non_breeder,80
Dendrocopos major,Buntspecht,bw46,2022,2022-05-14,1,non_breeder,134
Dendrocopos major,Buntspecht,bw46,2022,2022-06-14,0,non_breeder,165
Dendrocopos major,Buntspecht,bw46,2022,2022-03-19,5,non_breeder,78
Dendrocopos major,Buntspecht,bw46,2022,2022-04-16,3,non_breeder,106
Dendrocopos major,Buntspecht,bw46,2023,2023-05-29,1,non_breeder,149
Dendrocopos major,Buntspecht,bw46,2023,2023-03-20,4,non_breeder,79
Dendrocopos major,Buntspecht,bw46,2023,2023-05-18,3,non_breeder,138
Dendrocopos major,Buntspecht,bw46,2023,2023-04-22,1,non_breeder,112
Dendrocopos major,Buntspecht,bw46,2023,2023-04-21,0,non_breeder,111
Dendrocopos major,Buntspecht,bw46,2024,2024-05-12,1,non_breeder,133
Dendrocopos major,Buntspecht,bw46,2024,2024-06-06,0,non_breeder,158
Dendrocopos major,Buntspecht,bw46,2024,2024-03-10,5,non_breeder,70
Dendrocopos major,Buntspecht,bw46,2024,2024-04-13,4,non_breeder,104
Dendrocopos major,Buntspecht,bw46,2025,2025-05-10,0,non_breeder,130
Dendrocopos major,Buntspecht,bw46,2025,2025-06-08,0,non_breeder,159
Dendrocopos major,Buntspecht,bw46,2025,2025-04-05,4,non_breeder,95
Dendrocopos major,Buntspecht,bw46,2025,2025-03-23,6,non_breeder,82
Dendrocopos major,Buntspecht,bw57,2023,2023-03-28,0,non_breeder,87
Dendrocopos major,Buntspecht,bw57,2023,2023-04-28,2,non_breeder,118
Dendrocopos major,Buntspecht,bw57,2023,2023-05-19,1,non_breeder,139
Dendrocopos major,Buntspecht,bw57,2023,2023-06-19,4,non_breeder,170
Dendrocopos major,Buntspecht,bw57,2023,2023-06-20,0,non_breeder,171
Dendrocopos major,Buntspecht,bw57,2024,2024-03-26,0,non_breeder,86
Dendrocopos major,Buntspecht,bw57,2024,2024-04-29,1,non_breeder,120
Dendrocopos major,Buntspecht,bw57,2024,2024-05-30,2,non_breeder,151
Dendrocopos major,Buntspecht,bw57,2024,2024-06-29,2,non_breeder,181
Dendrocopos major,Buntspecht,bw57,2025,2025-03-28,1,non_breeder,87
Dendrocopos major,Buntspecht,bw57,2025,2025-04-19,1,non_breeder,109
Dendrocopos major,Buntspecht,bw57,2025,2025-05-16,2,non_breeder,136
Dendrocopos major,Buntspecht,bw57,2025,2025-06-18,3,non_breeder,169
Dendrocopos major,Buntspecht,bw6,2024,2024-06-08,1,non_breeder,160
Dendrocopos major,Buntspecht,bw6,2024,2024-03-30,0,non_breeder,90
Dendrocopos major,Buntspecht,bw6,2024,2024-04-27,0,non_breeder,118
Dendrocopos major,Buntspecht,bw6,2024,2024-05-11,0,non_breeder,132
Dendrocopos major,Buntspecht,bw60,2022,2022-05-06,0,non_breeder,126
Dendrocopos major,Buntspecht,bw60,2022,2022-06-06,2,non_breeder,157
Dendrocopos major,Buntspecht,bw60,2022,2022-03-27,0,non_breeder,86
Dendrocopos major,Buntspecht,bw60,2022,2022-04-16,0,non_breeder,106
Dendrocopos major,Buntspecht,bw60,2023,2023-04-09,0,non_breeder,99
Dendrocopos major,Buntspecht,bw60,2023,2023-05-14,0,non_breeder,134
Dendrocopos major,Buntspecht,bw60,2023,2023-03-19,1,non_breeder,78
Dendrocopos major,Buntspecht,bw60,2023,2023-05-28,2,non_breeder,148
Dendrocopos major,Buntspecht,bw60,2024,2024-03-13,0,non_breeder,73
Dendrocopos major,Buntspecht,bw60,2024,2024-04-05,1,non_breeder,96
Dendrocopos major,Buntspecht,bw60,2024,2024-05-02,0,non_breeder,123
Dendrocopos major,Buntspecht,bw60,2024,2024-05-25,2,non_breeder,146
Dendrocopos major,Buntspecht,bw60,2025,2025-03-17,0,non_breeder,76
Dendrocopos major,Buntspecht,bw60,2025,2025-04-03,1,non_breeder,93
Dendrocopos major,Buntspecht,bw60,2025,2025-05-01,2,non_breeder,121
Dendrocopos major,Buntspecht,bw60,2025,2025-06-03,0,non_breeder,154
Dendrocopos major,Buntspecht,bw61,2022,2022-03-18,1,non_breeder,77
Dendrocopos major,Buntspecht,bw61,2022,2022-05-28,1,non_breeder,148
