x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2656718,1258232,2025,45,1,0,3430,2656-1258
2660500,1260500,2022,45,1,0,3430,2660-1260
2658840,1271800,2022,14,1,2,3430,2658-1271
2658748,1271704,2022,14,1,3,3430,2658-1271
2658905,1271773,2021,14,1,3,3430,2658-1271
2679578.93494353,1254052.6237002,2025,14,1,2,3430,2679-1254
2602500,1223500,2021,45,2,0,3430,2602-1223
2620377,1256939,2025,45,1,0,3430,2620-1256
2620223,1256682,2022,45,3,0,3430,2620-1256
2709353,1270905,2023,14,2,1,3430,2709-1270
2709165,1270560,2022,14,2,2,3430,2709-1270
2660012,1260704,2025,14,1,3,3430,2660-1260
2658820,1271738,2025,14,1,3,3430,2658-1271
2658536,1271874,2021,14,1,3,3430,2658-1271
2660500,1270500,2024,14,1,3,3430,2660-1270
2594663.00695574,1246652.02256361,2024,14,2,2,3430,2594-1246
2578500,1216500,2021,21,2,4,3430,2578-1216
2614260,1269919,2025,14,1,3,3430,2614-1269
2656797,1258162,2025,3,1,0,3430,2656-1258
2620500,1256500,2022,51,1,0,3430,2620-1256
2680220,1251814,2025,3,1,0,3430,2680-1251
2602500,1223500,2024,14,1,3,3430,2602-1223
2649500,1251500,2024,14,2,3,3430,2649-1251
2540343.34631524,1187878.81592317,2024,51,2,0,3430,2540-1187
2660346,1259932,2023,3,1,3,3430,2660-1259
2660267,1259868,2024,3,1,0,3430,2660-1259
2646899,1250573,2025,21,2,7,3430,2646-1250
2660264,1259920,2023,3,1,0,3430,2660-1259
2660038,1259919,2023,3,1,3,3430,2660-1259
2660227,1259873,2024,3,1,0,3430,2660-1259
2679500,1251500,2021,21,1,1,3430,2679-1251
2620245,1256682,2024,51,2,0,3430,2620-1256
2680026,1251576,2021,21,1,1,3430,2680-1251
2620379,1256920,2021,51,1,0,3430,2620-1256
2610692,1262912,2023,21,1,2,3430,2610-1262
2656067,1258019,2021,21,1,3,3430,2656-1258
2622500,1253500,2021,9,3,0,3430,2622-1253
2658991,1271556,2025,9,1,0,3430,2658-1271
2658991,1271556,2025,9,1,0,3430,2658-1271
2658964,1271636,2024,21,2,6,3430,2658-1271
2613500,1257500,2025,21,1,2,3430,2613-1257
2660024,1259868,2021,9,1,3,3430,2660-1259
2679580,1253864,2025,21,1,2,3430,2679-1253
2620500,1256500,2025,9,1,0,3430,2620-1256
2594663.00695574,1246652.02256361,2024,21,1,2,3430,2594-1246
2660968.06392136,1268252.6355835,2023,57,1,0,3430,2660-1268
2613350,1269438,2022,15,2,4,3430,2613-1269
2658620,1271854,2023,21,2,2,3430,2658-1271
2615088,1265627,2021,21,5,16,3430,2615-1265
2622500,1253500,2021,15,1,2,3430,2622-1253
2620218,1256657,2022,57,1,0,3430,2620-1256
2620284,1256756,2025,57,1,0,3430,2620-1256
2620741,1256796,2024,63,1,0,3430,2620-1256
2620121,1256553,2024,63,1,0,3430,2620-1256
2654737,1256095,2022,63,1,0,3430,2654-1256
2656500,1242500,2021,21,1,2,3430,2656-1242
2709500,1270500,2025,21,3,3,3430,2709-1270
2679500,1252500,2023,27,2,12,3430,2679-1252
2622500,1253500,2022,63,1,0,3430,2622-1253
2511624,1123412,2025,27,1,14,3430,2511-1123
2658981,1271598,2022,15,2,6,3430,2658-1271
2614801,1270409,2022,15,1,2,3430,2614-1270
2614449,1270082,2022,15,1,5,3430,2614-1270
2656500,1258500,2025,69,2,0,3430,2656-1258
2613722,1257840,2024,27,2,16,3430,2613-1257
2620500,1256500,2023,69,1,0,3430,2620-1256
2490500,1115500,2025,27,1,3,3430,2490-1115
2656500,1258500,2022,3,1,0,3430,2656-1258
2511765,1120763,2024,21,1,3,3430,2511-1120
2709483,1270973,2024,27,1,14,3430,2709-1270
2579335.42108767,1257966.27243105,2023,21,1,1,3430,2579-1257
2709398,1270935,2024,27,1,12,3430,2709-1270
2651500,1258500,2022,21,1,2,3430,2651-1258
2655624,1257933,2025,21,1,3,3430,2655-1257
2655118,1257652,2025,21,1,2,3430,2655-1257
2620500,1256500,2023,33,1,2,3430,2620-1256
2610276,1261697,2021,21,1,3,3430,2610-1261
2607500,1230500,2024,33,1,2,3430,2607-1230
2651500,1258500,2023,33,1,2,3430,2651-1258
2612583,1260185,2025,3,1,0,3430,2612-1260
2602500,1223500,2022,33,1,8,3430,2602-1223
2710498.55781398,1270998.8641549,2022,3,1,0,3430,2710-1270
2579335.42108767,1257966.27243106,2021,33,1,16,3430,2579-1257
2614500,1210500,2024,9,1,0,3430,2614-1210
2611801,1228066,2025,33,1,3,3430,2611-1228
2609703,1264969,2025,33,1,1,3430,2609-1264
2613980,1269539,2025,33,1,2,3430,2613-1269
2620273,1256641,2025,9,2,0,3430,2620-1256
2490319,1115620,2024,9,1,0,3430,2490-1115
2620278,1256949,2023,9,3,0,3430,2620-1256
2621618,1256667,2024,9,1,0,3430,2621-1256
2656644,1258129,2022,9,1,0,3430,2656-1258
2646181,1262486,2023,33,1,19,3430,2646-1262
2654771,1256522,2021,39,1,2,3430,2654-1256
2689339,1274253,2024,9,1,0,3430,2689-1274
2729500,1276500,2023,9,1,0,3430,2729-1276
2654509,1256951,2024,39,1,2,3430,2654-1256
2658800.07814379,1271799.64196525,2023,9,3,0,3430,2658-1271
2679768,1253797,2025,14,1,2,3430,2679-1253
2660500,1270500,2025,45,1,0,3430,2660-1270
2607500,1230500,2021,45,1,0,3430,2607-1230
2594663.00695574,1246652.02256361,2025,39,1,2,3430,2594-1246
2511542,1122071,2024,45,1,0,3430,2511-1122
2679587,1254052,2025,45,2,0,3430,2679-1254
2611821,1228427,2023,39,2,2,3430,2611-1228
2660500,1270500,2025,14,2,3,3430,2660-1270
2656500,1258500,2024,45,3,0,3430,2656-1258
2620247,1256966,2024,14,1,2,3430,2620-1256
2680051,1251730,2024,27,1,3,3430,2680-1251
2692810,1288696,2023,14,2,2,3430,2692-1288
2620377,1256953,2025,14,1,2,3430,2620-1256
2620322,1256958,2023,14,1,3,3430,2620-1256
2659500,1260500,2021,14,2,3,3430,2659-1260
2660022,1259809,2024,45,1,0,3430,2660-1259
2709500,1270500,2023,14,2,2,3430,2709-1270
2614500,1210500,2024,27,2,19,3430,2614-1210
2660500,1260500,2021,14,2,4,3430,2660-1260
2607500,1230500,2022,51,1,0,3430,2607-1230
2620500,1256500,2021,45,1,0,3430,2620-1256
2646792,1250178,2025,45,1,0,3430,2646-1250
2658800.07814379,1271799.64196525,2022,14,2,2,3430,2658-1271
2602500,1223500,2022,51,1,0,3430,2602-1223
2660500,1270500,2024,21,1,2,3430,2660-1270
2660500,1270500,2021,51,1,0,3430,2660-1270
2610725,1262110,2022,33,1,2,3430,2610-1262
2620500,1256500,2025,51,1,0,3430,2620-1256
2647404,1250811,2025,39,1,2,3430,2647-1250
2660500,1270500,2021,21,1,1,3430,2660-1270
2660500,1270500,2023,39,1,2,3430,2660-1270
2646648,1250508,2024,57,2,0,3430,2646-1250
2660500,1270500,2025,57,1,0,3430,2660-1270
2614410,1269939,2025,57,1,0,3430,2614-1269
2615500,1209500,2024,21,1,3,3430,2615-1209
2617261,1262304,2025,57,1,0,3430,2617-1262
2658800.07814379,1271799.64196525,2021,21,1,3,3430,2658-1271
2658800.07814379,1271799.64196525,2021,21,1,1,3430,2658-1271
2613840,1269439,2023,46,1,2,3430,2613-1269
2658800.07814379,1271799.64196525,2021,21,1,3,3430,2658-1271
2658800.07814379,1271799.64196525,2023,21,1,2,3430,2658-1271
2658685,1271593,2025,57,1,0,3430,2658-1271
2710042,1271143,2022,63,2,0,3430,2710-1271
2660500,1270500,2023,57,1,0,3430,2660-1270
2607500,1230500,2021,46,1,0,3430,2607-1230
2660133,1270942,2022,52,1,0,3430,2660-1270
2540343.34631524,1187878.81592317,2021,63,1,0,3430,2540-1187
2608455,1265042,2025,63,1,0,3430,2608-1265
2737500,1272500,2022,52,2,0,3430,2737-1272
2614140,1269229,2024,63,1,0,3430,2614-1269
2660186,1259875,2022,69,1,0,3430,2660-1259
2729500,1277500,2021,69,1,0,3430,2729-1277
2614105,1269638,2024,69,1,0,3430,2614-1269
2680500,1265500,2024,27,3,19,3430,2680-1265
2658521,1271915,2021,63,1,0,3430,2658-1271
2658997,1271441,2023,63,1,0,3430,2658-1271
2620579,1256732,2022,27,1,2,3430,2620-1256
2488991,1119354,2022,27,1,14,3430,2488-1119
2656500,1258500,2022,69,1,0,3430,2656-1258
2540343.34631524,1187878.81592317,2022,69,1,0,3430,2540-1187
2660500,1270500,2021,58,1,0,3430,2660-1270
2679578.93494353,1254052.6237002,2025,58,1,0,3430,2679-1254
2614300,1269799,2021,69,1,0,3430,2614-1269
2654409,1256691,2024,58,1,0,3430,2654-1256
2654456,1256435,2024,58,1,0,3430,2654-1256
2649757,1251263,2025,58,1,0,3430,2649-1251
2608296,1265107,2025,69,1,0,3430,2608-1265
2646869,1250577,2025,27,2,14,3430,2646-1250
2658800.07814379,1271799.64196525,2024,27,2,3,3430,2658-1271
2511131,1122731,2025,3,1,0,3430,2511-1122
2613840,1269439,2022,3,1,0,3430,2613-1269
2613500,1269500,2022,3,1,0,3430,2613-1269
2646667,1250715,2025,64,1,0,3430,2646-1250
2660500,1270500,2025,3,1,0,3430,2660-1270
2679578.93494353,1254052.6237002,2025,3,2,0,3430,2679-1254
2651500,1258500,2023,33,1,2,3430,2651-1258
2660500,1270500,2021,64,1,0,3430,2660-1270
2607500,1230500,2022,33,1,2,3430,2607-1230
2709128,1270590,2022,9,1,0,3430,2709-1270
2709128,1270590,2022,9,1,0,3430,2709-1270
2660500,1270500,2023,9,1,0,3430,2660-1270
2610058,1259408,2023,33,1,1,3430,2610-1259
2608393,1265281,2024,3,2,0,3430,2608-1265
2679299.93832725,1253899.6223803,2022,70,1,0,3430,2679-1253
2679299.93832725,1253899.6223803,2021,70,1,0,3430,2679-1253
2511500,1120500,2024,9,2,0,3430,2511-1120
2656980,1258498,2025,70,1,0,3430,2656-1258
2710576,1271337,2022,33,2,2,3430,2710-1271
2656918,1258511,2025,70,1,0,3430,2656-1258
2709234,1270854,2024,33,2,13,3430,2709-1270
2620429,1256938,2021,33,1,3,3430,2620-1256
2620245,1256676,2021,33,1,2,3430,2620-1256
2620349,1256911,2022,33,1,3,3430,2620-1256
2621641,1256752,2022,33,1,3,3430,2621-1256
2660262,1260045,2025,70,1,0,3430,2660-1260
2656500,1258500,2023,9,1,0,3430,2656-1258
2679577,1254100,2023,9,1,0,3430,2679-1254
2664168,1211125,2023,3,1,0,3430,2664-1211
2579500,1257500,2022,9,1,0,3430,2579-1257
2649500,1251500,2025,9,2,0,3430,2649-1251
2656623,1258656,2023,9,1,0,3430,2656-1258
2649172,1251103,2022,9,1,0,3430,2649-1251
2540343.34631524,1187878.81592317,2023,9,1,0,3430,2540-1187
2679578.93494353,1254052.6237002,2025,9,1,0,3430,2679-1254
2610691,1262816,2024,9,1,0,3430,2610-1262
2607500,1230500,2025,39,1,2,3430,2607-1230
2607500,1230500,2022,3,1,0,3430,2607-1230
2511132,1121684,2025,10,1,0,3430,2511-1121
2511270,1121760,2025,10,1,0,3430,2511-1121
2614060,1269730,2023,10,1,0,3430,2614-1269
2710498.55781398,1270998.86415489,2023,9,2,0,3430,2710-1270
2614598,1270253,2023,10,1,0,3430,2614-1270
2620235,1256180,2022,39,2,13,3430,2620-1256
2620377,1256941,2023,39,1,2,3430,2620-1256
2679500,1252500,2022,15,3,2,3430,2679-1252
2660238,1259922,2025,10,1,0,3430,2660-1259
2579335.42108767,1257966.27243105,2025,15,5,3,3430,2579-1257
2540343.34631524,1187878.81592317,2025,10,1,0,3430,2540-1187
2655948,1235893,2024,45,1,0,3430,2655-1235
2613500,1269500,2022,15,1,3,3430,2613-1269
2660500,1270500,2025,45,1,0,3430,2660-1270
2526739,1171075,2022,15,1,2,3430,2526-1171
2512052,1122248,2025,10,1,0,3430,2512-1122
2512111,1122517,2025,10,1,0,3430,2512-1122
2737013,1272005,2024,10,1,0,3430,2737-1272
2660500,1270500,2021,10,1,0,3430,2660-1270
2679278,1251769,2022,15,1,1,3430,2679-1251
2658491,1271876,2021,15,2,2,3430,2658-1271
2620357,1256925,2022,45,1,0,3430,2620-1256
2620347,1256967,2025,45,1,0,3430,2620-1256
2620339,1256696,2022,45,2,0,3430,2620-1256
2579055,1257667,2023,15,1,1,3430,2579-1257
2579392,1257881,2023,15,1,1,3430,2579-1257
2620258,1256959,2021,51,1,0,3430,2620-1256
2620274,1256655,2023,51,1,0,3430,2620-1256
2614077,1269601,2022,51,1,0,3430,2614-1269
2620224,1256671,2021,51,1,0,3430,2620-1256
2684638,1286666,2024,15,1,3,3430,2684-1286
2659927,1260374,2025,21,1,1,3430,2659-1260
2614433,1270055,2022,15,1,5,3430,2614-1270
2660500,1270500,2024,15,1,2,3430,2660-1270
2613808,1269522,2022,15,1,5,3430,2613-1269
2658800.07814379,1271799.64196525,2021,51,1,0,3430,2658-1271
2710498.55781398,1270998.8641549,2022,15,1,2,3430,2710-1270
2569802,1205695,2025,21,1,3,3430,2569-1205
2658817,1271747,2022,15,1,3,3430,2658-1271
2620212,1256658,2022,57,1,0,3430,2620-1256
2656500,1258500,2021,15,1,3,3430,2656-1258
2709500,1270500,2025,21,3,3,3430,2709-1270
2577500,1215500,2022,21,2,4,3430,2577-1215
2709500,1270500,2025,21,2,3,3430,2709-1270
2614810,1270403,2022,21,1,3,3430,2614-1270
2660500,1270500,2025,63,1,0,3430,2660-1270
2649815,1251321,2025,21,1,3,3430,2649-1251
2622500,1253500,2022,21,2,3,3430,2622-1253
2610500,1261500,2025,21,1,3,3430,2610-1261
2660500,1270500,2025,21,1,3,3430,2660-1270
2607500,1230500,2023,27,1,2,3430,2607-1230
2685735,1271285,2025,21,1,2,3430,2685-1271
2620246,1256664,2021,69,1,0,3430,2620-1256
2617261,1262283,2025,21,1,3,3430,2617-1262
2614500,1210500,2024,27,2,19,3430,2614-1210
2646926,1250566,2025,27,2,16,3430,2646-1250
2679276,1253889,2023,21,1,2,3430,2679-1253
2551506,1148150,2024,21,1,3,3430,2551-1148
2613980,1269539,2024,27,1,3,3430,2613-1269
2688500,1272500,2025,21,1,10,3430,2688-1272
2658800.07814379,1271799.64196525,2021,69,1,0,3430,2658-1271
2620578,1254918,2024,27,2,14,3430,2620-1254
2679500,1254500,2022,3,1,0,3430,2679-1254
2613739,1269384,2025,27,1,2,3430,2613-1269
2658800.07814379,1271799.64196525,2024,3,1,0,3430,2658-1271
2660500,1270500,2024,9,1,0,3430,2660-1270
2620325,1256682,2022,9,1,0,3430,2620-1256
2620262,1256956,2022,9,1,0,3430,2620-1256
2620262,1256669,2024,9,1,0,3430,2620-1256
2629115,1252146,2025,39,1,2,3430,2629-1252
2649636,1251116,2024,34,1,3,3430,2649-1251
2649775,1251121,2024,34,1,3,3430,2649-1251
2649194,1251334,2022,33,1,3,3430,2649-1251
2658800.07814379,1271799.64196525,2023,33,1,2,3430,2658-1271
2658800.07814379,1271799.64196525,2022,9,1,0,3430,2658-1271
2658500,1271500,2021,33,2,4,3430,2658-1271
2654556,1256655,2024,40,1,2,3430,2654-1256
2654517,1256244,2023,40,1,2,3430,2654-1256
2608500,1265500,2023,15,1,3,3430,2608-1265
2613500,1269500,2022,15,1,3,3430,2613-1269
2658540,1271906,2025,33,1,3,3430,2658-1271
2646636,1250460,2024,45,1,0,3430,2646-1250
2578943,1216370,2022,40,1,3,3430,2578-1216
2679500,1251500,2022,15,1,2,3430,2679-1251
2620231,1256960,2022,15,1,3,3430,2620-1256
2620422,1256744,2023,15,1,3,3430,2620-1256
2609707,1264968,2023,39,1,1,3430,2609-1264
2614040,1269739,2022,39,1,2,3430,2614-1269
2614700,1269099,2022,39,1,1,3430,2614-1269
2679578.93494353,1254052.6237002,2025,46,1,0,3430,2679-1254
2654432,1256565,2023,46,1,0,3430,2654-1256
2614500,1269500,2022,15,1,3,3430,2614-1269
2611749,1228079,2022,39,1,2,3430,2611-1228
2658800.07814379,1271799.64196525,2022,15,1,3,3430,2658-1271
2658800.07814379,1271799.64196525,2021,15,1,3,3430,2658-1271
2658800.07814379,1271799.64196525,2021,15,1,3,3430,2658-1271
2658800.07814379,1271799.64196525,2021,15,3,3,3430,2658-1271
2658800.07814379,1271799.64196525,2021,15,2,4,3430,2658-1271
2658800.07814379,1271799.64196525,2022,15,1,3,3430,2658-1271
2646833,1250283,2025,46,1,0,3430,2646-1250
2610250,1262947,2025,51,1,0,3430,2610-1262
2607500,1230500,2021,39,1,2,3430,2607-1230
2710844,1271400,2022,51,2,0,3430,2710-1271
2710500,1270500,2025,21,2,2,3430,2710-1270
2620500,1256500,2025,21,1,3,3430,2620-1256
2654559,1256617,2025,52,1,0,3430,2654-1256
2649865,1251628,2025,57,1,0,3430,2649-1251
2658480,1271865,2024,58,1,0,3430,2658-1271
2660500,1270500,2023,51,1,0,3430,2660-1270
2660221,1260173,2022,58,1,0,3430,2660-1260
2679578.93494353,1254052.6237002,2025,51,2,0,3430,2679-1254
2709471,1270940,2024,21,1,2,3430,2709-1270
2654602,1256133,2025,58,1,0,3430,2654-1256
2660500,1270500,2022,58,1,0,3430,2660-1270
2647681,1250438,2025,58,1,0,3430,2647-1250
2709005,1270813,2025,21,1,1,3430,2709-1270
2540343.34631524,1187878.81592317,2025,21,1,3,3430,2540-1187
2649671,1251225,2024,51,1,0,3430,2649-1251
2614390,1270049,2025,58,1,0,3430,2614-1270
2611626,1228215,2022,51,1,0,3430,2611-1228
2656258.17105697,1258220.61432026,2025,64,4,0,3430,2656-1258
2679299.93832725,1253899.6223803,2022,64,1,0,3430,2679-1253
2610738,1262736,2021,64,1,0,3430,2610-1262
2658934,1271423,2024,64,1,0,3430,2658-1271
2602500,1223500,2024,27,1,2,3430,2602-1223
2620500,1256500,2023,57,1,0,3430,2620-1256
2614060,1269815,2025,64,1,0,3430,2614-1269
2679578.93494353,1254052.6237002,2023,57,1,0,3430,2679-1254
2647105,1250543,2025,57,1,0,3430,2647-1250
2658526,1233245,2025,57,1,0,3430,2658-1233
2488603,1119341,2023,57,1,0,3430,2488-1119
2613809,1269594,2022,70,1,0,3430,2613-1269
2660500,1270500,2021,57,1,0,3430,2660-1270
2614389,1269730,2025,57,1,0,3430,2614-1269
2613840,1269439,2023,70,1,0,3430,2613-1269
2710219,1271133,2025,27,1,3,3430,2710-1271
2620391,1256683,2022,27,2,8,3430,2620-1256
2488924,1119363,2022,27,1,2,3430,2488-1119
2511920,1120366,2025,10,1,0,3430,2511-1120
2684954,1248896,2023,33,2,13,3430,2684-1248
2622500,1253500,2021,70,1,0,3430,2622-1253
2656595,1258123,2025,10,1,0,3430,2656-1258
2610500,1261500,2023,10,2,0,3430,2610-1261
2487668,1111291,2025,33,1,2,3430,2487-1111
2688169,1272177,2025,33,1,2,3430,2688-1272
2610684,1262795,2023,9,2,0,3430,2610-1262
2656500,1242500,2022,9,2,0,3430,2656-1242
2729500,1277500,2021,9,2,0,3430,2729-1277
2654500,1256500,2024,9,1,0,3430,2654-1256
2620374,1256704,2023,39,1,13,3430,2620-1256
2620161,1256146,2021,39,2,13,3430,2620-1256
2656258.17105697,1258220.61432026,2024,70,2,0,3430,2656-1258
2656053,1258192,2022,9,1,0,3430,2656-1258
2679578.93494353,1254052.6237002,2025,15,1,3,3430,2679-1254
2620500,1256500,2024,15,2,3,3430,2620-1256
2659997.1157895,1260000.61652839,2025,3,1,0,3430,2659-1260
2613610,1269379,2021,15,1,2,3430,2613-1269
2656705,1258682,2022,9,2,0,3430,2656-1258
2654558,1256346,2022,15,1,3,3430,2654-1256
2654524,1256763,2022,15,1,2,3430,2654-1256
2654546,1256053,2022,15,1,3,3430,2654-1256
2594500,1246500,2021,9,1,0,3430,2594-1246
2610783,1261856,2023,3,1,0,3430,2610-1261
2610935,1261866,2023,3,1,0,3430,2610-1261
2620500,1256500,2021,39,3,8,3430,2620-1256
2656756,1258111,2025,15,1,2,3430,2656-1258
2656792,1258167,2023,9,1,0,3430,2656-1258
2540343.34631524,1187878.81592317,2021,15,1,3,3430,2540-1187
2679299.93832725,1253899.6223803,2025,15,1,3,3430,2679-1253
2605559,1249927,2025,45,1,0,3430,2605-1249
2660079,1259948,2025,15,1,3,3430,2660-1259
2660162,1259748,2025,15,1,3,3430,2660-1259
2620267,1256651,2025,45,1,0,3430,2620-1256
2620459,1256974,2025,45,1,0,3430,2620-1256
2679532,1251963,2021,15,1,1,3430,2679-1251
2679463,1251962,2021,15,1,1,3430,2679-1251
2710500,1271500,2025,15,1,3,3430,2710-1271
2620500,1256500,2023,45,2,0,3430,2620-1256
2655595,1257908,2022,9,3,0,3430,2655-1257
2655427,1257914,2022,9,1,0,3430,2655-1257
2609589,1262017,2025,15,1,3,3430,2609-1262
2679500,1252500,2025,15,2,4,3430,2679-1252
2656500,1258500,2023,9,3,0,3430,2656-1258
2710500,1270500,2024,9,2,0,3430,2710-1270
2709500,1270500,2022,15,1,2,3430,2709-1270
2659997.1157895,1260000.61652839,2022,9,4,0,3430,2659-1260
2617576,1262691,2024,15,2,4,3430,2617-1262
2614450.91388358,1269819.8364628,2023,22,2,3,3430,2614-1269
2683702,1275321,2022,15,1,3,3430,2683-1275
2620819,1256781,2024,51,1,0,3430,2620-1256
2620240,1256686,2022,51,1,0,3430,2620-1256
2620008,1256608,2025,51,1,0,3430,2620-1256
2656308,1258273,2022,9,2,0,3430,2656-1258
2656663,1258862,2022,9,2,0,3430,2656-1258
2613580,1269589,2022,9,1,0,3430,2613-1269
2511133,1121046,2024,22,1,3,3430,2511-1121
2660500,1270500,2022,51,2,0,3430,2660-1270
2660225,1260099,2021,15,1,3,3430,2660-1260
2659985,1260177,2022,15,1,3,3430,2659-1260
2660079,1259814,2021,15,1,3,3430,2660-1259
2607500,1230500,2022,15,2,3,3430,2607-1230
2659997.1157895,1260000.61652839,2021,15,2,2,3430,2659-1260
2659997.1157895,1260000.61652839,2022,15,1,2,3430,2659-1260
2709500,1270500,2022,15,1,2,3430,2709-1270
2709500,1270500,2021,15,1,3,3430,2709-1270
2607500,1230500,2022,15,1,2,3430,2607-1230
2620500,1256500,2025,51,1,0,3430,2620-1256
2658800.07814379,1271799.64196525,2023,51,1,0,3430,2658-1271
2658800.07814379,1271799.64196525,2023,51,1,0,3430,2658-1271
2647167,1250816,2025,57,1,0,3430,2647-1250
2658472,1271942,2023,15,1,3,3430,2658-1271
2658963,1271636,2022,15,1,2,3430,2658-1271
2658577,1271851,2023,15,1,3,3430,2658-1271
2655854,1235720,2024,57,1,0,3430,2655-1235
2658481,1271939,2022,15,1,2,3430,2658-1271
2577500,1260500,2025,28,1,2,3430,2577-1260
2660500,1270500,2024,57,1,0,3430,2660-1270
2659997.1157895,1260000.61652839,2021,28,1,2,3430,2659-1260
2658800.07814379,1271799.64196525,2022,57,1,0,3430,2658-1271
2656470,1258503,2025,21,1,2,3430,2656-1258
2609477,1264095,2022,21,1,2,3430,2609-1264
2610500,1238500,2021,57,1,0,3430,2610-1238
2660744,1268115,2023,28,2,14,3430,2660-1268
2729578,1277383,2021,21,1,2,3430,2729-1277
2729128,1276544,2024,21,1,1,3430,2729-1276
2709500,1270500,2021,15,1,3,3430,2709-1270
2658926,1271759,2022,15,1,2,3430,2658-1271
2658871,1271721,2023,15,1,2,3430,2658-1271
2658800.07814379,1271799.64196525,2024,57,2,0,3430,2658-1271
2658800.07814379,1271799.64196525,2022,57,1,0,3430,2658-1271
2616757,1253047,2023,57,1,0,3430,2616-1253
2682390.86435391,1260187.65465966,2021,57,1,0,3430,2682-1260
2660500,1270500,2024,21,1,2,3430,2660-1270
2487318,1111045,2025,34,1,2,3430,2487-1111
2496078,1117773,2021,21,1,2,3430,2496-1117
2610055,1261502,2025,21,1,2,3430,2610-1261
2659997.1157895,1260000.61652839,2021,34,1,2,3430,2659-1260
2607500,1230500,2021,34,1,1,3430,2607-1230
2656441,1258697,2025,21,1,2,3430,2656-1258
2540343.34631524,1187878.81592317,2021,21,2,3,3430,2540-1187
2579504.41469552,1257766.26930523,2025,21,3,3,3430,2579-1257
2710512,1271675,2022,21,1,2,3430,2710-1271
2658715,1271609,2024,21,1,3,3430,2658-1271
2654501,1256172,2025,40,1,2,3430,2654-1256
2654492,1256830,2025,40,1,2,3430,2654-1256
2562070,1205867,2024,21,2,14,3430,2562-1205
2562068,1205869,2024,21,1,3,3430,2562-1205
2679726,1252021,2023,21,2,10,3430,2679-1252
2682895,1260438,2024,21,1,3,3430,2682-1260
2608411,1265341,2022,21,1,3,3430,2608-1265
2540343.34631524,1187878.81592317,2024,70,1,0,3430,2540-1187
2647845,1250838,2024,27,1,3,3430,2647-1250
2610695,1262688,2022,27,1,2,3430,2610-1262
2683768,1275103,2024,27,2,16,3430,2683-1275
2683790,1275108,2024,27,2,16,3430,2683-1275
2710500,1270500,2024,27,2,18,3430,2710-1270
2710028,1271128,2025,27,1,2,3430,2710-1271
2679299.93832725,1253899.6223803,2023,52,2,0,3430,2679-1253
2679578.93494353,1254052.6237002,2023,52,1,0,3430,2679-1254
2679578.93494353,1254052.6237002,2025,52,1,0,3430,2679-1254
2612589,1260316,2024,9,1,0,3430,2612-1260
2682118,1260873,2022,58,1,0,3430,2682-1260
2617060,1262771,2021,33,1,16,3430,2617-1262
2540343.34631524,1187878.81592317,2025,58,1,0,3430,2540-1187
2511311,1123373,2024,33,1,3,3430,2511-1123
2511632,1123341,2024,33,1,3,3430,2511-1123
2620429,1254499,2021,33,1,2,3430,2620-1254
2680500,1251500,2024,9,1,0,3430,2680-1251
2511915,1122696,2024,39,1,1,3430,2511-1122
2614500,1270500,2021,27,3,12,3430,2614-1270
2656664,1258671,2022,9,2,0,3430,2656-1258
2729500,1276500,2023,39,1,13,3430,2729-1276
2660500,1270500,2025,39,1,2,3430,2660-1270
2620502,1256968,2022,9,1,0,3430,2620-1256
2511647,1121018,2021,58,2,0,3430,2511-1121
2620358,1256944,2023,15,1,3,3430,2620-1256
2578500,1216500,2022,15,1,3,3430,2578-1216
2679578.93494353,1254052.6237002,2025,64,1,0,3430,2679-1254
2594663.00695574,1246652.02256361,2025,33,2,2,3430,2594-1246
2660500,1270500,2024,45,2,0,3430,2660-1270
2646847,1250339,2024,33,1,2,3430,2646-1250
2609680,1264908,2022,33,1,2,3430,2609-1264
2710416,1271128,2022,15,1,1,3430,2710-1271
2689372,1274510,2022,15,1,1,3430,2689-1274
2602500,1223500,2024,39,2,2,3430,2602-1223
2660500,1270500,2024,70,1,0,3430,2660-1270
2614260,1269919,2022,39,1,2,3430,2614-1269
2709500,1270500,2022,15,1,2,3430,2709-1270
2658800.07814379,1271799.64196525,2023,15,3,3,3430,2658-1271
2658800.07814379,1271799.64196525,2023,15,3,3,3430,2658-1271
2609707,1264968,2023,39,1,1,3430,2609-1264
2594663.00695574,1246652.02256361,2024,39,1,1,3430,2594-1246
2611760,1228135,2025,39,1,2,3430,2611-1228
2611809,1228362,2022,39,1,2,3430,2611-1228
2658545,1271662,2025,39,1,3,3430,2658-1271
2660500,1270500,2025,52,1,0,3430,2660-1270
2620483,1256747,2022,21,1,3,3430,2620-1256
2710219,1271138,2022,52,1,0,3430,2710-1271
2526476,1171475,2025,52,1,0,3430,2526-1171
2594663.00695574,1246652.02256361,2024,45,1,0,3430,2594-1246
2540343.34631524,1187878.81592317,2024,52,1,0,3430,2540-1187
2610831,1262739,2022,52,1,0,3430,2610-1262
2660500,1270500,2023,45,1,0,3430,2660-1270
2646654,1250504,2025,45,1,0,3430,2646-1250
2646930,1250519,2025,45,1,0,3430,2646-1250
2594663.00695574,1246652.02256361,2023,45,1,0,3430,2594-1246
2656258.17105697,1258220.61432026,2024,10,1,0,3430,2656-1258
2654634,1256194,2024,10,1,0,3430,2654-1256
