NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sylvia atricapilla,Mönchsgrasmücke,bw235,2023,2023-03-29,0,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw235,2023,2023-04-26,1,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw235,2023,2023-05-26,9,breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw235,2023,2023-06-13,7,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw235,2024,2024-04-24,7,breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw235,2024,2024-05-15,9,breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw235,2024,2024-03-26,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw235,2024,2024-06-04,4,breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw235,2025,2025-06-03,10,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw235,2025,2025-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw235,2025,2025-04-19,4,breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw235,2025,2025-05-14,12,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw238,2024,2024-03-26,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw238,2024,2024-04-08,26,breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw238,2024,2024-05-14,34,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw238,2024,2024-06-07,43,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw238,2025,2025-03-22,0,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw238,2025,2025-04-22,27,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw238,2025,2025-05-13,28,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw238,2025,2025-06-05,32,breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw239,2022,2022-03-27,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw239,2022,2022-04-30,2,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw239,2022,2022-05-19,4,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw239,2022,2022-06-12,4,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw239,2023,2023-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw239,2023,2023-04-29,0,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw239,2023,2023-05-20,4,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw239,2023,2023-06-09,6,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw239,2024,2024-03-20,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw239,2024,2024-04-28,4,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw239,2024,2024-06-08,5,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw239,2025,2025-03-22,0,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw239,2025,2025-04-13,4,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw239,2025,2025-05-11,9,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw239,2025,2025-06-13,8,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw246,2024,2024-03-25,1,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw246,2024,2024-04-28,11,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw246,2024,2024-05-11,12,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw246,2024,2024-06-06,9,breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw246,2025,2025-05-13,11,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw246,2025,2025-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw246,2025,2025-04-17,9,breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw246,2025,2025-06-10,10,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw247,2024,2024-04-11,5,breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw247,2024,2024-03-10,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw248,2024,2024-03-25,6,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw248,2024,2024-05-16,22,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw248,2024,2024-06-18,25,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw248,2024,2024-04-29,20,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw248,2025,2025-06-17,34,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw248,2025,2025-05-20,25,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw248,2025,2025-03-26,18,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw248,2025,2025-04-09,31,breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw249,2022,2022-03-25,0,breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw249,2022,2022-04-18,6,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw249,2022,2022-05-11,12,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw249,2022,2022-06-10,14,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw249,2023,2023-05-28,10,breeder,148
Sylvia atricapilla,Mönchsgrasmücke,bw249,2023,2023-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw249,2023,2023-04-15,8,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw249,2023,2023-05-09,11,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw249,2024,2024-03-30,6,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw249,2024,2024-04-16,10,breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw249,2024,2024-05-09,11,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw249,2024,2024-06-07,10,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw249,2025,2025-04-21,11,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw249,2025,2025-06-06,15,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw249,2025,2025-03-28,3,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw249,2025,2025-05-14,16,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw250,2024,2024-03-27,2,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw250,2024,2024-04-30,4,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw250,2024,2024-06-20,11,breeder,172
Sylvia atricapilla,Mönchsgrasmücke,bw250,2024,2024-05-21,7,breeder,142
Sylvia atricapilla,Mönchsgrasmücke,bw250,2025,2025-06-16,21,breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw250,2025,2025-04-27,20,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw250,2025,2025-05-09,27,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw250,2025,2025-03-31,3,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw252,2022,2022-04-30,13,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw252,2022,2022-05-21,10,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw252,2022,2022-06-20,14,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw252,2022,2022-04-05,6,breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw252,2024,2024-05-12,12,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw252,2024,2024-06-18,9,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw252,2024,2024-03-30,7,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw252,2024,2024-04-28,11,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw252,2025,2025-05-11,12,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw252,2025,2025-03-30,3,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw252,2025,2025-06-15,9,breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw252,2025,2025-04-19,14,breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw253,2022,2022-05-17,19,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw253,2022,2022-03-29,9,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw253,2022,2022-04-15,21,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw254,2021,2021-03-27,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw254,2021,2021-04-24,19,breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw254,2021,2021-05-08,20,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw254,2021,2021-06-12,14,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw254,2024,2024-03-20,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw254,2024,2024-05-19,11,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw254,2024,2024-04-14,11,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw254,2024,2024-06-18,16,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw254,2025,2025-03-24,2,breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw254,2025,2025-04-07,14,breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw254,2025,2025-06-16,23,breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw254,2025,2025-05-12,17,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw256,2024,2024-03-22,2,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw256,2024,2024-04-11,5,breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw256,2024,2024-05-15,7,breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw256,2024,2024-06-19,7,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw256,2025,2025-03-21,1,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw256,2025,2025-04-10,15,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw256,2025,2025-05-06,12,breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw256,2025,2025-06-05,7,breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw260,2023,2023-05-14,7,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw260,2023,2023-06-20,4,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw260,2023,2023-04-29,8,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw260,2023,2023-03-29,6,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw260,2024,2024-05-15,12,breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw260,2024,2024-06-19,4,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw260,2024,2024-03-30,9,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw260,2024,2024-04-29,18,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw261,2021,2021-04-23,17,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw261,2021,2021-03-26,2,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw261,2021,2021-05-13,23,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw261,2021,2021-06-13,14,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw261,2022,2022-06-05,18,breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw261,2022,2022-05-11,17,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw261,2022,2022-04-15,21,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw261,2022,2022-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw261,2023,2023-03-26,4,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw261,2023,2023-05-11,16,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw261,2023,2023-04-10,14,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw261,2023,2023-06-04,14,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw261,2024,2024-05-13,18,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw261,2024,2024-06-08,19,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw261,2024,2024-04-13,15,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw261,2024,2024-03-29,14,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw261,2025,2025-03-29,8,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw261,2025,2025-04-26,12,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw261,2025,2025-05-09,19,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw261,2025,2025-06-09,18,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw262,2024,2024-03-10,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw262,2024,2024-06-07,15,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw262,2024,2024-05-10,12,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw262,2024,2024-04-07,13,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw262,2025,2025-06-06,13,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw262,2025,2025-05-09,12,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw262,2025,2025-03-14,0,breeder,73
Sylvia atricapilla,Mönchsgrasmücke,bw262,2025,2025-04-12,22,breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw263,2021,2021-06-04,18,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw263,2021,2021-03-30,11,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw263,2021,2021-04-17,12,breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw263,2022,2022-05-15,14,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw263,2022,2022-06-04,13,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw263,2022,2022-04-22,16,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw263,2022,2022-03-20,1,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw263,2023,2023-06-01,20,breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw263,2023,2023-04-22,13,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw263,2023,2023-04-04,15,breeder,94
Sylvia atricapilla,Mönchsgrasmücke,bw263,2023,2023-05-13,24,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw263,2024,2024-05-10,18,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw263,2024,2024-06-16,19,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw263,2024,2024-03-17,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw263,2024,2024-04-14,25,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw263,2025,2025-06-12,14,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw263,2025,2025-04-19,20,breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw263,2025,2025-05-11,22,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw263,2025,2025-03-30,14,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw265,2021,2021-03-27,9,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw265,2021,2021-04-24,22,breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw265,2021,2021-06-19,15,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw265,2021,2021-05-15,21,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw265,2022,2022-06-06,14,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw265,2022,2022-03-26,9,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw265,2022,2022-04-16,20,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw265,2022,2022-05-15,19,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw265,2023,2023-04-15,27,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw265,2023,2023-03-31,12,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw265,2023,2023-06-11,16,breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw265,2023,2023-05-12,17,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw265,2024,2024-05-11,17,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw265,2024,2024-03-30,9,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw265,2024,2024-04-14,7,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw265,2024,2024-06-16,17,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw265,2025,2025-05-11,22,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw265,2025,2025-03-30,18,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw265,2025,2025-06-14,17,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw265,2025,2025-04-27,18,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw266,2021,2021-06-10,10,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw266,2021,2021-04-15,13,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw266,2021,2021-05-13,10,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw266,2021,2021-03-24,6,breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw266,2023,2023-04-17,3,breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw266,2023,2023-06-14,6,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw266,2023,2023-05-08,5,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw266,2023,2023-03-27,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw266,2024,2024-06-17,6,breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw266,2024,2024-04-17,6,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw266,2024,2024-05-13,5,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw266,2024,2024-03-11,0,breeder,71
Sylvia atricapilla,Mönchsgrasmücke,bw266,2025,2025-06-04,10,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw266,2025,2025-05-14,8,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw266,2025,2025-03-26,4,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw266,2025,2025-04-23,9,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw267,2022,2022-05-19,0,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw267,2022,2022-03-26,0,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw267,2022,2022-04-29,9,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw267,2022,2022-06-19,3,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw267,2024,2024-03-22,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw267,2024,2024-04-05,8,breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw267,2024,2024-05-25,5,breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw267,2024,2024-05-18,6,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw267,2025,2025-03-10,0,breeder,69
Sylvia atricapilla,Mönchsgrasmücke,bw267,2025,2025-05-09,6,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw267,2025,2025-05-23,5,breeder,143
Sylvia atricapilla,Mönchsgrasmücke,bw267,2025,2025-04-04,4,breeder,94
Sylvia atricapilla,Mönchsgrasmücke,bw268,2022,2022-03-26,2,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw268,2022,2022-04-28,14,breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw268,2022,2022-05-14,13,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw268,2022,2022-05-26,19,breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw268,2023,2023-04-21,24,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw268,2023,2023-05-12,30,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw268,2023,2023-05-28,28,breeder,148
Sylvia atricapilla,Mönchsgrasmücke,bw268,2023,2023-03-17,0,breeder,76
Sylvia atricapilla,Mönchsgrasmücke,bw268,2024,2024-05-30,34,breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw268,2024,2024-03-22,11,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw268,2024,2024-04-08,28,breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw268,2024,2024-05-19,30,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw268,2025,2025-04-26,38,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw268,2025,2025-05-30,34,breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw268,2025,2025-03-20,4,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw268,2025,2025-05-11,40,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw289,2024,2024-05-04,4,breeder,125
Sylvia atricapilla,Mönchsgrasmücke,bw289,2024,2024-03-09,0,breeder,69
Sylvia atricapilla,Mönchsgrasmücke,bw289,2024,2024-04-07,7,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw289,2024,2024-06-08,8,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw289,2025,2025-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw289,2025,2025-04-05,1,breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw289,2025,2025-05-01,8,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw289,2025,2025-05-30,12,breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw29,2023,2023-03-27,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw29,2023,2023-04-29,12,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw29,2023,2023-05-18,20,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw29,2023,2023-06-18,18,breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw29,2024,2024-03-23,0,breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw29,2024,2024-04-15,18,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw29,2024,2024-05-29,19,breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw29,2024,2024-06-28,18,breeder,180
Sylvia atricapilla,Mönchsgrasmücke,bw29,2025,2025-05-14,20,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw29,2025,2025-03-27,4,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw29,2025,2025-04-21,13,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw29,2025,2025-06-19,20,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw293,2022,2022-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw293,2022,2022-04-22,1,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw293,2022,2022-05-15,0,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw293,2022,2022-06-13,2,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw293,2023,2023-03-22,1,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw293,2023,2023-04-10,3,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw293,2023,2023-05-08,1,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw293,2023,2023-06-10,2,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw293,2024,2024-03-10,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw293,2024,2024-04-14,1,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw293,2024,2024-05-16,1,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw293,2024,2024-06-12,2,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw293,2025,2025-03-10,0,breeder,69
Sylvia atricapilla,Mönchsgrasmücke,bw293,2025,2025-04-12,3,breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw293,2025,2025-05-11,1,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw293,2025,2025-06-10,2,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw294,2022,2022-03-10,0,breeder,69
Sylvia atricapilla,Mönchsgrasmücke,bw294,2022,2022-04-06,0,breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw294,2022,2022-05-09,4,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw294,2022,2022-05-21,1,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw294,2023,2023-03-18,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw294,2023,2023-04-19,3,breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw294,2023,2023-05-04,8,breeder,124
Sylvia atricapilla,Mönchsgrasmücke,bw294,2023,2023-05-25,3,breeder,145
Sylvia atricapilla,Mönchsgrasmücke,bw294,2024,2024-03-14,0,breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw294,2024,2024-04-07,5,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw294,2024,2024-05-01,7,breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw294,2024,2024-05-23,3,breeder,144
Sylvia atricapilla,Mönchsgrasmücke,bw294,2025,2025-03-11,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw294,2025,2025-04-04,2,breeder,94
Sylvia atricapilla,Mönchsgrasmücke,bw294,2025,2025-05-01,5,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw294,2025,2025-05-21,5,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw295,2021,2021-05-09,9,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw295,2021,2021-05-24,7,breeder,144
Sylvia atricapilla,Mönchsgrasmücke,bw295,2021,2021-03-28,1,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw295,2021,2021-04-17,5,breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw295,2022,2022-03-13,0,breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw295,2022,2022-04-13,4,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw295,2022,2022-05-08,8,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw295,2022,2022-06-11,8,breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw295,2023,2023-06-09,7,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw295,2023,2023-04-22,8,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw295,2023,2023-05-19,5,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw295,2024,2024-03-17,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw295,2024,2024-04-13,9,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw295,2024,2024-06-16,6,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw295,2024,2024-05-09,7,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw295,2025,2025-05-06,9,breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw295,2025,2025-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw295,2025,2025-04-09,1,breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw300,2022,2022-04-09,1,breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw300,2022,2022-05-25,12,breeder,145
Sylvia atricapilla,Mönchsgrasmücke,bw300,2022,2022-04-30,20,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw300,2022,2022-06-19,6,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw300,2023,2023-05-01,11,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw300,2023,2023-05-20,12,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw300,2023,2023-06-20,7,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw300,2023,2023-04-03,0,breeder,93
Sylvia atricapilla,Mönchsgrasmücke,bw300,2024,2024-06-20,7,breeder,172
