DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-27,2023,BY110,9760,Alauda arvensis,5,16
2023-03-28,2023,BY234,9760,Alauda arvensis,0,0
2023-03-28,2023,BY291,9760,Alauda arvensis,4,4
2023-03-29,2023,BY19,9760,Alauda arvensis,2,4
2023-03-29,2023,BY4,9760,Alauda arvensis,0,0
2023-03-29,2023,BY901,9760,Alauda arvensis,0,0
2023-03-30,2023,BY276,9760,Alauda arvensis,0,0
2023-03-30,2023,BY6,9760,Alauda arvensis,14,14
2023-03-30,2023,BY70,9760,Alauda arvensis,0,0
2023-03-31,2023,BY138,9760,Alauda arvensis,1,3
2023-03-31,2023,BY239,9760,Alauda arvensis,3,8
2023-03-31,2023,BY315,9760,Alauda arvensis,0,0
2023-04-01,2023,BY167,9760,Alauda arvensis,4,4
2023-04-02,2023,BY268,9760,Alauda arvensis,1,0
2023-04-03,2023,BY103,9760,Alauda arvensis,2,1
2023-04-03,2023,BY193,9760,Alauda arvensis,0,0
2023-04-04,2023,BY106,9760,Alauda arvensis,7,9
2023-04-04,2023,BY274,9760,Alauda arvensis,3,4
2023-04-05,2023,BY188,9760,Alauda arvensis,0,0
2023-04-06,2023,BY216,9760,Alauda arvensis,0,0
2023-04-07,2023,BY127,9760,Alauda arvensis,1,1
2023-04-07,2023,BY241,9760,Alauda arvensis,8,16
2023-04-07,2023,BY243,9760,Alauda arvensis,1,5
2023-04-08,2023,BY230,9760,Alauda arvensis,1,1
2023-04-09,2023,BY116,9760,Alauda arvensis,10,7
2023-04-09,2023,BY163,9760,Alauda arvensis,5,16
2023-04-10,2023,BY113,9760,Alauda arvensis,2,10
2023-04-10,2023,BY133,9760,Alauda arvensis,0,0
2023-04-10,2023,BY15,9760,Alauda arvensis,4,4
2023-04-10,2023,BY151,9760,Alauda arvensis,2,5
2023-04-10,2023,BY165,9760,Alauda arvensis,6,12
2023-04-10,2023,BY170,9760,Alauda arvensis,1,1
2023-04-10,2023,BY201,9760,Alauda arvensis,7,12
2023-04-10,2023,BY203,9760,Alauda arvensis,14,15
2023-04-10,2023,BY225,9760,Alauda arvensis,36,40
2023-04-10,2023,BY242,9760,Alauda arvensis,0,0
2023-04-10,2023,BY401,9760,Alauda arvensis,0,0
2023-04-10,2023,BY82,9760,Alauda arvensis,2,3
2023-04-13,2023,BY117,9760,Alauda arvensis,10,14
2023-04-13,2023,BY286,9760,Alauda arvensis,0,0
2023-04-13,2023,BY296,9760,Alauda arvensis,6,11
2023-04-14,2023,BY5,9760,Alauda arvensis,25,32
2023-04-14,2023,BY65,9760,Alauda arvensis,27,58
2023-04-15,2023,BY125,9760,Alauda arvensis,2,1
2023-04-15,2023,BY24,9760,Alauda arvensis,2,3
2023-04-15,2023,BY268,9760,Alauda arvensis,0,0
2023-04-15,2023,BY272,9760,Alauda arvensis,1,3
2023-04-15,2023,BY341,9760,Alauda arvensis,0,0
2023-04-16,2023,BY292,9760,Alauda arvensis,1,1
2023-04-16,2023,BY302,9760,Alauda arvensis,0,0
2023-04-16,2023,BY308,9760,Alauda arvensis,2,6
2023-04-17,2023,BY294,9760,Alauda arvensis,5,6
2023-04-17,2023,BY36,9760,Alauda arvensis,6,8
2023-04-18,2023,BY4,9760,Alauda arvensis,1,0
2023-04-19,2023,BY173,9760,Alauda arvensis,3,4
2023-04-19,2023,BY237,9760,Alauda arvensis,0,0
2023-04-19,2023,BY6,9760,Alauda arvensis,8,14
2023-04-19,2023,BY7,9760,Alauda arvensis,19,20
2023-04-19,2023,BY72,9760,Alauda arvensis,1,4
2023-04-19,2023,BY74,9760,Alauda arvensis,3,5
2023-04-19,2023,BY8,9760,Alauda arvensis,1,3
2023-04-20,2023,BY110,9760,Alauda arvensis,8,16
2023-04-21,2023,BY122,9760,Alauda arvensis,6,5
2023-04-21,2023,BY138,9760,Alauda arvensis,3,3
2023-04-21,2023,BY177,9760,Alauda arvensis,6,7
2023-04-21,2023,BY231,9760,Alauda arvensis,0,0
2023-04-21,2023,BY238,9760,Alauda arvensis,6,11
2023-04-21,2023,BY239,9760,Alauda arvensis,3,8
2023-04-21,2023,BY276,9760,Alauda arvensis,2,6
2023-04-21,2023,BY86,9760,Alauda arvensis,6,11
2023-04-22,2023,BY109,9760,Alauda arvensis,19,16
2023-04-22,2023,BY114,9760,Alauda arvensis,0,0
2023-04-22,2023,BY119,9760,Alauda arvensis,4,4
2023-04-22,2023,BY120,9760,Alauda arvensis,1,3
2023-04-22,2023,BY126,9760,Alauda arvensis,2,2
2023-04-22,2023,BY171,9760,Alauda arvensis,3,6
2023-04-22,2023,BY18,9760,Alauda arvensis,0,0
2023-04-22,2023,BY181,9760,Alauda arvensis,9,7
2023-04-22,2023,BY220,9760,Alauda arvensis,7,8
2023-04-22,2023,BY236,9760,Alauda arvensis,0,0
2023-04-22,2023,BY241,9760,Alauda arvensis,17,16
2023-04-22,2023,BY28,9760,Alauda arvensis,3,9
2023-04-22,2023,BY280,9760,Alauda arvensis,10,5
2023-04-22,2023,BY283,9760,Alauda arvensis,3,5
2023-04-22,2023,BY291,9760,Alauda arvensis,3,4
2023-04-22,2023,BY38,9760,Alauda arvensis,1,2
2023-04-22,2023,BY47,9760,Alauda arvensis,7,11
2023-04-22,2023,BY57,9760,Alauda arvensis,0,0
2023-04-22,2023,BY66,9760,Alauda arvensis,14,23
2023-04-22,2023,BY73,9760,Alauda arvensis,0,0
2023-04-23,2023,BY23,9760,Alauda arvensis,16,19
2023-04-23,2023,BY43,9760,Alauda arvensis,5,8
2023-04-23,2023,BY84,9760,Alauda arvensis,11,14
2023-04-24,2023,BY162,9760,Alauda arvensis,1,2
2023-04-24,2023,BY19,9760,Alauda arvensis,3,4
2023-04-24,2023,BY271,9760,Alauda arvensis,6,10
2023-04-24,2023,BY31,9760,Alauda arvensis,12,18
2023-04-24,2023,BY70,9760,Alauda arvensis,0,0
2023-04-25,2023,BY136,9760,Alauda arvensis,3,6
2023-04-25,2023,BY356,9760,Alauda arvensis,7,6
2023-04-26,2023,BY106,9760,Alauda arvensis,8,9
2023-04-26,2023,BY160,9760,Alauda arvensis,0,0
2023-04-26,2023,BY161,9760,Alauda arvensis,4,8
2023-04-26,2023,BY17,9760,Alauda arvensis,6,8
2023-04-26,2023,BY193,9760,Alauda arvensis,0,0
2023-04-27,2023,BY103,9760,Alauda arvensis,1,1
2023-04-27,2023,BY105,9760,Alauda arvensis,2,3
2023-04-27,2023,BY338,9760,Alauda arvensis,0,0
2023-04-27,2023,BY63,9760,Alauda arvensis,23,32
2023-04-27,2023,BY68,9760,Alauda arvensis,26,29
2023-04-27,2023,BY901,9760,Alauda arvensis,0,0
2023-04-28,2023,BY2,9760,Alauda arvensis,0,0
2023-04-29,2023,BY3,9760,Alauda arvensis,0,0
2023-04-29,2023,BY373,9760,Alauda arvensis,0,0
2023-04-29,2023,BY92,9760,Alauda arvensis,0,0
2023-04-30,2023,BY15,9760,Alauda arvensis,4,4
2023-04-30,2023,BY167,9760,Alauda arvensis,3,4
2023-04-30,2023,BY216,9760,Alauda arvensis,0,0
2023-04-30,2023,BY234,9760,Alauda arvensis,2,2
2023-04-30,2023,BY269,9760,Alauda arvensis,0,0
2023-04-30,2023,BY315,9760,Alauda arvensis,0,0
2023-04-30,2023,BY350,9760,Alauda arvensis,1,3
2023-05-01,2023,BY127,9760,Alauda arvensis,1,1
2023-05-01,2023,BY151,9760,Alauda arvensis,4,5
2023-05-01,2023,BY163,9760,Alauda arvensis,4,16
2023-05-01,2023,BY296,9760,Alauda arvensis,5,11
2023-05-01,2023,BY82,9760,Alauda arvensis,5,3
2023-05-03,2023,BY286,9760,Alauda arvensis,0,0
2023-05-03,2023,BY341,9760,Alauda arvensis,0,0
2023-05-03,2023,BY5,9760,Alauda arvensis,31,32
2023-05-04,2023,BY113,9760,Alauda arvensis,8,10
2023-05-04,2023,BY117,9760,Alauda arvensis,11,14
2023-05-04,2023,BY118,9760,Alauda arvensis,4,7
2023-05-04,2023,BY177,9760,Alauda arvensis,6,7
2023-05-04,2023,BY272,9760,Alauda arvensis,2,3
2023-05-05,2023,BY220,9760,Alauda arvensis,5,8
2023-05-05,2023,BY308,9760,Alauda arvensis,0,0
2023-05-06,2023,BY125,9760,Alauda arvensis,0,0
2023-05-06,2023,BY24,9760,Alauda arvensis,2,3
2023-05-06,2023,BY28,9760,Alauda arvensis,4,9
2023-05-06,2023,BY280,9760,Alauda arvensis,6,5
2023-05-06,2023,BY302,9760,Alauda arvensis,4,3
2023-05-06,2023,BY308,9760,Alauda arvensis,4,6
2023-05-07,2023,BY114,9760,Alauda arvensis,0,0
2023-05-07,2023,BY116,9760,Alauda arvensis,6,7
2023-05-07,2023,BY126,9760,Alauda arvensis,0,0
2023-05-07,2023,BY294,9760,Alauda arvensis,8,6
2023-05-07,2023,BY47,9760,Alauda arvensis,6,11
2023-05-08,2023,BY170,9760,Alauda arvensis,1,1
2023-05-09,2023,BY103,9760,Alauda arvensis,1,1
2023-05-09,2023,BY271,9760,Alauda arvensis,4,10
2023-05-09,2023,BY4,9760,Alauda arvensis,1,0
2023-05-09,2023,BY70,9760,Alauda arvensis,0,0
2023-05-09,2023,BY72,9760,Alauda arvensis,2,4
2023-05-09,2023,BY74,9760,Alauda arvensis,5,5
2023-05-10,2023,BY7,9760,Alauda arvensis,14,20
2023-05-12,2023,BY2,9760,Alauda arvensis,0,0
2023-05-12,2023,BY8,9760,Alauda arvensis,0,0
2023-05-12,2023,BY92,9760,Alauda arvensis,0,0
2023-05-13,2023,BY105,9760,Alauda arvensis,2,3
2023-05-13,2023,BY122,9760,Alauda arvensis,6,5
2023-05-13,2023,BY161,9760,Alauda arvensis,3,8
2023-05-13,2023,BY171,9760,Alauda arvensis,3,6
2023-05-13,2023,BY18,9760,Alauda arvensis,1,1
2023-05-13,2023,BY201,9760,Alauda arvensis,5,12
2023-05-13,2023,BY231,9760,Alauda arvensis,0,0
2023-05-13,2023,BY237,9760,Alauda arvensis,0,0
2023-05-13,2023,BY238,9760,Alauda arvensis,5,11
2023-05-13,2023,BY239,9760,Alauda arvensis,6,8
2023-05-13,2023,BY243,9760,Alauda arvensis,2,5
2023-05-13,2023,BY356,9760,Alauda arvensis,4,6
2023-05-13,2023,BY38,9760,Alauda arvensis,1,2
2023-05-13,2023,BY84,9760,Alauda arvensis,10,14
2023-05-14,2023,BY119,9760,Alauda arvensis,4,4
2023-05-14,2023,BY133,9760,Alauda arvensis,1,2
2023-05-14,2023,BY181,9760,Alauda arvensis,3,7
2023-05-14,2023,BY188,9760,Alauda arvensis,0,0
2023-05-14,2023,BY225,9760,Alauda arvensis,35,40
2023-05-14,2023,BY23,9760,Alauda arvensis,14,19
2023-05-14,2023,BY241,9760,Alauda arvensis,4,16
2023-05-14,2023,BY242,9760,Alauda arvensis,0,0
2023-05-14,2023,BY291,9760,Alauda arvensis,3,4
2023-05-14,2023,BY43,9760,Alauda arvensis,6,8
2023-05-14,2023,BY57,9760,Alauda arvensis,1,1
2023-05-14,2023,BY65,9760,Alauda arvensis,25,58
2023-05-14,2023,BY86,9760,Alauda arvensis,7,11
2023-05-15,2023,BY274,9760,Alauda arvensis,5,4
2023-05-15,2023,BY6,9760,Alauda arvensis,18,14
2023-05-16,2023,BY193,9760,Alauda arvensis,0,0
2023-05-16,2023,BY63,9760,Alauda arvensis,23,32
2023-05-17,2023,BY173,9760,Alauda arvensis,2,4
2023-05-17,2023,BY19,9760,Alauda arvensis,2,4
2023-05-17,2023,BY276,9760,Alauda arvensis,0,0
2023-05-17,2023,BY31,9760,Alauda arvensis,15,18
2023-05-18,2023,BY136,9760,Alauda arvensis,5,6
2023-05-18,2023,BY165,9760,Alauda arvensis,13,12
2023-05-18,2023,BY230,9760,Alauda arvensis,0,0
2023-05-18,2023,BY234,9760,Alauda arvensis,0,0
2023-05-18,2023,BY283,9760,Alauda arvensis,4,5
2023-05-18,2023,BY36,9760,Alauda arvensis,10,8
2023-05-18,2023,BY373,9760,Alauda arvensis,1,1
2023-05-18,2023,BY68,9760,Alauda arvensis,22,29
2023-05-19,2023,BY109,9760,Alauda arvensis,10,16
2023-05-19,2023,BY110,9760,Alauda arvensis,4,16
2023-05-19,2023,BY138,9760,Alauda arvensis,2,3
2023-05-19,2023,BY3,9760,Alauda arvensis,0,0
2023-05-19,2023,BY338,9760,Alauda arvensis,0,0
2023-05-19,2023,BY401,9760,Alauda arvensis,0,0
2023-05-19,2023,BY901,9760,Alauda arvensis,0,0
2023-05-20,2023,BY106,9760,Alauda arvensis,8,9
2023-05-20,2023,BY120,9760,Alauda arvensis,2,3
2023-05-20,2023,BY160,9760,Alauda arvensis,0,0
2023-05-20,2023,BY269,9760,Alauda arvensis,0,0
2023-05-20,2023,BY315,9760,Alauda arvensis,1,1
2023-05-20,2023,BY66,9760,Alauda arvensis,20,23
2023-05-20,2023,BY73,9760,Alauda arvensis,0,0
2023-05-21,2023,BY17,9760,Alauda arvensis,11,8
2023-05-21,2023,BY170,9760,Alauda arvensis,1,1
2023-05-21,2023,BY216,9760,Alauda arvensis,1,1
2023-05-21,2023,BY236,9760,Alauda arvensis,0,0
2023-05-21,2023,BY24,9760,Alauda arvensis,3,3
2023-05-21,2023,BY268,9760,Alauda arvensis,0,0
2023-05-21,2023,BY292,9760,Alauda arvensis,1,1
2023-05-22,2023,BY163,9760,Alauda arvensis,4,16
2023-05-22,2023,BY243,9760,Alauda arvensis,4,5
2023-05-23,2023,BY15,9760,Alauda arvensis,0,0
2023-05-26,2023,BY286,9760,Alauda arvensis,0,0
2023-05-26,2023,BY5,9760,Alauda arvensis,31,32
2023-05-27,2023,BY103,9760,Alauda arvensis,1,1
2023-05-27,2023,BY177,9760,Alauda arvensis,2,7
2023-05-27,2023,BY201,9760,Alauda arvensis,9,12
2023-05-27,2023,BY271,9760,Alauda arvensis,9,10
2023-05-27,2023,BY302,9760,Alauda arvensis,7,3
2023-05-27,2023,BY7,9760,Alauda arvensis,17,20
2023-05-28,2023,BY151,9760,Alauda arvensis,3,5
2023-05-28,2023,BY350,9760,Alauda arvensis,3,3
2023-05-28,2023,BY471,9760,Alauda arvensis,0,0
2023-05-28,2023,BY57,9760,Alauda arvensis,1,1
2023-05-29,2023,BY126,9760,Alauda arvensis,2,2
2023-05-29,2023,BY242,9760,Alauda arvensis,0,0
2023-05-29,2023,BY341,9760,Alauda arvensis,0,0
2023-05-30,2023,BY106,9760,Alauda arvensis,8,9
2023-05-30,2023,BY162,9760,Alauda arvensis,2,2
2023-05-30,2023,BY72,9760,Alauda arvensis,1,4
2023-05-30,2023,BY74,9760,Alauda arvensis,0,0
2023-05-31,2023,BY276,9760,Alauda arvensis,8,6
2023-06-01,2023,BY105,9760,Alauda arvensis,3,3
2023-06-01,2023,BY167,9760,Alauda arvensis,3,4
2023-06-01,2023,BY188,9760,Alauda arvensis,0,0
2023-06-01,2023,BY203,9760,Alauda arvensis,9,15
2023-06-01,2023,BY296,9760,Alauda arvensis,7,11
2023-06-01,2023,BY38,9760,Alauda arvensis,1,2
2023-06-01,2023,BY65,9760,Alauda arvensis,21,58
2023-06-02,2023,BY237,9760,Alauda arvensis,0,0
2023-06-02,2023,BY47,9760,Alauda arvensis,6,11
2023-06-03,2023,BY272,9760,Alauda arvensis,1,3
2023-06-03,2023,BY280,9760,Alauda arvensis,8,5
2023-06-03,2023,BY73,9760,Alauda arvensis,0,0
2023-06-04,2023,BY117,9760,Alauda arvensis,6,14
2023-06-04,2023,BY18,9760,Alauda arvensis,1,1
2023-06-04,2023,BY181,9760,Alauda arvensis,3,7
2023-06-04,2023,BY216,9760,Alauda arvensis,1,1
2023-06-04,2023,BY225,9760,Alauda arvensis,46,40
2023-06-04,2023,BY23,9760,Alauda arvensis,15,19
2023-06-04,2023,BY230,9760,Alauda arvensis,0,0
2023-06-04,2023,BY234,9760,Alauda arvensis,1,2
2023-06-04,2023,BY241,9760,Alauda arvensis,7,16
2023-06-04,2023,BY43,9760,Alauda arvensis,7,8
2023-06-04,2023,BY92,9760,Alauda arvensis,0,0
2023-06-05,2023,BY19,9760,Alauda arvensis,2,4
2023-06-05,2023,BY84,9760,Alauda arvensis,15,14
2023-06-06,2023,BY291,9760,Alauda arvensis,4,4
2023-06-07,2023,BY125,9760,Alauda arvensis,0,0
2023-06-07,2023,BY173,9760,Alauda arvensis,2,4
2023-06-08,2023,BY127,9760,Alauda arvensis,1,1
2023-06-08,2023,BY133,9760,Alauda arvensis,2,2
2023-06-08,2023,BY231,9760,Alauda arvensis,0,0
2023-06-08,2023,BY269,9760,Alauda arvensis,1,1
2023-06-08,2023,BY283,9760,Alauda arvensis,0,0
2023-06-08,2023,BY82,9760,Alauda arvensis,3,3
2023-06-09,2023,BY110,9760,Alauda arvensis,7,16
2023-06-09,2023,BY274,9760,Alauda arvensis,3,4
2023-06-09,2023,BY31,9760,Alauda arvensis,13,18
2023-06-09,2023,BY401,9760,Alauda arvensis,0,0
2023-06-09,2023,BY63,9760,Alauda arvensis,33,32
2023-06-10,2023,BY118,9760,Alauda arvensis,7,7
2023-06-10,2023,BY238,9760,Alauda arvensis,5,11
2023-06-10,2023,BY239,9760,Alauda arvensis,7,8
2023-06-11,2023,BY113,9760,Alauda arvensis,8,10
2023-06-11,2023,BY116,9760,Alauda arvensis,5,7
2023-06-11,2023,BY119,9760,Alauda arvensis,3,4
2023-06-11,2023,BY120,9760,Alauda arvensis,2,3
2023-06-11,2023,BY122,9760,Alauda arvensis,6,5
2023-06-11,2023,BY136,9760,Alauda arvensis,5,6
2023-06-11,2023,BY161,9760,Alauda arvensis,8,8
2023-06-11,2023,BY165,9760,Alauda arvensis,12,12
2023-06-11,2023,BY3,9760,Alauda arvensis,1,1
2023-06-12,2023,BY114,9760,Alauda arvensis,0,0
2023-06-12,2023,BY193,9760,Alauda arvensis,0,0
2023-06-12,2023,BY28,9760,Alauda arvensis,10,9
2023-06-12,2023,BY36,9760,Alauda arvensis,4,8
2023-06-13,2023,BY160,9760,Alauda arvensis,2,2
2023-06-13,2023,BY220,9760,Alauda arvensis,1,8
2023-06-13,2023,BY294,9760,Alauda arvensis,2,6
2023-06-14,2023,BY236,9760,Alauda arvensis,1,1
2023-06-14,2023,BY356,9760,Alauda arvensis,2,6
2023-06-14,2023,BY4,9760,Alauda arvensis,3,0
2023-06-14,2023,BY68,9760,Alauda arvensis,21,29
2023-06-14,2023,BY8,9760,Alauda arvensis,3,3
2023-06-15,2023,BY350,9760,Alauda arvensis,3,3
2023-06-15,2023,BY373,9760,Alauda arvensis,0,0
2023-06-16,2023,BY138,9760,Alauda arvensis,2,3
2023-06-16,2023,BY2,9760,Alauda arvensis,0,0
2023-06-17,2023,BY171,9760,Alauda arvensis,2,6
2023-06-17,2023,BY308,9760,Alauda arvensis,5,6
2023-06-17,2023,BY70,9760,Alauda arvensis,0,0
2023-06-17,2023,BY901,9760,Alauda arvensis,0,0
2023-06-18,2023,BY109,9760,Alauda arvensis,12,16
2023-06-18,2023,BY268,9760,Alauda arvensis,0,0
2023-06-18,2023,BY292,9760,Alauda arvensis,0,0
2023-06-18,2023,BY338,9760,Alauda arvensis,0,0
2023-06-18,2023,BY86,9760,Alauda arvensis,9,11
2023-06-19,2023,BY6,9760,Alauda arvensis,12,14
2023-06-19,2023,BY66,9760,Alauda arvensis,16,23
2023-06-20,2023,BY118,9760,Alauda arvensis,1,7
2023-06-20,2023,BY162,9760,Alauda arvensis,2,2
2023-06-20,2023,BY167,9760,Alauda arvensis,2,4
2023-06-20,2023,BY17,9760,Alauda arvensis,11,8
2023-06-20,2023,BY315,9760,Alauda arvensis,0,0
2023-06-25,2023,BY471,9760,Alauda arvensis,0,0
2023-07-15,2023,BY471,9760,Alauda arvensis,0,0
2024-03-10,2024,BY126,9760,Alauda arvensis,1,3
2024-03-10,2024,BY127,9760,Alauda arvensis,1,1
2024-03-10,2024,BY133,9760,Alauda arvensis,1,1
2024-03-10,2024,BY15,9760,Alauda arvensis,3,3
2024-03-10,2024,BY150,9760,Alauda arvensis,4,5
2024-03-10,2024,BY165,9760,Alauda arvensis,10,16
2024-03-10,2024,BY171,9760,Alauda arvensis,3,7
2024-03-10,2024,BY34,9760,Alauda arvensis,6,5
2024-03-10,2024,BY4,9760,Alauda arvensis,3,1
2024-03-10,2024,BY401,9760,Alauda arvensis,1,0
2024-03-10,2024,BY94,9760,Alauda arvensis,5,5
2024-03-11,2024,BY220,9760,Alauda arvensis,7,10
2024-03-11,2024,BY374,9760,Alauda arvensis,0,0
2024-03-11,2024,BY7,9760,Alauda arvensis,13,25
2024-03-12,2024,BY286,9760,Alauda arvensis,0,0
2024-03-13,2024,BY110,9760,Alauda arvensis,9,5
2024-03-13,2024,BY162,9760,Alauda arvensis,2,2
2024-03-13,2024,BY19,9760,Alauda arvensis,1,3
2024-03-13,2024,BY23,9760,Alauda arvensis,9,23
2024-03-13,2024,BY31,9760,Alauda arvensis,14,18
2024-03-13,2024,BY5,9760,Alauda arvensis,16,34
2024-03-14,2024,BY18,9760,Alauda arvensis,2,0
2024-03-14,2024,BY296,9760,Alauda arvensis,12,8
2024-03-14,2024,BY80,9760,Alauda arvensis,15,17
2024-03-15,2024,BY170,9760,Alauda arvensis,4,2
2024-03-15,2024,BY177,9760,Alauda arvensis,1,3
2024-03-15,2024,BY236,9760,Alauda arvensis,1,0
2024-03-15,2024,BY274,9760,Alauda arvensis,0,0
2024-03-15,2024,BY373,9760,Alauda arvensis,0,0
2024-03-15,2024,BY73,9760,Alauda arvensis,1,1
2024-03-16,2024,BY180,9760,Alauda arvensis,2,1
2024-03-16,2024,BY308,9760,Alauda arvensis,8,6
2024-03-16,2024,BY72,9760,Alauda arvensis,8,14
2024-03-16,2024,BY74,9760,Alauda arvensis,18,16
2024-03-17,2024,BY113,9760,Alauda arvensis,5,9
2024-03-17,2024,BY119,9760,Alauda arvensis,5,7
2024-03-17,2024,BY125,9760,Alauda arvensis,4,4
2024-03-17,2024,BY137,9760,Alauda arvensis,1,1
2024-03-17,2024,BY139,9760,Alauda arvensis,18,21
2024-03-17,2024,BY241,9760,Alauda arvensis,13,12
2024-03-17,2024,BY242,9760,Alauda arvensis,1,0
2024-03-17,2024,BY338,9760,Alauda arvensis,1,0
2024-03-17,2024,BY57,9760,Alauda arvensis,0,0
2024-03-17,2024,BY82,9760,Alauda arvensis,7,4
2024-03-18,2024,BY117,9760,Alauda arvensis,10,13
2024-03-18,2024,BY294,9760,Alauda arvensis,5,5
2024-03-18,2024,BY92,9760,Alauda arvensis,0,0
2024-03-19,2024,BY118,9760,Alauda arvensis,4,4
2024-03-19,2024,BY175,9760,Alauda arvensis,9,10
2024-03-19,2024,BY237,9760,Alauda arvensis,0,0
2024-03-19,2024,BY271,9760,Alauda arvensis,4,8
2024-03-19,2024,BY276,9760,Alauda arvensis,5,6
2024-03-19,2024,BY341,9760,Alauda arvensis,0,0
2024-03-19,2024,BY66,9760,Alauda arvensis,26,28
2024-03-20,2024,BY136,9760,Alauda arvensis,12,11
2024-03-20,2024,BY17,9760,Alauda arvensis,23,16
2024-03-20,2024,BY173,9760,Alauda arvensis,3,5
2024-03-20,2024,BY188,9760,Alauda arvensis,0,0
2024-03-20,2024,BY283,9760,Alauda arvensis,2,2
2024-03-20,2024,BY67,9760,Alauda arvensis,1,1
2024-03-20,2024,BY68,9760,Alauda arvensis,28,29
2024-03-20,2024,BY8,9760,Alauda arvensis,3,2
2024-03-21,2024,BY47,9760,Alauda arvensis,5,7
2024-03-21,2024,BY77,9760,Alauda arvensis,3,4
2024-03-22,2024,BY116,9760,Alauda arvensis,5,5
2024-03-22,2024,BY183,9760,Alauda arvensis,5,7
2024-03-22,2024,BY231,9760,Alauda arvensis,0,0
2024-03-22,2024,BY238,9760,Alauda arvensis,2,12
2024-03-22,2024,BY243,9760,Alauda arvensis,3,2
2024-03-22,2024,BY28,9760,Alauda arvensis,11,19
2024-03-22,2024,BY43,9760,Alauda arvensis,7,9
2024-03-22,2024,BY63,9760,Alauda arvensis,28,31
2024-03-22,2024,BY86,9760,Alauda arvensis,8,12
2024-03-23,2024,BY151,9760,Alauda arvensis,3,3
2024-03-23,2024,BY163,9760,Alauda arvensis,2,2
2024-03-23,2024,BY181,9760,Alauda arvensis,7,11
2024-03-23,2024,BY280,9760,Alauda arvensis,6,6
2024-03-23,2024,BY292,9760,Alauda arvensis,0,0
2024-03-23,2024,BY302,9760,Alauda arvensis,0,0
2024-03-24,2024,BY24,9760,Alauda arvensis,1,5
2024-03-24,2024,BY310,9760,Alauda arvensis,0,0
2024-03-24,2024,BY53,9760,Alauda arvensis,13,8
2024-03-25,2024,BY160,9760,Alauda arvensis,3,1
2024-03-25,2024,BY201,9760,Alauda arvensis,6,11
2024-03-25,2024,BY267,9760,Alauda arvensis,3,6
2024-03-25,2024,BY291,9760,Alauda arvensis,2,5
2024-03-26,2024,BY153,9760,Alauda arvensis,20,18
2024-03-26,2024,BY186,9760,Alauda arvensis,6,8
2024-03-26,2024,BY22,9760,Alauda arvensis,22,22
2024-03-26,2024,BY225,9760,Alauda arvensis,30,28
2024-03-26,2024,BY268,9760,Alauda arvensis,0,0
2024-03-26,2024,BY269,9760,Alauda arvensis,0,0
2024-03-26,2024,BY306,9760,Alauda arvensis,1,2
2024-03-26,2024,BY38,9760,Alauda arvensis,0,0
2024-03-26,2024,BY84,9760,Alauda arvensis,11,12
2024-03-27,2024,BY193,9760,Alauda arvensis,0,0
2024-03-27,2024,BY65,9760,Alauda arvensis,31,26
2024-03-27,2024,BY901,9760,Alauda arvensis,0,0
2024-03-28,2024,BY122,9760,Alauda arvensis,5,8
2024-03-28,2024,BY169,9760,Alauda arvensis,2,9
2024-03-29,2024,BY106,9760,Alauda arvensis,8,4
2024-03-29,2024,BY248,9760,Alauda arvensis,11,12
2024-03-29,2024,BY272,9760,Alauda arvensis,2,9
2024-03-29,2024,BY453,9760,Alauda arvensis,4,4
2024-03-29,2024,BY90,9760,Alauda arvensis,2,5
2024-03-30,2024,BY103,9760,Alauda arvensis,2,4
2024-03-30,2024,BY105,9760,Alauda arvensis,0,0
2024-03-30,2024,BY109,9760,Alauda arvensis,15,24
2024-03-30,2024,BY114,9760,Alauda arvensis,1,2
2024-03-30,2024,BY120,9760,Alauda arvensis,2,3
2024-03-30,2024,BY13,9760,Alauda arvensis,1,3
2024-03-30,2024,BY161,9760,Alauda arvensis,3,6
2024-03-30,2024,BY174,9760,Alauda arvensis,6,8
2024-03-30,2024,BY180,9760,Alauda arvensis,5,1
2024-03-30,2024,BY3,9760,Alauda arvensis,0,0
2024-03-30,2024,BY315,9760,Alauda arvensis,0,0
2024-03-30,2024,BY76,9760,Alauda arvensis,1,2
2024-03-31,2024,BY216,9760,Alauda arvensis,0,0
2024-03-31,2024,BY234,9760,Alauda arvensis,1,0
2024-03-31,2024,BY356,9760,Alauda arvensis,2,3
2024-03-31,2024,BY70,9760,Alauda arvensis,3,3
2024-04-01,2024,BY15,9760,Alauda arvensis,3,3
2024-04-02,2024,BY150,9760,Alauda arvensis,3,5
2024-04-04,2024,BY374,9760,Alauda arvensis,2,2
2024-04-04,2024,BY5,9760,Alauda arvensis,19,34
2024-04-05,2024,BY201,9760,Alauda arvensis,12,11
2024-04-06,2024,BY113,9760,Alauda arvensis,6,9
2024-04-06,2024,BY117,9760,Alauda arvensis,10,13
2024-04-06,2024,BY137,9760,Alauda arvensis,0,0
2024-04-06,2024,BY165,9760,Alauda arvensis,8,16
2024-04-06,2024,BY177,9760,Alauda arvensis,2,3
2024-04-06,2024,BY221,9760,Alauda arvensis,1,1
2024-04-06,2024,BY238,9760,Alauda arvensis,4,12
2024-04-06,2024,BY296,9760,Alauda arvensis,10,8
