NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Coccothraustes coccothraustes,Kernbeißer,bw179,2022,2022-06-06,0,non_breeder,157
Coccothraustes coccothraustes,Kernbeißer,bw179,2022,2022-03-12,1,non_breeder,71
Coccothraustes coccothraustes,Kernbeißer,bw179,2022,2022-04-11,0,non_breeder,101
Coccothraustes coccothraustes,Kernbeißer,bw179,2022,2022-05-08,0,non_breeder,128
Coccothraustes coccothraustes,Kernbeißer,bw179,2025,2025-05-31,0,non_breeder,151
Coccothraustes coccothraustes,Kernbeißer,bw179,2025,2025-04-04,0,non_breeder,94
Coccothraustes coccothraustes,Kernbeißer,bw179,2025,2025-03-11,1,non_breeder,70
Coccothraustes coccothraustes,Kernbeißer,bw179,2025,2025-05-02,0,non_breeder,122
Coccothraustes coccothraustes,Kernbeißer,bw184,2022,2022-05-20,0,non_breeder,140
Coccothraustes coccothraustes,Kernbeißer,bw184,2022,2022-06-12,0,non_breeder,163
Coccothraustes coccothraustes,Kernbeißer,bw184,2022,2022-03-27,1,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw184,2022,2022-04-22,0,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw184,2025,2025-05-16,0,non_breeder,136
Coccothraustes coccothraustes,Kernbeißer,bw184,2025,2025-06-17,0,non_breeder,168
Coccothraustes coccothraustes,Kernbeißer,bw184,2025,2025-04-15,2,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw184,2025,2025-03-20,0,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw184,2025,2025-04-14,0,non_breeder,104
Coccothraustes coccothraustes,Kernbeißer,bw185,2023,2023-03-31,1,non_breeder,90
Coccothraustes coccothraustes,Kernbeißer,bw185,2024,2024-04-30,1,non_breeder,121
Coccothraustes coccothraustes,Kernbeißer,bw185,2024,2024-05-14,1,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw185,2024,2024-06-20,0,non_breeder,172
Coccothraustes coccothraustes,Kernbeißer,bw185,2024,2024-03-21,0,non_breeder,81
Coccothraustes coccothraustes,Kernbeißer,bw186,2025,2025-03-25,1,non_breeder,84
Coccothraustes coccothraustes,Kernbeißer,bw186,2025,2025-05-20,0,non_breeder,140
Coccothraustes coccothraustes,Kernbeißer,bw186,2025,2025-06-10,0,non_breeder,161
Coccothraustes coccothraustes,Kernbeißer,bw186,2025,2025-04-23,0,non_breeder,113
Coccothraustes coccothraustes,Kernbeißer,bw187,2025,2025-06-12,0,non_breeder,163
Coccothraustes coccothraustes,Kernbeißer,bw187,2025,2025-03-18,1,non_breeder,77
Coccothraustes coccothraustes,Kernbeißer,bw187,2025,2025-04-14,0,non_breeder,104
Coccothraustes coccothraustes,Kernbeißer,bw187,2025,2025-05-14,0,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw189,2024,2024-06-04,0,non_breeder,156
Coccothraustes coccothraustes,Kernbeißer,bw189,2024,2024-03-25,0,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw189,2024,2024-04-16,0,non_breeder,107
Coccothraustes coccothraustes,Kernbeißer,bw189,2024,2024-05-13,1,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw189,2025,2025-06-05,1,non_breeder,156
Coccothraustes coccothraustes,Kernbeißer,bw189,2025,2025-05-13,0,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw189,2025,2025-04-08,1,non_breeder,98
Coccothraustes coccothraustes,Kernbeißer,bw189,2025,2025-03-24,0,non_breeder,83
Coccothraustes coccothraustes,Kernbeißer,bw197,2025,2025-04-25,2,non_breeder,115
Coccothraustes coccothraustes,Kernbeißer,bw197,2025,2025-06-09,0,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw197,2025,2025-03-22,2,non_breeder,81
Coccothraustes coccothraustes,Kernbeißer,bw197,2025,2025-05-07,0,non_breeder,127
Coccothraustes coccothraustes,Kernbeißer,bw200,2025,2025-05-23,2,non_breeder,143
Coccothraustes coccothraustes,Kernbeißer,bw200,2025,2025-06-17,0,non_breeder,168
Coccothraustes coccothraustes,Kernbeißer,bw200,2025,2025-03-19,0,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw200,2025,2025-04-15,0,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw209,2021,2021-05-09,2,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw209,2021,2021-03-28,0,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw209,2021,2021-04-24,0,non_breeder,114
Coccothraustes coccothraustes,Kernbeißer,bw209,2021,2021-05-29,0,non_breeder,149
Coccothraustes coccothraustes,Kernbeißer,bw209,2023,2023-04-22,6,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw209,2023,2023-05-27,0,non_breeder,147
Coccothraustes coccothraustes,Kernbeißer,bw209,2023,2023-05-06,3,non_breeder,126
Coccothraustes coccothraustes,Kernbeißer,bw209,2023,2023-03-18,0,non_breeder,77
Coccothraustes coccothraustes,Kernbeißer,bw209,2024,2024-03-10,1,non_breeder,70
Coccothraustes coccothraustes,Kernbeißer,bw209,2024,2024-05-11,1,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw209,2024,2024-06-14,0,non_breeder,166
Coccothraustes coccothraustes,Kernbeißer,bw209,2024,2024-04-13,0,non_breeder,104
Coccothraustes coccothraustes,Kernbeißer,bw209,2025,2025-06-01,0,non_breeder,152
Coccothraustes coccothraustes,Kernbeißer,bw209,2025,2025-03-22,3,non_breeder,81
Coccothraustes coccothraustes,Kernbeißer,bw209,2025,2025-04-06,2,non_breeder,96
Coccothraustes coccothraustes,Kernbeißer,bw209,2025,2025-05-11,0,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw211,2022,2022-03-26,0,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw211,2022,2022-04-21,0,non_breeder,111
Coccothraustes coccothraustes,Kernbeißer,bw211,2022,2022-05-20,2,non_breeder,140
Coccothraustes coccothraustes,Kernbeißer,bw211,2022,2022-06-19,0,non_breeder,170
Coccothraustes coccothraustes,Kernbeißer,bw211,2023,2023-04-29,0,non_breeder,119
Coccothraustes coccothraustes,Kernbeißer,bw211,2023,2023-05-18,0,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw211,2023,2023-06-16,0,non_breeder,167
Coccothraustes coccothraustes,Kernbeißer,bw211,2023,2023-03-29,2,non_breeder,88
Coccothraustes coccothraustes,Kernbeißer,bw215,2022,2022-03-17,3,non_breeder,76
Coccothraustes coccothraustes,Kernbeißer,bw215,2022,2022-04-13,1,non_breeder,103
Coccothraustes coccothraustes,Kernbeißer,bw215,2022,2022-05-10,0,non_breeder,130
Coccothraustes coccothraustes,Kernbeißer,bw215,2022,2022-06-02,2,non_breeder,153
Coccothraustes coccothraustes,Kernbeißer,bw215,2023,2023-03-21,6,non_breeder,80
Coccothraustes coccothraustes,Kernbeißer,bw215,2023,2023-05-14,2,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw215,2023,2023-04-22,0,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw215,2023,2023-06-01,1,non_breeder,152
Coccothraustes coccothraustes,Kernbeißer,bw215,2024,2024-04-27,3,non_breeder,118
Coccothraustes coccothraustes,Kernbeißer,bw215,2024,2024-05-14,1,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw215,2024,2024-03-20,3,non_breeder,80
Coccothraustes coccothraustes,Kernbeißer,bw215,2024,2024-06-04,0,non_breeder,156
Coccothraustes coccothraustes,Kernbeißer,bw218,2022,2022-04-17,0,non_breeder,107
Coccothraustes coccothraustes,Kernbeißer,bw218,2022,2022-05-07,0,non_breeder,127
Coccothraustes coccothraustes,Kernbeißer,bw218,2022,2022-03-12,1,non_breeder,71
Coccothraustes coccothraustes,Kernbeißer,bw218,2022,2022-05-22,0,non_breeder,142
Coccothraustes coccothraustes,Kernbeißer,bw223,2024,2024-05-11,0,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw223,2024,2024-03-10,1,non_breeder,70
Coccothraustes coccothraustes,Kernbeißer,bw223,2024,2024-04-11,0,non_breeder,102
Coccothraustes coccothraustes,Kernbeißer,bw223,2024,2024-06-09,0,non_breeder,161
Coccothraustes coccothraustes,Kernbeißer,bw226,2022,2022-03-21,1,non_breeder,80
Coccothraustes coccothraustes,Kernbeißer,bw226,2022,2022-04-10,1,non_breeder,100
Coccothraustes coccothraustes,Kernbeißer,bw226,2022,2022-05-01,0,non_breeder,121
Coccothraustes coccothraustes,Kernbeißer,bw226,2022,2022-05-22,0,non_breeder,142
Coccothraustes coccothraustes,Kernbeißer,bw226,2023,2023-03-20,0,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw226,2023,2023-05-24,0,non_breeder,144
Coccothraustes coccothraustes,Kernbeißer,bw226,2023,2023-04-09,1,non_breeder,99
Coccothraustes coccothraustes,Kernbeißer,bw226,2023,2023-05-03,0,non_breeder,123
Coccothraustes coccothraustes,Kernbeißer,bw226,2023,2023-05-23,0,non_breeder,143
Coccothraustes coccothraustes,Kernbeißer,bw226,2024,2024-03-20,1,non_breeder,80
Coccothraustes coccothraustes,Kernbeißer,bw226,2024,2024-05-02,0,non_breeder,123
Coccothraustes coccothraustes,Kernbeißer,bw226,2024,2024-04-13,0,non_breeder,104
Coccothraustes coccothraustes,Kernbeißer,bw226,2024,2024-05-25,1,non_breeder,146
Coccothraustes coccothraustes,Kernbeißer,bw226,2024,2024-05-24,0,non_breeder,145
Coccothraustes coccothraustes,Kernbeißer,bw228,2024,2024-05-13,1,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw228,2024,2024-03-29,0,non_breeder,89
Coccothraustes coccothraustes,Kernbeißer,bw228,2024,2024-04-30,0,non_breeder,121
Coccothraustes coccothraustes,Kernbeißer,bw228,2024,2024-06-16,0,non_breeder,168
Coccothraustes coccothraustes,Kernbeißer,bw234,2023,2023-03-22,1,non_breeder,81
Coccothraustes coccothraustes,Kernbeißer,bw234,2023,2023-04-04,0,non_breeder,94
Coccothraustes coccothraustes,Kernbeißer,bw234,2023,2023-05-20,0,non_breeder,140
Coccothraustes coccothraustes,Kernbeißer,bw234,2023,2023-06-11,2,non_breeder,162
Coccothraustes coccothraustes,Kernbeißer,bw234,2023,2023-06-10,0,non_breeder,161
Coccothraustes coccothraustes,Kernbeißer,bw234,2024,2024-03-27,0,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw234,2024,2024-04-13,1,non_breeder,104
Coccothraustes coccothraustes,Kernbeißer,bw234,2024,2024-05-03,5,non_breeder,124
Coccothraustes coccothraustes,Kernbeißer,bw234,2024,2024-06-06,0,non_breeder,158
Coccothraustes coccothraustes,Kernbeißer,bw234,2024,2024-05-02,0,non_breeder,123
Coccothraustes coccothraustes,Kernbeißer,bw234,2025,2025-03-11,2,non_breeder,70
Coccothraustes coccothraustes,Kernbeißer,bw234,2025,2025-04-20,0,non_breeder,110
Coccothraustes coccothraustes,Kernbeißer,bw234,2025,2025-05-18,1,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw235,2021,2021-04-15,0,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw235,2021,2021-05-13,1,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw235,2021,2021-03-31,0,non_breeder,90
Coccothraustes coccothraustes,Kernbeißer,bw235,2021,2021-05-30,1,non_breeder,150
Coccothraustes coccothraustes,Kernbeißer,bw235,2023,2023-03-29,0,non_breeder,88
Coccothraustes coccothraustes,Kernbeißer,bw235,2023,2023-04-26,0,non_breeder,116
Coccothraustes coccothraustes,Kernbeißer,bw235,2023,2023-05-26,1,non_breeder,146
Coccothraustes coccothraustes,Kernbeißer,bw235,2023,2023-06-13,0,non_breeder,164
Coccothraustes coccothraustes,Kernbeißer,bw235,2024,2024-04-24,0,non_breeder,115
Coccothraustes coccothraustes,Kernbeißer,bw235,2024,2024-05-15,0,non_breeder,136
Coccothraustes coccothraustes,Kernbeißer,bw235,2024,2024-03-26,1,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw235,2024,2024-06-04,1,non_breeder,156
Coccothraustes coccothraustes,Kernbeißer,bw235,2025,2025-06-03,2,non_breeder,154
Coccothraustes coccothraustes,Kernbeißer,bw235,2025,2025-03-21,0,non_breeder,80
Coccothraustes coccothraustes,Kernbeißer,bw235,2025,2025-04-19,0,non_breeder,109
Coccothraustes coccothraustes,Kernbeißer,bw235,2025,2025-05-14,0,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw237,2021,2021-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw237,2021,2021-04-02,1,non_breeder,92
Coccothraustes coccothraustes,Kernbeißer,bw237,2021,2021-06-17,0,non_breeder,168
Coccothraustes coccothraustes,Kernbeißer,bw237,2021,2021-04-24,0,non_breeder,114
Coccothraustes coccothraustes,Kernbeißer,bw237,2022,2022-04-22,0,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw237,2022,2022-05-14,2,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw237,2022,2022-06-06,0,non_breeder,157
Coccothraustes coccothraustes,Kernbeißer,bw237,2022,2022-03-16,3,non_breeder,75
Coccothraustes coccothraustes,Kernbeißer,bw237,2024,2024-06-12,5,non_breeder,164
Coccothraustes coccothraustes,Kernbeißer,bw237,2024,2024-03-22,25,non_breeder,82
Coccothraustes coccothraustes,Kernbeißer,bw237,2024,2024-04-23,0,non_breeder,114
Coccothraustes coccothraustes,Kernbeißer,bw237,2024,2024-05-13,3,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw237,2025,2025-03-19,2,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw237,2025,2025-04-22,1,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw237,2025,2025-05-10,0,non_breeder,130
Coccothraustes coccothraustes,Kernbeißer,bw237,2025,2025-06-11,1,non_breeder,162
Coccothraustes coccothraustes,Kernbeißer,bw238,2024,2024-03-26,0,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw238,2024,2024-04-08,2,non_breeder,99
Coccothraustes coccothraustes,Kernbeißer,bw238,2024,2024-05-14,1,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw238,2024,2024-06-07,0,non_breeder,159
Coccothraustes coccothraustes,Kernbeißer,bw238,2025,2025-03-22,1,non_breeder,81
Coccothraustes coccothraustes,Kernbeißer,bw238,2025,2025-04-22,1,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw238,2025,2025-05-13,0,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw238,2025,2025-06-05,1,non_breeder,156
Coccothraustes coccothraustes,Kernbeißer,bw239,2025,2025-03-22,0,non_breeder,81
Coccothraustes coccothraustes,Kernbeißer,bw239,2025,2025-04-13,1,non_breeder,103
Coccothraustes coccothraustes,Kernbeißer,bw239,2025,2025-05-11,0,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw239,2025,2025-06-13,0,non_breeder,164
Coccothraustes coccothraustes,Kernbeißer,bw240,2022,2022-06-03,2,non_breeder,154
Coccothraustes coccothraustes,Kernbeißer,bw240,2022,2022-03-16,0,non_breeder,75
Coccothraustes coccothraustes,Kernbeißer,bw240,2022,2022-04-06,8,non_breeder,96
Coccothraustes coccothraustes,Kernbeißer,bw240,2022,2022-05-09,1,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw240,2023,2023-06-01,2,non_breeder,152
Coccothraustes coccothraustes,Kernbeißer,bw240,2023,2023-03-17,1,non_breeder,76
Coccothraustes coccothraustes,Kernbeißer,bw240,2023,2023-04-10,4,non_breeder,100
Coccothraustes coccothraustes,Kernbeißer,bw240,2023,2023-05-03,3,non_breeder,123
Coccothraustes coccothraustes,Kernbeißer,bw240,2024,2024-05-06,0,non_breeder,127
Coccothraustes coccothraustes,Kernbeißer,bw240,2024,2024-04-08,3,non_breeder,99
Coccothraustes coccothraustes,Kernbeißer,bw240,2024,2024-03-11,0,non_breeder,71
Coccothraustes coccothraustes,Kernbeißer,bw240,2024,2024-06-08,0,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw241,2025,2025-05-14,0,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw241,2025,2025-06-09,0,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw241,2025,2025-04-23,0,non_breeder,113
Coccothraustes coccothraustes,Kernbeißer,bw241,2025,2025-03-25,1,non_breeder,84
Coccothraustes coccothraustes,Kernbeißer,bw245,2024,2024-04-08,0,non_breeder,99
Coccothraustes coccothraustes,Kernbeißer,bw245,2024,2024-03-18,1,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw245,2024,2024-05-01,0,non_breeder,122
Coccothraustes coccothraustes,Kernbeißer,bw246,2024,2024-03-25,0,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw246,2024,2024-04-28,1,non_breeder,119
Coccothraustes coccothraustes,Kernbeißer,bw246,2024,2024-05-11,0,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw246,2024,2024-06-06,2,non_breeder,158
Coccothraustes coccothraustes,Kernbeißer,bw246,2025,2025-05-13,1,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw246,2025,2025-03-20,2,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw246,2025,2025-04-17,0,non_breeder,107
Coccothraustes coccothraustes,Kernbeißer,bw246,2025,2025-06-10,1,non_breeder,161
Coccothraustes coccothraustes,Kernbeißer,bw250,2025,2025-06-16,0,non_breeder,167
Coccothraustes coccothraustes,Kernbeißer,bw250,2025,2025-04-27,1,non_breeder,117
Coccothraustes coccothraustes,Kernbeißer,bw250,2025,2025-05-09,0,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw250,2025,2025-03-31,0,non_breeder,90
Coccothraustes coccothraustes,Kernbeißer,bw251,2022,2022-06-13,0,non_breeder,164
Coccothraustes coccothraustes,Kernbeißer,bw251,2022,2022-03-26,1,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw251,2022,2022-04-27,0,non_breeder,117
Coccothraustes coccothraustes,Kernbeißer,bw251,2022,2022-05-09,0,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw251,2023,2023-05-30,0,non_breeder,150
Coccothraustes coccothraustes,Kernbeißer,bw251,2023,2023-03-28,2,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw251,2023,2023-04-26,1,non_breeder,116
Coccothraustes coccothraustes,Kernbeißer,bw251,2023,2023-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw251,2025,2025-05-19,0,non_breeder,139
Coccothraustes coccothraustes,Kernbeißer,bw251,2025,2025-06-05,0,non_breeder,156
Coccothraustes coccothraustes,Kernbeißer,bw251,2025,2025-03-14,2,non_breeder,73
Coccothraustes coccothraustes,Kernbeißer,bw251,2025,2025-04-30,0,non_breeder,120
Coccothraustes coccothraustes,Kernbeißer,bw261,2021,2021-04-23,5,non_breeder,113
Coccothraustes coccothraustes,Kernbeißer,bw261,2021,2021-03-26,2,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw261,2021,2021-05-13,1,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw261,2021,2021-06-13,3,non_breeder,164
Coccothraustes coccothraustes,Kernbeißer,bw261,2022,2022-06-05,0,non_breeder,156
Coccothraustes coccothraustes,Kernbeißer,bw261,2022,2022-05-11,0,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw261,2022,2022-04-15,1,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw261,2022,2022-03-20,4,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw261,2023,2023-03-26,1,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw261,2023,2023-05-11,1,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw261,2023,2023-04-10,6,non_breeder,100
Coccothraustes coccothraustes,Kernbeißer,bw261,2023,2023-06-04,3,non_breeder,155
Coccothraustes coccothraustes,Kernbeißer,bw261,2024,2024-05-13,2,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw261,2024,2024-06-08,9,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw261,2024,2024-04-13,2,non_breeder,104
Coccothraustes coccothraustes,Kernbeißer,bw261,2024,2024-03-29,2,non_breeder,89
Coccothraustes coccothraustes,Kernbeißer,bw261,2025,2025-03-29,3,non_breeder,88
Coccothraustes coccothraustes,Kernbeißer,bw261,2025,2025-04-26,2,non_breeder,116
Coccothraustes coccothraustes,Kernbeißer,bw261,2025,2025-05-09,0,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw261,2025,2025-06-09,2,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw263,2021,2021-06-04,2,non_breeder,155
Coccothraustes coccothraustes,Kernbeißer,bw263,2021,2021-03-30,0,non_breeder,89
Coccothraustes coccothraustes,Kernbeißer,bw263,2021,2021-04-17,0,non_breeder,107
Coccothraustes coccothraustes,Kernbeißer,bw265,2021,2021-03-27,3,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw265,2021,2021-04-24,1,non_breeder,114
Coccothraustes coccothraustes,Kernbeißer,bw265,2021,2021-06-19,2,non_breeder,170
Coccothraustes coccothraustes,Kernbeißer,bw265,2021,2021-05-15,4,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw265,2022,2022-06-06,5,non_breeder,157
Coccothraustes coccothraustes,Kernbeißer,bw265,2022,2022-03-26,2,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw265,2022,2022-04-16,2,non_breeder,106
Coccothraustes coccothraustes,Kernbeißer,bw265,2022,2022-05-15,2,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw265,2023,2023-04-15,0,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw265,2023,2023-03-31,1,non_breeder,90
Coccothraustes coccothraustes,Kernbeißer,bw265,2023,2023-06-11,0,non_breeder,162
Coccothraustes coccothraustes,Kernbeißer,bw265,2023,2023-05-12,2,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw265,2024,2024-05-11,1,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw265,2024,2024-03-30,2,non_breeder,90
Coccothraustes coccothraustes,Kernbeißer,bw265,2024,2024-04-14,0,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw265,2024,2024-06-16,1,non_breeder,168
Coccothraustes coccothraustes,Kernbeißer,bw265,2025,2025-05-11,1,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw265,2025,2025-03-30,1,non_breeder,89
Coccothraustes coccothraustes,Kernbeißer,bw265,2025,2025-06-14,0,non_breeder,165
Coccothraustes coccothraustes,Kernbeißer,bw265,2025,2025-04-27,0,non_breeder,117
Coccothraustes coccothraustes,Kernbeißer,bw267,2025,2025-03-10,2,non_breeder,69
Coccothraustes coccothraustes,Kernbeißer,bw267,2025,2025-05-09,0,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw267,2025,2025-05-23,1,non_breeder,143
Coccothraustes coccothraustes,Kernbeißer,bw267,2025,2025-04-04,1,non_breeder,94
Coccothraustes coccothraustes,Kernbeißer,bw273,2025,2025-03-27,1,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw273,2025,2025-04-11,0,non_breeder,101
Coccothraustes coccothraustes,Kernbeißer,bw273,2025,2025-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw273,2025,2025-05-31,0,non_breeder,151
Coccothraustes coccothraustes,Kernbeißer,bw274,2024,2024-04-18,0,non_breeder,109
Coccothraustes coccothraustes,Kernbeißer,bw274,2024,2024-05-29,1,non_breeder,150
Coccothraustes coccothraustes,Kernbeißer,bw274,2024,2024-03-27,0,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw274,2024,2024-05-06,1,non_breeder,127
Coccothraustes coccothraustes,Kernbeißer,bw274,2025,2025-04-26,0,non_breeder,116
Coccothraustes coccothraustes,Kernbeißer,bw274,2025,2025-03-26,0,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw274,2025,2025-05-19,0,non_breeder,139
Coccothraustes coccothraustes,Kernbeißer,bw274,2025,2025-06-02,1,non_breeder,153
Coccothraustes coccothraustes,Kernbeißer,bw28,2022,2022-06-10,0,non_breeder,161
Coccothraustes coccothraustes,Kernbeißer,bw28,2022,2022-03-29,1,non_breeder,88
Coccothraustes coccothraustes,Kernbeißer,bw28,2022,2022-04-17,0,non_breeder,107
Coccothraustes coccothraustes,Kernbeißer,bw28,2022,2022-05-15,1,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw28,2023,2023-03-25,0,non_breeder,84
Coccothraustes coccothraustes,Kernbeißer,bw28,2023,2023-04-15,0,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw28,2023,2023-05-18,1,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw28,2023,2023-05-29,0,non_breeder,149
Coccothraustes coccothraustes,Kernbeißer,bw280,2025,2025-04-16,0,non_breeder,106
Coccothraustes coccothraustes,Kernbeißer,bw280,2025,2025-05-13,1,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw280,2025,2025-03-29,0,non_breeder,88
Coccothraustes coccothraustes,Kernbeißer,bw280,2025,2025-06-13,1,non_breeder,164
Coccothraustes coccothraustes,Kernbeißer,bw286,2022,2022-03-16,1,non_breeder,75
Coccothraustes coccothraustes,Kernbeißer,bw286,2022,2022-06-14,0,non_breeder,165
Coccothraustes coccothraustes,Kernbeißer,bw286,2022,2022-04-13,0,non_breeder,103
Coccothraustes coccothraustes,Kernbeißer,bw286,2022,2022-05-05,0,non_breeder,125
Coccothraustes coccothraustes,Kernbeißer,bw287,2025,2025-05-16,0,non_breeder,136
Coccothraustes coccothraustes,Kernbeißer,bw287,2025,2025-06-16,1,non_breeder,167
Coccothraustes coccothraustes,Kernbeißer,bw287,2025,2025-03-23,5,non_breeder,82
Coccothraustes coccothraustes,Kernbeißer,bw287,2025,2025-04-18,1,non_breeder,108
Coccothraustes coccothraustes,Kernbeißer,bw289,2025,2025-03-23,0,non_breeder,82
Coccothraustes coccothraustes,Kernbeißer,bw289,2025,2025-04-05,0,non_breeder,95
Coccothraustes coccothraustes,Kernbeißer,bw289,2025,2025-05-01,0,non_breeder,121
Coccothraustes coccothraustes,Kernbeißer,bw289,2025,2025-05-30,1,non_breeder,150
Coccothraustes coccothraustes,Kernbeißer,bw292,2025,2025-03-26,0,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw292,2025,2025-04-24,1,non_breeder,114
Coccothraustes coccothraustes,Kernbeißer,bw292,2025,2025-05-16,0,non_breeder,136
Coccothraustes coccothraustes,Kernbeißer,bw292,2025,2025-06-10,0,non_breeder,161
Coccothraustes coccothraustes,Kernbeißer,bw294,2022,2022-03-10,0,non_breeder,69
Coccothraustes coccothraustes,Kernbeißer,bw294,2022,2022-04-06,1,non_breeder,96
Coccothraustes coccothraustes,Kernbeißer,bw294,2022,2022-05-09,0,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw294,2022,2022-05-21,0,non_breeder,141
Coccothraustes coccothraustes,Kernbeißer,bw295,2022,2022-03-13,2,non_breeder,72
Coccothraustes coccothraustes,Kernbeißer,bw295,2022,2022-04-13,0,non_breeder,103
Coccothraustes coccothraustes,Kernbeißer,bw295,2022,2022-05-08,1,non_breeder,128
Coccothraustes coccothraustes,Kernbeißer,bw295,2022,2022-06-11,0,non_breeder,162
