x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2598783,1175547,2025,15,1,3,3460,2598-1175
2628394,1174383,2021,52,1,0,3460,2628-1174
2653047,1185791,2024,21,2,4,3460,2653-1185
2632376,1179469,2024,21,1,3,3460,2632-1179
2632169,1179638,2024,21,1,3,3460,2632-1179
2813885,1171383,2025,33,1,19,3460,2813-1171
2698109,1211203,2024,39,1,2,3460,2698-1211
2646118,1186860,2021,46,1,0,3460,2646-1186
2743998,1190352,2022,46,1,2,3460,2743-1190
2739384,1235870,2022,52,1,0,3460,2739-1235
2565356,1132741,2022,3,1,0,3460,2565-1132
2750015,1208490,2022,15,2,4,3460,2750-1208
2783563,1194900,2024,34,2,19,3460,2783-1194
2803827,1175877,2025,34,2,7,3460,2803-1175
2632230,1178965,2024,53,1,0,3460,2632-1178
2579872,1096354,2022,27,1,3,3460,2579-1096
2813859,1171402,2025,34,1,19,3460,2813-1171
2622698,1163440,2021,27,2,6,3460,2622-1163
2622523,1163741,2021,27,2,4,3460,2622-1163
2698500,1211500,2021,34,1,7,3460,2698-1211
2740337,1226789,2022,27,1,2,3460,2740-1226
2810602,1172326,2025,40,1,16,3460,2810-1172
2810154,1172114,2024,46,1,0,3460,2810-1172
2645752,1188342,2024,28,1,2,3460,2645-1188
2631495,1178074,2021,70,1,0,3460,2631-1178
2632152,1179497,2021,70,1,0,3460,2632-1179
2642511,1185475,2021,35,1,16,3460,2642-1185
2631547,1178581,2021,10,1,0,3460,2631-1178
2515500,1162500,2025,34,3,19,3460,2515-1162
2632037,1179484,2021,10,2,0,3460,2632-1179
2645788,1188502,2024,59,2,0,3460,2645-1188
2641037,1185837,2022,22,1,1,3460,2641-1185
2622500,1163500,2021,28,,3,3460,2622-1163
2631919,1179449,2021,58,1,0,3460,2631-1179
2622921,1163364,2021,28,1,3,3460,2622-1163
2622880,1163362,2021,28,1,3,3460,2622-1163
2622696,1163424,2021,28,1,3,3460,2622-1163
2622752,1163402,2021,28,1,3,3460,2622-1163
2769567,1187109,2024,28,1,3,3460,2769-1187
2769437,1187162,2024,28,2,4,3460,2769-1187
2728500,1195500,2021,34,1,8,3460,2728-1195
2568092,1105359,2021,34,3,14,3460,2568-1105
2740587,1186806,2022,41,2,2,3460,2740-1186
2631734,1178807,2021,58,1,0,3460,2631-1178
2632702,1179317,2023,59,2,0,3460,2632-1179
2632100,1179545,2025,71,1,0,3460,2632-1179
2740794,1186621,2023,11,1,3,3460,2740-1186
2804066,1174712,2024,11,1,2,3460,2804-1174
2564865,1104722,2025,17,1,2,3460,2564-1104
2734500,1226500,2022,23,1,3,3460,2734-1226
2515673,1162369,2021,22,1,3,3460,2515-1162
2598587,1176121,2025,28,2,3,3460,2598-1176
2598671,1176076,2025,28,1,3,3460,2598-1176
2795594,1167428,2022,35,2,16,3460,2795-1167
2644109,1134821,2022,34,2,4,3460,2644-1134
2813484,1171554,2025,40,2,4,3460,2813-1171
2733782,1225207,2023,52,1,0,3460,2733-1225
2641172,1185833,2025,52,1,0,3460,2641-1185
2733500,1225500,2023,16,1,7,3460,2733-1225
2655907,1199893,2022,22,2,4,3460,2655-1199
2514167.77321126,1161501.39333126,2025,29,2,14,3460,2514-1161
2733702,1225443,2023,16,1,2,3460,2733-1225
2629500,1208500,2025,34,2,19,3460,2629-1208
2597390,1175428,2023,16,2,3,3460,2597-1175
2743500,1190500,2021,22,3,4,3460,2743-1190
2740758,1186654,2023,11,2,4,3460,2740-1186
2635500,1180500,2023,34,2,4,3460,2635-1180
2609657,1160197,2021,23,1,3,3460,2609-1160
2501500,1148500,2024,40,2,19,3460,2501-1148
2803770,1175890,2025,29,1,2,3460,2803-1175
2631833,1178412,2024,16,1,2,3460,2631-1178
2743353,1190561,2022,41,2,16,3460,2743-1190
2718500,1201500,2024,48,1,0,3460,2718-1201
2733818,1225050,2021,71,1,0,3460,2733-1225
2661185,1204239,2022,22,2,10,3460,2661-1204
2632857,1179943,2025,4,1,0,3460,2632-1179
2579822,1096034,2021,16,1,3,3460,2579-1096
2630408,1176057,2021,59,1,0,3460,2630-1176
2733810,1225182,2024,28,1,3,3460,2733-1225
2733676,1225456,2025,28,1,2,3460,2733-1225
2579215,1144533,2023,28,1,2,3460,2579-1144
2804212,1174135,2023,42,2,4,3460,2804-1174
2641500,1185500,2022,54,1,0,3460,2641-1185
2727500,1210500,2022,60,1,0,3460,2727-1210
2626500,1173500,2023,53,1,0,3460,2626-1173
2632221,1179674,2025,59,1,0,3460,2632-1179
2579948,1096327,2022,59,1,0,3460,2579-1096
2740354,1186225,2023,12,1,2,3460,2740-1186
2631496,1178553,2024,17,1,3,3460,2631-1178
2564995,1104817,2025,24,1,2,3460,2564-1104
2598876,1175782,2021,11,1,7,3460,2598-1175
2598872,1175808,2021,11,1,1,3460,2598-1175
2598868,1175824,2021,11,1,7,3460,2598-1175
2632027,1179446,2023,24,1,3,3460,2632-1179
2631315,1178243,2023,24,1,3,3460,2631-1178
2598432,1175553,2025,16,1,3,3460,2598-1175
2597425,1175724,2025,16,1,3,3460,2597-1175
2631892,1179271,2024,53,1,0,3460,2631-1179
2803811,1173757,2024,42,3,2,3460,2803-1173
2633679,1163410,2023,28,2,4,3460,2633-1163
2633916,1163342,2023,28,1,3,3460,2633-1163
2698474,1211741,2022,65,1,0,3460,2698-1211
2726500,1207500,2024,28,1,3,3460,2726-1207
2501091,1148308,2021,35,1,19,3460,2501-1148
2632512,1179143,2024,53,1,0,3460,2632-1179
2514500,1162500,2022,35,3,16,3460,2514-1162
2632617,1179254,2023,59,1,0,3460,2632-1179
2633163,1173475,2022,59,1,0,3460,2633-1173
2813291,1171541,2023,35,2,16,3460,2813-1171
2641229,1185950,2021,18,2,3,3460,2641-1185
2633615,1163143,2023,47,3,0,3460,2633-1163
2631446,1178338,2024,59,2,0,3460,2631-1178
2632554,1179313,2023,59,2,0,3460,2632-1179
2622764,1163889,2021,59,1,0,3460,2622-1163
2599990,1176006,2021,71,1,0,3460,2599-1176
2734085,1226041,2022,23,1,3,3460,2734-1226
2803830,1173745,2024,42,2,4,3460,2803-1173
2743721,1190246,2023,11,2,3,3460,2743-1190
2804413,1174217,2024,55,1,0,3460,2804-1174
2734001,1224686,2023,17,2,4,3460,2734-1224
2733500,1225500,2023,17,1,3,3460,2733-1225
2598142,1175729,2022,17,2,1,3460,2598-1175
2641155,1185859,2022,6,1,3,3460,2641-1185
2598500,1175500,2022,23,1,2,3460,2598-1175
2829453,1193312,2025,35,1,12,3460,2829-1193
2784669,1186454,2022,47,1,0,3460,2784-1186
2603386,1109828,2021,41,2,1,3460,2603-1109
2598833,1175795,2024,53,2,0,3460,2598-1175
2726500,1208500,2024,61,1,0,3460,2726-1208
2733802,1225253,2022,5,1,0,3460,2733-1225
2733500,1225500,2022,5,1,0,3460,2733-1225
2622790,1163415,2023,17,1,3,3460,2622-1163
2804371,1174239,2021,18,1,1,3460,2804-1174
2622613,1163515,2023,17,2,6,3460,2622-1163
2630765,1176541,2021,5,1,0,3460,2630-1176
2813540,1171589,2021,47,1,0,3460,2813-1171
2661384,1204298,2023,11,1,2,3460,2661-1204
2804148,1174011,2022,61,1,0,3460,2804-1174
2628348,1174612,2023,60,2,0,3460,2628-1174
2693670,1223772,2021,11,1,1,3460,2693-1223
2626274,1172907,2023,11,1,3,3460,2626-1172
2600297,1159433,2021,17,1,3,3460,2600-1159
2720500,1180500,2021,23,2,4,3460,2720-1180
2577775,1105671,2023,35,1,14,3460,2577-1105
2786416,1152540,2025,35,2,4,3460,2786-1152
2631448,1178288,2025,5,1,0,3460,2631-1178
2743358,1190607,2022,41,2,16,3460,2743-1190
2603449,1109411,2024,48,1,0,3460,2603-1109
2597813,1175391,2021,54,1,0,3460,2597-1175
2622839,1163153,2022,17,1,3,3460,2622-1163
2622883,1163569,2022,17,1,2,3460,2622-1163
2622531,1163908,2022,17,1,3,3460,2622-1163
2632245,1179472,2023,72,2,0,3460,2632-1179
2631539,1178403,2025,12,1,3,3460,2631-1178
2598273,1176077,2022,5,1,0,3460,2598-1176
2733773,1225034,2023,5,1,0,3460,2733-1225
2579030,1144760,2023,12,1,1,3460,2579-1144
2622670,1163463,2022,17,2,6,3460,2622-1163
2659331,1201279,2023,36,3,6,3460,2659-1201
2739585,1235677,2021,23,2,4,3460,2739-1235
2597500,1175500,2022,36,1,2,3460,2597-1175
2568359,1105639,2024,36,4,19,3460,2568-1105
2740285,1226918,2021,36,3,19,3460,2740-1226
2631528,1178676,2022,72,1,0,3460,2631-1178
2631428,1178283,2022,72,1,0,3460,2631-1178
2631853,1179238,2024,17,1,2,3460,2631-1179
2734023,1224642,2024,60,1,0,3460,2734-1224
2632711,1179918,2025,72,1,0,3460,2632-1179
2656140,1196715,2021,17,3,4,3460,2656-1196
2656133,1196719,2021,17,3,4,3460,2656-1196
2733841,1225069,2022,72,2,0,3460,2733-1225
2733808,1225060,2022,72,2,0,3460,2733-1225
2632672,1179276,2022,72,2,0,3460,2632-1179
2632205,1179479,2022,72,1,0,3460,2632-1179
2695500,1210500,2024,72,1,0,3460,2695-1210
2632380,1179709,2023,24,2,6,3460,2632-1179
2632049,1179393,2024,17,1,3,3460,2632-1179
2631553,1178607,2023,24,2,6,3460,2631-1178
2635500,1180500,2021,36,1,3,3460,2635-1180
2632216,1179604,2023,24,1,2,3460,2632-1179
2635500,1179500,2021,36,1,2,3460,2635-1179
2769283,1201302,2023,48,2,16,3460,2769-1201
2515794,1162199,2021,54,1,0,3460,2515-1162
2661619,1204533,2024,72,1,0,3460,2661-1204
2632272,1179299,2024,66,2,0,3460,2632-1179
2598921,1152136,2023,42,3,13,3460,2598-1152
2635085,1179111,2022,36,1,2,3460,2635-1179
2727500,1210500,2021,36,1,8,3460,2727-1210
2739340,1235979,2023,36,1,2,3460,2739-1235
2734253,1226334,2024,6,1,0,3460,2734-1226
2734369,1226401,2024,6,2,0,3460,2734-1226
2646096,1186886,2023,42,2,4,3460,2646-1186
2628453,1174556,2022,18,1,3,3460,2628-1174
2501500,1148500,2023,36,4,19,3460,2501-1148
2515412,1162677,2025,24,1,10,3460,2515-1162
2743617,1190522,2021,12,1,3,3460,2743-1190
2641500,1185500,2021,30,1,1,3460,2641-1185
2813996,1171764,2025,36,3,13,3460,2813-1171
2813994,1171761,2025,36,3,13,3460,2813-1171
2633500,1163500,2022,24,1,3,3460,2633-1163
2603467,1109375,2022,24,2,4,3460,2603-1109
2628773,1174650,2022,30,1,2,3460,2628-1174
2727098,1210913,2023,36,1,3,3460,2727-1210
2631890,1179082,2024,61,1,0,3460,2631-1179
2632033,1179522,2021,30,1,2,3460,2632-1179
2630823,1176799,2025,42,2,4,3460,2630-1176
2598740,1175892,2021,18,2,4,3460,2598-1175
2733500,1225500,2021,30,1,10,3460,2733-1225
2650500,1195500,2024,42,2,16,3460,2650-1195
2813997,1171770,2024,42,2,1,3460,2813-1171
2631828,1179265,2022,73,1,0,3460,2631-1179
2813827,1171759,2024,55,1,0,3460,2813-1171
2813827,1171723,2024,55,1,0,3460,2813-1171
2631455,1178251,2022,6,2,0,3460,2631-1178
2635500,1179500,2021,61,2,0,3460,2635-1179
2813598,1171636,2024,61,1,0,3460,2813-1171
2631976,1178302,2023,18,1,2,3460,2631-1178
2632671,1179313,2022,73,2,0,3460,2632-1179
2598190,1176091,2021,61,1,0,3460,2598-1176
2632086,1179539,2022,73,1,0,3460,2632-1179
2632279,1179635,2022,73,1,0,3460,2632-1179
2633872,1163334,2023,24,1,3,3460,2633-1163
2633604,1163371,2023,24,1,3,3460,2633-1163
2739598,1235397,2022,18,2,4,3460,2739-1235
2612870.63828962,1131468.56911044,2021,30,2,7,3460,2612-1131
2718500,1201500,2025,43,1,8,3460,2718-1201
2630367,1176059,2023,73,1,0,3460,2630-1176
2500500,1150500,2023,31,4,19,3460,2500-1150
2648893,1166640,2023,43,3,13,3460,2648-1166
2598035,1176036,2025,18,2,4,3460,2598-1176
2631500,1122500,2025,43,2,4,3460,2631-1122
2826390,1164976,2025,31,2,4,3460,2826-1164
2804500,1174500,2024,49,1,0,3460,2804-1174
2633356,1173705,2023,1,1,0,3460,2633-1173
2586191,1170553,2021,13,2,7,3460,2586-1170
2601206,1155982,2023,37,5,13,3460,2601-1155
2631884,1179063,2025,37,2,4,3460,2631-1179
2632500,1178500,2022,68,2,0,3460,2632-1178
2755439,1151214,2022,25,1,2,3460,2755-1151
2635443,1178062,2024,50,1,0,3460,2635-1178
2644123,1134381,2024,50,1,0,3460,2644-1134
2808575,1171371,2023,56,2,0,3460,2808-1171
2609561,1160115,2023,1,2,0,3460,2609-1160
2635311,1179335,2023,50,1,0,3460,2635-1179
2733500,1225500,2024,62,1,0,3460,2733-1225
2565410,1132125,2025,8,2,0,3460,2565-1132
2579202,1144528,2023,25,2,4,3460,2579-1144
2728280,1195668,2025,62,1,0,3460,2728-1195
2632130,1179573,2025,2,1,0,3460,2632-1179
2568822,1105854,2025,20,2,4,3460,2568-1105
2500500,1147500,2022,38,2,4,3460,2500-1147
2632225,1178964,2024,62,1,0,3460,2632-1178
2632232,1178817,2024,62,2,0,3460,2632-1178
2632134,1178703,2023,8,1,0,3460,2632-1178
2631463,1178280,2024,56,1,0,3460,2631-1178
2644142,1134389,2024,63,1,0,3460,2644-1134
2583127.72466449,1087582.10938458,2024,38,3,13,3460,2583-1087
2644224,1134648,2023,57,1,0,3460,2644-1134
2582523,1173319,2021,14,1,3,3460,2582-1173
2661006,1204457,2023,26,1,3,3460,2661-1204
2814442,1172298,2023,45,1,0,3460,2814-1172
2632078,1178788,2025,69,1,0,3460,2632-1178
2635169,1179134,2021,20,1,2,3460,2635-1179
2635270,1180171,2021,20,1,3,3460,2635-1180
2567952,1134338,2023,20,2,4,3460,2567-1134
2581562,1172481,2022,39,1,1,3460,2581-1172
2644194,1134150,2024,39,1,2,3460,2644-1134
2635209,1180037,2023,51,2,0,3460,2635-1180
2808460,1171385,2023,51,1,0,3460,2808-1171
2808288,1171313,2023,51,1,0,3460,2808-1171
2631599,1178259,2025,9,1,0,3460,2631-1178
2631506,1178484,2025,9,1,0,3460,2631-1178
2632068,1178932,2025,9,1,0,3460,2632-1178
2585615,1169411,2021,21,1,3,3460,2585-1169
2585595,1169408,2021,21,1,3,3460,2585-1169
2583127.72466449,1087582.10938458,2024,39,1,2,3460,2583-1087
2814537,1172006,2023,45,3,15,3460,2814-1172
2635230,1179981,2022,45,1,0,3460,2635-1179
2814098,1171698,2023,57,1,0,3460,2814-1171
2631616,1178707,2025,3,1,0,3460,2631-1178
2609587,1160145,2023,9,1,0,3460,2609-1160
2635414,1180054,2022,27,1,3,3460,2635-1180
2635249,1180180,2022,27,1,2,3460,2635-1180
2579352,1144542,2023,33,1,14,3460,2579-1144
2713400,1214653,2025,39,2,4,3460,2713-1214
2784500,1190500,2025,39,1,3,3460,2784-1190
2632156,1178889,2025,51,1,0,3460,2632-1178
2635394,1179129,2021,51,1,0,3460,2635-1179
2635391,1180737,2021,51,1,0,3460,2635-1180
2635436,1178483,2021,57,1,0,3460,2635-1178
2635020,1178543,2021,57,1,0,3460,2635-1178
2814120,1171657,2023,57,1,0,3460,2814-1171
2598444,1175818,2025,21,1,3,3460,2598-1175
2635259,1179067,2025,27,1,3,3460,2635-1179
2582195,1173040,2021,33,1,7,3460,2582-1173
2635226,1179929,2023,45,1,0,3460,2635-1179
2644215,1134643,2025,52,1,0,3460,2644-1134
2644215,1134643,2025,52,1,0,3460,2644-1134
2644215,1134643,2025,52,1,0,3460,2644-1134
2644189,1134625,2022,52,1,2,3460,2644-1134
2631451,1178285,2025,15,1,3,3460,2631-1178
2728236,1195560,2024,21,1,3,3460,2728-1195
2632282,1178645,2024,21,1,3,3460,2632-1178
2631344,1178703,2024,21,1,3,3460,2631-1178
2631572,1178396,2024,21,1,3,3460,2631-1178
2631256,1178058,2024,21,1,3,3460,2631-1178
2813500,1171500,2025,33,2,16,3460,2813-1171
2808515,1171093,2021,39,1,3,3460,2808-1171
2814320,1171365,2025,39,2,6,3460,2814-1171
2592661,1137505,2023,46,1,0,3460,2592-1137
2631597,1178695,2021,70,1,0,3460,2631-1178
2632093,1178679,2021,10,1,0,3460,2632-1178
2635197,1179152,2022,34,1,2,3460,2635-1179
2635236,1180203,2022,34,1,2,3460,2635-1180
2514775,1162580,2022,40,1,12,3460,2514-1162
2814561,1172025,2023,46,3,16,3460,2814-1172
2644189,1134586,2022,58,1,0,3460,2644-1134
2632141,1178719,2021,58,1,0,3460,2632-1178
2631430,1178508,2021,58,1,0,3460,2631-1178
2576342,1091748,2023,28,2,4,3460,2576-1091
2581586,1172683,2023,46,1,0,3460,2581-1172
2635272,1179374,2025,52,1,0,3460,2635-1179
2632211,1178952,2024,52,1,0,3460,2632-1178
2755539,1151126,2023,28,2,4,3460,2755-1151
2514760,1162567,2022,34,3,19,3460,2514-1162
2514720,1162478,2022,34,4,19,3460,2514-1162
2671204,1195604,2023,34,1,16,3460,2671-1195
2814467,1172193,2021,46,1,0,3460,2814-1172
2632322,1179549,2025,4,1,0,3460,2632-1179
2808432,1171830,2021,40,2,13,3460,2808-1171
2643008,1173093,2025,40,3,13,3460,2643-1173
2643011,1173113,2025,40,3,13,3460,2643-1173
2514785,1162570,2022,35,2,19,3460,2514-1162
2814493,1171884,2023,41,2,1,3460,2814-1171
2635143,1179521,2024,47,1,0,3460,2635-1179
2631871,1178937,2024,53,1,0,3460,2631-1178
2632264,1178856,2025,59,1,0,3460,2632-1178
2635313,1179316,2021,11,2,6,3460,2635-1179
