x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2591500,1164500,2025,38,2,3,1610,2591-1164
2636590,1177645,2023,38,2,3,1610,2636-1177
2636528,1177613,2023,38,,3,1610,2636-1177
2740179,1273699,2025,38,1,1,1610,2740-1273
2740179,1273699,2025,38,1,1,1610,2740-1273
2630959,1127936,2025,38,1,3,1610,2630-1127
2675376,1279588,2025,32,1,3,1610,2675-1279
2550747,1180587,2023,38,1,3,1610,2550-1180
2572500,1203500,2024,38,3,3,1610,2572-1203
2591261,1164253,2025,38,2,4,1610,2591-1164
2596955,1141224,2024,38,1,3,1610,2596-1141
2527457,1171848,2025,38,2,3,1610,2527-1171
2643662,1223940,2021,32,1,3,1610,2643-1223
2680939,1254103,2023,38,1,3,1610,2680-1254
2693514,1220037,2024,38,1,3,1610,2693-1220
2738394,1183604,2021,32,1,3,1610,2738-1183
2645204,1225215,2021,38,1,3,1610,2645-1225
2552702,1207160,2023,32,1,2,1610,2552-1207
2552511,1207207,2023,32,1,2,1610,2552-1207
2552612,1207073,2023,32,1,2,1610,2552-1207
2677747,1242245,2025,38,1,3,1610,2677-1242
2521798,1150465,2025,32,1,3,1610,2521-1150
2729434,1275383,2023,32,1,3,1610,2729-1275
2729645,1275553,2023,32,1,3,1610,2729-1275
2664099.97956954,1149099.31292018,2021,32,1,3,1610,2664-1149
2703500,1274500,2025,32,1,3,1610,2703-1274
2574535,1207040,2022,38,1,3,1610,2574-1207
2571786.56596042,1204517.24496984,2021,38,1,2,1610,2571-1204
2677500,1254500,2022,38,1,1,1610,2677-1254
2566010,1139927,2023,38,3,3,1610,2566-1139
2565834,1140260,2023,38,1,3,1610,2565-1140
2629423,1127935,2021,38,1,3,1610,2629-1127
2629797,1127878,2021,38,2,3,1610,2629-1127
2563747,1156849,2023,38,1,3,1610,2563-1156
2693942,1219735,2023,38,1,3,1610,2693-1219
2693753,1219908,2023,38,1,3,1610,2693-1219
2693569,1219923,2022,38,1,3,1610,2693-1219
2693830,1219817,2023,38,1,3,1610,2693-1219
2693816,1219687,2023,38,1,3,1610,2693-1219
2603412,1163587,2023,38,1,3,1610,2603-1163
2529611,1173462,2025,38,1,3,1610,2529-1173
2572500,1203500,2024,38,3,3,1610,2572-1203
2589825,1210271,2023,26,1,3,1610,2589-1210
2679578.93494353,1254052.6237002,2022,27,1,3,1610,2679-1254
2559502.33161532,1135332.34528375,2021,27,1,3,1610,2559-1135
2610594,1267340,2022,27,1,1,1610,2610-1267
2563299,1194175,2025,27,1,3,1610,2563-1194
2671500,1181500,2025,51,1,0,1610,2671-1181
2630500,1241500,2025,51,1,0,1610,2630-1241
2681446,1284176,2025,26,1,3,1610,2681-1284
2594255,1201385,2022,27,1,3,1610,2594-1201
2619430,1128233,2021,27,1,3,1610,2619-1128
2824998,1191625,2024,26,1,3,1610,2824-1191
2683090,1259880,2024,27,1,1,1610,2683-1259
2572671,1202841,2023,27,1,3,1610,2572-1202
2571508,1202861,2021,27,1,3,1610,2571-1202
2572729,1202779,2022,27,1,3,1610,2572-1202
2572671,1202841,2023,27,1,3,1610,2572-1202
2507277,1120844,2023,27,1,3,1610,2507-1120
2563040.42776294,1194726.37016247,2023,26,1,1,1610,2563-1194
2608500,1259500,2022,27,1,3,1610,2608-1259
2708397,1228966,2024,26,1,3,1610,2708-1228
2490481.51409212,1112705.18624407,2024,33,1,3,1610,2490-1112
2703500,1274500,2025,32,1,3,1610,2703-1274
2561632,1250145,2022,32,1,1,1610,2561-1250
2536801,1168141,2024,32,1,3,1610,2536-1168
2620329,1256796,2024,32,1,3,1610,2620-1256
2574856,1257440,2021,33,1,3,1610,2574-1257
2693635,1220226,2025,33,1,3,1610,2693-1220
2644399,1224529,2024,33,1,3,1610,2644-1224
2693742,1220075,2025,33,1,3,1610,2693-1220
2560016,1130318,2025,32,1,3,1610,2560-1130
2559706,1130198,2025,32,1,3,1610,2559-1130
2704500,1274500,2025,33,1,3,1610,2704-1274
2675682,1280342,2025,32,1,3,1610,2675-1280
2559975,1130486,2025,32,1,3,1610,2559-1130
2559327,1130401,2025,32,1,3,1610,2559-1130
2653740,1268277,2025,32,1,3,1610,2653-1268
2559449,1131106,2025,33,1,3,1610,2559-1131
2749167,1186803,2023,32,1,3,1610,2749-1186
2523246,1168791,2023,39,1,3,1610,2523-1168
2594735,1141029,2022,39,1,3,1610,2594-1141
2650093,1268586,2025,32,1,3,1610,2650-1268
2643739,1224045,2021,39,1,3,1610,2643-1224
2714916,1266969,2025,39,1,1,1610,2714-1266
2555085,1201245,2022,32,1,3,1610,2555-1201
2680458,1283031,2021,32,1,3,1610,2680-1283
2710835,1271173,2021,32,2,3,1610,2710-1271
2577886,1203553,2021,32,1,2,1610,2577-1203
2645279,1225151,2021,38,1,3,1610,2645-1225
2643987,1224140,2021,38,1,3,1610,2643-1224
2701484,1262682,2025,38,1,2,1610,2701-1262
2740500,1274500,2024,38,1,1,1610,2740-1274
2644022.27881142,1224716.54437009,2022,38,3,3,1610,2644-1224
2724952,1107819,2025,45,1,3,1610,2724-1107
2724979,1107775,2025,45,1,3,1610,2724-1107
2618799,1127784,2025,38,1,3,1610,2618-1127
2504540.65372236,1117248.7402014,2025,51,1,0,1610,2504-1117
2679500,1254500,2021,26,1,1,1610,2679-1254
2489822,1113851,2024,26,1,3,1610,2489-1113
2717149,1230366,2025,26,1,1,1610,2717-1230
2490171,1112604,2023,26,1,3,1610,2490-1112
2491507,1112047,2024,26,1,3,1610,2491-1112
2572072,1204457,2025,26,1,3,1610,2572-1204
2643816,1223771,2021,26,1,3,1610,2643-1223
2679929,1254206,2021,26,1,1,1610,2679-1254
2608500,1257500,2022,26,1,1,1610,2608-1257
2549072,1179652,2025,33,1,1,1610,2549-1179
2553574,1156250,2021,33,1,3,1610,2553-1156
2707235,1231473,2023,33,1,1,1610,2707-1231
2691500,1233500,2025,33,1,1,1610,2691-1233
2643726,1223627,2021,26,1,3,1610,2643-1223
2603974,1196186,2022,33,1,3,1610,2603-1196
2745500,1228500,2022,33,1,3,1610,2745-1228
2680500,1254052,2022,26,1,1,1610,2680-1254
2680374,1254119,2022,26,1,1,1610,2680-1254
2680443,1254115,2022,26,1,1,1610,2680-1254
2506827.82031336,1123167.64648615,2021,33,1,3,1610,2506-1123
2580848,1181317,2023,39,1,3,1610,2580-1181
2755854,1195425,2025,39,1,3,1610,2755-1195
2644420,1225561,2022,39,1,1,1610,2644-1225
2590715,1163498,2023,39,1,3,1610,2590-1163
2568381,1232613,2022,39,1,1,1610,2568-1232
2699500,1259500,2025,33,1,3,1610,2699-1259
2587869,1180058,2022,33,1,3,1610,2587-1180
2643340,1224353,2022,33,1,3,1610,2643-1224
2523164,1151443,2025,33,1,3,1610,2523-1151
2749500,1186500,2024,33,1,2,1610,2749-1186
2740179,1273699,2025,39,1,1,1610,2740-1273
2572800,1204078,2024,39,1,3,1610,2572-1204
2636424,1232623,2021,33,1,1,1610,2636-1232
2509318,1122543,2025,39,1,3,1610,2509-1122
2490560,1112252,2022,33,1,3,1610,2490-1112
2490501,1111660,2024,33,1,3,1610,2490-1111
2490199,1112043,2022,33,1,3,1610,2490-1112
2738401,1183567,2021,33,1,3,1610,2738-1183
2679834,1161401,2022,39,1,3,1610,2679-1161
2644043,1224985,2022,39,1,1,1610,2644-1224
2567992,1232272,2022,39,1,1,1610,2567-1232
2700837.70196552,1263338.75807062,2025,39,1,3,1610,2700-1263
2714584,1109814,2024,39,1,3,1610,2714-1109
2491903,1111738,2023,39,1,3,1610,2491-1111
2572500,1203500,2024,39,1,3,1610,2572-1203
2615500,1131500,2023,27,1,3,1610,2615-1131
2793584,1164774,2023,39,1,3,1610,2793-1164
2793503,1164402,2021,39,1,3,1610,2793-1164
2793659,1164961,2023,39,1,1,1610,2793-1164
2793398,1164625,2021,39,1,3,1610,2793-1164
2793528,1164395,2021,39,1,3,1610,2793-1164
2793402,1164663,2021,39,1,3,1610,2793-1164
2572297,1203850,2023,27,1,3,1610,2572-1203
2572609,1202641,2023,27,1,1,1610,2572-1202
2679578.93494353,1254052.6237002,2022,27,2,3,1610,2679-1254
2490185,1117329,2021,27,1,3,1610,2490-1117
2550500,1110500,2025,45,1,0,1610,2550-1110
2683794,1162615,2024,33,1,2,1610,2683-1162
2559412,1131252,2025,33,1,3,1610,2559-1131
2559452,1131011,2025,33,1,3,1610,2559-1131
2601500,1227500,2022,33,1,3,1610,2601-1227
2717500,1230500,2023,33,1,3,1610,2717-1230
2717500,1230500,2022,33,1,3,1610,2717-1230
2717200,1230415,2023,33,1,3,1610,2717-1230
2690425,1155601,2025,33,1,3,1610,2690-1155
2690393,1154157,2024,33,1,3,1610,2690-1154
2529937,1174322,2024,33,1,3,1610,2529-1174
2681011,1284186,2023,26,1,3,1610,2681-1284
2680612,1283781,2023,26,1,3,1610,2680-1283
2681442,1284059,2023,26,1,3,1610,2681-1284
2644042,1224951,2025,33,1,3,1610,2644-1224
2601500,1227500,2024,26,1,3,1610,2601-1227
2567133,1154976,2023,39,1,1,1610,2567-1154
2601377,1226744,2024,26,1,1,1610,2601-1226
2572298,1203868,2024,39,1,2,1610,2572-1203
2559500,1135500,2021,26,5,3,1610,2559-1135
2523155,1168663,2023,39,1,3,1610,2523-1168
2753355,1188149,2024,39,1,3,1610,2753-1188
2711086,1141104,2022,39,1,3,1610,2711-1141
2643193,1224320,2021,39,2,3,1610,2643-1224
2565418,1191301,2022,45,2,0,1610,2565-1191
2740500,1274500,2024,26,1,1,1610,2740-1274
2612924,1178024,2024,26,1,3,1610,2612-1178
2521796.52596828,1150530.19186093,2025,26,1,3,1610,2521-1150
2537376,1165009,2023,33,1,1,1610,2537-1165
2580431,1207273,2022,33,1,3,1610,2580-1207
2615500,1165500,2025,58,2,0,1610,2615-1165
2686500,1295500,2021,33,1,3,1610,2686-1295
2681770,1283900,2023,33,1,3,1610,2681-1283
2507633,1120648,2025,33,1,3,1610,2507-1120
2503391,1134718,2021,33,1,3,1610,2503-1134
2601592,1191470,2021,33,3,3,1610,2601-1191
2824887,1166158,2025,33,1,3,1610,2824-1166
2824640,1192308,2023,33,1,3,1610,2824-1192
2824679,1192325,2023,33,1,3,1610,2824-1192
2819066,1188251,2023,33,,2,1610,2819-1188
2703625,1235472,2024,39,1,3,1610,2703-1235
2591604,1164564,2023,39,1,2,1610,2591-1164
2743500,1271500,2021,57,1,0,1610,2743-1271
2571190,1234512,2023,27,1,3,1610,2571-1234
2715628,1091892,2023,27,1,1,1610,2715-1091
2793866,1165321,2025,27,1,3,1610,2793-1165
2615540,1129909,2022,27,1,3,1610,2615-1129
2548565,1178565,2021,27,1,3,1610,2548-1178
2700375,1113319,2023,27,1,3,1610,2700-1113
2579500,1202500,2021,27,1,1,1610,2579-1202
2680133,1254147,2022,27,1,2,1610,2680-1254
2680332,1254134,2022,27,1,1,1610,2680-1254
2524450,1169943,2021,33,1,3,1610,2524-1169
2793187,1163745,2023,33,1,3,1610,2793-1163
2576290,1205429,2024,33,1,3,1610,2576-1205
2509120,1122528,2025,33,1,3,1610,2509-1122
2507500,1120500,2025,27,2,3,1610,2507-1120
2644334,1182846,2025,33,1,3,1610,2644-1182
2643314,1224282,2022,33,1,3,1610,2643-1224
2598500,1205500,2025,33,1,3,1610,2598-1205
2717500,1230500,2024,33,1,3,1610,2717-1230
2552753,1207855,2023,33,1,3,1610,2552-1207
2552972,1207829,2023,33,1,3,1610,2552-1207
2552955,1207812,2023,33,1,3,1610,2552-1207
2787101,1155548,2024,33,1,1,1610,2787-1155
2521243,1149851,2025,33,1,3,1610,2521-1149
2740500,1274500,2025,33,1,1,1610,2740-1274
2803500,1174500,2022,33,1,2,1610,2803-1174
2601500,1227500,2025,33,2,3,1610,2601-1227
2576263.55745271,1205353.17232896,2021,33,1,3,1610,2576-1205
2572135.55908827,1204214.23795532,2023,33,2,3,1610,2572-1204
2606018,1189365,2023,33,1,1,1610,2606-1189
2532906,1178493,2022,33,1,3,1610,2532-1178
2491035,1112785,2022,33,1,3,1610,2491-1112
2629287,1241015,2021,33,1,3,1610,2629-1241
2802500,1175500,2022,33,1,2,1610,2802-1175
2714500,1231500,2025,33,1,3,1610,2714-1231
2717500,1230500,2023,33,1,3,1610,2717-1230
2589007,1248682,2025,33,1,3,1610,2589-1248
2577455,1202176,2021,33,1,3,1610,2577-1202
2570498,1202378,2021,33,1,3,1610,2570-1202
2681500,1272500,2021,39,1,1,1610,2681-1272
2717661,1173944,2023,39,2,3,1610,2717-1173
2793668,1165157,2023,33,1,3,1610,2793-1165
2740179,1273699,2025,39,1,1,1610,2740-1273
2704500,1274500,2025,39,1,3,1610,2704-1274
2572615.54203675,1203345.22684924,2024,39,1,3,1610,2572-1203
2809500,1185500,2021,39,1,3,1610,2809-1185
2606952,1215853,2022,33,1,3,1610,2606-1215
2710337,1270852,2021,33,1,3,1610,2710-1270
2705847,1157225,2022,39,1,3,1610,2705-1157
2705523,1157271,2022,39,1,3,1610,2705-1157
2700837.70196552,1263338.75807062,2025,39,1,3,1610,2700-1263
2693836,1219613,2023,39,1,3,1610,2693-1219
2679578.93494353,1254052.6237002,2022,27,2,3,1610,2679-1254
2590904,1163876,2025,39,1,3,1610,2590-1163
2590806,1163613,2025,39,1,3,1610,2590-1163
2590805,1163969,2025,39,1,3,1610,2590-1163
2590830,1163729,2025,39,1,3,1610,2590-1163
2679899.93090498,1254249.62531433,2022,27,1,1,1610,2679-1254
2678743.88625199,1261738.64812515,2023,39,1,1,1610,2678-1261
2758500,1169500,2021,39,2,3,1610,2758-1169
2793626,1164412,2021,39,1,3,1610,2793-1164
2793145,1164940,2021,39,1,3,1610,2793-1164
2793802,1165180,2023,39,1,5,1610,2793-1165
2793660,1164984,2023,39,1,5,1610,2793-1164
2574698,1130167,2023,39,1,3,1610,2574-1130
2643484,1224686,2023,27,1,3,1610,2643-1224
2611284,1177484,2023,27,1,3,1610,2611-1177
2490395,1112773,2023,27,1,3,1610,2490-1112
2547678,1157502,2025,27,1,1,1610,2547-1157
2643457,1224354,2023,27,1,3,1610,2643-1224
2699500,1259500,2025,27,1,1,1610,2699-1259
2573986.59302999,1206779.21498695,2025,45,1,3,1610,2573-1206
2570765,1202900,2023,27,1,3,1610,2570-1202
2572729,1202741,2023,27,1,2,1610,2572-1202
2645819,1137822,2025,33,1,3,1610,2645-1137
2651072,1215214,2022,33,1,3,1610,2651-1215
2803329,1174380,2022,33,1,1,1610,2803-1174
2698500,1260500,2025,33,1,1,1610,2698-1260
2643825,1224400,2023,33,1,3,1610,2643-1224
2643649,1224010,2023,33,1,3,1610,2643-1224
2710014.00380381,1154448.41709192,2023,33,1,3,1610,2710-1154
2716934,1104860,2023,33,1,3,1610,2716-1104
2505848,1120192,2021,33,1,3,1610,2505-1120
2572308,1203869,2025,33,1,3,1610,2572-1203
2586172,1162606,2025,33,1,3,1610,2586-1162
2738669,1245574,2022,33,1,3,1610,2738-1245
2706937.58635587,1269930.83118023,2025,33,1,3,1610,2706-1269
2563137,1187239,2022,39,1,1,1610,2563-1187
2788685,1158118,2021,39,1,3,1610,2788-1158
2534157,1198110,2023,39,1,2,1610,2534-1198
2563930,1251450,2025,39,1,3,1610,2563-1251
2604282,1144035,2025,39,1,3,1610,2604-1144
2523993,1163343,2022,39,1,3,1610,2523-1163
2704961,1157650,2022,39,1,3,1610,2704-1157
2693807,1220006,2021,39,1,3,1610,2693-1220
2708500,1229500,2023,27,1,3,1610,2708-1229
2578500,1203500,2025,52,1,0,1610,2578-1203
2579096.50968031,1203263.11960987,2025,52,1,0,1610,2579-1203
2644022.27881142,1224716.54437008,2023,27,1,1,1610,2644-1224
2569500,1249500,2025,27,1,3,1610,2569-1249
2708500,1229500,2024,27,2,2,1610,2708-1229
2489651,1117658,2023,27,1,3,1610,2489-1117
2521796.52596828,1150530.19186093,2025,27,1,3,1610,2521-1150
2744886,1229441,2022,33,1,3,1610,2744-1229
2529691,1173500,2023,33,1,3,1610,2529-1173
2623500,1214500,2023,33,2,3,1610,2623-1214
2596500,1224500,2021,33,2,3,1610,2596-1224
2819666,1188172,2025,33,1,2,1610,2819-1188
2749031,1187300,2023,33,1,3,1610,2749-1187
2599500,1226500,2022,39,1,3,1610,2599-1226
2528530,1170729,2021,39,1,3,1610,2528-1170
2567783,1182695,2021,39,1,3,1610,2567-1182
2528767,1171367,2021,39,1,3,1610,2528-1171
2750226,1167952,2021,39,1,3,1610,2750-1167
2749204,1167750,2025,39,1,3,1610,2749-1167
2589827,1210280,2025,39,1,3,1610,2589-1210
2827168,1165218,2022,45,1,0,1610,2827-1165
2594484,1201499,2022,27,1,1,1610,2594-1201
2575123,1257775,2024,27,1,3,1610,2575-1257
2701500,1258500,2024,27,1,2,1610,2701-1258
2681209,1222946,2024,27,1,1,1610,2681-1222
2559182,1131027,2024,27,1,3,1610,2559-1131
2594500,1222500,2021,27,1,3,1610,2594-1222
2600500,1174500,2022,27,1,3,1610,2600-1174
2710968.0960105,1113724.57925709,2021,27,1,3,1610,2710-1113
2680641,1283733,2022,27,3,2,1610,2680-1283
2570407,1203062,2023,27,1,3,1610,2570-1203
2699500,1259500,2025,27,1,1,1610,2699-1259
2565219,1125146,2025,27,1,3,1610,2565-1125
2571444,1202969,2021,27,1,3,1610,2571-1202
2664100,1148493,2024,33,1,3,1610,2664-1148
2577531,1204564,2024,33,1,3,1610,2577-1204
2710481,1113159,2021,27,1,3,1610,2710-1113
2730555,1235895,2025,27,1,1,1610,2730-1235
2699500,1259500,2025,27,1,1,1610,2699-1259
2623500,1214500,2025,33,1,3,1610,2623-1214
2704500,1274500,2025,33,1,3,1610,2704-1274
2678743.88625199,1261738.64812515,2024,33,1,1,1610,2678-1261
2575500,1256500,2024,27,1,3,1610,2575-1256
2678716,1262418,2025,33,1,1,1610,2678-1262
2709632,1154862,2024,33,1,3,1610,2709-1154
2668250,1237500,2025,33,1,3,1610,2668-1237
2634592,1144047,2023,33,1,1,1610,2634-1144
2554570,1171474,2023,34,1,3,1610,2554-1171
2699500,1259500,2025,34,1,3,1610,2699-1259
2495680,1141996,2023,34,1,3,1610,2495-1141
2572694,1202708,2022,34,1,3,1610,2572-1202
2679500,1250500,2022,33,1,1,1610,2679-1250
2649104,1259027,2023,39,1,1,1610,2649-1259
2815594,1187186,2023,39,1,3,1610,2815-1187
2708500,1229500,2021,39,1,3,1610,2708-1229
2521592,1150391,2025,33,1,3,1610,2521-1150
2680857,1254123,2022,39,2,1,1610,2680-1254
2591146,1155542,2023,39,1,3,1610,2591-1155
2592044,1155557,2023,39,1,3,1610,2592-1155
2591373,1155427,2023,39,2,3,1610,2591-1155
2591564,1155569,2023,39,2,3,1610,2591-1155
2591830,1155633,2023,39,1,3,1610,2591-1155
2552742,1207737,2023,33,1,3,1610,2552-1207
2740179,1273699,2025,39,1,1,1610,2740-1273
2630500,1262500,2021,39,1,3,1610,2630-1262
2701500,1263500,2025,39,1,3,1610,2701-1263
2571790,1202519,2022,40,1,1,1610,2571-1202
2571375,1202782,2025,40,1,3,1610,2571-1202
2572500,1203500,2024,39,1,3,1610,2572-1203
2564438,1213513,2022,40,1,3,1610,2564-1213
2573449,1107908,2025,40,1,3,1610,2573-1107
2543286,1175965,2022,33,2,3,1610,2543-1175
2542715,1175778,2022,33,1,3,1610,2542-1175
2650987,1223966,2025,45,1,0,1610,2650-1223
2603109,1163580,2023,33,1,3,1610,2603-1163
2604064,1163845,2023,33,1,3,1610,2604-1163
2598500,1205500,2023,33,1,3,1610,2598-1205
2561287,1173945,2023,33,1,3,1610,2561-1173
2700837.70196552,1263338.75807062,2025,39,1,3,1610,2700-1263
2601500,1227500,2022,39,1,3,1610,2601-1227
2583500,1189500,2023,39,1,3,1610,2583-1189
2793313,1164765,2021,39,1,3,1610,2793-1164
2490576.68700338,1118665.14445131,2025,46,1,0,1610,2490-1118
2708868,1129098,2023,51,1,0,1610,2708-1129
2675610,1283537,2024,27,1,3,1610,2675-1283
2601500,1227500,2022,27,1,3,1610,2601-1227
2681225,1283943,2025,27,1,3,1610,2681-1283
2681357,1283695,2025,27,1,2,1610,2681-1283
2681294,1284132,2024,27,1,3,1610,2681-1284
2681379,1284164,2025,27,1,3,1610,2681-1284
2681234,1284200,2024,27,1,1,1610,2681-1284
2559505,1130836,2025,27,1,3,1610,2559-1130
2675535,1281670,2021,27,1,3,1610,2675-1281
2564500,1250500,2024,27,1,3,1610,2564-1250
2612913,1176539,2024,27,1,3,1610,2612-1176
2601350,1227023,2023,27,1,2,1610,2601-1227
2590934,1219517,2022,27,1,3,1610,2590-1219
2740500,1273500,2025,27,1,1,1610,2740-1273
2605500,1229500,2022,33,1,1,1610,2605-1229
2601500,1227500,2025,33,1,3,1610,2601-1227
2692656,1132479,2025,33,1,1,1610,2692-1132
2536339,1180768,2025,33,1,2,1610,2536-1180
2578253,1184285,2023,33,1,1,1610,2578-1184
2647932,1225046,2024,33,1,3,1610,2647-1225
2717500,1230500,2023,33,1,3,1610,2717-1230
2678743.88625199,1261738.64812515,2025,33,1,1,1610,2678-1261
2593139,1160372,2023,33,1,3,1610,2593-1160
2591200,1163288,2023,33,1,3,1610,2591-1163
2700956.14469039,1235196.78017626,2024,33,1,3,1610,2700-1235
2559540,1130990,2025,33,1,3,1610,2559-1130
2681383,1283859,2021,33,1,3,1610,2681-1283
2643191,1183184,2025,33,1,3,1610,2643-1183
2681087,1283871,2021,33,1,3,1610,2681-1283
2613500,1171500,2023,33,1,3,1610,2613-1171
2691076,1274794,2021,33,1,3,1610,2691-1274
2506664,1122643,2021,33,1,3,1610,2506-1122
2492555,1112287,2022,33,1,3,1610,2492-1112
2697744,1240810,2025,33,1,3,1610,2697-1240
2697837,1241123,2025,33,1,3,1610,2697-1241
2592027,1159676,2023,33,1,3,1610,2592-1159
2819459,1188472,2021,33,1,3,1610,2819-1188
2572090,1205524,2023,33,1,3,1610,2572-1205
2552959.71693562,1207711.6118393,2023,33,1,3,1610,2552-1207
2590863,1219390,2022,33,1,3,1610,2590-1219
2592208,1155359,2023,39,1,3,1610,2592-1155
2601500,1226500,2025,39,1,3,1610,2601-1226
2830249,1168708,2023,39,1,3,1610,2830-1168
2830257,1168565,2023,39,1,3,1610,2830-1168
2750101,1168195,2021,39,1,3,1610,2750-1168
2750166,1168340,2021,39,1,3,1610,2750-1168
2750070,1168355,2021,39,1,3,1610,2750-1168
2750202,1168597,2021,39,1,3,1610,2750-1168
2570734,1203089,2025,45,1,3,1610,2570-1203
2490119,1117372,2021,28,1,3,1610,2490-1117
2589500,1210500,2022,28,1,3,1610,2589-1210
2575500,1256500,2023,28,1,3,1610,2575-1256
2572300,1203866,2025,28,1,3,1610,2572-1203
2572364,1203901,2021,28,1,3,1610,2572-1203
2572739,1202790,2022,28,1,3,1610,2572-1202
2572578,1202644,2022,28,1,2,1610,2572-1202
2738710,1245580,2022,28,1,3,1610,2738-1245
2738679,1245567,2022,28,1,3,1610,2738-1245
2551832,1171295,2023,34,1,1,1610,2551-1171
2559404,1131462,2022,34,1,1,1610,2559-1131
2699500,1259500,2025,34,1,3,1610,2699-1259
2691500,1247500,2025,34,1,3,1610,2691-1247
2705500,1273500,2025,34,1,3,1610,2705-1273
2572597,1202687,2022,34,1,1,1610,2572-1202
2585690,1215288,2021,34,1,2,1610,2585-1215
2572736,1202738,2025,34,1,3,1610,2572-1202
2563120,1194374,2025,34,1,3,1610,2563-1194
2573956,1258049,2021,34,1,3,1610,2573-1258
2572296,1203873,2025,34,1,3,1610,2572-1203
2712408,1113812,2022,34,2,4,1610,2712-1113
2617754,1182630,2022,34,1,3,1610,2617-1182
2622500,1236500,2025,40,3,3,1610,2622-1236
2740500,1273500,2025,27,1,1,1610,2740-1273
2704500,1274500,2025,27,1,3,1610,2704-1274
2643678,1224294,2021,40,1,3,1610,2643-1224
2643542,1224267,2025,40,1,3,1610,2643-1224
2643462,1224166,2025,40,1,3,1610,2643-1224
2643734,1224202,2025,40,1,3,1610,2643-1224
2578634,1203445,2024,27,1,3,1610,2578-1203
2578542,1203488,2024,27,1,3,1610,2578-1203
2660500,1233500,2025,40,1,1,1610,2660-1233
2572530,1203654,2024,40,1,3,1610,2572-1203
2570590,1201779,2024,40,1,3,1610,2570-1201
2574024,1208784,2024,21,1,0,1610,2574-1208
2563219,1193987,2022,27,1,1,1610,2563-1193
2623302,1134437,2024,46,1,0,1610,2623-1134
2490910,1112145,2021,27,1,3,1610,2490-1112
2490897,1112217,2021,27,1,3,1610,2490-1112
2491026,1112586,2024,27,1,3,1610,2491-1112
2712378,1114204,2023,27,1,3,1610,2712-1114
2490942,1112677,2024,27,1,3,1610,2490-1112
2699500,1259500,2025,27,1,1,1610,2699-1259
2737500,1183500,2021,33,1,3,1610,2737-1183
2586500,1163500,2023,33,1,3,1610,2586-1163
2704500,1274500,2025,27,1,3,1610,2704-1274
2489874,1117228,2025,27,1,3,1610,2489-1117
2717500,1230500,2025,33,1,3,1610,2717-1230
2596500,1224500,2022,33,1,3,1610,2596-1224
2660199,1145337,2023,33,1,3,1610,2660-1145
2698500,1260500,2025,27,1,1,1610,2698-1260
2717500,1230500,2023,33,1,3,1610,2717-1230
2523633,1156261,2025,33,,3,1610,2523-1156
2680393,1253798,2022,27,1,3,1610,2680-1253
2572840,1202789,2023,27,1,1,1610,2572-1202
2740500,1274500,2025,33,1,1,1610,2740-1274
2490123,1112595,2023,27,1,3,1610,2490-1112
2699500,1259500,2025,27,1,1,1610,2699-1259
2596500,1203500,2025,33,1,3,1610,2596-1203
2643982,1225065,2025,33,1,3,1610,2643-1225
2727605,1175881,2025,39,2,1,1610,2727-1175
2596500,1224500,2021,33,4,3,1610,2596-1224
2602500,1227500,2021,33,2,3,1610,2602-1227
2560501,1161895,2021,33,1,3,1610,2560-1161
2663799.97932275,1149299.31309272,2025,33,1,2,1610,2663-1149
2662211.97161151,1147489.31461873,2023,33,2,2,1610,2662-1147
2574130,1202606,2022,33,1,1,1610,2574-1202
2490144,1112771,2022,33,1,3,1610,2490-1112
2651500,1230500,2022,39,1,3,1610,2651-1230
2693500,1220500,2024,39,1,3,1610,2693-1220
2643325,1224402,2021,39,1,3,1610,2643-1224
2577959,1206334,2021,39,1,3,1610,2577-1206
2578672,1202276,2022,39,1,3,1610,2578-1202
2793162,1164943,2021,39,1,3,1610,2793-1164
2793415,1164630,2021,39,1,3,1610,2793-1164
2815751,1187277,2022,64,1,0,1610,2815-1187
2572715,1202855,2022,27,1,3,1610,2572-1202
2489873,1117305,2021,27,1,3,1610,2489-1117
2680286,1253868,2022,27,1,3,1610,2680-1253
2515792,1152920,2023,27,1,3,1610,2515-1152
2578500,1202500,2021,27,1,3,1610,2578-1202
2490427,1112473,2023,27,1,3,1610,2490-1112
2507677,1120781,2025,27,1,3,1610,2507-1120
2616242,1129877,2023,27,1,3,1610,2616-1129
2563528.41721003,1194228.35946114,2021,27,1,3,1610,2563-1194
2601500,1227500,2023,27,2,3,1610,2601-1227
2575500,1256500,2025,27,1,3,1610,2575-1256
2565552,1179541,2021,33,1,3,1610,2565-1179
2568593,1184100,2022,33,1,3,1610,2568-1184
2651069,1223495,2025,33,1,1,1610,2651-1223
2700784,1263772,2022,33,1,1,1610,2700-1263
2644500,1225500,2021,33,1,3,1610,2644-1225
2651095,1215218,2023,33,1,3,1610,2651-1215
2649289,1227819,2025,33,1,3,1610,2649-1227
2705500,1273500,2025,28,1,1,1610,2705-1273
2525500,1170500,2025,33,2,3,1610,2525-1170
2562774,1187452,2024,28,1,3,1610,2562-1187
2507238,1121267,2025,28,1,3,1610,2507-1121
2708448,1228923,2023,28,1,3,1610,2708-1228
2770755,1191644,2025,39,1,1,1610,2770-1191
2572525,1204000,2024,39,2,3,1610,2572-1204
