NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Garrulus glandarius,Eichelhäher,bw265,2023,2023-04-15,1,non_breeder,105
Garrulus glandarius,Eichelhäher,bw265,2023,2023-03-31,1,non_breeder,90
Garrulus glandarius,Eichelhäher,bw265,2023,2023-06-11,2,non_breeder,162
Garrulus glandarius,Eichelhäher,bw265,2023,2023-05-12,1,non_breeder,132
Garrulus glandarius,Eichelhäher,bw265,2024,2024-05-11,0,non_breeder,132
Garrulus glandarius,Eichelhäher,bw265,2024,2024-03-30,0,non_breeder,90
Garrulus glandarius,Eichelhäher,bw265,2024,2024-04-14,0,non_breeder,105
Garrulus glandarius,Eichelhäher,bw265,2024,2024-06-16,2,non_breeder,168
Garrulus glandarius,Eichelhäher,bw265,2025,2025-05-11,0,non_breeder,131
Garrulus glandarius,Eichelhäher,bw265,2025,2025-03-30,3,non_breeder,89
Garrulus glandarius,Eichelhäher,bw265,2025,2025-06-14,1,non_breeder,165
Garrulus glandarius,Eichelhäher,bw265,2025,2025-04-27,0,non_breeder,117
Garrulus glandarius,Eichelhäher,bw266,2021,2021-06-10,0,non_breeder,161
Garrulus glandarius,Eichelhäher,bw266,2021,2021-04-15,0,non_breeder,105
Garrulus glandarius,Eichelhäher,bw266,2021,2021-05-13,2,non_breeder,133
Garrulus glandarius,Eichelhäher,bw266,2021,2021-03-24,0,non_breeder,83
Garrulus glandarius,Eichelhäher,bw266,2023,2023-04-17,0,non_breeder,107
Garrulus glandarius,Eichelhäher,bw266,2023,2023-06-14,1,non_breeder,165
Garrulus glandarius,Eichelhäher,bw266,2023,2023-05-08,1,non_breeder,128
Garrulus glandarius,Eichelhäher,bw266,2023,2023-03-27,0,non_breeder,86
Garrulus glandarius,Eichelhäher,bw266,2025,2025-06-04,2,non_breeder,155
Garrulus glandarius,Eichelhäher,bw266,2025,2025-05-14,1,non_breeder,134
Garrulus glandarius,Eichelhäher,bw266,2025,2025-03-26,2,non_breeder,85
Garrulus glandarius,Eichelhäher,bw266,2025,2025-04-23,1,non_breeder,113
Garrulus glandarius,Eichelhäher,bw267,2024,2024-03-22,0,non_breeder,82
Garrulus glandarius,Eichelhäher,bw267,2024,2024-04-05,0,non_breeder,96
Garrulus glandarius,Eichelhäher,bw267,2024,2024-05-25,1,non_breeder,146
Garrulus glandarius,Eichelhäher,bw267,2024,2024-05-18,0,non_breeder,139
Garrulus glandarius,Eichelhäher,bw273,2025,2025-03-27,0,non_breeder,86
Garrulus glandarius,Eichelhäher,bw273,2025,2025-04-11,0,non_breeder,101
Garrulus glandarius,Eichelhäher,bw273,2025,2025-05-15,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw273,2025,2025-05-31,1,non_breeder,151
Garrulus glandarius,Eichelhäher,bw274,2024,2024-04-18,0,non_breeder,109
Garrulus glandarius,Eichelhäher,bw274,2024,2024-05-29,0,non_breeder,150
Garrulus glandarius,Eichelhäher,bw274,2024,2024-03-27,2,non_breeder,87
Garrulus glandarius,Eichelhäher,bw274,2024,2024-05-06,0,non_breeder,127
Garrulus glandarius,Eichelhäher,bw274,2025,2025-04-26,0,non_breeder,116
Garrulus glandarius,Eichelhäher,bw274,2025,2025-03-26,0,non_breeder,85
Garrulus glandarius,Eichelhäher,bw274,2025,2025-05-19,1,non_breeder,139
Garrulus glandarius,Eichelhäher,bw274,2025,2025-06-02,0,non_breeder,153
Garrulus glandarius,Eichelhäher,bw280,2024,2024-06-18,0,non_breeder,170
Garrulus glandarius,Eichelhäher,bw280,2024,2024-05-13,1,non_breeder,134
Garrulus glandarius,Eichelhäher,bw280,2024,2024-03-22,0,non_breeder,82
Garrulus glandarius,Eichelhäher,bw280,2024,2024-04-12,1,non_breeder,103
Garrulus glandarius,Eichelhäher,bw280,2025,2025-04-16,0,non_breeder,106
Garrulus glandarius,Eichelhäher,bw280,2025,2025-05-13,0,non_breeder,133
Garrulus glandarius,Eichelhäher,bw280,2025,2025-03-29,0,non_breeder,88
Garrulus glandarius,Eichelhäher,bw280,2025,2025-06-13,1,non_breeder,164
Garrulus glandarius,Eichelhäher,bw284,2023,2023-04-12,1,non_breeder,102
Garrulus glandarius,Eichelhäher,bw284,2023,2023-03-21,0,non_breeder,80
Garrulus glandarius,Eichelhäher,bw284,2023,2023-06-10,0,non_breeder,161
Garrulus glandarius,Eichelhäher,bw284,2023,2023-05-18,0,non_breeder,138
Garrulus glandarius,Eichelhäher,bw286,2022,2022-03-16,3,non_breeder,75
Garrulus glandarius,Eichelhäher,bw286,2022,2022-06-14,1,non_breeder,165
Garrulus glandarius,Eichelhäher,bw286,2022,2022-04-13,1,non_breeder,103
Garrulus glandarius,Eichelhäher,bw286,2022,2022-05-05,0,non_breeder,125
Garrulus glandarius,Eichelhäher,bw286,2023,2023-04-23,0,non_breeder,113
Garrulus glandarius,Eichelhäher,bw286,2023,2023-06-12,2,non_breeder,163
Garrulus glandarius,Eichelhäher,bw286,2023,2023-03-23,1,non_breeder,82
Garrulus glandarius,Eichelhäher,bw286,2023,2023-05-20,1,non_breeder,140
Garrulus glandarius,Eichelhäher,bw286,2024,2024-06-12,0,non_breeder,164
Garrulus glandarius,Eichelhäher,bw286,2024,2024-03-20,0,non_breeder,80
Garrulus glandarius,Eichelhäher,bw286,2024,2024-04-14,1,non_breeder,105
Garrulus glandarius,Eichelhäher,bw286,2024,2024-05-14,2,non_breeder,135
Garrulus glandarius,Eichelhäher,bw286,2024,2024-06-11,0,non_breeder,163
Garrulus glandarius,Eichelhäher,bw286,2024,2024-04-13,0,non_breeder,104
Garrulus glandarius,Eichelhäher,bw286,2025,2025-03-22,3,non_breeder,81
Garrulus glandarius,Eichelhäher,bw286,2025,2025-04-22,0,non_breeder,112
Garrulus glandarius,Eichelhäher,bw286,2025,2025-06-14,0,non_breeder,165
Garrulus glandarius,Eichelhäher,bw286,2025,2025-05-14,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw287,2025,2025-05-16,1,non_breeder,136
Garrulus glandarius,Eichelhäher,bw287,2025,2025-06-16,1,non_breeder,167
Garrulus glandarius,Eichelhäher,bw287,2025,2025-03-23,2,non_breeder,82
Garrulus glandarius,Eichelhäher,bw287,2025,2025-04-18,1,non_breeder,108
Garrulus glandarius,Eichelhäher,bw289,2024,2024-05-04,0,non_breeder,125
Garrulus glandarius,Eichelhäher,bw289,2024,2024-03-09,1,non_breeder,69
Garrulus glandarius,Eichelhäher,bw289,2024,2024-04-07,0,non_breeder,98
Garrulus glandarius,Eichelhäher,bw289,2024,2024-06-08,0,non_breeder,160
Garrulus glandarius,Eichelhäher,bw289,2025,2025-03-23,1,non_breeder,82
Garrulus glandarius,Eichelhäher,bw289,2025,2025-04-05,2,non_breeder,95
Garrulus glandarius,Eichelhäher,bw289,2025,2025-05-01,0,non_breeder,121
Garrulus glandarius,Eichelhäher,bw289,2025,2025-05-30,0,non_breeder,150
Garrulus glandarius,Eichelhäher,bw29,2023,2023-03-27,1,non_breeder,86
Garrulus glandarius,Eichelhäher,bw29,2023,2023-04-29,1,non_breeder,119
Garrulus glandarius,Eichelhäher,bw29,2023,2023-05-18,0,non_breeder,138
Garrulus glandarius,Eichelhäher,bw29,2023,2023-06-18,0,non_breeder,169
Garrulus glandarius,Eichelhäher,bw29,2024,2024-03-23,1,non_breeder,83
Garrulus glandarius,Eichelhäher,bw29,2024,2024-04-15,1,non_breeder,106
Garrulus glandarius,Eichelhäher,bw29,2024,2024-05-29,0,non_breeder,150
Garrulus glandarius,Eichelhäher,bw29,2024,2024-06-28,0,non_breeder,180
Garrulus glandarius,Eichelhäher,bw29,2025,2025-05-14,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw29,2025,2025-03-27,1,non_breeder,86
Garrulus glandarius,Eichelhäher,bw29,2025,2025-04-21,0,non_breeder,111
Garrulus glandarius,Eichelhäher,bw29,2025,2025-06-19,1,non_breeder,170
Garrulus glandarius,Eichelhäher,bw292,2024,2024-03-26,0,non_breeder,86
Garrulus glandarius,Eichelhäher,bw292,2024,2024-04-29,0,non_breeder,120
Garrulus glandarius,Eichelhäher,bw292,2024,2024-05-16,0,non_breeder,137
Garrulus glandarius,Eichelhäher,bw292,2024,2024-06-13,1,non_breeder,165
Garrulus glandarius,Eichelhäher,bw292,2025,2025-03-26,1,non_breeder,85
Garrulus glandarius,Eichelhäher,bw292,2025,2025-04-24,0,non_breeder,114
Garrulus glandarius,Eichelhäher,bw292,2025,2025-05-16,0,non_breeder,136
Garrulus glandarius,Eichelhäher,bw292,2025,2025-06-10,0,non_breeder,161
Garrulus glandarius,Eichelhäher,bw295,2021,2021-05-09,1,non_breeder,129
Garrulus glandarius,Eichelhäher,bw295,2021,2021-05-24,0,non_breeder,144
Garrulus glandarius,Eichelhäher,bw295,2021,2021-03-28,0,non_breeder,87
Garrulus glandarius,Eichelhäher,bw295,2021,2021-04-17,0,non_breeder,107
Garrulus glandarius,Eichelhäher,bw295,2022,2022-03-13,1,non_breeder,72
Garrulus glandarius,Eichelhäher,bw295,2022,2022-04-13,0,non_breeder,103
Garrulus glandarius,Eichelhäher,bw295,2022,2022-05-08,0,non_breeder,128
Garrulus glandarius,Eichelhäher,bw295,2022,2022-06-11,0,non_breeder,162
Garrulus glandarius,Eichelhäher,bw295,2024,2024-03-17,2,non_breeder,77
Garrulus glandarius,Eichelhäher,bw295,2024,2024-04-13,0,non_breeder,104
Garrulus glandarius,Eichelhäher,bw295,2024,2024-06-16,0,non_breeder,168
Garrulus glandarius,Eichelhäher,bw295,2024,2024-05-09,1,non_breeder,130
Garrulus glandarius,Eichelhäher,bw295,2025,2025-05-06,1,non_breeder,126
Garrulus glandarius,Eichelhäher,bw295,2025,2025-03-20,1,non_breeder,79
Garrulus glandarius,Eichelhäher,bw295,2025,2025-04-09,2,non_breeder,99
Garrulus glandarius,Eichelhäher,bw299,2021,2021-06-12,2,non_breeder,163
Garrulus glandarius,Eichelhäher,bw299,2021,2021-03-27,0,non_breeder,86
Garrulus glandarius,Eichelhäher,bw299,2021,2021-05-16,4,non_breeder,136
Garrulus glandarius,Eichelhäher,bw299,2021,2021-04-10,7,non_breeder,100
Garrulus glandarius,Eichelhäher,bw299,2022,2022-03-13,1,non_breeder,72
Garrulus glandarius,Eichelhäher,bw299,2022,2022-05-15,1,non_breeder,135
Garrulus glandarius,Eichelhäher,bw299,2022,2022-05-26,2,non_breeder,146
Garrulus glandarius,Eichelhäher,bw299,2022,2022-04-14,4,non_breeder,104
Garrulus glandarius,Eichelhäher,bw299,2023,2023-05-18,2,non_breeder,138
Garrulus glandarius,Eichelhäher,bw299,2023,2023-03-18,4,non_breeder,77
Garrulus glandarius,Eichelhäher,bw299,2023,2023-04-06,5,non_breeder,96
Garrulus glandarius,Eichelhäher,bw299,2023,2023-06-18,1,non_breeder,169
Garrulus glandarius,Eichelhäher,bw299,2024,2024-04-13,4,non_breeder,104
Garrulus glandarius,Eichelhäher,bw299,2024,2024-05-10,1,non_breeder,131
Garrulus glandarius,Eichelhäher,bw299,2024,2024-06-16,2,non_breeder,168
Garrulus glandarius,Eichelhäher,bw299,2024,2024-03-23,2,non_breeder,83
Garrulus glandarius,Eichelhäher,bw299,2025,2025-05-29,2,non_breeder,149
Garrulus glandarius,Eichelhäher,bw299,2025,2025-04-13,2,non_breeder,103
Garrulus glandarius,Eichelhäher,bw299,2025,2025-05-02,0,non_breeder,122
Garrulus glandarius,Eichelhäher,bw299,2025,2025-03-22,1,non_breeder,81
Garrulus glandarius,Eichelhäher,bw305,2024,2024-03-22,7,non_breeder,82
Garrulus glandarius,Eichelhäher,bw305,2024,2024-04-21,0,non_breeder,112
Garrulus glandarius,Eichelhäher,bw305,2024,2024-05-14,2,non_breeder,135
Garrulus glandarius,Eichelhäher,bw305,2024,2024-06-14,0,non_breeder,166
Garrulus glandarius,Eichelhäher,bw305,2025,2025-04-19,4,non_breeder,109
Garrulus glandarius,Eichelhäher,bw305,2025,2025-06-13,0,non_breeder,164
Garrulus glandarius,Eichelhäher,bw305,2025,2025-03-15,0,non_breeder,74
Garrulus glandarius,Eichelhäher,bw305,2025,2025-05-18,2,non_breeder,138
Garrulus glandarius,Eichelhäher,bw307,2021,2021-04-03,1,non_breeder,93
Garrulus glandarius,Eichelhäher,bw307,2021,2021-04-11,0,non_breeder,101
Garrulus glandarius,Eichelhäher,bw307,2021,2021-05-15,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw307,2021,2021-06-13,0,non_breeder,164
Garrulus glandarius,Eichelhäher,bw307,2023,2023-03-26,0,non_breeder,85
Garrulus glandarius,Eichelhäher,bw307,2023,2023-04-07,1,non_breeder,97
Garrulus glandarius,Eichelhäher,bw307,2023,2023-05-14,1,non_breeder,134
Garrulus glandarius,Eichelhäher,bw307,2023,2023-05-21,0,non_breeder,141
Garrulus glandarius,Eichelhäher,bw307,2024,2024-03-31,0,non_breeder,91
Garrulus glandarius,Eichelhäher,bw307,2024,2024-04-07,1,non_breeder,98
Garrulus glandarius,Eichelhäher,bw307,2024,2024-05-20,0,non_breeder,141
Garrulus glandarius,Eichelhäher,bw307,2024,2024-06-08,0,non_breeder,160
Garrulus glandarius,Eichelhäher,bw308,2025,2025-03-28,1,non_breeder,87
Garrulus glandarius,Eichelhäher,bw308,2025,2025-04-11,1,non_breeder,101
Garrulus glandarius,Eichelhäher,bw308,2025,2025-05-12,0,non_breeder,132
Garrulus glandarius,Eichelhäher,bw308,2025,2025-06-03,0,non_breeder,154
Garrulus glandarius,Eichelhäher,bw309,2022,2022-04-18,2,non_breeder,108
Garrulus glandarius,Eichelhäher,bw309,2022,2022-06-04,0,non_breeder,155
Garrulus glandarius,Eichelhäher,bw309,2022,2022-03-24,2,non_breeder,83
Garrulus glandarius,Eichelhäher,bw309,2022,2022-05-08,0,non_breeder,128
Garrulus glandarius,Eichelhäher,bw309,2023,2023-05-29,1,non_breeder,149
Garrulus glandarius,Eichelhäher,bw309,2023,2023-03-25,3,non_breeder,84
Garrulus glandarius,Eichelhäher,bw309,2023,2023-05-13,0,non_breeder,133
Garrulus glandarius,Eichelhäher,bw309,2023,2023-04-08,1,non_breeder,98
Garrulus glandarius,Eichelhäher,bw309,2024,2024-06-08,3,non_breeder,160
Garrulus glandarius,Eichelhäher,bw309,2024,2024-03-26,1,non_breeder,86
Garrulus glandarius,Eichelhäher,bw309,2024,2024-04-14,0,non_breeder,105
Garrulus glandarius,Eichelhäher,bw309,2024,2024-05-11,0,non_breeder,132
Garrulus glandarius,Eichelhäher,bw309,2025,2025-06-09,0,non_breeder,160
Garrulus glandarius,Eichelhäher,bw309,2025,2025-03-28,2,non_breeder,87
Garrulus glandarius,Eichelhäher,bw309,2025,2025-05-09,2,non_breeder,129
Garrulus glandarius,Eichelhäher,bw309,2025,2025-04-21,0,non_breeder,111
Garrulus glandarius,Eichelhäher,bw31,2024,2024-05-26,0,non_breeder,147
Garrulus glandarius,Eichelhäher,bw31,2024,2024-03-20,0,non_breeder,80
Garrulus glandarius,Eichelhäher,bw31,2024,2024-04-28,1,non_breeder,119
Garrulus glandarius,Eichelhäher,bw31,2024,2024-06-18,0,non_breeder,170
Garrulus glandarius,Eichelhäher,bw31,2024,2024-05-25,0,non_breeder,146
Garrulus glandarius,Eichelhäher,bw311,2024,2024-04-13,0,non_breeder,104
Garrulus glandarius,Eichelhäher,bw311,2024,2024-06-07,0,non_breeder,159
Garrulus glandarius,Eichelhäher,bw311,2024,2024-03-20,1,non_breeder,80
Garrulus glandarius,Eichelhäher,bw311,2024,2024-05-04,0,non_breeder,125
Garrulus glandarius,Eichelhäher,bw311,2025,2025-05-12,1,non_breeder,132
Garrulus glandarius,Eichelhäher,bw311,2025,2025-06-08,0,non_breeder,159
Garrulus glandarius,Eichelhäher,bw311,2025,2025-03-25,0,non_breeder,84
Garrulus glandarius,Eichelhäher,bw311,2025,2025-04-11,0,non_breeder,101
Garrulus glandarius,Eichelhäher,bw312,2022,2022-04-20,0,non_breeder,110
Garrulus glandarius,Eichelhäher,bw312,2022,2022-03-25,1,non_breeder,84
Garrulus glandarius,Eichelhäher,bw312,2022,2022-05-18,0,non_breeder,138
Garrulus glandarius,Eichelhäher,bw312,2022,2022-06-22,0,non_breeder,173
Garrulus glandarius,Eichelhäher,bw312,2023,2023-04-18,0,non_breeder,108
Garrulus glandarius,Eichelhäher,bw312,2023,2023-05-22,0,non_breeder,142
Garrulus glandarius,Eichelhäher,bw312,2023,2023-06-14,0,non_breeder,165
Garrulus glandarius,Eichelhäher,bw312,2023,2023-03-13,1,non_breeder,72
Garrulus glandarius,Eichelhäher,bw312,2024,2024-05-23,1,non_breeder,144
Garrulus glandarius,Eichelhäher,bw312,2024,2024-04-11,0,non_breeder,102
Garrulus glandarius,Eichelhäher,bw312,2024,2024-03-14,1,non_breeder,74
Garrulus glandarius,Eichelhäher,bw312,2024,2024-06-20,0,non_breeder,172
Garrulus glandarius,Eichelhäher,bw313,2024,2024-03-03,0,non_breeder,63
Garrulus glandarius,Eichelhäher,bw313,2024,2024-04-27,1,non_breeder,118
Garrulus glandarius,Eichelhäher,bw313,2024,2024-05-31,0,non_breeder,152
Garrulus glandarius,Eichelhäher,bw313,2024,2024-06-19,0,non_breeder,171
Garrulus glandarius,Eichelhäher,bw313,2025,2025-03-23,1,non_breeder,82
Garrulus glandarius,Eichelhäher,bw313,2025,2025-04-22,0,non_breeder,112
Garrulus glandarius,Eichelhäher,bw313,2025,2025-05-29,1,non_breeder,149
Garrulus glandarius,Eichelhäher,bw313,2025,2025-06-12,0,non_breeder,163
Garrulus glandarius,Eichelhäher,bw316,2024,2024-05-16,0,non_breeder,137
Garrulus glandarius,Eichelhäher,bw316,2024,2024-06-17,0,non_breeder,169
Garrulus glandarius,Eichelhäher,bw316,2024,2024-03-25,1,non_breeder,85
Garrulus glandarius,Eichelhäher,bw316,2024,2024-04-24,0,non_breeder,115
Garrulus glandarius,Eichelhäher,bw316,2025,2025-05-16,1,non_breeder,136
Garrulus glandarius,Eichelhäher,bw316,2025,2025-06-10,0,non_breeder,161
Garrulus glandarius,Eichelhäher,bw316,2025,2025-03-28,0,non_breeder,87
Garrulus glandarius,Eichelhäher,bw316,2025,2025-04-23,0,non_breeder,113
Garrulus glandarius,Eichelhäher,bw317,2024,2024-04-12,0,non_breeder,103
Garrulus glandarius,Eichelhäher,bw317,2024,2024-06-05,1,non_breeder,157
Garrulus glandarius,Eichelhäher,bw317,2024,2024-03-20,0,non_breeder,80
Garrulus glandarius,Eichelhäher,bw317,2024,2024-05-09,1,non_breeder,130
Garrulus glandarius,Eichelhäher,bw317,2025,2025-06-10,1,non_breeder,161
Garrulus glandarius,Eichelhäher,bw317,2025,2025-03-27,0,non_breeder,86
Garrulus glandarius,Eichelhäher,bw317,2025,2025-05-09,0,non_breeder,129
Garrulus glandarius,Eichelhäher,bw317,2025,2025-04-16,0,non_breeder,106
Garrulus glandarius,Eichelhäher,bw318,2021,2021-03-24,3,non_breeder,83
Garrulus glandarius,Eichelhäher,bw318,2021,2021-04-18,2,non_breeder,108
Garrulus glandarius,Eichelhäher,bw318,2021,2021-05-09,0,non_breeder,129
Garrulus glandarius,Eichelhäher,bw318,2021,2021-06-04,0,non_breeder,155
Garrulus glandarius,Eichelhäher,bw318,2022,2022-05-07,3,non_breeder,127
Garrulus glandarius,Eichelhäher,bw318,2022,2022-05-21,1,non_breeder,141
Garrulus glandarius,Eichelhäher,bw318,2022,2022-06-19,0,non_breeder,170
Garrulus glandarius,Eichelhäher,bw318,2022,2022-03-12,3,non_breeder,71
Garrulus glandarius,Eichelhäher,bw318,2023,2023-04-30,3,non_breeder,120
Garrulus glandarius,Eichelhäher,bw318,2023,2023-03-29,4,non_breeder,88
Garrulus glandarius,Eichelhäher,bw318,2023,2023-05-13,4,non_breeder,133
Garrulus glandarius,Eichelhäher,bw318,2023,2023-06-04,0,non_breeder,155
Garrulus glandarius,Eichelhäher,bw318,2024,2024-03-17,5,non_breeder,77
Garrulus glandarius,Eichelhäher,bw318,2024,2024-04-28,2,non_breeder,119
Garrulus glandarius,Eichelhäher,bw318,2024,2024-05-12,3,non_breeder,133
Garrulus glandarius,Eichelhäher,bw318,2024,2024-06-16,1,non_breeder,168
Garrulus glandarius,Eichelhäher,bw318,2025,2025-06-09,1,non_breeder,160
Garrulus glandarius,Eichelhäher,bw318,2025,2025-03-16,3,non_breeder,75
Garrulus glandarius,Eichelhäher,bw318,2025,2025-04-23,2,non_breeder,113
Garrulus glandarius,Eichelhäher,bw318,2025,2025-05-17,3,non_breeder,137
Garrulus glandarius,Eichelhäher,bw320,2024,2024-05-14,1,non_breeder,135
Garrulus glandarius,Eichelhäher,bw320,2024,2024-03-26,0,non_breeder,86
Garrulus glandarius,Eichelhäher,bw320,2024,2024-04-19,0,non_breeder,110
Garrulus glandarius,Eichelhäher,bw320,2024,2024-06-12,2,non_breeder,164
Garrulus glandarius,Eichelhäher,bw320,2025,2025-03-20,1,non_breeder,79
Garrulus glandarius,Eichelhäher,bw320,2025,2025-05-10,1,non_breeder,130
Garrulus glandarius,Eichelhäher,bw320,2025,2025-04-22,1,non_breeder,112
Garrulus glandarius,Eichelhäher,bw320,2025,2025-06-16,0,non_breeder,167
Garrulus glandarius,Eichelhäher,bw321,2022,2022-03-25,1,non_breeder,84
Garrulus glandarius,Eichelhäher,bw321,2022,2022-06-19,0,non_breeder,170
Garrulus glandarius,Eichelhäher,bw321,2022,2022-04-16,0,non_breeder,106
Garrulus glandarius,Eichelhäher,bw321,2022,2022-05-14,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw321,2023,2023-06-09,3,non_breeder,160
Garrulus glandarius,Eichelhäher,bw321,2023,2023-05-13,0,non_breeder,133
Garrulus glandarius,Eichelhäher,bw321,2023,2023-03-29,2,non_breeder,88
Garrulus glandarius,Eichelhäher,bw321,2023,2023-04-18,0,non_breeder,108
Garrulus glandarius,Eichelhäher,bw321,2024,2024-05-14,1,non_breeder,135
Garrulus glandarius,Eichelhäher,bw321,2024,2024-06-06,0,non_breeder,158
Garrulus glandarius,Eichelhäher,bw321,2024,2024-03-26,0,non_breeder,86
Garrulus glandarius,Eichelhäher,bw321,2024,2024-04-27,0,non_breeder,118
Garrulus glandarius,Eichelhäher,bw329,2021,2021-04-22,1,non_breeder,112
Garrulus glandarius,Eichelhäher,bw329,2021,2021-05-09,0,non_breeder,129
Garrulus glandarius,Eichelhäher,bw329,2021,2021-06-20,0,non_breeder,171
Garrulus glandarius,Eichelhäher,bw329,2021,2021-03-21,5,non_breeder,80
Garrulus glandarius,Eichelhäher,bw329,2022,2022-03-19,1,non_breeder,78
Garrulus glandarius,Eichelhäher,bw329,2022,2022-05-10,4,non_breeder,130
Garrulus glandarius,Eichelhäher,bw329,2022,2022-06-07,0,non_breeder,158
Garrulus glandarius,Eichelhäher,bw329,2022,2022-04-10,3,non_breeder,100
Garrulus glandarius,Eichelhäher,bw329,2023,2023-05-10,1,non_breeder,130
Garrulus glandarius,Eichelhäher,bw329,2023,2023-06-10,0,non_breeder,161
Garrulus glandarius,Eichelhäher,bw329,2023,2023-03-19,2,non_breeder,78
Garrulus glandarius,Eichelhäher,bw329,2023,2023-04-08,1,non_breeder,98
Garrulus glandarius,Eichelhäher,bw329,2024,2024-06-02,0,non_breeder,154
Garrulus glandarius,Eichelhäher,bw329,2024,2024-05-09,0,non_breeder,130
Garrulus glandarius,Eichelhäher,bw329,2024,2024-03-17,3,non_breeder,77
Garrulus glandarius,Eichelhäher,bw329,2024,2024-04-07,4,non_breeder,98
Garrulus glandarius,Eichelhäher,bw329,2025,2025-03-15,5,non_breeder,74
Garrulus glandarius,Eichelhäher,bw329,2025,2025-05-29,2,non_breeder,149
Garrulus glandarius,Eichelhäher,bw329,2025,2025-05-06,1,non_breeder,126
Garrulus glandarius,Eichelhäher,bw329,2025,2025-04-05,2,non_breeder,95
Garrulus glandarius,Eichelhäher,bw331,2024,2024-04-27,3,non_breeder,118
Garrulus glandarius,Eichelhäher,bw331,2024,2024-06-23,2,non_breeder,175
Garrulus glandarius,Eichelhäher,bw331,2024,2024-05-19,1,non_breeder,140
Garrulus glandarius,Eichelhäher,bw331,2025,2025-04-27,1,non_breeder,117
Garrulus glandarius,Eichelhäher,bw331,2025,2025-06-15,1,non_breeder,166
Garrulus glandarius,Eichelhäher,bw331,2025,2025-03-15,1,non_breeder,74
Garrulus glandarius,Eichelhäher,bw331,2025,2025-05-29,0,non_breeder,149
Garrulus glandarius,Eichelhäher,bw334,2024,2024-05-14,1,non_breeder,135
Garrulus glandarius,Eichelhäher,bw334,2024,2024-03-17,1,non_breeder,77
Garrulus glandarius,Eichelhäher,bw334,2024,2024-04-13,0,non_breeder,104
Garrulus glandarius,Eichelhäher,bw334,2024,2024-06-18,2,non_breeder,170
Garrulus glandarius,Eichelhäher,bw334,2025,2025-03-22,1,non_breeder,81
Garrulus glandarius,Eichelhäher,bw334,2025,2025-04-30,0,non_breeder,120
Garrulus glandarius,Eichelhäher,bw334,2025,2025-05-24,0,non_breeder,144
Garrulus glandarius,Eichelhäher,bw334,2025,2025-04-05,1,non_breeder,95
Garrulus glandarius,Eichelhäher,bw341,2022,2022-03-26,2,non_breeder,85
Garrulus glandarius,Eichelhäher,bw341,2022,2022-04-21,2,non_breeder,111
Garrulus glandarius,Eichelhäher,bw341,2022,2022-06-11,2,non_breeder,162
Garrulus glandarius,Eichelhäher,bw341,2022,2022-05-07,1,non_breeder,127
Garrulus glandarius,Eichelhäher,bw343,2024,2024-05-01,1,non_breeder,122
Garrulus glandarius,Eichelhäher,bw343,2024,2024-05-14,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw343,2024,2024-06-18,0,non_breeder,170
Garrulus glandarius,Eichelhäher,bw343,2024,2024-03-27,0,non_breeder,87
Garrulus glandarius,Eichelhäher,bw343,2025,2025-05-20,0,non_breeder,140
Garrulus glandarius,Eichelhäher,bw343,2025,2025-06-19,1,non_breeder,170
Garrulus glandarius,Eichelhäher,bw343,2025,2025-04-28,0,non_breeder,118
Garrulus glandarius,Eichelhäher,bw343,2025,2025-03-27,2,non_breeder,86
Garrulus glandarius,Eichelhäher,bw35,2022,2022-05-14,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw35,2022,2022-03-19,1,non_breeder,78
Garrulus glandarius,Eichelhäher,bw35,2022,2022-04-10,1,non_breeder,100
Garrulus glandarius,Eichelhäher,bw35,2022,2022-05-29,0,non_breeder,149
Garrulus glandarius,Eichelhäher,bw35,2023,2023-04-10,0,non_breeder,100
Garrulus glandarius,Eichelhäher,bw35,2023,2023-05-14,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw35,2023,2023-06-10,0,non_breeder,161
Garrulus glandarius,Eichelhäher,bw35,2023,2023-03-19,1,non_breeder,78
Garrulus glandarius,Eichelhäher,bw350,2024,2024-05-18,0,non_breeder,139
Garrulus glandarius,Eichelhäher,bw350,2024,2024-06-15,0,non_breeder,167
Garrulus glandarius,Eichelhäher,bw350,2024,2024-03-03,1,non_breeder,63
Garrulus glandarius,Eichelhäher,bw350,2024,2024-04-27,0,non_breeder,118
Garrulus glandarius,Eichelhäher,bw355,2024,2024-04-24,2,non_breeder,115
Garrulus glandarius,Eichelhäher,bw355,2024,2024-03-22,1,non_breeder,82
Garrulus glandarius,Eichelhäher,bw355,2024,2024-05-13,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw355,2024,2024-06-10,1,non_breeder,162
Garrulus glandarius,Eichelhäher,bw355,2024,2024-03-26,0,non_breeder,86
Garrulus glandarius,Eichelhäher,bw355,2025,2025-03-27,0,non_breeder,86
Garrulus glandarius,Eichelhäher,bw355,2025,2025-06-19,2,non_breeder,170
