DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-14,2024,BY18,15150,Lanius collurio,0,0
2024-04-14,2024,BY225,15150,Lanius collurio,0,0
2024-04-14,2024,BY386,15150,Lanius collurio,0,0
2024-04-22,2024,BY74,15150,Lanius collurio,0,0
2024-04-23,2024,BY118,15150,Lanius collurio,0,0
2024-04-23,2024,BY31,15150,Lanius collurio,0,0
2024-04-23,2024,BY63,15150,Lanius collurio,0,0
2024-04-26,2024,BY338,15150,Lanius collurio,0,0
2024-04-26,2024,BY460,15150,Lanius collurio,0,0
2024-04-27,2024,BY17,15150,Lanius collurio,0,0
2024-04-27,2024,BY337,15150,Lanius collurio,0,0
2024-04-27,2024,BY340,15150,Lanius collurio,0,0
2024-04-29,2024,BY157,15150,Lanius collurio,0,0
2024-04-29,2024,BY70,15150,Lanius collurio,0,0
2024-04-30,2024,BY342,15150,Lanius collurio,0,0
2024-05-01,2024,BY238,15150,Lanius collurio,0,0
2024-05-01,2024,BY242,15150,Lanius collurio,0,0
2024-05-01,2024,BY82,15150,Lanius collurio,0,0
2024-05-04,2024,BY113,15150,Lanius collurio,0,0
2024-05-04,2024,BY362,15150,Lanius collurio,0,0
2024-05-04,2024,BY74,15150,Lanius collurio,0,0
2024-05-09,2024,BY225,15150,Lanius collurio,0,0
2024-05-09,2024,BY337,15150,Lanius collurio,0,0
2024-05-09,2024,BY65,15150,Lanius collurio,0,0
2024-05-11,2024,BY108,15150,Lanius collurio,0,0
2024-05-11,2024,BY18,15150,Lanius collurio,0,0
2024-05-11,2024,BY302,15150,Lanius collurio,0,0
2024-05-12,2024,BY157,15150,Lanius collurio,0,0
2024-05-12,2024,BY342,15150,Lanius collurio,0,0
2024-05-12,2024,BY368,15150,Lanius collurio,0,0
2024-05-12,2024,BY386,15150,Lanius collurio,0,0
2024-05-12,2024,BY73,15150,Lanius collurio,0,0
2024-05-14,2024,BY460,15150,Lanius collurio,0,0
2024-05-18,2024,BY340,15150,Lanius collurio,0,0
2024-05-19,2024,BY31,15150,Lanius collurio,0,0
2024-05-19,2024,BY63,15150,Lanius collurio,0,0
2024-05-20,2024,BY17,15150,Lanius collurio,1,0
2024-05-20,2024,BY362,15150,Lanius collurio,0,0
2024-05-20,2024,BY70,15150,Lanius collurio,0,0
2024-05-22,2024,BY338,15150,Lanius collurio,0,0
2024-05-25,2024,BY118,15150,Lanius collurio,0,0
2024-05-25,2024,BY238,15150,Lanius collurio,0,0
2024-05-27,2024,BY74,15150,Lanius collurio,0,0
2024-06-04,2024,BY18,15150,Lanius collurio,0,0
2024-06-04,2024,BY31,15150,Lanius collurio,0,0
2024-06-08,2024,BY302,15150,Lanius collurio,0,0
2024-06-08,2024,BY340,15150,Lanius collurio,0,0
2024-06-09,2024,BY157,15150,Lanius collurio,0,0
2024-06-09,2024,BY242,15150,Lanius collurio,0,0
2024-06-09,2024,BY70,15150,Lanius collurio,0,0
2024-06-11,2024,BY113,15150,Lanius collurio,0,0
2024-06-13,2024,BY337,15150,Lanius collurio,0,0
2024-06-13,2024,BY63,15150,Lanius collurio,0,0
2024-06-14,2024,BY368,15150,Lanius collurio,0,0
2024-06-15,2024,BY118,15150,Lanius collurio,0,0
2024-06-16,2024,BY108,15150,Lanius collurio,0,0
2024-06-16,2024,BY225,15150,Lanius collurio,0,0
2024-06-16,2024,BY342,15150,Lanius collurio,0,0
2024-06-16,2024,BY65,15150,Lanius collurio,0,0
2024-06-16,2024,BY73,15150,Lanius collurio,0,0
2024-06-16,2024,BY82,15150,Lanius collurio,0,0
2024-06-18,2024,BY386,15150,Lanius collurio,0,0
2024-06-18,2024,BY460,15150,Lanius collurio,0,0
2024-06-19,2024,BY17,15150,Lanius collurio,0,0
2024-06-19,2024,BY338,15150,Lanius collurio,0,0
2024-06-20,2024,BY362,15150,Lanius collurio,0,0
