x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2812539,1169805,2022,34,3,2,5290,2812-1169
2692428,1168833,2025,34,2,13,5290,2692-1168
2647018,1168255,2025,4,25,0,5290,2647-1168
2831500,1157500,2022,40,1,2,5290,2831-1157
2675500,1158500,2022,34,10,19,5290,2675-1158
2638578,1162353,2024,4,6,0,5290,2638-1162
2829051,1159445,2023,40,20,13,5290,2829-1159
2628953,1153742,2024,40,10,2,5290,2628-1153
2578917,1079831,2025,34,3,2,5290,2578-1079
2744440,1234925,2023,34,1,2,5290,2744-1234
2818340,1174526,2022,34,5,13,5290,2818-1174
2797594,1143576,2023,34,2,2,5290,2797-1143
2797654,1143899,2021,34,2,2,5290,2797-1143
2686544.01598722,1156650.33305005,2025,34,1,16,5290,2686-1156
2686544.01598722,1156650.33305005,2021,34,1,2,5290,2686-1156
2663500,1180500,2024,11,20,0,5290,2663-1180
2614524,1139527,2021,46,1,1,5290,2614-1139
2638570,1162531,2024,11,7,0,5290,2638-1162
2638593,1162310,2021,16,2,0,5290,2638-1162
2614675,1139730,2021,46,1,1,5290,2614-1139
2613711,1138613,2021,46,2,13,5290,2613-1138
2614509,1140592,2021,46,20,1,5290,2614-1140
2614503,1140591,2021,46,20,1,5290,2614-1140
2613720,1138555,2021,46,2,13,5290,2613-1138
2613701,1138569,2022,4,1,0,5290,2613-1138
2827450,1160017,2023,40,1,16,5290,2827-1160
2614500,1139500,2021,46,1,1,5290,2614-1139
2744897,1234807,2023,40,1,2,5290,2744-1234
2727500,1211500,2024,40,8,2,5290,2727-1211
2625620,1092616,2023,46,1,2,5290,2625-1092
2613711,1138595,2023,10,5,0,5290,2613-1138
2610385.39713515,1108551.64957398,2023,46,2,2,5290,2610-1108
2741678,1224360,2024,46,12,2,5290,2741-1224
2742045,1224315,2022,35,2,2,5290,2742-1224
2798619,1143225,2023,35,1,2,5290,2798-1143
2797500,1143500,2023,35,3,8,5290,2797-1143
2686544.01598722,1156650.33305005,2022,35,6,16,5290,2686-1156
2798419,1143055,2025,35,2,2,5290,2798-1143
2828903,1159605,2022,35,2,4,5290,2828-1159
2828625,1159850,2022,35,1,2,5290,2828-1159
2669154,1182477,2022,35,4,7,5290,2669-1182
2798440,1142959,2023,35,5,3,5290,2798-1142
2798525,1142959,2024,35,2,4,5290,2798-1142
2798571,1142925,2024,35,1,2,5290,2798-1142
2798521,1142963,2024,35,2,4,5290,2798-1142
2798533,1142953,2024,35,1,3,5290,2798-1142
2798702,1143418,2023,35,,2,5290,2798-1143
2742296,1224068,2024,41,6,2,5290,2742-1224
2742161.06163084,1224347.80636981,2023,41,1,2,5290,2742-1224
2575078,1115341,2024,41,1,3,5290,2575-1115
2711677,1159320,2022,41,4,16,5290,2711-1159
2665049,1181088,2024,41,1,13,5290,2665-1181
2744113.04069474,1234899.89416984,2021,47,20,4,5290,2744-1234
2613597,1138500,2023,10,1,0,5290,2613-1138
2613712,1138559,2025,10,5,0,5290,2613-1138
2613592,1138492,2024,10,8,0,5290,2613-1138
2683607,1157861,2025,53,1,0,5290,2683-1157
2613660.71031603,1138539.55652576,2021,10,6,0,5290,2613-1138
2668240,1157116,2024,34,2,6,5290,2668-1157
2695090,1168281,2023,40,1,2,5290,2695-1168
2734500,1194499,2023,40,3,1,5290,2734-1194
2675222,1158885,2024,40,1,2,5290,2675-1158
2624500,1092500,2023,40,1,1,5290,2624-1092
2798591,1143243,2024,15,2,0,5290,2798-1143
2590257,1132865,2023,46,6,13,5290,2590-1132
2613702,1138583,2022,5,1,0,5290,2613-1138
2783799,1145214,2025,58,3,0,5290,2783-1145
2784555,1144820,2024,11,9,0,5290,2784-1144
2674500,1147500,2025,34,2,16,5290,2674-1147
2674850.01164976,1158394.31590852,2023,34,10,16,5290,2674-1158
2634811,1181451,2022,34,1,2,5290,2634-1181
2639795,1186966,2022,34,1,2,5290,2639-1186
2614125,1139158,2023,34,4,2,5290,2614-1139
2613659,1138532,2022,34,1,1,5290,2613-1138
2727554,1212051,2021,34,1,1,5290,2727-1212
2727175,1211718,2021,34,3,1,5290,2727-1211
2797800,1143680,2024,34,1,2,5290,2797-1143
2797530,1143477,2024,34,1,2,5290,2797-1143
2741665,1224354,2023,34,4,2,5290,2741-1224
2672500,1147500,2025,34,2,2,5290,2672-1147
2652775,1133318,2022,40,6,16,5290,2652-1133
2652075,1132041,2022,40,1,2,5290,2652-1132
2652732,1132498,2022,40,1,2,5290,2652-1132
2665786,1136115,2025,40,4,13,5290,2665-1136
2628909,1153698,2023,40,15,1,5290,2628-1153
2790406,1188514,2023,40,2,16,5290,2790-1188
2798470,1142952,2024,29,2,4,5290,2798-1142
2574576,1113200,2023,29,1,3,5290,2574-1113
2574538,1113294,2023,29,1,2,5290,2574-1113
2574787,1113071,2023,29,1,2,5290,2574-1113
2574607,1113019,2023,29,4,7,5290,2574-1113
2574419,1112935,2023,29,1,2,5290,2574-1112
2574799,1113044,2023,29,1,3,5290,2574-1113
2668956,1157092,2023,35,1,2,5290,2668-1157
2727278,1211570,2023,46,1,1,5290,2727-1211
2744265,1234944,2022,46,5,1,5290,2744-1234
2663874,1180736,2023,35,1,16,5290,2663-1180
2663874,1180708,2023,35,1,1,5290,2663-1180
2719769,1191711,2024,46,20,2,5290,2719-1191
2574701,1113028,2022,35,1,3,5290,2574-1113
2574728,1112917,2022,35,1,2,5290,2574-1112
2574490,1112954,2022,35,1,3,5290,2574-1112
2574891,1113058,2022,35,3,3,5290,2574-1113
2606534,1111407,2024,41,60,13,5290,2606-1111
2635352,1103784,2023,41,5,2,5290,2635-1103
2744241,1234948,2023,52,70,0,5290,2744-1234
2782695,1153509,2023,4,65,0,5290,2782-1153
2613715,1138577,2025,4,2,0,5290,2613-1138
2625302,1092533,2021,10,1,0,5290,2625-1092
2639748,1184950,2025,28,1,2,5290,2639-1184
2695299,1168288,2022,28,2,3,5290,2695-1168
2613592,1138492,2024,10,5,0,5290,2613-1138
2613594,1138492,2023,10,5,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,10,2,0,5290,2613-1138
2674500,1158500,2025,34,4,16,5290,2674-1158
2673500,1158500,2022,34,4,2,5290,2673-1158
2675283,1158680,2022,34,,16,5290,2675-1158
2617657,1133398,2025,34,7,2,5290,2617-1133
2742500,1224500,2023,16,21,0,5290,2742-1224
2695443,1168242,2021,34,4,1,5290,2695-1168
2815748,1189643,2023,34,1,2,5290,2815-1189
2815256,1189942,2023,34,1,3,5290,2815-1189
2815717,1189769,2023,34,2,4,5290,2815-1189
2815323,1189440,2023,34,1,2,5290,2815-1189
2815800,1189605,2023,34,1,2,5290,2815-1189
2645716,1182093,2022,34,2,2,5290,2645-1182
2741500,1208500,2022,34,3,2,5290,2741-1208
2613708,1138555,2023,16,5,0,5290,2613-1138
2798649,1143230,2025,40,1,19,5290,2798-1143
2624500,1093500,2023,40,2,16,5290,2624-1093
2796445,1144952,2021,40,2,4,5290,2796-1144
2675500,1158500,2023,40,1,2,5290,2675-1158
2799502,1145233,2025,46,3,2,5290,2799-1145
2686500,1156500,2023,29,4,14,5290,2686-1156
2831500,1157500,2022,29,1,1,5290,2831-1157
2742319,1224071,2024,35,2,1,5290,2742-1224
2639748,1184950,2025,28,1,2,5290,2639-1184
2618439,1133608,2025,28,2,1,5290,2618-1133
2664768,1178507,2025,34,4,2,5290,2664-1178
2706941,1157866,2025,35,2,4,5290,2706-1157
2683724,1156627,2023,41,1,2,5290,2683-1156
2797924,1143879,2021,34,1,2,5290,2797-1143
2626730,1092468,2025,41,4,16,5290,2626-1092
2626744,1092477,2025,41,2,1,5290,2626-1092
2675500,1158500,2022,34,10,14,5290,2675-1158
2625829,1094696,2022,34,2,19,5290,2625-1094
2678482,1160832,2025,34,2,16,5290,2678-1160
2587494,1131233,2023,41,2,2,5290,2587-1131
2668500,1157500,2025,34,6,3,5290,2668-1157
2618500,1133500,2022,34,2,7,5290,2618-1133
2613777,1138667,2024,34,2,2,5290,2613-1138
2639105,1184709,2022,34,2,2,5290,2639-1184
2613395,1138375,2024,34,2,4,5290,2613-1138
2673500,1158500,2022,34,4,2,5290,2673-1158
2675364,1159830,2024,40,1,1,5290,2675-1159
2750422,1205540,2023,40,2,16,5290,2750-1205
2741628,1224270,2023,34,3,1,5290,2741-1224
2831066,1192878,2023,40,2,16,5290,2831-1192
2720123,1190814,2023,40,20,1,5290,2720-1190
2779371,1187747,2021,53,4,0,5290,2779-1187
2614271,1140921,2024,40,15,13,5290,2614-1140
2613562,1138682,2021,40,3,13,5290,2613-1138
2736623,1194971,2023,40,,2,5290,2736-1194
2614054,1139403,2021,40,2,2,5290,2614-1139
2675500,1158500,2023,40,1,2,5290,2675-1158
2744187,1234762,2021,10,23,0,5290,2744-1234
2577069.72960331,1153505.03168702,2025,46,3,16,5290,2577-1153
2614227,1140950,2021,52,15,0,5290,2614-1140
2613615,1138495,2021,16,4,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,17,6,0,5290,2613-1138
2678389,1160674,2021,71,25,0,5290,2678-1160
2782731,1153477,2024,4,250,0,5290,2782-1153
2613660.71031603,1138539.55652576,2025,4,4,0,5290,2613-1138
2613595,1138495,2024,10,6,0,5290,2613-1138
2694918,1197078,2025,28,1,2,5290,2694-1197
2613599,1138519,2023,10,35,0,5290,2613-1138
2613715,1138552,2021,10,5,0,5290,2613-1138
2613706,1138563,2025,10,1,0,5290,2613-1138
2626755,1092496,2023,35,3,2,5290,2626-1092
2579171,1079727,2021,35,1,2,5290,2579-1079
2773500,1193500,2022,35,1,2,5290,2773-1193
2613686,1138538,2024,10,6,0,5290,2613-1138
2587818,1103594,2021,10,7,0,5290,2587-1103
2829738,1158802,2024,35,1,2,5290,2829-1158
2626734,1092490,2025,41,2,16,5290,2626-1092
2634500,1181500,2022,47,4,2,5290,2634-1181
2803620,1166076,2025,34,9,16,5290,2803-1166
2798368,1143576,2023,34,1,1,5290,2798-1143
2613716,1138557,2023,16,6,0,5290,2613-1138
2664302,1180129,2021,34,2,4,5290,2664-1180
2821932,1170066,2024,34,2,16,5290,2821-1170
2720500,1190500,2025,34,2,16,5290,2720-1190
2798554,1143205,2023,34,2,2,5290,2798-1143
2673485,1146269,2023,34,1,3,5290,2673-1146
2675236,1158772,2024,40,6,2,5290,2675-1158
2791345,1158140,2024,40,2,16,5290,2791-1158
2677245,1175544,2024,40,5,16,5290,2677-1175
2716988,1163452,2025,40,2,4,5290,2716-1163
2798598,1143258,2023,40,1,1,5290,2798-1143
2798323,1143115,2023,40,1,2,5290,2798-1143
2727933,1212142,2024,28,4,16,5290,2727-1212
2727400,1211877,2022,28,2,2,5290,2727-1211
2626602,1092470,2022,11,1,0,5290,2626-1092
2790530,1154845,2024,34,2,2,5290,2790-1154
2613660.71031603,1138539.55652576,2021,11,12,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,11,6,0,5290,2613-1138
2613660.71031603,1138539.55652576,2023,11,3,0,5290,2613-1138
2595908,1128956,2024,11,1,0,5290,2595-1128
2595958,1128875,2024,11,1,0,5290,2595-1128
2741546,1224288,2025,34,6,2,5290,2741-1224
2614277,1138702,2023,34,2,2,5290,2614-1138
2673066,1147844,2021,34,1,3,5290,2673-1147
2727178,1211721,2024,34,2,2,5290,2727-1211
2673500,1158500,2022,34,2,10,5290,2673-1158
2634500,1181500,2023,34,2,16,5290,2634-1181
2649246,1169366,2023,34,2,2,5290,2649-1169
2649049,1169663,2023,34,1,2,5290,2649-1169
2649267,1169552,2023,34,2,2,5290,2649-1169
2649135,1169617,2023,34,1,3,5290,2649-1169
2799615,1145708,2023,34,1,2,5290,2799-1145
2797542,1143536,2025,34,2,8,5290,2797-1143
2799581,1145632,2023,34,1,2,5290,2799-1145
2587166,1130737,2022,34,2,4,5290,2587-1130
2678402,1160693,2021,40,2,2,5290,2678-1160
2587410,1131035,2022,34,2,4,5290,2587-1131
2627079,1096149,2021,34,2,7,5290,2627-1096
2817264,1200668,2023,40,1,2,5290,2817-1200
2743048,1234695,2024,40,3,2,5290,2743-1234
2663677,1179877,2022,40,5,13,5290,2663-1179
2743030,1234633,2024,40,1,2,5290,2743-1234
2750396,1205688,2025,40,1,16,5290,2750-1205
2675267,1158869,2025,40,1,2,5290,2675-1158
2781932,1153778,2023,4,1,0,5290,2781-1153
2665500,1181500,2024,40,1,2,5290,2665-1181
2798500,1143500,2023,40,1,2,5290,2798-1143
2610306,1108239,2025,40,2,16,5290,2610-1108
2627500,1092500,2025,40,1,16,5290,2627-1092
2574090,1115620,2024,40,4,16,5290,2574-1115
2613716,1138557,2022,4,1,0,5290,2613-1138
2766595,1181936,2021,17,2,0,5290,2766-1181
2668500,1157500,2024,40,2,2,5290,2668-1157
2646709,1168158,2022,40,1,2,5290,2646-1168
2646226,1168600,2022,40,1,2,5290,2646-1168
2790460,1153009,2025,40,2,3,5290,2790-1153
2790344,1153123,2025,40,6,13,5290,2790-1153
2639686,1184986,2025,29,1,2,5290,2639-1184
2668977,1157151,2025,35,4,19,5290,2668-1157
2829798,1158773,2023,35,3,2,5290,2829-1158
2791500,1154500,2025,35,1,2,5290,2791-1154
2649500,1130500,2022,41,1,2,5290,2649-1130
2632500,1181500,2025,59,1,0,5290,2632-1181
2613660.71031603,1138539.55652576,2023,4,3,0,5290,2613-1138
2613710,1138562,2021,4,2,0,5290,2613-1138
2613712,1138567,2023,4,8,0,5290,2613-1138
2613648,1138524,2021,4,2,0,5290,2613-1138
2782670,1153519,2023,4,45,0,5290,2782-1153
2821006,1170809,2022,28,1,2,5290,2821-1170
2663500,1180500,2022,10,25,0,5290,2663-1180
2613714,1138691,2021,10,1,0,5290,2613-1138
2613706,1138580,2021,10,,0,5290,2613-1138
2613724,1138554,2022,10,1,0,5290,2613-1138
2784521,1144803,2024,10,20,0,5290,2784-1144
2784533,1144814,2021,10,6,0,5290,2784-1144
2784536,1144814,2021,10,14,0,5290,2784-1144
2675308,1158786,2021,34,5,1,5290,2675-1158
2675353,1158794,2025,34,4,16,5290,2675-1158
2693144,1169410,2024,12,2,0,5290,2693-1169
2831500,1157500,2021,34,10,1,5290,2831-1157
2798849,1143117,2021,34,2,3,5290,2798-1143
2798589,1143178,2021,34,1,3,5290,2798-1143
2798674,1143354,2023,34,2,6,5290,2798-1143
2798579,1143254,2021,34,2,7,5290,2798-1143
2799467,1144707,2023,34,3,7,5290,2799-1144
2799401,1144844,2023,34,3,7,5290,2799-1144
2783218,1145048,2021,34,2,16,5290,2783-1145
2815715,1189859,2022,34,1,3,5290,2815-1189
2745500,1152500,2025,34,1,3,5290,2745-1152
2587500,1130500,2022,34,2,3,5290,2587-1130
2783692,1145056,2024,40,5,13,5290,2783-1145
2803247,1166095,2025,47,1,1,5290,2803-1166
2601814,1153734,2024,53,8,0,5290,2601-1153
2803984,1166265,2023,53,1,0,5290,2803-1166
2579500,1136500,2024,59,10,0,5290,2579-1136
2621480,1140586,2023,36,1,2,5290,2621-1140
2785117,1162108,2024,36,2,4,5290,2785-1162
2665553,1181146,2025,36,1,2,5290,2665-1181
2665714,1181286,2025,36,1,2,5290,2665-1181
2779884,1187582,2023,36,4,3,5290,2779-1187
2779687,1187554,2023,36,6,13,5290,2779-1187
2798512,1142802,2025,36,2,1,5290,2798-1142
2673235,1158815,2025,36,3,2,5290,2673-1158
2673315,1158798,2025,36,3,2,5290,2673-1158
2673127,1158818,2025,36,1,2,5290,2673-1158
2621382,1140579,2023,36,1,2,5290,2621-1140
2736196,1193183,2022,36,3,16,5290,2736-1193
2665222,1181082,2025,36,2,16,5290,2665-1181
2798500,1143500,2024,28,1,1,5290,2798-1143
2678500,1160500,2021,36,8,16,5290,2678-1160
2595500,1128500,2024,36,3,2,5290,2595-1128
2673117.01085031,1158755.31506514,2025,36,2,2,5290,2673-1158
2829833,1158732,2025,36,1,2,5290,2829-1158
2828882,1159615,2025,36,1,1,5290,2828-1159
2621388,1140575,2022,42,20,2,5290,2621-1140
2725166,1198593,2022,34,4,16,5290,2725-1198
2829595,1158933,2022,42,1,2,5290,2829-1158
2678746,1160839,2021,34,1,16,5290,2678-1160
2672162,1182229,2022,34,1,1,5290,2672-1182
2784613,1144830,2021,42,10,1,5290,2784-1144
2799710,1145459,2023,34,5,2,5290,2799-1145
2799635,1145245,2023,34,1,2,5290,2799-1145
2626698,1092498,2024,42,1,7,5290,2626-1092
2672380,1181235,2022,34,10,2,5290,2672-1181
2671945,1181332,2022,34,1,1,5290,2671-1181
2613706,1138569,2021,34,1,1,5290,2613-1138
2668636,1157375,2021,34,3,2,5290,2668-1157
2829951,1158487,2024,42,1,7,5290,2829-1158
2664500,1180500,2021,34,2,19,5290,2664-1180
2664500,1180500,2021,34,2,19,5290,2664-1180
2578800,1079917,2024,34,1,3,5290,2578-1079
2686500,1156500,2021,34,2,2,5290,2686-1156
2579073,1079869,2024,34,1,2,5290,2579-1079
2579171,1136511,2022,34,6,14,5290,2579-1136
2639652,1186706,2021,34,1,2,5290,2639-1186
2613608,1138456,2025,34,2,2,5290,2613-1138
2674877,1158320,2025,34,1,2,5290,2674-1158
2579199,1136592,2022,34,6,14,5290,2579-1136
2798567,1143311,2023,34,2,7,5290,2798-1143
2586092.35552908,1125691.8997652,2022,48,4,13,5290,2586-1125
2673500,1148500,2024,40,14,2,5290,2673-1148
2624493,1093467,2022,40,1,2,5290,2624-1093
2621410,1091447,2024,40,2,16,5290,2621-1091
2621760,1091510,2024,40,2,2,5290,2621-1091
2626700,1092530,2025,54,1,0,5290,2626-1092
2625500,1092500,2021,40,15,2,5290,2625-1092
2626711,1092573,2023,6,1,0,5290,2626-1092
2613723,1138564,2022,6,18,0,5290,2613-1138
2782687,1153510,2022,4,25,0,5290,2782-1153
2613715,1138593,2025,4,3,0,5290,2613-1138
2613667,1138586,2024,4,2,0,5290,2613-1138
2613715,1138582,2024,4,2,0,5290,2613-1138
2613701,1138596,2021,11,8,0,5290,2613-1138
2613711,1138565,2021,11,15,0,5290,2613-1138
2613818,1138569,2021,11,10,0,5290,2613-1138
2613706,1138580,2021,11,,0,5290,2613-1138
2727600,1212488,2023,11,2,0,5290,2727-1212
2617722,1133434,2024,28,1,10,5290,2617-1133
2613714,1138616,2021,11,8,0,5290,2613-1138
2617775,1133367,2024,28,4,7,5290,2617-1133
2617722,1133491,2024,28,4,2,5290,2617-1133
2815310,1189313,2023,35,1,2,5290,2815-1189
2784500,1144500,2022,35,1,2,5290,2784-1144
2796576,1145971,2023,35,2,1,5290,2796-1145
2668763,1157025,2023,30,1,3,5290,2668-1157
2687565,1148218,2023,35,1,2,5290,2687-1148
2792842,1176248,2025,35,2,16,5290,2792-1176
2741553,1224294,2022,35,2,2,5290,2741-1224
2791719,1180715,2021,35,2,4,5290,2791-1180
2646500,1181500,2025,35,1,2,5290,2646-1181
2798675,1143340,2023,35,4,2,5290,2798-1143
2798704,1143617,2023,35,1,2,5290,2798-1143
2798739,1143487,2023,35,5,3,5290,2798-1143
2673500,1147500,2024,41,1,2,5290,2673-1147
2575777,1115256,2024,41,4,19,5290,2575-1115
2791807,1180364,2025,41,2,2,5290,2791-1180
2797065,1144313,2023,41,1,16,5290,2797-1144
2798351,1143556,2023,41,2,16,5290,2798-1143
2798702,1143304,2023,41,2,2,5290,2798-1143
2673677,1148289,2024,41,17,13,5290,2673-1148
2613812,1138511,2022,41,1,2,5290,2613-1138
2613126,1138392,2023,36,2,3,5290,2613-1138
2613418,1138333,2023,36,3,2,5290,2613-1138
2675500,1158500,2023,36,6,14,5290,2675-1158
2634500,1181500,2021,36,4,16,5290,2634-1181
2669123,1182468,2023,36,1,2,5290,2669-1182
2784552,1144842,2022,36,1,2,5290,2784-1144
2625500,1092500,2025,42,5,1,5290,2625-1092
2784496,1144777,2024,42,12,13,5290,2784-1144
2665852,1181334,2024,42,2,2,5290,2665-1181
2639590,1186653,2024,42,4,13,5290,2639-1186
2666601,1182137,2024,42,4,2,5290,2666-1182
2617500,1133500,2024,28,4,7,5290,2617-1133
2680210,1155379,2022,35,2,16,5290,2680-1155
2671718,1181357,2022,35,1,1,5290,2671-1181
2613364,1138433,2025,35,2,16,5290,2613-1138
2671112,1181407,2025,35,3,2,5290,2671-1181
2613371,1138149,2025,35,3,2,5290,2613-1138
2796500,1145500,2023,35,2,19,5290,2796-1145
2665500,1181500,2021,35,2,2,5290,2665-1181
2669044,1157183,2023,35,2,2,5290,2669-1157
2672500,1182500,2022,35,1,2,5290,2672-1182
2678465,1160752,2021,41,1,14,5290,2678-1160
2711346,1159235,2022,41,1,2,5290,2711-1159
2683500,1156500,2022,41,2,1,5290,2683-1156
2798500,1143500,2023,35,,2,5290,2798-1143
2672088,1181162,2021,41,1,2,5290,2672-1181
2812157,1169751,2024,41,1,2,5290,2812-1169
2812827,1169779,2021,41,3,2,5290,2812-1169
2607047,1110970,2024,41,30,13,5290,2607-1110
2613767,1138584,2024,5,3,0,5290,2613-1138
2613715,1138668,2022,41,1,2,5290,2613-1138
2672500,1182500,2022,35,1,1,5290,2672-1182
2634500,1181500,2023,41,7,2,5290,2634-1181
2761500,1139500,2021,41,40,13,5290,2761-1139
2629096,1160131,2024,41,4,13,5290,2629-1160
2763500,1213500,2023,41,2,2,5290,2763-1213
2613713,1138561,2025,72,22,0,5290,2613-1138
2613733,1138576,2025,72,20,0,5290,2613-1138
2613643,1138501,2025,11,4,0,5290,2613-1138
2613710,1138591,2024,11,1,0,5290,2613-1138
2613660.71031603,1138539.55652576,2022,6,25,0,5290,2613-1138
2634556,1181320,2021,11,6,0,5290,2634-1181
2638490,1162518,2025,12,5,0,5290,2638-1162
2638511,1162493,2023,12,1,0,5290,2638-1162
2746808,1233189,2022,65,1,0,5290,2746-1233
2690466,1167921,2025,5,1,0,5290,2690-1167
2613660.71031603,1138539.55652576,2022,5,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2024,5,2,0,5290,2613-1138
2549500,1132500,2022,30,2,4,5290,2549-1132
2548944,1133150,2022,30,1,2,5290,2548-1133
2613700,1138566,2024,5,2,0,5290,2613-1138
2548500,1133500,2022,30,1,2,5290,2548-1133
2549448,1132700,2022,30,2,4,5290,2549-1132
2672366,1181199,2023,11,3,0,5290,2672-1181
2613715,1138576,2023,11,3,0,5290,2613-1138
2798480,1142922,2022,36,1,12,5290,2798-1142
2665179,1181034,2021,36,1,2,5290,2665-1181
2678500,1160500,2021,35,1,2,5290,2678-1160
2610500,1108500,2022,35,2,19,5290,2610-1108
2696233,1157776,2022,35,2,16,5290,2696-1157
2668456,1157122,2023,35,1,2,5290,2668-1157
2668364,1157256,2023,35,1,16,5290,2668-1157
2741500,1224500,2024,35,6,2,5290,2741-1224
2639500,1184500,2021,35,2,2,5290,2639-1184
2792805,1176301,2025,35,2,16,5290,2792-1176
2815741,1189845,2021,35,1,16,5290,2815-1189
2673161,1158867,2024,42,1,2,5290,2673-1158
2727500,1212500,2024,42,1,2,5290,2727-1212
2675500,1158500,2023,41,2,16,5290,2675-1158
2691922,1168781,2025,42,2,1,5290,2691-1168
2664500,1179500,2021,41,5,2,5290,2664-1179
2671500,1181500,2021,41,8,1,5290,2671-1181
2798493,1143681,2024,16,1,0,5290,2798-1143
2613715,1138564,2023,23,1,0,5290,2613-1138
2664382,1180109,2021,73,5,0,5290,2664-1180
2693818,1169548,2023,59,1,0,5290,2693-1169
2693273,1169441,2023,59,1,0,5290,2693-1169
2694387,1168396,2024,29,2,3,5290,2694-1168
2613716,1138559,2023,6,1,0,5290,2613-1138
2613681,1138581,2024,6,3,0,5290,2613-1138
2649500,1130500,2023,35,3,2,5290,2649-1130
2727500,1211500,2025,35,3,13,5290,2727-1211
2577728,1153064,2022,35,1,2,5290,2577-1153
2678322,1160711,2025,35,2,19,5290,2678-1160
2678324,1160713,2025,35,1,3,5290,2678-1160
2679723,1160206,2025,35,1,2,5290,2679-1160
2678397,1160690,2025,35,1,2,5290,2678-1160
2678267,1160763,2021,35,2,2,5290,2678-1160
2678428,1160723,2025,35,2,16,5290,2678-1160
2672500,1181500,2022,35,4,16,5290,2672-1181
2674500,1158500,2021,35,20,16,5290,2674-1158
2613717,1138551,2023,35,1,1,5290,2613-1138
2613737,1138588,2023,35,2,1,5290,2613-1138
2613706,1138555,2023,35,2,2,5290,2613-1138
2673500,1158500,2021,35,1,2,5290,2673-1158
2774500,1194500,2023,35,2,2,5290,2774-1194
2675500,1158500,2021,35,3,2,5290,2675-1158
2663856,1180730,2023,35,1,2,5290,2663-1180
2746544,1166143,2024,35,10,3,5290,2746-1166
2797582,1143576,2022,35,1,2,5290,2797-1143
2592744,1091191,2025,35,7,2,5290,2592-1091
2606748.61157942,1133183.62877227,2021,35,1,14,5290,2606-1133
2675500,1158500,2021,35,3,2,5290,2675-1158
2606528,1111036,2024,41,15,2,5290,2606-1111
2587110,1130915,2025,35,1,2,5290,2587-1130
2607138,1110938,2024,41,2,2,5290,2607-1110
2746431,1234037,2025,35,5,2,5290,2746-1234
2746421,1234030,2025,35,1,16,5290,2746-1234
2746706,1234128,2025,35,1,2,5290,2746-1234
2746089,1234371,2025,35,1,2,5290,2746-1234
2746536,1233935,2025,35,1,2,5290,2746-1233
2746486,1234076,2025,35,1,2,5290,2746-1234
2629597,1160150,2023,47,4,2,5290,2629-1160
2629307,1160139,2023,47,6,2,5290,2629-1160
2745168,1152211,2025,30,3,4,5290,2745-1152
2686146,1156449,2023,30,3,2,5290,2686-1156
2685876,1157204,2023,30,2,4,5290,2685-1157
2685870,1157204,2023,30,2,4,5290,2685-1157
2549471,1132357,2023,30,3,16,5290,2549-1132
2626827,1092462,2024,30,1,1,5290,2626-1092
2746702,1233166,2022,65,3,0,5290,2746-1233
2646216,1181981,2025,36,2,13,5290,2646-1181
2742161.06163084,1224347.80636981,2024,36,3,16,5290,2742-1224
2574381,1112949,2024,36,1,14,5290,2574-1112
2574624,1113021,2024,36,4,19,5290,2574-1113
2574747,1113048,2024,36,3,19,5290,2574-1113
2782735,1153453,2023,71,150,0,5290,2782-1153
2613500,1138500,2022,5,2,0,5290,2613-1138
2674850.01164976,1158394.31590852,2024,36,3,2,5290,2674-1158
2669048,1182120,2021,36,1,2,5290,2669-1182
2621762,1140332,2023,42,10,1,5290,2621-1140
2613614,1138493,2025,5,3,0,5290,2613-1138
2638500,1162500,2022,11,2,0,5290,2638-1162
2613656,1138531,2021,11,,0,5290,2613-1138
2789585,1187139,2021,11,2,0,5290,2789-1187
2613703,1138538,2025,11,2,0,5290,2613-1138
2613710,1138556,2025,11,2,0,5290,2613-1138
2690604,1167940,2025,11,1,0,5290,2690-1167
2782663,1153601,2021,11,3,0,5290,2782-1153
2821063,1170831,2024,35,2,3,5290,2821-1170
2613702,1138549,2023,35,2,16,5290,2613-1138
2814682,1188738,2023,35,2,13,5290,2814-1188
2783235,1145019,2025,35,1,2,5290,2783-1145
2783295,1145068,2025,35,3,19,5290,2783-1145
2783301,1145081,2025,35,1,2,5290,2783-1145
2814691,1188717,2023,35,1,3,5290,2814-1188
2783282,1145079,2025,35,1,2,5290,2783-1145
2613657,1138534,2025,17,3,0,5290,2613-1138
2672500,1181500,2023,17,2,0,5290,2672-1181
2621395,1140590,2022,41,1,1,5290,2621-1140
2781623,1208924,2024,41,1,16,5290,2781-1208
2668645,1157686,2025,41,1,2,5290,2668-1157
2683009,1158252,2023,41,15,13,5290,2683-1158
2591588,1165304,2023,41,1,2,5290,2591-1165
2695163,1168232,2025,53,3,0,5290,2695-1168
2613715,1138556,2023,23,2,0,5290,2613-1138
2579134,1136108,2022,29,3,2,5290,2579-1136
2579132,1136120,2022,29,3,2,5290,2579-1136
2664876,1178759,2025,35,2,2,5290,2664-1178
2775362,1155649,2025,35,2,2,5290,2775-1155
2686500,1156500,2023,29,4,14,5290,2686-1156
