x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507629,1120918,2024,57,1,0,4090,2507-1120
2715448,1113442,2025,21,3,0,4090,2715-1113
2715411,1113542,2025,21,3,0,4090,2715-1113
2715455,1113480,2025,21,3,0,4090,2715-1113
2715434,1113446,2025,21,4,0,4090,2715-1113
2715502,1113427,2025,21,5,0,4090,2715-1113
2596500,1215500,2022,21,1,0,4090,2596-1215
2717500,1230500,2023,27,1,0,4090,2717-1230
2604500,1227500,2022,27,1,0,4090,2604-1227
2603047,1196369,2025,27,1,0,4090,2603-1196
2603168,1195917,2025,27,1,0,4090,2603-1195
2561512,1227160,2024,27,1,0,4090,2561-1227
2612686,1134135,2024,27,2,3,4090,2612-1134
2613164,1133438,2024,27,2,0,4090,2613-1133
2613163,1133412,2024,27,1,0,4090,2613-1133
2717514,1230477,2025,27,1,3,4090,2717-1230
2613140,1133471,2024,27,1,0,4090,2613-1133
2612736,1134149,2024,27,1,3,4090,2612-1134
2579118,1237052,2024,27,1,0,4090,2579-1237
2703567,1283883,2024,27,1,0,4090,2703-1283
2678743.88625199,1261738.64812515,2025,27,1,0,4090,2678-1261
2619500,1128500,2023,27,2,3,4090,2619-1128
2679578.93494353,1254052.6237002,2022,27,1,0,4090,2679-1254
2716500,1230500,2025,27,3,0,4090,2716-1230
2573920,1179839,2022,27,2,0,4090,2573-1179
2695996,1279635,2022,27,1,0,4090,2695-1279
2644022.27881142,1224716.54437008,2024,27,1,0,4090,2644-1224
2644022.27881142,1224716.54437008,2024,27,1,0,4090,2644-1224
2562273,1212619,2025,27,1,0,4090,2562-1212
2629363,1127940,2021,27,6,0,4090,2629-1127
2705500,1215500,2022,27,2,0,4090,2705-1215
2761619,1159197,2025,27,1,0,4090,2761-1159
2761648,1158412,2025,27,1,0,4090,2761-1158
2690595,1192982,2024,27,2,0,4090,2690-1192
2708500,1229500,2023,27,8,0,4090,2708-1229
2716798,1230105,2022,27,1,0,4090,2716-1230
2613710,1268719,2022,27,1,0,4090,2613-1268
2614337,1174540,2022,27,1,0,4090,2614-1174
2716853,1230012,2022,27,2,0,4090,2716-1230
2716905,1230058,2024,27,2,0,4090,2716-1230
2614542,1174578,2022,27,1,0,4090,2614-1174
2704630,1214869,2024,27,2,3,4090,2704-1214
2705727,1215057,2024,27,1,3,4090,2705-1215
2656827,1219162,2022,27,1,0,4090,2656-1219
2704812,1215375,2024,27,1,3,4090,2704-1215
2694500,1219500,2024,27,2,0,4090,2694-1219
2510452,1121707,2024,27,2,0,4090,2510-1121
2507811,1120997,2022,27,1,0,4090,2507-1120
2510388,1120770,2024,27,2,0,4090,2510-1120
2749522,1187281,2022,27,1,0,4090,2749-1187
2534464,1164141,2022,27,1,0,4090,2534-1164
2694300,1192132,2024,27,1,0,4090,2694-1192
2788184,1180900,2025,27,1,0,4090,2788-1180
2740500,1274500,2025,27,1,0,4090,2740-1274
2670350.07219683,1240899.55926051,2023,21,4,0,4090,2670-1240
2716881,1230003,2024,27,2,10,4090,2716-1230
2670350.07219683,1240899.55926051,2023,21,4,0,4090,2670-1240
2495383,1117639,2022,27,1,0,4090,2495-1117
2569881,1259798,2022,27,1,0,4090,2569-1259
2696852,1156133,2022,27,1,0,4090,2696-1156
2696749,1156220,2022,27,1,0,4090,2696-1156
2696788,1156211,2022,27,1,0,4090,2696-1156
2696619,1156107,2022,27,1,0,4090,2696-1156
2696671,1156157,2022,27,2,0,4090,2696-1156
2790664,1150085,2025,27,1,0,4090,2790-1150
2790620,1150147,2025,27,1,0,4090,2790-1150
2790610,1150235,2025,27,1,0,4090,2790-1150
2689805,1194538,2024,27,2,0,4090,2689-1194
2790506,1150317,2025,27,1,0,4090,2790-1150
2790410,1150401,2025,27,1,0,4090,2790-1150
2578667.51943261,1203746.12803837,2023,21,2,0,4090,2578-1203
2695637,1155361,2022,27,1,0,4090,2695-1155
2695206,1155249,2022,27,1,0,4090,2695-1155
2695309,1155315,2022,27,1,0,4090,2695-1155
2553969,1156166,2022,27,1,0,4090,2553-1156
2578667.51943261,1203746.12803837,2022,21,1,0,4090,2578-1203
2549024,1152525,2025,27,1,2,4090,2549-1152
2761500,1205500,2023,21,10,0,4090,2761-1205
2716707,1230204,2023,27,2,0,4090,2716-1230
2715500,1113500,2021,27,15,0,4090,2715-1113
2705013,1215666,2024,27,1,3,4090,2705-1215
2705814,1215124,2024,27,1,3,4090,2705-1215
2677500,1282500,2022,21,2,0,4090,2677-1282
2690843,1250217,2023,27,1,0,4090,2690-1250
2705284,1215592,2024,27,1,3,4090,2705-1215
2559910,1127985,2025,21,1,0,4090,2559-1127
2707934,1168097,2022,27,2,0,4090,2707-1168
2500873,1132887,2022,27,1,0,4090,2500-1132
2704931,1215776,2024,27,1,3,4090,2704-1215
2717432,1230534,2023,21,2,0,4090,2717-1230
2642500,1261500,2022,27,2,0,4090,2642-1261
2717500,1230500,2024,27,6,6,4090,2717-1230
2710500,1112500,2025,27,1,0,4090,2710-1112
2689848.04343632,1194722.41231001,2021,27,1,0,4090,2689-1194
2717812,1114070,2025,21,1,0,4090,2717-1114
2717891,1114107,2025,21,3,0,4090,2717-1114
2575313.48974961,1258076.3403946,2025,27,1,0,4090,2575-1258
2717809,1114060,2025,21,2,0,4090,2717-1114
2592220,1220771,2022,21,1,0,4090,2592-1220
2542281,1188211,2022,21,1,0,4090,2542-1188
2680080,1254256,2022,27,2,0,4090,2680-1254
2680447,1254116,2022,27,1,0,4090,2680-1254
2546950.65488473,1203450.7229663,2024,27,1,0,4090,2546-1203
2680411,1254205,2022,27,3,0,4090,2680-1254
2618316,1127864,2022,27,1,0,4090,2618-1127
2716825,1229885,2022,27,1,0,4090,2716-1229
2689999,1290999,2022,27,2,0,4090,2689-1290
2608095,1193462,2025,21,2,0,4090,2608-1193
2680084,1254194,2022,27,1,0,4090,2680-1254
2793445,1164812,2025,27,2,3,4090,2793-1164
2635729,1249515,2024,27,1,0,4090,2635-1249
2612883,1128775,2025,27,1,0,4090,2612-1128
2670312,1240552,2023,21,4,0,4090,2670-1240
2746194,1171373,2025,27,1,0,4090,2746-1171
2661384.96817941,1146915.31553995,2024,27,2,0,4090,2661-1146
2695551,1167436,2024,33,1,3,4090,2695-1167
2822025,1189802,2024,33,2,4,4090,2822-1189
2712598,1113959,2021,21,1,0,4090,2712-1113
2712317,1113457,2021,21,1,0,4090,2712-1113
2734187,1165049,2025,33,1,3,4090,2734-1165
2746751,1172776,2021,33,1,4,4090,2746-1172
2569034,1203365,2025,21,1,0,4090,2569-1203
2606817,1102824,2024,27,1,0,4090,2606-1102
2632678,1142700,2022,27,1,0,4090,2632-1142
2717500,1113500,2021,27,15,0,4090,2717-1113
2704188,1156646,2022,33,1,3,4090,2704-1156
2563182,1225402,2021,33,1,3,4090,2563-1225
2708500,1114500,2021,27,3,0,4090,2708-1114
2735500,1155500,2025,33,1,2,4090,2735-1155
2693842,1219593,2024,27,1,3,4090,2693-1219
2734500,1160500,2021,33,2,4,4090,2734-1160
2753592,1212419,2023,27,5,0,4090,2753-1212
2753471,1212810,2023,27,1,0,4090,2753-1212
2694152,1219644,2024,27,1,3,4090,2694-1219
2715538,1113513,2025,27,1,0,4090,2715-1113
2570590,1203354,2021,21,1,0,4090,2570-1203
2693851,1220243,2024,21,1,0,4090,2693-1220
2619370,1128118,2025,21,10,0,4090,2619-1128
2785768,1156356,2021,33,1,3,4090,2785-1156
2806782,1184077,2023,33,1,3,4090,2806-1184
2575619,1149226,2021,33,1,3,4090,2575-1149
2521796.52596828,1150530.19186093,2022,21,1,0,4090,2521-1150
2701822.88320771,1243933.66948752,2022,21,3,0,4090,2701-1243
2727500,1195500,2021,33,5,3,4090,2727-1195
2738500,1155500,2023,33,1,3,4090,2738-1155
2617036,1133492,2021,33,1,3,4090,2617-1133
2714438,1231151,2025,33,1,1,4090,2714-1231
2717500,1230500,2025,33,3,2,4090,2717-1230
2626591,1140805,2023,33,1,3,4090,2626-1140
2660500,1270500,2024,21,1,0,4090,2660-1270
2716650,1230119,2025,33,1,16,4090,2716-1230
2626006,1140148,2023,33,1,3,4090,2626-1140
2806063,1183899,2023,33,2,4,4090,2806-1183
2743422,1227521,2022,33,4,2,4090,2743-1227
2717500,1230500,2023,21,10,0,4090,2717-1230
2687500,1165500,2022,33,4,1,4090,2687-1165
2734500,1161500,2021,33,1,2,4090,2734-1161
2633500,1143500,2023,33,10,4,4090,2633-1143
2750500,1168500,2025,33,3,2,4090,2750-1168
2724233,1181175,2021,33,1,2,4090,2724-1181
2716801,1230025,2025,33,3,4,4090,2716-1230
2597093,1141487,2025,33,1,3,4090,2597-1141
2627500,1140500,2022,33,1,3,4090,2627-1140
2682500,1162500,2023,33,1,2,4090,2682-1162
2597093,1141479,2025,33,1,3,4090,2597-1141
2629198,1266822,2022,21,1,0,4090,2629-1266
2671429,1233860,2021,21,2,0,4090,2671-1233
2632269,1268706,2022,21,1,0,4090,2632-1268
2659666,1270563,2022,21,1,0,4090,2659-1270
2750500,1168500,2025,33,4,3,4090,2750-1168
2572476,1205699,2024,21,1,0,4090,2572-1205
2750750,1165732,2025,33,1,3,4090,2750-1165
2701500,1170500,2024,39,2,3,4090,2701-1170
2687917,1165412,2022,33,1,3,4090,2687-1165
2688002,1165367,2022,33,1,2,4090,2688-1165
2687325,1165236,2022,33,1,3,4090,2687-1165
2648308,1138971,2025,33,1,3,4090,2648-1138
2648020,1138320,2024,33,1,3,4090,2648-1138
2648720,1138273,2022,33,1,2,4090,2648-1138
2632687,1142666,2023,33,1,3,4090,2632-1142
2687266,1165199,2022,33,1,3,4090,2687-1165
2687103,1164890,2022,33,1,3,4090,2687-1164
2687077,1165105,2022,33,1,3,4090,2687-1165
2687233,1165222,2022,33,1,3,4090,2687-1165
2687103,1165109,2022,33,1,3,4090,2687-1165
2716888,1230056,2025,33,1,8,4090,2716-1230
2687333,1165403,2022,33,1,3,4090,2687-1165
2675380,1158819,2022,33,1,2,4090,2675-1158
2694442,1154683,2025,39,1,2,4090,2694-1154
2694663,1154497,2025,39,1,13,4090,2694-1154
2646766,1116602,2024,39,2,1,4090,2646-1116
2779394,1145545,2023,39,1,16,4090,2779-1145
2779558,1145679,2023,39,6,13,4090,2779-1145
2734002,1163334,2025,39,1,7,4090,2734-1163
2645486,1122175,2025,39,4,16,4090,2645-1122
2646588,1118235,2025,39,15,13,4090,2646-1118
2734238,1162902,2025,39,3,8,4090,2734-1162
2734238,1162902,2025,39,5,13,4090,2734-1162
2696588,1167866,2024,39,1,2,4090,2696-1167
2733341,1164177,2025,39,5,8,4090,2733-1164
2793561,1164267,2025,33,1,3,4090,2793-1164
2793718,1164410,2025,33,1,3,4090,2793-1164
2793731,1164506,2025,33,1,3,4090,2793-1164
2746141,1171304,2025,39,4,13,4090,2746-1171
2645608,1122287,2024,39,5,4,4090,2645-1122
2645501,1122177,2025,39,4,16,4090,2645-1122
2590816,1163622,2025,39,1,16,4090,2590-1163
2793930,1164653,2025,33,1,3,4090,2793-1164
2794077,1164677,2025,33,1,3,4090,2794-1164
2704641,1214958,2025,39,1,2,4090,2704-1214
2568609,1168785,2021,39,1,1,4090,2568-1168
2705024,1215592,2025,39,1,2,4090,2705-1215
2704618,1214786,2025,39,1,13,4090,2704-1214
2704531,1214758,2025,39,1,8,4090,2704-1214
2704090,1214062,2025,39,1,13,4090,2704-1214
2705849,1215074,2025,39,1,2,4090,2705-1215
2704618,1214786,2025,39,1,8,4090,2704-1214
2704531,1214758,2025,39,1,13,4090,2704-1214
2704690,1214963,2025,39,2,13,4090,2704-1214
2704068,1214022,2025,39,1,2,4090,2704-1214
2618500,1127500,2025,27,1,0,4090,2618-1127
2647262,1165818,2023,33,1,3,4090,2647-1165
2633632,1143062,2023,33,2,3,4090,2633-1143
2717500,1230500,2021,39,13,13,4090,2717-1230
2634085,1143772,2023,33,2,3,4090,2634-1143
2632607,1142679,2021,39,2,8,4090,2632-1142
2603694,1095264,2021,39,3,16,4090,2603-1095
2714865,1161680,2025,39,1,7,4090,2714-1161
2714617,1163061,2025,39,2,7,4090,2714-1163
2603694,1095259,2021,39,3,16,4090,2603-1095
2710500,1155500,2024,39,2,1,4090,2710-1155
2563029,1106848,2021,39,1,3,4090,2563-1106
2563199,1106806,2021,39,1,3,4090,2563-1106
2563188,1106797,2021,39,1,3,4090,2563-1106
2747500,1177500,2021,39,1,4,4090,2747-1177
2507980.76280607,1120955.62378819,2021,27,1,0,4090,2507-1120
2681759,1161735,2023,39,2,2,4090,2681-1161
2714351,1230812,2022,39,2,16,4090,2714-1230
2693754,1219565,2021,39,2,13,4090,2693-1219
2590991,1163724,2025,39,1,16,4090,2590-1163
2686212,1163884,2023,39,1,3,4090,2686-1163
2693961,1219533,2021,39,2,16,4090,2693-1219
2684676,1163145,2024,39,1,2,4090,2684-1163
2685141,1163343,2023,39,1,8,4090,2685-1163
2698500,1169500,2024,39,5,3,4090,2698-1169
2703449,1158256,2025,39,1,2,4090,2703-1158
2625798,1140041,2021,39,1,3,4090,2625-1140
2626247,1140460,2021,39,1,3,4090,2626-1140
2694018,1155471,2025,39,1,2,4090,2694-1155
2661423,1146326,2024,39,1,2,4090,2661-1146
2761001.1597149,1246488.12489186,2022,27,1,0,4090,2761-1246
2730500,1112500,2022,39,1,3,4090,2730-1112
2778500,1143500,2023,39,,2,4090,2778-1143
2716500,1229500,2021,39,7,13,4090,2716-1229
2788065,1157678,2023,27,1,0,4090,2788-1157
2788086,1157674,2023,27,1,0,4090,2788-1157
2562947,1225584,2024,27,1,3,4090,2562-1225
2694500,1219500,2022,27,1,2,4090,2694-1219
2716500,1230500,2022,39,5,13,4090,2716-1230
2717500,1159500,2021,39,2,16,4090,2717-1159
2795731,1147898,2025,39,1,2,4090,2795-1147
2795771,1147942,2022,39,2,8,4090,2795-1147
2795328,1147066,2022,39,1,2,4090,2795-1147
2795233,1146906,2025,39,1,2,4090,2795-1146
2728601,1178808,2022,39,7,1,4090,2728-1178
2795062,1146833,2025,39,1,2,4090,2795-1146
2795858,1148402,2025,39,1,2,4090,2795-1148
2795299,1146995,2025,45,5,0,4090,2795-1146
2796173,1145565,2024,45,2,0,4090,2796-1145
2796766,1144514,2024,45,1,0,4090,2796-1144
2795297,1147012,2025,45,7,0,4090,2795-1147
2696914,1156180,2021,45,,0,4090,2696-1156
2608333,1263316,2022,45,1,0,4090,2608-1263
2573369,1085428,2022,45,1,0,4090,2573-1085
2795814,1146001,2024,45,4,0,4090,2795-1146
2572272,1107615,2022,27,1,0,4090,2572-1107
2704424,1215802,2025,27,3,0,4090,2704-1215
2717319,1229296,2021,27,1,0,4090,2717-1229
2717761,1114243,2024,27,7,0,4090,2717-1114
2663799.97932275,1149299.31309272,2025,39,20,13,4090,2663-1149
2820500,1188500,2021,45,7,0,4090,2820-1188
2611195,1258327,2023,27,1,0,4090,2611-1258
2701822.88320771,1243933.66948752,2022,27,1,0,4090,2701-1243
2793712,1165062,2023,39,5,5,4090,2793-1165
2574475,1130505,2023,39,3,16,4090,2574-1130
2574801,1130134,2023,39,1,2,4090,2574-1130
2574569,1130098,2023,39,3,13,4090,2574-1130
2574689,1130228,2023,39,5,16,4090,2574-1130
2574745,1130465,2023,39,1,8,4090,2574-1130
2562996,1225387,2022,45,6,0,4090,2562-1225
2562999,1225369,2024,45,2,0,4090,2562-1225
2743605,1173327,2024,45,1,0,4090,2743-1173
2593356,1198539,2024,27,1,0,4090,2593-1198
2574639,1130552,2023,39,1,8,4090,2574-1130
2574621,1130233,2023,39,4,16,4090,2574-1130
2574744,1130302,2023,39,4,16,4090,2574-1130
2574617,1130055,2023,39,2,4,4090,2574-1130
2574671,1130151,2023,39,2,4,4090,2574-1130
2574323,1130350,2023,39,4,16,4090,2574-1130
2574458,1130256,2023,39,2,4,4090,2574-1130
2574398,1130465,2023,39,4,16,4090,2574-1130
2728651,1179142,2022,39,2,2,4090,2728-1179
2777920,1144720,2025,45,1,0,4090,2777-1144
2644246,1119723,2021,45,5,0,4090,2644-1119
2696006,1167529,2023,45,6,0,4090,2696-1167
2696905,1167954,2023,45,2,0,4090,2696-1167
2742043,1172379,2021,45,3,0,4090,2742-1172
2645180,1122117,2023,45,4,0,4090,2645-1122
2604039,1103087,2021,27,1,3,4090,2604-1103
2604192,1103339,2021,27,1,3,4090,2604-1103
2771866,1171970,2021,27,1,0,4090,2771-1171
2717500,1230500,2024,39,1,2,4090,2717-1230
2575390,1204010,2022,27,1,0,4090,2575-1204
2507145,1160991,2025,27,2,4,4090,2507-1160
2507115,1160963,2025,27,1,2,4090,2507-1160
2575808,1204234,2022,27,1,0,4090,2575-1204
2575521,1204029,2022,27,1,0,4090,2575-1204
2506718,1161453,2025,27,1,2,4090,2506-1161
2506928,1161569,2025,27,2,4,4090,2506-1161
2506853,1161414,2025,27,1,2,4090,2506-1161
2506766,1161414,2025,27,1,2,4090,2506-1161
2506762,1161281,2025,27,2,4,4090,2506-1161
2506617,1161157,2025,27,1,2,4090,2506-1161
2506939,1161343,2025,27,2,4,4090,2506-1161
2506765,1161480,2025,27,2,4,4090,2506-1161
2506951,1161071,2025,27,1,2,4090,2506-1161
2506835,1161363,2025,27,1,2,4090,2506-1161
2506897,1161608,2025,27,1,2,4090,2506-1161
2506745,1161233,2025,27,2,4,4090,2506-1161
2506895,1161490,2025,27,1,2,4090,2506-1161
2712450,1113428,2021,27,1,0,4090,2712-1113
2506529,1161043,2025,27,1,2,4090,2506-1161
2506902,1161169,2025,27,1,2,4090,2506-1161
2703485,1159610,2025,39,1,3,4090,2703-1159
2703650,1159734,2025,39,1,3,4090,2703-1159
2705598,1215258,2025,39,1,8,4090,2705-1215
2705024,1215592,2025,39,2,13,4090,2705-1215
2704872,1215352,2025,39,2,4,4090,2704-1215
2506422,1160560,2025,27,1,2,4090,2506-1160
2506791,1160895,2025,27,1,2,4090,2506-1160
2506436,1160612,2025,27,1,2,4090,2506-1160
2506359,1160515,2025,27,1,2,4090,2506-1160
2506720,1160754,2025,27,1,2,4090,2506-1160
2506721,1160979,2025,27,1,2,4090,2506-1160
2572763,1203441,2023,27,1,0,4090,2572-1203
2717500,1114500,2021,27,3,0,4090,2717-1114
2704058,1160128,2025,39,2,8,4090,2704-1160
2704075,1160106,2025,39,1,8,4090,2704-1160
2704872,1215352,2025,39,3,13,4090,2704-1215
2722746,1165887,2024,39,1,3,4090,2722-1165
2722458,1165447,2024,39,1,3,4090,2722-1165
2705290,1215487,2025,39,1,2,4090,2705-1215
2705240,1215547,2025,39,1,13,4090,2705-1215
2648541,1138734,2024,39,4,2,4090,2648-1138
2760640,1147774,2025,39,3,13,4090,2760-1147
2632403,1142793,2023,39,1,3,4090,2632-1142
2632502,1142696,2023,39,1,3,4090,2632-1142
2762238,1146692,2025,39,2,13,4090,2762-1146
2687613,1164943,2023,39,1,8,4090,2687-1164
2648279,1138420,2021,39,1,2,4090,2648-1138
2687543,1165705,2023,39,4,8,4090,2687-1165
2638233,1262940,2024,27,1,0,4090,2638-1262
2716835,1230076,2024,27,1,0,4090,2716-1230
2694102,1219483,2022,27,1,0,4090,2694-1219
2638399,1262705,2024,27,1,0,4090,2638-1262
2794500,1165500,2023,45,2,0,4090,2794-1165
2710698,1113795,2025,27,4,0,4090,2710-1113
2744829,1243304,2025,27,1,3,4090,2744-1243
2716877,1230075,2024,27,1,3,4090,2716-1230
2693604,1218851,2023,27,1,3,4090,2693-1218
2643706,1223712,2024,27,1,0,4090,2643-1223
2805521,1183837,2025,27,1,0,4090,2805-1183
2604387,1144523,2024,27,1,3,4090,2604-1144
2694500,1220500,2023,45,1,0,4090,2694-1220
2693762,1220252,2024,27,1,0,4090,2693-1220
2791424,1148693,2023,27,1,3,4090,2791-1148
2693688,1220322,2025,27,3,0,4090,2693-1220
2693868,1220282,2021,27,2,0,4090,2693-1220
2693824,1220405,2021,27,1,0,4090,2693-1220
2693689,1220332,2021,27,1,0,4090,2693-1220
2717500,1230500,2025,45,1,0,4090,2717-1230
2645445,1122069,2021,45,3,0,4090,2645-1122
2761500,1205500,2022,27,3,0,4090,2761-1205
2788951,1155145,2021,45,2,0,4090,2788-1155
2678279,1160798,2022,45,1,0,4090,2678-1160
2644278.81447537,1121315.3902796,2023,45,4,0,4090,2644-1121
2643500,1224500,2021,27,1,0,4090,2643-1224
2694500,1218500,2022,27,1,0,4090,2694-1218
2784101,1177994,2022,45,1,0,4090,2784-1177
2704745,1215563,2024,27,2,4,4090,2704-1215
2717500,1230500,2024,45,2,0,4090,2717-1230
2607500,1211500,2024,51,2,0,4090,2607-1211
2622414,1128724,2024,27,6,0,4090,2622-1128
2633166,1268881,2022,27,3,0,4090,2633-1268
2596536,1215386,2021,27,1,0,4090,2596-1215
2745185,1243469,2025,27,1,3,4090,2745-1243
2716500,1229500,2022,51,4,0,4090,2716-1229
2630179,1169753,2025,51,5,0,4090,2630-1169
2656876,1219250,2021,51,1,0,4090,2656-1219
2582658,1208604,2022,51,2,0,4090,2582-1208
2710727,1112994,2024,51,5,0,4090,2710-1112
2629519,1169220,2025,51,5,0,4090,2629-1169
2571817,1204156,2021,51,6,0,4090,2571-1204
2509143,1122604,2024,51,3,0,4090,2509-1122
2679267,1261769,2025,51,1,0,4090,2679-1261
2756389,1217232,2023,51,3,0,4090,2756-1217
2717500,1114500,2021,27,3,0,4090,2717-1114
2717500,1230500,2023,51,1,0,4090,2717-1230
2771500,1172500,2021,27,2,0,4090,2771-1172
2670300.06850856,1242299.56432465,2023,51,4,0,4090,2670-1242
2715050.09211915,1113017.61341303,2021,27,4,0,4090,2715-1113
2715050.09211915,1113017.61341303,2021,27,4,0,4090,2715-1113
2595500,1223500,2021,51,6,0,4090,2595-1223
2579063.53544362,1204880.12543813,2021,51,3,0,4090,2579-1204
2704439,1215889,2024,27,1,3,4090,2704-1215
2664199.98062734,1149499.31281936,2024,45,3,0,4090,2664-1149
2632085,1267375,2022,27,1,0,4090,2632-1267
2612500,1228500,2022,51,2,0,4090,2612-1228
2623055,1128890,2024,27,1,0,4090,2623-1128
2741332,1169632,2025,27,1,0,4090,2741-1169
2741423,1169683,2025,27,2,0,4090,2741-1169
2761500,1195500,2021,51,2,0,4090,2761-1195
2813696,1185983,2021,27,2,3,4090,2813-1185
2550351.74133704,1110293.59993234,2023,45,3,0,4090,2550-1110
2550351.74133704,1110293.59993234,2023,45,3,0,4090,2550-1110
2578653,1203671,2025,51,1,0,4090,2578-1203
2779352,1145515,2023,51,2,0,4090,2779-1145
2624189,1129087,2025,51,1,0,4090,2624-1129
2569751,1203427,2022,51,,0,4090,2569-1203
2811384,1184399,2022,51,3,0,4090,2811-1184
2810280,1184761,2022,51,3,0,4090,2810-1184
2810280,1184761,2022,51,1,0,4090,2810-1184
2815410,1189153,2023,51,1,0,4090,2815-1189
2815396,1189100,2023,51,1,0,4090,2815-1189
2719500,1106500,2022,51,1,0,4090,2719-1106
2813945,1186903,2025,33,1,3,4090,2813-1186
2813945,1186903,2025,33,1,3,4090,2813-1186
2616699,1138107,2022,45,1,0,4090,2616-1138
2717500,1230500,2022,51,8,0,4090,2717-1230
2794027,1165132,2024,33,1,3,4090,2794-1165
2794174,1165363,2024,33,1,3,4090,2794-1165
2794129,1165227,2024,33,1,3,4090,2794-1165
2603771,1146423,2025,33,1,3,4090,2603-1146
2603748,1146332,2025,33,1,3,4090,2603-1146
2631692,1267662,2021,45,1,0,4090,2631-1267
2609867,1111263,2023,45,5,0,4090,2609-1111
2507500,1120500,2022,51,1,0,4090,2507-1120
2702500,1229500,2022,51,1,0,4090,2702-1229
2664500,1200500,2022,51,2,0,4090,2664-1200
2659302,1135777,2025,45,5,0,4090,2659-1135
2761899,1146637,2022,45,2,0,4090,2761-1146
2687457,1165461,2023,45,5,0,4090,2687-1165
2687403,1165421,2023,45,4,0,4090,2687-1165
2687564,1165656,2023,45,2,0,4090,2687-1165
2759148,1149038,2023,45,1,0,4090,2759-1149
2645600.30849919,1242299.59425395,2022,51,3,0,4090,2645-1242
2490317,1112757,2021,51,3,0,4090,2490-1112
2584203,1209847,2022,51,4,0,4090,2584-1209
2569825,1202985,2021,51,2,0,4090,2569-1202
2559787,1127598,2024,51,1,0,4090,2559-1127
2613500,1228500,2022,51,10,0,4090,2613-1228
2646803,1224979,2022,51,5,0,4090,2646-1224
2660334,1213146,2021,51,3,0,4090,2660-1213
2646950,1224687,2022,51,8,0,4090,2646-1224
2714500,1230500,2021,33,2,3,4090,2714-1230
2687500,1165500,2025,33,2,3,4090,2687-1165
2739500,1191500,2022,51,2,0,4090,2739-1191
2660500,1270500,2023,51,1,0,4090,2660-1270
2610500,1181500,2023,51,4,0,4090,2610-1181
2700545.69857349,1263739.7580833,2021,51,2,0,4090,2700-1263
2559734.20480311,1128726.34937396,2025,51,13,0,4090,2559-1128
2670300.06850856,1242299.56432465,2023,51,4,0,4090,2670-1242
2537509.61018522,1180220.62191536,2022,51,1,0,4090,2537-1180
2717500,1230500,2024,51,2,0,4090,2717-1230
2697500,1241500,2022,51,3,0,4090,2697-1241
2685036,1163340,2025,51,1,0,4090,2685-1163
2578667.51943261,1203746.12803837,2023,51,1,0,4090,2578-1203
2521800,1150728,2021,51,1,0,4090,2521-1150
2643625,1224571,2025,51,2,0,4090,2643-1224
2527701,1171164,2025,51,2,0,4090,2527-1171
2548496,1179192,2021,51,2,0,4090,2548-1179
2745380,1243940,2021,33,2,4,4090,2745-1243
2607646,1214350,2021,51,4,0,4090,2607-1214
2549802,1178986,2023,51,11,0,4090,2549-1178
2710226,1270752,2021,51,2,0,4090,2710-1270
2677281,1147508,2023,33,1,3,4090,2677-1147
2677418,1147463,2023,33,1,3,4090,2677-1147
2788613,1157636,2021,33,1,2,4090,2788-1157
2607005,1251468,2022,51,1,0,4090,2607-1251
2678371,1261505,2022,51,2,0,4090,2678-1261
2679304,1261651,2022,51,1,0,4090,2679-1261
2558020,1157518,2023,51,1,0,4090,2558-1157
2679187,1262145,2024,51,2,0,4090,2679-1262
2497156,1112341,2021,51,6,0,4090,2497-1112
2582043,1210650,2021,51,4,0,4090,2582-1210
2677772,1270933,2022,51,8,0,4090,2677-1270
2788876,1158975,2021,33,1,2,4090,2788-1158
2675987,1147442,2023,33,1,2,4090,2675-1147
2676643,1147530,2023,33,2,2,4090,2676-1147
2676101,1147310,2023,33,1,2,4090,2676-1147
2715500,1229500,2021,51,1,0,4090,2715-1229
2625676,1140034,2025,51,2,0,4090,2625-1140
2583259,1210364,2021,51,3,0,4090,2583-1210
2604006,1094591,2024,33,1,3,4090,2604-1094
2607934,1193320,2025,21,1,0,4090,2607-1193
2607164,1216877,2023,51,4,0,4090,2607-1216
2629024,1127988,2025,51,4,0,4090,2629-1127
2629847,1127884,2024,51,1,0,4090,2629-1127
2629517,1127918,2024,51,3,0,4090,2629-1127
2504837,1159506,2023,33,1,2,4090,2504-1159
2504744,1159249,2023,33,1,2,4090,2504-1159
2505375,1159898,2023,33,1,2,4090,2505-1159
2754040,1214541,2023,51,1,0,4090,2754-1214
2505125,1159814,2023,33,1,2,4090,2505-1159
2505021,1159699,2023,33,1,2,4090,2505-1159
2505499,1159909,2023,33,1,2,4090,2505-1159
2603996,1144661,2025,33,1,1,4090,2603-1144
2505578,1159936,2023,33,1,2,4090,2505-1159
2505352,1159985,2023,33,1,2,4090,2505-1159
2603929,1144606,2025,33,1,3,4090,2603-1144
2710571,1113264,2021,21,1,0,4090,2710-1113
2505453,1159695,2023,33,1,2,4090,2505-1159
2504655,1159289,2023,33,1,2,4090,2504-1159
2504929,1159669,2023,33,1,2,4090,2504-1159
2728419,1179389,2024,33,1,3,4090,2728-1179
2594500,1204500,2022,51,1,0,4090,2594-1204
2696940,1155823,2025,33,1,2,4090,2696-1155
