x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2750668,1165640,2024,37,3,16,4090,2750-1165
2717178,1230591,2024,25,2,0,4090,2717-1230
2792500,1163500,2022,37,2,16,4090,2792-1163
2618885,1128065,2022,25,11,0,4090,2618-1128
2618822,1128022,2021,25,4,0,4090,2618-1128
2618902,1128079,2025,25,26,0,4090,2618-1128
2618902,1128079,2025,25,26,0,4090,2618-1128
2618046,1128079,2024,25,2,0,4090,2618-1128
2788973,1158870,2021,32,4,4,4090,2788-1158
2665373.98401493,1149937.31216804,2025,25,5,0,4090,2665-1149
2618670.65278626,1128170.52219959,2022,25,15,0,4090,2618-1128
2618670.65278626,1128170.52219958,2024,25,5,0,4090,2618-1128
2814316,1186608,2023,32,1,3,4090,2814-1186
2618670.65278626,1128170.52219959,2021,25,12,0,4090,2618-1128
2618083.64816464,1128164.52708708,2024,25,4,0,4090,2618-1128
2665483,1150060,2023,32,1,3,4090,2665-1150
2551668,1130576,2024,32,1,3,4090,2551-1130
2551187,1130635,2024,32,1,3,4090,2551-1130
2551419,1130960,2024,32,1,3,4090,2551-1130
2552009,1114186,2025,44,4,0,4090,2552-1114
2602635,1096749,2024,44,2,0,4090,2602-1096
2788148,1158012,2022,32,2,1,4090,2788-1158
2662124,1137094,2023,44,13,0,4090,2662-1137
2717500,1230500,2021,32,7,16,4090,2717-1230
2661844,1137137,2023,44,1,0,4090,2661-1137
2717500,1230500,2024,32,1,3,4090,2717-1230
2706289,1164534,2022,44,2,0,4090,2706-1164
2706383,1164483,2022,44,1,0,4090,2706-1164
2706149,1164718,2022,44,2,0,4090,2706-1164
2570677,1151351,2021,31,2,10,4090,2570-1151
2656988,1188982,2024,31,2,5,4090,2656-1188
2573315,1155386,2021,31,1,14,4090,2573-1155
2550536,1110344,2022,31,1,3,4090,2550-1110
2573020,1155082,2021,31,1,3,4090,2573-1155
2664104,1148789,2025,31,1,1,4090,2664-1148
2665482,1150078,2022,38,1,3,4090,2665-1150
2665340,1149956,2024,38,1,2,4090,2665-1149
2637216,1105729,2021,38,1,4,4090,2637-1105
2637170,1105750,2021,38,1,7,4090,2637-1105
2665182,1149888,2024,38,3,4,4090,2665-1149
2682176,1150991,2023,38,4,4,4090,2682-1150
2788643,1158681,2022,38,1,3,4090,2788-1158
2644500,1122500,2022,50,1,0,4090,2644-1122
2698500,1155500,2025,50,1,0,4090,2698-1155
2568500,1133500,2021,50,9,0,4090,2568-1133
2686688,1164193,2023,31,1,3,4090,2686-1164
2683524,1162552,2024,31,1,3,4090,2683-1162
2693549,1220104,2022,38,1,2,4090,2693-1220
2693374,1220107,2022,38,2,4,4090,2693-1220
2693494,1220324,2022,38,4,13,4090,2693-1220
2693470,1220320,2022,38,2,4,4090,2693-1220
2693778,1220281,2022,38,1,13,4090,2693-1220
2693778,1220281,2022,38,2,4,4090,2693-1220
2693702,1220309,2024,38,2,4,4090,2693-1220
2697437,1155960,2025,38,2,16,4090,2697-1155
2575603,1135464,2023,38,1,1,4090,2575-1135
2696952,1155925,2024,38,4,4,4090,2696-1155
2695294,1155232,2021,38,2,2,4090,2695-1155
2697010,1155855,2021,38,2,2,4090,2697-1155
2697071,1155851,2021,38,,13,4090,2697-1155
2697058,1155999,2021,38,1,3,4090,2697-1155
2683500,1162500,2021,38,2,1,4090,2683-1162
2820500,1189500,2023,38,2,3,4090,2820-1189
2725204,1183379,2022,38,2,8,4090,2725-1183
2614500,1119500,2022,38,5,13,4090,2614-1119
2670597,1148763,2025,38,1,2,4090,2670-1148
2670678,1148661,2022,38,3,13,4090,2670-1148
2731124,1178938,2025,38,1,8,4090,2731-1178
2670850,1148546,2022,38,1,3,4090,2670-1148
2670678,1148661,2022,38,1,2,4090,2670-1148
2670624,1148706,2022,38,1,16,4090,2670-1148
2731070,1178955,2025,38,1,8,4090,2731-1178
2731149,1178985,2025,38,2,4,4090,2731-1178
2725500,1183500,2021,38,1,3,4090,2725-1183
2815500,1186500,2023,38,1,1,4090,2815-1186
2603066,1097526,2023,38,1,3,4090,2603-1097
2603034,1097653,2023,38,1,3,4090,2603-1097
2604548,1104164,2021,38,2,16,4090,2604-1104
2788040,1157885,2022,38,1,3,4090,2788-1157
2788123,1158054,2022,38,1,3,4090,2788-1158
2568348,1133560,2021,38,2,3,4090,2568-1133
2604095,1144450,2024,38,1,3,4090,2604-1144
2604421,1144520,2024,38,1,2,4090,2604-1144
2645500,1122500,2022,50,5,0,4090,2645-1122
2717500,1230500,2023,38,2,2,4090,2717-1230
2693500,1220500,2021,38,2,2,4090,2693-1220
2782500,1147500,2021,50,2,0,4090,2782-1147
2596684,1108425,2024,38,1,3,4090,2596-1108
2819079,1187787,2021,31,2,4,4090,2819-1187
2819060,1187895,2021,31,1,3,4090,2819-1187
2819145,1187875,2021,31,1,3,4090,2819-1187
2819570,1188175,2021,31,1,2,4090,2819-1188
2819357,1188107,2021,31,1,3,4090,2819-1188
2819653,1188256,2021,31,1,2,4090,2819-1188
2819746,1188185,2021,31,2,10,4090,2819-1188
2818956,1187698,2021,31,2,4,4090,2818-1187
2826030,1192825,2025,31,1,3,4090,2826-1192
2824115,1192183,2024,31,1,2,4090,2824-1192
2681421,1161306,2023,31,2,2,4090,2681-1161
2682220,1161889,2023,31,2,4,4090,2682-1161
2824362,1192205,2021,31,2,4,4090,2824-1192
2824264,1192198,2021,31,2,4,4090,2824-1192
2606441,1106851,2024,44,1,0,4090,2606-1106
2716776.95971381,1229245.67373949,2024,50,7,0,4090,2716-1229
2682441,1161989,2023,31,1,2,4090,2682-1161
2682112,1161798,2023,31,2,4,4090,2682-1161
2682322,1161679,2024,31,1,3,4090,2682-1161
2738894,1155418,2024,31,1,2,4090,2738-1155
2738819,1155503,2024,31,1,2,4090,2738-1155
2738215,1156070,2023,31,10,7,4090,2738-1156
2584237,1100824,2022,31,1,2,4090,2584-1100
2584579,1100809,2023,31,3,2,4090,2584-1100
2716500,1229500,2024,44,5,0,4090,2716-1229
2704748,1215442,2024,31,1,2,4090,2704-1215
2620371,1117483,2022,31,2,4,4090,2620-1117
2573543,1138288,2024,44,2,0,4090,2573-1138
2716839,1230078,2025,44,1,0,4090,2716-1230
2717500,1230500,2024,44,2,0,4090,2717-1230
2685500,1163500,2023,37,,3,4090,2685-1163
2696500,1155500,2021,37,2,2,4090,2696-1155
2634487,1177639,2021,37,1,3,4090,2634-1177
2717500,1230500,2024,37,1,2,4090,2717-1230
2637500,1111500,2023,37,1,2,4090,2637-1111
2645500,1122500,2025,37,5,16,4090,2645-1122
2663500,1149500,2022,37,15,13,4090,2663-1149
2704643,1215479,2025,37,2,16,4090,2704-1215
2716310,1229212,2021,50,1,0,4090,2716-1229
2683616,1162643,2021,37,1,2,4090,2683-1162
2683749,1162622,2023,37,4,2,4090,2683-1162
2683460,1162480,2023,37,1,8,4090,2683-1162
2745270,1229436,2021,37,2,16,4090,2745-1229
2745260,1229129,2021,37,2,16,4090,2745-1229
2745340,1229284,2021,37,1,16,4090,2745-1229
2745061,1229367,2021,37,1,3,4090,2745-1229
2683448,1162513,2023,37,1,3,4090,2683-1162
2744615,1229162,2021,37,1,16,4090,2744-1229
2744796,1229227,2021,37,1,3,4090,2744-1229
2683425,1162516,2023,37,2,2,4090,2683-1162
2622470,1095550,2024,37,1,3,4090,2622-1095
2622436,1095718,2024,37,2,16,4090,2622-1095
2622581,1095774,2024,37,1,8,4090,2622-1095
2645538,1122265,2024,37,1,8,4090,2645-1122
2621959,1095315,2024,37,1,2,4090,2621-1095
2621756,1095349,2024,37,1,3,4090,2621-1095
2621604,1095268,2024,37,1,8,4090,2621-1095
2620712,1095374,2021,37,2,3,4090,2620-1095
2796500,1193500,2021,37,1,2,4090,2796-1193
2665373.98401493,1149937.31216804,2022,37,2,3,4090,2665-1149
2717209,1230268,2021,50,3,0,4090,2717-1230
2625236,1140102,2023,37,2,8,4090,2625-1140
2574351,1130245,2025,37,2,8,4090,2574-1130
2574381,1130278,2025,37,2,13,4090,2574-1130
2704842,1215316,2025,37,5,13,4090,2704-1215
2685500,1154500,2024,37,3,16,4090,2685-1154
2621866,1095334,2024,37,2,4,4090,2621-1095
2622372,1095464,2024,37,1,3,4090,2622-1095
2622512,1095746,2024,37,1,2,4090,2622-1095
2632244,1142777,2024,37,1,2,4090,2632-1142
2681968,1161371,2023,37,1,3,4090,2681-1161
2681942,1161374,2023,37,1,3,4090,2681-1161
2682526,1161943,2024,37,1,3,4090,2682-1161
2682210,1161626,2023,37,1,3,4090,2682-1161
2682231,1161624,2023,37,1,2,4090,2682-1161
2558711,1217493,2022,37,4,13,4090,2558-1217
2558642,1217137,2022,37,1,1,4090,2558-1217
2558665,1217419,2022,37,5,13,4090,2558-1217
2558201,1217057,2022,37,2,8,4090,2558-1217
2558438,1217252,2022,37,1,3,4090,2558-1217
2738312,1155911,2022,37,1,3,4090,2738-1155
2738154,1156141,2023,37,1,2,4090,2738-1156
2738658,1156178,2023,37,1,8,4090,2738-1156
2733766,1153749,2024,37,2,16,4090,2733-1153
2733962,1153864,2024,37,1,2,4090,2733-1153
2825624,1193027,2021,37,3,16,4090,2825-1193
2825278,1192870,2021,37,1,3,4090,2825-1192
2824439,1192200,2021,37,1,16,4090,2824-1192
2826752,1165344,2022,37,1,2,4090,2826-1165
2581869,1156452,2023,37,2,8,4090,2581-1156
2563863,1099553,2025,37,5,1,4090,2563-1099
2705532,1215439,2025,37,1,8,4090,2705-1215
2704669,1215569,2025,37,1,3,4090,2704-1215
2787753,1157462,2023,56,1,0,4090,2787-1157
2717500,1230500,2024,44,1,0,4090,2717-1230
2581314,1086162,2024,44,4,13,4090,2581-1086
2704060,1157325,2025,44,1,0,4090,2704-1157
2649500,1139500,2024,44,5,0,4090,2649-1139
2735238,1156252,2025,44,5,0,4090,2735-1156
2551527,1130873,2025,44,2,13,4090,2551-1130
2656899,1188871,2023,50,,0,4090,2656-1188
2656714,1188853,2024,50,2,0,4090,2656-1188
2717542,1230538,2022,50,2,0,4090,2717-1230
2717347,1230437,2022,50,1,0,4090,2717-1230
2717500,1230500,2025,50,2,0,4090,2717-1230
2693500,1220500,2025,50,6,0,4090,2693-1220
2717500,1230500,2022,50,2,0,4090,2717-1230
2717500,1230500,2022,20,1,0,4090,2717-1230
2717145,1230379,2022,20,1,0,4090,2717-1230
2717500,1230500,2024,25,8,0,4090,2717-1230
2625206,1139963,2024,25,2,4,4090,2625-1139
2729500,1275500,2024,25,1,0,4090,2729-1275
2717500,1230500,2025,25,13,0,4090,2717-1230
2717033,1229963,2023,25,2,0,4090,2717-1229
2716500,1229500,2024,20,1,0,4090,2716-1229
2716500,1229500,2025,25,2,0,4090,2716-1229
2717500,1230500,2025,25,16,0,4090,2717-1230
2716963,1229909,2023,25,2,0,4090,2716-1229
2717359,1230185,2022,25,2,0,4090,2717-1230
2745173,1243469,2023,25,1,3,4090,2745-1243
2716822,1230308,2024,20,1,0,4090,2716-1230
2716751,1229941,2022,26,3,0,4090,2716-1229
2716920,1229997,2023,26,1,0,4090,2716-1229
2625177,1139937,2023,32,1,3,4090,2625-1139
2625155,1140372,2023,32,1,3,4090,2625-1140
2625213,1140090,2023,32,1,3,4090,2625-1140
2729500,1275500,2023,26,1,0,4090,2729-1275
2695500,1155500,2024,32,3,3,4090,2695-1155
2788322,1158115,2023,26,1,0,4090,2788-1158
2717500,1230500,2024,26,5,0,4090,2717-1230
2717500,1230500,2025,32,6,16,4090,2717-1230
2779621,1145588,2022,32,1,3,4090,2779-1145
2779606,1145867,2022,32,1,3,4090,2779-1145
2779427,1145698,2022,32,1,3,4090,2779-1145
2645113,1121593,2022,32,1,3,4090,2645-1121
2815342,1186598,2024,32,1,2,4090,2815-1186
2815516,1186837,2024,32,1,3,4090,2815-1186
2779566,1145910,2021,32,2,2,4090,2779-1145
2814343,1186791,2023,32,1,3,4090,2814-1186
2814571,1186674,2023,32,1,3,4090,2814-1186
2779446,1145695,2021,32,1,2,4090,2779-1145
2814184,1186684,2023,32,2,14,4090,2814-1186
2815324,1186796,2024,32,2,10,4090,2815-1186
2815503,1186461,2024,32,1,2,4090,2815-1186
2815710,1186815,2024,32,2,10,4090,2815-1186
2645224,1121396,2022,32,1,2,4090,2645-1121
2822031,1189790,2024,32,2,10,4090,2822-1189
2822055,1189852,2024,32,6,2,4090,2822-1189
2815671,1187652,2024,32,2,4,4090,2815-1187
2745568,1171790,2024,32,1,3,4090,2745-1171
2716500,1230500,2025,26,5,0,4090,2716-1230
2717500,1230500,2025,32,2,2,4090,2717-1230
2779500,1145500,2023,26,20,0,4090,2779-1145
2779500,1145500,2023,26,20,0,4090,2779-1145
2716122,1229768,2023,26,5,0,4090,2716-1229
2627500,1141500,2022,32,,3,4090,2627-1141
2697555.01488464,1155884.36511553,2024,32,3,3,4090,2697-1155
2663332,1148217,2023,32,1,3,4090,2663-1148
2663636,1148504,2023,32,1,2,4090,2663-1148
2663927,1148634,2023,32,1,3,4090,2663-1148
2665262,1149817,2023,32,1,2,4090,2665-1149
2664314,1149362,2023,32,4,4,4090,2664-1149
2662581,1146851,2024,32,1,3,4090,2662-1146
2625567,1139991,2023,32,2,4,4090,2625-1139
2625446,1140109,2023,32,2,3,4090,2625-1140
2625708,1140051,2023,32,1,3,4090,2625-1140
2626438,1140626,2022,32,1,1,4090,2626-1140
2626433,1140742,2023,32,1,3,4090,2626-1140
2626122,1140910,2023,32,1,3,4090,2626-1140
2626799,1141154,2023,32,2,4,4090,2626-1141
2626381,1140681,2023,32,1,3,4090,2626-1140
2626019,1140871,2023,32,1,3,4090,2626-1140
2625242,1140354,2023,32,2,3,4090,2625-1140
2625642,1140044,2022,38,1,2,4090,2625-1140
2627008,1139216,2022,38,1,3,4090,2627-1139
2506477,1160600,2022,32,1,2,4090,2506-1160
2506693,1160953,2022,32,1,2,4090,2506-1160
2506730,1160981,2022,32,1,2,4090,2506-1160
2506449,1160563,2022,32,1,2,4090,2506-1160
2745185,1243469,2023,25,1,0,4090,2745-1243
2697046,1155730,2025,32,1,2,4090,2697-1155
2697395,1155954,2023,32,1,3,4090,2697-1155
2571512,1132740,2021,32,2,4,4090,2571-1132
2697162,1155911,2023,32,3,3,4090,2697-1155
2697579,1155870,2023,32,1,3,4090,2697-1155
2577893,1135440,2022,32,1,1,4090,2577-1135
2696790,1155686,2025,32,2,2,4090,2696-1155
2577938,1135788,2022,32,1,1,4090,2577-1135
2577941,1135818,2022,32,1,1,4090,2577-1135
2697481,1155938,2023,32,1,3,4090,2697-1155
2611216,1177313,2021,32,1,3,4090,2611-1177
2620835,1095264,2021,38,1,8,4090,2620-1095
2716786,1229999,2022,32,5,10,4090,2716-1229
2694500,1154500,2021,38,1,2,4090,2694-1154
2611409,1177516,2021,32,1,2,4090,2611-1177
2611327,1177421,2021,32,1,2,4090,2611-1177
2644500,1121500,2022,32,2,2,4090,2644-1121
2793500,1164500,2023,38,2,16,4090,2793-1164
2698106,1156115,2025,38,1,16,4090,2698-1156
2795546,1146985,2024,38,1,8,4090,2795-1146
2795513,1146941,2024,38,1,8,4090,2795-1146
2696845,1156127,2025,38,1,16,4090,2696-1156
2795010,1146833,2024,38,1,2,4090,2795-1146
2795507,1146983,2024,38,2,8,4090,2795-1146
2730430,1178912,2025,38,1,8,4090,2730-1178
2697038,1156028,2024,38,1,16,4090,2697-1156
2696715,1156115,2021,38,,13,4090,2696-1156
2696225,1156412,2021,38,1,3,4090,2696-1156
2697136,1156034,2025,38,2,16,4090,2697-1156
2743399.06072237,1227895.83886237,2021,32,2,2,4090,2743-1227
2687500,1165500,2025,38,2,3,4090,2687-1165
2740498,1165159,2024,38,1,2,4090,2740-1165
2740668,1165313,2024,38,1,2,4090,2740-1165
2780144,1140367,2023,38,2,8,4090,2780-1140
2779519,1145675,2021,38,4,4,4090,2779-1145
2645597,1122249,2024,38,2,16,4090,2645-1122
2644752,1121571,2024,38,1,2,4090,2644-1121
2644268,1121578,2024,38,2,16,4090,2644-1121
2698640,1169159,2025,38,3,13,4090,2698-1169
2682500,1161500,2025,38,2,3,4090,2682-1161
2694901,1154832,2021,38,1,2,4090,2694-1154
2664780,1148981,2022,38,2,4,4090,2664-1148
2665396,1149922,2025,38,7,4,4090,2665-1149
2665396,1149922,2025,38,7,4,4090,2665-1149
2546409,1204550,2024,32,2,4,4090,2546-1204
2662578,1147067,2021,38,2,4,4090,2662-1147
2662878,1147408,2022,38,2,10,4090,2662-1147
2663866,1148475,2022,38,1,8,4090,2663-1148
2663691,1148343,2022,38,1,3,4090,2663-1148
2665532,1150088,2025,38,1,2,4090,2665-1150
2665481,1150076,2025,38,2,2,4090,2665-1150
2693500,1218500,2022,38,6,13,4090,2693-1218
2694500,1219500,2021,38,2,4,4090,2694-1219
2716500,1230500,2022,38,3,2,4090,2716-1230
2717500,1230500,2024,32,3,3,4090,2717-1230
2784348,1177290,2024,38,4,4,4090,2784-1177
2785380,1154264,2025,38,1,8,4090,2785-1154
2645582,1136677,2024,32,2,4,4090,2645-1136
2687975,1165706,2022,32,1,1,4090,2687-1165
2645549,1136691,2024,32,1,4,4090,2645-1136
2665293,1149844,2023,32,1,3,4090,2665-1149
2714500,1230500,2021,32,1,3,4090,2714-1230
2667383.99074959,1151426.31153491,2023,32,1,3,4090,2667-1151
2615594,1134379,2022,32,1,1,4090,2615-1134
2615668,1134392,2022,32,1,2,4090,2615-1134
2606073,1106453,2021,32,1,3,4090,2606-1106
2677034,1147310,2023,38,1,8,4090,2677-1147
2677275,1147452,2023,38,1,2,4090,2677-1147
2622500,1095500,2024,32,1,2,4090,2622-1095
2777881,1144765,2024,44,1,0,4090,2777-1144
2675968,1147129,2023,38,1,8,4090,2675-1147
2676036,1147606,2023,38,2,8,4090,2676-1147
2675885,1147565,2023,38,1,3,4090,2675-1147
2675440,1147168,2023,38,1,8,4090,2675-1147
2677097,1147466,2023,38,1,8,4090,2677-1147
2675971,1147441,2023,38,1,2,4090,2675-1147
2788873,1158902,2022,38,1,2,4090,2788-1158
2675415,1147306,2023,38,1,8,4090,2675-1147
2787500,1157500,2021,44,3,0,4090,2787-1157
2695500,1155500,2024,44,1,0,4090,2695-1155
2679500,1148500,2021,44,3,0,4090,2679-1148
2794500,1165500,2023,38,2,4,4090,2794-1165
2616500,1133500,2021,38,5,7,4090,2616-1133
2693500,1220500,2024,32,2,4,4090,2693-1220
2704440,1156272,2021,44,3,13,4090,2704-1156
2791232,1148836,2022,38,1,1,4090,2791-1148
2573677,1138643,2021,38,1,3,4090,2573-1138
2573708,1138952,2021,38,1,3,4090,2573-1138
2697004,1155801,2024,38,2,4,4090,2697-1155
2573635,1139101,2021,38,2,3,4090,2573-1139
2696992,1155855,2022,38,7,2,4090,2696-1155
2717500,1229500,2022,19,1,0,4090,2717-1229
2694093,1219492,2021,32,1,2,4090,2694-1219
2798712,1170597,2022,38,1,7,4090,2798-1170
2798064,1170150,2022,38,2,4,4090,2798-1170
2793467,1164843,2024,32,1,3,4090,2793-1164
2793519,1164874,2024,32,2,3,4090,2793-1164
2670747.99254771,1148739.31221525,2022,38,2,4,4090,2670-1148
2607722,1132363,2021,38,2,5,4090,2607-1132
2670747.99254771,1148739.31221525,2022,38,1,3,4090,2670-1148
2716938,1229840,2024,50,4,0,4090,2716-1229
2676740,1147306,2023,38,1,2,4090,2676-1147
2676674,1147495,2023,38,3,13,4090,2676-1147
2676308,1147353,2023,38,1,8,4090,2676-1147
2676402,1147249,2023,38,1,2,4090,2676-1147
2676620,1147229,2023,38,1,2,4090,2676-1147
2694500,1167500,2021,50,1,0,4090,2694-1167
2637359,1106085,2024,38,2,8,4090,2637-1106
2637251,1106089,2024,38,2,8,4090,2637-1106
2637121,1106015,2024,38,2,4,4090,2637-1106
2637492,1106026,2024,38,2,8,4090,2637-1106
2637380,1106076,2025,38,2,8,4090,2637-1106
2637300,1106011,2025,38,5,13,4090,2637-1106
2637148,1106004,2025,38,1,8,4090,2637-1106
2637154,1105841,2025,38,4,13,4090,2637-1105
2637021,1105847,2025,38,2,8,4090,2637-1105
2637116,1105964,2024,38,2,8,4090,2637-1105
2794343,1165282,2025,38,2,8,4090,2794-1165
2794080,1165200,2025,38,1,8,4090,2794-1165
2794238,1165283,2025,38,1,2,4090,2794-1165
2794065,1165239,2025,38,1,8,4090,2794-1165
2794274,1165312,2025,38,1,8,4090,2794-1165
2794183,1165252,2025,38,1,8,4090,2794-1165
2794258,1165263,2025,38,1,8,4090,2794-1165
2783981,1208416,2022,32,1,2,4090,2783-1208
2704377,1215840,2024,32,1,3,4090,2704-1215
2704360,1215778,2024,32,2,10,4090,2704-1215
2705158,1215638,2023,32,2,3,4090,2705-1215
2716500,1230500,2024,32,1,2,4090,2716-1230
2717500,1230500,2025,50,2,0,4090,2717-1230
2664199.98062734,1149499.31281936,2021,32,1,4,4090,2664-1149
2788930,1158786,2025,44,4,0,4090,2788-1158
2787890,1157619,2025,44,4,13,4090,2787-1157
2787890,1157619,2025,44,4,13,4090,2787-1157
2777500,1141500,2021,38,4,7,4090,2777-1141
2779627,1145986,2024,50,4,0,4090,2779-1145
2779562,1145725,2021,50,4,0,4090,2779-1145
2645112,1122175,2021,50,1,0,4090,2645-1122
2693500,1219500,2021,38,2,3,4090,2693-1219
2700697,1170073,2021,50,2,0,4090,2700-1170
2811174,1184584,2022,50,1,0,4090,2811-1184
2811174,1184584,2022,50,1,0,4090,2811-1184
2777817,1144568,2021,50,2,0,4090,2777-1144
2727500,1196500,2024,38,2,3,4090,2727-1196
2603012,1106742,2021,44,1,0,4090,2603-1106
2603123,1106755,2021,44,1,16,4090,2603-1106
2604155,1104668,2021,44,4,13,4090,2604-1104
2687500,1166500,2025,38,4,13,4090,2687-1166
2798774,1171071,2021,44,13,13,4090,2798-1171
2632254,1142814,2024,38,2,8,4090,2632-1142
2613174,1119993,2022,38,2,13,4090,2613-1119
2716864,1230090,2025,44,2,0,4090,2716-1230
2665178.98319773,1149731.31227127,2022,44,1,0,4090,2665-1149
2695500,1155500,2021,38,2,2,4090,2695-1155
2634168,1143811,2024,38,2,8,4090,2634-1143
2711890,1155426,2024,38,3,4,4090,2711-1155
2709295,1154894,2023,38,1,3,4090,2709-1154
2709363,1154944,2023,38,2,4,4090,2709-1154
2602874,1098088,2023,38,2,16,4090,2602-1098
2602875,1098037,2023,38,2,8,4090,2602-1098
2634306,1143937,2024,38,1,3,4090,2634-1143
2602748,1098196,2023,38,1,8,4090,2602-1098
2602829,1097916,2023,38,1,8,4090,2602-1097
2633972,1143760,2024,38,1,8,4090,2633-1143
2709552,1154846,2023,38,1,3,4090,2709-1154
2703221,1158166,2024,44,2,0,4090,2703-1158
2633968,1143179,2024,38,1,2,4090,2633-1143
2633761,1143618,2024,38,1,8,4090,2633-1143
2633938,1143728,2024,38,2,8,4090,2633-1143
2635802,1144381,2024,38,2,16,4090,2635-1144
2694500,1219500,2022,38,5,13,4090,2694-1219
2616812,1138365,2021,38,1,3,4090,2616-1138
2616592,1138100,2021,38,2,4,4090,2616-1138
2693988,1219565,2022,38,1,3,4090,2693-1219
2694250,1219475,2022,38,3,13,4090,2694-1219
2694243,1219472,2022,38,1,2,4090,2694-1219
2645500,1122500,2021,50,4,0,4090,2645-1122
2716776.95971381,1229245.67373949,2025,38,1,3,4090,2716-1229
2693600,1219555,2022,38,2,4,4090,2693-1219
2717500,1230500,2024,56,4,0,4090,2717-1230
2693432,1219056,2022,38,1,2,4090,2693-1219
2693520,1219675,2022,38,1,2,4090,2693-1219
2693603,1219591,2022,38,2,4,4090,2693-1219
2696500,1155500,2024,38,2,5,4090,2696-1155
2716500,1229500,2021,50,10,0,4090,2716-1229
2694500,1154500,2024,38,1,3,4090,2694-1154
2717500,1230500,2023,50,3,0,4090,2717-1230
2716500,1230500,2025,25,12,0,4090,2716-1230
2761340,1147436,2021,44,2,0,4090,2761-1147
2777925,1144636,2023,56,1,0,4090,2777-1144
2675500,1147500,2021,44,5,0,4090,2675-1147
2717500,1230500,2025,50,3,0,4090,2717-1230
2656728,1188731,2025,25,2,0,4090,2656-1188
2656985,1188926,2023,25,1,3,4090,2656-1188
2656894,1188953,2023,25,1,0,4090,2656-1188
2716963,1229909,2023,25,2,0,4090,2716-1229
2717746,1229513,2024,25,2,0,4090,2717-1229
2634030,1143158,2021,44,3,0,4090,2634-1143
2709929,1154963,2021,44,2,13,4090,2709-1154
2709723,1154748,2021,44,5,13,4090,2709-1154
2717500,1230500,2023,25,5,3,4090,2717-1230
2670841,1157255,2021,50,3,0,4090,2670-1157
2606042,1104417,2021,44,1,0,4090,2606-1104
2602780,1097675,2024,44,3,16,4090,2602-1097
2794256,1164438,2022,44,7,0,4090,2794-1164
2717500,1230500,2025,44,1,0,4090,2717-1230
2602433.35757164,1113632.71544032,2022,44,2,0,4090,2602-1113
2717541,1230463,2025,25,1,3,4090,2717-1230
2717033,1229963,2023,25,2,0,4090,2717-1229
2644500,1121500,2021,50,5,0,4090,2644-1121
2716979,1229767,2024,56,1,0,4090,2716-1229
2716500,1229500,2022,25,13,0,4090,2716-1229
2618670.65278626,1128170.52219959,2021,25,10,0,4090,2618-1128
2693500,1220500,2023,25,3,0,4090,2693-1220
2745354,1243853,2023,25,1,3,4090,2745-1243
2618713,1128094,2021,25,10,1,4090,2618-1128
2618691,1128012,2025,25,1,0,4090,2618-1128
2716500,1230500,2025,32,2,2,4090,2716-1230
2704722,1215522,2023,32,1,3,4090,2704-1215
2587406,1110481,2024,32,1,3,4090,2587-1110
2587437,1110508,2024,32,1,3,4090,2587-1110
2683001,1162265,2024,32,1,3,4090,2683-1162
2620338,1117351,2024,32,1,3,4090,2620-1117
2784599,1207298,2024,56,1,0,4090,2784-1207
2665178.98319773,1149731.31227127,2021,32,2,3,4090,2665-1149
2687500,1165500,2023,32,1,2,4090,2687-1165
2682184,1161923,2024,32,1,3,4090,2682-1161
2682456,1161997,2024,32,,3,4090,2682-1161
2682129,1161632,2024,32,1,2,4090,2682-1161
2826197,1192893,2024,32,1,3,4090,2826-1192
2735581,1156435,2025,38,1,8,4090,2735-1156
2735406,1156321,2025,38,2,8,4090,2735-1156
2735256,1156293,2025,38,2,8,4090,2735-1156
2681792,1161341,2023,38,1,3,4090,2681-1161
2733673,1153759,2022,38,1,3,4090,2733-1153
2733852,1153751,2022,38,1,8,4090,2733-1153
2735753,1155197,2025,38,1,2,4090,2735-1155
2735237,1156378,2025,38,1,3,4090,2735-1156
2735301,1154810,2022,38,1,8,4090,2735-1154
2734765,1156388,2025,38,1,8,4090,2734-1156
2735264,1156189,2025,38,2,2,4090,2735-1156
2734597,1156404,2025,38,2,13,4090,2734-1156
2734943,1156510,2025,38,1,8,4090,2734-1156
2734433,1156045,2025,38,2,3,4090,2734-1156
2734725,1156393,2025,38,1,8,4090,2734-1156
2734924,1156349,2025,38,1,8,4090,2734-1156
2682320,1161681,2023,38,1,3,4090,2682-1161
2829556,1165843,2024,38,1,3,4090,2829-1165
2735425,1155615,2022,38,1,8,4090,2735-1155
2827144,1165211,2024,38,1,2,4090,2827-1165
2738034,1155815,2022,38,1,3,4090,2738-1155
2558784,1217453,2023,38,10,13,4090,2558-1217
2717500,1230500,2025,38,1,2,4090,2717-1230
2656795,1188949,2024,38,1,3,4090,2656-1188
2656707,1188987,2024,38,2,16,4090,2656-1188
2725846,1183592,2022,38,5,8,4090,2725-1183
2614477,1105442,2025,38,1,1,4090,2614-1105
2616698,1138203,2021,38,2,4,4090,2616-1138
2645406,1122336,2024,38,2,4,4090,2645-1122
2683455,1162540,2023,38,1,2,4090,2683-1162
2620517,1095338,2021,38,1,3,4090,2620-1095
2619703,1095305,2021,38,2,8,4090,2619-1095
2620296,1095284,2021,38,1,8,4090,2620-1095
2619030,1095219,2021,38,2,8,4090,2619-1095
