x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2559343,1138303,2025,8,1,0,3450,2559-1138
2648603,1224609,2025,14,1,3,3450,2648-1224
2709702,1270847,2025,14,1,3,3450,2709-1270
2709254,1270793,2024,14,1,2,3450,2709-1270
2708918,1270784,2024,14,1,3,3450,2708-1270
2670847,1240498,2025,45,1,0,3450,2670-1240
2709500,1113500,2021,20,1,3,3450,2709-1113
2692248,1247695,2021,51,1,0,3450,2692-1247
2620349,1256938,2023,51,1,0,3450,2620-1256
2620117,1256797,2022,51,1,0,3450,2620-1256
2670500,1240500,2023,20,2,3,3450,2670-1240
2570041,1203060,2024,45,1,0,3450,2570-1203
2679299.93832725,1253899.6223803,2022,45,1,0,3450,2679-1253
2673000.07040606,1234049.53576146,2021,20,1,2,3450,2673-1234
2559500,1127500,2023,57,1,0,3450,2559-1127
2709632,1113403,2021,20,1,3,3450,2709-1113
2570500,1202500,2023,45,1,0,3450,2570-1202
2620500,1256500,2024,14,1,3,3450,2620-1256
2648714,1224882,2021,20,1,3,3450,2648-1224
2709688,1113438,2021,20,1,3,3450,2709-1113
2679578.93494353,1254052.6237002,2021,51,1,0,3450,2679-1254
2709500,1270500,2024,14,2,3,3450,2709-1270
2648500,1224500,2022,51,1,0,3450,2648-1224
2538830.23999949,1182738.83488993,2023,20,1,3,3450,2538-1182
2557491.38890435,1138847.38243464,2023,14,1,3,3450,2557-1138
2679834,1251884,2022,20,1,3,3450,2679-1251
2570025,1203690,2025,20,1,3,3450,2570-1203
2657297,1219776,2025,20,1,7,3450,2657-1219
2569644.55120499,1203073.27749823,2021,51,2,0,3450,2569-1203
2558730.37438397,1137769.35852392,2023,51,1,0,3450,2558-1137
2709044,1270757,2024,14,1,3,3450,2709-1270
2489637,1115168,2021,20,1,2,3450,2489-1115
2628459,1128342,2022,20,1,3,3450,2628-1128
2760588,1206307,2022,63,1,0,3450,2760-1206
2575663,1200516,2023,63,1,0,3450,2575-1200
2710096,1113903,2023,63,1,0,3450,2710-1113
2648407,1225186,2021,20,1,3,3450,2648-1225
2709712,1113602,2023,20,1,2,3450,2709-1113
2709685,1113865,2024,20,1,3,3450,2709-1113
2557491.38890435,1138847.38243465,2022,63,1,0,3450,2557-1138
2647954,1224339,2021,20,2,4,3450,2647-1224
2570368,1203822,2025,20,1,3,3450,2570-1203
2561038,1194755,2025,20,1,3,3450,2561-1194
2709744,1270985,2021,26,1,2,3450,2709-1270
2620500,1256500,2022,20,1,3,3450,2620-1256
2561175,1194748,2023,26,1,3,3450,2561-1194
2645996.86735219,1133562.35875109,2023,20,2,5,3450,2645-1133
2600144,1122141,2024,63,1,0,3450,2600-1122
2570500,1203500,2025,69,1,0,3450,2570-1203
2679299.93832725,1253899.6223803,2025,63,1,0,3450,2679-1253
2657307,1219770,2022,26,1,2,3450,2657-1219
2538869,1182677,2024,69,1,0,3450,2538-1182
2558500,1138500,2023,20,1,1,3450,2558-1138
2491192,1116966,2023,26,2,4,3450,2491-1116
2665954,1212911,2022,26,1,3,3450,2665-1212
2586500,1203500,2021,26,1,2,3450,2586-1203
2570120,1202948,2025,26,1,3,3450,2570-1202
2558500,1138500,2025,3,1,0,3450,2558-1138
2570568,1202775,2021,26,1,3,3450,2570-1202
2651475,1251259,2025,32,1,3,3450,2651-1251
2557500,1138500,2022,26,1,2,3450,2557-1138
2538949,1182458,2022,8,2,0,3450,2538-1182
2617500,1224500,2022,32,1,1,3450,2617-1224
2570423,1202435,2021,26,1,3,3450,2570-1202
2570535,1202759,2025,3,1,0,3450,2570-1202
2695767,1242283,2025,3,1,0,3450,2695-1242
2559620.18466926,1127739.35335862,2023,8,1,0,3450,2559-1127
2655500,1257500,2023,9,1,0,3450,2655-1257
2660500,1270500,2025,32,1,1,3450,2660-1270
2613500,1128500,2021,32,1,3,3450,2613-1128
2557859,1137818,2023,9,1,2,3450,2557-1137
2570605,1202795,2023,9,1,0,3450,2570-1202
2559924,1138171,2025,9,1,0,3450,2559-1138
2660216,1269918,2022,9,1,3,3450,2660-1269
2655390,1257829,2023,9,1,0,3450,2655-1257
2665942,1212910,2022,32,2,4,3450,2665-1212
2570171.55826185,1203620.27005927,2023,8,1,0,3450,2570-1203
2602028,1197617,2025,14,1,1,3450,2602-1197
2648500,1224500,2021,14,1,3,3450,2648-1224
2490547,1115462,2024,14,1,3,3450,2490-1115
2673328,1232551,2025,14,1,1,3450,2673-1232
2557700,1138157,2021,38,1,3,3450,2557-1138
2511735,1121758,2023,15,1,2,3450,2511-1121
2709014,1270989,2024,14,2,3,3450,2709-1270
2570376,1202590,2022,15,1,1,3450,2570-1202
2600664,1122532,2025,15,1,3,3450,2600-1122
2600596,1122481,2025,15,1,2,3450,2600-1122
2710500,1270500,2024,14,1,1,3450,2710-1270
2715290,1113623,2024,32,1,2,3450,2715-1113
2557491.38890435,1138847.38243464,2025,15,1,2,3450,2557-1138
2609312.57247774,1224063.78871366,2021,15,1,2,3450,2609-1224
2559620.18466926,1127739.35335862,2023,15,1,2,3450,2559-1127
2658622,1271849,2023,32,2,3,3450,2658-1271
2670350.07219683,1240899.55926052,2022,15,2,3,3450,2670-1240
2559228,1138348,2023,15,1,2,3450,2559-1138
2557482.36862242,1137807.38327977,2022,32,1,2,3450,2557-1137
2569500,1203500,2021,14,1,2,3450,2569-1203
2709606,1270961,2022,14,1,3,3450,2709-1270
2709219,1270845,2024,14,3,3,3450,2709-1270
2709783,1270888,2024,14,1,1,3450,2709-1270
2620330,1256695,2024,14,1,3,3450,2620-1256
2620238,1256943,2023,14,1,3,3450,2620-1256
2620302,1256956,2024,14,1,3,3450,2620-1256
2610045.62313111,1229799.79847375,2025,14,1,3,3450,2610-1229
2660500,1270500,2025,32,2,1,3450,2660-1270
2538947,1182670,2023,15,1,3,3450,2538-1182
2709255.09726616,1113898.56641664,2024,20,1,3,3450,2709-1113
2670500,1240500,2022,15,2,6,3450,2670-1240
2679578.93494353,1254052.6237002,2024,38,1,3,3450,2679-1254
2711500,1112500,2024,51,1,0,3450,2711-1112
2709616,1113512,2023,21,1,3,3450,2709-1113
2557500,1138500,2021,51,1,0,3450,2557-1138
2657289,1219768,2025,51,1,0,3450,2657-1219
2570832,1202682,2025,21,1,3,3450,2570-1202
2570479,1202985,2022,21,1,3,3450,2570-1202
2695500,1242500,2023,20,1,3,3450,2695-1242
2559996.39143369,1138313.33332478,2022,51,1,0,3450,2559-1138
2710200,1113769,2025,21,1,3,3450,2710-1113
2614419,1174675,2023,21,1,3,3450,2614-1174
2709938,1113679,2025,20,1,3,3450,2709-1113
2709871,1113868,2025,20,1,3,3450,2709-1113
2570500,1203500,2024,45,1,0,3450,2570-1203
2570208,1202725,2022,57,1,0,3450,2570-1202
2608163.25499687,1192990.7024973,2022,21,1,3,3450,2608-1192
2670750.06947644,1240749.55903759,2025,21,1,2,3450,2670-1240
2709918,1113087,2022,20,1,3,3450,2709-1113
2709656,1113538,2021,20,1,3,3450,2709-1113
2709834,1113875,2021,20,1,3,3450,2709-1113
2570500,1203500,2021,57,1,0,3450,2570-1203
2507372,1120509,2021,20,1,3,3450,2507-1120
2507185.76098407,1120949.64624735,2021,20,1,3,3450,2507-1120
2557500,1138500,2023,20,2,3,3450,2557-1138
2620500,1256500,2022,57,1,0,3450,2620-1256
2507185.76098407,1120949.64624735,2022,20,1,2,3450,2507-1120
2570580,1203816,2021,57,1,0,3450,2570-1203
2709747,1114018,2025,21,2,3,3450,2709-1114
2709789,1114080,2025,21,1,3,3450,2709-1114
2709771,1114073,2025,21,1,3,3450,2709-1114
2709766,1114088,2025,21,1,3,3450,2709-1114
2490886,1116338,2025,21,1,3,3450,2490-1116
2709766,1114088,2025,21,1,3,3450,2709-1114
2709781,1114090,2025,21,1,3,3450,2709-1114
2651762,1223701,2022,57,1,0,3450,2651-1223
2709628.1002368,1113293.57333526,2025,20,1,2,3450,2709-1113
2760700.1517479,1206399.80960859,2025,20,1,2,3450,2760-1206
2620263,1256667,2022,26,1,3,3450,2620-1256
2620500,1256500,2024,57,1,0,3450,2620-1256
2709500,1113500,2021,21,1,3,3450,2709-1113
2558500,1137500,2025,57,1,0,3450,2558-1137
2670750.06947643,1240749.55903759,2021,26,1,3,3450,2670-1240
2670750.06947643,1240749.55903759,2021,26,1,2,3450,2670-1240
2620500,1256500,2025,21,1,3,3450,2620-1256
2670500,1240500,2023,21,2,1,3450,2670-1240
2642610,1129178,2024,26,1,3,3450,2642-1129
2559483.18674416,1127893.35578912,2025,51,1,0,3450,2559-1127
2559230,1138354,2025,51,1,0,3450,2559-1138
2660500,1270500,2025,63,1,0,3450,2660-1270
2570519,1202743,2024,27,1,2,3450,2570-1202
2709500,1113500,2025,57,1,0,3450,2709-1113
2614447,1174761,2022,27,1,3,3450,2614-1174
2679578.93494353,1254052.6237002,2025,57,1,0,3450,2679-1254
2709500,1113500,2025,57,1,0,3450,2709-1113
2760659,1206236,2024,26,1,3,3450,2760-1206
2558500,1138500,2024,26,1,1,3450,2558-1138
2709972,1271079,2023,69,1,0,3450,2709-1271
2612500,1128500,2021,32,1,3,3450,2612-1128
2660721,1269706,2025,33,1,3,3450,2660-1269
2557171,1191623,2024,33,2,6,3450,2557-1191
2620340,1256949,2021,32,1,2,3450,2620-1256
2709955,1271077,2024,2,1,0,3450,2709-1271
2620353,1256983,2023,32,5,16,3450,2620-1256
2679500,1254500,2021,33,1,2,3450,2679-1254
2559163,1138408,2024,63,1,0,3450,2559-1138
2679299.93832725,1253899.6223803,2025,63,1,0,3450,2679-1253
2665957,1212899,2022,32,2,4,3450,2665-1212
2709839,1112492,2025,69,2,0,3450,2709-1112
2570458.54313553,1202823.26238902,2022,32,1,2,3450,2570-1202
2559964.39202934,1138353.33392529,2021,2,1,0,3450,2559-1138
2559887.38949178,1138241.33549638,2021,2,1,0,3450,2559-1138
2570171.55826185,1203620.27005927,2025,69,1,0,3450,2570-1203
2557603,1138382,2021,39,1,3,3450,2557-1138
2576427,1200145,2025,69,1,0,3450,2576-1200
2562272,1206196,2024,38,1,3,3450,2562-1206
2709672,1113800,2023,9,1,0,3450,2709-1113
2620339,1256668,2022,38,1,3,3450,2620-1256
2620336,1256947,2023,38,1,3,3450,2620-1256
2609312.57247774,1224063.78871366,2022,45,1,0,3450,2609-1224
2570500,1203500,2022,2,1,0,3450,2570-1203
2557590,1138380,2022,45,1,0,3450,2557-1138
2679299.93832725,1253899.6223803,2022,51,1,0,3450,2679-1253
2679679,1254078,2023,9,1,0,3450,2679-1254
2673234,1232319,2025,38,1,2,3450,2673-1232
2680023,1251512,2024,9,1,3,3450,2680-1251
2679899.93090498,1254249.62531432,2023,2,1,0,3450,2679-1254
2559599,1138277,2021,51,1,0,3450,2559-1138
2656500,1258500,2021,51,1,0,3450,2656-1258
2570500,1203500,2025,51,1,0,3450,2570-1203
2570606,1202819,2025,51,1,0,3450,2570-1202
2560500,1194500,2025,9,1,0,3450,2560-1194
2560500,1194500,2022,45,1,0,3450,2560-1194
2569500,1203500,2024,14,1,1,3450,2569-1203
2570103,1203061,2021,14,1,3,3450,2570-1203
2570230,1203002,2022,14,1,3,3450,2570-1203
2709623,1113432,2023,45,1,0,3450,2709-1113
2490693,1115393,2025,57,1,0,3450,2490-1115
2557500,1138500,2021,57,1,0,3450,2557-1138
2656500,1258500,2025,9,1,0,3450,2656-1258
2679777,1251780,2024,14,1,3,3450,2679-1251
2709500,1113500,2022,51,1,0,3450,2709-1113
2705891,1274277,2025,64,1,0,3450,2705-1274
2707576,1279368,2025,51,1,0,3450,2707-1279
2709083,1270761,2023,20,2,1,3450,2709-1270
2679578.93494353,1254052.6237002,2025,64,1,0,3450,2679-1254
2695402,1242401,2025,51,1,0,3450,2695-1242
2709703,1113574,2022,51,2,0,3450,2709-1113
2570835,1202786,2025,70,1,0,3450,2570-1202
2660720,1269706,2022,20,1,3,3450,2660-1269
2709603,1113332,2021,20,1,3,3450,2709-1113
2648702,1225069,2023,20,2,4,3450,2648-1225
2709615,1113390,2021,20,1,2,3450,2709-1113
2709674,1113808,2021,20,1,3,3450,2709-1113
2570299,1203192,2022,14,1,2,3450,2570-1203
2489540,1115173,2023,20,1,2,3450,2489-1115
2620329,1256953,2023,57,1,0,3450,2620-1256
2620317,1256959,2022,57,1,0,3450,2620-1256
2660500,1270500,2022,20,2,3,3450,2660-1270
2672766,1236441,2022,14,1,3,3450,2672-1236
2679578.93494353,1254052.6237002,2025,14,1,3,3450,2679-1254
2679578.93494353,1254052.6237002,2022,70,1,0,3450,2679-1254
2705528,1274115,2021,20,1,1,3450,2705-1274
2705075,1274409,2022,20,1,2,3450,2705-1274
2558500,1138500,2021,70,1,0,3450,2558-1138
2672750.06699532,1236199.54378739,2021,20,1,3,3450,2672-1236
2559996.39143369,1138313.33332478,2021,20,1,2,3450,2559-1138
2490254,1115450,2023,20,2,4,3450,2490-1115
2600547,1201484,2024,57,1,0,3450,2600-1201
2709833,1113954,2022,20,1,3,3450,2709-1113
2710043,1112463,2025,20,1,3,3450,2710-1112
2710049,1113109,2023,20,1,3,3450,2710-1113
2679334,1254374,2022,20,1,3,3450,2679-1254
2710293,1112267,2025,20,1,3,3450,2710-1112
2710931,1112655,2023,20,1,2,3450,2710-1112
2490876,1115297,2025,3,1,0,3450,2490-1115
2705491.19607987,1274260.38802228,2023,20,1,10,3450,2705-1274
2660500,1270500,2022,20,2,3,3450,2660-1270
2660500,1270500,2025,63,1,0,3450,2660-1270
2660500,1270500,2025,63,1,0,3450,2660-1270
2570500,1203500,2021,20,1,3,3450,2570-1203
2718176,1138216,2022,20,1,3,3450,2718-1138
2718155,1138494,2022,20,1,3,3450,2718-1138
2670062,1240858,2025,20,1,3,3450,2670-1240
2507185.76098407,1120949.64624735,2023,63,1,0,3450,2507-1120
2490838,1115773,2023,20,2,4,3450,2490-1115
2710861,1112356,2022,9,1,0,3450,2710-1112
2672500,1237500,2023,9,1,0,3450,2672-1237
2710465,1270801,2024,20,2,7,3450,2710-1270
2710488,1270993,2023,20,1,2,3450,2710-1270
2710441,1113714,2024,26,1,3,3450,2710-1113
2490736,1115499,2023,9,1,0,3450,2490-1115
2628705,1128967,2021,20,2,2,3450,2628-1128
2560500,1194500,2023,20,1,3,3450,2560-1194
2679499,1252499,2022,20,1,3,3450,2679-1252
2570032,1202497,2024,26,1,3,3450,2570-1202
2679803,1253921,2022,20,1,3,3450,2679-1253
2679768,1253795,2022,20,1,2,3450,2679-1253
2617214,1224110,2023,2,1,0,3450,2617-1224
2660500,1270500,2023,26,1,3,3450,2660-1270
2656809,1258756,2022,9,1,0,3450,2656-1258
2658449,1271945,2023,20,3,4,3450,2658-1271
2570460,1203746,2025,2,1,0,3450,2570-1203
2657170.17550814,1219948.4901641,2024,2,1,0,3450,2657-1219
2511287,1121112,2022,15,1,3,3450,2511-1121
2570663,1202828,2022,15,1,2,3450,2570-1202
2557491.38890435,1138847.38243464,2023,20,1,3,3450,2557-1138
2679578.93494353,1254052.6237002,2022,20,1,3,3450,2679-1254
2709851,1114573,2023,15,1,3,3450,2709-1114
2679578.93494353,1254052.6237002,2023,20,1,2,3450,2679-1254
2718183,1138893,2022,15,1,3,3450,2718-1138
2600831,1122791,2021,15,2,1,3450,2600-1122
2674100.0693407,1231299.52616224,2022,26,1,14,3450,2674-1231
2710093,1113841,2021,15,1,3,3450,2710-1113
2658000.17980127,1241199.56270432,2021,33,1,3,3450,2658-1241
2557491.38890435,1138847.38243464,2023,15,1,3,3450,2557-1138
2609312.57247774,1224063.78871366,2022,15,1,3,3450,2609-1224
2586447,1203410,2022,15,1,2,3450,2586-1203
2658447,1271736,2023,15,1,3,3450,2658-1271
2709500,1270500,2021,15,1,3,3450,2709-1270
2620434,1256945,2024,9,1,3,3450,2620-1256
2586263,1203479,2021,15,2,3,3450,2586-1203
2679343,1254341,2025,33,1,2,3450,2679-1254
2602048,1197582,2022,9,1,0,3450,2602-1197
2559455,1138254,2025,9,1,3,3450,2559-1138
2557491.38890435,1138847.38243464,2025,9,1,0,3450,2557-1138
2710498.55781398,1270998.86415489,2023,26,1,3,3450,2710-1270
2559620.18466926,1127739.35335862,2023,9,1,0,3450,2559-1127
2557304.38920156,1191785.47097057,2023,9,1,0,3450,2557-1191
2709483,1270947,2023,9,2,0,3450,2709-1270
2711421,1112311,2021,33,1,3,3450,2711-1112
2578256,1189138,2024,21,2,4,3450,2578-1189
2710500,1271500,2025,14,1,4,3450,2710-1271
2679190,1254216,2025,39,1,3,3450,2679-1254
2570693,1202743,2023,21,1,3,3450,2570-1202
2665046,1212475,2022,39,1,3,3450,2665-1212
2620253,1256961,2024,14,1,3,3450,2620-1256
2709852,1114150,2024,21,1,3,3450,2709-1114
2709677,1113962,2024,21,1,1,3450,2709-1113
2490134,1115254,2025,14,1,3,3450,2490-1115
2490186,1115367,2022,14,1,3,3450,2490-1115
2657280.17450376,1219738.48921485,2022,14,1,3,3450,2657-1219
2570399,1203821,2025,26,1,3,3450,2570-1203
2709500,1270500,2024,14,3,3,3450,2709-1270
2672751,1252561,2023,39,1,2,3450,2672-1252
2538964,1182649,2024,14,1,3,3450,2538-1182
2602206,1208350,2024,14,2,6,3450,2602-1208
2538970,1182595,2024,14,1,3,3450,2538-1182
2695423,1242459,2023,21,1,3,3450,2695-1242
2670701,1241340,2025,21,1,1,3450,2670-1241
2602435,1197262,2024,14,1,2,3450,2602-1197
2709990,1270971,2022,14,1,1,3450,2709-1270
2760763,1206301,2023,14,1,3,3450,2760-1206
2673000.07040606,1234049.53576145,2023,45,1,0,3450,2673-1234
2559660,1128139,2022,33,1,2,3450,2559-1128
2559783,1128059,2022,33,1,2,3450,2559-1128
2695500,1242500,2023,14,2,4,3450,2695-1242
2557491.38890435,1138847.38243465,2022,21,1,3,3450,2557-1138
2670350.07219683,1240899.55926051,2025,21,2,4,3450,2670-1240
2559620.18466926,1127739.35335862,2021,21,2,2,3450,2559-1127
2557678.40035669,1192424.46563303,2022,14,1,3,3450,2557-1192
2670729,1240972,2025,14,2,3,3450,2670-1240
2760700.1517479,1206399.80960859,2023,14,1,3,3450,2760-1206
2670350.07219683,1240899.55926051,2023,21,2,4,3450,2670-1240
2679578.93494353,1254052.6237002,2024,21,2,1,3450,2679-1254
2660500,1270500,2023,39,1,3,3450,2660-1270
2709500,1113500,2023,14,1,3,3450,2709-1113
2736312,1182020,2021,21,1,3,3450,2736-1182
2660500,1270500,2022,20,1,3,3450,2660-1270
2657327,1219730,2023,45,1,0,3450,2657-1219
2710071,1112504,2021,39,1,2,3450,2710-1112
2490928,1115823,2023,20,2,4,3450,2490-1115
2709788,1114115,2025,27,1,2,3450,2709-1114
2709641,1113388,2025,51,1,0,3450,2709-1113
2709628,1113388,2024,51,1,0,3450,2709-1113
2660081,1270559,2023,45,1,0,3450,2660-1270
2727638,1270694,2021,27,1,3,3450,2727-1270
2710121,1112551,2021,27,1,3,3450,2710-1112
2718495,1138393,2021,27,1,3,3450,2718-1138
2660500,1270500,2023,20,3,4,3450,2660-1270
2620500,1256500,2022,20,1,3,3450,2620-1256
2557627,1138427,2023,20,1,2,3450,2557-1138
2570664.54183026,1202802.2587246,2021,27,1,2,3450,2570-1202
2658023,1241168,2023,20,2,4,3450,2658-1241
2570717,1202829,2023,57,1,0,3450,2570-1202
2490580,1115432,2021,27,1,3,3450,2490-1115
2490562,1115423,2021,27,1,3,3450,2490-1115
2727674,1270831,2024,33,3,8,3450,2727-1270
2760584,1206347,2021,20,1,3,3450,2760-1206
2695375,1242430,2023,20,,3,3450,2695-1242
2709682,1113503,2021,20,1,3,3450,2709-1113
2570171.55826185,1203620.27005927,2025,51,1,0,3450,2570-1203
2660500,1270500,2022,20,2,3,3450,2660-1270
2610045.62313111,1229799.79847376,2021,20,1,3,3450,2610-1229
2760700.1517479,1206399.80960859,2023,20,1,3,3450,2760-1206
2709628.1002368,1113293.57333526,2021,20,1,3,3450,2709-1113
2657223,1219333,2021,57,1,0,3450,2657-1219
2657283,1219794,2023,57,1,0,3450,2657-1219
2709628.1002368,1113293.57333526,2021,20,1,2,3450,2709-1113
2559976,1138219,2023,51,1,0,3450,2559-1138
2559185,1138221,2024,51,1,0,3450,2559-1138
2570500,1203500,2021,51,1,0,3450,2570-1203
2709715,1113901,2025,20,1,3,3450,2709-1113
2652029,1224680,2024,63,1,0,3450,2652-1224
2705369,1274064,2021,26,1,3,3450,2705-1274
2620706,1256996,2024,26,1,2,3450,2620-1256
2557482.36862242,1137807.38327977,2023,57,1,0,3450,2557-1137
2570085,1203095,2025,69,1,0,3450,2570-1203
2672779,1252389,2025,69,1,0,3450,2672-1252
2679578.93494353,1254052.6237002,2024,45,2,0,3450,2679-1254
2569500,1203500,2025,69,1,0,3450,2569-1203
2695629,1242284,2025,3,1,0,3450,2695-1242
2490957,1116798,2022,45,1,0,3450,2490-1116
2709480,1270948,2024,26,1,2,3450,2709-1270
2660097,1270480,2021,52,1,0,3450,2660-1270
2658800.07814379,1271799.64196525,2021,26,1,3,3450,2658-1271
2658800.07814379,1271799.64196525,2021,26,1,3,3450,2658-1271
2507234,1120468,2024,26,1,1,3450,2507-1120
2657500,1219500,2021,52,1,0,3450,2657-1219
2710757,1113830,2025,52,1,0,3450,2710-1113
2559688,1138240,2025,3,1,0,3450,2559-1138
2570171.55826185,1203620.27005927,2021,58,1,0,3450,2570-1203
2670626,1241043,2023,9,2,0,3450,2670-1241
2620246,1256953,2023,33,1,1,3450,2620-1256
2559500,1138500,2023,58,1,0,3450,2559-1138
2559454,1127868,2023,3,1,0,3450,2559-1127
2710498.55781398,1270998.8641549,2021,3,2,0,3450,2710-1270
2569500,1203500,2025,9,1,0,3450,2569-1203
2490872,1115649,2021,58,1,0,3450,2490-1115
2651028,1223709,2024,9,1,0,3450,2651-1223
2709739,1270989,2025,9,2,0,3450,2709-1270
2570015,1203073,2022,9,1,0,3450,2570-1203
2670612,1241539,2025,9,1,0,3450,2670-1241
2714500,1114500,2023,9,2,0,3450,2714-1114
2570500,1203500,2023,9,1,0,3450,2570-1203
2582500,1215500,2023,9,1,0,3450,2582-1215
2582091,1215274,2023,9,1,0,3450,2582-1215
2709500,1113500,2024,14,1,3,3450,2709-1113
2569847,1203325,2022,14,1,3,3450,2569-1203
2569500,1203500,2023,14,1,3,3450,2569-1203
2620377,1256939,2025,45,1,0,3450,2620-1256
2709500,1113500,2024,14,1,3,3450,2709-1113
2710219,1271120,2022,14,3,3,3450,2710-1271
2709740,1270975,2024,14,1,3,3450,2709-1270
2648544,1224652,2025,14,1,3,3450,2648-1224
2709820,1113745,2024,14,1,3,3450,2709-1113
2602242,1197989,2024,70,1,0,3450,2602-1197
2570741,1202880,2024,14,1,3,3450,2570-1202
2570500,1203500,2022,3,1,0,3450,2570-1203
2710780,1271816,2021,51,1,0,3450,2710-1271
2559039,1138423,2025,3,1,0,3450,2559-1138
2600628,1201482,2025,51,1,0,3450,2600-1201
2710498.55781398,1270998.86415489,2023,14,1,3,3450,2710-1270
2560500,1194500,2025,51,1,0,3450,2560-1194
2507500,1120500,2021,21,1,10,3450,2507-1120
2679578.93494353,1254052.6237002,2022,21,1,2,3450,2679-1254
2704023,1274933,2025,21,1,3,3450,2704-1274
2704023,1274933,2025,21,1,3,3450,2704-1274
2656920,1258509,2021,21,1,3,3450,2656-1258
2533313,1174887,2025,21,1,2,3450,2533-1174
2657295,1219767,2022,21,1,3,3450,2657-1219
2709691,1114091,2024,21,1,2,3450,2709-1114
2679500,1252500,2024,3,1,0,3450,2679-1252
2559535,1138305,2023,9,1,0,3450,2559-1138
2679299.93832725,1253899.6223803,2024,9,2,0,3450,2679-1253
2557100,1191357,2023,9,1,0,3450,2557-1191
2656799,1258899,2024,9,1,0,3450,2656-1258
2558500,1138500,2024,21,1,3,3450,2558-1138
2570418,1203807,2025,21,1,3,3450,2570-1203
2710500,1113500,2025,21,2,3,3450,2710-1113
2559725,1127962,2021,21,1,1,3450,2559-1127
2559887.38949178,1138241.33549638,2022,57,1,0,3450,2559-1138
2557678.40035669,1192424.46563303,2022,21,1,3,3450,2557-1192
2679500,1251500,2024,21,1,3,3450,2679-1251
2558651.04272436,1225500.55984113,2025,21,2,4,3450,2558-1225
2648603,1224606,2021,21,1,1,3450,2648-1224
2557491.38890435,1138847.38243464,2023,21,1,3,3450,2557-1138
2656712,1258617,2021,21,1,3,3450,2656-1258
2655725,1219017,2025,21,2,4,3450,2655-1219
2570448,1202789,2023,21,1,3,3450,2570-1202
2620500,1256500,2023,57,1,0,3450,2620-1256
2657500,1240500,2025,21,1,3,3450,2657-1240
2569500,1203500,2025,21,1,3,3450,2569-1203
2600735,1122597,2021,15,1,2,3450,2600-1122
2586472,1203273,2022,15,1,3,3450,2586-1203
2586349,1203646,2022,15,1,1,3450,2586-1203
2490501,1115371,2022,15,1,3,3450,2490-1115
2490568,1115362,2024,15,1,3,3450,2490-1115
2612500,1128500,2024,27,1,2,3450,2612-1128
2679578.93494353,1254052.6237002,2025,27,1,1,3450,2679-1254
2570553.53980193,1202655.26017325,2025,27,1,3,3450,2570-1202
2679500,1254500,2022,15,1,3,3450,2679-1254
2710244,1112125,2024,27,1,2,3450,2710-1112
2632793,1237388,2024,69,1,0,3450,2632-1237
2670350.07219683,1240899.55926051,2023,21,1,3,3450,2670-1240
2763500,1259500,2021,21,1,7,3450,2763-1259
2608163.25499687,1192990.70249729,2023,69,1,0,3450,2608-1192
2490855.60212784,1115718.15437216,2021,3,1,0,3450,2490-1115
2608357,1192842,2023,21,1,1,3450,2608-1192
2709483,1270973,2024,27,2,14,3450,2709-1270
2660067,1270094,2022,21,1,3,3450,2660-1270
2614418,1174684,2023,21,1,3,3450,2614-1174
2695676,1242256,2025,3,1,0,3450,2695-1242
2657131,1219235,2023,33,1,2,3450,2657-1219
2710500,1112500,2021,21,1,3,3450,2710-1112
2569059,1201413,2024,33,1,3,3450,2569-1201
2709807,1114100,2021,21,1,3,3450,2709-1114
2570012.54043938,1202550.26929166,2022,21,1,1,3450,2570-1202
2660500,1270500,2024,9,1,0,3450,2660-1270
2660500,1270500,2022,33,1,3,3450,2660-1270
2620408,1256930,2023,9,1,0,3450,2620-1256
2660500,1270500,2022,21,1,3,3450,2660-1270
2658800.07814379,1271799.64196525,2023,9,2,0,3450,2658-1271
2672750.06699532,1236199.54378739,2023,45,1,0,3450,2672-1236
2679594,1254058,2025,45,1,0,3450,2679-1254
2557491.38890435,1138847.38243465,2021,14,2,3,3450,2557-1138
2559483.18674416,1127893.35578912,2025,45,1,0,3450,2559-1127
2710173.10684691,1112045.58642563,2021,14,2,3,3450,2710-1112
2620377,1256953,2025,14,1,3,3450,2620-1256
2490058,1115209,2022,14,1,1,3450,2490-1115
2586500,1203500,2021,27,1,7,3450,2586-1203
2560898,1194620,2025,14,1,3,3450,2560-1194
2570458.54313553,1202823.26238902,2022,14,1,3,3450,2570-1202
2709119,1270837,2024,14,2,6,3450,2709-1270
2559996.39143369,1138313.33332478,2022,51,1,0,3450,2559-1138
2559124,1138417,2023,45,1,0,3450,2559-1138
2709677,1113919,2022,27,1,16,3450,2709-1113
2617071.6379958,1127900.53605998,2021,14,1,3,3450,2617-1127
2709644,1113475,2024,51,1,0,3450,2709-1113
2648500,1224500,2021,21,1,3,3450,2648-1224
2670564,1241158,2025,21,1,1,3450,2670-1241
2538856,1182447,2021,21,1,3,3450,2538-1182
2570672,1202789,2024,33,1,1,3450,2570-1202
2727657,1270777,2024,33,1,4,3450,2727-1270
2657300,1219772,2023,57,1,0,3450,2657-1219
2679578.93494353,1254052.6237002,2024,51,1,0,3450,2679-1254
2557482.36862242,1137807.38327977,2022,51,1,0,3450,2557-1137
2620201,1256716,2022,21,1,3,3450,2620-1256
2620355,1256959,2022,21,1,3,3450,2620-1256
