x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670835,1237492,2025,25,1,1,4020,2670-1237
2578503,1203920,2021,25,1,3,4020,2578-1203
2507261,1120761,2024,25,1,3,4020,2507-1120
2570500,1203500,2025,25,9,3,4020,2570-1203
2506838,1121261,2025,25,1,3,4020,2506-1121
2542043,1188237,2022,25,1,1,4020,2542-1188
2507500,1120500,2022,25,4,2,4020,2507-1120
2595500,1223500,2025,25,1,3,4020,2595-1223
2679500,1261500,2025,25,1,1,4020,2679-1261
2576500,1205500,2022,25,5,3,4020,2576-1205
2691500,1247500,2022,25,1,3,4020,2691-1247
2539155,1182676,2024,25,1,1,4020,2539-1182
2691548,1247379,2023,25,1,3,4020,2691-1247
2691583,1247339,2021,25,1,1,4020,2691-1247
2572541,1204823,2023,25,2,3,4020,2572-1204
2491146,1112634,2022,25,4,3,4020,2491-1112
2557686,1138224,2022,25,1,3,4020,2557-1138
2557581,1138459,2022,25,1,3,4020,2557-1138
2569956,1203134,2025,25,2,3,4020,2569-1203
2617049,1128110,2021,25,1,3,4020,2617-1128
2679335,1261528,2024,25,1,3,4020,2679-1261
2569768,1203273,2021,25,3,3,4020,2569-1203
2507543,1119905,2023,25,1,3,4020,2507-1119
2570678,1202762,2022,25,1,3,4020,2570-1202
2569155,1203358,2025,25,3,3,4020,2569-1203
2569500,1203500,2022,25,1,3,4020,2569-1203
2617881,1128399,2025,25,1,3,4020,2617-1128
2617877,1128359,2022,25,1,3,4020,2617-1128
2617638,1128478,2022,25,1,3,4020,2617-1128
2490481.51409212,1112705.18624407,2023,25,3,3,4020,2490-1112
2557491.38890435,1138847.38243464,2024,25,3,3,4020,2557-1138
2572709.56678575,1204833.23018058,2023,25,2,3,4020,2572-1204
2539271.2361141,1182576.82448572,2024,25,1,3,4020,2539-1182
2570171.55826185,1203620.27005927,2024,25,3,3,4020,2570-1203
2491139.51119183,1112622.16671605,2023,25,5,3,4020,2491-1112
2507134,1120560,2025,25,2,3,4020,2507-1120
2563764,1190906,2025,25,1,3,4020,2563-1190
2582308,1210487,2021,25,1,3,4020,2582-1210
2620500,1265500,2021,25,5,3,4020,2620-1265
2691468.89796345,1247582.63851963,2024,25,2,3,4020,2691-1247
2569857.55231118,1203193.27414935,2024,25,6,3,4020,2569-1203
2592240.69450035,1221669.98545028,2022,25,1,3,4020,2592-1221
2691468.89796345,1247582.63851963,2021,25,,2,4020,2691-1247
2691468.89796345,1247582.63851963,2021,25,1,3,4020,2691-1247
2592240.69450035,1221669.98545028,2024,25,1,3,4020,2592-1221
2569500,1203500,2024,25,5,3,4020,2569-1203
2710968.0960105,1113724.57925709,2022,25,4,2,4020,2710-1113
2592240.69450035,1221669.98545028,2024,25,3,3,4020,2592-1221
2691468.89796345,1247582.63851963,2021,25,1,2,4020,2691-1247
2576263.55745271,1205353.17232896,2025,25,3,1,4020,2576-1205
2710447.09883396,1113357.57841614,2023,25,1,3,4020,2710-1113
2683500,1259500,2021,25,4,1,4020,2683-1259
2569500,1203500,2025,25,5,3,4020,2569-1203
2569500,1203500,2021,25,5,3,4020,2569-1203
2683500,1259500,2022,25,8,3,4020,2683-1259
2660500,1270500,2024,25,2,3,4020,2660-1270
2679299.93832725,1253899.6223803,2022,25,1,3,4020,2679-1253
2620500,1265500,2021,25,1,2,4020,2620-1265
2726500,1281500,2022,25,2,3,4020,2726-1281
2692500,1247500,2021,25,1,3,4020,2692-1247
2678499,1262288,2024,25,1,3,4020,2678-1262
2671889,1236945,2021,25,1,3,4020,2671-1236
2681615,1260533,2022,25,2,3,4020,2681-1260
2678630,1261027,2025,25,1,3,4020,2678-1261
2678981,1261314,2024,25,1,3,4020,2678-1261
2678354,1261571,2021,25,1,3,4020,2678-1261
2678380,1261571,2022,25,1,3,4020,2678-1261
2678371,1261591,2024,25,1,3,4020,2678-1261
2678265,1261027,2024,25,1,3,4020,2678-1261
2678266,1261172,2024,25,1,3,4020,2678-1261
2506824,1121271,2025,25,1,1,4020,2506-1121
2507689,1121106,2025,25,1,1,4020,2507-1121
2678432,1262239,2022,25,1,3,4020,2678-1262
2559500,1138500,2024,25,1,3,4020,2559-1138
2557724,1138211,2024,25,5,3,4020,2557-1138
2678420,1262139,2024,25,1,3,4020,2678-1262
2678508,1262240,2025,25,1,3,4020,2678-1262
2678486,1262293,2025,25,1,3,4020,2678-1262
2678407,1262146,2025,25,1,3,4020,2678-1262
2683028,1259921,2024,25,1,3,4020,2683-1259
2678308,1261265,2025,25,1,3,4020,2678-1261
2507431,1120308,2025,25,2,2,4020,2507-1120
2679106,1261401,2022,25,1,3,4020,2679-1261
2678846,1262727,2024,25,1,3,4020,2678-1262
2678776,1261121,2024,25,1,3,4020,2678-1261
2678804,1261133,2022,25,1,3,4020,2678-1261
2679145,1261404,2024,25,1,3,4020,2679-1261
2678979,1261298,2022,25,1,3,4020,2678-1261
2681615,1260318,2024,25,1,3,4020,2681-1260
2683003,1259950,2024,25,1,3,4020,2683-1259
2678394,1262128,2022,25,1,3,4020,2678-1262
2507252,1120644,2022,25,1,3,4020,2507-1120
2577136,1203593,2021,25,1,3,4020,2577-1203
2577135,1203638,2021,25,2,1,4020,2577-1203
2507246,1121915,2025,25,1,8,4020,2507-1121
2678500,1261500,2024,25,1,3,4020,2678-1261
2703100,1284287,2024,25,1,3,4020,2703-1284
2691597,1247315,2024,25,1,3,4020,2691-1247
2691571,1247368,2024,25,1,5,4020,2691-1247
2577882,1203189,2022,25,3,3,4020,2577-1203
2559320,1138181,2022,25,1,3,4020,2559-1138
2559983,1138171,2024,25,1,3,4020,2559-1138
2678146,1261074,2024,25,1,3,4020,2678-1261
2600500,1226500,2021,25,2,3,4020,2600-1226
2610500,1258500,2024,25,1,2,4020,2610-1258
2570500,1203500,2024,25,4,3,4020,2570-1203
2678359,1261579,2023,31,1,3,4020,2678-1261
2577015,1203651,2023,25,2,2,4020,2577-1203
2710500,1113500,2024,25,2,3,4020,2710-1113
2726500,1280500,2025,25,3,3,4020,2726-1280
2625850,1128879,2024,31,2,3,4020,2625-1128
2625884,1128704,2024,31,1,3,4020,2625-1128
2660500,1270500,2021,25,4,3,4020,2660-1270
2570162,1203162,2025,25,1,3,4020,2570-1203
2497662,1111917,2025,25,1,3,4020,2497-1111
2723018,1121853,2023,25,1,3,4020,2723-1121
2610522,1226482,2021,25,1,3,4020,2610-1226
2625902,1128856,2024,31,1,16,4020,2625-1128
2507550,1124521,2023,25,1,3,4020,2507-1124
2542113,1188137,2022,25,1,1,4020,2542-1188
2723760,1121182,2023,25,1,3,4020,2723-1121
2580500,1212500,2022,25,1,2,4020,2580-1212
2597500,1223500,2022,25,1,3,4020,2597-1223
2678743.88625199,1261738.64812515,2021,25,6,3,4020,2678-1261
2577234,1203480,2023,31,1,3,4020,2577-1203
2506157,1122849,2021,31,1,3,4020,2506-1122
2710573,1113764,2023,25,1,3,4020,2710-1113
2710630,1113773,2022,25,1,3,4020,2710-1113
2710685,1113879,2022,25,1,3,4020,2710-1113
2569644.55120499,1203073.27749822,2025,25,1,3,4020,2569-1203
2559996.39143369,1138313.33332478,2023,25,2,3,4020,2559-1138
2559996.39143369,1138313.33332478,2021,25,2,3,4020,2559-1138
2578889,1204849,2024,25,1,3,4020,2578-1204
2728904,1280154,2024,25,1,1,4020,2728-1280
2539046.23780685,1182645.82975201,2023,25,1,3,4020,2539-1182
2678912.87698986,1262659.65166656,2025,25,1,1,4020,2678-1262
2559996.39143369,1138313.33332478,2024,25,1,3,4020,2559-1138
2577743,1203604,2024,31,1,3,4020,2577-1203
2569847,1203216,2021,31,1,3,4020,2569-1203
2728631,1280795,2024,25,1,1,4020,2728-1280
2728813,1280628,2024,25,1,1,4020,2728-1280
2704942.1110355,1111918.55267258,2021,25,1,3,4020,2704-1111
2570500,1203500,2022,25,,1,4020,2570-1203
2611500,1258500,2024,25,2,4,4020,2611-1258
2570500,1203500,2024,25,4,3,4020,2570-1203
2678386,1261528,2023,31,1,2,4020,2678-1261
2710447.09883396,1113357.57841614,2023,25,1,3,4020,2710-1113
2570370,1203802,2022,25,1,3,4020,2570-1203
2678362,1261582,2023,31,1,3,4020,2678-1261
2570394,1203842,2022,25,1,3,4020,2570-1203
2572524,1205355,2022,25,1,3,4020,2572-1205
2507500,1120500,2023,25,1,3,4020,2507-1120
2570500,1203500,2025,25,10,3,4020,2570-1203
2539500,1182500,2024,25,3,3,4020,2539-1182
2596500,1223500,2021,25,3,3,4020,2596-1223
2604500,1228500,2023,25,1,3,4020,2604-1228
2604500,1228500,2025,25,1,3,4020,2604-1228
2508531,1118547,2022,25,1,3,4020,2508-1118
2628947,1127620,2022,25,1,3,4020,2628-1127
2490073,1115173,2025,25,1,3,4020,2490-1115
2678743.88625199,1261738.64812515,2025,31,1,1,4020,2678-1261
2629797,1128400,2022,25,1,3,4020,2629-1128
2578788,1203703,2023,25,1,2,4020,2578-1203
2679299.93832725,1253899.6223803,2024,31,1,3,4020,2679-1253
2660500,1270500,2022,25,1,3,4020,2660-1270
2629792,1128492,2021,25,1,3,4020,2629-1128
2630342,1128038,2023,25,1,3,4020,2630-1128
2610775,1258291,2023,25,1,3,4020,2610-1258
2631653,1128005,2021,25,1,3,4020,2631-1128
2679122,1262311,2025,25,1,3,4020,2679-1262
2710644,1113742,2021,25,1,1,4020,2710-1113
2710611,1113845,2021,25,2,1,4020,2710-1113
2538970,1182577,2021,25,1,3,4020,2538-1182
2679125,1262340,2025,25,1,3,4020,2679-1262
2610807,1258316,2022,25,1,2,4020,2610-1258
2610803,1258317,2023,25,1,2,4020,2610-1258
2491048,1115766,2025,31,1,3,4020,2491-1115
2660953,1269585,2023,31,1,3,4020,2660-1269
2660725,1269697,2024,31,1,2,4020,2660-1269
2610500,1226500,2023,25,2,3,4020,2610-1226
2660500,1270500,2021,25,4,3,4020,2660-1270
2660500,1270500,2024,25,2,3,4020,2660-1270
2678743.88625199,1261738.64812515,2025,25,9,1,4020,2678-1261
2560497.25342759,1184873.38825686,2022,25,1,3,4020,2560-1184
2678743.88625199,1261738.64812515,2021,25,6,1,4020,2678-1261
2710695,1113702,2024,25,1,2,4020,2710-1113
2537104,1179643,2022,25,3,3,4020,2537-1179
2538916,1182402,2024,25,1,3,4020,2538-1182
2710498,1113849,2021,25,1,1,4020,2710-1113
2537243,1179025,2023,25,1,3,4020,2537-1179
2576969,1212650,2024,25,1,3,4020,2576-1212
2660839,1269653,2024,31,1,3,4020,2660-1269
2560497.25342759,1184873.38825686,2022,25,6,1,4020,2560-1184
2560497.25342759,1184873.38825686,2022,25,4,1,4020,2560-1184
2628431.72489396,1127840.45144372,2025,25,2,3,4020,2628-1127
2570500,1203500,2025,25,6,3,4020,2570-1203
2596500,1223500,2023,25,2,3,4020,2596-1223
2539046.23780685,1182645.82975201,2025,25,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2025,25,1,3,4020,2539-1182
2581884.51165948,1204278.07924336,2022,25,2,1,4020,2581-1204
2539405.23201617,1182388.82094444,2025,25,2,3,4020,2539-1182
2557491.38890435,1138847.38243465,2021,25,,3,4020,2557-1138
2557500,1138500,2022,25,2,3,4020,2557-1138
2569500,1203500,2025,25,2,3,4020,2569-1203
2533478,1174599,2021,25,1,3,4020,2533-1174
2629312,1127729,2022,25,1,3,4020,2629-1127
2629312,1127729,2022,25,1,3,4020,2629-1127
2628445,1128203,2021,25,1,3,4020,2628-1128
2570500,1202500,2024,25,,3,4020,2570-1202
2499381,1123564,2024,25,1,3,4020,2499-1123
2555495,1189724,2021,25,5,1,4020,2555-1189
2533278,1174969,2022,25,1,3,4020,2533-1174
2569694,1203296,2024,25,1,3,4020,2569-1203
2628961,1128381,2022,25,1,3,4020,2628-1128
2679276,1261639,2022,25,1,3,4020,2679-1261
2679140,1262275,2022,25,1,3,4020,2679-1262
2570500,1203500,2025,25,2,1,4020,2570-1203
2557644,1138384,2022,25,1,3,4020,2557-1138
2679247,1261813,2025,25,1,3,4020,2679-1261
2679063,1262447,2025,25,1,3,4020,2679-1262
2679341,1261531,2025,25,1,3,4020,2679-1261
2679084,1262419,2025,25,1,3,4020,2679-1262
2624983,1128829,2024,31,2,3,4020,2624-1128
2488801,1119453,2022,31,1,3,4020,2488-1119
2581398,1205420,2021,25,2,3,4020,2581-1205
2679135,1261660,2025,25,1,3,4020,2679-1261
2679358,1261502,2025,25,1,3,4020,2679-1261
2582778,1193787,2022,25,1,2,4020,2582-1193
2679160,1262246,2025,25,1,3,4020,2679-1262
2679143,1262267,2024,25,1,3,4020,2679-1262
2539269,1182580,2024,25,1,3,4020,2539-1182
2582777,1193835,2022,25,1,2,4020,2582-1193
2617939,1127885,2022,25,1,3,4020,2617-1127
2570500,1203500,2025,25,2,3,4020,2570-1203
2490430,1112925,2022,25,2,3,4020,2490-1112
2576634,1205291,2024,25,2,3,4020,2576-1205
2491431,1112242,2022,25,1,3,4020,2491-1112
2491470,1112179,2022,25,1,3,4020,2491-1112
2576640,1205323,2024,25,2,2,4020,2576-1205
2618700,1128147,2022,25,1,2,4020,2618-1128
2491155,1112613,2022,25,5,3,4020,2491-1112
2576675,1205293,2022,25,1,3,4020,2576-1205
2660352,1270877,2023,31,1,3,4020,2660-1270
2491237,1112570,2024,25,1,3,4020,2491-1112
2618811,1128350,2022,25,1,3,4020,2618-1128
2506757,1121471,2022,25,1,3,4020,2506-1121
2578990,1204708,2024,25,2,3,4020,2578-1204
2614560,1269559,2021,25,1,3,4020,2614-1269
2491170,1112564,2024,25,1,3,4020,2491-1112
2507268,1120836,2025,25,1,1,4020,2507-1120
2618717,1128163,2023,25,5,3,4020,2618-1128
2583261,1209025,2022,31,1,1,4020,2583-1209
2489895,1115029,2024,25,2,3,4020,2489-1115
2591933,1219237,2022,25,1,3,4020,2591-1219
2494696.76179314,1121403.00587269,2025,25,3,3,4020,2494-1121
2591863,1219009,2024,25,1,3,4020,2591-1219
2710494,1113718,2023,25,2,1,4020,2710-1113
2507397.81300491,1122856.63176356,2021,25,3,3,4020,2507-1122
2631928,1127616,2025,25,1,3,4020,2631-1127
2710696,1113703,2024,25,1,1,4020,2710-1113
2710587,1113841,2024,25,1,3,4020,2710-1113
2692057,1247836,2021,25,1,3,4020,2692-1247
2490178,1115365,2024,25,1,3,4020,2490-1115
2692214,1247713,2024,25,1,3,4020,2692-1247
2692228,1247965,2024,25,1,5,4020,2692-1247
2692183,1247954,2023,25,1,3,4020,2692-1247
2692305,1247896,2022,25,1,3,4020,2692-1247
2692287,1247984,2025,25,1,3,4020,2692-1247
2691737,1247830,2021,25,1,3,4020,2691-1247
2692079.89353457,1247764.64186323,2024,25,1,1,4020,2692-1247
2692079.89353457,1247764.64186323,2021,25,2,3,4020,2692-1247
2692079.89353457,1247764.64186323,2024,25,1,1,4020,2692-1247
2678743.88625199,1261738.64812515,2024,25,7,3,4020,2678-1261
2683500,1259500,2022,25,12,3,4020,2683-1259
2537003,1179566,2021,31,1,3,4020,2537-1179
2538921,1182621,2021,31,1,3,4020,2538-1182
2538810,1182406,2021,31,1,3,4020,2538-1182
2490855.60212784,1115718.15437215,2024,25,5,3,4020,2490-1115
2570712,1202824,2025,25,5,3,4020,2570-1202
2570379,1202804,2022,25,4,3,4020,2570-1202
2569645,1203207,2021,25,2,3,4020,2569-1203
2660500,1270500,2021,25,2,3,4020,2660-1270
2569651,1203217,2022,25,1,3,4020,2569-1203
2615604,1129870,2022,25,1,3,4020,2615-1129
2489118,1115169,2025,25,1,3,4020,2489-1115
2560440,1184865,2022,25,2,3,4020,2560-1184
2495721,1113931,2025,31,1,3,4020,2495-1113
2615988,1129789,2023,31,1,3,4020,2615-1129
2557784,1133103,2021,31,1,3,4020,2557-1133
2683236,1260183,2025,31,1,3,4020,2683-1260
2560609,1184940,2022,25,1,3,4020,2560-1184
2560454,1184801,2022,25,1,3,4020,2560-1184
2570617,1202994,2024,25,1,2,4020,2570-1202
2569647,1203208,2022,31,1,1,4020,2569-1203
2569577,1203057,2025,31,2,1,4020,2569-1203
2617846,1128404,2025,31,1,3,4020,2617-1128
2683819,1259081,2024,31,1,3,4020,2683-1259
2531954,1170234,2021,25,3,3,4020,2531-1170
2531945,1170240,2022,25,4,3,4020,2531-1170
2570171.55826185,1203620.27005927,2025,25,,3,4020,2570-1203
2576263.55745271,1205353.17232896,2023,25,2,3,4020,2576-1205
2490674.50214671,1112307.18317356,2023,25,2,3,4020,2490-1112
2691657,1247107,2025,25,1,3,4020,2691-1247
2691609,1247284,2025,25,1,3,4020,2691-1247
2574302,1210728,2024,25,1,3,4020,2574-1210
2617159,1128060,2025,31,1,1,4020,2617-1128
2683628,1259253,2024,31,1,3,4020,2683-1259
2683645,1259087,2024,31,1,3,4020,2683-1259
2539046.23780685,1182645.82975201,2023,25,1,3,4020,2539-1182
2539046.23780685,1182645.82975202,2022,25,1,3,4020,2539-1182
2582929.35272159,1194085.03069126,2025,25,2,3,4020,2582-1194
2574529,1210762,2023,25,2,3,4020,2574-1210
2575306,1211189,2023,25,1,3,4020,2575-1211
2575341,1211300,2024,25,1,3,4020,2575-1211
2574699,1210883,2023,25,1,3,4020,2574-1210
2615727,1129664,2025,31,2,3,4020,2615-1129
2683204,1259902,2025,31,1,3,4020,2683-1259
2574791,1210939,2024,25,1,3,4020,2574-1210
2574342,1210544,2023,25,2,3,4020,2574-1210
2574460,1210717,2023,25,1,3,4020,2574-1210
2570263,1202744,2024,31,2,1,4020,2570-1202
2615652,1129739,2024,31,1,3,4020,2615-1129
2569846,1203118,2025,31,1,3,4020,2569-1203
2615938,1129836,2024,31,1,3,4020,2615-1129
2594500,1223500,2024,25,4,3,4020,2594-1223
2660500,1270500,2021,25,1,1,4020,2660-1270
2600500,1225500,2021,25,1,3,4020,2600-1225
2595500,1223500,2021,25,2,3,4020,2595-1223
2574324,1210725,2023,25,1,3,4020,2574-1210
2691531,1247449,2023,25,1,3,4020,2691-1247
2538990,1182629,2021,31,1,3,4020,2538-1182
2596500,1223500,2024,25,4,3,4020,2596-1223
2538964,1182349,2022,31,1,3,4020,2538-1182
2570381,1203830,2025,31,1,3,4020,2570-1203
2574440,1210706,2024,25,1,3,4020,2574-1210
2714210,1114106,2021,25,1,3,4020,2714-1114
2714402,1114091,2022,25,1,3,4020,2714-1114
2490684,1116311,2024,31,1,3,4020,2490-1116
2490749,1116381,2024,31,1,3,4020,2490-1116
2626078,1128812,2022,25,4,2,4020,2626-1128
2626372,1128538,2022,25,1,3,4020,2626-1128
2507436,1122869,2022,25,1,3,4020,2507-1122
2574842,1210976,2024,25,1,3,4020,2574-1210
2599500,1225500,2024,31,4,3,4020,2599-1225
2569688,1203292,2024,31,1,3,4020,2569-1203
2569711,1203325,2021,31,1,3,4020,2569-1203
2670690,1237768,2025,25,1,1,4020,2670-1237
2494087,1121010,2025,25,1,2,4020,2494-1121
2620500,1265500,2021,25,1,3,4020,2620-1265
2617533.6406833,1127788.53229933,2021,25,5,1,4020,2617-1127
2704942.1110355,1111918.55267258,2021,25,1,3,4020,2704-1111
2614549.63415506,1129675.55575886,2022,25,1,3,4020,2614-1129
2620500,1265500,2022,25,3,3,4020,2620-1265
2530154.84633028,1164353.99646266,2024,25,5,3,4020,2530-1164
2563918.13427497,1123482.2786313,2023,25,1,1,4020,2563-1123
2557083.68497876,1207094.52643783,2025,31,1,3,4020,2557-1207
2618670.65278626,1128170.52219959,2022,25,4,1,4020,2618-1128
2570171.55826185,1203620.27005927,2022,25,1,3,4020,2570-1203
2539046.23780685,1182645.82975202,2022,25,3,3,4020,2539-1182
2618670.65278626,1128170.52219958,2024,25,3,1,4020,2618-1128
2670300.06850856,1242299.56432465,2023,31,1,1,4020,2670-1242
2495328.54517803,1113801.03179253,2025,31,5,3,4020,2495-1113
2490500,1116500,2024,31,3,3,4020,2490-1116
2530154.84633028,1164353.99646266,2025,25,6,2,4020,2530-1164
2678743.88625199,1261738.64812515,2024,25,13,1,4020,2678-1261
2594500,1224500,2022,31,4,8,4020,2594-1224
2660500,1270500,2022,25,1,3,4020,2660-1270
2557491.38890435,1138847.38243464,2023,25,1,3,4020,2557-1138
2570500,1203500,2025,25,10,3,4020,2570-1203
2570500,1203500,2025,25,6,3,4020,2570-1203
2582309,1210530,2021,31,1,3,4020,2582-1210
2490916,1116865,2023,25,1,3,4020,2490-1116
2570339,1203806,2025,25,,3,4020,2570-1203
2569756,1203429,2024,25,2,3,4020,2569-1203
2597500,1224500,2022,25,1,1,4020,2597-1224
2596500,1223500,2022,25,2,3,4020,2596-1223
2594500,1224500,2024,25,9,3,4020,2594-1224
2594500,1224500,2025,25,10,3,4020,2594-1224
2578667.51943261,1203746.12803837,2022,31,1,2,4020,2578-1203
2660500,1270500,2024,31,1,3,4020,2660-1270
2578617,1203547,2024,25,1,3,4020,2578-1203
2578684,1203670,2024,25,1,3,4020,2578-1203
2578794,1203726,2024,25,1,3,4020,2578-1203
2681060,1283069,2025,25,2,3,4020,2681-1283
2578587,1203368,2024,25,1,3,4020,2578-1203
2491500,1116500,2024,31,1,3,4020,2491-1116
2555500,1189500,2021,31,7,3,4020,2555-1189
2629261,1128383,2021,25,1,3,4020,2629-1128
2578528,1203523,2022,25,1,3,4020,2578-1203
2629095,1128382,2022,25,1,3,4020,2629-1128
2629735,1128415,2023,25,1,3,4020,2629-1128
2680500,1272500,2021,25,1,2,4020,2680-1272
2618839,1128768,2024,25,1,3,4020,2618-1128
2570072,1203072,2021,31,1,3,4020,2570-1203
2570171.55826185,1203620.27005927,2022,31,1,3,4020,2570-1203
2600500,1226500,2024,31,2,3,4020,2600-1226
2596500,1223500,2024,25,4,3,4020,2596-1223
2596500,1223500,2025,25,4,4,4020,2596-1223
2597500,1223500,2021,25,1,3,4020,2597-1223
2491165,1112668,2025,31,1,3,4020,2491-1112
2702500,1286500,2024,31,3,3,4020,2702-1286
2570603,1203363,2023,31,1,1,4020,2570-1203
2532197,1174730,2023,31,1,3,4020,2532-1174
2572803,1204632,2024,31,2,1,4020,2572-1204
2542112,1188268,2021,31,1,3,4020,2542-1188
2533500,1174500,2024,25,2,3,4020,2533-1174
2542448,1188321,2024,31,1,2,4020,2542-1188
2539046.23780685,1182645.82975202,2022,25,2,3,4020,2539-1182
2539046.23780685,1182645.82975202,2022,25,3,3,4020,2539-1182
2539405.23201616,1182388.82094445,2022,25,3,3,4020,2539-1182
2691620,1247307,2023,31,1,3,4020,2691-1247
2538478.25300482,1183335.84453464,2022,25,2,3,4020,2538-1183
2569711,1203363,2021,31,1,3,4020,2569-1203
2632816,1128186,2021,25,1,3,4020,2632-1128
2592746.68265577,1221115.97685931,2022,31,1,3,4020,2592-1221
2592240.69450035,1221669.98545028,2022,31,1,3,4020,2592-1221
2540869.22048315,1181909.78682461,2021,31,1,3,4020,2540-1181
2713815,1113736,2024,31,1,3,4020,2713-1113
2592240.69450035,1221669.98545028,2021,31,1,3,4020,2592-1221
2663050.99869024,1273558.64705232,2021,31,2,3,4020,2663-1273
2570500,1202500,2024,25,2,3,4020,2570-1202
2570313,1203802,2024,31,1,3,4020,2570-1203
2581053,1204362,2024,31,1,3,4020,2581-1204
2663331,1273391,2022,31,1,3,4020,2663-1273
2663060,1273538,2022,31,1,3,4020,2663-1273
2663600,1273586,2022,31,1,3,4020,2663-1273
2662753,1273272,2022,31,1,3,4020,2662-1273
2570418,1203816,2025,31,1,3,4020,2570-1203
