x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2540869.22048315,1181909.78682461,2025,25,1,3,4430,2540-1181
2660500,1270500,2025,25,4,3,4430,2660-1270
2570500,1203500,2025,25,2,1,4430,2570-1203
2569500,1203500,2025,25,3,3,4430,2569-1203
2570500,1203500,2025,25,3,3,4430,2570-1203
2678629,1262121,2025,25,1,3,4430,2678-1262
2678467,1261667,2025,25,2,3,4430,2678-1261
2678418,1261554,2024,25,1,3,4430,2678-1261
2678658,1262115,2024,25,1,3,4430,2678-1262
2678635,1262177,2024,25,1,3,4430,2678-1262
2678396,1261671,2025,25,1,3,4430,2678-1261
2678636,1262164,2022,25,1,3,4430,2678-1262
2678623,1261658,2025,25,1,3,4430,2678-1261
2678575,1262025,2024,25,1,3,4430,2678-1262
2678540,1261759,2024,25,1,3,4430,2678-1261
2678430,1261742,2025,25,1,3,4430,2678-1261
2678702,1262069,2025,25,1,3,4430,2678-1262
2678651,1262035,2024,25,1,3,4430,2678-1262
2678635,1261666,2022,25,1,3,4430,2678-1261
2691858,1247530,2025,25,1,3,4430,2691-1247
2678411,1261700,2025,25,1,3,4430,2678-1261
2678698,1262090,2022,25,1,3,4430,2678-1262
2678723,1261973,2024,25,1,3,4430,2678-1261
2601500,1226500,2022,25,1,3,4430,2601-1226
2569500,1203500,2024,25,1,3,4430,2569-1203
2569500,1203500,2025,25,5,1,4430,2569-1203
2660500,1270500,2021,25,3,3,4430,2660-1270
2569041,1196562,2021,25,1,3,4430,2569-1196
2660191,1270398,2021,25,1,3,4430,2660-1270
2717500,1230500,2023,25,1,3,4430,2717-1230
2678633,1262056,2023,31,1,3,4430,2678-1262
2643923,1224775,2024,25,3,3,4430,2643-1224
2643946,1224707,2025,25,1,3,4430,2643-1224
2670699,1242017,2024,25,1,3,4430,2670-1242
2643993,1224689,2023,25,2,3,4430,2643-1224
2678743.88625199,1261738.64812515,2025,25,16,1,4430,2678-1261
2678375.89164945,1261527.64633429,2025,25,1,1,4430,2678-1261
2678538,1261535,2023,31,1,3,4430,2678-1261
2670300.06850856,1242299.56432465,2024,25,1,1,4430,2670-1242
2660500,1270500,2021,25,3,1,4430,2660-1270
2570500,1203500,2025,25,5,3,4430,2570-1203
2670300.06850856,1242299.56432465,2024,25,1,1,4430,2670-1242
2569814,1203466,2021,25,4,2,4430,2569-1203
2561877,1195513,2024,25,1,2,4430,2561-1195
2569155,1203358,2025,25,2,3,4430,2569-1203
2570500,1203500,2025,25,5,3,4430,2570-1203
2717500,1230500,2023,25,2,1,4430,2717-1230
2660500,1270500,2021,25,3,3,4430,2660-1270
2678515.88908633,1261671.64722243,2023,31,1,3,4430,2678-1261
2678937,1261734,2025,25,1,3,4430,2678-1261
2678514,1261742,2025,25,1,3,4430,2678-1261
2660231,1270346,2024,31,1,3,4430,2660-1270
2660049,1270108,2025,31,1,3,4430,2660-1270
2660500,1270500,2021,25,3,3,4430,2660-1270
2558500,1193500,2025,25,4,3,4430,2558-1193
2670642,1242090,2024,25,1,1,4430,2670-1242
2678855,1261800,2024,25,1,3,4430,2678-1261
2678804,1261996,2024,25,1,3,4430,2678-1261
2678430,1261607,2025,25,1,3,4430,2678-1261
2678963,1261784,2025,25,1,3,4430,2678-1261
2670269,1242487,2024,25,1,1,4430,2670-1242
2660419,1269922,2023,31,1,3,4430,2660-1269
2660239,1269895,2025,31,1,3,4430,2660-1269
2678515.88908633,1261671.64722243,2025,25,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2024,25,4,1,4430,2678-1261
2670239,1242512,2024,25,2,3,4430,2670-1242
2569500,1203500,2021,25,3,1,4430,2569-1203
2678375.89164945,1261527.64633429,2023,25,2,3,4430,2678-1261
2596500,1223500,2023,25,1,3,4430,2596-1223
2660500,1270500,2022,25,3,3,4430,2660-1270
2570500,1203500,2021,25,3,3,4430,2570-1203
2569147.44266037,1196706.26540992,2025,25,3,3,4430,2569-1196
2569833,1202655,2021,25,1,3,4430,2569-1202
2660811,1269754,2021,25,1,3,4430,2660-1269
2569866,1202730,2022,25,1,3,4430,2569-1202
2660500,1270500,2024,25,3,3,4430,2660-1270
2569795,1203187,2025,25,2,3,4430,2569-1203
2660500,1270500,2024,25,2,3,4430,2660-1270
2679167,1261763,2025,25,1,3,4430,2679-1261
2679005,1261586,2025,25,1,3,4430,2679-1261
2678880,1261783,2022,25,1,3,4430,2678-1261
2678867,1262252,2025,25,1,3,4430,2678-1262
2679107,1261723,2025,25,1,3,4430,2679-1261
2678777,1262120,2025,25,1,3,4430,2678-1262
2678771,1262170,2024,25,1,3,4430,2678-1262
2679172,1261676,2025,25,1,3,4430,2679-1261
2678844,1262062,2025,25,1,3,4430,2678-1262
2678748,1262186,2025,25,1,3,4430,2678-1262
2679054,1261759,2024,25,1,3,4430,2679-1261
2679149,1261664,2024,25,1,3,4430,2679-1261
2678905,1261793,2024,25,1,3,4430,2678-1261
2717270,1230377,2023,25,1,3,4430,2717-1230
2570500,1203500,2024,25,2,3,4430,2570-1203
2570286,1203738,2022,31,4,3,4430,2570-1203
2678839,1261848,2024,25,1,3,4430,2678-1261
2717435,1230393,2025,25,1,3,4430,2717-1230
2678952,1262154,2025,25,1,3,4430,2678-1262
2678801,1261872,2022,25,1,3,4430,2678-1261
2678983,1262211,2024,25,1,3,4430,2678-1262
2717169,1230245,2023,25,1,3,4430,2717-1230
2570500,1203500,2024,25,5,3,4430,2570-1203
2660500,1270500,2022,25,2,3,4430,2660-1270
2678790,1262153,2025,25,1,3,4430,2678-1262
2678827,1262088,2024,25,1,3,4430,2678-1262
2678940,1261597,2024,25,1,3,4430,2678-1261
2569500,1203500,2022,25,1,3,4430,2569-1203
2540869.22048315,1181909.78682461,2023,25,1,3,4430,2540-1181
2692351,1247703,2025,25,1,3,4430,2692-1247
2691891,1247731,2023,25,1,3,4430,2691-1247
2570500,1203500,2025,25,5,3,4430,2570-1203
2692231,1247673,2025,25,1,3,4430,2692-1247
2644022.27881142,1224716.54437008,2023,25,3,3,4430,2644-1224
2670300.06850856,1242299.56432465,2024,25,2,3,4430,2670-1242
2660500,1270500,2024,25,5,3,4430,2660-1270
2717500,1230500,2023,25,1,3,4430,2717-1230
2569858,1203086,2024,25,1,3,4430,2569-1203
2560500,1194500,2024,25,5,3,4430,2560-1194
2569644,1203208,2024,31,2,1,4430,2569-1203
2570171.55826185,1203620.27005927,2024,25,4,3,4430,2570-1203
2570171.55826185,1203620.27005927,2025,25,1,3,4430,2570-1203
2570171.55826185,1203620.27005927,2022,25,1,3,4430,2570-1203
2569577,1203057,2025,31,1,1,4430,2569-1203
2569500,1203500,2021,25,1,3,4430,2569-1203
2570192,1203793,2025,31,1,2,4430,2570-1203
2570500,1203500,2023,31,1,3,4430,2570-1203
2670300.06850856,1242299.56432465,2025,31,1,3,4430,2670-1242
2569644.55120499,1203073.27749822,2023,31,1,3,4430,2569-1203
2569500,1203500,2021,25,2,3,4430,2569-1203
2660500,1270500,2024,25,2,3,4430,2660-1270
2570500,1203500,2022,25,2,3,4430,2570-1203
2569500,1203500,2024,31,1,3,4430,2569-1203
2569500,1203500,2022,31,2,3,4430,2569-1203
2570171.55826185,1203620.27005927,2022,31,1,2,4430,2570-1203
2660500,1270500,2025,25,3,3,4430,2660-1270
2596500,1223500,2022,25,1,3,4430,2596-1223
2679239.88139303,1261726.64959763,2023,25,1,3,4430,2679-1261
2679239.88139303,1261726.64959763,2025,25,1,1,4430,2679-1261
2569713,1203357,2021,31,1,3,4430,2569-1203
2569644.55120499,1203073.27749822,2023,31,1,3,4430,2569-1203
2540869.22048315,1181909.78682461,2021,31,1,3,4430,2540-1181
2643953,1224827,2024,31,1,3,4430,2643-1224
2570171,1203761,2025,31,1,1,4430,2570-1203
2561133,1195091,2023,31,2,3,4430,2561-1195
2561126,1195413,2023,31,2,2,4430,2561-1195
2643852,1224688,2022,37,1,3,4430,2643-1224
2660500,1270500,2024,25,5,3,4430,2660-1270
2646547,1224470,2025,31,1,3,4430,2646-1224
2569644.55120499,1203073.27749822,2025,25,2,3,4430,2569-1203
2569644.55120499,1203073.27749822,2024,25,4,1,4430,2569-1203
2540882,1181889,2021,25,1,2,4430,2540-1181
2540918,1181972,2025,31,1,2,4430,2540-1181
2569500,1203500,2023,37,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2022,37,1,3,4430,2570-1203
2569736,1203472,2025,31,2,1,4430,2569-1203
2560500,1194500,2021,37,1,3,4430,2560-1194
2569500,1203500,2024,31,4,4,4430,2569-1203
2660500,1270500,2024,31,1,3,4430,2660-1270
2660402,1269799,2025,31,1,3,4430,2660-1269
2678480,1261543,2023,31,1,3,4430,2678-1261
2679295,1261666,2023,31,1,2,4430,2679-1261
2679158,1261670,2023,31,1,3,4430,2679-1261
2678951,1262203,2023,31,1,3,4430,2678-1262
2660500,1270500,2025,31,2,3,4430,2660-1270
2569620,1203106,2025,31,1,3,4430,2569-1203
2678515.88908633,1261671.64722244,2021,31,1,3,4430,2678-1261
2660117,1270485,2024,31,1,3,4430,2660-1270
2570064,1203749,2025,31,1,3,4430,2570-1203
2569582,1203239,2022,31,1,1,4430,2569-1203
2569511,1203486,2023,31,1,2,4430,2569-1203
2570144,1203749,2021,37,1,1,4430,2570-1203
2560500,1194500,2023,49,1,0,4430,2560-1194
2644038,1224645,2025,31,1,3,4430,2644-1224
2692598,1247557,2023,31,1,5,4430,2692-1247
2569727,1203441,2022,37,1,3,4430,2569-1203
2561239,1195203,2021,37,1,3,4430,2561-1195
2679048,1261397,2023,31,1,3,4430,2679-1261
2570171.55826185,1203620.27005927,2023,49,1,0,4430,2570-1203
2569489,1203273,2023,37,1,1,4430,2569-1203
2558500,1193500,2024,37,2,3,4430,2558-1193
2660500,1270500,2021,43,1,0,4430,2660-1270
2569754,1203432,2021,31,1,3,4430,2569-1203
2569723,1203384,2024,43,1,0,4430,2569-1203
2569751,1203430,2024,43,1,0,4430,2569-1203
2670300.06850856,1242299.56432465,2024,37,2,3,4430,2670-1242
2570500,1203500,2023,37,1,1,4430,2570-1203
2678743.88625199,1261738.64812515,2021,37,4,1,4430,2678-1261
2643909,1224793,2022,37,2,3,4430,2643-1224
2560564,1184941,2023,37,3,3,4430,2560-1184
2560502,1184845,2023,37,3,9,4430,2560-1184
2717500,1230500,2023,31,1,3,4430,2717-1230
2569500,1203500,2025,43,1,0,4430,2569-1203
2560500,1194500,2022,43,1,0,4430,2560-1194
2717148,1230294,2024,43,1,0,4430,2717-1230
2569184,1196438,2025,43,1,0,4430,2569-1196
2561323.44015893,1195110.40378658,2025,31,1,3,4430,2561-1195
2678743.88625199,1261738.64812515,2023,43,2,0,4430,2678-1261
2575687,1200754,2025,31,1,5,4430,2575-1200
2575710,1200742,2025,31,1,3,4430,2575-1200
2646486,1224444,2023,37,1,3,4430,2646-1224
2595500,1223500,2023,37,1,3,4430,2595-1223
2570500,1203500,2024,43,1,0,4430,2570-1203
2569753,1203432,2024,43,3,0,4430,2569-1203
2717348,1230241,2024,43,1,0,4430,2717-1230
2717274,1230297,2024,43,1,0,4430,2717-1230
2717263,1230374,2024,43,1,0,4430,2717-1230
2569500,1203500,2023,49,1,0,4430,2569-1203
2570171.55826185,1203620.27005927,2025,49,1,0,4430,2570-1203
2570500,1203500,2021,19,2,0,4430,2570-1203
2660500,1270500,2025,19,1,0,4430,2660-1270
2570171.55826185,1203620.27005927,2025,19,1,0,4430,2570-1203
2569161,1203344,2021,19,2,0,4430,2569-1203
2569760,1203424,2024,19,1,0,4430,2569-1203
2569700,1203373,2021,19,1,0,4430,2569-1203
2569680,1203366,2021,19,2,0,4430,2569-1203
2660361,1270191,2024,19,1,0,4430,2660-1270
2660374,1269962,2023,25,1,3,4430,2660-1269
2660599,1269798,2021,25,1,1,4430,2660-1269
2660267,1269869,2025,25,1,3,4430,2660-1269
2660738,1269754,2023,25,1,3,4430,2660-1269
2660650,1269714,2023,25,1,3,4430,2660-1269
2660827,1269819,2023,25,1,3,4430,2660-1269
2660339,1270177,2023,25,1,3,4430,2660-1270
2660327,1270133,2021,25,2,3,4430,2660-1270
2569851,1203182,2021,25,1,2,4430,2569-1203
2569557,1203250,2023,25,1,3,4430,2569-1203
2569751,1203113,2025,25,1,3,4430,2569-1203
2569786,1203181,2025,25,1,3,4430,2569-1203
2569769,1203183,2024,25,1,3,4430,2569-1203
2569843,1203161,2025,25,1,3,4430,2569-1203
2569786,1203082,2021,25,1,3,4430,2569-1203
2569494,1203251,2023,25,1,3,4430,2569-1203
2601500,1226500,2024,25,3,3,4430,2601-1226
2717232,1230349,2023,25,1,3,4430,2717-1230
2569879,1203279,2025,25,1,3,4430,2569-1203
2569118,1196713,2025,25,1,3,4430,2569-1196
2558145,1192780,2022,25,1,3,4430,2558-1192
2660500,1270500,2021,25,6,3,4430,2660-1270
2570171.55826185,1203620.27005927,2023,25,2,3,4430,2570-1203
2670632,1240771,2023,25,1,3,4430,2670-1240
2561500,1195500,2021,25,5,2,4430,2561-1195
2660500,1270500,2021,25,3,3,4430,2660-1270
2569694,1203434,2021,25,2,3,4430,2569-1203
2570500,1203500,2024,19,2,0,4430,2570-1203
2643780,1224677,2025,25,1,3,4430,2643-1224
2644070,1224869,2024,25,1,3,4430,2644-1224
2643919,1224769,2025,25,1,2,4430,2643-1224
2569644.55120499,1203073.27749822,2025,25,1,1,4430,2569-1203
2569501,1203239,2021,19,1,0,4430,2569-1203
2660490,1269930,2025,19,1,0,4430,2660-1269
2569500,1203500,2023,31,1,2,4430,2569-1203
2660311,1270090,2024,31,1,3,4430,2660-1270
2660893,1269673,2024,31,1,3,4430,2660-1269
2570041,1203015,2021,31,1,3,4430,2570-1203
2569584,1203240,2023,31,1,2,4430,2569-1203
2570171.55826185,1203620.27005927,2022,31,1,2,4430,2570-1203
2570171.55826185,1203620.27005927,2023,31,1,3,4430,2570-1203
2569754,1203431,2024,19,1,0,4430,2569-1203
2561344,1195348,2023,19,1,0,4430,2561-1195
2561137,1195227,2021,19,1,0,4430,2561-1195
2561175,1195374,2025,19,1,0,4430,2561-1195
2569753,1203435,2023,19,2,0,4430,2569-1203
2570500,1203500,2024,31,2,3,4430,2570-1203
2643951,1224826,2024,37,1,3,4430,2643-1224
2560500,1194500,2022,37,3,4,4430,2560-1194
2558875.42208916,1193749.44647264,2023,19,2,0,4430,2558-1193
2540869.22048315,1181909.78682461,2023,37,1,1,4430,2540-1181
2717500,1230500,2024,19,1,0,4430,2717-1230
2660218,1269915,2022,37,1,3,4430,2660-1269
2569500,1203500,2024,37,2,2,4430,2569-1203
2660500,1270500,2021,25,3,3,4430,2660-1270
2717500,1230500,2023,25,1,1,4430,2717-1230
2660500,1270500,2021,25,2,3,4430,2660-1270
2569597,1203196,2021,25,2,3,4430,2569-1203
2569591,1203182,2025,25,1,3,4430,2569-1203
2569609,1203236,2023,25,2,2,4430,2569-1203
2569371,1203306,2025,25,2,3,4430,2569-1203
2569646,1203211,2021,25,2,2,4430,2569-1203
2569542,1203202,2021,25,1,3,4430,2569-1203
2540869.22048315,1181909.78682461,2025,37,2,3,4430,2540-1181
2540869.22048315,1181909.78682461,2021,37,1,3,4430,2540-1181
2540869.22048315,1181909.78682461,2021,37,1,3,4430,2540-1181
2570171.55826185,1203620.27005927,2022,43,1,0,4430,2570-1203
2678743.88625199,1261738.64812515,2023,25,4,1,4430,2678-1261
2644001,1224764,2023,43,3,0,4430,2644-1224
2678743.88625199,1261738.64812515,2024,43,1,0,4430,2678-1261
2660145,1270454,2023,25,1,3,4430,2660-1270
2569500,1203500,2024,25,7,3,4430,2569-1203
2717500,1230500,2023,25,1,1,4430,2717-1230
2540444,1181779,2023,43,1,0,4430,2540-1181
2717243,1230634,2024,19,1,0,4430,2717-1230
2678741,1261929,2025,25,1,3,4430,2678-1261
2691798,1247537,2025,25,1,3,4430,2691-1247
2569500,1203500,2024,19,4,0,4430,2569-1203
2660500,1270500,2021,25,2,3,4430,2660-1270
2660475,1269809,2023,25,1,3,4430,2660-1269
2569792,1202941,2025,25,5,3,4430,2569-1202
2717500,1230500,2023,25,2,1,4430,2717-1230
2570500,1203500,2021,25,3,1,4430,2570-1203
2570171.55826185,1203620.27005927,2024,49,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2024,49,1,0,4430,2570-1203
2569500,1203500,2023,49,1,0,4430,2569-1203
2570500,1203500,2024,19,2,0,4430,2570-1203
2570500,1203500,2023,49,1,0,4430,2570-1203
2670500,1240500,2023,25,1,2,4430,2670-1240
2569500,1203500,2024,25,7,3,4430,2569-1203
2678743.88625199,1261738.64812515,2024,19,1,0,4430,2678-1261
2569857.55231118,1203193.27414936,2021,19,2,0,4430,2569-1203
2561067,1195425,2022,25,8,3,4430,2561-1195
2569752,1203429,2023,25,2,2,4430,2569-1203
2570280,1203806,2022,25,1,3,4430,2570-1203
2561242,1195176,2023,25,3,1,4430,2561-1195
2670500,1242500,2022,25,1,3,4430,2670-1242
2569784,1203366,2023,19,3,0,4430,2569-1203
2660500,1270500,2025,19,1,0,4430,2660-1270
2717500,1230500,2021,25,1,3,4430,2717-1230
2540869.22048315,1181909.78682461,2021,25,2,2,4430,2540-1181
2540970.21604377,1181701.78400314,2023,25,1,3,4430,2540-1181
2717500,1230500,2024,25,1,3,4430,2717-1230
2569750,1203265,2023,25,1,3,4430,2569-1203
2660285,1269871,2023,31,1,1,4430,2660-1269
2570060,1203022,2023,31,1,2,4430,2570-1203
2569643,1203203,2021,31,1,3,4430,2569-1203
2569741,1203180,2023,31,2,1,4430,2569-1203
2660500,1270500,2021,19,2,0,4430,2660-1270
2660500,1270500,2024,19,1,0,4430,2660-1270
2691500,1247500,2022,31,1,3,4430,2691-1247
2569644.55120499,1203073.27749822,2025,19,3,0,4430,2569-1203
2670500,1240500,2023,25,1,3,4430,2670-1240
2560500,1194500,2023,25,2,6,4430,2560-1194
2692357,1247685,2025,25,1,3,4430,2692-1247
2570171.55826185,1203620.27005927,2023,25,1,3,4430,2570-1203
2561120,1195182,2024,31,1,3,4430,2561-1195
2561193,1195224,2021,31,1,3,4430,2561-1195
2570171.55826185,1203620.27005927,2024,25,1,3,4430,2570-1203
2569851,1203490,2022,31,2,3,4430,2569-1203
2670554,1242204,2024,25,1,3,4430,2670-1242
2660500,1270500,2021,19,2,0,4430,2660-1270
2644070,1224699,2025,25,1,3,4430,2644-1224
2678743.88625199,1261738.64812515,2021,19,4,0,4430,2678-1261
2570500,1203500,2021,37,3,3,4430,2570-1203
2540623,1181855,2021,37,1,3,4430,2540-1181
2569646,1203208,2022,37,1,3,4430,2569-1203
2717500,1230500,2023,25,2,3,4430,2717-1230
2717181,1230210,2021,19,1,0,4430,2717-1230
2678743.88625199,1261738.64812515,2025,37,9,1,4430,2678-1261
2569857.55231118,1203193.27414935,2025,25,4,3,4430,2569-1203
2678743.88625199,1261738.64812515,2022,25,2,3,4430,2678-1261
2678515.88908633,1261671.64722244,2021,25,1,3,4430,2678-1261
2569500,1203500,2021,19,2,0,4430,2569-1203
2601500,1226500,2025,37,1,3,4430,2601-1226
2670228,1240770,2023,25,1,3,4430,2670-1240
2643994,1224728,2023,25,2,3,4430,2643-1224
2670349,1240685,2023,25,1,2,4430,2670-1240
2660500,1270500,2021,25,4,3,4430,2660-1270
2660500,1270500,2021,19,2,0,4430,2660-1270
2561229,1195188,2021,37,2,3,4430,2561-1195
2644022.27881142,1224716.54437009,2022,37,1,3,4430,2644-1224
2569500,1203500,2023,19,3,0,4430,2569-1203
2670300.06850856,1242299.56432466,2022,37,1,3,4430,2670-1242
2644022.27881142,1224716.54437008,2024,37,1,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,37,1,3,4430,2644-1224
2570500,1203500,2023,19,1,0,4430,2570-1203
2717500,1230500,2021,19,1,0,4430,2717-1230
2569500,1203500,2024,25,7,3,4430,2569-1203
2660500,1270500,2022,19,1,0,4430,2660-1270
2569500,1203500,2025,25,2,2,4430,2569-1203
2717500,1230500,2023,25,1,3,4430,2717-1230
2660500,1270500,2021,19,2,0,4430,2660-1270
2569753,1203462,2025,43,1,0,4430,2569-1203
2569755,1203432,2024,43,2,0,4430,2569-1203
2569754,1203432,2024,19,2,0,4430,2569-1203
2569717,1203433,2023,19,1,0,4430,2569-1203
2561323.44015893,1195110.40378658,2023,19,1,0,4430,2561-1195
2601500,1226500,2024,43,1,8,4430,2601-1226
2660500,1270500,2022,31,1,3,4430,2660-1270
2569500,1203500,2021,19,2,0,4430,2569-1203
2570500,1203500,2021,19,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,31,2,3,4430,2570-1203
2678500,1262500,2024,31,1,3,4430,2678-1262
2660500,1270500,2024,19,1,0,4430,2660-1270
2670300.06850856,1242299.56432465,2024,31,2,3,4430,2670-1242
2570500,1203500,2023,31,2,3,4430,2570-1203
2678743.88625199,1261738.64812515,2023,49,2,0,4430,2678-1261
2670500,1242500,2022,25,1,3,4430,2670-1242
2601500,1226500,2022,31,2,3,4430,2601-1226
2601500,1226500,2023,31,1,3,4430,2601-1226
2670500,1242500,2024,25,1,1,4430,2670-1242
2570500,1203500,2024,25,2,3,4430,2570-1203
2660500,1270500,2023,25,3,3,4430,2660-1270
2596500,1223500,2022,25,1,3,4430,2596-1223
2601500,1226500,2025,25,2,3,4430,2601-1226
2560508,1184847,2023,31,1,3,4430,2560-1184
2569500,1203500,2023,49,1,0,4430,2569-1203
2691854,1247692,2023,25,1,3,4430,2691-1247
2692250,1247725,2025,25,1,1,4430,2692-1247
2670437,1242099,2024,25,1,3,4430,2670-1242
2692050,1247598,2025,25,1,3,4430,2692-1247
2692598,1247557,2023,25,1,3,4430,2692-1247
2692259,1247688,2025,25,1,3,4430,2692-1247
2601500,1226500,2025,25,1,3,4430,2601-1226
2570500,1203500,2024,37,2,3,4430,2570-1203
2575689,1200723,2025,25,1,3,4430,2575-1200
2561323.44015893,1195110.40378658,2021,37,2,3,4430,2561-1195
2678743.88625199,1261738.64812515,2023,37,6,1,4430,2678-1261
2569500,1203500,2024,25,7,3,4430,2569-1203
2670500,1242500,2024,37,2,1,4430,2670-1242
2717246,1230271,2023,25,1,3,4430,2717-1230
2717299,1230353,2023,25,1,2,4430,2717-1230
2717135,1230367,2023,25,1,1,4430,2717-1230
2717140,1230361,2023,25,2,1,4430,2717-1230
2717511,1230119,2024,25,1,2,4430,2717-1230
2679287,1261636,2025,25,1,3,4430,2679-1261
2660500,1270500,2025,25,1,3,4430,2660-1270
2570500,1203500,2023,25,3,1,4430,2570-1203
2561500,1195500,2021,37,1,3,4430,2561-1195
2660500,1270500,2023,25,5,3,4430,2660-1270
2570500,1203500,2025,25,3,3,4430,2570-1203
2660500,1270500,2023,25,4,4,4430,2660-1270
2569500,1203500,2021,25,,1,4430,2569-1203
2570171.55826185,1203620.27005927,2025,43,2,0,4430,2570-1203
2570500,1203500,2025,43,1,0,4430,2570-1203
2670425,1240840,2023,25,1,3,4430,2670-1240
2717256,1230456,2024,43,2,2,4430,2717-1230
2569753,1203430,2025,25,2,3,4430,2569-1203
2717500,1230500,2024,43,2,0,4430,2717-1230
2678743.88625199,1261738.64812515,2021,25,8,3,4430,2678-1261
2570171.55826185,1203620.27005927,2021,25,,3,4430,2570-1203
2560500,1194500,2021,49,1,0,4430,2560-1194
2670201,1242497,2024,31,1,3,4430,2670-1242
2660344,1269838,2024,19,1,0,4430,2660-1269
2660314,1269805,2025,19,1,0,4430,2660-1269
2678743.88625199,1261738.64812515,2023,49,2,0,4430,2678-1261
2678743.88625199,1261738.64812515,2022,31,4,3,4430,2678-1261
2540367,1181768,2025,19,1,0,4430,2540-1181
2570500,1203500,2023,49,1,0,4430,2570-1203
2569500,1203500,2023,49,1,0,4430,2569-1203
2540959,1181938,2021,31,1,3,4430,2540-1181
