x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539046.23780685,1182645.82975201,2023,57,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,57,1,0,3320,2539-1182
2660500,1270500,2025,26,1,2,3320,2660-1270
2569656,1203037,2025,69,1,0,3320,2569-1203
2656500,1219500,2025,57,1,0,3320,2656-1219
2630500,1239500,2023,26,2,7,3320,2630-1239
2660500,1270500,2023,57,3,0,3320,2660-1270
2570500,1203500,2024,26,1,2,3320,2570-1203
2610517,1226415,2021,57,1,0,3320,2610-1226
2495207,1113678,2022,57,1,0,3320,2495-1113
2687003,1272402,2022,26,1,2,3320,2687-1272
2594500,1201500,2021,69,3,0,3320,2594-1201
2660500,1270500,2025,69,3,0,3320,2660-1270
2557491.38890435,1138847.38243464,2023,57,2,0,3320,2557-1138
2570150.68024631,1210600.29389113,2021,57,1,0,3320,2570-1210
2557482.36862242,1137807.38327977,2023,57,1,0,3320,2557-1137
2570684,1202940,2023,57,1,0,3320,2570-1202
2618738,1128150,2024,26,1,2,3320,2618-1128
2570664.54183027,1202802.25872459,2025,26,2,16,3320,2570-1202
2760219,1243599,2022,69,1,0,3320,2760-1243
2569769,1203334,2023,27,1,2,3320,2569-1203
2570723.53976856,1202698.25735171,2024,26,1,1,3320,2570-1202
2570664.54183026,1202802.2587246,2021,26,2,1,3320,2570-1202
2660500,1270500,2023,69,3,0,3320,2660-1270
2570664.54183027,1202802.25872459,2024,27,2,1,3320,2570-1202
2570664.54183026,1202802.2587246,2021,27,1,2,3320,2570-1202
2531297,1151867,2023,57,1,0,3320,2531-1151
2592364,1221746,2022,57,2,0,3320,2592-1221
2618670.65278626,1128170.52219958,2024,26,1,2,3320,2618-1128
2570171.55826185,1203620.27005927,2024,26,1,2,3320,2570-1203
2569500,1203500,2023,69,1,0,3320,2569-1203
2660500,1270500,2021,27,1,2,3320,2660-1270
2570500,1203500,2025,27,2,2,3320,2570-1203
2539046.23780685,1182645.82975202,2021,69,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,69,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,69,2,0,3320,2539-1182
2664232,1213199,2024,26,1,2,3320,2664-1213
2560500,1194500,2021,33,1,2,3320,2560-1194
2490057,1115176,2024,63,1,0,3320,2490-1115
2569749,1203430,2023,69,1,0,3320,2569-1203
2570147,1203653,2025,63,1,0,3320,2570-1203
2569136,1196685,2023,63,2,0,3320,2569-1196
2659793,1270557,2024,63,1,0,3320,2659-1270
2569809,1203319,2025,63,2,0,3320,2569-1203
2658964,1271645,2024,63,2,0,3320,2658-1271
2659966,1270654,2025,63,1,0,3320,2659-1270
2704942.1110355,1111918.55267258,2021,69,1,0,3320,2704-1111
2491126,1116820,2023,33,1,1,3320,2491-1116
2586500,1203500,2023,33,1,2,3320,2586-1203
2660500,1270500,2023,69,3,0,3320,2660-1270
2672876.00480506,1252426.60324119,2021,63,2,0,3320,2672-1252
2656500,1219500,2023,63,2,0,3320,2656-1219
2660500,1270500,2024,32,2,2,3320,2660-1270
2580500,1212500,2023,2,1,0,3320,2580-1212
2570171.55826185,1203620.27005927,2023,63,1,0,3320,2570-1203
2539405.23201617,1182388.82094444,2023,63,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2021,63,1,0,3320,2570-1203
2601650,1226554,2024,32,1,1,3320,2601-1226
2620780,1265239,2022,63,1,0,3320,2620-1265
2615500,1208500,2025,33,1,16,3320,2615-1208
2610500,1226500,2024,63,1,0,3320,2610-1226
2695679,1242262,2022,33,1,2,3320,2695-1242
2686957,1272128,2022,33,3,13,3320,2686-1272
2601500,1226500,2024,32,1,2,3320,2601-1226
2660500,1270500,2021,63,3,0,3320,2660-1270
2663500,1225500,2021,2,1,0,3320,2663-1225
2660500,1270500,2023,2,2,0,3320,2660-1270
2620500,1265500,2022,33,1,2,3320,2620-1265
2703350,1282737,2025,32,1,2,3320,2703-1282
2620500,1265500,2021,33,1,2,3320,2620-1265
2620717.75996161,1265315.77940843,2025,33,1,2,3320,2620-1265
2556808.37908397,1191188.47888333,2023,33,1,14,3320,2556-1191
2630500,1239500,2022,33,1,1,3320,2630-1239
2656500,1219500,2023,63,2,0,3320,2656-1219
2709440,1113162,2021,2,1,0,3320,2709-1113
2570664.54183027,1202802.25872459,2025,33,2,1,3320,2570-1202
2592240.69450035,1221669.98545028,2022,33,2,2,3320,2592-1221
2570664.54183027,1202802.25872459,2024,33,2,4,3320,2570-1202
2557678.40035669,1192424.46563303,2025,63,1,0,3320,2557-1192
2491192.63791126,1116966.13620953,2024,63,1,0,3320,2491-1116
2592500,1221500,2021,2,2,0,3320,2592-1221
2659704,1270664,2025,63,1,0,3320,2659-1270
2570660,1202979,2025,63,1,0,3320,2570-1202
2660500,1270500,2021,2,2,0,3320,2660-1270
2569137,1196791,2025,39,1,0,3320,2569-1196
2490303,1115552,2025,39,1,0,3320,2490-1115
2580500,1212500,2022,39,2,0,3320,2580-1212
2656500,1219500,2022,63,1,0,3320,2656-1219
2601500,1226500,2022,32,1,2,3320,2601-1226
2689379,1263752,2023,2,1,0,3320,2689-1263
2660500,1270500,2025,39,3,0,3320,2660-1270
2687766,1272122,2022,32,1,2,3320,2687-1272
2660500,1269500,2021,2,3,0,3320,2660-1269
2580586,1212408,2025,39,1,0,3320,2580-1212
2569184,1196440,2023,69,1,0,3320,2569-1196
2615351,1174125,2023,39,2,0,3320,2615-1174
2539046.23780685,1182645.82975201,2025,2,1,0,3320,2539-1182
2660500,1270500,2025,2,1,0,3320,2660-1270
2630500,1239500,2021,39,3,0,3320,2630-1239
2554758,1200233,2022,39,2,0,3320,2554-1200
2660051,1270114,2025,39,1,2,3320,2660-1270
2660291,1270252,2025,39,2,0,3320,2660-1270
2660218,1269910,2025,39,1,2,3320,2660-1269
2660048,1270136,2025,39,1,0,3320,2660-1270
2569748,1203161,2022,39,1,0,3320,2569-1203
2660500,1270500,2024,69,4,0,3320,2660-1270
2570677,1202718,2021,39,2,16,3320,2570-1202
2570657,1202792,2021,39,2,0,3320,2570-1202
2659755,1270636,2025,39,1,2,3320,2659-1270
2630638,1239450,2024,32,1,2,3320,2630-1239
2660602,1269719,2022,2,1,0,3320,2660-1269
2660466,1269781,2021,2,1,0,3320,2660-1269
2659958,1270298,2025,39,1,0,3320,2659-1270
2556808.37908397,1191188.47888333,2025,39,1,0,3320,2556-1191
2539046.23780685,1182645.82975201,2023,69,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,69,1,0,3320,2539-1182
2660575,1269743,2023,9,1,0,3320,2660-1269
2660500,1270500,2025,39,3,0,3320,2660-1270
2660500,1269500,2021,69,2,0,3320,2660-1269
2569918,1203315,2023,69,1,0,3320,2569-1203
2696257,1241662,2024,32,1,2,3320,2696-1241
2696257,1241661,2024,32,1,2,3320,2696-1241
2601500,1226500,2022,9,1,0,3320,2601-1226
2696257,1241661,2024,32,1,2,3320,2696-1241
2570664.54183026,1202802.2587246,2022,39,2,14,3320,2570-1202
2570553.53980193,1202655.26017326,2022,39,1,0,3320,2570-1202
2538478.25300482,1183335.84453464,2024,32,1,2,3320,2538-1183
2570664.54183027,1202802.25872459,2023,39,3,13,3320,2570-1202
2592240.69450035,1221669.98545028,2022,39,2,16,3320,2592-1221
2570664.54183027,1202802.25872459,2025,39,2,0,3320,2570-1202
2610500,1229500,2025,32,3,2,3320,2610-1229
2569500,1203500,2022,9,2,0,3320,2569-1203
2660500,1270500,2025,9,3,0,3320,2660-1270
2580090.6502114,1212497.13430467,2022,69,2,0,3320,2580-1212
2569521,1203502,2023,69,1,0,3320,2569-1203
2610045.62313111,1229799.79847375,2024,32,2,2,3320,2610-1229
2594465,1201678,2024,9,3,0,3320,2594-1201
2620500,1265500,2023,69,1,0,3320,2620-1265
2557678.40035669,1192424.46563303,2021,69,1,0,3320,2557-1192
2557482.36862242,1137807.38327977,2024,69,1,0,3320,2557-1137
2569712,1203365,2024,9,1,0,3320,2569-1203
2660866,1269667,2021,45,1,0,3320,2660-1269
2660378,1269824,2023,45,1,0,3320,2660-1269
2660196,1269971,2022,45,1,0,3320,2660-1269
2660030,1270165,2023,45,2,0,3320,2660-1270
2660218,1270279,2025,45,2,0,3320,2660-1270
2660313,1270172,2021,45,1,0,3320,2660-1270
2672730.08039885,1229727.51875434,2021,45,1,0,3320,2672-1229
2614541,1174574,2023,9,2,0,3320,2614-1174
2496774,1114805,2024,45,1,0,3320,2496-1114
2630540,1236171,2024,45,1,12,3320,2630-1236
2570113,1203641,2022,45,2,0,3320,2570-1203
2569749,1203362,2023,45,2,0,3320,2569-1203
2613500,1264500,2025,69,1,0,3320,2613-1264
2659973,1270285,2023,69,1,0,3320,2659-1270
2656649,1219079,2023,69,1,0,3320,2656-1219
2670300.06850856,1242299.56432465,2023,2,1,0,3320,2670-1242
2630500,1239500,2022,38,2,0,3320,2630-1239
2620717.75996161,1265315.77940843,2022,2,1,0,3320,2620-1265
2670500,1242500,2024,9,1,0,3320,2670-1242
2666500,1247500,2022,9,1,0,3320,2666-1247
2601500,1226500,2023,45,1,0,3320,2601-1226
2594500,1201500,2021,2,2,0,3320,2594-1201
2613233,1265073,2024,9,1,0,3320,2613-1265
2660500,1270500,2025,38,1,0,3320,2660-1270
2610500,1230500,2023,9,2,0,3320,2610-1230
2760197,1243597,2022,9,1,0,3320,2760-1243
2582894,1194108,2023,38,1,0,3320,2582-1194
2601500,1226500,2022,45,1,0,3320,2601-1226
2660500,1270500,2021,45,2,0,3320,2660-1270
2490054,1115169,2025,2,1,0,3320,2490-1115
2490226.59713488,1115528.17473354,2022,38,1,0,3320,2490-1115
2490226.59713488,1115528.17473354,2025,38,1,0,3320,2490-1115
2569836,1203200,2025,45,1,0,3320,2569-1203
2569983,1203169,2024,45,2,0,3320,2569-1203
2569147.44266037,1196706.26540992,2022,9,1,0,3320,2569-1196
2570670,1202792,2022,45,3,0,3320,2570-1202
2570476,1202653,2023,45,1,0,3320,2570-1202
2556808.37908397,1191188.47888333,2023,45,2,16,3320,2556-1191
2570664.54183026,1202802.2587246,2022,45,7,13,3320,2570-1202
2660500,1270500,2022,2,1,0,3320,2660-1270
2539046.23780685,1182645.82975201,2023,9,2,0,3320,2539-1182
2570664.54183027,1202802.25872459,2025,45,2,0,3320,2570-1202
2580500,1212500,2025,45,2,0,3320,2580-1212
2695500,1242500,2025,38,1,0,3320,2695-1242
2614565,1174547,2022,51,1,0,3320,2614-1174
2709628.1002368,1113293.57333526,2021,51,2,0,3320,2709-1113
2539046.23780685,1182645.82975201,2024,51,1,0,3320,2539-1182
2603500,1227500,2021,51,1,0,3320,2603-1227
2594500,1201500,2021,51,3,0,3320,2594-1201
2539046.23780685,1182645.82975202,2021,2,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2023,2,1,0,3320,2570-1203
2660319,1269911,2021,51,2,0,3320,2660-1269
2660147,1270119,2022,51,1,0,3320,2660-1270
2660653,1269769,2024,51,1,0,3320,2660-1269
2660514,1269784,2024,51,1,0,3320,2660-1269
2490896,1115455,2023,51,1,0,3320,2490-1115
2660274,1270223,2024,51,1,0,3320,2660-1270
2660003,1270232,2024,51,1,0,3320,2660-1270
2660435,1269810,2024,51,1,0,3320,2660-1269
2592557,1221397,2021,51,2,0,3320,2592-1221
2656728,1219015,2021,2,1,0,3320,2656-1219
2659606,1270778,2021,2,1,0,3320,2659-1270
2560500,1194500,2024,38,1,0,3320,2560-1194
2569644.55120499,1203073.27749822,2024,9,2,0,3320,2569-1203
2707978.43052865,1279123.88268705,2024,2,2,0,3320,2707-1279
2570150.68024631,1210600.29389113,2022,2,2,0,3320,2570-1210
2613796,1265976,2023,9,1,0,3320,2613-1265
2594670,1201474,2025,38,1,0,3320,2594-1201
2660500,1270500,2023,2,1,0,3320,2660-1270
2570386,1210261,2021,14,1,0,3320,2570-1210
2570171.55826185,1203620.27005927,2025,51,1,0,3320,2570-1203
2539046.23780685,1182645.82975202,2021,51,2,0,3320,2539-1182
2557713,1138211,2025,2,1,0,3320,2557-1138
2610837,1226738,2023,2,1,0,3320,2610-1226
2570171.55826185,1203620.27005927,2022,38,1,0,3320,2570-1203
2539046.23780685,1182645.82975202,2021,38,1,0,3320,2539-1182
2570664.54183026,1202802.2587246,2021,38,1,0,3320,2570-1202
2601500,1226500,2024,45,1,0,3320,2601-1226
2570081,1203155,2022,51,1,0,3320,2570-1203
2660084,1270398,2022,51,3,0,3320,2660-1270
2659732,1270830,2025,51,3,0,3320,2659-1270
2659577,1270822,2025,51,1,0,3320,2659-1270
2659714,1270953,2024,51,1,0,3320,2659-1270
2659733,1270661,2025,51,1,0,3320,2659-1270
2580090.6502114,1212497.13430467,2024,2,1,0,3320,2580-1212
2670500,1242500,2023,45,3,0,3320,2670-1242
2618670.65278626,1128170.52219958,2024,45,1,0,3320,2618-1128
2660296,1269801,2023,14,1,0,3320,2660-1269
2727500,1280500,2023,51,1,0,3320,2727-1280
2557721,1137535,2024,51,1,0,3320,2557-1137
2557601,1138430,2023,51,1,0,3320,2557-1138
2659500,1270500,2025,51,3,0,3320,2659-1270
2663500,1225500,2021,2,1,0,3320,2663-1225
2660500,1270500,2021,2,2,0,3320,2660-1270
2592240.69450035,1221669.98545028,2021,51,1,0,3320,2592-1221
2570664.54183026,1202802.2587246,2021,51,3,13,3320,2570-1202
2660500,1270500,2023,45,2,0,3320,2660-1270
2570715,1202595,2025,51,2,0,3320,2570-1202
2570087,1211028,2023,51,2,0,3320,2570-1211
2569698,1203116,2022,51,1,0,3320,2569-1203
2570609,1210509,2021,51,2,0,3320,2570-1210
2580500,1212500,2023,45,2,0,3320,2580-1212
2539046.23780685,1182645.82975201,2024,9,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,9,1,0,3320,2539-1182
2580619,1212403,2022,57,1,0,3320,2580-1212
2660500,1270500,2024,9,1,0,3320,2660-1270
2660500,1270500,2024,9,4,0,3320,2660-1270
2569231,1196779,2022,57,1,0,3320,2569-1196
2569126,1196718,2024,57,1,0,3320,2569-1196
2660500,1270500,2025,57,4,0,3320,2660-1270
2670300.06850856,1242299.56432466,2022,9,1,0,3320,2670-1242
2491141,1116772,2023,45,1,0,3320,2491-1116
2490010.5894489,1115257.18310191,2022,45,1,0,3320,2490-1115
2710426,1271291,2023,9,1,0,3320,2710-1271
2570675,1202809,2024,14,2,0,3320,2570-1202
2594195,1246530,2024,14,1,0,3320,2594-1246
2570500,1203500,2023,57,2,0,3320,2570-1203
2594869,1201466,2021,45,2,0,3320,2594-1201
2582858,1194069,2023,45,1,0,3320,2582-1194
2716410.0839195,1113823.61702929,2021,14,1,0,3320,2716-1113
2645023,1218243,2024,14,1,0,3320,2645-1218
2539046.23780685,1182645.82975201,2023,57,1,0,3320,2539-1182
2614457,1174812,2023,57,1,0,3320,2614-1174
2660500,1270500,2023,9,4,0,3320,2660-1270
2538478.25300482,1183335.84453464,2023,45,1,0,3320,2538-1183
2672876.00480506,1252426.60324118,2025,45,2,0,3320,2672-1252
2660494,1269772,2024,57,2,0,3320,2660-1269
2660458,1269783,2025,57,1,0,3320,2660-1269
2592377,1221431,2024,9,2,0,3320,2592-1221
2594641,1201547,2024,45,2,0,3320,2594-1201
2695407,1242406,2025,45,3,0,3320,2695-1242
2695500,1242500,2023,14,1,0,3320,2695-1242
2660025,1270193,2021,57,1,0,3320,2660-1270
2660458,1269783,2025,57,1,0,3320,2660-1269
2660036,1270169,2025,57,1,0,3320,2660-1270
2660591,1269764,2025,57,1,0,3320,2660-1269
2660591,1269764,2025,57,1,0,3320,2660-1269
2563554.13666238,1123758.28495393,2024,57,1,0,3320,2563-1123
2683975,1267460,2023,45,1,0,3320,2683-1267
2563918.13427497,1123482.2786313,2024,57,1,0,3320,2563-1123
2660500,1270500,2021,57,3,0,3320,2660-1270
2570553.53980193,1202655.26017325,2023,45,1,0,3320,2570-1202
2570664.54183026,1202802.2587246,2022,45,2,16,3320,2570-1202
2570664.54183027,1202802.25872459,2023,45,2,0,3320,2570-1202
2613360,1267499,2022,57,2,0,3320,2613-1267
2613380,1267419,2023,57,1,0,3320,2613-1267
2491123,1116845,2023,57,1,0,3320,2491-1116
2491129,1116830,2024,57,1,0,3320,2491-1116
2490161,1115349,2022,57,2,0,3320,2490-1115
2570127,1203663,2021,57,2,0,3320,2570-1203
2570651,1202809,2022,57,1,0,3320,2570-1202
2563554.13666238,1123758.28495393,2024,45,1,0,3320,2563-1123
2709628.1002368,1113293.57333526,2025,45,1,0,3320,2709-1113
2539046.23780685,1182645.82975202,2021,45,1,0,3320,2539-1182
2538712,1183789,2025,57,1,0,3320,2538-1183
2660500,1270500,2024,9,3,0,3320,2660-1270
2659889,1270599,2023,9,2,0,3320,2659-1270
2490206,1115387,2022,14,1,0,3320,2490-1115
2703236,1282568,2024,14,1,0,3320,2703-1282
2570171.55826185,1203620.27005927,2022,57,2,0,3320,2570-1203
2539046.23780685,1182645.82975201,2025,57,1,0,3320,2539-1182
2608040,1192633,2023,51,2,0,3320,2608-1192
2539046.23780685,1182645.82975202,2022,14,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2025,14,2,0,3320,2569-1196
2539046.23780685,1182645.82975201,2025,57,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2024,57,1,0,3320,2570-1203
2620717.75996161,1265315.77940843,2024,9,2,0,3320,2620-1265
2670072,1242485,2022,51,1,0,3320,2670-1242
2491192.63791126,1116966.13620953,2023,51,1,0,3320,2491-1116
2695500,1242500,2021,9,1,0,3320,2695-1242
2660500,1270500,2021,9,2,0,3320,2660-1270
2660500,1269500,2025,57,4,0,3320,2660-1269
2570150.68024631,1210600.29389113,2021,9,1,0,3320,2570-1210
2659691,1270676,2025,57,1,0,3320,2659-1270
2659691,1270676,2025,57,1,0,3320,2659-1270
2570300.68814546,1211100.29294627,2022,9,1,0,3320,2570-1211
2610045.62313111,1229799.79847376,2021,9,2,0,3320,2610-1229
2570664.54183027,1202802.25872459,2024,57,1,0,3320,2570-1202
2570864,1202789,2024,9,1,0,3320,2570-1202
2570658,1202953,2024,9,1,0,3320,2570-1202
2570865,1202803,2024,9,1,0,3320,2570-1202
2660500,1270500,2022,14,1,0,3320,2660-1270
2687500,1272500,2023,14,2,0,3320,2687-1272
2539101,1182665,2021,14,1,0,3320,2539-1182
2539060,1182875,2021,14,1,2,3320,2539-1182
2539138,1182670,2022,14,1,0,3320,2539-1182
2620500,1265500,2025,14,2,0,3320,2620-1265
2569500,1203500,2024,14,1,0,3320,2569-1203
2570553.53980193,1202655.26017325,2023,57,1,0,3320,2570-1202
2570664.54183026,1202802.2587246,2022,57,1,0,3320,2570-1202
2660500,1270500,2023,9,5,0,3320,2660-1270
2539046.23780685,1182645.82975202,2021,14,1,0,3320,2539-1182
2565532,1206634,2022,57,1,0,3320,2565-1206
2570500,1203500,2025,57,1,0,3320,2570-1203
2569643,1203494,2023,51,1,0,3320,2569-1203
2660500,1270500,2024,51,5,0,3320,2660-1270
2539098,1182651,2021,14,1,0,3320,2539-1182
2557718,1137542,2024,51,1,0,3320,2557-1137
2557548,1138462,2023,51,1,0,3320,2557-1138
2570500,1203500,2025,64,4,0,3320,2570-1203
2660500,1270500,2021,14,1,0,3320,2660-1270
2594500,1201500,2021,14,3,0,3320,2594-1201
2709628.1002368,1113293.57333526,2022,51,2,0,3320,2709-1113
2670300.06850856,1242299.56432465,2023,51,3,0,3320,2670-1242
2608163.25499687,1192990.70249729,2025,51,1,0,3320,2608-1192
2709628.1002368,1113293.57333526,2022,51,1,0,3320,2709-1113
2601500,1226500,2024,51,1,0,3320,2601-1226
2660500,1270500,2023,20,3,2,3320,2660-1270
2569150,1196791,2024,64,1,0,3320,2569-1196
2556808.37908397,1191188.47888333,2022,64,1,0,3320,2556-1191
2614581,1174624,2024,64,1,0,3320,2614-1174
2580500,1212500,2023,51,3,0,3320,2580-1212
2539500,1182500,2023,51,1,0,3320,2539-1182
2660500,1270500,2025,51,4,0,3320,2660-1270
2660500,1270500,2023,51,5,0,3320,2660-1270
2539046.23780685,1182645.82975202,2021,14,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,14,1,0,3320,2539-1182
2580500,1212500,2025,51,2,0,3320,2580-1212
2630670,1239463,2023,20,2,2,3320,2630-1239
2656500,1219500,2023,64,1,0,3320,2656-1219
2580585,1212457,2021,14,2,0,3320,2580-1212
2707252,1233210,2025,14,1,0,3320,2707-1233
2601421,1226499,2021,51,1,0,3320,2601-1226
2569745,1203434,2024,20,1,2,3320,2569-1203
2592308,1221563,2024,14,3,0,3320,2592-1221
2660453,1269784,2023,14,1,0,3320,2660-1269
2660500,1270500,2025,51,1,0,3320,2660-1270
2659997.1157895,1260000.61652839,2021,14,1,0,3320,2659-1260
2709500,1113500,2022,20,1,2,3320,2709-1113
2645056,1218135,2024,51,1,0,3320,2645-1218
2586500,1203500,2021,14,1,0,3320,2586-1203
2594500,1201500,2021,14,3,0,3320,2594-1201
2539046.23780685,1182645.82975201,2025,51,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,51,1,0,3320,2539-1182
2569749,1203432,2025,64,2,0,3320,2569-1203
2613467,1267074,2023,64,1,0,3320,2613-1267
2580500,1212500,2023,14,1,0,3320,2580-1212
2709500,1113500,2022,20,1,2,3320,2709-1113
2586143,1203074,2023,51,2,0,3320,2586-1203
2695402,1242401,2025,51,1,0,3320,2695-1242
2687071,1272443,2023,51,1,0,3320,2687-1272
2490054,1115170,2025,64,1,0,3320,2490-1115
2592589,1221404,2024,14,1,0,3320,2592-1221
2563554.13666238,1123758.28495393,2023,51,2,0,3320,2563-1123
2563554.13666238,1123758.28495393,2025,51,2,0,3320,2563-1123
2563554.13666238,1123758.28495393,2022,51,1,0,3320,2563-1123
2596500,1223500,2023,20,2,4,3320,2596-1223
2557608,1138440,2022,64,1,0,3320,2557-1138
2570171.55826185,1203620.27005927,2025,51,1,0,3320,2570-1203
2563554.13666238,1123758.28495393,2022,51,1,0,3320,2563-1123
2695838.91529288,1242032.63169496,2022,51,1,0,3320,2695-1242
2563554.13666238,1123758.28495393,2023,51,2,0,3320,2563-1123
2539046.23780685,1182645.82975201,2025,51,2,0,3320,2539-1182
2563554.13666238,1123758.28495393,2024,51,1,0,3320,2563-1123
2658800.07814379,1271799.64196525,2021,51,2,0,3320,2658-1271
2610045.62313111,1229799.79847376,2022,51,1,0,3320,2610-1229
2709628.1002368,1113293.57333526,2022,51,1,0,3320,2709-1113
2563554.13666238,1123758.28495393,2021,51,1,0,3320,2563-1123
2570171.55826185,1203620.27005927,2025,64,2,0,3320,2570-1203
2570664.54183026,1202802.2587246,2021,51,6,0,3320,2570-1202
2695500,1242500,2022,20,1,4,3320,2695-1242
2659500,1270500,2022,64,1,0,3320,2659-1270
2592240.69450035,1221669.98545028,2025,64,1,0,3320,2592-1221
2660500,1270500,2021,51,2,0,3320,2660-1270
2660195,1269938,2022,20,1,2,3320,2660-1269
2592240.69450035,1221669.98545028,2025,64,5,0,3320,2592-1221
2570509,1210261,2021,64,1,0,3320,2570-1210
2531378,1151514,2023,57,1,0,3320,2531-1151
2612724,1261541,2022,20,1,2,3320,2612-1261
2491192.63791126,1116966.13620953,2022,57,1,0,3320,2491-1116
2670117,1242446,2023,57,1,0,3320,2670-1242
2660312,1269861,2024,70,1,0,3320,2660-1269
2491171,1116808,2022,70,1,0,3320,2491-1116
2594845,1201437,2023,57,2,0,3320,2594-1201
2660500,1269500,2021,70,2,0,3320,2660-1269
2660500,1270500,2024,57,3,0,3320,2660-1270
2660015,1270278,2021,20,1,2,3320,2660-1270
2697708,1257593,2024,14,1,0,3320,2697-1257
2594492,1246446,2022,20,1,1,3320,2594-1246
2709565,1113322,2022,70,1,0,3320,2709-1113
2569083,1196492,2025,70,1,0,3320,2569-1196
2636784.44914845,1255814.66391377,2022,14,2,6,3320,2636-1255
2660500,1270500,2021,20,2,1,3320,2660-1270
2660500,1270500,2023,20,6,6,3320,2660-1270
2620717.75996161,1265315.77940843,2025,14,1,0,3320,2620-1265
2709603,1113342,2021,57,1,0,3320,2709-1113
2709641,1113296,2021,57,1,0,3320,2709-1113
2620717.75996161,1265315.77940843,2023,70,4,0,3320,2620-1265
2700000.59040254,1272100.79127784,2022,57,1,0,3320,2700-1272
2660500,1270500,2021,20,1,2,3320,2660-1270
2659892,1270371,2023,14,1,0,3320,2659-1270
2596500,1223500,2025,57,2,0,3320,2596-1223
2660500,1270500,2021,70,3,0,3320,2660-1270
2586500,1203500,2022,20,3,4,3320,2586-1203
2579335.42108767,1257966.27243106,2022,20,1,1,3320,2579-1257
2579335.42108767,1257966.27243105,2025,20,1,1,3320,2579-1257
2644443,1218231,2023,20,2,6,3320,2644-1218
2644996,1218257,2023,20,1,2,3320,2644-1218
2644953,1217963,2022,20,2,10,3320,2644-1217
2644986,1218018,2023,20,1,3,3320,2644-1218
2594500,1201500,2021,14,3,0,3320,2594-1201
2601500,1226500,2022,14,1,0,3320,2601-1226
2570681,1202895,2022,70,1,0,3320,2570-1202
2569007,1203395,2021,70,1,0,3320,2569-1203
2614550,1174578,2022,20,2,2,3320,2614-1174
2490059,1115169,2025,70,1,0,3320,2490-1115
2557808,1138019,2025,70,1,0,3320,2557-1138
2539085.22708012,1182138.82746322,2025,70,1,0,3320,2539-1182
2569184,1196445,2024,57,2,0,3320,2569-1196
2660500,1270500,2022,20,2,2,3320,2660-1270
2580500,1212500,2023,57,4,0,3320,2580-1212
2672876.00480506,1252426.60324119,2021,57,2,0,3320,2672-1252
2630689,1239422,2025,57,1,0,3320,2630-1239
2630647,1239452,2024,57,2,0,3320,2630-1239
2704942.1110355,1111918.55267258,2023,20,2,2,3320,2704-1111
2645282,1218047,2025,57,1,0,3320,2645-1218
2672750.06699532,1236199.54378739,2021,20,1,3,3320,2672-1236
2580574,1212450,2021,3,2,0,3320,2580-1212
2695629,1242297,2024,3,1,0,3320,2695-1242
2658800.07814379,1271799.64196525,2021,57,1,0,3320,2658-1271
2563918.13427497,1123482.2786313,2025,57,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2024,57,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2022,57,1,0,3320,2563-1123
2570171.55826185,1203620.27005927,2024,57,2,0,3320,2570-1203
2563554.13666238,1123758.28495393,2025,57,1,0,3320,2563-1123
2709628.1002368,1113293.57333526,2022,57,1,0,3320,2709-1113
2563554.13666238,1123758.28495393,2021,57,1,0,3320,2563-1123
2491003,1116666,2023,20,1,2,3320,2491-1116
2698145,1271675,2023,20,2,4,3320,2698-1271
2531377,1151568,2025,20,1,1,3320,2531-1151
2563554.13666238,1123758.28495393,2025,3,1,0,3320,2563-1123
2615424,1174266,2024,20,1,1,3320,2615-1174
2760460,1243757,2022,20,1,1,3320,2760-1243
2531012,1151063,2022,20,1,2,3320,2531-1151
2658902,1271687,2024,3,1,0,3320,2658-1271
2601500,1226500,2022,63,2,0,3320,2601-1226
2613360,1267499,2023,3,1,0,3320,2613-1267
2698144,1271674,2023,20,2,4,3320,2698-1271
2659500,1270500,2021,63,2,0,3320,2659-1270
2695775,1242252,2022,20,1,1,3320,2695-1242
2490664,1115486,2025,3,1,0,3320,2490-1115
2491192.63791126,1116966.13620953,2024,63,1,0,3320,2491-1116
2709522,1113982,2022,20,1,1,3320,2709-1113
2660971,1269587,2024,3,1,0,3320,2660-1269
2660500,1270500,2022,20,2,2,3320,2660-1270
2560500,1194500,2022,20,1,2,3320,2560-1194
2660500,1270500,2025,63,1,0,3320,2660-1270
2610500,1227500,2025,63,1,0,3320,2610-1227
2594500,1201500,2025,3,1,0,3320,2594-1201
2660500,1270500,2023,63,2,0,3320,2660-1270
2660500,1270500,2025,63,7,0,3320,2660-1270
