NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Columba palumbus,Ringeltaube,bw235,2025,2025-04-19,1,non_breeder,109
Columba palumbus,Ringeltaube,bw235,2025,2025-05-14,4,non_breeder,134
Columba palumbus,Ringeltaube,bw237,2021,2021-05-15,2,non_breeder,135
Columba palumbus,Ringeltaube,bw237,2021,2021-04-02,6,non_breeder,92
Columba palumbus,Ringeltaube,bw237,2021,2021-06-17,4,non_breeder,168
Columba palumbus,Ringeltaube,bw237,2021,2021-04-24,4,non_breeder,114
Columba palumbus,Ringeltaube,bw237,2022,2022-04-22,2,non_breeder,112
Columba palumbus,Ringeltaube,bw237,2022,2022-05-14,3,non_breeder,134
Columba palumbus,Ringeltaube,bw237,2022,2022-06-06,3,non_breeder,157
Columba palumbus,Ringeltaube,bw237,2022,2022-03-16,0,non_breeder,75
Columba palumbus,Ringeltaube,bw237,2024,2024-06-12,5,non_breeder,164
Columba palumbus,Ringeltaube,bw237,2024,2024-03-22,4,non_breeder,82
Columba palumbus,Ringeltaube,bw237,2024,2024-04-23,4,non_breeder,114
Columba palumbus,Ringeltaube,bw237,2024,2024-05-13,7,non_breeder,134
Columba palumbus,Ringeltaube,bw237,2025,2025-03-19,8,non_breeder,78
Columba palumbus,Ringeltaube,bw237,2025,2025-04-22,5,non_breeder,112
Columba palumbus,Ringeltaube,bw237,2025,2025-05-10,6,non_breeder,130
Columba palumbus,Ringeltaube,bw237,2025,2025-06-11,5,non_breeder,162
Columba palumbus,Ringeltaube,bw239,2022,2022-03-27,8,non_breeder,86
Columba palumbus,Ringeltaube,bw239,2022,2022-04-30,5,non_breeder,120
Columba palumbus,Ringeltaube,bw239,2022,2022-05-19,3,non_breeder,139
Columba palumbus,Ringeltaube,bw239,2022,2022-06-12,2,non_breeder,163
Columba palumbus,Ringeltaube,bw239,2023,2023-03-23,0,non_breeder,82
Columba palumbus,Ringeltaube,bw239,2023,2023-04-29,1,non_breeder,119
Columba palumbus,Ringeltaube,bw239,2023,2023-05-20,3,non_breeder,140
Columba palumbus,Ringeltaube,bw239,2023,2023-06-09,9,non_breeder,160
Columba palumbus,Ringeltaube,bw239,2024,2024-03-20,1,non_breeder,80
Columba palumbus,Ringeltaube,bw239,2024,2024-04-28,3,non_breeder,119
Columba palumbus,Ringeltaube,bw239,2024,2024-06-08,1,non_breeder,160
Columba palumbus,Ringeltaube,bw239,2025,2025-03-22,3,non_breeder,81
Columba palumbus,Ringeltaube,bw239,2025,2025-04-13,2,non_breeder,103
Columba palumbus,Ringeltaube,bw239,2025,2025-05-11,3,non_breeder,131
Columba palumbus,Ringeltaube,bw239,2025,2025-06-13,2,non_breeder,164
Columba palumbus,Ringeltaube,bw240,2022,2022-06-03,2,non_breeder,154
Columba palumbus,Ringeltaube,bw240,2022,2022-03-16,1,non_breeder,75
Columba palumbus,Ringeltaube,bw240,2022,2022-04-06,9,non_breeder,96
Columba palumbus,Ringeltaube,bw240,2022,2022-05-09,3,non_breeder,129
Columba palumbus,Ringeltaube,bw240,2023,2023-06-01,8,non_breeder,152
Columba palumbus,Ringeltaube,bw240,2023,2023-03-17,6,non_breeder,76
Columba palumbus,Ringeltaube,bw240,2023,2023-04-10,8,non_breeder,100
Columba palumbus,Ringeltaube,bw240,2023,2023-05-03,3,non_breeder,123
Columba palumbus,Ringeltaube,bw240,2024,2024-05-06,7,non_breeder,127
Columba palumbus,Ringeltaube,bw240,2024,2024-04-08,4,non_breeder,99
Columba palumbus,Ringeltaube,bw240,2024,2024-03-11,9,non_breeder,71
Columba palumbus,Ringeltaube,bw240,2024,2024-06-08,6,non_breeder,160
Columba palumbus,Ringeltaube,bw240,2025,2025-05-15,4,non_breeder,135
Columba palumbus,Ringeltaube,bw240,2025,2025-06-01,3,non_breeder,152
Columba palumbus,Ringeltaube,bw240,2025,2025-03-14,1,non_breeder,73
Columba palumbus,Ringeltaube,bw240,2025,2025-04-09,4,non_breeder,99
Columba palumbus,Ringeltaube,bw241,2024,2024-06-06,3,non_breeder,158
Columba palumbus,Ringeltaube,bw241,2024,2024-03-27,2,non_breeder,87
Columba palumbus,Ringeltaube,bw241,2024,2024-04-16,2,non_breeder,107
Columba palumbus,Ringeltaube,bw241,2024,2024-05-08,2,non_breeder,129
Columba palumbus,Ringeltaube,bw241,2025,2025-05-14,4,non_breeder,134
Columba palumbus,Ringeltaube,bw241,2025,2025-06-09,4,non_breeder,160
Columba palumbus,Ringeltaube,bw241,2025,2025-04-23,1,non_breeder,113
Columba palumbus,Ringeltaube,bw241,2025,2025-03-25,2,non_breeder,84
Columba palumbus,Ringeltaube,bw245,2023,2023-04-26,1,non_breeder,116
Columba palumbus,Ringeltaube,bw245,2023,2023-04-07,1,non_breeder,97
Columba palumbus,Ringeltaube,bw245,2023,2023-05-01,1,non_breeder,121
Columba palumbus,Ringeltaube,bw245,2023,2023-06-04,1,non_breeder,155
Columba palumbus,Ringeltaube,bw245,2024,2024-04-08,0,non_breeder,99
Columba palumbus,Ringeltaube,bw245,2024,2024-03-18,1,non_breeder,78
Columba palumbus,Ringeltaube,bw245,2024,2024-05-01,1,non_breeder,122
Columba palumbus,Ringeltaube,bw246,2024,2024-03-25,1,non_breeder,85
Columba palumbus,Ringeltaube,bw246,2024,2024-04-28,6,non_breeder,119
Columba palumbus,Ringeltaube,bw246,2024,2024-05-11,4,non_breeder,132
Columba palumbus,Ringeltaube,bw246,2024,2024-06-06,2,non_breeder,158
Columba palumbus,Ringeltaube,bw246,2025,2025-05-13,3,non_breeder,133
Columba palumbus,Ringeltaube,bw246,2025,2025-03-20,0,non_breeder,79
Columba palumbus,Ringeltaube,bw246,2025,2025-04-17,5,non_breeder,107
Columba palumbus,Ringeltaube,bw246,2025,2025-06-10,3,non_breeder,161
Columba palumbus,Ringeltaube,bw248,2024,2024-03-25,11,non_breeder,85
Columba palumbus,Ringeltaube,bw248,2024,2024-05-16,6,non_breeder,137
Columba palumbus,Ringeltaube,bw248,2024,2024-06-18,5,non_breeder,170
Columba palumbus,Ringeltaube,bw248,2024,2024-04-29,7,non_breeder,120
Columba palumbus,Ringeltaube,bw248,2025,2025-06-17,13,non_breeder,168
Columba palumbus,Ringeltaube,bw248,2025,2025-05-20,17,non_breeder,140
Columba palumbus,Ringeltaube,bw248,2025,2025-03-26,11,non_breeder,85
Columba palumbus,Ringeltaube,bw248,2025,2025-04-09,5,non_breeder,99
Columba palumbus,Ringeltaube,bw250,2024,2024-03-27,13,non_breeder,87
Columba palumbus,Ringeltaube,bw250,2024,2024-04-30,17,non_breeder,121
Columba palumbus,Ringeltaube,bw250,2024,2024-06-20,7,non_breeder,172
Columba palumbus,Ringeltaube,bw250,2024,2024-05-21,7,non_breeder,142
Columba palumbus,Ringeltaube,bw250,2025,2025-06-16,15,non_breeder,167
Columba palumbus,Ringeltaube,bw250,2025,2025-04-27,16,non_breeder,117
Columba palumbus,Ringeltaube,bw250,2025,2025-05-09,8,non_breeder,129
Columba palumbus,Ringeltaube,bw250,2025,2025-03-31,33,non_breeder,90
Columba palumbus,Ringeltaube,bw252,2022,2022-04-30,2,non_breeder,120
Columba palumbus,Ringeltaube,bw252,2022,2022-05-21,1,non_breeder,141
Columba palumbus,Ringeltaube,bw252,2022,2022-06-20,3,non_breeder,171
Columba palumbus,Ringeltaube,bw252,2022,2022-04-05,4,non_breeder,95
Columba palumbus,Ringeltaube,bw252,2024,2024-05-12,6,non_breeder,133
Columba palumbus,Ringeltaube,bw252,2024,2024-06-18,0,non_breeder,170
Columba palumbus,Ringeltaube,bw252,2024,2024-03-30,5,non_breeder,90
Columba palumbus,Ringeltaube,bw252,2024,2024-04-28,9,non_breeder,119
Columba palumbus,Ringeltaube,bw252,2025,2025-05-11,4,non_breeder,131
Columba palumbus,Ringeltaube,bw252,2025,2025-03-30,5,non_breeder,89
Columba palumbus,Ringeltaube,bw252,2025,2025-06-15,7,non_breeder,166
Columba palumbus,Ringeltaube,bw252,2025,2025-04-19,6,non_breeder,109
Columba palumbus,Ringeltaube,bw253,2022,2022-05-17,5,non_breeder,137
Columba palumbus,Ringeltaube,bw253,2022,2022-03-29,2,non_breeder,88
Columba palumbus,Ringeltaube,bw253,2022,2022-04-15,4,non_breeder,105
Columba palumbus,Ringeltaube,bw254,2021,2021-03-27,4,non_breeder,86
Columba palumbus,Ringeltaube,bw254,2021,2021-04-24,8,non_breeder,114
Columba palumbus,Ringeltaube,bw254,2021,2021-05-08,11,non_breeder,128
Columba palumbus,Ringeltaube,bw254,2021,2021-06-12,9,non_breeder,163
Columba palumbus,Ringeltaube,bw254,2024,2024-03-20,3,non_breeder,80
Columba palumbus,Ringeltaube,bw254,2024,2024-05-19,6,non_breeder,140
Columba palumbus,Ringeltaube,bw254,2024,2024-04-14,9,non_breeder,105
Columba palumbus,Ringeltaube,bw254,2024,2024-06-18,3,non_breeder,170
Columba palumbus,Ringeltaube,bw254,2025,2025-03-24,14,non_breeder,83
Columba palumbus,Ringeltaube,bw254,2025,2025-04-07,16,non_breeder,97
Columba palumbus,Ringeltaube,bw254,2025,2025-06-16,11,non_breeder,167
Columba palumbus,Ringeltaube,bw254,2025,2025-05-12,13,non_breeder,132
Columba palumbus,Ringeltaube,bw255,2024,2024-03-20,4,non_breeder,80
Columba palumbus,Ringeltaube,bw255,2024,2024-04-04,2,non_breeder,95
Columba palumbus,Ringeltaube,bw255,2024,2024-06-06,4,non_breeder,158
Columba palumbus,Ringeltaube,bw255,2024,2024-05-14,5,non_breeder,135
Columba palumbus,Ringeltaube,bw255,2025,2025-05-08,4,non_breeder,128
Columba palumbus,Ringeltaube,bw255,2025,2025-03-17,5,non_breeder,76
Columba palumbus,Ringeltaube,bw255,2025,2025-04-08,6,non_breeder,98
Columba palumbus,Ringeltaube,bw255,2025,2025-05-23,6,non_breeder,143
Columba palumbus,Ringeltaube,bw259,2024,2024-05-20,9,non_breeder,141
Columba palumbus,Ringeltaube,bw259,2024,2024-06-17,6,non_breeder,169
Columba palumbus,Ringeltaube,bw259,2024,2024-03-21,6,non_breeder,81
Columba palumbus,Ringeltaube,bw259,2024,2024-04-19,3,non_breeder,110
Columba palumbus,Ringeltaube,bw259,2025,2025-04-26,11,non_breeder,116
Columba palumbus,Ringeltaube,bw259,2025,2025-05-13,16,non_breeder,133
Columba palumbus,Ringeltaube,bw259,2025,2025-06-13,3,non_breeder,164
Columba palumbus,Ringeltaube,bw259,2025,2025-03-20,10,non_breeder,79
Columba palumbus,Ringeltaube,bw265,2021,2021-03-27,6,non_breeder,86
Columba palumbus,Ringeltaube,bw265,2021,2021-04-24,5,non_breeder,114
Columba palumbus,Ringeltaube,bw265,2021,2021-06-19,10,non_breeder,170
Columba palumbus,Ringeltaube,bw265,2021,2021-05-15,3,non_breeder,135
Columba palumbus,Ringeltaube,bw265,2022,2022-06-06,5,non_breeder,157
Columba palumbus,Ringeltaube,bw265,2022,2022-03-26,11,non_breeder,85
Columba palumbus,Ringeltaube,bw265,2022,2022-04-16,5,non_breeder,106
Columba palumbus,Ringeltaube,bw265,2022,2022-05-15,4,non_breeder,135
Columba palumbus,Ringeltaube,bw265,2023,2023-04-15,21,non_breeder,105
Columba palumbus,Ringeltaube,bw265,2023,2023-03-31,6,non_breeder,90
Columba palumbus,Ringeltaube,bw265,2023,2023-06-11,8,non_breeder,162
Columba palumbus,Ringeltaube,bw265,2023,2023-05-12,6,non_breeder,132
Columba palumbus,Ringeltaube,bw265,2024,2024-05-11,6,non_breeder,132
Columba palumbus,Ringeltaube,bw265,2024,2024-03-30,6,non_breeder,90
Columba palumbus,Ringeltaube,bw265,2024,2024-04-14,9,non_breeder,105
Columba palumbus,Ringeltaube,bw265,2024,2024-06-16,5,non_breeder,168
Columba palumbus,Ringeltaube,bw265,2025,2025-05-11,7,non_breeder,131
Columba palumbus,Ringeltaube,bw265,2025,2025-03-30,3,non_breeder,89
Columba palumbus,Ringeltaube,bw265,2025,2025-06-14,8,non_breeder,165
Columba palumbus,Ringeltaube,bw265,2025,2025-04-27,11,non_breeder,117
Columba palumbus,Ringeltaube,bw273,2024,2024-03-21,1,non_breeder,81
Columba palumbus,Ringeltaube,bw273,2024,2024-04-05,1,non_breeder,96
Columba palumbus,Ringeltaube,bw273,2024,2024-05-08,2,non_breeder,129
Columba palumbus,Ringeltaube,bw273,2024,2024-06-19,0,non_breeder,171
Columba palumbus,Ringeltaube,bw273,2025,2025-03-27,0,non_breeder,86
Columba palumbus,Ringeltaube,bw273,2025,2025-04-11,4,non_breeder,101
Columba palumbus,Ringeltaube,bw273,2025,2025-05-15,3,non_breeder,135
Columba palumbus,Ringeltaube,bw273,2025,2025-05-31,7,non_breeder,151
Columba palumbus,Ringeltaube,bw274,2024,2024-04-18,4,non_breeder,109
Columba palumbus,Ringeltaube,bw274,2024,2024-05-29,6,non_breeder,150
Columba palumbus,Ringeltaube,bw274,2024,2024-03-27,4,non_breeder,87
Columba palumbus,Ringeltaube,bw274,2024,2024-05-06,7,non_breeder,127
Columba palumbus,Ringeltaube,bw274,2025,2025-04-26,5,non_breeder,116
Columba palumbus,Ringeltaube,bw274,2025,2025-03-26,2,non_breeder,85
Columba palumbus,Ringeltaube,bw274,2025,2025-05-19,5,non_breeder,139
Columba palumbus,Ringeltaube,bw274,2025,2025-06-02,6,non_breeder,153
Columba palumbus,Ringeltaube,bw275,2024,2024-03-25,3,non_breeder,85
Columba palumbus,Ringeltaube,bw275,2024,2024-04-27,1,non_breeder,118
Columba palumbus,Ringeltaube,bw275,2024,2024-05-18,1,non_breeder,139
Columba palumbus,Ringeltaube,bw275,2024,2024-06-10,3,non_breeder,162
Columba palumbus,Ringeltaube,bw275,2025,2025-05-02,2,non_breeder,122
Columba palumbus,Ringeltaube,bw275,2025,2025-03-24,2,non_breeder,83
Columba palumbus,Ringeltaube,bw275,2025,2025-04-10,2,non_breeder,100
Columba palumbus,Ringeltaube,bw275,2025,2025-05-22,3,non_breeder,142
Columba palumbus,Ringeltaube,bw276,2022,2022-03-26,0,non_breeder,85
Columba palumbus,Ringeltaube,bw276,2022,2022-04-28,0,non_breeder,118
Columba palumbus,Ringeltaube,bw276,2022,2022-05-18,0,non_breeder,138
Columba palumbus,Ringeltaube,bw276,2022,2022-06-25,5,non_breeder,176
Columba palumbus,Ringeltaube,bw276,2024,2024-03-30,0,non_breeder,90
Columba palumbus,Ringeltaube,bw276,2024,2024-04-30,1,non_breeder,121
Columba palumbus,Ringeltaube,bw276,2024,2024-05-25,0,non_breeder,146
Columba palumbus,Ringeltaube,bw276,2024,2024-06-25,13,non_breeder,177
Columba palumbus,Ringeltaube,bw276,2024,2024-06-24,0,non_breeder,176
Columba palumbus,Ringeltaube,bw280,2024,2024-06-18,1,non_breeder,170
Columba palumbus,Ringeltaube,bw280,2024,2024-05-13,2,non_breeder,134
Columba palumbus,Ringeltaube,bw280,2024,2024-03-22,3,non_breeder,82
Columba palumbus,Ringeltaube,bw280,2024,2024-04-12,2,non_breeder,103
Columba palumbus,Ringeltaube,bw280,2025,2025-04-16,1,non_breeder,106
Columba palumbus,Ringeltaube,bw280,2025,2025-05-13,7,non_breeder,133
Columba palumbus,Ringeltaube,bw280,2025,2025-03-29,2,non_breeder,88
Columba palumbus,Ringeltaube,bw280,2025,2025-06-13,2,non_breeder,164
Columba palumbus,Ringeltaube,bw287,2025,2025-05-16,6,non_breeder,136
Columba palumbus,Ringeltaube,bw287,2025,2025-06-16,7,non_breeder,167
Columba palumbus,Ringeltaube,bw287,2025,2025-03-23,9,non_breeder,82
Columba palumbus,Ringeltaube,bw287,2025,2025-04-18,7,non_breeder,108
Columba palumbus,Ringeltaube,bw289,2024,2024-05-04,4,non_breeder,125
Columba palumbus,Ringeltaube,bw289,2024,2024-03-09,4,non_breeder,69
Columba palumbus,Ringeltaube,bw289,2024,2024-04-07,3,non_breeder,98
Columba palumbus,Ringeltaube,bw289,2024,2024-06-08,6,non_breeder,160
Columba palumbus,Ringeltaube,bw289,2025,2025-03-23,11,non_breeder,82
Columba palumbus,Ringeltaube,bw289,2025,2025-04-05,13,non_breeder,95
Columba palumbus,Ringeltaube,bw289,2025,2025-05-01,7,non_breeder,121
Columba palumbus,Ringeltaube,bw289,2025,2025-05-30,13,non_breeder,150
Columba palumbus,Ringeltaube,bw290,2024,2024-03-24,0,non_breeder,84
Columba palumbus,Ringeltaube,bw290,2024,2024-04-11,1,non_breeder,102
Columba palumbus,Ringeltaube,bw290,2024,2024-05-15,1,non_breeder,136
Columba palumbus,Ringeltaube,bw290,2024,2024-05-31,1,non_breeder,152
Columba palumbus,Ringeltaube,bw290,2025,2025-03-25,1,non_breeder,84
Columba palumbus,Ringeltaube,bw290,2025,2025-04-29,0,non_breeder,119
Columba palumbus,Ringeltaube,bw290,2025,2025-05-17,1,non_breeder,137
Columba palumbus,Ringeltaube,bw290,2025,2025-06-16,0,non_breeder,167
Columba palumbus,Ringeltaube,bw292,2024,2024-03-26,1,non_breeder,86
Columba palumbus,Ringeltaube,bw292,2024,2024-04-29,2,non_breeder,120
Columba palumbus,Ringeltaube,bw292,2024,2024-05-16,4,non_breeder,137
Columba palumbus,Ringeltaube,bw292,2024,2024-06-13,1,non_breeder,165
Columba palumbus,Ringeltaube,bw292,2025,2025-03-26,2,non_breeder,85
Columba palumbus,Ringeltaube,bw292,2025,2025-04-24,0,non_breeder,114
Columba palumbus,Ringeltaube,bw292,2025,2025-05-16,3,non_breeder,136
Columba palumbus,Ringeltaube,bw292,2025,2025-06-10,3,non_breeder,161
Columba palumbus,Ringeltaube,bw293,2023,2023-03-22,1,non_breeder,81
Columba palumbus,Ringeltaube,bw293,2023,2023-04-10,1,non_breeder,100
Columba palumbus,Ringeltaube,bw293,2023,2023-05-08,0,non_breeder,128
Columba palumbus,Ringeltaube,bw293,2023,2023-06-10,0,non_breeder,161
Columba palumbus,Ringeltaube,bw293,2024,2024-03-10,50,non_breeder,70
Columba palumbus,Ringeltaube,bw293,2024,2024-04-14,0,non_breeder,105
Columba palumbus,Ringeltaube,bw293,2024,2024-05-16,2,non_breeder,137
Columba palumbus,Ringeltaube,bw293,2024,2024-06-12,5,non_breeder,164
Columba palumbus,Ringeltaube,bw293,2025,2025-03-10,12,non_breeder,69
Columba palumbus,Ringeltaube,bw293,2025,2025-04-12,3,non_breeder,102
Columba palumbus,Ringeltaube,bw293,2025,2025-05-11,3,non_breeder,131
Columba palumbus,Ringeltaube,bw293,2025,2025-06-10,1,non_breeder,161
Columba palumbus,Ringeltaube,bw294,2022,2022-03-10,1,non_breeder,69
Columba palumbus,Ringeltaube,bw294,2022,2022-04-06,0,non_breeder,96
Columba palumbus,Ringeltaube,bw294,2022,2022-05-09,1,non_breeder,129
Columba palumbus,Ringeltaube,bw294,2022,2022-05-21,0,non_breeder,141
Columba palumbus,Ringeltaube,bw294,2023,2023-03-18,0,non_breeder,77
Columba palumbus,Ringeltaube,bw294,2023,2023-04-19,3,non_breeder,109
Columba palumbus,Ringeltaube,bw294,2023,2023-05-04,1,non_breeder,124
Columba palumbus,Ringeltaube,bw294,2023,2023-05-25,1,non_breeder,145
Columba palumbus,Ringeltaube,bw294,2024,2024-03-14,1,non_breeder,74
Columba palumbus,Ringeltaube,bw294,2024,2024-04-07,0,non_breeder,98
Columba palumbus,Ringeltaube,bw294,2024,2024-05-01,1,non_breeder,122
Columba palumbus,Ringeltaube,bw294,2024,2024-05-23,0,non_breeder,144
Columba palumbus,Ringeltaube,bw294,2025,2025-03-11,2,non_breeder,70
Columba palumbus,Ringeltaube,bw294,2025,2025-04-04,0,non_breeder,94
Columba palumbus,Ringeltaube,bw294,2025,2025-05-01,3,non_breeder,121
Columba palumbus,Ringeltaube,bw294,2025,2025-05-21,0,non_breeder,141
Columba palumbus,Ringeltaube,bw295,2021,2021-05-09,0,non_breeder,129
Columba palumbus,Ringeltaube,bw295,2021,2021-05-24,3,non_breeder,144
Columba palumbus,Ringeltaube,bw295,2021,2021-03-28,2,non_breeder,87
Columba palumbus,Ringeltaube,bw295,2021,2021-04-17,3,non_breeder,107
Columba palumbus,Ringeltaube,bw295,2022,2022-03-13,3,non_breeder,72
Columba palumbus,Ringeltaube,bw295,2022,2022-04-13,2,non_breeder,103
Columba palumbus,Ringeltaube,bw295,2022,2022-05-08,1,non_breeder,128
Columba palumbus,Ringeltaube,bw295,2022,2022-06-11,3,non_breeder,162
Columba palumbus,Ringeltaube,bw295,2023,2023-06-09,1,non_breeder,160
Columba palumbus,Ringeltaube,bw295,2023,2023-04-22,0,non_breeder,112
Columba palumbus,Ringeltaube,bw295,2023,2023-05-19,0,non_breeder,139
Columba palumbus,Ringeltaube,bw295,2024,2024-03-17,0,non_breeder,77
Columba palumbus,Ringeltaube,bw295,2024,2024-04-13,0,non_breeder,104
Columba palumbus,Ringeltaube,bw295,2024,2024-06-16,0,non_breeder,168
Columba palumbus,Ringeltaube,bw295,2024,2024-05-09,1,non_breeder,130
Columba palumbus,Ringeltaube,bw3,2023,2023-03-12,1,non_breeder,71
Columba palumbus,Ringeltaube,bw3,2023,2023-04-22,0,non_breeder,112
Columba palumbus,Ringeltaube,bw3,2023,2023-05-14,0,non_breeder,134
Columba palumbus,Ringeltaube,bw3,2023,2023-06-17,0,non_breeder,168
Columba palumbus,Ringeltaube,bw3,2023,2023-06-18,2,non_breeder,169
Columba palumbus,Ringeltaube,bw3,2024,2024-03-17,3,non_breeder,77
Columba palumbus,Ringeltaube,bw3,2024,2024-04-14,3,non_breeder,105
Columba palumbus,Ringeltaube,bw3,2024,2024-05-12,3,non_breeder,133
Columba palumbus,Ringeltaube,bw3,2024,2024-06-16,1,non_breeder,168
Columba palumbus,Ringeltaube,bw3,2025,2025-03-14,2,non_breeder,73
Columba palumbus,Ringeltaube,bw3,2025,2025-04-13,3,non_breeder,103
Columba palumbus,Ringeltaube,bw3,2025,2025-05-10,2,non_breeder,130
Columba palumbus,Ringeltaube,bw3,2025,2025-05-11,0,non_breeder,131
Columba palumbus,Ringeltaube,bw3,2025,2025-06-07,0,non_breeder,158
Columba palumbus,Ringeltaube,bw3,2025,2025-06-08,1,non_breeder,159
Columba palumbus,Ringeltaube,bw300,2022,2022-04-09,4,non_breeder,99
Columba palumbus,Ringeltaube,bw300,2022,2022-05-25,6,non_breeder,145
Columba palumbus,Ringeltaube,bw300,2022,2022-04-30,3,non_breeder,120
Columba palumbus,Ringeltaube,bw300,2022,2022-06-19,5,non_breeder,170
Columba palumbus,Ringeltaube,bw300,2023,2023-05-01,7,non_breeder,121
Columba palumbus,Ringeltaube,bw300,2023,2023-05-20,1,non_breeder,140
Columba palumbus,Ringeltaube,bw300,2023,2023-06-20,3,non_breeder,171
Columba palumbus,Ringeltaube,bw300,2023,2023-04-03,3,non_breeder,93
Columba palumbus,Ringeltaube,bw300,2024,2024-06-20,5,non_breeder,172
Columba palumbus,Ringeltaube,bw300,2024,2024-03-31,6,non_breeder,91
Columba palumbus,Ringeltaube,bw300,2024,2024-04-14,6,non_breeder,105
Columba palumbus,Ringeltaube,bw300,2024,2024-05-30,3,non_breeder,151
Columba palumbus,Ringeltaube,bw300,2025,2025-03-30,3,non_breeder,89
Columba palumbus,Ringeltaube,bw300,2025,2025-04-27,3,non_breeder,117
Columba palumbus,Ringeltaube,bw300,2025,2025-06-17,3,non_breeder,168
Columba palumbus,Ringeltaube,bw300,2025,2025-05-31,5,non_breeder,151
Columba palumbus,Ringeltaube,bw303,2024,2024-03-27,1,non_breeder,87
Columba palumbus,Ringeltaube,bw303,2024,2024-05-12,4,non_breeder,133
Columba palumbus,Ringeltaube,bw303,2024,2024-06-05,1,non_breeder,157
Columba palumbus,Ringeltaube,bw303,2024,2024-04-19,3,non_breeder,110
Columba palumbus,Ringeltaube,bw303,2025,2025-04-12,3,non_breeder,102
Columba palumbus,Ringeltaube,bw303,2025,2025-03-23,0,non_breeder,82
Columba palumbus,Ringeltaube,bw303,2025,2025-05-11,3,non_breeder,131
Columba palumbus,Ringeltaube,bw303,2025,2025-06-10,1,non_breeder,161
Columba palumbus,Ringeltaube,bw305,2024,2024-03-22,22,non_breeder,82
Columba palumbus,Ringeltaube,bw305,2024,2024-04-21,17,non_breeder,112
Columba palumbus,Ringeltaube,bw305,2024,2024-05-14,13,non_breeder,135
Columba palumbus,Ringeltaube,bw305,2024,2024-06-14,13,non_breeder,166
Columba palumbus,Ringeltaube,bw305,2025,2025-04-19,10,non_breeder,109
Columba palumbus,Ringeltaube,bw305,2025,2025-06-13,11,non_breeder,164
Columba palumbus,Ringeltaube,bw305,2025,2025-03-15,13,non_breeder,74
Columba palumbus,Ringeltaube,bw305,2025,2025-05-18,12,non_breeder,138
Columba palumbus,Ringeltaube,bw310,2022,2022-04-22,2,non_breeder,112
Columba palumbus,Ringeltaube,bw310,2022,2022-05-15,3,non_breeder,135
Columba palumbus,Ringeltaube,bw310,2022,2022-06-12,5,non_breeder,163
Columba palumbus,Ringeltaube,bw310,2022,2022-03-26,7,non_breeder,85
Columba palumbus,Ringeltaube,bw310,2023,2023-05-20,8,non_breeder,140
Columba palumbus,Ringeltaube,bw310,2023,2023-06-10,4,non_breeder,161
Columba palumbus,Ringeltaube,bw310,2023,2023-04-27,5,non_breeder,117
Columba palumbus,Ringeltaube,bw310,2024,2024-03-30,6,non_breeder,90
Columba palumbus,Ringeltaube,bw310,2024,2024-04-28,5,non_breeder,119
Columba palumbus,Ringeltaube,bw310,2024,2024-05-14,4,non_breeder,135
Columba palumbus,Ringeltaube,bw310,2024,2024-06-08,4,non_breeder,160
Columba palumbus,Ringeltaube,bw310,2025,2025-04-19,5,non_breeder,109
Columba palumbus,Ringeltaube,bw310,2025,2025-03-27,7,non_breeder,86
Columba palumbus,Ringeltaube,bw310,2025,2025-05-18,3,non_breeder,138
Columba palumbus,Ringeltaube,bw310,2025,2025-06-14,8,non_breeder,165
Columba palumbus,Ringeltaube,bw311,2024,2024-04-13,2,non_breeder,104
Columba palumbus,Ringeltaube,bw311,2024,2024-06-07,3,non_breeder,159
Columba palumbus,Ringeltaube,bw311,2024,2024-03-20,0,non_breeder,80
Columba palumbus,Ringeltaube,bw311,2024,2024-05-04,3,non_breeder,125
Columba palumbus,Ringeltaube,bw311,2025,2025-05-12,1,non_breeder,132
Columba palumbus,Ringeltaube,bw311,2025,2025-06-08,3,non_breeder,159
Columba palumbus,Ringeltaube,bw311,2025,2025-03-25,2,non_breeder,84
Columba palumbus,Ringeltaube,bw311,2025,2025-04-11,2,non_breeder,101
Columba palumbus,Ringeltaube,bw312,2022,2022-04-20,1,non_breeder,110
Columba palumbus,Ringeltaube,bw312,2022,2022-03-25,2,non_breeder,84
Columba palumbus,Ringeltaube,bw312,2022,2022-05-18,3,non_breeder,138
Columba palumbus,Ringeltaube,bw312,2022,2022-06-22,1,non_breeder,173
Columba palumbus,Ringeltaube,bw312,2023,2023-04-18,1,non_breeder,108
Columba palumbus,Ringeltaube,bw312,2023,2023-05-22,1,non_breeder,142
Columba palumbus,Ringeltaube,bw312,2023,2023-06-14,1,non_breeder,165
Columba palumbus,Ringeltaube,bw312,2023,2023-03-13,0,non_breeder,72
Columba palumbus,Ringeltaube,bw312,2024,2024-05-23,2,non_breeder,144
Columba palumbus,Ringeltaube,bw312,2024,2024-04-11,3,non_breeder,102
Columba palumbus,Ringeltaube,bw312,2024,2024-03-14,1,non_breeder,74
Columba palumbus,Ringeltaube,bw312,2024,2024-06-20,1,non_breeder,172
Columba palumbus,Ringeltaube,bw314,2024,2024-05-20,1,non_breeder,141
Columba palumbus,Ringeltaube,bw314,2024,2024-06-20,0,non_breeder,172
Columba palumbus,Ringeltaube,bw314,2024,2024-03-28,0,non_breeder,88
