NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Columba palumbus,Ringeltaube,bw47,2023,2023-05-16,4,breeder,136
Columba palumbus,Ringeltaube,bw47,2023,2023-06-13,6,breeder,164
Columba palumbus,Ringeltaube,bw47,2024,2024-05-17,12,breeder,138
Columba palumbus,Ringeltaube,bw47,2024,2024-03-22,31,breeder,82
Columba palumbus,Ringeltaube,bw47,2024,2024-06-13,4,breeder,165
Columba palumbus,Ringeltaube,bw47,2024,2024-04-29,12,breeder,120
Columba palumbus,Ringeltaube,bw47,2025,2025-06-20,11,breeder,171
Columba palumbus,Ringeltaube,bw47,2025,2025-03-15,38,breeder,74
Columba palumbus,Ringeltaube,bw47,2025,2025-05-20,13,breeder,140
Columba palumbus,Ringeltaube,bw47,2025,2025-04-25,19,breeder,115
Columba palumbus,Ringeltaube,bw51,2023,2023-03-29,5,breeder,88
Columba palumbus,Ringeltaube,bw51,2023,2023-06-14,8,breeder,165
Columba palumbus,Ringeltaube,bw51,2023,2023-04-26,15,breeder,116
Columba palumbus,Ringeltaube,bw51,2023,2023-05-23,8,breeder,143
Columba palumbus,Ringeltaube,bw51,2024,2024-03-22,3,breeder,82
Columba palumbus,Ringeltaube,bw51,2024,2024-04-25,11,breeder,116
Columba palumbus,Ringeltaube,bw51,2024,2024-05-16,13,breeder,137
Columba palumbus,Ringeltaube,bw51,2024,2024-06-19,7,breeder,171
Columba palumbus,Ringeltaube,bw51,2025,2025-04-07,11,breeder,97
Columba palumbus,Ringeltaube,bw51,2025,2025-06-15,12,breeder,166
Columba palumbus,Ringeltaube,bw51,2025,2025-03-19,8,breeder,78
Columba palumbus,Ringeltaube,bw51,2025,2025-05-15,11,breeder,135
Columba palumbus,Ringeltaube,bw53,2021,2021-03-28,1,breeder,87
Columba palumbus,Ringeltaube,bw53,2021,2021-04-25,2,breeder,115
Columba palumbus,Ringeltaube,bw53,2021,2021-05-23,2,breeder,143
Columba palumbus,Ringeltaube,bw53,2021,2021-06-20,2,breeder,171
Columba palumbus,Ringeltaube,bw53,2022,2022-04-10,0,breeder,100
Columba palumbus,Ringeltaube,bw53,2022,2022-05-04,0,breeder,124
Columba palumbus,Ringeltaube,bw53,2022,2022-05-22,1,breeder,142
Columba palumbus,Ringeltaube,bw53,2022,2022-06-06,2,breeder,157
Columba palumbus,Ringeltaube,bw53,2023,2023-03-10,3,breeder,69
Columba palumbus,Ringeltaube,bw53,2023,2023-04-16,9,breeder,106
Columba palumbus,Ringeltaube,bw53,2023,2023-05-14,6,breeder,134
Columba palumbus,Ringeltaube,bw53,2023,2023-06-04,0,breeder,155
Columba palumbus,Ringeltaube,bw53,2024,2024-03-24,7,breeder,84
Columba palumbus,Ringeltaube,bw53,2024,2024-04-28,3,breeder,119
Columba palumbus,Ringeltaube,bw53,2024,2024-05-19,3,breeder,140
Columba palumbus,Ringeltaube,bw53,2024,2024-06-16,2,breeder,168
Columba palumbus,Ringeltaube,bw53,2025,2025-03-23,1,breeder,82
Columba palumbus,Ringeltaube,bw53,2025,2025-04-14,3,breeder,104
Columba palumbus,Ringeltaube,bw53,2025,2025-05-18,2,breeder,138
Columba palumbus,Ringeltaube,bw53,2025,2025-06-08,2,breeder,159
Columba palumbus,Ringeltaube,bw54,2022,2022-05-17,15,breeder,137
Columba palumbus,Ringeltaube,bw54,2022,2022-06-12,7,breeder,163
Columba palumbus,Ringeltaube,bw54,2022,2022-03-22,84,breeder,81
Columba palumbus,Ringeltaube,bw54,2022,2022-04-19,14,breeder,109
Columba palumbus,Ringeltaube,bw54,2023,2023-04-26,15,breeder,116
Columba palumbus,Ringeltaube,bw54,2023,2023-05-20,9,breeder,140
Columba palumbus,Ringeltaube,bw54,2023,2023-03-22,9,breeder,81
Columba palumbus,Ringeltaube,bw54,2023,2023-06-19,17,breeder,170
Columba palumbus,Ringeltaube,bw54,2024,2024-04-03,13,breeder,94
Columba palumbus,Ringeltaube,bw54,2024,2024-05-07,10,breeder,128
Columba palumbus,Ringeltaube,bw54,2024,2024-06-06,13,breeder,158
Columba palumbus,Ringeltaube,bw54,2024,2024-03-14,22,breeder,74
Columba palumbus,Ringeltaube,bw54,2025,2025-03-18,6,breeder,77
Columba palumbus,Ringeltaube,bw54,2025,2025-05-12,12,breeder,132
Columba palumbus,Ringeltaube,bw54,2025,2025-06-09,9,breeder,160
Columba palumbus,Ringeltaube,bw54,2025,2025-04-07,17,breeder,97
Columba palumbus,Ringeltaube,bw56,2022,2022-03-27,2,breeder,86
Columba palumbus,Ringeltaube,bw56,2022,2022-04-22,8,breeder,112
Columba palumbus,Ringeltaube,bw56,2022,2022-05-13,3,breeder,133
Columba palumbus,Ringeltaube,bw56,2022,2022-05-28,1,breeder,148
Columba palumbus,Ringeltaube,bw56,2023,2023-04-10,3,breeder,100
Columba palumbus,Ringeltaube,bw56,2023,2023-03-18,3,breeder,77
Columba palumbus,Ringeltaube,bw56,2023,2023-05-05,1,breeder,125
Columba palumbus,Ringeltaube,bw56,2023,2023-05-26,0,breeder,146
Columba palumbus,Ringeltaube,bw56,2024,2024-06-08,3,breeder,160
Columba palumbus,Ringeltaube,bw56,2024,2024-03-30,2,breeder,90
Columba palumbus,Ringeltaube,bw56,2024,2024-04-14,4,breeder,105
Columba palumbus,Ringeltaube,bw56,2024,2024-05-01,6,breeder,122
Columba palumbus,Ringeltaube,bw56,2024,2024-04-30,1,breeder,121
Columba palumbus,Ringeltaube,bw56,2024,2024-04-13,0,breeder,104
Columba palumbus,Ringeltaube,bw56,2025,2025-03-21,5,breeder,80
Columba palumbus,Ringeltaube,bw56,2025,2025-04-15,1,breeder,105
Columba palumbus,Ringeltaube,bw56,2025,2025-05-02,2,breeder,122
Columba palumbus,Ringeltaube,bw56,2025,2025-05-31,2,breeder,151
Columba palumbus,Ringeltaube,bw57,2023,2023-03-28,0,breeder,87
Columba palumbus,Ringeltaube,bw57,2023,2023-04-28,2,breeder,118
Columba palumbus,Ringeltaube,bw57,2023,2023-05-19,0,breeder,139
Columba palumbus,Ringeltaube,bw57,2023,2023-06-19,2,breeder,170
Columba palumbus,Ringeltaube,bw57,2023,2023-06-20,0,breeder,171
Columba palumbus,Ringeltaube,bw57,2024,2024-03-26,1,breeder,86
Columba palumbus,Ringeltaube,bw57,2024,2024-04-29,0,breeder,120
Columba palumbus,Ringeltaube,bw57,2024,2024-05-30,2,breeder,151
Columba palumbus,Ringeltaube,bw57,2024,2024-06-29,4,breeder,181
Columba palumbus,Ringeltaube,bw57,2025,2025-03-28,1,breeder,87
Columba palumbus,Ringeltaube,bw57,2025,2025-04-19,1,breeder,109
Columba palumbus,Ringeltaube,bw57,2025,2025-05-16,1,breeder,136
Columba palumbus,Ringeltaube,bw57,2025,2025-06-18,0,breeder,169
Columba palumbus,Ringeltaube,bw6,2021,2021-03-28,0,breeder,87
Columba palumbus,Ringeltaube,bw6,2021,2021-04-24,2,breeder,114
Columba palumbus,Ringeltaube,bw6,2021,2021-05-08,0,breeder,128
Columba palumbus,Ringeltaube,bw6,2021,2021-06-04,3,breeder,155
Columba palumbus,Ringeltaube,bw6,2021,2021-06-05,0,breeder,156
Columba palumbus,Ringeltaube,bw62,2022,2022-03-26,84,breeder,85
Columba palumbus,Ringeltaube,bw62,2022,2022-04-15,3,breeder,105
Columba palumbus,Ringeltaube,bw62,2022,2022-05-03,11,breeder,123
Columba palumbus,Ringeltaube,bw62,2022,2022-06-11,4,breeder,162
Columba palumbus,Ringeltaube,bw62,2023,2023-03-18,223,breeder,77
Columba palumbus,Ringeltaube,bw62,2023,2023-04-16,6,breeder,106
Columba palumbus,Ringeltaube,bw62,2023,2023-05-27,13,breeder,147
Columba palumbus,Ringeltaube,bw62,2024,2024-03-14,9,breeder,74
Columba palumbus,Ringeltaube,bw62,2024,2024-04-07,7,breeder,98
Columba palumbus,Ringeltaube,bw62,2024,2024-05-08,3,breeder,129
Columba palumbus,Ringeltaube,bw62,2024,2024-05-26,5,breeder,147
Columba palumbus,Ringeltaube,bw62,2025,2025-04-15,6,breeder,105
Columba palumbus,Ringeltaube,bw62,2025,2025-05-07,0,breeder,127
Columba palumbus,Ringeltaube,bw62,2025,2025-06-05,8,breeder,156
Columba palumbus,Ringeltaube,bw62,2025,2025-03-13,5,breeder,72
Columba palumbus,Ringeltaube,bw63,2022,2022-05-15,8,breeder,135
Columba palumbus,Ringeltaube,bw63,2022,2022-03-27,7,breeder,86
Columba palumbus,Ringeltaube,bw63,2022,2022-04-17,6,breeder,107
Columba palumbus,Ringeltaube,bw63,2022,2022-06-05,8,breeder,156
Columba palumbus,Ringeltaube,bw63,2023,2023-03-12,1,breeder,71
Columba palumbus,Ringeltaube,bw63,2023,2023-04-10,6,breeder,100
Columba palumbus,Ringeltaube,bw63,2023,2023-06-11,10,breeder,162
Columba palumbus,Ringeltaube,bw63,2023,2023-05-01,11,breeder,121
Columba palumbus,Ringeltaube,bw63,2024,2024-03-17,5,breeder,77
Columba palumbus,Ringeltaube,bw63,2024,2024-06-16,4,breeder,168
Columba palumbus,Ringeltaube,bw63,2024,2024-05-12,8,breeder,133
Columba palumbus,Ringeltaube,bw63,2024,2024-04-07,5,breeder,98
Columba palumbus,Ringeltaube,bw63,2025,2025-05-18,8,breeder,138
Columba palumbus,Ringeltaube,bw63,2025,2025-06-09,16,breeder,160
Columba palumbus,Ringeltaube,bw63,2025,2025-03-16,6,breeder,75
Columba palumbus,Ringeltaube,bw63,2025,2025-04-13,11,breeder,103
Columba palumbus,Ringeltaube,bw65,2021,2021-03-28,1,breeder,87
Columba palumbus,Ringeltaube,bw65,2021,2021-04-21,3,breeder,111
Columba palumbus,Ringeltaube,bw65,2021,2021-05-20,1,breeder,140
Columba palumbus,Ringeltaube,bw65,2021,2021-06-12,1,breeder,163
Columba palumbus,Ringeltaube,bw65,2023,2023-04-07,2,breeder,97
Columba palumbus,Ringeltaube,bw65,2023,2023-03-18,0,breeder,77
Columba palumbus,Ringeltaube,bw65,2023,2023-05-13,1,breeder,133
Columba palumbus,Ringeltaube,bw65,2023,2023-06-18,4,breeder,169
Columba palumbus,Ringeltaube,bw65,2025,2025-05-02,2,breeder,122
Columba palumbus,Ringeltaube,bw65,2025,2025-03-19,0,breeder,78
Columba palumbus,Ringeltaube,bw65,2025,2025-04-19,0,breeder,109
Columba palumbus,Ringeltaube,bw65,2025,2025-05-31,1,breeder,151
Columba palumbus,Ringeltaube,bw67,2024,2024-03-22,6,breeder,82
Columba palumbus,Ringeltaube,bw67,2024,2024-04-11,4,breeder,102
Columba palumbus,Ringeltaube,bw67,2024,2024-05-03,5,breeder,124
Columba palumbus,Ringeltaube,bw67,2024,2024-06-04,20,breeder,156
Columba palumbus,Ringeltaube,bw67,2025,2025-03-24,15,breeder,83
Columba palumbus,Ringeltaube,bw67,2025,2025-04-20,16,breeder,110
Columba palumbus,Ringeltaube,bw67,2025,2025-05-14,11,breeder,134
Columba palumbus,Ringeltaube,bw67,2025,2025-06-12,8,breeder,163
Columba palumbus,Ringeltaube,bw70,2024,2024-03-26,5,breeder,86
Columba palumbus,Ringeltaube,bw70,2024,2024-06-11,8,breeder,163
Columba palumbus,Ringeltaube,bw70,2024,2024-04-29,4,breeder,120
Columba palumbus,Ringeltaube,bw70,2024,2024-05-16,8,breeder,137
Columba palumbus,Ringeltaube,bw70,2025,2025-05-19,9,breeder,139
Columba palumbus,Ringeltaube,bw70,2025,2025-03-21,7,breeder,80
Columba palumbus,Ringeltaube,bw70,2025,2025-04-22,3,breeder,112
Columba palumbus,Ringeltaube,bw70,2025,2025-06-18,11,breeder,169
Columba palumbus,Ringeltaube,bw71,2024,2024-03-20,3,breeder,80
Columba palumbus,Ringeltaube,bw71,2024,2024-04-23,3,breeder,114
Columba palumbus,Ringeltaube,bw71,2024,2024-05-15,5,breeder,136
Columba palumbus,Ringeltaube,bw71,2024,2024-06-07,2,breeder,159
Columba palumbus,Ringeltaube,bw71,2025,2025-03-19,7,breeder,78
Columba palumbus,Ringeltaube,bw71,2025,2025-04-16,6,breeder,106
Columba palumbus,Ringeltaube,bw71,2025,2025-05-12,8,breeder,132
Columba palumbus,Ringeltaube,bw71,2025,2025-06-13,2,breeder,164
Columba palumbus,Ringeltaube,bw72,2022,2022-03-20,33,breeder,79
Columba palumbus,Ringeltaube,bw72,2022,2022-06-05,1,breeder,156
Columba palumbus,Ringeltaube,bw72,2022,2022-04-17,7,breeder,107
Columba palumbus,Ringeltaube,bw72,2022,2022-05-08,3,breeder,128
Columba palumbus,Ringeltaube,bw72,2023,2023-03-18,13,breeder,77
Columba palumbus,Ringeltaube,bw72,2023,2023-04-26,7,breeder,116
Columba palumbus,Ringeltaube,bw72,2023,2023-05-17,5,breeder,137
Columba palumbus,Ringeltaube,bw72,2023,2023-06-04,9,breeder,155
Columba palumbus,Ringeltaube,bw72,2024,2024-06-16,10,breeder,168
Columba palumbus,Ringeltaube,bw72,2024,2024-04-28,9,breeder,119
Columba palumbus,Ringeltaube,bw72,2024,2024-05-14,6,breeder,135
Columba palumbus,Ringeltaube,bw72,2024,2024-03-22,9,breeder,82
Columba palumbus,Ringeltaube,bw72,2024,2024-06-15,0,breeder,167
Columba palumbus,Ringeltaube,bw72,2025,2025-05-11,10,breeder,131
Columba palumbus,Ringeltaube,bw72,2025,2025-06-09,11,breeder,160
Columba palumbus,Ringeltaube,bw72,2025,2025-03-23,13,breeder,82
Columba palumbus,Ringeltaube,bw72,2025,2025-04-13,12,breeder,103
Columba palumbus,Ringeltaube,bw75,2024,2024-06-05,3,breeder,157
Columba palumbus,Ringeltaube,bw75,2024,2024-03-19,11,breeder,79
Columba palumbus,Ringeltaube,bw75,2024,2024-04-15,10,breeder,106
Columba palumbus,Ringeltaube,bw75,2024,2024-05-14,6,breeder,135
Columba palumbus,Ringeltaube,bw75,2025,2025-06-03,8,breeder,154
Columba palumbus,Ringeltaube,bw75,2025,2025-03-17,10,breeder,76
Columba palumbus,Ringeltaube,bw75,2025,2025-05-09,14,breeder,129
Columba palumbus,Ringeltaube,bw75,2025,2025-04-08,11,breeder,98
Columba palumbus,Ringeltaube,bw76,2024,2024-03-15,6,breeder,75
Columba palumbus,Ringeltaube,bw76,2024,2024-04-08,6,breeder,99
Columba palumbus,Ringeltaube,bw76,2024,2024-05-06,4,breeder,127
Columba palumbus,Ringeltaube,bw76,2024,2024-05-28,9,breeder,149
Columba palumbus,Ringeltaube,bw76,2025,2025-03-20,11,breeder,79
Columba palumbus,Ringeltaube,bw76,2025,2025-04-17,13,breeder,107
Columba palumbus,Ringeltaube,bw76,2025,2025-05-09,8,breeder,129
Columba palumbus,Ringeltaube,bw76,2025,2025-06-10,10,breeder,161
Columba palumbus,Ringeltaube,bw77,2022,2022-03-27,13,breeder,86
Columba palumbus,Ringeltaube,bw77,2022,2022-04-30,14,breeder,120
Columba palumbus,Ringeltaube,bw77,2022,2022-05-20,12,breeder,140
Columba palumbus,Ringeltaube,bw77,2022,2022-06-19,7,breeder,170
Columba palumbus,Ringeltaube,bw77,2024,2024-03-27,13,breeder,87
Columba palumbus,Ringeltaube,bw77,2024,2024-04-20,9,breeder,111
Columba palumbus,Ringeltaube,bw77,2024,2024-05-11,9,breeder,132
Columba palumbus,Ringeltaube,bw77,2024,2024-06-01,11,breeder,153
Columba palumbus,Ringeltaube,bw77,2025,2025-03-22,14,breeder,81
Columba palumbus,Ringeltaube,bw77,2025,2025-04-12,14,breeder,102
Columba palumbus,Ringeltaube,bw77,2025,2025-05-02,12,breeder,122
Columba palumbus,Ringeltaube,bw77,2025,2025-06-07,8,breeder,158
Columba palumbus,Ringeltaube,bw79,2024,2024-03-15,5,breeder,75
Columba palumbus,Ringeltaube,bw79,2024,2024-04-12,2,breeder,103
Columba palumbus,Ringeltaube,bw79,2024,2024-05-09,8,breeder,130
Columba palumbus,Ringeltaube,bw79,2024,2024-06-11,13,breeder,163
Columba palumbus,Ringeltaube,bw79,2024,2024-05-08,0,breeder,129
Columba palumbus,Ringeltaube,bw79,2025,2025-05-09,4,breeder,129
Columba palumbus,Ringeltaube,bw79,2025,2025-04-12,2,breeder,102
Columba palumbus,Ringeltaube,bw79,2025,2025-06-10,5,breeder,161
Columba palumbus,Ringeltaube,bw79,2025,2025-03-20,13,breeder,79
Columba palumbus,Ringeltaube,bw80,2024,2024-04-14,7,breeder,105
Columba palumbus,Ringeltaube,bw80,2024,2024-03-26,5,breeder,86
Columba palumbus,Ringeltaube,bw80,2024,2024-05-14,0,breeder,135
Columba palumbus,Ringeltaube,bw80,2024,2024-06-04,4,breeder,156
Columba palumbus,Ringeltaube,bw80,2025,2025-06-12,3,breeder,163
Columba palumbus,Ringeltaube,bw80,2025,2025-03-28,2,breeder,87
Columba palumbus,Ringeltaube,bw80,2025,2025-04-23,4,breeder,113
Columba palumbus,Ringeltaube,bw80,2025,2025-05-15,7,breeder,135
Columba palumbus,Ringeltaube,bw81,2023,2023-03-31,9,breeder,90
Columba palumbus,Ringeltaube,bw81,2023,2023-04-29,15,breeder,119
Columba palumbus,Ringeltaube,bw81,2023,2023-05-20,7,breeder,140
Columba palumbus,Ringeltaube,bw81,2023,2023-06-08,10,breeder,159
Columba palumbus,Ringeltaube,bw81,2024,2024-03-29,9,breeder,89
Columba palumbus,Ringeltaube,bw81,2024,2024-05-09,10,breeder,130
Columba palumbus,Ringeltaube,bw81,2024,2024-06-08,13,breeder,160
Columba palumbus,Ringeltaube,bw81,2024,2024-04-14,11,breeder,105
Columba palumbus,Ringeltaube,bw81,2024,2024-03-28,3,breeder,88
Columba palumbus,Ringeltaube,bw81,2025,2025-03-29,22,breeder,88
Columba palumbus,Ringeltaube,bw81,2025,2025-05-10,9,breeder,130
Columba palumbus,Ringeltaube,bw81,2025,2025-04-27,6,breeder,117
Columba palumbus,Ringeltaube,bw81,2025,2025-06-19,12,breeder,170
Columba palumbus,Ringeltaube,bw82,2022,2022-04-10,21,breeder,100
Columba palumbus,Ringeltaube,bw82,2022,2022-05-08,9,breeder,128
Columba palumbus,Ringeltaube,bw82,2022,2022-05-29,12,breeder,149
Columba palumbus,Ringeltaube,bw82,2022,2022-03-13,24,breeder,72
Columba palumbus,Ringeltaube,bw82,2023,2023-03-26,8,breeder,85
Columba palumbus,Ringeltaube,bw82,2023,2023-04-30,11,breeder,120
Columba palumbus,Ringeltaube,bw82,2023,2023-05-21,10,breeder,141
Columba palumbus,Ringeltaube,bw82,2023,2023-06-11,17,breeder,162
Columba palumbus,Ringeltaube,bw82,2024,2024-03-24,7,breeder,84
Columba palumbus,Ringeltaube,bw82,2024,2024-06-02,14,breeder,154
Columba palumbus,Ringeltaube,bw82,2024,2024-04-07,12,breeder,98
Columba palumbus,Ringeltaube,bw82,2024,2024-05-05,7,breeder,126
Columba palumbus,Ringeltaube,bw82,2025,2025-04-13,15,breeder,103
Columba palumbus,Ringeltaube,bw82,2025,2025-03-23,19,breeder,82
Columba palumbus,Ringeltaube,bw82,2025,2025-05-04,22,breeder,124
Columba palumbus,Ringeltaube,bw82,2025,2025-06-08,14,breeder,159
Columba palumbus,Ringeltaube,bw83,2022,2022-05-11,11,breeder,131
Columba palumbus,Ringeltaube,bw83,2022,2022-06-04,11,breeder,155
Columba palumbus,Ringeltaube,bw83,2022,2022-04-22,10,breeder,112
Columba palumbus,Ringeltaube,bw83,2022,2022-03-16,8,breeder,75
Columba palumbus,Ringeltaube,bw83,2022,2022-03-17,0,breeder,76
Columba palumbus,Ringeltaube,bw83,2025,2025-05-31,8,breeder,151
Columba palumbus,Ringeltaube,bw83,2025,2025-05-01,3,breeder,121
Columba palumbus,Ringeltaube,bw83,2025,2025-03-18,3,breeder,77
Columba palumbus,Ringeltaube,bw83,2025,2025-04-19,4,breeder,109
Columba palumbus,Ringeltaube,bw84,2022,2022-03-13,4,breeder,72
Columba palumbus,Ringeltaube,bw84,2022,2022-04-28,4,breeder,118
Columba palumbus,Ringeltaube,bw84,2022,2022-05-15,4,breeder,135
Columba palumbus,Ringeltaube,bw84,2022,2022-06-03,4,breeder,154
Columba palumbus,Ringeltaube,bw84,2023,2023-03-27,5,breeder,86
Columba palumbus,Ringeltaube,bw84,2023,2023-05-11,2,breeder,131
Columba palumbus,Ringeltaube,bw84,2023,2023-04-30,2,breeder,120
Columba palumbus,Ringeltaube,bw84,2023,2023-06-16,5,breeder,167
Columba palumbus,Ringeltaube,bw84,2024,2024-03-17,3,breeder,77
Columba palumbus,Ringeltaube,bw84,2024,2024-05-07,1,breeder,128
Columba palumbus,Ringeltaube,bw84,2024,2024-06-17,10,breeder,169
Columba palumbus,Ringeltaube,bw84,2024,2024-04-22,6,breeder,113
Columba palumbus,Ringeltaube,bw84,2025,2025-03-23,11,breeder,82
Columba palumbus,Ringeltaube,bw84,2025,2025-04-28,7,breeder,118
Columba palumbus,Ringeltaube,bw84,2025,2025-06-19,7,breeder,170
Columba palumbus,Ringeltaube,bw84,2025,2025-05-11,2,breeder,131
Columba palumbus,Ringeltaube,bw85,2022,2022-04-15,51,breeder,105
Columba palumbus,Ringeltaube,bw85,2022,2022-05-15,50,breeder,135
Columba palumbus,Ringeltaube,bw85,2022,2022-06-16,45,breeder,167
Columba palumbus,Ringeltaube,bw85,2022,2022-03-20,50,breeder,79
Columba palumbus,Ringeltaube,bw85,2023,2023-06-11,40,breeder,162
Columba palumbus,Ringeltaube,bw85,2023,2023-04-29,43,breeder,119
Columba palumbus,Ringeltaube,bw85,2023,2023-05-20,33,breeder,140
Columba palumbus,Ringeltaube,bw85,2023,2023-03-29,48,breeder,88
Columba palumbus,Ringeltaube,bw85,2024,2024-05-20,24,breeder,141
Columba palumbus,Ringeltaube,bw85,2024,2024-06-20,28,breeder,172
Columba palumbus,Ringeltaube,bw85,2024,2024-03-29,49,breeder,89
Columba palumbus,Ringeltaube,bw85,2024,2024-04-23,30,breeder,114
Columba palumbus,Ringeltaube,bw85,2025,2025-03-28,34,breeder,87
Columba palumbus,Ringeltaube,bw85,2025,2025-06-19,23,breeder,170
Columba palumbus,Ringeltaube,bw85,2025,2025-04-28,28,breeder,118
Columba palumbus,Ringeltaube,bw85,2025,2025-05-21,29,breeder,141
Columba palumbus,Ringeltaube,bw89,2021,2021-04-28,11,breeder,118
Columba palumbus,Ringeltaube,bw89,2021,2021-05-15,8,breeder,135
Columba palumbus,Ringeltaube,bw89,2021,2021-03-28,7,breeder,87
Columba palumbus,Ringeltaube,bw89,2021,2021-06-20,3,breeder,171
Columba palumbus,Ringeltaube,bw89,2022,2022-05-18,7,breeder,138
Columba palumbus,Ringeltaube,bw89,2022,2022-04-29,6,breeder,119
Columba palumbus,Ringeltaube,bw89,2022,2022-03-25,4,breeder,84
Columba palumbus,Ringeltaube,bw89,2022,2022-06-17,4,breeder,168
Columba palumbus,Ringeltaube,bw89,2023,2023-03-29,3,breeder,88
Columba palumbus,Ringeltaube,bw89,2023,2023-04-17,3,breeder,107
Columba palumbus,Ringeltaube,bw89,2023,2023-05-15,5,breeder,135
Columba palumbus,Ringeltaube,bw89,2023,2023-06-08,3,breeder,159
Columba palumbus,Ringeltaube,bw89,2023,2023-05-14,0,breeder,134
Columba palumbus,Ringeltaube,bw89,2024,2024-06-18,3,breeder,170
Columba palumbus,Ringeltaube,bw89,2024,2024-04-29,3,breeder,120
Columba palumbus,Ringeltaube,bw89,2024,2024-03-26,8,breeder,86
Columba palumbus,Ringeltaube,bw89,2024,2024-05-13,2,breeder,134
Columba palumbus,Ringeltaube,bw89,2025,2025-05-13,3,breeder,133
Columba palumbus,Ringeltaube,bw89,2025,2025-03-27,7,breeder,86
Columba palumbus,Ringeltaube,bw89,2025,2025-04-28,4,breeder,118
Columba palumbus,Ringeltaube,bw89,2025,2025-06-19,4,breeder,170
Columba palumbus,Ringeltaube,bw90,2023,2023-06-02,20,breeder,153
Columba palumbus,Ringeltaube,bw90,2023,2023-04-04,10,breeder,94
Columba palumbus,Ringeltaube,bw90,2023,2023-05-07,20,breeder,127
Columba palumbus,Ringeltaube,bw90,2023,2023-03-11,12,breeder,70
Columba palumbus,Ringeltaube,bw90,2024,2024-03-14,15,breeder,74
Columba palumbus,Ringeltaube,bw90,2024,2024-04-05,10,breeder,96
Columba palumbus,Ringeltaube,bw90,2024,2024-05-04,17,breeder,125
Columba palumbus,Ringeltaube,bw90,2024,2024-06-04,12,breeder,156
Columba palumbus,Ringeltaube,bw90,2025,2025-04-08,7,breeder,98
Columba palumbus,Ringeltaube,bw90,2025,2025-03-11,12,breeder,70
Columba palumbus,Ringeltaube,bw90,2025,2025-05-12,10,breeder,132
Columba palumbus,Ringeltaube,bw90,2025,2025-06-03,9,breeder,154
Columba palumbus,Ringeltaube,bw91,2021,2021-05-14,6,breeder,134
Columba palumbus,Ringeltaube,bw91,2021,2021-06-13,9,breeder,164
Columba palumbus,Ringeltaube,bw91,2021,2021-03-30,5,breeder,89
Columba palumbus,Ringeltaube,bw91,2021,2021-04-25,5,breeder,115
Columba palumbus,Ringeltaube,bw91,2022,2022-06-06,8,breeder,157
Columba palumbus,Ringeltaube,bw91,2022,2022-03-27,8,breeder,86
Columba palumbus,Ringeltaube,bw91,2022,2022-04-18,5,breeder,108
Columba palumbus,Ringeltaube,bw91,2022,2022-05-05,9,breeder,125
Columba palumbus,Ringeltaube,bw91,2023,2023-06-10,8,breeder,161
Columba palumbus,Ringeltaube,bw91,2023,2023-03-19,3,breeder,78
Columba palumbus,Ringeltaube,bw91,2023,2023-04-15,6,breeder,105
Columba palumbus,Ringeltaube,bw91,2023,2023-05-18,8,breeder,138
Columba palumbus,Ringeltaube,bw91,2024,2024-05-19,9,breeder,140
Columba palumbus,Ringeltaube,bw91,2024,2024-06-07,4,breeder,159
Columba palumbus,Ringeltaube,bw91,2024,2024-03-17,4,breeder,77
Columba palumbus,Ringeltaube,bw91,2024,2024-04-07,4,breeder,98
Columba palumbus,Ringeltaube,bw91,2025,2025-05-11,7,breeder,131
Columba palumbus,Ringeltaube,bw91,2025,2025-06-14,4,breeder,165
Columba palumbus,Ringeltaube,bw91,2025,2025-03-28,2,breeder,87
Columba palumbus,Ringeltaube,bw91,2025,2025-04-21,5,breeder,111
Columba palumbus,Ringeltaube,bw93,2022,2022-06-07,2,breeder,158
Columba palumbus,Ringeltaube,bw93,2022,2022-04-25,1,breeder,115
Columba palumbus,Ringeltaube,bw93,2022,2022-05-11,2,breeder,131
Columba palumbus,Ringeltaube,bw93,2022,2022-03-28,2,breeder,87
Columba palumbus,Ringeltaube,bw93,2023,2023-06-17,0,breeder,168
Columba palumbus,Ringeltaube,bw93,2023,2023-05-02,6,breeder,122
Columba palumbus,Ringeltaube,bw93,2023,2023-03-28,1,breeder,87
Columba palumbus,Ringeltaube,bw93,2023,2023-04-24,2,breeder,114
Columba palumbus,Ringeltaube,bw93,2024,2024-03-21,3,breeder,81
Columba palumbus,Ringeltaube,bw93,2024,2024-05-15,2,breeder,136
Columba palumbus,Ringeltaube,bw93,2024,2024-06-19,3,breeder,171
Columba palumbus,Ringeltaube,bw93,2024,2024-04-30,0,breeder,121
Columba palumbus,Ringeltaube,bw93,2025,2025-03-24,5,breeder,83
Columba palumbus,Ringeltaube,bw93,2025,2025-05-12,3,breeder,132
Columba palumbus,Ringeltaube,bw93,2025,2025-04-29,7,breeder,119
Columba palumbus,Ringeltaube,bw93,2025,2025-06-20,1,breeder,171
Columba palumbus,Ringeltaube,bw96,2022,2022-05-03,5,breeder,123
Columba palumbus,Ringeltaube,bw96,2022,2022-05-31,4,breeder,151
Columba palumbus,Ringeltaube,bw96,2022,2022-03-14,6,breeder,73
Columba palumbus,Ringeltaube,bw96,2022,2022-04-11,7,breeder,101
Columba palumbus,Ringeltaube,bw96,2023,2023-04-07,12,breeder,97
