x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2689757,1259373,2025,21,2,18,1110,2689-1259
2597926,1201946,2024,3,1,0,1110,2597-1201
2708500,1234500,2024,9,1,0,1110,2708-1234
2649500,1267500,2021,34,3,19,1110,2649-1267
2597521,1201393,2022,39,2,13,1110,2597-1201
2540150.56194561,1198000.85332784,2024,34,1,2,1110,2540-1198
2709597,1113343,2022,45,1,0,1110,2709-1113
2709500,1113500,2022,15,1,0,1110,2709-1113
2603559,1187589,2022,21,1,2,1110,2603-1187
2615162.63778572,1129561.55038457,2023,21,1,1,1110,2615-1129
2644022.27881142,1224716.54437009,2021,51,1,0,1110,2644-1224
2629500,1238500,2022,45,1,0,1110,2629-1238
2623500,1214500,2024,57,1,0,1110,2623-1214
2717500,1230500,2025,57,1,0,1110,2717-1230
2717500,1230500,2023,58,1,0,1110,2717-1230
2562917,1209082,2022,64,1,0,1110,2562-1209
2709490,1113080,2025,3,1,0,1110,2709-1113
2709240,1275003,2024,3,1,4,1110,2709-1275
2597695,1201491,2021,33,3,13,1110,2597-1201
2644022.27881142,1224716.54437009,2022,9,1,0,1110,2644-1224
2709628.1002368,1113293.57333526,2022,15,1,0,1110,2709-1113
2615500,1129500,2023,15,1,0,1110,2615-1129
2507678,1143765,2021,9,1,0,1110,2507-1143
2709601,1113347,2022,9,1,0,1110,2709-1113
2709707,1113228,2021,15,1,0,1110,2709-1113
2644073,1224701,2023,22,1,2,1110,2644-1224
2644245,1224700,2023,15,1,0,1110,2644-1224
2634467,1125431,2021,57,1,0,1110,2634-1125
2615500,1129500,2025,57,2,0,1110,2615-1129
2620500,1256500,2022,57,1,0,1110,2620-1256
2689743,1259495,2023,15,1,3,1110,2689-1259
2629039,1238892,2021,57,1,0,1110,2629-1238
2644022.27881142,1224716.54437008,2023,21,1,2,1110,2644-1224
2670557,1258591,2025,15,1,2,1110,2670-1258
2644022.27881142,1224716.54437009,2022,21,1,2,1110,2644-1224
2709628.1002368,1113293.57333526,2025,21,1,2,1110,2709-1113
2649500,1137500,2022,21,2,4,1110,2649-1137
2623500,1214500,2024,64,1,0,1110,2623-1214
2618246,1129005,2022,27,1,2,1110,2618-1129
2704864,1281702,2022,27,1,3,1110,2704-1281
2680341,1265401,2024,9,1,2,1110,2680-1265
2743566,1173341,2025,39,1,7,1110,2743-1173
2620410,1256748,2022,15,1,0,1110,2620-1256
2709628.1002368,1113293.57333526,2022,15,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2022,15,1,0,1110,2709-1113
2533144.07716398,1174938.94579795,2024,64,1,0,1110,2533-1174
2623500,1214500,2023,64,1,0,1110,2623-1214
2709500,1113500,2024,15,2,5,1110,2709-1113
2690034,1285518,2022,15,2,6,1110,2690-1285
2709614,1113200,2024,15,1,0,1110,2709-1113
2788500,1158500,2023,39,1,2,1110,2788-1158
2620291,1256794,2022,21,1,2,1110,2620-1256
2644022.27881142,1224716.54437009,2021,21,1,2,1110,2644-1224
2756444.0598898,1191939.7165476,2025,4,1,0,1110,2756-1191
2615500,1129500,2025,21,1,1,1110,2615-1129
2615500,1129500,2025,58,1,0,1110,2615-1129
2709628.1002368,1113293.57333526,2025,21,1,2,1110,2709-1113
2709628.1002368,1113293.57333526,2025,21,1,2,1110,2709-1113
2620311,1256805,2024,27,1,2,1110,2620-1256
2644010,1224749,2023,22,1,2,1110,2644-1224
2576994,1242557,2022,22,2,2,1110,2576-1242
2709500,1113500,2025,64,1,0,1110,2709-1113
2641680,1219991,2025,39,1,8,1110,2641-1219
2704925,1281710,2025,45,1,0,1110,2704-1281
2709629,1113512,2024,15,1,0,1110,2709-1113
2500857,1128599,2024,40,3,13,1110,2500-1128
2778197,1176277,2021,15,1,0,1110,2778-1176
2709458,1113080,2023,52,1,0,1110,2709-1113
2620500,1256500,2022,52,1,0,1110,2620-1256
2778212,1176295,2021,15,1,0,1110,2778-1176
2580124.9877582,1169700.00858702,2021,58,1,0,1110,2580-1169
2580124.9877582,1169700.00858702,2021,58,1,0,1110,2580-1169
2620500,1256500,2023,58,1,0,1110,2620-1256
2709628.1002368,1113293.57333526,2025,58,1,0,1110,2709-1113
2709500,1113500,2024,21,1,3,1110,2709-1113
2615938,1129887,2022,21,1,2,1110,2615-1129
2623500,1214500,2024,15,1,0,1110,2623-1214
2618500,1129500,2025,10,1,0,1110,2618-1129
2717500,1230500,2022,16,1,0,1110,2717-1230
2689909,1259568,2024,15,1,0,1110,2689-1259
2717500,1230500,2025,9,1,0,1110,2717-1230
2597423,1201490,2024,9,1,3,1110,2597-1201
2686513,1289273,2023,16,1,12,1110,2686-1289
2641579,1220057,2022,33,1,8,1110,2641-1220
2554524,1157055,2021,39,2,13,1110,2554-1157
2709628.1002368,1113293.57333526,2025,46,1,0,1110,2709-1113
2533144.07716398,1174938.94579795,2023,52,1,0,1110,2533-1174
2709596,1113293,2021,21,1,2,1110,2709-1113
2689411,1287119,2024,58,1,0,1110,2689-1287
2723696,1083702,2025,33,1,8,1110,2723-1083
2533209,1174969,2025,58,1,0,1110,2533-1174
2533203,1174936,2025,64,1,0,1110,2533-1174
2580124.9877582,1169700.00858702,2024,39,1,16,1110,2580-1169
2644051,1224479,2024,64,1,0,1110,2644-1224
2597663,1201562,2023,40,1,13,1110,2597-1201
2597810,1201487,2023,40,1,13,1110,2597-1201
2637500,1258500,2025,33,1,2,1110,2637-1258
2709603,1113340,2022,52,1,0,1110,2709-1113
2597522,1201424,2024,39,2,13,1110,2597-1201
2685757,1286616,2025,58,1,0,1110,2685-1286
2644022.27881142,1224716.54437009,2021,52,1,0,1110,2644-1224
2562912,1209086,2021,64,1,0,1110,2562-1209
2644022.27881142,1224716.54437009,2021,15,2,0,1110,2644-1224
2686799,1286092,2025,15,1,5,1110,2686-1286
2709425,1113068,2022,15,1,0,1110,2709-1113
2620109,1256775,2023,58,1,0,1110,2620-1256
2625887,1154594,2023,58,1,0,1110,2625-1154
2618568.66121332,1129281.52141026,2021,58,1,0,1110,2618-1129
2623500,1214500,2024,58,1,0,1110,2623-1214
2709500,1113500,2025,70,1,0,1110,2709-1113
2554568,1157064,2022,15,1,0,1110,2554-1157
2553617,1201164,2023,4,1,0,1110,2553-1201
2709590,1113345,2023,21,1,1,1110,2709-1113
2530913,1192826,2023,10,1,0,1110,2530-1192
2620444,1256911,2022,3,1,0,1110,2620-1256
2492969,1118759,2023,3,1,0,1110,2492-1118
2619155,1168598,2023,10,1,0,1110,2619-1168
2684633,1291769,2024,16,2,6,1110,2684-1291
2603500,1223500,2022,3,1,0,1110,2603-1223
2676440,1286607,2023,16,1,5,1110,2676-1286
2644082,1224588,2023,15,1,0,1110,2644-1224
2644194,1224549,2023,15,1,0,1110,2644-1224
2618252,1129286,2025,15,1,0,1110,2618-1129
2620500,1256500,2024,15,2,6,1110,2620-1256
2709974,1271137,2023,15,1,0,1110,2709-1271
2709628.1002368,1113293.57333526,2022,15,1,0,1110,2709-1113
2603500,1223500,2021,21,1,2,1110,2603-1223
2684743.4349278,1291838.75239682,2021,46,2,0,1110,2684-1291
2717419,1230560,2021,21,1,1,1110,2717-1230
2620121,1256291,2022,21,1,2,1110,2620-1256
2709500,1113500,2024,47,1,0,1110,2709-1113
2705055,1281681,2024,21,1,2,1110,2705-1281
2623500,1214500,2023,58,1,0,1110,2623-1214
2685481,1286573,2023,34,1,14,1110,2685-1286
2653500,1244500,2025,4,1,0,1110,2653-1244
2557660,1205830,2025,40,1,13,1110,2557-1205
2489642.72267218,1119890.16544804,2025,34,3,19,1110,2489-1119
2623500,1214500,2021,11,1,0,1110,2623-1214
2530152,1192087,2021,11,2,6,1110,2530-1192
2674917,1265755,2023,10,2,4,1110,2674-1265
2533161,1174782,2025,10,1,0,1110,2533-1174
2620263,1256962,2025,46,1,0,1110,2620-1256
2615500,1129500,2023,52,1,0,1110,2615-1129
2615500,1129500,2025,52,1,0,1110,2615-1129
2620500,1256500,2023,15,1,0,1110,2620-1256
2709577,1113297,2025,15,1,0,1110,2709-1113
2709596,1113338,2025,15,1,0,1110,2709-1113
2644022.27881142,1224716.54437008,2024,15,1,0,1110,2644-1224
2644022.27881142,1224716.54437009,2022,52,2,0,1110,2644-1224
2615500,1129500,2025,22,2,1,1110,2615-1129
2709628.1002368,1113293.57333526,2022,52,1,0,1110,2709-1113
2620500,1256500,2022,58,2,0,1110,2620-1256
2644059,1224574,2022,64,1,0,1110,2644-1224
2709597,1113344,2025,47,1,0,1110,2709-1113
2709601,1113343,2025,47,2,0,1110,2709-1113
2725500,1206500,2021,15,1,0,1110,2725-1206
2597639,1201529,2025,10,1,0,1110,2597-1201
2618525,1129223,2024,10,1,0,1110,2618-1129
2618729,1129311,2024,10,2,4,1110,2618-1129
2554683,1157124,2021,40,1,13,1110,2554-1157
2554604,1157084,2021,40,1,13,1110,2554-1157
2554553,1157070,2022,40,1,13,1110,2554-1157
2619409,1255932,2025,15,2,6,1110,2619-1255
2709628.1002368,1113293.57333526,2022,15,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2025,15,1,0,1110,2709-1113
2704887,1281709,2021,46,1,0,1110,2704-1281
2709572,1113330,2021,52,2,0,1110,2709-1113
2709602,1113348,2022,52,1,0,1110,2709-1113
2622500,1253500,2021,11,1,3,1110,2622-1253
2633596,1270078,2023,22,1,3,1110,2633-1270
2721500,1210500,2022,22,1,7,1110,2721-1210
2533405,1174918,2021,58,1,0,1110,2533-1174
2689745,1259377,2023,28,1,18,1110,2689-1259
2689743,1259495,2023,28,1,18,1110,2689-1259
2709628.1002368,1113293.57333526,2021,23,1,1,1110,2709-1113
2689701,1259505,2025,34,4,16,1110,2689-1259
2670557,1258591,2022,34,3,19,1110,2670-1258
2597437,1201477,2024,40,2,13,1110,2597-1201
2680167,1265189,2024,40,2,13,1110,2680-1265
2546500,1181500,2021,40,1,16,1110,2546-1181
2664513.98240971,1150029.31260336,2021,40,2,4,1110,2664-1150
2530500,1191500,2024,10,2,6,1110,2530-1191
2725567,1084230,2024,10,1,0,1110,2725-1084
2623500,1214500,2024,46,1,0,1110,2623-1214
2709628.1002368,1113293.57333526,2023,10,1,0,1110,2709-1113
2709381,1113278,2024,52,1,0,1110,2709-1113
2709600,1113352,2025,47,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2024,52,1,0,1110,2709-1113
2623500,1214500,2025,53,1,0,1110,2623-1214
2641608,1220062,2024,16,1,0,1110,2641-1220
2717290,1230187,2022,58,1,0,1110,2717-1230
2709605,1113316,2025,64,1,0,1110,2709-1113
2709601,1113341,2021,65,1,0,1110,2709-1113
2709604,1113342,2022,22,1,1,1110,2709-1113
2709306,1113187,2021,22,1,1,1110,2709-1113
2620399,1256956,2025,70,1,0,1110,2620-1256
2615500,1129500,2021,70,1,0,1110,2615-1129
2709688,1113549,2021,70,1,0,1110,2709-1113
2618185,1129141,2023,70,1,0,1110,2618-1129
2618195.65716427,1129135.52472021,2021,10,1,0,1110,2618-1129
2618195.65716427,1129135.52472021,2021,10,1,0,1110,2618-1129
2644022.27881142,1224716.54437009,2021,16,1,0,1110,2644-1224
2674608,1284980,2025,16,1,2,1110,2674-1284
2615500,1129500,2025,16,1,0,1110,2615-1129
2620500,1256500,2023,16,1,0,1110,2620-1256
2597486,1201395,2025,16,1,0,1110,2597-1201
2529250.41727211,1190301.08099713,2022,16,2,4,1110,2529-1190
2623500,1214500,2023,16,1,0,1110,2623-1214
2623500,1214500,2024,16,1,0,1110,2623-1214
2554558,1157078,2022,34,2,19,1110,2554-1157
2623500,1214500,2021,17,1,0,1110,2623-1214
2554413,1157063,2021,40,2,13,1110,2554-1157
2615162.63778572,1129561.55038457,2023,16,1,0,1110,2615-1129
2687500,1272500,2024,40,4,13,1110,2687-1272
2644064,1224684,2021,23,1,2,1110,2644-1224
2620500,1256500,2023,22,1,2,1110,2620-1256
2644022.27881142,1224716.54437009,2022,52,1,0,1110,2644-1224
2644022.27881142,1224716.54437009,2022,52,1,0,1110,2644-1224
2637683,1258719,2022,22,2,4,1110,2637-1258
2533144.07716398,1174938.94579795,2024,52,1,0,1110,2533-1174
2689743,1259495,2023,22,2,7,1110,2689-1259
2689760,1259384,2023,22,2,4,1110,2689-1259
2620815,1256573,2024,22,1,2,1110,2620-1256
2503999,1150001,2024,28,2,6,1110,2503-1150
2644022.27881142,1224716.54437008,2023,58,1,0,1110,2644-1224
2597577,1201402,2024,34,1,19,1110,2597-1201
2709500,1113500,2025,4,1,0,1110,2709-1113
2597427,1201493,2024,40,2,13,1110,2597-1201
2629040,1238878,2023,40,1,2,1110,2629-1238
2709500,1113500,2025,4,1,0,1110,2709-1113
2492995,1118747,2024,40,1,13,1110,2492-1118
2704965,1281726,2025,52,1,0,1110,2704-1281
2555980.85828392,1215500.5780979,2023,52,1,0,1110,2555-1215
2618066.66284956,1129927.52471348,2022,52,1,0,1110,2618-1129
2615500,1129500,2022,52,1,0,1110,2615-1129
2778025,1176407,2021,10,1,0,1110,2778-1176
2689538,1287871,2023,16,1,5,1110,2689-1287
2725369,1084450,2024,16,1,0,1110,2725-1084
2628500,1188500,2025,16,1,0,1110,2628-1188
2619433,1168535,2024,65,1,0,1110,2619-1168
2644022.27881142,1224716.54437009,2021,22,1,2,1110,2644-1224
2709500,1113500,2024,4,1,0,1110,2709-1113
2709596,1113348,2022,23,1,1,1110,2709-1113
2709500,1113500,2025,4,1,0,1110,2709-1113
2685586,1294061,2025,23,1,18,1110,2685-1294
2709558,1113135,2025,4,1,0,1110,2709-1113
2623500,1214500,2022,10,1,0,1110,2623-1214
2680341,1265401,2024,10,1,1,1110,2680-1265
2704971,1281694,2024,35,1,2,1110,2704-1281
2618195.65716427,1129135.52472021,2022,10,1,0,1110,2618-1129
2689743,1259495,2023,10,1,2,1110,2689-1259
2689921,1259293,2023,10,1,0,1110,2689-1259
2554505,1157118,2022,28,1,2,1110,2554-1157
2644022.27881142,1224716.54437009,2021,28,1,2,1110,2644-1224
2644004,1224706,2023,16,1,0,1110,2644-1224
2717253,1230632,2025,41,1,13,1110,2717-1230
2532071,1195054,2024,47,1,0,1110,2532-1195
2554550,1157063,2022,34,1,19,1110,2554-1157
2488840,1119392,2022,40,1,2,1110,2488-1119
2595265,1126728,2021,54,1,0,1110,2595-1126
2676476,1286526,2024,40,2,13,1110,2676-1286
2694500,1189500,2021,40,2,5,1110,2694-1189
2644022.27881142,1224716.54437009,2021,22,1,2,1110,2644-1224
2637504,1258754,2023,22,1,3,1110,2637-1258
2687479,1272569,2025,22,1,1,1110,2687-1272
2644022.27881142,1224716.54437008,2024,46,1,0,1110,2644-1224
2709609,1113342,2024,22,1,1,1110,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,2,1110,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,2,1110,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,2,1110,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,2,1110,2709-1113
2709586,1113330,2022,53,1,0,1110,2709-1113
2709607,1113336,2021,53,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2021,53,1,0,1110,2709-1113
2620500,1256500,2023,72,1,0,1110,2620-1256
2634981,1125778,2023,28,1,18,1110,2634-1125
2623500,1214500,2025,5,1,0,1110,2623-1214
2689952,1259175,2025,11,1,0,1110,2689-1259
2709357,1113427,2021,71,1,0,1110,2709-1113
2533215,1174796,2024,71,1,0,1110,2533-1174
2597584,1201479,2025,34,1,2,1110,2597-1201
2689758,1259394,2024,34,5,13,1110,2689-1259
2680167,1265189,2024,34,1,13,1110,2680-1265
2680281,1279622,2024,40,2,13,1110,2680-1279
2693613,1287637,2025,40,2,1,1110,2693-1287
2615086,1252798,2023,40,1,13,1110,2615-1252
2778020,1176396,2022,4,1,0,1110,2778-1176
2725648,1084166,2022,10,1,0,1110,2725-1084
2709601,1113341,2022,53,1,0,1110,2709-1113
2492701.67628954,1118340.08240292,2021,23,1,1,1110,2492-1118
2580124.9877582,1169700.00858702,2021,53,1,0,1110,2580-1169
2717250,1230298,2024,53,1,0,1110,2717-1230
2709583,1113131,2024,16,1,0,1110,2709-1113
2619500,1255500,2024,16,1,0,1110,2619-1255
2623500,1214500,2021,59,1,0,1110,2623-1214
2709500,1113500,2021,59,1,0,1110,2709-1113
2684468,1294754,2023,16,1,5,1110,2684-1294
2684186,1280736,2023,16,1,5,1110,2684-1280
2644022.27881142,1224716.54437009,2022,22,2,4,1110,2644-1224
2725615,1084055,2023,22,1,2,1110,2725-1084
2709698,1113725,2022,22,1,2,1110,2709-1113
2582353,1225362,2025,28,1,16,1110,2582-1225
2557640,1205771,2023,10,1,0,1110,2557-1205
2670557,1258591,2022,10,2,7,1110,2670-1258
2717500,1230500,2025,10,1,0,1110,2717-1230
2704680,1281625,2023,16,1,0,1110,2704-1281
2692500,1279500,2021,16,1,0,1110,2692-1279
2622500,1253500,2021,16,2,6,1110,2622-1253
2629500,1238500,2021,17,2,0,1110,2629-1238
2488335,1119125,2022,40,1,2,1110,2488-1119
2670557,1258591,2023,16,2,7,1110,2670-1258
2689714,1259394,2025,16,1,0,1110,2689-1259
2725233,1234521,2025,40,1,13,1110,2725-1234
2709376,1113043,2022,47,1,0,1110,2709-1113
2565799,1247605,2021,22,1,8,1110,2565-1247
2709707,1113566,2022,23,1,1,1110,2709-1113
2680167,1265189,2025,34,2,19,1110,2680-1265
2623500,1214500,2023,71,1,0,1110,2623-1214
2611583,1245048,2024,42,2,13,1110,2611-1245
2597420,1201496,2024,34,2,19,1110,2597-1201
2619617.68007455,1130626.51102099,2025,34,1,1,1110,2619-1130
2489642.72267218,1119890.16544804,2021,34,3,19,1110,2489-1119
2597476,1201454,2024,40,2,13,1110,2597-1201
2788885,1159093,2022,40,1,2,1110,2788-1159
2678500,1238500,2025,40,1,13,1110,2678-1238
2615500,1129500,2022,54,1,0,1110,2615-1129
2725648,1084141,2022,11,1,0,1110,2725-1084
2623500,1214500,2023,59,1,0,1110,2623-1214
2709518,1113370,2025,6,1,0,1110,2709-1113
2709342,1113254,2022,16,1,0,1110,2709-1113
2709814,1113383,2024,16,1,0,1110,2709-1113
2709587,1113343,2022,16,1,0,1110,2709-1113
2649575,1251204,2021,71,1,0,1110,2649-1251
2562911,1209082,2022,11,1,0,1110,2562-1209
2564754.9687369,1114514.28814856,2025,24,2,4,1110,2564-1114
2670557,1258591,2025,11,1,2,1110,2670-1258
2620067,1256663,2022,16,1,0,1110,2620-1256
2597526,1201402,2023,16,,0,1110,2597-1201
2597488,1201406,2023,16,1,0,1110,2597-1201
2709628.1002368,1113293.57333526,2023,16,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2023,16,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2023,16,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2022,16,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2022,16,1,0,1110,2709-1113
2689743,1259495,2023,16,2,10,1110,2689-1259
2709600,1113324,2022,22,1,1,1110,2709-1113
2644022.27881142,1224716.54437009,2021,41,1,2,1110,2644-1224
2680167,1265189,2025,22,1,12,1110,2680-1265
2540750.56345008,1198150.84038597,2021,30,1,2,1110,2540-1198
2644022.27881142,1224716.54437009,2021,22,1,1,1110,2644-1224
2623500,1214500,2022,53,1,0,1110,2623-1214
2620500,1256500,2021,48,1,0,1110,2620-1256
2705052,1281834,2024,28,2,6,1110,2705-1281
2750081,1165585,2025,28,1,2,1110,2750-1165
2670557,1258591,2025,35,2,19,1110,2670-1258
2597535,1201441,2024,35,1,19,1110,2597-1201
2687500,1272500,2021,41,1,2,1110,2687-1272
2644022.27881142,1224716.54437008,2024,5,1,0,1110,2644-1224
2597443,1201418,2024,41,2,13,1110,2597-1201
2623500,1214500,2023,72,1,0,1110,2623-1214
2562920,1209084,2023,47,1,0,1110,2562-1209
2717184,1230590,2022,72,1,0,1110,2717-1230
2709628.1002368,1113293.57333526,2025,47,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2025,47,1,0,1110,2709-1113
2555980.85828392,1215500.5780979,2021,11,1,2,1110,2555-1215
2709601,1113334,2022,16,1,0,1110,2709-1113
2709616,1113270,2023,16,1,0,1110,2709-1113
2644537,1224725,2023,16,2,0,1110,2644-1224
2644022.27881142,1224716.54437008,2024,16,1,0,1110,2644-1224
2644210,1224747,2023,18,1,0,1110,2644-1224
2709675,1113538,2022,23,2,2,1110,2709-1113
2709611,1113335,2022,23,1,1,1110,2709-1113
2709735,1113194,2023,23,1,2,1110,2709-1113
2709741,1113712,2021,23,1,5,1110,2709-1113
2709588,1113272,2022,23,1,2,1110,2709-1113
2709598,1113343,2021,23,1,2,1110,2709-1113
2709628.1002368,1113293.57333526,2021,23,1,1,1110,2709-1113
2709485,1113349,2023,23,1,1,1110,2709-1113
2670557,1258591,2022,5,2,0,1110,2670-1258
2561509,1206248,2021,5,1,0,1110,2561-1206
2620154,1256725,2022,5,1,0,1110,2620-1256
2697500,1248500,2021,11,1,0,1110,2697-1248
2644022.27881142,1224716.54437009,2021,11,1,0,1110,2644-1224
2707151,1280926,2024,29,2,5,1110,2707-1280
2697500,1248500,2021,11,1,0,1110,2697-1248
2623500,1214500,2021,11,1,0,1110,2623-1214
2709628.1002368,1113293.57333526,2022,16,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2022,16,1,0,1110,2709-1113
2554605,1156815,2022,42,1,13,1110,2554-1156
2685677,1286671,2023,16,1,0,1110,2685-1286
2597678,1201394,2025,16,1,3,1110,2597-1201
2687050,1294025,2025,41,1,12,1110,2687-1294
2709535,1113132,2024,47,1,0,1110,2709-1113
2709581,1113281,2022,23,1,2,1110,2709-1113
2597248,1201660,2022,23,1,2,1110,2597-1201
2709600,1113348,2024,47,1,0,1110,2709-1113
2709602,1113269,2024,47,1,0,1110,2709-1113
2629025,1238909,2023,23,2,6,1110,2629-1238
2709628.1002368,1113293.57333526,2023,23,1,2,1110,2709-1113
2623500,1214500,2025,53,1,0,1110,2623-1214
2488693,1119298,2023,53,1,0,1110,2488-1119
2704500,1281500,2024,53,1,0,1110,2704-1281
2615500,1129500,2021,53,1,0,1110,2615-1129
2709600,1113342,2022,53,1,0,1110,2709-1113
2773189,1141356,2025,23,1,2,1110,2773-1141
2773500,1141500,2025,23,1,2,1110,2773-1141
2619500,1255500,2023,35,1,19,1110,2619-1255
2680167,1265189,2025,35,1,12,1110,2680-1265
2488620,1119234,2021,5,1,0,1110,2488-1119
2562912,1209084,2022,47,1,0,1110,2562-1209
2597561,1201452,2022,41,1,13,1110,2597-1201
2597540,1201397,2022,41,1,13,1110,2597-1201
2717500,1230500,2021,18,1,0,1110,2717-1230
2715616,1246683,2022,47,1,0,1110,2715-1246
2620500,1256500,2021,53,1,0,1110,2620-1256
2715500,1246500,2022,47,1,0,1110,2715-1246
2623500,1214500,2025,59,1,0,1110,2623-1214
2709628.1002368,1113293.57333526,2021,53,1,0,1110,2709-1113
2620012,1256565,2023,59,1,0,1110,2620-1256
2599960,1242886,2024,30,1,1,1110,2599-1242
2709686,1113169,2023,17,1,0,1110,2709-1113
2788892,1158997,2022,30,1,16,1110,2788-1158
2653500,1244500,2022,23,1,2,1110,2653-1244
2788784,1158237,2023,42,1,2,1110,2788-1158
2717134,1230374,2024,23,1,1,1110,2717-1230
2619229,1130365,2025,5,1,0,1110,2619-1130
2597636,1201542,2025,11,1,0,1110,2597-1201
2644022.27881142,1224716.54437009,2022,11,1,0,1110,2644-1224
2570772,1132336,2025,11,1,0,1110,2570-1132
2680167,1265189,2025,11,2,6,1110,2680-1265
2629014,1238871,2021,17,1,0,1110,2629-1238
2649500,1251500,2023,17,2,6,1110,2649-1251
2644022.27881142,1224716.54437008,2023,35,1,2,1110,2644-1224
2556297,1204439,2023,17,1,5,1110,2556-1204
2618568.66121332,1129281.52141025,2023,17,1,0,1110,2618-1129
2709628.1002368,1113293.57333526,2023,17,1,0,1110,2709-1113
2689724,1259266,2024,17,1,0,1110,2689-1259
2709622,1113292,2025,17,1,0,1110,2709-1113
2492968,1118458,2023,17,1,0,1110,2492-1118
2709435,1271084,2022,41,1,16,1110,2709-1271
2489515,1119869,2021,23,1,3,1110,2489-1119
2583944,1204875,2022,41,2,13,1110,2583-1204
2680167,1265189,2025,23,1,12,1110,2680-1265
2680167,1265189,2025,23,2,12,1110,2680-1265
2773762,1141193,2025,6,1,0,1110,2773-1141
2554559,1157134,2022,6,1,0,1110,2554-1157
2709676,1113300,2022,23,1,2,1110,2709-1113
2620500,1256500,2023,59,1,0,1110,2620-1256
2608820,1122645,2025,18,2,6,1110,2608-1122
2530343,1192274,2021,18,2,6,1110,2530-1192
2644124,1224783,2022,18,1,0,1110,2644-1224
2685038,1294073,2025,18,1,18,1110,2685-1294
2670557,1258591,2022,35,2,19,1110,2670-1258
2670557,1258591,2024,35,3,19,1110,2670-1258
2499429,1127421,2022,41,1,2,1110,2499-1127
2623500,1214500,2022,41,1,16,1110,2623-1214
2709657,1113356,2025,5,1,0,1110,2709-1113
2709353,1113065,2023,5,1,0,1110,2709-1113
2680167,1279308,2025,41,2,12,1110,2680-1279
2697541,1248624,2023,24,1,14,1110,2697-1248
2704953,1281777,2024,53,1,0,1110,2704-1281
2709735,1113192,2024,11,1,0,1110,2709-1113
2623500,1214500,2022,11,1,0,1110,2623-1214
2555980.85828392,1215500.5780979,2024,47,1,0,1110,2555-1215
2644022.27881142,1224716.54437009,2022,11,1,0,1110,2644-1224
2709628.1002368,1113293.57333526,2025,17,1,0,1110,2709-1113
2709613,1113314,2024,17,1,0,1110,2709-1113
2684335,1294715,2024,17,1,2,1110,2684-1294
2709456,1113055,2022,17,1,0,1110,2709-1113
2709500,1113500,2025,17,1,0,1110,2709-1113
2704977,1281746,2021,42,2,7,1110,2704-1281
2709500,1113500,2025,17,1,0,1110,2709-1113
2595500,1126500,2022,72,1,0,1110,2595-1126
2620615,1256803,2021,66,1,0,1110,2620-1256
2580124.9877582,1169700.00858702,2024,55,1,0,1110,2580-1169
2709587,1113472,2022,23,1,1,1110,2709-1113
2615500,1129500,2024,61,1,0,1110,2615-1129
2709500,1113500,2022,23,1,2,1110,2709-1113
2709679,1113846,2024,23,1,2,1110,2709-1113
2709604,1113336,2023,5,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2022,5,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2022,5,1,0,1110,2709-1113
2615538,1129718,2021,29,1,1,1110,2615-1129
2597391,1201412,2024,11,1,0,1110,2597-1201
2620845,1256505,2025,11,1,0,1110,2620-1256
2685623,1286512,2024,17,1,5,1110,2685-1286
2615500,1129500,2021,17,1,0,1110,2615-1129
2644022.27881142,1224716.54437008,2023,29,1,1,1110,2644-1224
2637043,1258804,2024,11,2,0,1110,2637-1258
2597568,1201503,2024,17,2,3,1110,2597-1201
2597303,1201634,2024,17,1,0,1110,2597-1201
2709603,1113333,2025,17,1,0,1110,2709-1113
2526130,1178811,2021,18,1,0,1110,2526-1178
2554626,1157076,2022,35,2,13,1110,2554-1157
2597500,1201500,2024,17,1,0,1110,2597-1201
2556495,1204703,2022,17,1,0,1110,2556-1204
2709612,1113340,2025,17,1,0,1110,2709-1113
2554562,1157081,2021,41,1,13,1110,2554-1157
2709576,1113146,2025,17,1,0,1110,2709-1113
2619502,1168565,2023,23,1,2,1110,2619-1168
2693870,1287790,2025,23,1,18,1110,2693-1287
2709628.1002368,1113293.57333526,2025,17,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2022,17,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2025,17,1,0,1110,2709-1113
2709628.1002368,1113293.57333526,2025,17,1,0,1110,2709-1113
2620500,1256500,2023,17,1,0,1110,2620-1256
2709599,1113345,2022,47,1,0,1110,2709-1113
