species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Singdrossel,343,2021,2021-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Singdrossel,343,2023,2023-03-29,4,0,F,T,F,F,F,F,F,F,F,F,F,?,88
Singdrossel,343,2023,2023-04-27,1,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Singdrossel,343,2023,2023-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Singdrossel,343,2023,2023-06-20,3,0,F,T,F,F,F,F,F,F,F,F,F,?,171
Singdrossel,346,2019,2019-03-29,6,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Singdrossel,346,2019,2019-04-24,7,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Singdrossel,346,2019,2019-05-18,5,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Singdrossel,346,2019,2019-06-19,4,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Singdrossel,346,2020,2020-03-27,7,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Singdrossel,346,2020,2020-04-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Singdrossel,346,2020,2020-05-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Singdrossel,346,2020,2020-06-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Singdrossel,346,2021,2021-03-30,5,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Singdrossel,346,2021,2021-04-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Singdrossel,346,2021,2021-05-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Singdrossel,346,2021,2021-06-17,3,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Singdrossel,346,2022,2022-03-29,5,0,F,T,F,F,F,F,F,F,F,F,F,?,88
Singdrossel,346,2022,2022-04-20,3,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Singdrossel,346,2022,2022-05-20,2,0,F,T,F,F,F,F,F,F,F,F,F,?,140
Singdrossel,346,2022,2022-06-20,1,0,F,T,F,F,F,F,F,F,F,F,F,?,171
Singdrossel,346,2023,2023-03-28,7,0,F,T,F,F,F,F,F,F,F,F,F,?,87
Singdrossel,346,2023,2023-04-26,9,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Singdrossel,346,2023,2023-05-19,6,0,F,T,F,F,F,F,F,F,F,F,F,?,139
Singdrossel,346,2023,2023-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Singdrossel,354,2021,2021-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120
Singdrossel,354,2021,2021-05-20,1,0,F,T,?,?,?,?,F,?,?,?,?,?,140
Singdrossel,354,2021,2021-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Singdrossel,355,2019,2019-03-23,8,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Singdrossel,355,2019,2019-04-14,8,0,F,T,T,F,?,F,F,F,F,F,F,?,104
Singdrossel,355,2019,2019-05-01,1,0,F,F,F,F,?,F,F,F,F,F,F,?,121
Singdrossel,355,2019,2019-05-25,5,0,F,T,F,F,?,F,F,F,F,F,F,?,145
Singdrossel,355,2020,2020-03-13,5,0,F,T,F,F,?,F,F,F,F,F,F,?,73
Singdrossel,355,2020,2020-04-23,1,0,F,F,T,F,?,F,F,F,F,F,F,?,114
Singdrossel,355,2020,2020-05-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Singdrossel,355,2020,2020-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Singdrossel,355,2021,2021-03-31,8,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Singdrossel,355,2021,2021-04-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Singdrossel,355,2021,2021-05-14,6,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Singdrossel,355,2021,2021-06-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Singdrossel,355,2022,2022-03-22,4,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Singdrossel,355,2022,2022-04-27,2,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Singdrossel,355,2022,2022-05-14,2,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Singdrossel,355,2022,2022-06-15,1,0,F,T,F,F,F,F,F,F,F,F,F,?,166
Singdrossel,355,2023,2023-03-15,4,0,F,T,F,F,?,F,F,F,F,F,F,?,74
Singdrossel,355,2023,2023-04-13,4,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Singdrossel,355,2023,2023-05-10,6,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Singdrossel,355,2023,2023-06-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Singdrossel,357,2021,2021-03-28,5,0,F,T,?,?,?,T,F,?,?,?,?,?,87
Singdrossel,357,2021,2021-04-24,3,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Singdrossel,357,2021,2021-05-14,1,0,F,T,?,?,?,?,F,?,?,?,?,?,134
Singdrossel,357,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Singdrossel,358,2018,2018-03-16,3,0,?,T,F,F,?,F,F,F,F,F,F,?,75
Singdrossel,358,2018,2018-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Singdrossel,358,2018,2018-05-08,1,0,?,T,F,F,?,F,F,F,F,F,F,?,128
Singdrossel,358,2018,2018-06-05,1,0,?,T,F,F,?,F,F,F,F,F,F,?,156
Singdrossel,358,2020,2020-03-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Singdrossel,358,2020,2020-04-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Singdrossel,358,2020,2020-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Singdrossel,358,2020,2020-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Singdrossel,358,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Singdrossel,358,2021,2021-04-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Singdrossel,358,2021,2021-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Singdrossel,358,2021,2021-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Singdrossel,359,2020,2020-03-29,1,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Singdrossel,359,2020,2020-04-23,2,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Singdrossel,359,2020,2020-05-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Singdrossel,359,2020,2020-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Singdrossel,359,2021,2021-03-31,4,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Singdrossel,359,2021,2021-04-22,4,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Singdrossel,359,2021,2021-05-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Singdrossel,359,2021,2021-06-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Singdrossel,360,2018,2018-03-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Singdrossel,360,2018,2018-03-22,3,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Singdrossel,360,2018,2018-04-22,8,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Singdrossel,360,2018,2018-05-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Singdrossel,360,2018,2018-06-08,7,0,F,T,T,F,?,F,F,F,F,F,F,?,159
Singdrossel,360,2020,2020-03-28,13,0,T,T,T,F,?,F,F,F,F,F,F,?,88
Singdrossel,360,2020,2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Singdrossel,360,2020,2020-05-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Singdrossel,360,2020,2020-06-13,3,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Singdrossel,360,2021,2021-03-29,7,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Singdrossel,360,2021,2021-04-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Singdrossel,360,2021,2021-05-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Singdrossel,360,2021,2021-06-13,6,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Singdrossel,361,2018,2018-03-25,23,0,F,T,F,F,T,F,T,F,F,F,F,?,84
Singdrossel,361,2018,2018-04-07,8,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Singdrossel,361,2018,2018-05-06,8,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Singdrossel,361,2018,2018-06-09,4,0,F,T,T,F,?,F,F,F,F,F,F,?,160
Singdrossel,361,2020,2020-03-20,12,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Singdrossel,361,2020,2020-04-04,11,0,F,T,F,F,?,F,F,F,F,F,F,?,95
Singdrossel,361,2020,2020-05-09,2,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Singdrossel,361,2020,2020-05-30,2,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Singdrossel,361,2021,2021-03-28,13,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Singdrossel,361,2021,2021-04-11,13,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Singdrossel,361,2021,2021-05-14,3,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Singdrossel,361,2021,2021-06-11,9,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Singdrossel,363,2019,2019-03-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Singdrossel,363,2019,2019-04-16,3,0,F,T,F,F,?,F,F,F,F,F,F,?,106
Singdrossel,363,2019,2019-05-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Singdrossel,363,2019,2019-06-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Singdrossel,363,2020,2020-03-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Singdrossel,363,2020,2020-04-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Singdrossel,363,2020,2020-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Singdrossel,363,2020,2020-06-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Singdrossel,363,2022,2022-03-26,4,0,T,T,F,F,?,F,F,F,F,F,F,?,85
Singdrossel,363,2022,2022-04-15,1,0,F,F,T,F,?,F,F,F,F,F,F,?,105
Singdrossel,363,2022,2022-05-07,1,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Singdrossel,363,2022,2022-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Singdrossel,363,2023,2023-03-26,4,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Singdrossel,363,2023,2023-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Singdrossel,363,2023,2023-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Singdrossel,363,2023,2023-05-28,2,0,F,T,F,F,?,F,F,F,F,F,F,?,148
Singdrossel,364,2019,2019-03-28,4,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Singdrossel,364,2019,2019-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Singdrossel,364,2019,2019-05-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Singdrossel,364,2019,2019-06-17,5,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Singdrossel,364,2020,2020-03-15,5,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Singdrossel,364,2020,2020-04-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Singdrossel,364,2020,2020-05-06,2,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Singdrossel,364,2020,2020-06-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Singdrossel,364,2022,2022-03-23,8,0,T,F,F,F,?,F,F,F,F,F,F,?,82
Singdrossel,364,2022,2022-04-17,3,0,F,T,T,F,?,F,F,F,F,F,F,?,107
Singdrossel,364,2022,2022-05-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Singdrossel,364,2022,2022-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Singdrossel,364,2023,2023-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Singdrossel,364,2023,2023-04-08,2,2,T,F,T,F,?,F,F,F,F,F,F,?,98
Singdrossel,364,2023,2023-05-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Singdrossel,364,2023,2023-06-04,1,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Singdrossel,366,2019,2019-03-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Singdrossel,366,2019,2019-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Singdrossel,366,2019,2019-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Singdrossel,366,2019,2019-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Singdrossel,366,2020,2020-03-26,4,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Singdrossel,366,2020,2020-04-11,2,0,F,F,F,F,?,F,F,F,F,F,F,?,102
Singdrossel,366,2020,2020-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Singdrossel,366,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Singdrossel,366,2022,2022-03-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Singdrossel,366,2022,2022-04-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Singdrossel,366,2022,2022-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Singdrossel,366,2022,2022-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Singdrossel,366,2023,2023-03-19,6,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Singdrossel,366,2023,2023-04-07,1,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Singdrossel,366,2023,2023-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Singdrossel,366,2023,2023-05-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149
Singdrossel,366,2023,2023-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Singdrossel,367,2019,2019-03-20,7,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Singdrossel,367,2019,2019-04-23,10,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Singdrossel,367,2019,2019-05-15,9,0,F,T,F,T,?,F,F,F,F,F,F,?,135
Singdrossel,367,2019,2019-06-14,9,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Singdrossel,367,2020,2020-03-12,14,0,F,T,F,F,?,F,F,F,F,F,F,?,72
Singdrossel,367,2020,2020-04-06,13,0,F,T,T,F,?,F,F,F,F,F,F,?,97
Singdrossel,367,2020,2020-05-04,4,0,F,T,T,F,?,F,F,F,F,F,F,?,125
Singdrossel,367,2020,2020-06-10,8,0,F,T,F,T,?,F,F,F,F,F,T,?,162
Singdrossel,367,2022,2022-03-16,20,0,T,T,T,F,?,F,F,F,F,F,F,?,75
Singdrossel,367,2022,2022-04-06,12,12,T,T,F,T,?,F,F,F,F,F,F,?,96
Singdrossel,367,2022,2022-05-01,2,0,F,T,F,F,?,F,F,F,F,F,F,?,121
Singdrossel,367,2022,2022-05-28,9,0,F,T,T,F,?,F,F,F,F,F,F,?,148
Singdrossel,367,2023,2023-03-12,14,0,T,T,T,F,?,F,F,F,F,F,F,?,71
Singdrossel,367,2023,2023-04-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,105
Singdrossel,367,2023,2023-05-06,5,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Singdrossel,367,2023,2023-06-08,7,0,F,T,F,T,?,F,F,F,F,F,F,?,159
Singdrossel,368,2018,2018-03-26,3,0,?,T,F,F,?,F,F,F,F,F,F,?,85
Singdrossel,368,2018,2018-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Singdrossel,368,2018,2018-05-12,2,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Singdrossel,368,2018,2018-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Singdrossel,368,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Singdrossel,368,2020,2020-03-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Singdrossel,368,2020,2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Singdrossel,368,2020,2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Singdrossel,368,2020,2020-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158
Singdrossel,368,2021,2021-03-28,5,0,F,T,T,F,?,F,?,F,F,F,F,?,87
Singdrossel,368,2021,2021-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Singdrossel,368,2021,2021-05-25,6,0,F,T,F,F,?,F,?,F,F,F,F,?,145
Singdrossel,369,2018,2018-03-22,4,0,?,T,F,F,?,F,F,F,F,F,F,?,81
Singdrossel,369,2018,2018-04-06,2,0,?,T,F,F,?,F,F,F,F,F,F,?,96
Singdrossel,369,2018,2018-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127
Singdrossel,369,2018,2018-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Singdrossel,369,2020,2020-03-16,2,0,F,F,F,F,?,F,F,F,F,F,F,?,76
Singdrossel,369,2020,2020-04-08,2,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Singdrossel,369,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Singdrossel,369,2020,2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Singdrossel,369,2021,2021-03-22,3,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Singdrossel,369,2021,2021-04-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Singdrossel,369,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Singdrossel,369,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Singdrossel,370,2018,2018-03-24,4,0,?,T,F,F,?,F,F,F,F,F,F,?,83
Singdrossel,370,2018,2018-04-22,2,0,?,T,F,F,?,F,F,F,F,F,F,?,112
Singdrossel,370,2018,2018-05-21,3,0,?,T,F,F,?,F,F,F,F,F,F,?,141
Singdrossel,370,2018,2018-06-17,1,0,?,T,F,F,?,F,F,F,F,F,F,?,168
Singdrossel,370,2020,2020-03-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Singdrossel,370,2020,2020-04-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Singdrossel,370,2020,2020-05-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Singdrossel,370,2020,2020-06-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Singdrossel,370,2021,2021-03-28,2,0,F,T,F,F,?,F,?,F,F,F,F,?,87
Singdrossel,370,2021,2021-04-25,1,0,F,T,F,F,?,F,?,F,F,F,F,?,115
Singdrossel,370,2021,2021-05-13,2,0,F,T,F,F,?,F,?,F,F,F,F,?,133
Singdrossel,370,2021,2021-06-03,1,0,F,T,F,F,?,F,?,F,F,F,F,?,154
Singdrossel,372,2018,2018-03-30,6,0,?,T,F,F,?,F,F,F,F,F,F,?,89
Singdrossel,372,2018,2018-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Singdrossel,372,2018,2018-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Singdrossel,372,2018,2018-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Singdrossel,372,2018,2018-04-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91
Singdrossel,372,2020,2020-03-27,2,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Singdrossel,372,2020,2020-04-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Singdrossel,372,2020,2020-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Singdrossel,372,2020,2020-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Singdrossel,372,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Singdrossel,372,2021,2021-04-23,1,0,F,T,?,?,?,?,F,?,?,?,?,?,113
Singdrossel,372,2021,2021-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Singdrossel,372,2021,2021-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Singdrossel,373,2018,2018-03-14,10,0,F,T,F,T,?,F,F,F,F,F,F,?,73
Singdrossel,373,2018,2018-04-10,6,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Singdrossel,373,2018,2018-05-12,9,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Singdrossel,373,2018,2018-06-11,8,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Singdrossel,373,2020,2020-03-19,14,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Singdrossel,373,2020,2020-04-12,9,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Singdrossel,373,2020,2020-05-08,12,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Singdrossel,373,2020,2020-06-03,9,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Singdrossel,373,2021,2021-06-13,68,0,F,T,T,F,?,F,?,F,F,F,F,?,164
Singdrossel,374,2019,2019-03-27,4,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Singdrossel,374,2019,2019-04-29,5,0,F,T,F,F,?,F,F,F,F,F,F,?,119
Singdrossel,374,2019,2019-05-09,3,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Singdrossel,374,2019,2019-06-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Singdrossel,374,2020,2020-03-24,7,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Singdrossel,374,2020,2020-04-24,2,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Singdrossel,374,2020,2020-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Singdrossel,374,2020,2020-06-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Singdrossel,374,2022,2022-03-29,1,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Singdrossel,374,2022,2022-04-19,2,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Singdrossel,374,2022,2022-05-20,2,0,F,T,T,F,?,F,F,F,F,F,F,?,140
Singdrossel,374,2022,2022-06-14,2,0,F,T,F,F,F,F,F,F,F,F,F,?,165
Singdrossel,374,2023,2023-03-24,2,0,F,T,T,F,F,F,F,F,F,F,F,?,83
Singdrossel,374,2023,2023-04-19,4,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Singdrossel,374,2023,2023-05-15,4,0,F,T,T,F,F,F,F,F,F,F,F,?,135
Singdrossel,374,2023,2023-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Singdrossel,376,2019,2019-03-25,3,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Singdrossel,376,2019,2019-04-17,5,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Singdrossel,376,2019,2019-05-06,1,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Singdrossel,376,2019,2019-06-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Singdrossel,376,2020,2020-03-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Singdrossel,376,2020,2020-04-24,2,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Singdrossel,376,2020,2020-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Singdrossel,376,2020,2020-06-08,1,0,F,F,F,F,?,F,F,F,F,F,F,?,160
Singdrossel,376,2022,2022-03-25,1,0,F,T,F,F,F,F,F,F,F,F,F,?,84
Singdrossel,376,2022,2022-04-25,4,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Singdrossel,376,2022,2022-05-17,3,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Singdrossel,376,2022,2022-06-16,3,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Singdrossel,376,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Singdrossel,376,2023,2023-04-18,4,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Singdrossel,376,2023,2023-05-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Singdrossel,376,2023,2023-06-13,6,0,F,T,F,F,F,F,F,F,F,F,F,?,164
Singdrossel,379,2018,2018-03-27,6,0,?,T,F,F,?,F,F,F,F,F,F,?,86
Singdrossel,379,2018,2018-04-29,3,0,?,T,F,F,?,F,F,F,F,F,F,?,119
Singdrossel,379,2018,2018-05-20,1,0,?,T,F,F,?,F,F,F,F,F,F,?,140
Singdrossel,379,2018,2018-06-03,1,0,?,F,F,F,?,F,F,F,F,F,F,?,154
Singdrossel,379,2020,2020-03-15,6,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Singdrossel,379,2020,2020-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Singdrossel,379,2020,2020-05-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Singdrossel,379,2020,2020-05-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,145
Singdrossel,385,2019,2019-03-27,4,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Singdrossel,385,2019,2019-04-17,4,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Singdrossel,385,2019,2019-05-15,4,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Singdrossel,385,2019,2019-06-05,3,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Singdrossel,385,2020,2020-03-25,4,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Singdrossel,385,2020,2020-04-23,3,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Singdrossel,385,2020,2020-05-14,2,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Singdrossel,385,2020,2020-06-08,2,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Singdrossel,385,2022,2022-03-21,2,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Singdrossel,385,2022,2022-04-19,1,0,F,T,F,F,F,F,F,F,F,F,F,?,109
