DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-06-09,2021,BY241,11980,Turdus pilaris,0,0
2021-06-10,2021,BY113,11980,Turdus pilaris,3,4
2021-06-10,2021,BY186,11980,Turdus pilaris,5,3
2021-06-11,2021,BY118,11980,Turdus pilaris,0,0
2021-06-11,2021,BY128,11980,Turdus pilaris,0,0
2021-06-11,2021,BY205,11980,Turdus pilaris,2,2
2021-06-11,2021,BY324,11980,Turdus pilaris,1,2
2021-06-11,2021,BY349,11980,Turdus pilaris,2,2
2021-06-11,2021,BY8,11980,Turdus pilaris,0,0
2021-06-12,2021,BY105,11980,Turdus pilaris,1,1
2021-06-12,2021,BY109,11980,Turdus pilaris,0,0
2021-06-12,2021,BY127,11980,Turdus pilaris,0,0
2021-06-12,2021,BY201,11980,Turdus pilaris,0,0
2021-06-12,2021,BY274,11980,Turdus pilaris,10,2
2021-06-12,2021,BY3,11980,Turdus pilaris,0,0
2021-06-12,2021,BY338,11980,Turdus pilaris,0,0
2021-06-13,2021,BY114,11980,Turdus pilaris,0,0
2021-06-13,2021,BY120,11980,Turdus pilaris,0,0
2021-06-13,2021,BY291,11980,Turdus pilaris,0,0
2021-06-13,2021,BY332,11980,Turdus pilaris,0,0
2021-06-13,2021,BY453,11980,Turdus pilaris,0,0
2021-06-13,2021,BY464,11980,Turdus pilaris,0,0
2021-06-13,2021,BY86,11980,Turdus pilaris,4,8
2021-06-14,2021,BY160,11980,Turdus pilaris,0,0
2021-06-14,2021,BY193,11980,Turdus pilaris,1,3
2021-06-14,2021,BY220,11980,Turdus pilaris,7,6
2021-06-14,2021,BY31,11980,Turdus pilaris,0,0
2021-06-15,2021,BY387,11980,Turdus pilaris,0,0
2021-06-15,2021,BY454,11980,Turdus pilaris,0,0
2021-06-16,2021,BY122,11980,Turdus pilaris,0,0
2021-06-16,2021,BY158,11980,Turdus pilaris,0,0
2021-06-16,2021,BY236,11980,Turdus pilaris,0,0
2021-06-16,2021,BY469,11980,Turdus pilaris,1,0
2021-06-17,2021,BY66,11980,Turdus pilaris,1,1
2021-06-18,2021,BY17,11980,Turdus pilaris,1,1
2021-06-18,2021,BY460,11980,Turdus pilaris,0,0
2021-06-19,2021,BY119,11980,Turdus pilaris,0,0
2021-06-19,2021,BY181,11980,Turdus pilaris,2,4
2021-06-19,2021,BY901,11980,Turdus pilaris,1,1
2021-06-20,2021,BY234,11980,Turdus pilaris,2,1
2021-06-20,2021,BY269,11980,Turdus pilaris,2,2
2021-06-20,2021,BY70,11980,Turdus pilaris,0,0
2021-06-26,2021,BY373,11980,Turdus pilaris,0,0
2021-06-28,2021,BY469,11980,Turdus pilaris,0,0
2021-07-12,2021,BY469,11980,Turdus pilaris,0,0
2022-03-10,2022,BY296,11980,Turdus pilaris,0,0
2022-03-10,2022,BY360,11980,Turdus pilaris,3,0
2022-03-11,2022,BY150,11980,Turdus pilaris,2,2
2022-03-11,2022,BY274,11980,Turdus pilaris,0,0
2022-03-11,2022,BY345,11980,Turdus pilaris,0,0
2022-03-12,2022,BY114,11980,Turdus pilaris,0,0
2022-03-12,2022,BY15,11980,Turdus pilaris,0,0
2022-03-12,2022,BY203,11980,Turdus pilaris,0,0
2022-03-13,2022,BY113,11980,Turdus pilaris,0,0
2022-03-13,2022,BY116,11980,Turdus pilaris,44,0
2022-03-13,2022,BY137,11980,Turdus pilaris,0,0
2022-03-13,2022,BY188,11980,Turdus pilaris,7,4
2022-03-13,2022,BY201,11980,Turdus pilaris,8,2
2022-03-13,2022,BY288,11980,Turdus pilaris,3,0
2022-03-13,2022,BY292,11980,Turdus pilaris,1,1
2022-03-13,2022,BY6,11980,Turdus pilaris,0,0
2022-03-13,2022,BY82,11980,Turdus pilaris,8,5
2022-03-14,2022,BY124,11980,Turdus pilaris,0,0
2022-03-14,2022,BY343,11980,Turdus pilaris,0,0
2022-03-14,2022,BY356,11980,Turdus pilaris,0,0
2022-03-14,2022,BY368,11980,Turdus pilaris,20,1
2022-03-16,2022,BY128,11980,Turdus pilaris,15,0
2022-03-16,2022,BY136,11980,Turdus pilaris,1,0
2022-03-16,2022,BY243,11980,Turdus pilaris,0,0
2022-03-17,2022,BY122,11980,Turdus pilaris,0,0
2022-03-17,2022,BY177,11980,Turdus pilaris,0,0
2022-03-17,2022,BY186,11980,Turdus pilaris,13,1
2022-03-18,2022,BY272,11980,Turdus pilaris,1,1
2022-03-18,2022,BY373,11980,Turdus pilaris,0,0
2022-03-19,2022,BY117,11980,Turdus pilaris,12,9
2022-03-19,2022,BY139,11980,Turdus pilaris,4,0
2022-03-19,2022,BY164,11980,Turdus pilaris,0,0
2022-03-19,2022,BY165,11980,Turdus pilaris,20,1
2022-03-19,2022,BY17,11980,Turdus pilaris,8,0
2022-03-19,2022,BY181,11980,Turdus pilaris,3,4
2022-03-19,2022,BY185,11980,Turdus pilaris,22,10
2022-03-19,2022,BY280,11980,Turdus pilaris,4,2
2022-03-19,2022,BY302,11980,Turdus pilaris,31,5
2022-03-19,2022,BY338,11980,Turdus pilaris,26,1
2022-03-19,2022,BY364,11980,Turdus pilaris,10,0
2022-03-19,2022,BY455,11980,Turdus pilaris,0,0
2022-03-20,2022,BY119,11980,Turdus pilaris,0,0
2022-03-20,2022,BY120,11980,Turdus pilaris,1,0
2022-03-20,2022,BY121,11980,Turdus pilaris,0,0
2022-03-20,2022,BY126,11980,Turdus pilaris,0,0
2022-03-20,2022,BY127,11980,Turdus pilaris,2,0
2022-03-20,2022,BY133,11980,Turdus pilaris,3,9
2022-03-20,2022,BY163,11980,Turdus pilaris,0,0
2022-03-20,2022,BY180,11980,Turdus pilaris,2,1
2022-03-20,2022,BY217,11980,Turdus pilaris,4,0
2022-03-20,2022,BY225,11980,Turdus pilaris,1,0
2022-03-20,2022,BY235,11980,Turdus pilaris,0,0
2022-03-20,2022,BY242,11980,Turdus pilaris,1,4
2022-03-20,2022,BY283,11980,Turdus pilaris,25,2
2022-03-20,2022,BY297,11980,Turdus pilaris,0,0
2022-03-20,2022,BY332,11980,Turdus pilaris,1,1
2022-03-20,2022,BY341,11980,Turdus pilaris,1,0
2022-03-20,2022,BY349,11980,Turdus pilaris,0,0
2022-03-20,2022,BY4,11980,Turdus pilaris,46,0
2022-03-20,2022,BY453,11980,Turdus pilaris,2,0
2022-03-20,2022,BY464,11980,Turdus pilaris,0,0
2022-03-20,2022,BY57,11980,Turdus pilaris,0,0
2022-03-20,2022,BY63,11980,Turdus pilaris,0,0
2022-03-20,2022,BY66,11980,Turdus pilaris,8,1
2022-03-20,2022,BY70,11980,Turdus pilaris,0,0
2022-03-20,2022,BY73,11980,Turdus pilaris,27,0
2022-03-20,2022,BY83,11980,Turdus pilaris,1,4
2022-03-20,2022,BY84,11980,Turdus pilaris,21,2
2022-03-21,2022,BY158,11980,Turdus pilaris,2,0
2022-03-21,2022,BY324,11980,Turdus pilaris,0,0
2022-03-21,2022,BY454,11980,Turdus pilaris,0,0
2022-03-21,2022,BY901,11980,Turdus pilaris,1,2
2022-03-22,2022,BY337,11980,Turdus pilaris,2,0
2022-03-22,2022,BY38,11980,Turdus pilaris,2,0
2022-03-22,2022,BY387,11980,Turdus pilaris,0,0
2022-03-22,2022,BY7,11980,Turdus pilaris,1,5
2022-03-22,2022,BY71,11980,Turdus pilaris,1,0
2022-03-23,2022,BY220,11980,Turdus pilaris,20,12
2022-03-23,2022,BY231,11980,Turdus pilaris,1,2
2022-03-23,2022,BY237,11980,Turdus pilaris,3,5
2022-03-23,2022,BY31,11980,Turdus pilaris,0,0
2022-03-23,2022,BY326,11980,Turdus pilaris,18,0
2022-03-23,2022,BY5,11980,Turdus pilaris,0,0
2022-03-24,2022,BY106,11980,Turdus pilaris,1,1
2022-03-24,2022,BY24,11980,Turdus pilaris,1,0
2022-03-24,2022,BY271,11980,Turdus pilaris,2,0
2022-03-24,2022,BY294,11980,Turdus pilaris,0,0
2022-03-24,2022,BY460,11980,Turdus pilaris,0,0
2022-03-24,2022,BY8,11980,Turdus pilaris,150,0
2022-03-25,2022,BY151,11980,Turdus pilaris,0,0
2022-03-25,2022,BY161,11980,Turdus pilaris,2,0
2022-03-25,2022,BY173,11980,Turdus pilaris,0,0
2022-03-25,2022,BY18,11980,Turdus pilaris,0,0
2022-03-26,2022,BY193,11980,Turdus pilaris,10,2
2022-03-26,2022,BY229,11980,Turdus pilaris,15,4
2022-03-26,2022,BY230,11980,Turdus pilaris,3,2
2022-03-26,2022,BY269,11980,Turdus pilaris,0,0
2022-03-26,2022,BY277,11980,Turdus pilaris,5,4
2022-03-26,2022,BY278,11980,Turdus pilaris,9,1
2022-03-26,2022,BY290,11980,Turdus pilaris,4,1
2022-03-26,2022,BY3,11980,Turdus pilaris,0,0
2022-03-26,2022,BY329,11980,Turdus pilaris,0,0
2022-03-26,2022,BY340,11980,Turdus pilaris,2,3
2022-03-26,2022,BY353,11980,Turdus pilaris,0,0
2022-03-26,2022,BY367,11980,Turdus pilaris,0,0
2022-03-26,2022,BY86,11980,Turdus pilaris,22,5
2022-03-27,2022,BY105,11980,Turdus pilaris,0,0
2022-03-27,2022,BY108,11980,Turdus pilaris,0,0
2022-03-27,2022,BY109,11980,Turdus pilaris,0,0
2022-03-27,2022,BY183,11980,Turdus pilaris,0,0
2022-03-27,2022,BY214,11980,Turdus pilaris,0,0
2022-03-27,2022,BY222,11980,Turdus pilaris,0,0
2022-03-27,2022,BY234,11980,Turdus pilaris,0,0
2022-03-27,2022,BY276,11980,Turdus pilaris,1,1
2022-03-27,2022,BY362,11980,Turdus pilaris,0,0
2022-03-27,2022,BY458,11980,Turdus pilaris,0,0
2022-03-27,2022,BY65,11980,Turdus pilaris,4,0
2022-03-27,2022,BY67,11980,Turdus pilaris,0,0
2022-03-27,2022,BY92,11980,Turdus pilaris,0,0
2022-03-28,2022,BY354,11980,Turdus pilaris,7,9
2022-03-30,2022,BY236,11980,Turdus pilaris,0,0
2022-04-03,2022,BY201,11980,Turdus pilaris,1,2
2022-04-05,2022,BY169,11980,Turdus pilaris,0,0
2022-04-06,2022,BY177,11980,Turdus pilaris,0,0
2022-04-06,2022,BY345,11980,Turdus pilaris,4,1
2022-04-09,2022,BY124,11980,Turdus pilaris,0,0
2022-04-09,2022,BY235,11980,Turdus pilaris,1,0
2022-04-10,2022,BY114,11980,Turdus pilaris,0,0
2022-04-10,2022,BY121,11980,Turdus pilaris,3,0
2022-04-10,2022,BY126,11980,Turdus pilaris,1,0
2022-04-10,2022,BY165,11980,Turdus pilaris,6,1
2022-04-10,2022,BY180,11980,Turdus pilaris,0,0
2022-04-10,2022,BY280,11980,Turdus pilaris,2,2
2022-04-10,2022,BY288,11980,Turdus pilaris,0,0
2022-04-10,2022,BY5,11980,Turdus pilaris,0,0
2022-04-11,2022,BY203,11980,Turdus pilaris,0,0
2022-04-11,2022,BY271,11980,Turdus pilaris,0,0
2022-04-11,2022,BY7,11980,Turdus pilaris,4,5
2022-04-12,2022,BY150,11980,Turdus pilaris,2,2
2022-04-12,2022,BY169,11980,Turdus pilaris,1,0
2022-04-12,2022,BY243,11980,Turdus pilaris,1,0
2022-04-12,2022,BY341,11980,Turdus pilaris,0,0
2022-04-12,2022,BY71,11980,Turdus pilaris,0,0
2022-04-13,2022,BY136,11980,Turdus pilaris,3,0
2022-04-13,2022,BY161,11980,Turdus pilaris,2,0
2022-04-13,2022,BY276,11980,Turdus pilaris,4,1
2022-04-13,2022,BY296,11980,Turdus pilaris,0,0
2022-04-13,2022,BY337,11980,Turdus pilaris,0,0
2022-04-13,2022,BY368,11980,Turdus pilaris,0,0
2022-04-13,2022,BY67,11980,Turdus pilaris,0,0
2022-04-14,2022,BY128,11980,Turdus pilaris,0,0
2022-04-14,2022,BY343,11980,Turdus pilaris,0,0
2022-04-14,2022,BY349,11980,Turdus pilaris,0,0
2022-04-14,2022,BY356,11980,Turdus pilaris,0,0
2022-04-14,2022,BY362,11980,Turdus pilaris,0,0
2022-04-14,2022,BY364,11980,Turdus pilaris,0,0
2022-04-15,2022,BY116,11980,Turdus pilaris,0,0
2022-04-15,2022,BY127,11980,Turdus pilaris,0,0
2022-04-15,2022,BY17,11980,Turdus pilaris,0,0
2022-04-15,2022,BY173,11980,Turdus pilaris,0,0
2022-04-15,2022,BY188,11980,Turdus pilaris,4,4
2022-04-15,2022,BY242,11980,Turdus pilaris,4,4
2022-04-15,2022,BY272,11980,Turdus pilaris,0,0
2022-04-15,2022,BY277,11980,Turdus pilaris,3,4
2022-04-15,2022,BY290,11980,Turdus pilaris,0,0
2022-04-15,2022,BY292,11980,Turdus pilaris,0,0
2022-04-15,2022,BY302,11980,Turdus pilaris,18,5
2022-04-15,2022,BY73,11980,Turdus pilaris,1,0
2022-04-15,2022,BY83,11980,Turdus pilaris,4,4
2022-04-16,2022,BY164,11980,Turdus pilaris,0,0
2022-04-16,2022,BY326,11980,Turdus pilaris,0,0
2022-04-16,2022,BY353,11980,Turdus pilaris,0,0
2022-04-16,2022,BY455,11980,Turdus pilaris,0,0
2022-04-16,2022,BY66,11980,Turdus pilaris,1,1
2022-04-16,2022,BY92,11980,Turdus pilaris,1,0
2022-04-17,2022,BY105,11980,Turdus pilaris,0,0
2022-04-17,2022,BY113,11980,Turdus pilaris,5,1
2022-04-17,2022,BY117,11980,Turdus pilaris,19,9
2022-04-17,2022,BY119,11980,Turdus pilaris,0,0
2022-04-17,2022,BY133,11980,Turdus pilaris,2,9
2022-04-17,2022,BY15,11980,Turdus pilaris,4,4
2022-04-17,2022,BY151,11980,Turdus pilaris,0,0
2022-04-17,2022,BY163,11980,Turdus pilaris,0,0
2022-04-17,2022,BY329,11980,Turdus pilaris,0,0
2022-04-18,2022,BY217,11980,Turdus pilaris,0,0
2022-04-18,2022,BY225,11980,Turdus pilaris,3,0
2022-04-18,2022,BY230,11980,Turdus pilaris,2,2
2022-04-18,2022,BY231,11980,Turdus pilaris,0,0
2022-04-18,2022,BY269,11980,Turdus pilaris,3,3
2022-04-18,2022,BY332,11980,Turdus pilaris,1,1
2022-04-18,2022,BY373,11980,Turdus pilaris,0,0
2022-04-18,2022,BY57,11980,Turdus pilaris,0,0
2022-04-19,2022,BY120,11980,Turdus pilaris,0,0
2022-04-19,2022,BY137,11980,Turdus pilaris,0,0
2022-04-19,2022,BY139,11980,Turdus pilaris,0,0
2022-04-19,2022,BY186,11980,Turdus pilaris,3,1
2022-04-19,2022,BY222,11980,Turdus pilaris,0,0
2022-04-19,2022,BY229,11980,Turdus pilaris,16,4
2022-04-19,2022,BY338,11980,Turdus pilaris,0,0
2022-04-19,2022,BY360,11980,Turdus pilaris,0,0
2022-04-19,2022,BY387,11980,Turdus pilaris,0,0
2022-04-19,2022,BY65,11980,Turdus pilaris,0,0
2022-04-20,2022,BY122,11980,Turdus pilaris,0,0
2022-04-20,2022,BY274,11980,Turdus pilaris,6,5
2022-04-20,2022,BY297,11980,Turdus pilaris,7,8
2022-04-20,2022,BY82,11980,Turdus pilaris,11,5
2022-04-21,2022,BY237,11980,Turdus pilaris,5,5
2022-04-21,2022,BY283,11980,Turdus pilaris,1,2
2022-04-21,2022,BY294,11980,Turdus pilaris,0,0
2022-04-21,2022,BY453,11980,Turdus pilaris,3,0
2022-04-21,2022,BY84,11980,Turdus pilaris,3,2
2022-04-22,2022,BY214,11980,Turdus pilaris,0,0
2022-04-22,2022,BY236,11980,Turdus pilaris,4,0
2022-04-22,2022,BY3,11980,Turdus pilaris,0,0
2022-04-22,2022,BY367,11980,Turdus pilaris,0,0
2022-04-22,2022,BY38,11980,Turdus pilaris,0,0
2022-04-22,2022,BY4,11980,Turdus pilaris,0,0
2022-04-22,2022,BY8,11980,Turdus pilaris,0,0
2022-04-23,2022,BY106,11980,Turdus pilaris,0,0
2022-04-23,2022,BY18,11980,Turdus pilaris,0,0
2022-04-23,2022,BY24,11980,Turdus pilaris,0,0
2022-04-23,2022,BY278,11980,Turdus pilaris,0,0
2022-04-23,2022,BY354,11980,Turdus pilaris,7,9
2022-04-24,2022,BY454,11980,Turdus pilaris,1,0
2022-04-24,2022,BY464,11980,Turdus pilaris,0,0
2022-04-26,2022,BY181,11980,Turdus pilaris,6,4
2022-04-27,2022,BY109,11980,Turdus pilaris,0,0
2022-04-27,2022,BY31,11980,Turdus pilaris,0,0
2022-04-27,2022,BY6,11980,Turdus pilaris,0,0
2022-04-27,2022,BY63,11980,Turdus pilaris,0,0
2022-04-28,2022,BY108,11980,Turdus pilaris,0,0
2022-04-28,2022,BY193,11980,Turdus pilaris,6,2
2022-04-28,2022,BY340,11980,Turdus pilaris,2,3
2022-04-28,2022,BY458,11980,Turdus pilaris,0,0
2022-04-28,2022,BY460,11980,Turdus pilaris,2,1
2022-04-28,2022,BY469,11980,Turdus pilaris,0,0
2022-04-28,2022,BY901,11980,Turdus pilaris,0,0
2022-04-29,2022,BY158,11980,Turdus pilaris,0,0
2022-04-29,2022,BY183,11980,Turdus pilaris,2,0
2022-04-29,2022,BY220,11980,Turdus pilaris,15,12
2022-04-30,2022,BY160,11980,Turdus pilaris,10,10
2022-04-30,2022,BY185,11980,Turdus pilaris,15,10
2022-04-30,2022,BY70,11980,Turdus pilaris,0,0
2022-05-01,2022,BY127,11980,Turdus pilaris,0,0
2022-05-01,2022,BY163,11980,Turdus pilaris,0,0
2022-05-01,2022,BY356,11980,Turdus pilaris,0,0
2022-05-01,2022,BY67,11980,Turdus pilaris,4,1
2022-05-02,2022,BY151,11980,Turdus pilaris,0,0
2022-05-02,2022,BY164,11980,Turdus pilaris,0,0
2022-05-02,2022,BY271,11980,Turdus pilaris,0,0
2022-05-02,2022,BY345,11980,Turdus pilaris,0,0
2022-05-02,2022,BY364,11980,Turdus pilaris,0,0
2022-05-02,2022,BY86,11980,Turdus pilaris,1,5
2022-05-04,2022,BY124,11980,Turdus pilaris,0,0
2022-05-04,2022,BY296,11980,Turdus pilaris,0,0
2022-05-04,2022,BY337,11980,Turdus pilaris,0,0
2022-05-05,2022,BY113,11980,Turdus pilaris,0,0
2022-05-06,2022,BY150,11980,Turdus pilaris,2,2
2022-05-06,2022,BY188,11980,Turdus pilaris,1,4
2022-05-06,2022,BY4,11980,Turdus pilaris,0,0
2022-05-06,2022,BY7,11980,Turdus pilaris,0,0
2022-05-06,2022,BY73,11980,Turdus pilaris,0,0
2022-05-07,2022,BY165,11980,Turdus pilaris,1,1
2022-05-07,2022,BY288,11980,Turdus pilaris,0,0
2022-05-07,2022,BY92,11980,Turdus pilaris,0,0
2022-05-08,2022,BY114,11980,Turdus pilaris,0,0
2022-05-08,2022,BY126,11980,Turdus pilaris,0,0
2022-05-08,2022,BY133,11980,Turdus pilaris,5,9
2022-05-08,2022,BY15,11980,Turdus pilaris,2,4
2022-05-08,2022,BY180,11980,Turdus pilaris,0,0
2022-05-08,2022,BY214,11980,Turdus pilaris,0,0
2022-05-08,2022,BY235,11980,Turdus pilaris,0,0
2022-05-08,2022,BY277,11980,Turdus pilaris,3,4
2022-05-08,2022,BY5,11980,Turdus pilaris,0,0
2022-05-08,2022,BY65,11980,Turdus pilaris,0,0
2022-05-08,2022,BY84,11980,Turdus pilaris,0,0
2022-05-09,2022,BY128,11980,Turdus pilaris,0,0
2022-05-10,2022,BY122,11980,Turdus pilaris,0,0
2022-05-10,2022,BY169,11980,Turdus pilaris,0,0
2022-05-10,2022,BY17,11980,Turdus pilaris,0,0
2022-05-10,2022,BY177,11980,Turdus pilaris,1,1
2022-05-10,2022,BY231,11980,Turdus pilaris,1,2
2022-05-10,2022,BY341,11980,Turdus pilaris,0,0
2022-05-10,2022,BY354,11980,Turdus pilaris,5,9
2022-05-10,2022,BY362,11980,Turdus pilaris,0,0
2022-05-10,2022,BY387,11980,Turdus pilaris,0,0
2022-05-11,2022,BY161,11980,Turdus pilaris,0,0
2022-05-11,2022,BY18,11980,Turdus pilaris,0,0
2022-05-11,2022,BY193,11980,Turdus pilaris,4,2
2022-05-11,2022,BY243,11980,Turdus pilaris,0,0
2022-05-11,2022,BY294,11980,Turdus pilaris,0,0
2022-05-11,2022,BY326,11980,Turdus pilaris,0,0
2022-05-11,2022,BY360,11980,Turdus pilaris,0,0
2022-05-11,2022,BY368,11980,Turdus pilaris,0,0
2022-05-11,2022,BY57,11980,Turdus pilaris,0,0
2022-05-12,2022,BY108,11980,Turdus pilaris,0,0
2022-05-12,2022,BY173,11980,Turdus pilaris,0,0
2022-05-12,2022,BY203,11980,Turdus pilaris,0,0
2022-05-12,2022,BY276,11980,Turdus pilaris,1,1
2022-05-12,2022,BY373,11980,Turdus pilaris,3,1
2022-05-12,2022,BY454,11980,Turdus pilaris,0,0
2022-05-12,2022,BY66,11980,Turdus pilaris,0,0
2022-05-12,2022,BY901,11980,Turdus pilaris,0,0
2022-05-13,2022,BY136,11980,Turdus pilaris,0,0
2022-05-13,2022,BY71,11980,Turdus pilaris,0,0
2022-05-14,2022,BY116,11980,Turdus pilaris,0,0
2022-05-14,2022,BY201,11980,Turdus pilaris,0,0
2022-05-14,2022,BY220,11980,Turdus pilaris,24,12
2022-05-14,2022,BY242,11980,Turdus pilaris,4,4
2022-05-14,2022,BY280,11980,Turdus pilaris,0,0
2022-05-14,2022,BY290,11980,Turdus pilaris,1,1
2022-05-14,2022,BY3,11980,Turdus pilaris,0,0
2022-05-14,2022,BY302,11980,Turdus pilaris,14,5
2022-05-14,2022,BY338,11980,Turdus pilaris,0,0
2022-05-14,2022,BY340,11980,Turdus pilaris,3,3
2022-05-14,2022,BY6,11980,Turdus pilaris,0,0
2022-05-14,2022,BY63,11980,Turdus pilaris,0,0
2022-05-14,2022,BY82,11980,Turdus pilaris,2,5
2022-05-14,2022,BY83,11980,Turdus pilaris,2,4
2022-05-14,2022,BY86,11980,Turdus pilaris,6,5
2022-05-15,2022,BY109,11980,Turdus pilaris,0,0
2022-05-15,2022,BY119,11980,Turdus pilaris,0,0
2022-05-15,2022,BY120,11980,Turdus pilaris,0,0
2022-05-15,2022,BY121,11980,Turdus pilaris,0,0
2022-05-15,2022,BY181,11980,Turdus pilaris,0,0
2022-05-15,2022,BY186,11980,Turdus pilaris,2,1
2022-05-15,2022,BY217,11980,Turdus pilaris,0,0
2022-05-15,2022,BY222,11980,Turdus pilaris,0,0
2022-05-15,2022,BY225,11980,Turdus pilaris,0,0
2022-05-15,2022,BY229,11980,Turdus pilaris,2,4
2022-05-15,2022,BY24,11980,Turdus pilaris,0,0
2022-05-15,2022,BY272,11980,Turdus pilaris,0,0
2022-05-15,2022,BY278,11980,Turdus pilaris,0,0
2022-05-15,2022,BY283,11980,Turdus pilaris,2,2
2022-05-15,2022,BY292,11980,Turdus pilaris,1,1
2022-05-15,2022,BY31,11980,Turdus pilaris,0,0
2022-05-15,2022,BY332,11980,Turdus pilaris,0,0
2022-05-15,2022,BY349,11980,Turdus pilaris,0,0
2022-05-16,2022,BY117,11980,Turdus pilaris,9,9
2022-05-16,2022,BY158,11980,Turdus pilaris,0,0
2022-05-16,2022,BY185,11980,Turdus pilaris,15,10
2022-05-16,2022,BY234,11980,Turdus pilaris,0,0
2022-05-16,2022,BY237,11980,Turdus pilaris,4,5
2022-05-16,2022,BY453,11980,Turdus pilaris,0,0
2022-05-17,2022,BY234,11980,Turdus pilaris,2,2
2022-05-17,2022,BY236,11980,Turdus pilaris,0,0
2022-05-17,2022,BY8,11980,Turdus pilaris,0,0
2022-05-18,2022,BY106,11980,Turdus pilaris,1,1
2022-05-18,2022,BY137,11980,Turdus pilaris,0,0
2022-05-18,2022,BY343,11980,Turdus pilaris,0,0
2022-05-18,2022,BY464,11980,Turdus pilaris,2,3
2022-05-19,2022,BY105,11980,Turdus pilaris,2,2
2022-05-19,2022,BY160,11980,Turdus pilaris,0,0
2022-05-19,2022,BY269,11980,Turdus pilaris,4,3
2022-05-19,2022,BY70,11980,Turdus pilaris,1,1
2022-05-20,2022,BY139,11980,Turdus pilaris,0,0
2022-05-20,2022,BY230,11980,Turdus pilaris,0,0
2022-05-20,2022,BY274,11980,Turdus pilaris,1,5
2022-05-20,2022,BY38,11980,Turdus pilaris,0,0
2022-05-22,2022,BY235,11980,Turdus pilaris,0,0
2022-05-22,2022,BY367,11980,Turdus pilaris,0,0
2022-05-24,2022,BY124,11980,Turdus pilaris,0,0
2022-05-25,2022,BY4,11980,Turdus pilaris,0,0
2022-05-26,2022,BY128,11980,Turdus pilaris,0,0
2022-05-26,2022,BY242,11980,Turdus pilaris,3,4
2022-05-26,2022,BY271,11980,Turdus pilaris,2,0
2022-05-26,2022,BY341,11980,Turdus pilaris,0,0
2022-05-26,2022,BY458,11980,Turdus pilaris,0,0
2022-05-27,2022,BY183,11980,Turdus pilaris,0,0
2022-05-27,2022,BY345,11980,Turdus pilaris,1,1
2022-05-27,2022,BY387,11980,Turdus pilaris,0,0
2022-05-28,2022,BY201,11980,Turdus pilaris,4,2
2022-05-28,2022,BY277,11980,Turdus pilaris,3,4
2022-05-28,2022,BY329,11980,Turdus pilaris,0,0
2022-05-28,2022,BY7,11980,Turdus pilaris,3,5
2022-05-29,2022,BY126,11980,Turdus pilaris,0,0
2022-05-29,2022,BY340,11980,Turdus pilaris,3,3
2022-05-29,2022,BY353,11980,Turdus pilaris,0,0
2022-05-29,2022,BY92,11980,Turdus pilaris,0,0
2022-05-30,2022,BY234,11980,Turdus pilaris,0,0
2022-05-30,2022,BY343,11980,Turdus pilaris,0,0
2022-05-30,2022,BY460,11980,Turdus pilaris,0,0
2022-05-31,2022,BY186,11980,Turdus pilaris,2,1
2022-05-31,2022,BY297,11980,Turdus pilaris,14,8
2022-05-31,2022,BY354,11980,Turdus pilaris,5,9
2022-06-01,2022,BY18,11980,Turdus pilaris,0,0
2022-06-01,2022,BY243,11980,Turdus pilaris,0,0
2022-06-01,2022,BY296,11980,Turdus pilaris,0,0
2022-06-01,2022,BY362,11980,Turdus pilaris,0,0
2022-06-01,2022,BY57,11980,Turdus pilaris,0,0
2022-06-01,2022,BY6,11980,Turdus pilaris,0,0
2022-06-02,2022,BY122,11980,Turdus pilaris,0,0
2022-06-02,2022,BY337,11980,Turdus pilaris,0,0
2022-06-03,2022,BY150,11980,Turdus pilaris,0,0
2022-06-03,2022,BY177,11980,Turdus pilaris,2,1
2022-06-03,2022,BY188,11980,Turdus pilaris,4,4
2022-06-03,2022,BY283,11980,Turdus pilaris,2,2
2022-06-03,2022,BY364,11980,Turdus pilaris,0,0
2022-06-03,2022,BY469,11980,Turdus pilaris,0,0
2022-06-03,2022,BY71,11980,Turdus pilaris,0,0
2022-06-04,2022,BY137,11980,Turdus pilaris,1,1
2022-06-04,2022,BY15,11980,Turdus pilaris,3,4
2022-06-04,2022,BY151,11980,Turdus pilaris,0,0
2022-06-04,2022,BY164,11980,Turdus pilaris,1,1
2022-06-04,2022,BY24,11980,Turdus pilaris,0,0
2022-06-04,2022,BY280,11980,Turdus pilaris,7,2
2022-06-04,2022,BY290,11980,Turdus pilaris,2,1
2022-06-04,2022,BY338,11980,Turdus pilaris,1,1
2022-06-04,2022,BY368,11980,Turdus pilaris,1,1
2022-06-05,2022,BY121,11980,Turdus pilaris,0,0
2022-06-05,2022,BY133,11980,Turdus pilaris,5,9
2022-06-05,2022,BY332,11980,Turdus pilaris,1,1
2022-06-05,2022,BY349,11980,Turdus pilaris,0,0
2022-06-05,2022,BY5,11980,Turdus pilaris,0,0
2022-06-05,2022,BY83,11980,Turdus pilaris,4,4
2022-06-06,2022,BY161,11980,Turdus pilaris,0,0
2022-06-06,2022,BY165,11980,Turdus pilaris,0,0
2022-06-06,2022,BY272,11980,Turdus pilaris,1,1
2022-06-06,2022,BY288,11980,Turdus pilaris,0,0
2022-06-06,2022,BY360,11980,Turdus pilaris,0,0
