DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-07,2024,BY124,11980,Turdus pilaris,0,0
2024-05-08,2024,BY137,11980,Turdus pilaris,0,0
2024-05-08,2024,BY173,11980,Turdus pilaris,0,0
2024-05-09,2024,BY119,11980,Turdus pilaris,0,0
2024-05-09,2024,BY217,11980,Turdus pilaris,0,0
2024-05-09,2024,BY225,11980,Turdus pilaris,0,0
2024-05-09,2024,BY241,11980,Turdus pilaris,0,0
2024-05-09,2024,BY292,11980,Turdus pilaris,0,0
2024-05-09,2024,BY306,11980,Turdus pilaris,0,0
2024-05-09,2024,BY337,11980,Turdus pilaris,0,0
2024-05-09,2024,BY65,11980,Turdus pilaris,0,0
2024-05-10,2024,BY122,11980,Turdus pilaris,0,0
2024-05-10,2024,BY222,11980,Turdus pilaris,0,0
2024-05-10,2024,BY298,11980,Turdus pilaris,0,0
2024-05-10,2024,BY4,11980,Turdus pilaris,0,0
2024-05-11,2024,BY108,11980,Turdus pilaris,0,0
2024-05-11,2024,BY128,11980,Turdus pilaris,0,0
2024-05-11,2024,BY18,11980,Turdus pilaris,0,0
2024-05-11,2024,BY24,11980,Turdus pilaris,0,0
2024-05-11,2024,BY364,11980,Turdus pilaris,0,0
2024-05-11,2024,BY455,11980,Turdus pilaris,0,0
2024-05-11,2024,BY84,11980,Turdus pilaris,0,0
2024-05-12,2024,BY116,11980,Turdus pilaris,0,0
2024-05-12,2024,BY121,11980,Turdus pilaris,0,0
2024-05-12,2024,BY368,11980,Turdus pilaris,0,0
2024-05-12,2024,BY67,11980,Turdus pilaris,0,0
2024-05-12,2024,BY73,11980,Turdus pilaris,0,0
2024-05-12,2024,BY93,11980,Turdus pilaris,0,0
2024-05-13,2024,BY109,11980,Turdus pilaris,0,0
2024-05-13,2024,BY136,11980,Turdus pilaris,0,0
2024-05-13,2024,BY162,11980,Turdus pilaris,0,0
2024-05-13,2024,BY243,11980,Turdus pilaris,0,0
2024-05-13,2024,BY57,11980,Turdus pilaris,0,0
2024-05-14,2024,BY268,11980,Turdus pilaris,0,0
2024-05-14,2024,BY271,11980,Turdus pilaris,0,0
2024-05-14,2024,BY349,11980,Turdus pilaris,0,0
2024-05-14,2024,BY387,11980,Turdus pilaris,0,0
2024-05-14,2024,BY400,11980,Turdus pilaris,0,0
2024-05-15,2024,BY356,11980,Turdus pilaris,0,0
2024-05-15,2024,BY71,11980,Turdus pilaris,0,0
2024-05-16,2024,BY164,11980,Turdus pilaris,0,0
2024-05-16,2024,BY175,11980,Turdus pilaris,0,0
2024-05-16,2024,BY294,11980,Turdus pilaris,0,0
2024-05-17,2024,BY221,11980,Turdus pilaris,0,0
2024-05-18,2024,BY231,11980,Turdus pilaris,0,0
2024-05-18,2024,BY282,11980,Turdus pilaris,0,0
2024-05-18,2024,BY326,11980,Turdus pilaris,0,0
2024-05-18,2024,BY340,11980,Turdus pilaris,0,0
2024-05-18,2024,BY360,11980,Turdus pilaris,0,0
2024-05-18,2024,BY373,11980,Turdus pilaris,0,0
2024-05-18,2024,BY377,11980,Turdus pilaris,0,0
2024-05-19,2024,BY163,11980,Turdus pilaris,0,0
2024-05-19,2024,BY234,11980,Turdus pilaris,0,0
2024-05-19,2024,BY278,11980,Turdus pilaris,0,0
2024-05-19,2024,BY283,11980,Turdus pilaris,0,0
2024-05-19,2024,BY3,11980,Turdus pilaris,0,0
2024-05-19,2024,BY31,11980,Turdus pilaris,0,0
2024-05-19,2024,BY63,11980,Turdus pilaris,0,0
2024-05-19,2024,BY66,11980,Turdus pilaris,0,0
2024-05-20,2024,BY161,11980,Turdus pilaris,0,0
2024-05-20,2024,BY301,11980,Turdus pilaris,0,0
2024-05-20,2024,BY362,11980,Turdus pilaris,0,0
2024-05-20,2024,BY92,11980,Turdus pilaris,0,0
2024-05-21,2024,BY458,11980,Turdus pilaris,0,0
2024-05-22,2024,BY338,11980,Turdus pilaris,0,0
2024-05-24,2024,BY180,11980,Turdus pilaris,0,0
2024-05-25,2024,BY118,11980,Turdus pilaris,0,0
2024-05-26,2024,BY151,11980,Turdus pilaris,0,0
2024-05-26,2024,BY235,11980,Turdus pilaris,0,0
2024-05-26,2024,BY24,11980,Turdus pilaris,0,0
2024-05-26,2024,BY4,11980,Turdus pilaris,0,0
2024-05-26,2024,BY67,11980,Turdus pilaris,0,0
2024-05-27,2024,BY454,11980,Turdus pilaris,0,0
2024-05-27,2024,BY72,11980,Turdus pilaris,0,0
2024-05-27,2024,BY74,11980,Turdus pilaris,0,0
2024-05-28,2024,BY84,11980,Turdus pilaris,0,0
2024-05-29,2024,BY341,11980,Turdus pilaris,0,0
2024-05-31,2024,BY116,11980,Turdus pilaris,0,0
2024-06-02,2024,BY23,11980,Turdus pilaris,0,0
2024-06-04,2024,BY173,11980,Turdus pilaris,0,0
2024-06-04,2024,BY18,11980,Turdus pilaris,0,0
2024-06-04,2024,BY271,11980,Turdus pilaris,0,0
2024-06-04,2024,BY31,11980,Turdus pilaris,0,0
2024-06-04,2024,BY345,11980,Turdus pilaris,0,0
2024-06-05,2024,BY294,11980,Turdus pilaris,0,0
2024-06-05,2024,BY458,11980,Turdus pilaris,0,0
2024-06-06,2024,BY122,11980,Turdus pilaris,0,0
2024-06-06,2024,BY243,11980,Turdus pilaris,0,0
2024-06-06,2024,BY296,11980,Turdus pilaris,0,0
2024-06-06,2024,BY356,11980,Turdus pilaris,0,0
2024-06-06,2024,BY464,11980,Turdus pilaris,0,0
2024-06-07,2024,BY121,11980,Turdus pilaris,0,0
2024-06-07,2024,BY57,11980,Turdus pilaris,0,0
2024-06-08,2024,BY163,11980,Turdus pilaris,0,0
2024-06-08,2024,BY200,11980,Turdus pilaris,0,0
2024-06-08,2024,BY231,11980,Turdus pilaris,0,0
2024-06-08,2024,BY298,11980,Turdus pilaris,0,0
2024-06-08,2024,BY340,11980,Turdus pilaris,0,0
2024-06-08,2024,BY349,11980,Turdus pilaris,1,0
2024-06-08,2024,BY360,11980,Turdus pilaris,0,0
2024-06-08,2024,BY398,11980,Turdus pilaris,0,0
2024-06-08,2024,BY455,11980,Turdus pilaris,0,0
2024-06-08,2024,BY92,11980,Turdus pilaris,0,0
2024-06-09,2024,BY119,11980,Turdus pilaris,0,0
2024-06-09,2024,BY127,11980,Turdus pilaris,0,0
2024-06-09,2024,BY137,11980,Turdus pilaris,0,0
2024-06-09,2024,BY175,11980,Turdus pilaris,0,0
2024-06-09,2024,BY217,11980,Turdus pilaris,0,0
2024-06-09,2024,BY241,11980,Turdus pilaris,0,0
2024-06-09,2024,BY292,11980,Turdus pilaris,0,0
2024-06-09,2024,BY301,11980,Turdus pilaris,0,0
2024-06-09,2024,BY377,11980,Turdus pilaris,0,0
2024-06-10,2024,BY136,11980,Turdus pilaris,0,0
2024-06-11,2024,BY128,11980,Turdus pilaris,0,0
2024-06-12,2024,BY268,11980,Turdus pilaris,0,0
2024-06-13,2024,BY326,11980,Turdus pilaris,0,0
2024-06-13,2024,BY337,11980,Turdus pilaris,0,0
2024-06-13,2024,BY387,11980,Turdus pilaris,0,0
2024-06-13,2024,BY400,11980,Turdus pilaris,0,0
2024-06-13,2024,BY63,11980,Turdus pilaris,0,0
2024-06-13,2024,BY71,11980,Turdus pilaris,0,0
2024-06-14,2024,BY222,11980,Turdus pilaris,0,0
2024-06-14,2024,BY234,11980,Turdus pilaris,0,0
2024-06-14,2024,BY283,11980,Turdus pilaris,0,0
2024-06-14,2024,BY3,11980,Turdus pilaris,0,0
2024-06-14,2024,BY306,11980,Turdus pilaris,0,0
2024-06-14,2024,BY364,11980,Turdus pilaris,0,0
2024-06-14,2024,BY368,11980,Turdus pilaris,0,0
2024-06-15,2024,BY118,11980,Turdus pilaris,0,0
2024-06-15,2024,BY124,11980,Turdus pilaris,0,0
2024-06-15,2024,BY161,11980,Turdus pilaris,0,0
2024-06-16,2024,BY108,11980,Turdus pilaris,0,0
2024-06-16,2024,BY164,11980,Turdus pilaris,0,0
2024-06-16,2024,BY171,11980,Turdus pilaris,0,0
2024-06-16,2024,BY221,11980,Turdus pilaris,0,0
2024-06-16,2024,BY225,11980,Turdus pilaris,0,0
2024-06-16,2024,BY65,11980,Turdus pilaris,0,0
2024-06-16,2024,BY73,11980,Turdus pilaris,0,0
2024-06-16,2024,BY93,11980,Turdus pilaris,0,0
2024-06-17,2024,BY162,11980,Turdus pilaris,0,0
2024-06-17,2024,BY458,11980,Turdus pilaris,0,0
2024-06-18,2024,BY109,11980,Turdus pilaris,0,0
2024-06-18,2024,BY282,11980,Turdus pilaris,0,0
2024-06-18,2024,BY373,11980,Turdus pilaris,0,0
2024-06-19,2024,BY338,11980,Turdus pilaris,0,0
2024-06-20,2024,BY278,11980,Turdus pilaris,0,0
2024-06-20,2024,BY362,11980,Turdus pilaris,0,0
2024-06-24,2024,BY66,11980,Turdus pilaris,0,0
2024-06-28,2024,BY180,11980,Turdus pilaris,0,0
