x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2499944.67123308,1118099.86900357,2022,2,4,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,2,1,0,2980,2499-1118
2507392,1120520,2022,27,1,3,2980,2507-1120
2566407,1184169,2023,32,2,14,2980,2566-1184
2507390,1120491,2025,38,1,3,2980,2507-1120
2500311,1117106,2023,38,1,1,2980,2500-1117
2561517.34525983,1189985.38400502,2021,38,2,4,2980,2561-1189
2617500,1262500,2023,38,3,13,2980,2617-1262
2570500,1203500,2022,38,15,1,2980,2570-1203
2620295,1256776,2024,38,2,2,2980,2620-1256
2501527,1118067,2023,33,1,3,2980,2501-1118
2585500,1203500,2022,38,1,3,2980,2585-1203
2499465.67888565,1118386.88145728,2024,8,1,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,8,6,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,8,6,0,2980,2499-1118
2563382,1194074,2024,33,4,4,2980,2563-1194
2499413.66320188,1117831.88605153,2025,44,3,7,2980,2499-1117
2499785.65370536,1117483.87708753,2021,44,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2022,44,1,3,2980,2499-1117
2562215.34851175,1190254.37163787,2021,44,4,4,2980,2562-1190
2500221,1117336,2022,44,1,2,2980,2500-1117
2500733,1117328,2022,44,5,2,2980,2500-1117
2507434,1120447,2025,33,1,3,2980,2507-1120
2500674,1119365,2024,8,1,0,2980,2500-1119
2500726,1119584,2023,33,1,3,2980,2500-1119
2500607,1119623,2023,33,1,3,2980,2500-1119
2563744,1192770,2024,33,1,2,2980,2563-1192
2500670,1119694,2021,8,1,0,2980,2500-1119
2500658,1119838,2024,8,1,0,2980,2500-1119
2500642,1119981,2024,8,1,0,2980,2500-1119
2500766,1119765,2021,8,1,0,2980,2500-1119
2501401.67697745,1118248.82566905,2023,33,1,2,2980,2501-1118
2499878.61171236,1116001.88287484,2025,33,1,2,2980,2499-1116
2570171.55826185,1203620.27005927,2023,39,1,2,2980,2570-1203
2678743.88625199,1261738.64812515,2025,44,3,1,2980,2678-1261
2571035,1184400,2021,39,1,3,2980,2571-1184
2644022.27881142,1224716.54437008,2025,14,4,0,2980,2644-1224
2644022.27881142,1224716.54437009,2021,14,2,0,2980,2644-1224
2500696.66355099,1117799.84866849,2024,51,2,0,2980,2500-1117
2499413.66320188,1117831.88605153,2025,51,1,0,2980,2499-1117
2500603.72530804,1120010.83961273,2021,39,1,7,2980,2500-1120
2507287,1120891,2022,14,3,0,2980,2507-1120
2507578,1120708,2025,51,1,0,2980,2507-1120
2499878.61171236,1116001.88287484,2023,8,1,0,2980,2499-1116
2494696.76179314,1121403.00587269,2025,14,2,0,2980,2494-1121
2499944.67123308,1118099.86900356,2023,14,4,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,14,4,0,2980,2499-1118
2499465.67888565,1118386.88145728,2022,14,1,0,2980,2499-1118
2502164,1118315,2021,45,1,6,2980,2502-1118
2569084,1185903,2024,45,1,3,2980,2569-1185
2570171.55826185,1203620.27005927,2022,45,2,1,2980,2570-1203
2570171.55826185,1203620.27005927,2024,45,1,2,2980,2570-1203
2507500,1120500,2021,14,1,0,2980,2507-1120
2620223,1256797,2022,51,3,0,2980,2620-1256
2575791,1181393,2025,14,1,0,2980,2575-1181
2507136,1120710,2021,45,3,2,2980,2507-1120
2563494.35409252,1190735.34915922,2021,57,110,0,2980,2563-1190
2500644,1119772,2021,14,1,0,2980,2500-1119
2500739,1119503,2021,14,2,0,2980,2500-1119
2500770,1119750,2021,14,2,0,2980,2500-1119
2500630,1119303,2021,14,1,0,2980,2500-1119
2620500,1256500,2021,57,30,0,2980,2620-1256
2678451.8885035,1261824.64753559,2025,14,2,0,2980,2678-1261
2644022.27881142,1224716.54437008,2024,20,2,0,2980,2644-1224
2499702.62788175,1116575.88470176,2023,51,2,0,2980,2499-1116
2491937.63014665,1116713.11527542,2021,57,3,0,2980,2491-1116
2491192.63791126,1116966.13620953,2021,57,1,0,2980,2491-1116
2499944.67123308,1118099.86900357,2021,14,4,0,2980,2499-1118
2499413.66320188,1117831.88605153,2025,63,8,0,2980,2499-1117
2507253,1120896,2025,20,2,0,2980,2507-1120
2507500,1120500,2021,20,10,0,2980,2507-1120
2500384,1120257,2024,57,1,0,2980,2500-1120
2507455,1120488,2025,63,1,0,2980,2507-1120
2589308.53755816,1208834.98463799,2023,20,3,0,2980,2589-1208
2499944.67123308,1118099.86900356,2023,20,6,0,2980,2499-1118
2644022.27881142,1224716.54437008,2023,63,2,0,2980,2644-1224
2507847,1120636,2021,26,90,2,2980,2507-1120
2508103,1128414,2024,20,4,7,2980,2508-1128
2557439,1157366,2022,26,5,7,2980,2557-1157
2499242,1118934,2024,69,6,0,2980,2499-1118
2501770.67202193,1118055.81597943,2023,26,5,14,2980,2501-1118
2562908.35158634,1190516.35942731,2023,69,27,0,2980,2562-1190
2563494.35409252,1190735.34915922,2021,69,10,0,2980,2563-1190
2507235,1120490,2022,20,3,2,2980,2507-1120
2507500,1120500,2025,69,1,0,2980,2507-1120
2500737,1119694,2025,20,1,0,2980,2500-1119
2500694,1119912,2025,20,1,0,2980,2500-1119
2500665,1119207,2025,20,3,0,2980,2500-1119
2500760,1119758,2025,20,1,0,2980,2500-1119
2500657,1119991,2025,20,1,0,2980,2500-1119
2500707,1119662,2025,20,1,0,2980,2500-1119
2507900.74576865,1120335.62891488,2021,26,25,1,2980,2507-1120
2644032,1224843,2022,20,2,0,2980,2644-1224
2499413.66320188,1117831.88605153,2025,63,2,0,2980,2499-1117
2507233,1120862,2025,63,2,0,2980,2507-1120
2507500,1120500,2022,20,2,0,2980,2507-1120
2499637.60197899,1115669.89192996,2023,20,1,0,2980,2499-1115
2507500,1120500,2021,20,4,0,2980,2507-1120
2500696.66355099,1117799.84866849,2025,2,2,0,2980,2500-1117
2571223,1185863,2022,69,4,0,2980,2571-1185
2499524,1118884,2025,2,1,0,2980,2499-1118
2563494.35409252,1190735.34915922,2021,2,11,0,2980,2563-1190
2499944.67123308,1118099.86900357,2022,26,6,7,2980,2499-1118
2494696.76179314,1121403.00587269,2025,26,2,2,2980,2494-1121
2507185.76098407,1120949.64624735,2022,26,2,3,2980,2507-1120
2499944.67123308,1118099.86900356,2023,26,4,7,2980,2499-1118
2563865,1192635,2025,3,12,0,2980,2563-1192
2570522,1203816,2021,26,1,1,2980,2570-1203
2678743.88625199,1261738.64812515,2025,26,3,1,2980,2678-1261
2687346,1291762,2024,26,1,3,2980,2687-1291
2494748,1121395,2025,26,1,2,2980,2494-1121
2499785.65370536,1117483.87708753,2022,8,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2021,8,1,0,2980,2499-1117
2499131.65904075,1117692.89511125,2023,8,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2023,8,2,0,2980,2499-1117
2536500,1184500,2021,32,4,14,2980,2536-1184
2499944.67123308,1118099.86900356,2023,32,4,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,32,2,2,2980,2499-1118
2499413.66320188,1117831.88605153,2025,9,6,0,2980,2499-1117
2572100.25454987,1186100.18157143,2023,9,1,0,2980,2572-1186
2491868.48421946,1111726.15083888,2022,38,4,1,2980,2491-1111
2499110,1117761,2023,14,1,0,2980,2499-1117
2681372,1283794,2022,14,2,0,2980,2681-1283
2500603.72530804,1120010.83961273,2022,15,2,7,2980,2500-1120
2681110,1283571,2022,14,6,0,2980,2681-1283
2561517.34525983,1189985.38400502,2021,38,3,13,2980,2561-1189
2499944.67123308,1118099.86900357,2022,38,2,2,2980,2499-1118
2575613,1181250,2021,32,2,14,2980,2575-1181
2500696.66355099,1117799.84866849,2025,14,1,0,2980,2500-1117
2507185.76098407,1120949.64624735,2021,14,2,0,2980,2507-1120
2495537,1113627,2021,32,54,4,2980,2495-1113
2620500,1256500,2024,14,1,0,2980,2620-1256
2499702.62788175,1116575.88470176,2023,32,2,2,2980,2499-1116
2501791.68484947,1118512.81291784,2023,32,1,1,2980,2501-1118
2573991,1220038,2021,15,1,14,2980,2573-1220
2574678,1221042,2021,15,1,3,2980,2574-1221
2574901,1221055,2021,15,1,14,2980,2574-1221
2507339,1120749,2022,14,2,0,2980,2507-1120
2620412,1256815,2024,14,4,0,2980,2620-1256
2678451.8885035,1261824.64753559,2025,14,2,0,2980,2678-1261
2507611,1120852,2022,14,2,0,2980,2507-1120
2500431,1120330,2023,15,3,0,2980,2500-1120
2670300.06850856,1242299.56432465,2025,20,1,0,2980,2670-1242
2620500,1256500,2021,45,1,2,2980,2620-1256
2495498,1113868,2022,45,1,1,2980,2495-1113
2499944.67123308,1118099.86900357,2022,45,4,2,2980,2499-1118
2499944.67123308,1118099.86900356,2023,45,4,7,2980,2499-1118
2507528,1120555,2025,51,8,0,2980,2507-1120
2507529,1120554,2025,51,5,0,2980,2507-1120
2507254,1120708,2024,51,1,0,2980,2507-1120
2507591,1120782,2025,51,1,0,2980,2507-1120
2507620,1120925,2025,51,3,0,2980,2507-1120
2507627,1120905,2025,51,5,0,2980,2507-1120
2508452,1153571,2025,21,1,14,2980,2508-1153
2507500,1120500,2022,20,1,0,2980,2507-1120
2499702.62788175,1116575.88470176,2025,38,1,2,2980,2499-1116
2499571,1115491,2023,20,4,0,2980,2499-1115
2572618,1183318,2022,21,1,3,2980,2572-1183
2507213,1120772,2022,20,1,2,2980,2507-1120
2499743,1118057,2022,20,4,0,2980,2499-1118
2499721,1115839,2023,20,1,0,2980,2499-1115
2499785.65370536,1117483.87708753,2021,21,1,0,2980,2499-1117
2620500,1256500,2021,51,1,0,2980,2620-1256
2620500,1265500,2021,21,1,0,2980,2620-1265
2569454,1237845,2025,45,6,13,2980,2569-1237
2678743.88625199,1261738.64812515,2022,45,1,1,2980,2678-1261
2499702.62788175,1116575.88470176,2023,45,1,2,2980,2499-1116
2499944.67123308,1118099.86900357,2022,51,1,0,2980,2499-1118
2495491,1113790,2022,57,1,0,2980,2495-1113
2670182,1242467,2023,45,2,2,2980,2670-1242
2507520,1120594,2021,20,15,0,2980,2507-1120
2507398,1120769,2022,20,12,0,2980,2507-1120
2507414,1120492,2025,20,1,0,2980,2507-1120
2507589,1120754,2022,20,1,0,2980,2507-1120
2562215.34851175,1190254.37163787,2022,20,6,0,2980,2562-1190
2644022.27881142,1224716.54437009,2021,57,4,0,2980,2644-1224
2507345,1120469,2023,21,1,0,2980,2507-1120
2507394,1120469,2022,21,3,0,2980,2507-1120
2507713,1120758,2022,21,4,0,2980,2507-1120
2687808,1292576,2024,21,2,4,2980,2687-1292
2574901,1221053,2023,21,1,14,2980,2574-1221
2499878.61171236,1116001.88287484,2023,45,2,2,2980,2499-1116
2500696.66355099,1117799.84866849,2024,20,1,0,2980,2500-1117
2499465.67888565,1118386.88145728,2025,20,2,0,2980,2499-1118
2499785.65370536,1117483.87708753,2023,20,1,0,2980,2499-1117
2507185.76098407,1120949.64624735,2021,20,2,0,2980,2507-1120
2500662,1120010,2021,21,4,7,2980,2500-1120
2589354,1208647,2024,21,4,0,2980,2589-1208
2508500,1153500,2025,21,1,14,2980,2508-1153
2489820,1117508,2021,26,1,3,2980,2489-1117
2507364.75269207,1120631.64266468,2022,57,6,0,2980,2507-1120
2500840,1117718,2022,26,1,2,2980,2500-1117
2500377,1117832,2022,26,2,2,2980,2500-1117
2499773,1118061,2022,26,2,4,2980,2499-1118
2507500,1120500,2021,21,6,0,2980,2507-1120
2499944.67123308,1118099.86900356,2023,57,2,0,2980,2499-1118
2499702.62788175,1116575.88470176,2023,57,2,0,2980,2499-1116
2500682,1119267,2021,51,1,0,2980,2500-1119
2499878.61171236,1116001.88287484,2023,51,2,0,2980,2499-1116
2570391,1203815,2021,57,2,0,2980,2570-1203
2499944.67123308,1118099.86900356,2023,63,1,0,2980,2499-1118
2502060.67901134,1118291.80628813,2023,26,1,3,2980,2502-1118
2507500,1120500,2021,27,6,2,2980,2507-1120
2495219,1113651,2022,57,1,0,2980,2495-1113
2495436,1113733,2022,57,1,0,2980,2495-1113
2507261,1120777,2023,27,1,1,2980,2507-1120
2507312,1120487,2023,27,1,3,2980,2507-1120
2499878.61171236,1116001.88287484,2023,57,1,0,2980,2499-1116
2495314,1113354,2022,57,7,0,2980,2495-1113
2495439,1113346,2022,57,1,0,2980,2495-1113
2500696.66355099,1117799.84866849,2025,26,1,2,2980,2500-1117
2499413.66320188,1117831.88605153,2021,26,2,2,2980,2499-1117
2500833,1119683,2024,57,1,0,2980,2500-1119
2500729,1119684,2021,57,1,0,2980,2500-1119
2507500,1120500,2021,27,5,2,2980,2507-1120
2620354,1256789,2022,32,5,4,2980,2620-1256
2491595,1111398,2024,63,3,0,2980,2491-1111
2536280,1189732,2021,33,1,2,2980,2536-1189
2536239,1189867,2021,33,1,3,2980,2536-1189
2536251,1189901,2021,33,1,3,2980,2536-1189
2491106.61254088,1116084.14439498,2024,32,2,2,2980,2491-1116
2644022.27881142,1224716.54437008,2023,32,1,1,2980,2644-1224
2563163,1193520,2021,2,1,0,2980,2563-1193
2569522,1186006,2021,33,6,19,2980,2569-1186
2572365,1186047,2021,33,3,14,2980,2572-1186
2501770.67202193,1118055.81597943,2025,63,4,0,2980,2501-1118
2499265,1116888,2024,33,1,2,2980,2499-1116
2500659,1120001,2025,33,2,3,2980,2500-1120
2495461,1113244,2024,63,1,0,2980,2495-1113
2499785.65370536,1117483.87708753,2023,32,1,2,2980,2499-1117
2570141,1183380,2023,32,1,3,2980,2570-1183
2499944.67123308,1118099.86900356,2023,2,2,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,2,4,0,2980,2499-1118
2570055,1183707,2023,32,1,14,2980,2570-1183
2678518,1261676,2025,39,1,1,2980,2678-1261
2501339,1128825,2022,39,1,3,2980,2501-1128
2501170,1128655,2022,39,1,3,2980,2501-1128
2678462,1261747,2025,39,1,1,2980,2678-1261
2562908.35158634,1190516.35942731,2023,32,5,4,2980,2562-1190
2507501,1120457,2025,9,1,0,2980,2507-1120
2499702.62788175,1116575.88470176,2024,45,1,2,2980,2499-1116
2620249,1256150,2022,38,1,2,2980,2620-1256
2495284,1113746,2024,9,1,0,2980,2495-1113
2507269,1120739,2025,38,7,2,2980,2507-1120
2501770.67202193,1118055.81597943,2025,51,1,0,2980,2501-1118
2507185.76098407,1120949.64624735,2024,38,1,3,2980,2507-1120
2561680.33894236,1189661.37992809,2021,2,1,0,2980,2561-1189
2499944.67123308,1118099.86900356,2023,9,4,0,2980,2499-1118
2499465.67888565,1118386.88145728,2022,9,1,0,2980,2499-1118
2499944.67123308,1118099.86900357,2021,9,3,0,2980,2499-1118
2508104,1128414,2024,14,3,0,2980,2508-1128
2508115,1128401,2024,14,2,7,2980,2508-1128
2644022.27881142,1224716.54437008,2025,45,4,2,2980,2644-1224
2620500,1256500,2024,57,20,0,2980,2620-1256
2562215.34851175,1190254.37163787,2021,45,1,2,2980,2562-1190
2562908.35158634,1190516.35942731,2021,45,1,13,2980,2562-1190
2562919,1193371,2024,14,3,0,2980,2562-1193
2563304,1193398,2025,14,1,0,2980,2563-1193
2563369,1194330,2025,57,1,0,2980,2563-1194
2507301,1120990,2025,57,1,0,2980,2507-1120
2678743.88625199,1261738.64812515,2024,14,22,0,2980,2678-1261
2507355,1120669,2021,57,1,0,2980,2507-1120
2678483,1261646,2025,57,1,0,2980,2678-1261
2501770.67202193,1118055.81597944,2022,9,1,0,2980,2501-1118
2494696.76179314,1121403.00587269,2025,14,3,0,2980,2494-1121
2500696.66355099,1117799.84866849,2024,14,1,0,2980,2500-1117
2502098.6885961,1118632.80337281,2022,14,1,0,2980,2502-1118
2499944.67123308,1118099.86900356,2023,14,6,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,14,4,0,2980,2499-1118
2489500,1117500,2025,51,5,0,2980,2489-1117
2507500,1120500,2021,20,25,0,2980,2507-1120
2620459,1256977,2022,51,1,0,2980,2620-1256
2500669,1120010,2025,64,1,0,2980,2500-1120
2562908.35158634,1190516.35942731,2024,51,38,0,2980,2562-1190
2500556,1120016,2023,64,80,0,2980,2500-1120
2507533,1120585,2022,51,2,0,2980,2507-1120
2678743.88625199,1261738.64812515,2023,51,11,0,2980,2678-1261
2499702.62788175,1116575.88470176,2024,64,14,0,2980,2499-1116
2499413.66320188,1117831.88605153,2025,51,4,0,2980,2499-1117
2494696.76179314,1121403.00587269,2025,64,2,0,2980,2494-1121
2495469,1113795,2022,20,4,0,2980,2495-1113
2678743.88625199,1261738.64812515,2024,57,8,0,2980,2678-1261
2644259,1224340,2025,57,6,0,2980,2644-1224
2507186,1120691,2025,70,2,0,2980,2507-1120
2570171.55826185,1203620.27005927,2022,70,6,0,2980,2570-1203
2499281,1118889,2022,57,1,0,2980,2499-1118
2507454,1120465,2025,57,1,0,2980,2507-1120
2507235,1120650,2025,57,3,0,2980,2507-1120
2507500,1120500,2022,20,1,0,2980,2507-1120
2644022.27881142,1224716.54437008,2023,20,2,0,2980,2644-1224
2644022.27881142,1224716.54437008,2024,20,1,0,2980,2644-1224
2501770.67202193,1118055.81597943,2023,20,3,7,2980,2501-1118
2499944.67123308,1118099.86900357,2022,20,6,0,2980,2499-1118
2499465.67888565,1118386.88145728,2022,20,1,0,2980,2499-1118
2589308.53755816,1208834.98463799,2023,20,1,0,2980,2589-1208
2507185.76098407,1120949.64624735,2023,20,1,0,2980,2507-1120
2499413.66320188,1117831.88605153,2025,63,9,0,2980,2499-1117
2570500,1203500,2025,26,3,2,2980,2570-1203
2501258,1124068,2025,20,1,0,2980,2501-1124
2500532,1119795,2024,20,1,0,2980,2500-1119
2495500,1113500,2023,20,1,0,2980,2495-1113
2687227,1291900,2022,20,1,3,2980,2687-1291
2562908.35158634,1190516.35942731,2023,69,57,0,2980,2562-1190
2507364,1120939,2021,69,1,0,2980,2507-1120
2499413.66320188,1117831.88605153,2025,69,14,0,2980,2499-1117
2507859,1120708,2022,9,13,0,2980,2507-1120
2507013,1120703,2021,69,25,0,2980,2507-1120
2499241,1118932,2022,69,2,0,2980,2499-1118
2499454,1118979,2025,2,1,0,2980,2499-1118
2499241,1118934,2025,2,5,0,2980,2499-1118
2499413.66320188,1117831.88605153,2025,9,10,0,2980,2499-1117
2491192.63791126,1116966.13620953,2022,2,11,0,2980,2491-1116
2589386,1208687,2024,15,2,0,2980,2589-1208
2501919,1118186,2022,15,1,0,2980,2501-1118
2507185.76098407,1120949.64624735,2021,26,15,3,2980,2507-1120
2507235,1120558,2024,26,1,3,2980,2507-1120
2678743.88625199,1261738.64812515,2025,20,1,0,2980,2678-1261
2499944.67123308,1118099.86900356,2023,26,4,7,2980,2499-1118
2557500,1157500,2022,26,20,7,2980,2557-1157
2563265,1193223,2023,26,6,6,2980,2563-1193
2499413.66320188,1117831.88605153,2022,2,1,0,2980,2499-1117
2491960,1111854,2023,26,2,4,2980,2491-1111
2499944.67123308,1118099.86900357,2022,26,4,7,2980,2499-1118
2644022.27881142,1224716.54437008,2024,26,4,1,2980,2644-1224
2507510,1120519,2022,2,4,0,2980,2507-1120
2703109,1278896,2022,15,2,0,2980,2703-1278
2563494.35409252,1190735.34915922,2022,2,13,0,2980,2563-1190
2495822,1113975,2023,33,2,2,2980,2495-1113
2507464,1120484,2025,15,1,0,2980,2507-1120
2507426,1120903,2022,15,4,0,2980,2507-1120
2495676,1116529,2024,15,1,0,2980,2495-1116
2491142,1111929,2024,26,1,2,2980,2491-1111
2570500,1203500,2022,15,2,0,2980,2570-1203
2507277,1120827,2022,9,1,0,2980,2507-1120
2507185.76098407,1120949.64624735,2022,9,1,0,2980,2507-1120
2499785.65370536,1117483.87708753,2022,9,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2022,9,1,0,2980,2499-1117
2499944.67123308,1118099.86900356,2023,33,3,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,33,1,2,2980,2499-1118
2494696.76179314,1121403.00587269,2025,33,1,2,2980,2494-1121
2562729,1194189,2022,33,1,2,2980,2562-1194
2644749,1197405,2024,26,1,3,2980,2644-1197
2507521,1120526,2022,14,16,0,2980,2507-1120
2570143,1203142,2025,26,1,2,2980,2570-1203
2589107,1208917,2025,21,2,0,2980,2589-1208
2497666,1115290,2024,26,1,2,2980,2497-1115
2570424,1203273,2025,26,1,3,2980,2570-1203
2499219,1118911,2024,14,1,0,2980,2499-1118
2500218,1117219,2023,14,3,0,2980,2500-1117
2569804,1237306,2024,26,2,4,2980,2569-1237
2507500,1120500,2021,33,7,1,2980,2507-1120
2541280,1193425,2021,21,1,14,2980,2541-1193
2678743.88625199,1261738.64812515,2022,33,1,1,2980,2678-1261
2495480,1116507,2024,21,1,14,2980,2495-1116
2620500,1256500,2023,39,1,1,2980,2620-1256
2561517.34525983,1189985.38400502,2023,14,1,0,2980,2561-1189
2644022.27881142,1224716.54437008,2024,39,3,4,2980,2644-1224
2499944.67123308,1118099.86900356,2023,39,1,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,39,3,2,2980,2499-1118
2570848,1189033,2024,21,1,0,2980,2570-1189
2507519,1120534,2022,14,7,0,2980,2507-1120
2501267,1128962,2021,21,1,0,2980,2501-1128
2507456,1120899,2021,21,4,2,2980,2507-1120
2507431,1120404,2024,21,1,3,2980,2507-1120
2678743.88625199,1261738.64812515,2023,45,1,1,2980,2678-1261
2570171.55826185,1203620.27005927,2024,45,2,2,2980,2570-1203
2620500,1265500,2025,21,2,0,2980,2620-1265
2499702.62788175,1116575.88470176,2025,33,2,2,2980,2499-1116
2507185.76098407,1120949.64624735,2021,14,1,0,2980,2507-1120
2499413.66320188,1117831.88605153,2022,14,1,0,2980,2499-1117
2499785.65370536,1117483.87708753,2022,14,3,0,2980,2499-1117
2575193,1180620,2021,33,1,3,2980,2575-1180
2575486,1181346,2022,39,1,3,2980,2575-1181
2499785.65370536,1117483.87708753,2021,21,2,0,2980,2499-1117
2499785.65370536,1117483.87708753,2024,21,2,0,2980,2499-1117
2499413.66320188,1117831.88605153,2024,21,6,0,2980,2499-1117
2605593,1204660,2023,39,1,3,2980,2605-1204
2570463,1203878,2024,45,2,2,2980,2570-1203
2644022.27881142,1224716.54437009,2022,45,2,2,2980,2644-1224
2620500,1265500,2023,45,7,13,2980,2620-1265
2499944.67123308,1118099.86900357,2022,45,2,2,2980,2499-1118
2499944.67123308,1118099.86900356,2023,45,1,7,2980,2499-1118
2500703,1119554,2021,39,1,3,2980,2500-1119
2495658,1113900,2021,51,1,0,2980,2495-1113
2499702.62788175,1116575.88470176,2025,39,1,2,2980,2499-1116
2499702.62788175,1116575.88470176,2023,39,1,2,2980,2499-1116
2499878.61171236,1116001.88287484,2023,39,1,2,2980,2499-1116
2687748,1291977,2021,39,1,3,2980,2687-1291
2489553,1117276,2025,45,15,1,2980,2489-1117
2499410,1117575,2024,20,1,0,2980,2499-1117
2507164,1120472,2025,20,1,0,2980,2507-1120
2502772,1118205,2024,20,2,4,2980,2502-1118
2670300.06850856,1242299.56432465,2023,51,2,0,2980,2670-1242
2501041,1118428,2023,51,1,0,2980,2501-1118
2507231,1120543,2024,51,4,0,2980,2507-1120
2507309,1120941,2024,51,2,0,2980,2507-1120
2507228,1120515,2024,51,1,0,2980,2507-1120
2499944.67123308,1118099.86900357,2022,51,2,0,2980,2499-1118
2499878.61171236,1116001.88287484,2023,45,2,2,2980,2499-1116
2499878.61171236,1116001.88287484,2025,45,1,2,2980,2499-1116
2605481,1204808,2022,20,1,0,2980,2605-1204
2678743.88625199,1261738.64812515,2025,57,1,0,2980,2678-1261
2563494.35409252,1190735.34915922,2022,20,1,0,2980,2563-1190
2589327,1208812,2024,33,4,4,2980,2589-1208
2507467,1120512,2021,20,1,0,2980,2507-1120
2507534,1120585,2021,20,2,0,2980,2507-1120
2620500,1256500,2023,33,1,2,2980,2620-1256
2620500,1256500,2022,51,2,0,2980,2620-1256
2507263,1120829,2021,20,2,0,2980,2507-1120
2678743.88625199,1261738.64812515,2022,51,8,0,2980,2678-1261
2499878.61171236,1116001.88287484,2023,51,2,0,2980,2499-1116
2499702.62788175,1116575.88470176,2025,51,1,0,2980,2499-1116
2499702.62788175,1116575.88470176,2024,51,1,0,2980,2499-1116
2495595,1113020,2023,51,2,0,2980,2495-1113
2499785.65370536,1117483.87708753,2022,20,1,0,2980,2499-1117
2499944.67123308,1118099.86900356,2023,57,2,0,2980,2499-1118
2620500,1256500,2021,33,2,3,2980,2620-1256
2681060,1283635,2023,26,8,1,2980,2681-1283
2681353,1283732,2021,26,3,1,2980,2681-1283
2644174,1224630,2022,57,1,0,2980,2644-1224
2500660,1119634,2023,57,3,0,2980,2500-1119
2500684,1119915,2023,57,5,0,2980,2500-1119
2570486,1203201,2025,57,8,0,2980,2570-1203
2570857,1203050,2025,57,2,0,2980,2570-1203
2502082,1118208,2024,63,1,0,2980,2502-1118
2501401.67697745,1118248.82566905,2022,57,1,0,2980,2501-1118
2500696.66355099,1117799.84866849,2021,57,2,0,2980,2500-1117
2620717.75996161,1265315.77940843,2022,26,1,2,2980,2620-1265
2499944.67123308,1118099.86900357,2021,69,1,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,69,3,0,2980,2499-1118
2507168,1120172,2024,26,4,1,2980,2507-1120
2507246,1120124,2024,26,4,2,2980,2507-1120
2499839,1117432,2022,26,1,2,2980,2499-1117
2500380,1117827,2022,26,2,2,2980,2500-1117
2500696.66355099,1117799.84866849,2024,26,4,2,2980,2500-1117
2499785.65370536,1117483.87708753,2023,26,2,2,2980,2499-1117
2681500,1283500,2021,26,2,2,2980,2681-1283
2507642,1120651,2022,26,5,4,2980,2507-1120
2494777,1121348,2023,33,2,3,2980,2494-1121
2567867,1183149,2024,33,1,1,2980,2567-1183
2499944.67123308,1118099.86900356,2023,3,2,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,3,2,0,2980,2499-1118
2620335,1256960,2021,33,1,3,2980,2620-1256
2620291,1256771,2022,33,7,4,2980,2620-1256
2620426,1256830,2025,33,5,4,2980,2620-1256
2644022.27881142,1224716.54437009,2022,9,2,0,2980,2644-1224
2499753.61888164,1116257.88505078,2022,3,1,0,2980,2499-1116
2507431,1120489,2025,33,2,3,2980,2507-1120
2507380,1120488,2025,33,1,3,2980,2507-1120
2620500,1256500,2024,33,2,4,2980,2620-1256
2499944.67123308,1118099.86900357,2022,9,8,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,9,6,0,2980,2499-1118
2561517.34525983,1189985.38400502,2021,39,9,13,2980,2561-1189
2501770.67202193,1118055.81597944,2022,9,2,0,2980,2501-1118
2507175,1120477,2024,64,1,0,2980,2507-1120
2499524,1118915,2024,39,1,3,2980,2499-1118
2507500,1120500,2024,14,1,0,2980,2507-1120
2507273,1120975,2024,14,1,0,2980,2507-1120
2507101,1120612,2021,70,50,0,2980,2507-1120
2570196,1203857,2024,45,2,2,2980,2570-1203
2570575,1203762,2024,14,1,0,2980,2570-1203
2678743.88625199,1261738.64812515,2025,14,2,0,2980,2678-1261
2644022.27881142,1224716.54437009,2021,14,2,0,2980,2644-1224
2507412.75902636,1120860.64024528,2022,14,1,0,2980,2507-1120
2562215.34851175,1190254.37163787,2021,45,3,13,2980,2562-1190
2620289,1256882,2023,14,1,0,2980,2620-1256
2500765,1115888,2022,14,10,0,2980,2500-1115
2499021,1117855,2021,45,1,2,2980,2499-1117
2500610,1119866,2024,14,1,0,2980,2500-1119
2507500,1120500,2024,51,2,0,2980,2507-1120
2570407,1203001,2025,14,1,0,2980,2570-1203
2500667,1120023,2024,70,2,0,2980,2500-1120
2500639,1119904,2024,14,2,0,2980,2500-1119
2499465.67888565,1118386.88145728,2022,14,1,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,14,2,0,2980,2499-1118
