x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2607184.51170395,1216551.78757314,2021,11,2,0,2980,2607-1216
2592240.69450035,1221669.98545028,2024,11,6,0,2980,2592-1221
2607763,1251351,2025,58,1,0,2980,2607-1251
2717500,1230500,2023,22,1,1,2980,2717-1230
2578724,1203977,2024,11,30,0,2980,2578-1203
2622500,1256500,2023,22,3,2,2980,2622-1256
2660500,1270500,2025,58,1,0,2980,2660-1270
2607500,1211500,2023,58,1,0,2980,2607-1211
2578831,1203924,2024,16,150,0,2980,2578-1203
2644022.27881142,1224716.54437009,2022,22,3,2,2980,2644-1224
2607500,1211500,2021,22,4,1,2980,2607-1211
2497116,1112350,2021,58,2,0,2980,2497-1112
2596500,1223500,2024,16,1,0,2980,2596-1223
2618435,1169324,2024,22,5,3,2980,2618-1169
2701500,1279500,2022,16,1,0,2980,2701-1279
2608500,1194500,2022,16,2,0,2980,2608-1194
2498571,1117219,2022,16,1,0,2980,2498-1117
2597500,1224500,2022,58,2,0,2980,2597-1224
2603500,1228500,2023,58,3,0,2980,2603-1228
2623500,1259500,2022,58,32,0,2980,2623-1259
2572121,1187815,2023,16,14,0,2980,2572-1187
2507371,1124368,2023,16,8,0,2980,2507-1124
2569553,1186007,2021,16,3,7,2980,2569-1186
2498652,1117135,2022,16,1,0,2980,2498-1117
2705739,1274245,2025,58,2,0,2980,2705-1274
2705739,1274245,2025,58,2,0,2980,2705-1274
2501843,1118424,2023,16,2,0,2980,2501-1118
2704049,1282494,2025,16,2,0,2980,2704-1282
2501254,1116644,2023,16,1,7,2980,2501-1116
2607500,1211500,2023,22,1,1,2980,2607-1211
2608943,1183838,2024,58,2,0,2980,2608-1183
2498610,1116964,2022,16,1,0,2980,2498-1116
2582895.56656368,1208228.07668853,2023,16,1,0,2980,2582-1208
2499702.62788175,1116575.88470176,2025,16,1,0,2980,2499-1116
2645398,1223982,2024,28,29,1,2980,2645-1223
2597184,1224149,2023,22,1,1,2980,2597-1224
2506246,1120513,2025,22,1,3,2980,2506-1120
2499490,1118958,2025,22,1,3,2980,2499-1118
2676025,1268422,2022,16,1,0,2980,2676-1268
2507326,1120978,2022,22,1,1,2980,2507-1120
2507370,1120421,2022,22,6,2,2980,2507-1120
2673152,1232457,2021,22,1,2,2980,2673-1232
2673017,1232149,2021,22,1,7,2980,2673-1232
2501295.96384891,1128797.78117966,2024,22,2,3,2980,2501-1128
2606500,1183500,2021,58,2,0,2980,2606-1183
2571500,1186500,2023,22,1,3,2980,2571-1186
2660500,1212500,2025,22,1,1,2980,2660-1212
2705491.19607987,1274260.38802228,2025,58,2,0,2980,2705-1274
2596500,1223500,2022,28,2,1,2980,2596-1223
2596500,1223500,2021,28,1,3,2980,2596-1223
2678591,1284106,2022,28,3,1,2980,2678-1284
2564186.12175135,1231840.4737085,2022,58,13,0,2980,2564-1231
2577572.5274808,1203912.14621237,2024,58,11,0,2980,2577-1203
2564186.12175135,1231840.4737085,2022,58,13,0,2980,2564-1231
2579063.53544362,1204880.12543813,2023,58,1,0,2980,2579-1204
2564186.12175135,1231840.4737085,2022,58,13,0,2980,2564-1231
2564186.12175135,1231840.4737085,2022,58,13,0,2980,2564-1231
2564186.12175135,1231840.4737085,2022,58,13,0,2980,2564-1231
2722500,1278500,2021,28,1,3,2980,2722-1278
2607483,1211179,2025,28,4,2,2980,2607-1211
2580500,1208500,2025,28,2,4,2980,2580-1208
2753500,1231500,2024,28,1,2,2980,2753-1231
2607500,1211500,2021,16,1,0,2980,2607-1211
2607500,1211500,2021,28,1,1,2980,2607-1211
2500760,1119781,2023,64,40,0,2980,2500-1119
2571876,1203083,2024,64,1,0,2980,2571-1203
2505559,1121055,2021,16,6,0,2980,2505-1121
2570522,1203865,2024,28,1,2,2980,2570-1203
2693744,1252243,2024,28,2,2,2980,2693-1252
2570433,1203762,2024,28,5,1,2980,2570-1203
2568761,1227903,2021,28,2,14,2980,2568-1227
2614723,1230787,2021,16,4,0,2980,2614-1230
2568862,1227919,2021,28,1,3,2980,2568-1227
2557413,1223544,2021,28,1,3,2980,2557-1223
2497231,1112292,2023,64,1,0,2980,2497-1112
2632849,1268451,2021,16,2,0,2980,2632-1268
2622476,1235150,2022,28,4,2,2980,2622-1235
2600186,1214197,2021,16,1,0,2980,2600-1214
2499413.66320188,1117831.88605153,2022,28,2,2,2980,2499-1117
2499785.65370536,1117483.87708753,2022,28,1,2,2980,2499-1117
2575313.48974961,1258076.3403946,2025,28,1,2,2980,2575-1258
2507185.76098407,1120949.64624735,2024,28,1,3,2980,2507-1120
2499785.65370536,1117483.87708753,2021,28,1,3,2980,2499-1117
2585838.20790234,1115919.9262156,2021,16,3,0,2980,2585-1115
2678743.88625199,1261738.64812515,2025,28,1,1,2980,2678-1261
2678743.88625199,1261738.64812515,2025,28,1,1,2980,2678-1261
2631525,1268338,2023,28,48,1,2980,2631-1268
2759130,1209294,2021,28,1,2,2980,2759-1209
2648034,1260599,2024,28,1,3,2980,2648-1260
2577796,1201730,2022,28,17,2,2980,2577-1201
2507649,1120965,2025,16,1,0,2980,2507-1120
2507229,1120462,2025,16,4,0,2980,2507-1120
2620390,1256927,2022,28,3,4,2980,2620-1256
2564500.77257783,1213800.4070849,2021,16,4,0,2980,2564-1213
2607184.51170395,1216551.78757314,2021,16,1,0,2980,2607-1216
2634628,1254292,2021,16,1,0,2980,2634-1254
2680709,1285091,2023,16,24,0,2980,2680-1285
2577827,1202426,2022,28,1,2,2980,2577-1202
2568824,1133019,2023,28,1,3,2980,2568-1133
2577789,1202479,2022,28,1,2,2980,2577-1202
2577656,1202085,2022,28,7,2,2980,2577-1202
2578667.51943261,1203746.12803837,2022,16,12,0,2980,2578-1203
2608163.25499687,1192990.70249729,2024,16,12,0,2980,2608-1192
2578667.51943261,1203746.12803837,2023,16,3,0,2980,2578-1203
2604000.3049866,1196199.75784521,2024,23,2,1,2980,2604-1196
2579096.50968031,1203263.11960987,2024,23,4,2,2980,2579-1203
2578667.51943261,1203746.12803837,2024,23,50,1,2980,2578-1203
2632653,1268737,2022,23,2,1,2980,2632-1268
2507497,1123064,2021,23,2,4,2980,2507-1123
2507248,1120677,2023,23,1,3,2980,2507-1120
2570474,1217957,2023,23,1,3,2980,2570-1217
2507331,1120489,2021,23,1,3,2980,2507-1120
2490500,1112500,2023,28,2,4,2980,2490-1112
2617838,1255853,2021,28,1,3,2980,2617-1255
2579063.53544362,1204880.12543813,2021,70,10,0,2980,2579-1204
2596500,1223500,2025,23,9,2,2980,2596-1223
2695500,1242500,2022,23,1,2,2980,2695-1242
2679342,1288323,2022,23,1,1,2980,2679-1288
2622739,1261112,2021,28,1,3,2980,2622-1261
2493833,1115552,2022,28,2,1,2980,2493-1115
2578655,1203670,2023,23,7,2,2980,2578-1203
2608500,1268500,2023,28,2,1,2980,2608-1268
2489479,1113831,2023,70,9,0,2980,2489-1113
2680451,1235016,2024,34,1,3,2980,2680-1235
2678570,1234011,2024,34,1,3,2980,2678-1234
2622500,1251500,2025,28,4,4,2980,2622-1251
2618361,1127974,2022,28,1,2,2980,2618-1127
2702616,1280935,2024,23,4,2,2980,2702-1280
2617500,1248500,2024,34,1,2,2980,2617-1248
2675296,1265924,2023,23,1,2,2980,2675-1265
2711450,1114398,2025,23,1,1,2980,2711-1114
2675297,1265925,2023,23,1,2,2980,2675-1265
2571843,1186504,2022,23,1,3,2980,2571-1186
2499521,1116798,2024,23,1,3,2980,2499-1116
2641597,1263543,2025,23,1,3,2980,2641-1263
2566877,1195215,2025,23,10,1,2980,2566-1195
2500603,1115969,2021,23,4,2,2980,2500-1115
2595500,1194500,2024,28,11,2,2980,2595-1194
2574395,1107676,2023,23,1,1,2980,2574-1107
2488959,1114352,2024,23,1,3,2980,2488-1114
2575378,1257949,2023,23,1,1,2980,2575-1257
2704871,1284221,2023,23,1,3,2980,2704-1284
2548050.40395897,1191400.65893162,2024,34,1,1,2980,2548-1191
2707500,1283500,2023,23,1,3,2980,2707-1283
2607500,1211500,2021,34,1,1,2980,2607-1211
2499944.67123308,1118099.86900357,2022,70,3,0,2980,2499-1118
2499465.67888565,1118386.88145728,2023,70,1,0,2980,2499-1118
2568071,1238381,2024,34,1,3,2980,2568-1238
2567664,1237664,2024,34,1,3,2980,2567-1237
2760500,1247500,2025,23,4,2,2980,2760-1247
2688715,1285019,2023,34,1,2,2980,2688-1285
2494739,1112013,2024,34,1,3,2980,2494-1112
2680595,1284708,2024,23,1,2,2980,2680-1284
2615966,1261484,2021,34,1,3,2980,2615-1261
2494808,1113063,2024,34,1,3,2980,2494-1113
2603894,1196197,2024,23,2,2,2980,2603-1196
2499284,1118721,2025,28,1,3,2980,2499-1118
2560747,1246622,2024,28,1,1,2980,2560-1246
2500735,1115625,2024,28,1,2,2980,2500-1115
2687556,1265970,2021,28,1,3,2980,2687-1265
2615760,1204050,2023,28,1,3,2980,2615-1204
2495090,1112892,2021,23,1,2,2980,2495-1112
2678743.88625199,1261738.64812515,2023,34,2,1,2980,2678-1261
2504721,1117971,2024,23,3,4,2980,2504-1117
2618327,1256507,2022,23,1,3,2980,2618-1256
2500760,1115569,2024,28,2,4,2980,2500-1115
2567884,1249880,2024,28,7,1,2980,2567-1249
2490256,1114340,2024,23,1,3,2980,2490-1114
2499504,1118928,2024,34,1,3,2980,2499-1118
2507158,1121088,2022,34,5,2,2980,2507-1121
2559526.24219672,1130711.35034141,2025,23,17,2,2980,2559-1130
2607500,1211500,2023,34,1,1,2980,2607-1211
2586096,1203664,2021,23,2,4,2980,2586-1203
2579378,1252823,2025,23,1,2,2980,2579-1252
2583893,1206811,2025,23,6,1,2980,2583-1206
2499878.61171236,1116001.88287484,2025,34,1,2,2980,2499-1116
2502248,1125343,2023,34,1,3,2980,2502-1125
2570500,1203500,2022,34,4,4,2980,2570-1203
2706382,1278683,2024,23,2,2,2980,2706-1278
2518210.46411591,1148100.28412504,2023,23,8,1,2980,2518-1148
2607184.51170396,1216551.78757314,2024,23,2,3,2980,2607-1216
2657500,1241500,2022,23,2,4,2980,2657-1241
2502256,1125490,2023,40,1,3,2980,2502-1125
2496166,1117971,2021,40,1,3,2980,2496-1117
2761500,1195500,2021,23,2,4,2980,2761-1195
2680928,1234540,2023,40,1,3,2980,2680-1234
2680750,1234677,2023,40,1,3,2980,2680-1234
2681106,1234319,2023,40,1,2,2980,2681-1234
2678570,1234011,2023,40,2,3,2980,2678-1234
2681278,1234151,2023,40,2,4,2980,2681-1234
2622500,1253500,2023,40,2,3,2980,2622-1253
2500500,1123500,2023,40,1,3,2980,2500-1123
2595500,1223500,2021,40,40,2,2980,2595-1223
2675613,1280326,2024,34,1,2,2980,2675-1280
2630605,1253236,2025,34,1,3,2980,2630-1253
2500696.66355099,1117799.84866849,2024,34,1,2,2980,2500-1117
2575313.48974961,1258076.3403946,2025,34,2,2,2980,2575-1258
2607500,1211500,2025,34,2,1,2980,2607-1211
2620338,1256812,2023,34,2,4,2980,2620-1256
2620453,1256804,2025,34,2,4,2980,2620-1256
2620309,1256752,2021,34,2,4,2980,2620-1256
2620284,1256797,2022,34,5,4,2980,2620-1256
2505906,1121954,2022,34,3,2,2980,2505-1121
2507101,1121231,2022,34,2,2,2980,2507-1121
2578500,1203500,2024,34,1,2,2980,2578-1203
2570171.55826185,1203620.27005927,2025,34,1,2,2980,2570-1203
2596500,1223500,2023,40,1,1,2980,2596-1223
2570500,1203500,2024,34,1,2,2980,2570-1203
2618500,1169500,2023,29,3,2,2980,2618-1169
2490842,1116479,2025,29,25,1,2980,2490-1116
2687957,1285746,2023,34,1,3,2980,2687-1285
2525292,1158065,2023,29,1,2,2980,2525-1158
2596500,1224500,2024,40,1,1,2980,2596-1224
2607500,1211500,2022,40,2,1,2980,2607-1211
2603353,1226911,2023,40,1,3,2980,2603-1226
2596500,1215500,2022,29,6,2,2980,2596-1215
2500696.66355099,1117799.84866849,2021,40,1,1,2980,2500-1117
2665690,1249715,2022,40,1,2,2980,2665-1249
2589288,1209085,2023,40,4,4,2980,2589-1209
2507357,1120864,2025,29,2,1,2980,2507-1120
2499878.61171236,1116001.88287484,2024,40,2,6,2980,2499-1116
2499878.61171236,1116001.88287484,2025,40,1,2,2980,2499-1116
2578595,1203630,2021,40,4,2,2980,2578-1203
2578624,1203549,2021,40,20,3,2980,2578-1203
2571639,1201034,2023,29,1,3,2980,2571-1201
2618628,1258835,2023,29,1,2,2980,2618-1258
2595500,1194500,2023,40,1,3,2980,2595-1194
2615874,1204076,2022,40,1,3,2980,2615-1204
2616043,1204294,2022,40,1,3,2980,2616-1204
2605318,1203426,2023,40,2,2,2980,2605-1203
2607527,1211167,2025,40,4,1,2980,2607-1211
2607494,1211190,2022,40,2,1,2980,2607-1211
2507250,1120813,2025,29,5,1,2980,2507-1120
2630500,1239500,2022,29,2,1,2980,2630-1239
2607500,1211500,2025,29,1,1,2980,2607-1211
2620500,1256500,2023,40,3,4,2980,2620-1256
2626500,1258500,2022,40,1,2,2980,2626-1258
2659422,1270404,2021,40,1,2,2980,2659-1270
2636784.44914845,1255814.66391376,2023,40,1,1,2980,2636-1255
2572292,1203850,2022,29,2,2,2980,2572-1203
2580628,1204209,2021,40,2,2,2980,2580-1204
2624665,1258570,2022,40,1,3,2980,2624-1258
2624499,1258601,2022,40,1,3,2980,2624-1258
2657500,1266500,2022,40,2,2,2980,2657-1266
2596481,1253529,2023,29,2,2,2980,2596-1253
2575349,1204227,2022,29,1,1,2980,2575-1204
2575200,1204622,2022,29,1,1,2980,2575-1204
2526803,1156887,2022,29,1,2,2980,2526-1156
2596500,1223500,2021,40,3,2,2980,2596-1223
2571855,1186545,2023,29,1,3,2980,2571-1186
2490566,1116319,2025,29,1,2,2980,2490-1116
2644062,1223942,2024,29,2,2,2980,2644-1223
2644795,1224785,2024,29,1,3,2980,2644-1224
2672738,1232166,2022,40,30,2,2980,2672-1232
2632203,1269250,2024,40,1,3,2980,2632-1269
2690301,1274898,2022,40,1,2,2980,2690-1274
2499702.62788175,1116575.88470176,2023,40,2,2,2980,2499-1116
2499413.66320188,1117831.88605153,2022,40,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2024,40,2,2,2980,2499-1117
2507500,1120500,2024,29,4,3,2980,2507-1120
2686799,1271999,2022,29,1,3,2980,2686-1271
2756667,1211634,2021,29,1,1,2980,2756-1211
2604500,1227500,2021,40,2,2,2980,2604-1227
2607500,1211500,2021,40,4,1,2980,2607-1211
2570500,1203500,2023,40,1,2,2980,2570-1203
2499785.65370536,1117483.87708753,2021,40,1,2,2980,2499-1117
2602500,1227500,2025,4,2,0,2980,2602-1227
2594343,1201132,2025,40,1,2,2980,2594-1201
2589012,1208696,2023,29,2,2,2980,2589-1208
2505597,1118078,2024,29,1,1,2980,2505-1118
2701318,1280261,2021,10,1,0,2980,2701-1280
2607500,1211500,2021,29,2,1,2980,2607-1211
2500500,1120500,2023,40,3,14,2980,2500-1120
2607500,1211500,2025,40,9,1,2980,2607-1211
2491697,1114876,2023,29,2,1,2980,2491-1114
2603810,1215123,2023,29,1,3,2980,2603-1215
2516451,1152931,2023,29,2,2,2980,2516-1152
2592240.69450035,1221669.98545028,2023,29,1,3,2980,2592-1221
2497638,1120494,2023,29,1,3,2980,2497-1120
2570033,1134621,2023,35,1,3,2980,2570-1134
2568188.52837795,1254380.46083622,2025,35,3,2,2980,2568-1254
2600369,1190188,2025,35,2,1,2980,2600-1190
2601500,1226500,2021,35,1,2,2980,2601-1226
2594500,1223500,2025,35,1,1,2980,2594-1223
2601500,1209500,2021,46,8,2,2980,2601-1209
2572017,1190555,2025,35,1,3,2980,2572-1190
2596500,1215500,2021,46,2,2,2980,2596-1215
2607500,1211500,2023,35,3,1,2980,2607-1211
2682159.56633257,1286136.72763425,2025,46,1,2,2980,2682-1286
2682159.56633257,1286136.72763425,2025,46,1,3,2980,2682-1286
2489791,1117498,2022,46,1,3,2980,2489-1117
2505969,1123649,2023,46,1,3,2980,2505-1123
2499505,1118883,2024,46,1,3,2980,2499-1118
2595500,1194500,2023,35,1,3,2980,2595-1194
2500687,1143345,2022,35,1,3,2980,2500-1143
2563853,1192670,2025,35,1,2,2980,2563-1192
2501171,1116546,2021,35,4,2,2980,2501-1116
2571749,1186498,2025,35,1,3,2980,2571-1186
2623500,1214500,2024,46,1,2,2980,2623-1214
2589323,1208814,2022,35,3,2,2980,2589-1208
2604111,1124339,2024,35,1,2,2980,2604-1124
2598500,1209500,2021,46,3,2,2980,2598-1209
2500804,1119747,2023,46,3,2,2980,2500-1119
2607533,1211135,2022,46,10,6,2980,2607-1211
2607521,1210867,2024,46,6,2,2980,2607-1210
2704568,1282635,2025,46,1,2,2980,2704-1282
2601350,1196771,2023,35,1,3,2980,2601-1196
2505530,1118016,2022,35,1,3,2980,2505-1118
2500554,1117730,2023,46,1,3,2980,2500-1117
2503883.41247177,1122096.85114397,2024,10,2,0,2980,2503-1122
2556068,1205775,2023,35,1,2,2980,2556-1205
2505058,1117621,2022,35,3,1,2980,2505-1117
2570500,1203500,2023,35,1,1,2980,2570-1203
2503883.41247177,1122096.85114397,2024,10,2,0,2980,2503-1122
2612194,1226539,2025,46,2,2,2980,2612-1226
2575430,1181317,2023,46,1,3,2980,2575-1181
2490270,1118843,2022,46,1,2,2980,2490-1118
2607500,1211500,2021,46,3,1,2980,2607-1211
2695500,1242500,2025,46,5,2,2980,2695-1242
2578787,1203707,2024,10,4,0,2980,2578-1203
2499878.61171236,1116001.88287484,2025,46,1,2,2980,2499-1116
2636966,1255743,2025,46,2,2,2980,2636-1255
2564574,1191386,2023,41,2,4,2980,2564-1191
2495098,1113319,2023,46,1,1,2980,2495-1113
2494711,1112070,2023,46,3,3,2980,2494-1112
2760834,1245808,2024,46,3,1,2980,2760-1245
2608500,1209500,2025,46,7,1,2980,2608-1209
2607500,1211500,2024,46,3,1,2980,2607-1211
2585725,1204047,2025,41,1,3,2980,2585-1204
2582533,1206152,2021,41,1,2,2980,2582-1206
2535364,1158199,2024,41,1,3,2980,2535-1158
2535530,1157984,2024,41,1,3,2980,2535-1157
2689029,1271232,2023,41,1,3,2980,2689-1271
2574657,1207742,2022,46,1,3,2980,2574-1207
2623758,1252299,2023,46,2,4,2980,2623-1252
2499131.65904075,1117692.89511126,2022,46,1,3,2980,2499-1117
2499413.66320188,1117831.88605153,2025,46,2,7,2980,2499-1117
2519678,1153441,2022,41,5,4,2980,2519-1153
2607500,1211500,2024,46,3,1,2980,2607-1211
2562300.76332515,1212600.44431455,2022,46,1,1,2980,2562-1212
2679578.93494353,1254052.6237002,2024,46,1,1,2980,2679-1254
2562284.33746635,1189657.36851443,2021,46,3,4,2980,2562-1189
2607184.51170395,1216551.78757314,2022,46,2,1,2980,2607-1216
2607184.51170396,1216551.78757314,2023,52,12,0,2980,2607-1216
2601500,1216500,2021,52,3,0,2980,2601-1216
2619718,1260661,2022,46,1,2,2980,2619-1260
2570500,1203500,2024,41,1,2,2980,2570-1203
2597500,1220500,2024,52,9,0,2980,2597-1220
2674500,1231500,2024,46,6,4,2980,2674-1231
2597500,1224500,2023,10,2,0,2980,2597-1224
2595500,1194500,2023,41,1,3,2980,2595-1194
2507340,1121011,2025,10,14,0,2980,2507-1121
2602500,1223500,2021,10,1,0,2980,2602-1223
2515153,1153589,2023,52,1,0,2980,2515-1153
2571827,1186589,2021,41,2,2,2980,2571-1186
2514576,1153272,2023,52,1,0,2980,2514-1153
2660500,1270500,2022,52,2,0,2980,2660-1270
2596500,1203500,2022,52,5,0,2980,2596-1203
2656500,1220500,2024,10,1,0,2980,2656-1220
2495790.79254169,1122516.9678657,2021,41,1,2,2980,2495-1122
2615500,1180500,2022,52,4,0,2980,2615-1180
2620476,1256947,2022,52,1,0,2980,2620-1256
2672662,1229900,2025,52,1,0,2980,2672-1229
2592240.69450035,1221669.98545028,2025,41,1,3,2980,2592-1221
2570500,1203500,2023,52,1,0,2980,2570-1203
2489676,1117258,2025,52,12,0,2980,2489-1117
2629500,1239500,2025,52,2,0,2980,2629-1239
2540343.34631524,1187878.81592317,2024,10,2,0,2980,2540-1187
2499944.67123308,1118099.86900356,2023,10,4,0,2980,2499-1118
2490010.5894489,1115257.18310191,2023,47,6,1,2980,2490-1115
2522283,1150337,2023,52,2,0,2980,2522-1150
2578780,1205106,2022,52,5,0,2980,2578-1205
2498207,1117654,2025,10,3,0,2980,2498-1117
2498635,1117151,2021,10,2,0,2980,2498-1117
2707232,1280999,2023,10,5,0,2980,2707-1280
2607620,1262963,2024,47,1,2,2980,2607-1262
2632444,1268007,2021,47,2,1,2980,2632-1268
2622385,1235921,2025,47,2,2,2980,2622-1235
2686210,1270569,2022,47,4,2,2980,2686-1270
2688938,1262319,2023,47,1,2,2980,2688-1262
2607500,1211500,2022,52,4,0,2980,2607-1211
2563160,1194584,2022,47,2,4,2980,2563-1194
2706500,1237500,2021,47,2,1,2980,2706-1237
2489714,1117242,2024,52,1,0,2980,2489-1117
2644022.27881142,1224716.54437008,2025,16,3,0,2980,2644-1224
2644022.27881142,1224716.54437009,2021,16,2,0,2980,2644-1224
2688945,1258099,2023,47,1,3,2980,2688-1258
2688083,1257507,2023,47,1,2,2980,2688-1257
2688946,1258100,2023,47,1,3,2980,2688-1258
2608211,1193205,2024,47,2,1,2980,2608-1193
2607500,1211500,2023,52,4,0,2980,2607-1211
2499413.66320188,1117831.88605153,2024,47,8,2,2980,2499-1117
2623500,1214500,2023,52,6,0,2980,2623-1214
2572141,1204500,2022,52,2,0,2980,2572-1204
2507054,1121150,2025,52,1,0,2980,2507-1121
2507395,1120819,2025,52,2,0,2980,2507-1120
2565215,1230649,2023,52,2,0,2980,2565-1230
2507373,1120477,2025,52,2,0,2980,2507-1120
2507301,1120786,2025,52,5,0,2980,2507-1120
2507364,1120763,2025,52,9,0,2980,2507-1120
2530154.84633028,1164353.99646266,2025,52,32,0,2980,2530-1164
2568603,1195141,2024,52,2,0,2980,2568-1195
2760500,1201500,2025,16,4,0,2980,2760-1201
2631810,1268418,2023,52,1,0,2980,2631-1268
2500063,1116141,2023,52,1,0,2980,2500-1116
2500070,1116136,2023,52,1,0,2980,2500-1116
2500047,1116145,2023,52,1,0,2980,2500-1116
2500059,1116138,2023,52,1,0,2980,2500-1116
2680500,1235500,2024,16,2,0,2980,2680-1235
2500064,1116144,2023,52,1,0,2980,2500-1116
2500059,1116140,2023,52,5,0,2980,2500-1116
2500068,1116143,2023,52,1,0,2980,2500-1116
2500063,1116141,2023,52,1,0,2980,2500-1116
2500081,1116128,2023,52,1,0,2980,2500-1116
2500059,1116140,2023,52,4,0,2980,2500-1116
2500741,1116433,2024,52,15,0,2980,2500-1116
2499413.66320188,1117831.88605153,2025,52,4,0,2980,2499-1117
2499413.66320188,1117831.88605153,2021,52,2,0,2980,2499-1117
2604500,1227500,2021,47,2,1,2980,2604-1227
2570530,1175693,2023,52,14,0,2980,2570-1175
2569762,1201456,2022,16,10,0,2980,2569-1201
2602500,1220500,2024,52,3,0,2980,2602-1220
2578994,1204791,2024,16,2,0,2980,2578-1204
2575500,1256500,2023,52,1,0,2980,2575-1256
2607500,1211500,2021,52,1,0,2980,2607-1211
2507444,1120996,2022,16,1,0,2980,2507-1120
2498589,1117306,2024,47,1,3,2980,2498-1117
2498578,1117274,2023,47,1,3,2980,2498-1117
2498581,1117309,2024,47,2,2,2980,2498-1117
2643533,1224680,2022,47,1,2,2980,2643-1224
2570833,1203147,2023,52,1,0,2980,2570-1203
2521628,1149929,2021,52,2,0,2980,2521-1149
2490500,1112500,2021,58,5,0,2980,2490-1112
2694500,1154500,2021,58,1,0,2980,2694-1154
2596500,1203500,2025,58,1,0,2980,2596-1203
2521346,1150215,2023,52,4,0,2980,2521-1150
2659523,1270682,2023,52,2,0,2980,2659-1270
2490383,1112757,2023,16,3,0,2980,2490-1112
2683295,1271993,2024,16,2,2,2980,2683-1271
2616555,1247762,2023,58,17,0,2980,2616-1247
2691500,1233500,2025,58,1,0,2980,2691-1233
2504254,1116903,2024,58,1,0,2980,2504-1116
2498386,1116321,2021,16,2,0,2980,2498-1116
2643500,1202500,2024,58,24,0,2980,2643-1202
2609500,1259500,2022,58,91,0,2980,2609-1259
2630521,1230413,2024,16,15,0,2980,2630-1230
2578707,1203679,2024,16,100,0,2980,2578-1203
2608500,1259500,2022,58,2,0,2980,2608-1259
2532185,1169542,2021,58,1,0,2980,2532-1169
2546145,1162164,2024,16,2,0,2980,2546-1162
2563769,1188827,2025,16,4,0,2980,2563-1188
2563426,1194257,2025,53,15,0,2980,2563-1194
2679578.93494353,1254052.6237002,2022,58,5,0,2980,2679-1254
2672866,1232185,2023,58,1,0,2980,2672-1232
2564626,1188730,2025,16,2,0,2980,2564-1188
2546131,1162153,2023,16,1,0,2980,2546-1162
2507417,1121210,2022,53,12,0,2980,2507-1121
2678478,1261295,2025,53,3,0,2980,2678-1261
2577931,1203193,2023,53,86,0,2980,2577-1203
2489500,1117500,2022,58,1,0,2980,2489-1117
2621500,1256500,2021,58,4,0,2980,2621-1256
2632500,1260500,2022,58,4,0,2980,2632-1260
2578667.51943261,1203746.12803837,2022,53,6,0,2980,2578-1203
2578667.51943261,1203746.12803837,2024,53,40,0,2980,2578-1203
2578667.51943261,1203746.12803837,2021,53,14,0,2980,2578-1203
2604500,1264500,2022,58,45,0,2980,2604-1264
2601500,1216500,2025,53,9,0,2980,2601-1216
2623500,1214500,2023,58,6,0,2980,2623-1214
2580098,1205953,2025,53,5,0,2980,2580-1205
2581633,1214326,2023,58,1,0,2980,2581-1214
2700545.69857349,1263739.75808329,2025,58,1,0,2980,2700-1263
2700545.69857349,1263739.75808329,2025,58,1,0,2980,2700-1263
2578667.51943261,1203746.12803837,2022,58,1,0,2980,2578-1203
2631221.74493208,1127737.43462321,2025,58,1,0,2980,2631-1127
2700545.69857349,1263739.75808329,2025,58,1,0,2980,2700-1263
2499702.62788175,1116575.88470176,2023,53,4,0,2980,2499-1116
2570171.55826185,1203620.27005927,2023,53,1,0,2980,2570-1203
2644022.27881142,1224716.54437009,2022,58,1,0,2980,2644-1224
2616997.53316224,1227529.72548886,2025,53,2,0,2980,2616-1227
2523500,1148500,2024,58,20,0,2980,2523-1148
2616997.53316224,1227529.72548886,2025,53,2,0,2980,2616-1227
2602227,1194541,2021,53,3,0,2980,2602-1194
2600500,1174500,2023,58,13,0,2980,2600-1174
2495881,1122431,2024,53,1,0,2980,2495-1122
2495415,1122448,2025,53,1,0,2980,2495-1122
2490988,1116756,2023,53,4,0,2980,2490-1116
2490984,1116756,2023,53,1,0,2980,2490-1116
2623500,1259500,2022,58,32,0,2980,2623-1259
2647454,1253892,2023,58,3,0,2980,2647-1253
2715309,1113762,2025,58,1,0,2980,2715-1113
2702256,1277952,2022,16,1,0,2980,2702-1277
2647454,1253887,2023,58,2,0,2980,2647-1253
2658500,1232500,2025,58,1,0,2980,2658-1232
2607500,1211500,2023,53,3,0,2980,2607-1211
2579500,1203500,2024,53,2,0,2980,2579-1203
2611099,1266037,2025,53,14,0,2980,2611-1266
2611102,1266037,2025,53,4,0,2980,2611-1266
2643500,1202500,2022,58,2,0,2980,2643-1202
2697500,1270500,2024,16,3,0,2980,2697-1270
2575383.48559548,1257918.33890068,2024,53,1,0,2980,2575-1257
2672800.075557,1232199.52841523,2021,53,1,0,2980,2672-1232
2564149,1231827,2022,58,2,0,2980,2564-1231
2644016,1224850,2021,58,1,0,2980,2644-1224
2564149,1231827,2022,58,1,0,2980,2564-1231
2564152,1231831,2022,58,1,0,2980,2564-1231
2564150,1231836,2022,58,1,0,2980,2564-1231
2584701,1210007,2025,53,20,0,2980,2584-1210
2564154,1231829,2022,58,2,0,2980,2564-1231
2564149,1231829,2022,58,1,0,2980,2564-1231
