x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2601771,1248895,2023,26,1,19,3390,2601-1248
2620964,1254130,2023,20,2,2,3390,2620-1254
2607500,1254500,2022,20,1,3,3390,2607-1254
2628500,1264500,2022,56,1,0,3390,2628-1264
2624396,1258644,2022,13,1,3,3390,2624-1258
2631938,1263024,2023,13,1,2,3390,2631-1263
2631930,1262621,2023,13,1,2,3390,2631-1262
2632449,1263097,2023,13,1,2,3390,2632-1263
2694206,1283217,2023,26,1,3,3390,2694-1283
2656491,1251141,2021,13,1,3,3390,2656-1251
2620061,1256465,2023,62,1,0,3390,2620-1256
2608465,1247093,2022,13,1,2,3390,2608-1247
2608490,1246630,2022,13,1,2,3390,2608-1246
2613466,1257959,2021,13,1,2,3390,2613-1257
2594663.00695574,1246652.02256361,2024,13,1,2,3390,2594-1246
2615830,1253526,2024,62,1,0,3390,2615-1253
2579526,1257868,2024,20,1,3,3390,2579-1257
2579772,1258085,2024,20,1,3,3390,2579-1258
2824112,1191078,2021,68,1,0,3390,2824-1191
2824061,1191106,2021,68,1,0,3390,2824-1191
2626542,1254027,2025,20,1,3,3390,2626-1254
2613500,1257500,2023,20,1,3,3390,2613-1257
2735500,1277500,2022,20,1,2,3390,2735-1277
2620500,1260500,2021,20,2,4,3390,2620-1260
2608500,1257500,2022,20,1,3,3390,2608-1257
2685978,1257092,2025,38,3,2,3390,2685-1257
2611291,1261031,2022,2,1,0,3390,2611-1261
2693372,1281620,2024,20,1,2,3390,2693-1281
2618171,1271542,2023,20,1,3,3390,2618-1271
2596338,1241438,2024,38,1,3,3390,2596-1241
2572500,1252500,2024,2,1,0,3390,2572-1252
2711334,1271597,2025,20,1,2,3390,2711-1271
2628824,1265281,2023,20,1,3,3390,2628-1265
2625449,1259097,2023,20,2,4,3390,2625-1259
2625043,1259193,2023,20,2,4,3390,2625-1259
2614500,1260500,2023,20,1,3,3390,2614-1260
2681605,1246906,2023,44,1,0,3390,2681-1246
2618938,1252497,2022,26,1,19,3390,2618-1252
2620852,1254027,2022,26,1,19,3390,2620-1254
2620500,1255500,2024,26,1,3,3390,2620-1255
2607500,1263500,2022,20,1,3,3390,2607-1263
2613955,1257127,2023,20,2,4,3390,2613-1257
2619500,1257500,2022,8,1,0,3390,2619-1257
2710652,1271323,2021,26,2,2,3390,2710-1271
2614500,1262500,2021,8,1,0,3390,2614-1262
2740500,1274500,2023,26,1,3,3390,2740-1274
2825390,1166205,2021,8,1,0,3390,2825-1166
2660500,1269500,2021,8,1,0,3390,2660-1269
2682830,1269797,2024,56,1,0,3390,2682-1269
2687841,1275032,2025,13,1,3,3390,2687-1275
2709863,1270913,2025,13,2,1,3390,2709-1270
2709828,1270788,2025,13,1,2,3390,2709-1270
2689325,1274276,2025,13,1,3,3390,2689-1274
2702204,1287467,2023,32,1,3,3390,2702-1287
2685591,1267573,2022,13,2,4,3390,2685-1267
2619428,1257356,2024,69,1,0,3390,2619-1257
2598349,1250477,2025,32,1,2,3390,2598-1250
2759999.99367169,1263000.27822094,2021,26,1,1,3390,2759-1263
2616500,1263499,2023,13,1,3,3390,2616-1263
2575500,1256500,2021,32,1,1,3390,2575-1256
2709603,1271181,2021,13,1,3,3390,2709-1271
2611500,1211500,2021,13,1,3,3390,2611-1211
2604158,1258417,2021,13,1,3,3390,2604-1258
2612083,1251969,2024,20,1,3,3390,2612-1251
2585941,1203791,2021,8,1,0,3390,2585-1203
2586500,1203500,2021,8,1,0,3390,2586-1203
2624510,1258726,2021,32,1,3,3390,2624-1258
2614455,1253325,2021,20,1,3,3390,2614-1253
2827646,1165756,2022,20,1,3,3390,2827-1165
2764448,1202284,2025,20,1,3,3390,2764-1202
2689022,1264029,2021,38,1,3,3390,2689-1264
2611378,1259124,2021,38,1,3,3390,2611-1259
2626498,1264502,2024,20,1,3,3390,2626-1264
2620939,1255987,2023,20,2,4,3390,2620-1255
2621196,1256261,2023,20,1,2,3390,2621-1256
2722500,1270500,2022,38,1,2,3390,2722-1270
2617244,1260249,2023,32,1,3,3390,2617-1260
2696033,1263083,2022,38,1,3,3390,2696-1263
2685107,1292305,2025,14,1,3,3390,2685-1292
2652572,1258022,2021,14,2,4,3390,2652-1258
2634390,1243815,2025,14,1,3,3390,2634-1243
2709500,1270500,2021,14,1,2,3390,2709-1270
2653500,1258500,2021,14,1,3,3390,2653-1258
2628500,1264500,2022,50,1,0,3390,2628-1264
2710218,1271374,2023,20,1,2,3390,2710-1271
2609312.57247774,1224063.78871366,2022,20,1,2,3390,2609-1224
2622389,1252652,2023,20,1,2,3390,2622-1252
2609911,1248505,2025,20,1,3,3390,2609-1248
2618468,1253566,2023,20,1,2,3390,2618-1253
2572204,1240195,2022,44,1,0,3390,2572-1240
2693897,1283014,2024,20,1,3,3390,2693-1283
2577500,1256500,2021,50,1,0,3390,2577-1256
2615569,1268310,2021,20,1,3,3390,2615-1268
2600397,1250658,2022,26,1,19,3390,2600-1250
2634423,1243775,2024,26,1,3,3390,2634-1243
2684500,1273500,2023,26,1,3,3390,2684-1273
2613710,1268719,2022,56,1,0,3390,2613-1268
2604107,1231403,2024,32,1,1,3390,2604-1231
2729500,1275500,2022,56,1,0,3390,2729-1275
2702683,1279938,2023,32,1,3,3390,2702-1279
2619500,1261500,2023,26,1,3,3390,2619-1261
2592104,1246809,2023,68,1,0,3390,2592-1246
2681123,1244721,2023,44,1,0,3390,2681-1244
2610112,1261100,2021,2,1,0,3390,2610-1261
2616549.70521631,1247737.78369636,2022,57,1,0,3390,2616-1247
2692275,1292918,2024,38,1,1,3390,2692-1292
2803579,1175676,2022,57,1,0,3390,2803-1175
2608500,1246500,2022,2,1,0,3390,2608-1246
2729500,1276500,2022,63,1,0,3390,2729-1276
2635500,1257500,2021,8,1,0,3390,2635-1257
2620500,1256500,2024,50,1,0,3390,2620-1256
2620449,1255597,2023,14,1,2,3390,2620-1255
2708915,1270651,2025,14,1,3,3390,2708-1270
2586500,1203500,2021,8,1,0,3390,2586-1203
2579754,1257648,2025,14,1,3,3390,2579-1257
2624772,1258543,2023,14,1,2,3390,2624-1258
2625043,1259193,2023,14,1,2,3390,2625-1259
2636500,1265500,2022,2,1,0,3390,2636-1265
2625047,1258645,2023,14,2,2,3390,2625-1258
2625449,1259097,2023,14,1,2,3390,2625-1259
2624784,1258596,2022,14,1,3,3390,2624-1258
2710498.55781398,1270998.8641549,2021,14,1,3,3390,2710-1270
2654500,1268500,2025,14,1,3,3390,2654-1268
2623588,1238796,2025,14,1,3,3390,2623-1238
2603888,1255580,2023,14,1,2,3390,2603-1255
2683500,1259500,2023,20,1,1,3390,2683-1259
2614500,1262500,2024,20,1,3,3390,2614-1262
2620500,1256500,2024,20,1,3,3390,2620-1256
2614313,1246344,2021,14,1,2,3390,2614-1246
2579335.42108767,1257966.27243105,2025,14,1,3,3390,2579-1257
2620964,1254130,2023,14,2,4,3390,2620-1254
2614266,1246393,2021,14,1,2,3390,2614-1246
2614018,1246924,2021,14,1,3,3390,2614-1246
2701841,1277705,2024,20,1,3,3390,2701-1277
2601265,1259741,2021,62,1,0,3390,2601-1259
2618753,1261836,2023,20,1,3,3390,2618-1261
2605917,1262365,2025,20,1,3,3390,2605-1262
2628389,1265118,2023,20,1,3,3390,2628-1265
2610081,1256501,2024,20,1,3,3390,2610-1256
2624894,1258521,2025,14,1,3,3390,2624-1258
2634409,1243856,2025,14,1,3,3390,2634-1243
2580569,1212280,2023,20,1,3,3390,2580-1212
2652199,1258220,2024,20,1,3,3390,2652-1258
2710264,1267091,2024,20,1,3,3390,2710-1267
2604500,1242500,2025,20,1,3,3390,2604-1242
2619798,1239495,2023,20,1,3,3390,2619-1239
2618500,1245500,2024,20,1,3,3390,2618-1245
2620500,1256500,2024,2,1,0,3390,2620-1256
2618482,1257111,2023,20,1,2,3390,2618-1257
2618394,1257602,2023,20,1,2,3390,2618-1257
2685095,1292331,2023,20,1,3,3390,2685-1292
2684605,1291724,2022,20,1,3,3390,2684-1291
2617471,1256103,2023,20,1,2,3390,2617-1256
2617486,1256554,2023,20,1,2,3390,2617-1256
2618463,1256113,2023,20,1,2,3390,2618-1256
2618031,1256767,2023,20,1,2,3390,2618-1256
2677688,1247923,2021,2,1,0,3390,2677-1247
2628690,1258396,2021,20,2,4,3390,2628-1258
2805480,1183762,2025,20,1,3,3390,2805-1183
2803259,1175896,2022,20,1,3,3390,2803-1175
2617942,1242164,2023,20,1,2,3390,2617-1242
2694142,1283268,2022,20,1,3,3390,2694-1283
2631492,1259490,2021,20,2,4,3390,2631-1259
2786388,1182927,2023,20,1,2,3390,2786-1182
2622558,1255155,2024,26,1,3,3390,2622-1255
2620373,1240224,2022,26,1,1,3390,2620-1240
2614442,1260700,2021,26,1,2,3390,2614-1260
2616500,1261500,2023,26,1,3,3390,2616-1261
2620869,1265256,2022,26,1,3,3390,2620-1265
2615500,1260500,2024,26,2,3,3390,2615-1260
2603948,1258030,2021,8,1,0,3390,2603-1258
2825500,1190500,2024,26,2,3,3390,2825-1190
2616770,1261370,2025,26,1,3,3390,2616-1261
2618476,1256685,2021,26,2,4,3390,2618-1256
2608544,1247338,2025,26,1,3,3390,2608-1247
2614116,1257226,2022,26,1,19,3390,2614-1257
2740500,1274500,2023,26,1,3,3390,2740-1274
2631109,1270106,2021,8,1,0,3390,2631-1270
2683500,1275500,2021,8,1,0,3390,2683-1275
2680812,1288905,2024,26,1,3,3390,2680-1288
2620482,1256877,2021,8,1,0,3390,2620-1256
2632902,1260681,2022,26,1,3,3390,2632-1260
2710039,1270705,2023,26,1,3,3390,2710-1270
2610528,1251771,2022,26,1,19,3390,2610-1251
2628500,1265500,2025,14,1,3,3390,2628-1265
2622174,1255687,2023,14,2,2,3390,2622-1255
2608745,1250743,2025,26,1,3,3390,2608-1250
2710500,1271500,2021,14,1,3,3390,2710-1271
2600497,1250215,2021,14,1,3,3390,2600-1250
2702609,1279812,2025,38,1,3,3390,2702-1279
2694473,1290271,2022,14,1,3,3390,2694-1290
2620939,1255987,2023,14,2,2,3390,2620-1255
2621196,1256261,2023,14,1,2,3390,2621-1256
2609444,1237760,2024,20,1,3,3390,2609-1237
2659895,1270377,2025,45,1,13,3390,2659-1270
2604720,1259432,2024,20,1,3,3390,2604-1259
2606500,1263500,2022,38,1,3,3390,2606-1263
2635719,1242075,2023,38,1,3,3390,2635-1242
2634496,1243905,2025,20,1,3,3390,2634-1243
2634057,1243971,2023,20,1,3,3390,2634-1243
2711411,1271594,2023,20,1,3,3390,2711-1271
2711163,1271515,2024,20,1,2,3390,2711-1271
2709500,1270500,2021,20,1,3,3390,2709-1270
2827737,1165915,2023,20,1,3,3390,2827-1165
2654500,1244500,2022,50,1,0,3390,2654-1244
2583309,1240212,2022,50,1,0,3390,2583-1240
2627339,1245840,2021,57,1,0,3390,2627-1245
2710140,1270390,2024,56,1,0,3390,2710-1270
2579742.20924206,1246246.24112987,2024,56,1,0,3390,2579-1246
2600500,1260500,2025,56,1,0,3390,2600-1260
2741500,1273500,2023,26,1,1,3390,2741-1273
2825032,1190516,2024,26,2,3,3390,2825-1190
2632500,1253500,2023,26,1,3,3390,2632-1253
2634113,1243521,2024,14,1,3,3390,2634-1243
2682485,1258107,2023,14,1,2,3390,2682-1258
2619622,1257195,2024,14,1,3,3390,2619-1257
2614465,1249677,2022,14,1,2,3390,2614-1249
2607926,1247923,2024,14,1,3,3390,2607-1247
2654500,1258500,2021,14,1,3,3390,2654-1258
2620500,1256500,2023,69,1,0,3390,2620-1256
2739475,1275052,2025,69,1,0,3390,2739-1275
2605500,1249500,2021,2,1,0,3390,2605-1249
2610516,1261397,2021,2,1,0,3390,2610-1261
2607500,1264500,2022,38,1,3,3390,2607-1264
2693611,1252255,2023,20,1,1,3390,2693-1252
2585500,1203500,2021,8,1,0,3390,2585-1203
2645688,1250655,2023,20,1,3,3390,2645-1250
2619449,1262097,2022,8,2,4,3390,2619-1262
2694236,1282533,2022,20,1,3,3390,2694-1282
2630840,1259098,2022,20,1,2,3390,2630-1259
2651942,1255682,2023,20,1,3,3390,2651-1255
2628706,1258991,2022,20,1,2,3390,2628-1258
2618989,1261527,2022,8,2,4,3390,2618-1261
2618519,1261536,2022,8,1,2,3390,2618-1261
2628968,1260151,2022,20,1,2,3390,2628-1260
2628449,1260097,2022,20,1,2,3390,2628-1260
2673000.07040606,1234049.53576146,2021,8,1,0,3390,2673-1234
2680143,1246142,2024,44,1,0,3390,2680-1246
2620009,1240237,2024,20,1,3,3390,2620-1240
2586500,1203500,2021,8,1,0,3390,2586-1203
2616472,1260097,2022,8,1,2,3390,2616-1260
2615918,1260599,2022,8,1,2,3390,2615-1260
2709968,1270637,2025,14,1,1,3390,2709-1270
2575724,1238311,2025,26,1,3,3390,2575-1238
2815136,1184798,2024,14,1,3,3390,2815-1184
2612221,1255123,2022,26,1,19,3390,2612-1255
2617500,1256500,2025,14,1,2,3390,2617-1256
2624629,1258575,2021,14,1,3,3390,2624-1258
2634386,1243881,2024,26,1,3,3390,2634-1243
2586500,1203500,2021,14,1,3,3390,2586-1203
2616500,1263500,2025,14,2,3,3390,2616-1263
2710257,1270846,2025,14,1,3,3390,2710-1270
2709500,1270500,2021,14,1,2,3390,2709-1270
2578627,1243491,2024,26,1,3,3390,2578-1243
2670350.07219683,1240899.55926052,2022,26,1,3,3390,2670-1240
2613539,1247960,2025,26,1,3,3390,2613-1247
2630318,1270041,2024,26,1,3,3390,2630-1270
2618312,1257216,2022,26,1,19,3390,2618-1257
2614693,1270161,2023,26,2,4,3390,2614-1270
2726995,1280738,2024,14,1,1,3390,2726-1280
2575313.48974961,1258076.3403946,2024,26,1,1,3390,2575-1258
2828717,1166439,2021,56,1,0,3390,2828-1166
2607250,1237378,2022,26,1,3,3390,2607-1237
2616500,1263500,2025,14,2,3,3390,2616-1263
2619345,1253229,2023,20,1,2,3390,2619-1253
2633981,1243955,2025,14,1,3,3390,2633-1243
2618905,1253625,2023,20,2,4,3390,2618-1253
2662744,1273308,2023,20,2,3,3390,2662-1273
2625242,1258633,2023,20,2,3,3390,2625-1258
2662685,1273313,2023,20,1,3,3390,2662-1273
2663591,1273602,2023,20,1,3,3390,2663-1273
2622997,1251926,2023,20,1,2,3390,2622-1251
2624892,1258052,2023,20,1,3,3390,2624-1258
2710500,1271500,2021,20,1,3,3390,2710-1271
2616429,1262139,2022,63,1,0,3390,2616-1262
2594518,1246767,2023,20,1,3,3390,2594-1246
2608396,1265749,2022,39,1,3,3390,2608-1265
2625500,1258500,2023,20,1,3,3390,2625-1258
2710500,1270500,2024,20,1,3,3390,2710-1270
2633678,1244217,2023,20,1,3,3390,2633-1244
2601876,1249118,2023,20,2,4,3390,2601-1249
2621440,1252575,2023,20,1,2,3390,2621-1252
2608388,1247077,2025,20,1,3,3390,2608-1247
2709500,1270500,2021,20,1,3,3390,2709-1270
2624361,1258704,2023,26,1,3,3390,2624-1258
2574500,1257500,2023,26,1,3,3390,2574-1257
2607189,1248216,2021,26,1,19,3390,2607-1248
2702500,1276500,2021,26,1,3,3390,2702-1276
2709500,1270500,2021,26,1,3,3390,2709-1270
2620273,1256655,2024,14,2,6,3390,2620-1256
2620385,1257008,2024,14,1,2,3390,2620-1257
2709500,1270500,2025,14,1,3,3390,2709-1270
2576195.40039566,1195667.1420202,2025,32,1,3,3390,2576-1195
2617500,1255500,2025,14,1,3,3390,2617-1255
2616793,1263298,2025,14,1,3,3390,2616-1263
2616579,1263474,2025,14,2,3,3390,2616-1263
2622019,1254666,2025,20,1,2,3390,2622-1254
2710500,1270500,2025,20,2,1,3390,2710-1270
2618214,1253044,2023,20,1,2,3390,2618-1253
2709780,1271022,2025,20,1,2,3390,2709-1271
2599444,1251068,2023,20,1,2,3390,2599-1251
2616500,1262500,2023,38,1,2,3390,2616-1262
2662801,1273478,2025,44,1,0,3390,2662-1273
2710500,1271500,2021,20,1,3,3390,2710-1271
2622386,1252652,2022,14,1,2,3390,2622-1252
2656759,1258464,2023,20,1,3,3390,2656-1258
2610700,1254599,2024,14,1,3,3390,2610-1254
2670000.07184199,1241999.56299556,2024,14,1,2,3390,2670-1241
2621395,1249237,2022,26,1,19,3390,2621-1249
2616247,1260311,2023,26,1,3,3390,2616-1260
2687351,1286241,2024,21,1,3,3390,2687-1286
2658000.17980127,1241199.56270431,2024,63,1,0,3390,2658-1241
2708051,1276992,2024,21,1,3,3390,2708-1276
2642545,1264915,2021,63,1,0,3390,2642-1264
2673500,1232500,2022,69,1,0,3390,2673-1232
2611849,1245817,2024,27,1,3,3390,2611-1245
2622500,1253500,2022,2,1,0,3390,2622-1253
2619500,1262500,2022,32,2,19,3390,2619-1262
2579742.20924206,1246246.24112987,2024,69,1,0,3390,2579-1246
2612283,1252138,2022,38,1,3,3390,2612-1252
2614500,1264500,2021,2,1,0,3390,2614-1264
2620427,1256913,2022,38,1,2,3390,2620-1256
2608949,1258097,2022,8,1,2,3390,2608-1258
2608616,1258521,2022,8,1,2,3390,2608-1258
2616500,1268500,2025,8,1,0,3390,2616-1268
2601996,1248791,2022,33,2,2,3390,2601-1248
2620500,1256500,2024,8,1,0,3390,2620-1256
2611500,1255500,2022,14,1,3,3390,2611-1255
2607500,1254500,2022,14,1,3,3390,2607-1254
2614450.91388358,1269819.83646281,2022,8,1,0,3390,2614-1269
2599981,1256243,2022,14,1,2,3390,2599-1256
2607199,1248100,2021,14,1,2,3390,2607-1248
2620500,1256500,2024,14,1,3,3390,2620-1256
2620500,1256500,2024,14,1,3,3390,2620-1256
2710500,1270500,2025,14,1,1,3390,2710-1270
2569668,1203212,2021,39,1,3,3390,2569-1203
2725585,1280812,2022,8,1,0,3390,2725-1280
2726840,1280674,2024,8,1,0,3390,2726-1280
2586500,1203500,2022,8,1,0,3390,2586-1203
2630621,1252726,2025,51,1,0,3390,2630-1252
2620341,1256957,2022,51,1,0,3390,2620-1256
2620500,1255500,2025,14,1,3,3390,2620-1255
2620500,1256500,2021,57,1,0,3390,2620-1256
2625045,1258195,2024,14,1,3,3390,2625-1258
2624730,1258537,2024,14,1,3,3390,2624-1258
2607500,1263500,2021,14,1,3,3390,2607-1263
2823275,1168932,2022,57,1,0,3390,2823-1168
2694687.38637638,1287254.80806816,2023,20,1,3,3390,2694-1287
2620082,1256936,2022,57,1,0,3390,2620-1256
2607717,1247596,2025,14,1,3,3390,2607-1247
2607813,1247611,2025,14,1,3,3390,2607-1247
2607500,1246500,2024,14,1,3,3390,2607-1246
2620798,1256751,2021,63,1,0,3390,2620-1256
2614163,1261940,2023,20,1,3,3390,2614-1261
2614245,1262250,2021,20,1,3,3390,2614-1262
2811757,1184126,2025,20,1,1,3390,2811-1184
2624315,1258917,2021,20,2,2,3390,2624-1258
2627945.48909876,1237373.66892157,2023,20,1,1,3390,2627-1237
2596123,1241279,2023,63,1,0,3390,2596-1241
2620490,1256822,2021,69,1,0,3390,2620-1256
2632500,1253500,2023,26,1,3,3390,2632-1253
2618500,1262500,2023,26,1,3,3390,2618-1262
2710500,1271500,2021,20,1,3,3390,2710-1271
2617937,1256114,2023,20,1,2,3390,2617-1256
2619411,1257350,2024,3,1,0,3390,2619-1257
2615500,1260500,2021,26,1,3,3390,2615-1260
2576874,1237571,2025,26,1,3,3390,2576-1237
2725628,1280732,2022,8,1,0,3390,2725-1280
2711291,1271592,2024,8,1,0,3390,2711-1271
2616524,1263412,2021,8,1,0,3390,2616-1263
2585500,1203500,2021,8,1,0,3390,2585-1203
2619650,1256961,2024,9,1,0,3390,2619-1256
2578511,1246121,2023,9,1,0,3390,2578-1246
2702500,1286500,2025,8,1,0,3390,2702-1286
2703743,1285972,2025,8,1,0,3390,2703-1285
2702708,1279926,2024,9,1,0,3390,2702-1279
2634141,1244920,2022,14,1,3,3390,2634-1244
2586500,1203500,2023,9,1,0,3390,2586-1203
2684270,1249873,2025,14,1,3,3390,2684-1249
2604345,1259741,2025,14,1,3,3390,2604-1259
2611500,1211500,2021,15,1,3,3390,2611-1211
2634507,1243890,2025,14,1,3,3390,2634-1243
2634346,1243868,2025,14,1,3,3390,2634-1243
2710500,1271500,2025,14,1,3,3390,2710-1271
2700000.59040254,1272100.79127784,2022,15,1,2,3390,2700-1272
2578552,1246693,2025,15,1,3,3390,2578-1246
2613259,1258051,2022,15,1,1,3390,2613-1258
2825465,1166104,2021,14,1,3,3390,2825-1166
2694209,1283309,2024,15,1,3,3390,2694-1283
2620697,1257187,2024,14,1,3,3390,2620-1257
2620119,1256573,2024,14,1,3,3390,2620-1256
2620302,1256956,2024,14,1,3,3390,2620-1256
2618817,1246629,2025,14,1,3,3390,2618-1246
2616734,1270316,2023,15,1,3,3390,2616-1270
2621784,1255991,2024,38,1,2,3390,2621-1255
2606500,1237500,2021,20,1,5,3390,2606-1237
2614078,1246703,2023,15,1,2,3390,2614-1246
2591811,1247760,2025,38,1,3,3390,2591-1247
2634290,1243653,2024,21,1,3,3390,2634-1243
2634403,1243881,2025,21,1,3,3390,2634-1243
2616186,1262951,2023,20,1,3,3390,2616-1262
2628323,1262365,2023,21,1,3,3390,2628-1262
2616968,1255978,2023,20,1,2,3390,2616-1255
2618017,1245747,2023,20,1,5,3390,2618-1245
2622386,1252652,2022,21,1,2,3390,2622-1252
2618198,1257595,2022,21,1,3,3390,2618-1257
2600500,1259500,2025,20,1,3,3390,2600-1259
2710500,1270500,2025,21,2,2,3390,2710-1270
2572250.71960334,1213600.26745731,2023,20,1,3,3390,2572-1213
2620693,1257206,2025,20,1,2,3390,2620-1257
2620179,1256462,2025,20,1,2,3390,2620-1256
2620039,1256337,2025,26,1,3,3390,2620-1256
2676286,1246760,2023,26,1,1,3390,2676-1246
2681879,1236840,2022,57,1,0,3390,2681-1236
2614648,1262498,2021,63,1,0,3390,2614-1262
2693937,1283182,2024,27,1,3,3390,2693-1283
2809705,1169785,2021,57,1,0,3390,2809-1169
2652500,1258500,2021,26,1,3,3390,2652-1258
2687499,1285199,2021,26,1,3,3390,2687-1285
2620500,1255500,2021,57,1,0,3390,2620-1255
2616500,1261500,2023,27,1,3,3390,2616-1261
2579454,1257917,2023,57,1,0,3390,2579-1257
2541649,1181811,2023,69,1,0,3390,2541-1181
2628500,1264500,2023,69,1,0,3390,2628-1264
2633492,1255566,2025,39,1,2,3390,2633-1255
2614750,1267549,2024,39,1,3,3390,2614-1267
2599376,1249998,2023,9,1,0,3390,2599-1249
2573391,1252975,2021,45,1,0,3390,2573-1252
2607695,1248177,2024,14,1,2,3390,2607-1248
2599866,1233584,2024,57,1,0,3390,2599-1233
2599853,1233558,2024,57,1,0,3390,2599-1233
2615500,1260500,2022,9,1,3,3390,2615-1260
2660976,1269645,2025,57,1,0,3390,2660-1269
2660976,1269645,2025,57,1,0,3390,2660-1269
2599500,1233500,2022,57,1,0,3390,2599-1233
2702077,1281942,2024,14,1,3,3390,2702-1281
2619497,1257315,2024,57,1,0,3390,2619-1257
2636938,1255881,2022,14,1,3,3390,2636-1255
2620254,1256982,2023,51,1,0,3390,2620-1256
2710768,1271376,2021,20,1,3,3390,2710-1271
2683869,1275321,2022,20,1,3,3390,2683-1275
2818237,1186066,2023,51,1,0,3390,2818-1186
2619446,1257285,2022,64,1,0,3390,2619-1257
2608738,1250682,2024,20,1,3,3390,2608-1250
2684598,1291854,2025,64,1,0,3390,2684-1291
2620149,1256707,2022,57,1,0,3390,2620-1256
2620500,1261500,2021,20,1,3,3390,2620-1261
2618816,1252567,2023,20,1,2,3390,2618-1252
2618883,1252068,2023,20,1,2,3390,2618-1252
2618499,1252184,2023,20,1,2,3390,2618-1252
2618500,1262500,2023,20,1,3,3390,2618-1262
2629464,1260140,2022,20,1,2,3390,2629-1260
2618874,1250538,2023,20,1,2,3390,2618-1250
2619966,1250933,2023,20,1,2,3390,2619-1250
2619624,1257203,2024,3,1,0,3390,2619-1257
2596216,1241543,2023,3,1,0,3390,2596-1241
2627302,1258944,2021,3,1,0,3390,2627-1258
2690500,1233500,2021,63,1,0,3390,2690-1233
2571500,1251500,2025,63,1,0,3390,2571-1251
2710465,1270801,2024,20,1,2,3390,2710-1270
2630969,1261062,2022,20,3,4,3390,2630-1261
2765500,1202500,2022,20,1,3,3390,2765-1202
2620468,1256752,2023,69,1,0,3390,2620-1256
2634429,1243779,2024,26,1,2,3390,2634-1243
2620500,1256500,2022,9,1,0,3390,2620-1256
2632500,1253500,2023,26,1,3,3390,2632-1253
2693651,1282942,2023,9,1,0,3390,2693-1282
2631487,1259497,2022,9,1,0,3390,2631-1259
2693809,1282674,2023,9,1,0,3390,2693-1282
2693890,1282904,2023,9,1,0,3390,2693-1282
2625500,1258500,2023,20,1,3,3390,2625-1258
2617667,1249510,2023,20,1,2,3390,2617-1249
2624540,1258643,2021,20,2,3,3390,2624-1258
2662556,1273427,2022,20,1,3,3390,2662-1273
2606500,1264500,2022,20,1,3,3390,2606-1264
2758500,1256500,2023,20,1,1,3390,2758-1256
2613375,1256050,2023,15,1,2,3390,2613-1256
2612949,1257597,2023,15,1,2,3390,2612-1257
2612877,1256909,2023,15,1,2,3390,2612-1256
2613449,1256597,2023,15,1,2,3390,2613-1256
2613614,1256158,2023,15,1,2,3390,2613-1256
2605913,1237326,2022,15,1,3,3390,2605-1237
2616050,1262943,2021,2,1,0,3390,2616-1262
2618500,1249500,2023,15,1,3,3390,2618-1249
2604079,1258116,2022,9,2,0,3390,2604-1258
2586263,1203479,2021,15,2,4,3390,2586-1203
2586360,1203568,2022,15,1,3,3390,2586-1203
2609853,1249903,2022,9,1,0,3390,2609-1249
2612847,1247797,2025,26,1,3,3390,2612-1247
2616752,1262880,2022,9,1,0,3390,2616-1262
2620090,1256646,2024,14,1,3,3390,2620-1256
2611326,1253981,2021,21,1,2,3390,2611-1253
2634043,1243947,2025,21,1,3,3390,2634-1243
2634450,1243779,2025,21,1,3,3390,2634-1243
2634478,1244954,2021,39,1,1,3390,2634-1244
2622071,1255809,2022,14,1,2,3390,2622-1255
2618929,1256849,2022,21,2,4,3390,2618-1256
2618267,1246325,2022,14,1,3,3390,2618-1246
2618489,1257096,2022,21,1,2,3390,2618-1257
2709500,1270500,2025,14,1,3,3390,2709-1270
2579792,1246220,2021,14,1,3,3390,2579-1246
2618463,1256111,2022,21,2,2,3390,2618-1256
2617938,1256111,2022,21,1,2,3390,2617-1256
2617474,1256103,2022,21,1,2,3390,2617-1256
2614500,1258500,2022,20,1,3,3390,2614-1258
2635971,1242141,2023,45,1,0,3390,2635-1242
2765500,1202500,2022,20,1,3,3390,2765-1202
2620220,1256652,2024,20,1,3,3390,2620-1256
2583681,1240619,2022,51,1,0,3390,2583-1240
2633861,1244457,2023,20,1,3,3390,2633-1244
2614500,1262500,2024,27,1,3,3390,2614-1262
2668154,1197509,2024,45,1,3,3390,2668-1197
2717500,1232500,2023,20,1,3,3390,2717-1232
2803475,1175405,2021,27,1,3,3390,2803-1175
2628973,1270557,2022,20,1,3,3390,2628-1270
2621833,1248648,2023,20,1,2,3390,2621-1248
2619990,1249631,2023,20,1,2,3390,2619-1249
2618944,1251125,2023,20,2,2,3390,2618-1251
2619379,1251122,2023,20,2,4,3390,2619-1251
2619902,1255842,2021,26,1,3,3390,2619-1255
2620022,1256262,2025,26,1,3,3390,2620-1256
2689678,1271187,2025,26,1,3,3390,2689-1271
2726549,1280873,2022,69,1,0,3390,2726-1280
2695485,1275145,2025,63,1,0,3390,2695-1275
2614229,1262261,2021,3,1,0,3390,2614-1262
2725599.35466561,1281400.06347737,2022,69,1,0,3390,2725-1281
2620204,1240614,2023,26,1,3,3390,2620-1240
2605455,1261747,2025,26,1,3,3390,2605-1261
2622724,1260082,2024,26,1,3,3390,2622-1260
2673500,1232500,2024,3,1,0,3390,2673-1232
2620206,1256228,2025,33,1,3,3390,2620-1256
