DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-05-17,2021,BY110,6700,Columba palumbus,1,2
2021-05-17,2021,BY220,6700,Columba palumbus,4,6
2021-05-18,2021,BY106,6700,Columba palumbus,0,0
2021-05-18,2021,BY160,6700,Columba palumbus,5,9
2021-05-19,2021,BY118,6700,Columba palumbus,6,5
2021-05-19,2021,BY19,6700,Columba palumbus,10,9
2021-05-19,2021,BY31,6700,Columba palumbus,4,4
2021-05-19,2021,BY43,6700,Columba palumbus,6,7
2021-05-19,2021,BY8,6700,Columba palumbus,1,2
2021-05-20,2021,BY193,6700,Columba palumbus,3,1
2021-05-20,2021,BY205,6700,Columba palumbus,4,6
2021-05-21,2021,BY158,6700,Columba palumbus,5,8
2021-05-21,2021,BY349,6700,Columba palumbus,1,1
2021-05-21,2021,BY453,6700,Columba palumbus,4,4
2021-05-22,2021,BY17,6700,Columba palumbus,5,4
2021-05-24,2021,BY120,6700,Columba palumbus,18,14
2021-05-24,2021,BY124,6700,Columba palumbus,5,11
2021-05-24,2021,BY221,6700,Columba palumbus,6,3
2021-05-24,2021,BY235,6700,Columba palumbus,2,4
2021-05-24,2021,BY242,6700,Columba palumbus,2,3
2021-05-24,2021,BY373,6700,Columba palumbus,8,5
2021-05-24,2021,BY387,6700,Columba palumbus,1,1
2021-05-24,2021,BY57,6700,Columba palumbus,5,9
2021-05-24,2021,BY66,6700,Columba palumbus,3,2
2021-05-26,2021,BY172,6700,Columba palumbus,4,8
2021-05-28,2021,BY151,6700,Columba palumbus,12,4
2021-05-28,2021,BY457,6700,Columba palumbus,1,1
2021-05-28,2021,BY460,6700,Columba palumbus,0,0
2021-05-29,2021,BY132,6700,Columba palumbus,13,17
2021-05-29,2021,BY164,6700,Columba palumbus,4,3
2021-05-29,2021,BY230,6700,Columba palumbus,6,3
2021-05-30,2021,BY137,6700,Columba palumbus,11,16
2021-05-30,2021,BY163,6700,Columba palumbus,10,14
2021-05-30,2021,BY238,6700,Columba palumbus,2,1
2021-05-30,2021,BY286,6700,Columba palumbus,8,7
2021-05-30,2021,BY297,6700,Columba palumbus,9,12
2021-05-31,2021,BY170,6700,Columba palumbus,4,12
2021-05-31,2021,BY231,6700,Columba palumbus,1,6
2021-05-31,2021,BY65,6700,Columba palumbus,8,11
2021-06-01,2021,BY183,6700,Columba palumbus,4,2
2021-06-01,2021,BY203,6700,Columba palumbus,0,0
2021-06-01,2021,BY237,6700,Columba palumbus,16,23
2021-06-01,2021,BY241,6700,Columba palumbus,3,5
2021-06-01,2021,BY302,6700,Columba palumbus,0,0
2021-06-01,2021,BY388,6700,Columba palumbus,2,4
2021-06-02,2021,BY117,6700,Columba palumbus,3,2
2021-06-02,2021,BY400,6700,Columba palumbus,2,2
2021-06-02,2021,BY415,6700,Columba palumbus,1,1
2021-06-03,2021,BY133,6700,Columba palumbus,4,10
2021-06-03,2021,BY18,6700,Columba palumbus,3,5
2021-06-03,2021,BY180,6700,Columba palumbus,4,6
2021-06-03,2021,BY272,6700,Columba palumbus,1,1
2021-06-03,2021,BY337,6700,Columba palumbus,6,9
2021-06-03,2021,BY456,6700,Columba palumbus,1,1
2021-06-03,2021,BY82,6700,Columba palumbus,2,7
2021-06-03,2021,BY84,6700,Columba palumbus,14,6
2021-06-04,2021,BY165,6700,Columba palumbus,3,2
2021-06-04,2021,BY173,6700,Columba palumbus,2,4
2021-06-04,2021,BY243,6700,Columba palumbus,10,12
2021-06-04,2021,BY283,6700,Columba palumbus,1,1
2021-06-04,2021,BY341,6700,Columba palumbus,7,5
2021-06-05,2021,BY168,6700,Columba palumbus,10,12
2021-06-05,2021,BY182,6700,Columba palumbus,10,9
2021-06-05,2021,BY278,6700,Columba palumbus,1,3
2021-06-05,2021,BY342,6700,Columba palumbus,4,6
2021-06-05,2021,BY85,6700,Columba palumbus,7,8
2021-06-05,2021,BY99,6700,Columba palumbus,4,9
2021-06-06,2021,BY126,6700,Columba palumbus,28,24
2021-06-06,2021,BY217,6700,Columba palumbus,2,4
2021-06-07,2021,BY106,6700,Columba palumbus,0,0
2021-06-07,2021,BY457,6700,Columba palumbus,0,0
2021-06-09,2021,BY116,6700,Columba palumbus,5,7
2021-06-09,2021,BY241,6700,Columba palumbus,6,5
2021-06-10,2021,BY113,6700,Columba palumbus,0,0
2021-06-10,2021,BY186,6700,Columba palumbus,2,2
2021-06-11,2021,BY118,6700,Columba palumbus,3,5
2021-06-11,2021,BY128,6700,Columba palumbus,3,5
2021-06-11,2021,BY205,6700,Columba palumbus,8,6
2021-06-11,2021,BY324,6700,Columba palumbus,2,2
2021-06-11,2021,BY349,6700,Columba palumbus,0,0
2021-06-11,2021,BY355,6700,Columba palumbus,1,3
2021-06-11,2021,BY8,6700,Columba palumbus,2,2
2021-06-12,2021,BY105,6700,Columba palumbus,2,3
2021-06-12,2021,BY127,6700,Columba palumbus,6,7
2021-06-12,2021,BY201,6700,Columba palumbus,4,2
2021-06-12,2021,BY274,6700,Columba palumbus,2,5
2021-06-12,2021,BY3,6700,Columba palumbus,4,5
2021-06-12,2021,BY338,6700,Columba palumbus,12,8
2021-06-13,2021,BY114,6700,Columba palumbus,4,12
2021-06-13,2021,BY120,6700,Columba palumbus,21,14
2021-06-13,2021,BY291,6700,Columba palumbus,5,8
2021-06-13,2021,BY332,6700,Columba palumbus,2,2
2021-06-13,2021,BY358,6700,Columba palumbus,7,14
2021-06-13,2021,BY43,6700,Columba palumbus,2,7
2021-06-13,2021,BY453,6700,Columba palumbus,5,4
2021-06-13,2021,BY464,6700,Columba palumbus,3,4
2021-06-13,2021,BY86,6700,Columba palumbus,7,9
2021-06-14,2021,BY110,6700,Columba palumbus,1,2
2021-06-14,2021,BY157,6700,Columba palumbus,3,4
2021-06-14,2021,BY160,6700,Columba palumbus,4,9
2021-06-14,2021,BY193,6700,Columba palumbus,1,1
2021-06-14,2021,BY220,6700,Columba palumbus,4,6
2021-06-14,2021,BY31,6700,Columba palumbus,11,4
2021-06-15,2021,BY19,6700,Columba palumbus,8,9
2021-06-15,2021,BY387,6700,Columba palumbus,0,0
2021-06-15,2021,BY388,6700,Columba palumbus,3,4
2021-06-15,2021,BY454,6700,Columba palumbus,0,0
2021-06-16,2021,BY122,6700,Columba palumbus,12,12
2021-06-16,2021,BY158,6700,Columba palumbus,7,8
2021-06-16,2021,BY236,6700,Columba palumbus,4,7
2021-06-16,2021,BY37,6700,Columba palumbus,2,1
2021-06-16,2021,BY456,6700,Columba palumbus,1,1
2021-06-17,2021,BY66,6700,Columba palumbus,4,2
2021-06-18,2021,BY17,6700,Columba palumbus,6,4
2021-06-18,2021,BY460,6700,Columba palumbus,1,1
2021-06-19,2021,BY119,6700,Columba palumbus,15,16
2021-06-19,2021,BY181,6700,Columba palumbus,10,4
2021-06-19,2021,BY246,6700,Columba palumbus,5,10
2021-06-19,2021,BY901,6700,Columba palumbus,14,12
2021-06-20,2021,BY234,6700,Columba palumbus,10,6
2021-06-20,2021,BY269,6700,Columba palumbus,2,2
2021-06-20,2021,BY70,6700,Columba palumbus,6,9
2021-06-26,2021,BY373,6700,Columba palumbus,4,5
2021-06-26,2021,BY415,6700,Columba palumbus,0,0
2021-07-23,2021,BY415,6700,Columba palumbus,0,0
2022-03-10,2022,BY132,6700,Columba palumbus,5,10
2022-03-10,2022,BY148,6700,Columba palumbus,1,9
2022-03-10,2022,BY296,6700,Columba palumbus,3,2
2022-03-10,2022,BY355,6700,Columba palumbus,0,0
2022-03-10,2022,BY360,6700,Columba palumbus,0,0
2022-03-11,2022,BY150,6700,Columba palumbus,0,0
2022-03-11,2022,BY170,6700,Columba palumbus,3,6
2022-03-11,2022,BY274,6700,Columba palumbus,35,4
2022-03-11,2022,BY286,6700,Columba palumbus,2,7
2022-03-11,2022,BY345,6700,Columba palumbus,0,0
2022-03-12,2022,BY114,6700,Columba palumbus,0,0
2022-03-12,2022,BY15,6700,Columba palumbus,3,5
2022-03-12,2022,BY172,6700,Columba palumbus,5,11
2022-03-12,2022,BY203,6700,Columba palumbus,0,0
2022-03-13,2022,BY113,6700,Columba palumbus,1,2
2022-03-13,2022,BY116,6700,Columba palumbus,7,5
2022-03-13,2022,BY137,6700,Columba palumbus,2,9
2022-03-13,2022,BY188,6700,Columba palumbus,1,3
2022-03-13,2022,BY201,6700,Columba palumbus,4,4
2022-03-13,2022,BY288,6700,Columba palumbus,9,12
2022-03-13,2022,BY292,6700,Columba palumbus,5,5
2022-03-13,2022,BY307,6700,Columba palumbus,11,9
2022-03-13,2022,BY6,6700,Columba palumbus,8,10
2022-03-13,2022,BY82,6700,Columba palumbus,6,9
2022-03-14,2022,BY124,6700,Columba palumbus,2,8
2022-03-14,2022,BY356,6700,Columba palumbus,1,11
2022-03-14,2022,BY368,6700,Columba palumbus,5,7
2022-03-16,2022,BY128,6700,Columba palumbus,5,5
2022-03-16,2022,BY136,6700,Columba palumbus,7,10
2022-03-16,2022,BY243,6700,Columba palumbus,3,7
2022-03-17,2022,BY122,6700,Columba palumbus,11,8
2022-03-17,2022,BY177,6700,Columba palumbus,4,6
2022-03-17,2022,BY186,6700,Columba palumbus,8,4
2022-03-18,2022,BY272,6700,Columba palumbus,4,1
2022-03-18,2022,BY373,6700,Columba palumbus,0,0
2022-03-19,2022,BY117,6700,Columba palumbus,1,1
2022-03-19,2022,BY139,6700,Columba palumbus,4,5
2022-03-19,2022,BY164,6700,Columba palumbus,9,5
2022-03-19,2022,BY165,6700,Columba palumbus,2,1
2022-03-19,2022,BY17,6700,Columba palumbus,18,5
2022-03-19,2022,BY181,6700,Columba palumbus,3,5
2022-03-19,2022,BY185,6700,Columba palumbus,48,17
2022-03-19,2022,BY280,6700,Columba palumbus,6,9
2022-03-19,2022,BY302,6700,Columba palumbus,0,0
2022-03-19,2022,BY338,6700,Columba palumbus,2,9
2022-03-19,2022,BY364,6700,Columba palumbus,2,2
2022-03-19,2022,BY370,6700,Columba palumbus,2,4
2022-03-19,2022,BY455,6700,Columba palumbus,1,1
2022-03-20,2022,BY119,6700,Columba palumbus,8,14
2022-03-20,2022,BY120,6700,Columba palumbus,15,13
2022-03-20,2022,BY121,6700,Columba palumbus,24,24
2022-03-20,2022,BY126,6700,Columba palumbus,78,22
2022-03-20,2022,BY127,6700,Columba palumbus,4,12
2022-03-20,2022,BY133,6700,Columba palumbus,3,6
2022-03-20,2022,BY163,6700,Columba palumbus,4,9
2022-03-20,2022,BY180,6700,Columba palumbus,5,11
2022-03-20,2022,BY217,6700,Columba palumbus,6,11
2022-03-20,2022,BY225,6700,Columba palumbus,5,6
2022-03-20,2022,BY235,6700,Columba palumbus,1,10
2022-03-20,2022,BY242,6700,Columba palumbus,2,7
2022-03-20,2022,BY283,6700,Columba palumbus,2,2
2022-03-20,2022,BY297,6700,Columba palumbus,5,8
2022-03-20,2022,BY332,6700,Columba palumbus,1,1
2022-03-20,2022,BY341,6700,Columba palumbus,13,10
2022-03-20,2022,BY349,6700,Columba palumbus,0,0
2022-03-20,2022,BY4,6700,Columba palumbus,46,15
2022-03-20,2022,BY43,6700,Columba palumbus,7,11
2022-03-20,2022,BY453,6700,Columba palumbus,67,7
2022-03-20,2022,BY57,6700,Columba palumbus,0,0
2022-03-20,2022,BY63,6700,Columba palumbus,2,4
2022-03-20,2022,BY66,6700,Columba palumbus,3,5
2022-03-20,2022,BY70,6700,Columba palumbus,1,13
2022-03-20,2022,BY73,6700,Columba palumbus,7,6
2022-03-20,2022,BY83,6700,Columba palumbus,9,19
2022-03-20,2022,BY84,6700,Columba palumbus,14,7
2022-03-21,2022,BY158,6700,Columba palumbus,5,8
2022-03-21,2022,BY182,6700,Columba palumbus,2,12
2022-03-21,2022,BY454,6700,Columba palumbus,1,2
2022-03-21,2022,BY901,6700,Columba palumbus,8,12
2022-03-22,2022,BY157,6700,Columba palumbus,1,4
2022-03-22,2022,BY337,6700,Columba palumbus,13,8
2022-03-22,2022,BY38,6700,Columba palumbus,6,5
2022-03-22,2022,BY386,6700,Columba palumbus,6,5
2022-03-22,2022,BY387,6700,Columba palumbus,5,3
2022-03-22,2022,BY7,6700,Columba palumbus,2,2
2022-03-22,2022,BY71,6700,Columba palumbus,1,2
2022-03-23,2022,BY19,6700,Columba palumbus,5,10
2022-03-23,2022,BY220,6700,Columba palumbus,6,10
2022-03-23,2022,BY231,6700,Columba palumbus,2,5
2022-03-23,2022,BY237,6700,Columba palumbus,12,7
2022-03-23,2022,BY31,6700,Columba palumbus,12,4
2022-03-23,2022,BY326,6700,Columba palumbus,1,3
2022-03-24,2022,BY106,6700,Columba palumbus,0,0
2022-03-24,2022,BY24,6700,Columba palumbus,1,4
2022-03-24,2022,BY294,6700,Columba palumbus,0,0
2022-03-24,2022,BY309,6700,Columba palumbus,0,0
2022-03-24,2022,BY358,6700,Columba palumbus,3,11
2022-03-24,2022,BY460,6700,Columba palumbus,0,0
2022-03-24,2022,BY8,6700,Columba palumbus,5,1
2022-03-25,2022,BY110,6700,Columba palumbus,4,5
2022-03-25,2022,BY151,6700,Columba palumbus,2,5
2022-03-25,2022,BY161,6700,Columba palumbus,4,6
2022-03-25,2022,BY173,6700,Columba palumbus,3,3
2022-03-25,2022,BY18,6700,Columba palumbus,10,8
2022-03-25,2022,BY2,6700,Columba palumbus,12,16
2022-03-26,2022,BY193,6700,Columba palumbus,2,1
2022-03-26,2022,BY229,6700,Columba palumbus,3,5
2022-03-26,2022,BY230,6700,Columba palumbus,1,2
2022-03-26,2022,BY238,6700,Columba palumbus,0,0
2022-03-26,2022,BY269,6700,Columba palumbus,1,2
2022-03-26,2022,BY277,6700,Columba palumbus,12,15
2022-03-26,2022,BY278,6700,Columba palumbus,1,1
2022-03-26,2022,BY290,6700,Columba palumbus,6,7
2022-03-26,2022,BY3,6700,Columba palumbus,7,8
2022-03-26,2022,BY329,6700,Columba palumbus,1,4
2022-03-26,2022,BY340,6700,Columba palumbus,2,1
2022-03-26,2022,BY353,6700,Columba palumbus,2,3
2022-03-26,2022,BY367,6700,Columba palumbus,7,2
2022-03-26,2022,BY379,6700,Columba palumbus,0,0
2022-03-26,2022,BY86,6700,Columba palumbus,9,12
2022-03-27,2022,BY105,6700,Columba palumbus,3,3
2022-03-27,2022,BY108,6700,Columba palumbus,0,0
2022-03-27,2022,BY125,6700,Columba palumbus,1,7
2022-03-27,2022,BY183,6700,Columba palumbus,0,0
2022-03-27,2022,BY214,6700,Columba palumbus,0,0
2022-03-27,2022,BY222,6700,Columba palumbus,9,10
2022-03-27,2022,BY234,6700,Columba palumbus,6,5
2022-03-27,2022,BY246,6700,Columba palumbus,8,7
2022-03-27,2022,BY276,6700,Columba palumbus,15,2
2022-03-27,2022,BY308,6700,Columba palumbus,5,2
2022-03-27,2022,BY342,6700,Columba palumbus,3,2
2022-03-27,2022,BY362,6700,Columba palumbus,2,5
2022-03-27,2022,BY457,6700,Columba palumbus,3,2
2022-03-27,2022,BY65,6700,Columba palumbus,8,13
2022-03-27,2022,BY67,6700,Columba palumbus,12,4
2022-03-27,2022,BY92,6700,Columba palumbus,9,5
2022-03-28,2022,BY16,6700,Columba palumbus,1,4
2022-03-28,2022,BY354,6700,Columba palumbus,0,0
2022-03-28,2022,BY376,6700,Columba palumbus,1,5
2022-03-28,2022,BY47,6700,Columba palumbus,1,9
2022-03-29,2022,BY315,6700,Columba palumbus,0,0
2022-03-30,2022,BY138,6700,Columba palumbus,0,0
2022-03-30,2022,BY236,6700,Columba palumbus,7,7
2022-03-31,2022,BY37,6700,Columba palumbus,3,4
2022-04-03,2022,BY201,6700,Columba palumbus,3,4
2022-04-05,2022,BY169,6700,Columba palumbus,1,1
2022-04-06,2022,BY177,6700,Columba palumbus,9,6
2022-04-06,2022,BY345,6700,Columba palumbus,3,3
2022-04-09,2022,BY124,6700,Columba palumbus,4,8
2022-04-09,2022,BY235,6700,Columba palumbus,2,10
2022-04-10,2022,BY114,6700,Columba palumbus,4,10
2022-04-10,2022,BY121,6700,Columba palumbus,27,24
2022-04-10,2022,BY126,6700,Columba palumbus,20,22
2022-04-10,2022,BY132,6700,Columba palumbus,7,10
2022-04-10,2022,BY165,6700,Columba palumbus,0,0
2022-04-10,2022,BY180,6700,Columba palumbus,8,11
2022-04-10,2022,BY280,6700,Columba palumbus,9,9
2022-04-10,2022,BY288,6700,Columba palumbus,8,12
2022-04-11,2022,BY148,6700,Columba palumbus,3,9
2022-04-11,2022,BY203,6700,Columba palumbus,0,0
2022-04-11,2022,BY355,6700,Columba palumbus,2,8
2022-04-11,2022,BY7,6700,Columba palumbus,3,2
2022-04-12,2022,BY150,6700,Columba palumbus,5,10
2022-04-12,2022,BY169,6700,Columba palumbus,0,0
2022-04-12,2022,BY170,6700,Columba palumbus,9,6
2022-04-12,2022,BY243,6700,Columba palumbus,7,7
2022-04-12,2022,BY341,6700,Columba palumbus,9,10
2022-04-12,2022,BY37,6700,Columba palumbus,4,4
2022-04-12,2022,BY71,6700,Columba palumbus,0,0
2022-04-13,2022,BY136,6700,Columba palumbus,14,10
2022-04-13,2022,BY161,6700,Columba palumbus,3,6
2022-04-13,2022,BY182,6700,Columba palumbus,3,12
2022-04-13,2022,BY276,6700,Columba palumbus,10,2
2022-04-13,2022,BY296,6700,Columba palumbus,3,2
2022-04-13,2022,BY307,6700,Columba palumbus,10,9
2022-04-13,2022,BY337,6700,Columba palumbus,5,8
2022-04-13,2022,BY368,6700,Columba palumbus,1,7
2022-04-13,2022,BY67,6700,Columba palumbus,12,4
2022-04-14,2022,BY128,6700,Columba palumbus,1,5
2022-04-14,2022,BY172,6700,Columba palumbus,6,11
2022-04-14,2022,BY349,6700,Columba palumbus,0,0
2022-04-14,2022,BY356,6700,Columba palumbus,17,11
2022-04-14,2022,BY362,6700,Columba palumbus,2,5
2022-04-14,2022,BY364,6700,Columba palumbus,1,2
2022-04-14,2022,BY382,6700,Columba palumbus,4,1
2022-04-15,2022,BY116,6700,Columba palumbus,5,5
2022-04-15,2022,BY127,6700,Columba palumbus,13,12
2022-04-15,2022,BY17,6700,Columba palumbus,7,5
2022-04-15,2022,BY173,6700,Columba palumbus,5,3
2022-04-15,2022,BY188,6700,Columba palumbus,3,3
2022-04-15,2022,BY242,6700,Columba palumbus,2,7
2022-04-15,2022,BY272,6700,Columba palumbus,0,0
2022-04-15,2022,BY277,6700,Columba palumbus,18,15
2022-04-15,2022,BY290,6700,Columba palumbus,4,7
2022-04-15,2022,BY292,6700,Columba palumbus,6,5
2022-04-15,2022,BY302,6700,Columba palumbus,5,2
2022-04-15,2022,BY43,6700,Columba palumbus,11,11
2022-04-15,2022,BY73,6700,Columba palumbus,13,6
2022-04-15,2022,BY83,6700,Columba palumbus,17,19
2022-04-16,2022,BY125,6700,Columba palumbus,0,0
2022-04-16,2022,BY164,6700,Columba palumbus,4,5
2022-04-16,2022,BY286,6700,Columba palumbus,4,7
2022-04-16,2022,BY326,6700,Columba palumbus,2,3
2022-04-16,2022,BY353,6700,Columba palumbus,0,0
2022-04-16,2022,BY379,6700,Columba palumbus,0,0
2022-04-16,2022,BY455,6700,Columba palumbus,6,1
2022-04-16,2022,BY66,6700,Columba palumbus,5,5
2022-04-16,2022,BY92,6700,Columba palumbus,6,5
2022-04-17,2022,BY105,6700,Columba palumbus,7,3
2022-04-17,2022,BY113,6700,Columba palumbus,4,2
2022-04-17,2022,BY117,6700,Columba palumbus,1,1
2022-04-17,2022,BY119,6700,Columba palumbus,14,14
2022-04-17,2022,BY133,6700,Columba palumbus,4,6
2022-04-17,2022,BY15,6700,Columba palumbus,2,5
2022-04-17,2022,BY151,6700,Columba palumbus,2,5
2022-04-17,2022,BY163,6700,Columba palumbus,10,9
2022-04-17,2022,BY329,6700,Columba palumbus,3,4
2022-04-17,2022,BY386,6700,Columba palumbus,3,5
2022-04-18,2022,BY217,6700,Columba palumbus,5,11
2022-04-18,2022,BY225,6700,Columba palumbus,8,6
2022-04-18,2022,BY230,6700,Columba palumbus,1,2
2022-04-18,2022,BY231,6700,Columba palumbus,4,5
2022-04-18,2022,BY269,6700,Columba palumbus,2,2
2022-04-18,2022,BY332,6700,Columba palumbus,3,1
2022-04-18,2022,BY373,6700,Columba palumbus,3,4
2022-04-18,2022,BY57,6700,Columba palumbus,8,2
2022-04-19,2022,BY120,6700,Columba palumbus,16,13
2022-04-19,2022,BY137,6700,Columba palumbus,7,9
2022-04-19,2022,BY139,6700,Columba palumbus,3,5
2022-04-19,2022,BY186,6700,Columba palumbus,2,4
2022-04-19,2022,BY222,6700,Columba palumbus,2,10
2022-04-19,2022,BY229,6700,Columba palumbus,0,0
2022-04-19,2022,BY338,6700,Columba palumbus,1,9
2022-04-19,2022,BY360,6700,Columba palumbus,2,4
2022-04-19,2022,BY387,6700,Columba palumbus,0,0
2022-04-19,2022,BY65,6700,Columba palumbus,8,13
2022-04-20,2022,BY122,6700,Columba palumbus,12,8
2022-04-20,2022,BY274,6700,Columba palumbus,5,4
2022-04-20,2022,BY297,6700,Columba palumbus,12,8
2022-04-20,2022,BY82,6700,Columba palumbus,9,9
2022-04-21,2022,BY157,6700,Columba palumbus,1,4
2022-04-21,2022,BY19,6700,Columba palumbus,6,10
2022-04-21,2022,BY237,6700,Columba palumbus,16,7
2022-04-21,2022,BY283,6700,Columba palumbus,0,0
2022-04-21,2022,BY294,6700,Columba palumbus,1,1
2022-04-21,2022,BY342,6700,Columba palumbus,2,2
2022-04-21,2022,BY453,6700,Columba palumbus,14,7
2022-04-21,2022,BY84,6700,Columba palumbus,11,7
2022-04-22,2022,BY110,6700,Columba palumbus,3,5
2022-04-22,2022,BY214,6700,Columba palumbus,2,2
2022-04-22,2022,BY236,6700,Columba palumbus,4,7
2022-04-22,2022,BY3,6700,Columba palumbus,4,8
2022-04-22,2022,BY367,6700,Columba palumbus,0,0
2022-04-22,2022,BY38,6700,Columba palumbus,2,5
2022-04-22,2022,BY4,6700,Columba palumbus,20,15
2022-04-22,2022,BY8,6700,Columba palumbus,3,1
2022-04-23,2022,BY106,6700,Columba palumbus,1,1
2022-04-23,2022,BY18,6700,Columba palumbus,2,8
2022-04-23,2022,BY238,6700,Columba palumbus,0,0
2022-04-23,2022,BY24,6700,Columba palumbus,0,0
2022-04-23,2022,BY278,6700,Columba palumbus,0,0
2022-04-23,2022,BY309,6700,Columba palumbus,0,0
2022-04-23,2022,BY354,6700,Columba palumbus,2,2
2022-04-23,2022,BY370,6700,Columba palumbus,2,4
2022-04-24,2022,BY454,6700,Columba palumbus,0,0
2022-04-26,2022,BY181,6700,Columba palumbus,2,5
2022-04-27,2022,BY138,6700,Columba palumbus,0,0
2022-04-27,2022,BY16,6700,Columba palumbus,4,4
2022-04-27,2022,BY31,6700,Columba palumbus,4,4
2022-04-27,2022,BY47,6700,Columba palumbus,5,9
2022-04-27,2022,BY6,6700,Columba palumbus,10,10
2022-04-27,2022,BY63,6700,Columba palumbus,1,4
2022-04-28,2022,BY108,6700,Columba palumbus,2,3
2022-04-28,2022,BY193,6700,Columba palumbus,0,0
2022-04-28,2022,BY2,6700,Columba palumbus,15,16
2022-04-28,2022,BY340,6700,Columba palumbus,7,1
2022-04-28,2022,BY358,6700,Columba palumbus,1,11
2022-04-28,2022,BY376,6700,Columba palumbus,2,5
2022-04-28,2022,BY457,6700,Columba palumbus,1,2
2022-04-28,2022,BY460,6700,Columba palumbus,2,1
2022-04-28,2022,BY901,6700,Columba palumbus,8,12
2022-04-29,2022,BY158,6700,Columba palumbus,4,8
2022-04-29,2022,BY183,6700,Columba palumbus,0,0
2022-04-29,2022,BY220,6700,Columba palumbus,8,10
2022-04-29,2022,BY246,6700,Columba palumbus,2,7
2022-04-29,2022,BY382,6700,Columba palumbus,6,1
2022-04-29,2022,BY415,6700,Columba palumbus,0,0
2022-04-30,2022,BY160,6700,Columba palumbus,2,4
2022-04-30,2022,BY185,6700,Columba palumbus,21,17
2022-04-30,2022,BY315,6700,Columba palumbus,0,0
2022-04-30,2022,BY70,6700,Columba palumbus,6,13
2022-05-01,2022,BY127,6700,Columba palumbus,8,12
2022-05-01,2022,BY163,6700,Columba palumbus,6,9
2022-05-01,2022,BY308,6700,Columba palumbus,3,2
2022-05-01,2022,BY356,6700,Columba palumbus,11,11
2022-05-01,2022,BY67,6700,Columba palumbus,8,4
2022-05-02,2022,BY110,6700,Columba palumbus,2,5
2022-05-02,2022,BY151,6700,Columba palumbus,4,5
2022-05-02,2022,BY164,6700,Columba palumbus,5,5
2022-05-02,2022,BY170,6700,Columba palumbus,4,6
2022-05-02,2022,BY345,6700,Columba palumbus,1,3
2022-05-02,2022,BY364,6700,Columba palumbus,3,2
2022-05-02,2022,BY86,6700,Columba palumbus,13,12
2022-05-03,2022,BY148,6700,Columba palumbus,8,9
2022-05-03,2022,BY286,6700,Columba palumbus,5,7
2022-05-04,2022,BY124,6700,Columba palumbus,8,8
2022-05-04,2022,BY296,6700,Columba palumbus,2,2
2022-05-04,2022,BY337,6700,Columba palumbus,6,8
2022-05-05,2022,BY113,6700,Columba palumbus,0,0
2022-05-06,2022,BY150,6700,Columba palumbus,7,10
2022-05-06,2022,BY188,6700,Columba palumbus,2,3
2022-05-06,2022,BY4,6700,Columba palumbus,14,15
2022-05-06,2022,BY7,6700,Columba palumbus,2,2
2022-05-06,2022,BY73,6700,Columba palumbus,9,6
2022-05-07,2022,BY165,6700,Columba palumbus,2,1
2022-05-07,2022,BY288,6700,Columba palumbus,14,12
2022-05-07,2022,BY92,6700,Columba palumbus,2,5
2022-05-08,2022,BY114,6700,Columba palumbus,7,10
2022-05-08,2022,BY126,6700,Columba palumbus,21,22
2022-05-08,2022,BY133,6700,Columba palumbus,0,0
2022-05-08,2022,BY15,6700,Columba palumbus,4,5
2022-05-08,2022,BY180,6700,Columba palumbus,4,11
2022-05-08,2022,BY214,6700,Columba palumbus,1,2
2022-05-08,2022,BY235,6700,Columba palumbus,6,10
2022-05-08,2022,BY277,6700,Columba palumbus,14,15
2022-05-08,2022,BY65,6700,Columba palumbus,6,13
2022-05-08,2022,BY84,6700,Columba palumbus,8,7
2022-05-09,2022,BY125,6700,Columba palumbus,7,7
2022-05-09,2022,BY128,6700,Columba palumbus,3,5
2022-05-09,2022,BY358,6700,Columba palumbus,9,11
2022-05-10,2022,BY122,6700,Columba palumbus,6,8
2022-05-10,2022,BY132,6700,Columba palumbus,4,10
2022-05-10,2022,BY169,6700,Columba palumbus,0,0
2022-05-10,2022,BY17,6700,Columba palumbus,13,5
2022-05-10,2022,BY172,6700,Columba palumbus,9,11
2022-05-10,2022,BY177,6700,Columba palumbus,5,6
2022-05-10,2022,BY231,6700,Columba palumbus,2,5
2022-05-10,2022,BY307,6700,Columba palumbus,3,9
2022-05-10,2022,BY341,6700,Columba palumbus,8,10
2022-05-10,2022,BY354,6700,Columba palumbus,2,2
2022-05-10,2022,BY362,6700,Columba palumbus,3,5
2022-05-10,2022,BY387,6700,Columba palumbus,2,3
2022-05-11,2022,BY161,6700,Columba palumbus,8,6
2022-05-11,2022,BY18,6700,Columba palumbus,7,8
2022-05-11,2022,BY19,6700,Columba palumbus,6,10
2022-05-11,2022,BY193,6700,Columba palumbus,3,1
2022-05-11,2022,BY243,6700,Columba palumbus,5,7
2022-05-11,2022,BY294,6700,Columba palumbus,0,0
2022-05-11,2022,BY326,6700,Columba palumbus,2,3
2022-05-11,2022,BY355,6700,Columba palumbus,8,8
2022-05-11,2022,BY360,6700,Columba palumbus,5,4
2022-05-11,2022,BY368,6700,Columba palumbus,7,7
2022-05-11,2022,BY57,6700,Columba palumbus,1,2
2022-05-12,2022,BY108,6700,Columba palumbus,1,3
2022-05-12,2022,BY173,6700,Columba palumbus,2,3
2022-05-12,2022,BY203,6700,Columba palumbus,0,0
