DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-22,2024,BY74,1710,Tadorna ferruginea,0,0
2024-04-22,2024,BY86,1710,Tadorna ferruginea,2,0
2024-04-24,2024,BY68,1710,Tadorna ferruginea,0,0
2024-04-24,2024,BY901,1710,Tadorna ferruginea,1,0
2024-04-27,2024,BY213,1710,Tadorna ferruginea,0,0
2024-04-27,2024,BY84,1710,Tadorna ferruginea,0,0
2024-04-28,2024,BY269,1710,Tadorna ferruginea,6,0
2024-04-28,2024,BY354,1710,Tadorna ferruginea,0,0
2024-04-29,2024,BY282,1710,Tadorna ferruginea,0,0
2024-04-30,2024,BY268,1710,Tadorna ferruginea,0,0
2024-04-30,2024,BY376,1710,Tadorna ferruginea,0,0
2024-05-01,2024,BY127,1710,Tadorna ferruginea,0,0
2024-05-01,2024,BY275,1710,Tadorna ferruginea,2,1
2024-05-04,2024,BY113,1710,Tadorna ferruginea,2,1
2024-05-04,2024,BY125,1710,Tadorna ferruginea,6,0
2024-05-04,2024,BY74,1710,Tadorna ferruginea,3,0
2024-05-06,2024,BY339,1710,Tadorna ferruginea,0,0
2024-05-08,2024,BY173,1710,Tadorna ferruginea,0,0
2024-05-09,2024,BY117,1710,Tadorna ferruginea,0,0
2024-05-09,2024,BY165,1710,Tadorna ferruginea,0,0
2024-05-09,2024,BY201,1710,Tadorna ferruginea,0,0
2024-05-09,2024,BY225,1710,Tadorna ferruginea,0,0
2024-05-09,2024,BY401,1710,Tadorna ferruginea,0,0
2024-05-11,2024,BY272,1710,Tadorna ferruginea,3,0
2024-05-11,2024,BY455,1710,Tadorna ferruginea,0,0
2024-05-11,2024,BY84,1710,Tadorna ferruginea,0,0
2024-05-12,2024,BY114,1710,Tadorna ferruginea,2,1
2024-05-12,2024,BY7,1710,Tadorna ferruginea,0,0
2024-05-12,2024,BY90,1710,Tadorna ferruginea,2,0
2024-05-13,2024,BY109,1710,Tadorna ferruginea,1,0
2024-05-13,2024,BY343,1710,Tadorna ferruginea,0,0
2024-05-14,2024,BY268,1710,Tadorna ferruginea,0,0
2024-05-14,2024,BY271,1710,Tadorna ferruginea,0,0
2024-05-14,2024,BY358,1710,Tadorna ferruginea,0,0
2024-05-14,2024,BY86,1710,Tadorna ferruginea,0,0
2024-05-16,2024,BY164,1710,Tadorna ferruginea,0,0
2024-05-18,2024,BY276,1710,Tadorna ferruginea,0,0
2024-05-18,2024,BY282,1710,Tadorna ferruginea,0,0
2024-05-18,2024,BY901,1710,Tadorna ferruginea,0,0
2024-05-20,2024,BY161,1710,Tadorna ferruginea,0,0
2024-05-20,2024,BY213,1710,Tadorna ferruginea,5,0
2024-05-20,2024,BY269,1710,Tadorna ferruginea,0,0
2024-05-20,2024,BY354,1710,Tadorna ferruginea,0,0
2024-05-20,2024,BY376,1710,Tadorna ferruginea,0,0
2024-05-20,2024,BY68,1710,Tadorna ferruginea,0,0
2024-05-21,2024,BY274,1710,Tadorna ferruginea,0,0
2024-05-26,2024,BY275,1710,Tadorna ferruginea,1,1
2024-05-27,2024,BY74,1710,Tadorna ferruginea,0,0
2024-05-28,2024,BY84,1710,Tadorna ferruginea,0,0
2024-06-04,2024,BY173,1710,Tadorna ferruginea,0,0
2024-06-04,2024,BY271,1710,Tadorna ferruginea,0,0
2024-06-05,2024,BY274,1710,Tadorna ferruginea,2,1
2024-06-06,2024,BY339,1710,Tadorna ferruginea,0,0
2024-06-07,2024,BY125,1710,Tadorna ferruginea,0,0
2024-06-07,2024,BY358,1710,Tadorna ferruginea,0,0
2024-06-08,2024,BY117,1710,Tadorna ferruginea,0,0
2024-06-08,2024,BY165,1710,Tadorna ferruginea,0,0
2024-06-08,2024,BY272,1710,Tadorna ferruginea,0,0
2024-06-08,2024,BY354,1710,Tadorna ferruginea,1,0
2024-06-08,2024,BY401,1710,Tadorna ferruginea,0,0
2024-06-08,2024,BY455,1710,Tadorna ferruginea,0,0
2024-06-08,2024,BY7,1710,Tadorna ferruginea,2,0
2024-06-09,2024,BY127,1710,Tadorna ferruginea,0,0
2024-06-09,2024,BY90,1710,Tadorna ferruginea,0,0
2024-06-11,2024,BY113,1710,Tadorna ferruginea,0,0
2024-06-12,2024,BY268,1710,Tadorna ferruginea,0,0
2024-06-12,2024,BY68,1710,Tadorna ferruginea,0,0
2024-06-13,2024,BY114,1710,Tadorna ferruginea,0,0
2024-06-15,2024,BY161,1710,Tadorna ferruginea,0,0
2024-06-15,2024,BY213,1710,Tadorna ferruginea,0,0
2024-06-16,2024,BY164,1710,Tadorna ferruginea,0,0
2024-06-16,2024,BY201,1710,Tadorna ferruginea,0,0
2024-06-16,2024,BY225,1710,Tadorna ferruginea,0,0
2024-06-16,2024,BY269,1710,Tadorna ferruginea,3,0
2024-06-16,2024,BY343,1710,Tadorna ferruginea,0,0
2024-06-16,2024,BY86,1710,Tadorna ferruginea,0,0
2024-06-18,2024,BY109,1710,Tadorna ferruginea,0,0
2024-06-18,2024,BY276,1710,Tadorna ferruginea,0,0
2024-06-18,2024,BY282,1710,Tadorna ferruginea,0,0
2024-06-18,2024,BY901,1710,Tadorna ferruginea,0,0
2024-06-20,2024,BY376,1710,Tadorna ferruginea,0,0
