DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-04-18,2022,BY373,1220,Ardea cinerea,0,0
2022-04-18,2022,BY57,1220,Ardea cinerea,1,0
2022-04-19,2022,BY120,1220,Ardea cinerea,4,0
2022-04-19,2022,BY137,1220,Ardea cinerea,0,0
2022-04-19,2022,BY139,1220,Ardea cinerea,0,0
2022-04-19,2022,BY186,1220,Ardea cinerea,0,0
2022-04-19,2022,BY229,1220,Ardea cinerea,0,0
2022-04-20,2022,BY274,1220,Ardea cinerea,0,0
2022-04-20,2022,BY82,1220,Ardea cinerea,3,0
2022-04-21,2022,BY157,1220,Ardea cinerea,0,0
2022-04-21,2022,BY237,1220,Ardea cinerea,0,0
2022-04-21,2022,BY84,1220,Ardea cinerea,0,0
2022-04-22,2022,BY214,1220,Ardea cinerea,0,0
2022-04-22,2022,BY236,1220,Ardea cinerea,0,0
2022-04-22,2022,BY367,1220,Ardea cinerea,2,3
2022-04-22,2022,BY38,1220,Ardea cinerea,0,0
2022-04-22,2022,BY4,1220,Ardea cinerea,0,0
2022-04-22,2022,BY8,1220,Ardea cinerea,0,0
2022-04-23,2022,BY278,1220,Ardea cinerea,0,0
2022-04-24,2022,BY454,1220,Ardea cinerea,0,0
2022-04-27,2022,BY109,1220,Ardea cinerea,0,0
2022-04-27,2022,BY31,1220,Ardea cinerea,1,0
2022-04-27,2022,BY6,1220,Ardea cinerea,0,0
2022-04-28,2022,BY193,1220,Ardea cinerea,0,0
2022-04-28,2022,BY340,1220,Ardea cinerea,0,0
2022-04-28,2022,BY358,1220,Ardea cinerea,0,0
2022-04-28,2022,BY901,1220,Ardea cinerea,0,0
2022-04-29,2022,BY158,1220,Ardea cinerea,0,0
2022-04-29,2022,BY220,1220,Ardea cinerea,0,0
2022-04-29,2022,BY246,1220,Ardea cinerea,0,0
2022-04-30,2022,BY315,1220,Ardea cinerea,1,0
2022-05-01,2022,BY308,1220,Ardea cinerea,0,0
2022-05-02,2022,BY164,1220,Ardea cinerea,0,0
2022-05-02,2022,BY345,1220,Ardea cinerea,1,1
2022-05-02,2022,BY86,1220,Ardea cinerea,2,0
2022-05-04,2022,BY124,1220,Ardea cinerea,0,0
2022-05-04,2022,BY337,1220,Ardea cinerea,1,0
2022-05-05,2022,BY113,1220,Ardea cinerea,1,1
2022-05-06,2022,BY188,1220,Ardea cinerea,0,0
2022-05-06,2022,BY4,1220,Ardea cinerea,0,0
2022-05-06,2022,BY7,1220,Ardea cinerea,1,1
2022-05-06,2022,BY73,1220,Ardea cinerea,0,0
2022-05-07,2022,BY165,1220,Ardea cinerea,0,0
2022-05-07,2022,BY288,1220,Ardea cinerea,1,2
2022-05-08,2022,BY114,1220,Ardea cinerea,0,0
2022-05-08,2022,BY126,1220,Ardea cinerea,0,0
2022-05-08,2022,BY15,1220,Ardea cinerea,0,0
2022-05-08,2022,BY180,1220,Ardea cinerea,0,0
2022-05-08,2022,BY214,1220,Ardea cinerea,0,0
2022-05-08,2022,BY235,1220,Ardea cinerea,2,2
2022-05-08,2022,BY5,1220,Ardea cinerea,0,0
2022-05-08,2022,BY84,1220,Ardea cinerea,0,0
2022-05-09,2022,BY125,1220,Ardea cinerea,0,0
2022-05-09,2022,BY358,1220,Ardea cinerea,1,0
2022-05-10,2022,BY17,1220,Ardea cinerea,1,1
2022-05-10,2022,BY177,1220,Ardea cinerea,2,0
2022-05-10,2022,BY307,1220,Ardea cinerea,0,0
2022-05-10,2022,BY341,1220,Ardea cinerea,1,0
2022-05-11,2022,BY161,1220,Ardea cinerea,1,0
2022-05-11,2022,BY193,1220,Ardea cinerea,0,0
2022-05-11,2022,BY326,1220,Ardea cinerea,1,0
2022-05-11,2022,BY368,1220,Ardea cinerea,0,0
2022-05-11,2022,BY57,1220,Ardea cinerea,0,0
2022-05-12,2022,BY173,1220,Ardea cinerea,1,0
2022-05-12,2022,BY203,1220,Ardea cinerea,0,0
2022-05-12,2022,BY276,1220,Ardea cinerea,0,0
2022-05-12,2022,BY373,1220,Ardea cinerea,0,0
2022-05-12,2022,BY454,1220,Ardea cinerea,0,0
2022-05-12,2022,BY66,1220,Ardea cinerea,0,0
2022-05-12,2022,BY901,1220,Ardea cinerea,0,0
2022-05-13,2022,BY136,1220,Ardea cinerea,0,0
2022-05-13,2022,BY71,1220,Ardea cinerea,1,0
2022-05-14,2022,BY157,1220,Ardea cinerea,0,0
2022-05-14,2022,BY201,1220,Ardea cinerea,0,0
2022-05-14,2022,BY22,1220,Ardea cinerea,0,0
2022-05-14,2022,BY220,1220,Ardea cinerea,1,0
2022-05-14,2022,BY280,1220,Ardea cinerea,0,0
2022-05-14,2022,BY302,1220,Ardea cinerea,0,0
2022-05-14,2022,BY340,1220,Ardea cinerea,0,0
2022-05-14,2022,BY6,1220,Ardea cinerea,0,0
2022-05-14,2022,BY82,1220,Ardea cinerea,2,0
2022-05-14,2022,BY86,1220,Ardea cinerea,1,0
2022-05-15,2022,BY109,1220,Ardea cinerea,1,0
2022-05-15,2022,BY119,1220,Ardea cinerea,0,0
2022-05-15,2022,BY120,1220,Ardea cinerea,1,0
2022-05-15,2022,BY121,1220,Ardea cinerea,1,0
2022-05-15,2022,BY186,1220,Ardea cinerea,2,0
2022-05-15,2022,BY225,1220,Ardea cinerea,0,0
2022-05-15,2022,BY229,1220,Ardea cinerea,0,0
2022-05-15,2022,BY272,1220,Ardea cinerea,0,0
2022-05-15,2022,BY278,1220,Ardea cinerea,0,0
2022-05-15,2022,BY292,1220,Ardea cinerea,0,0
2022-05-15,2022,BY31,1220,Ardea cinerea,0,0
2022-05-15,2022,BY332,1220,Ardea cinerea,0,0
2022-05-15,2022,BY349,1220,Ardea cinerea,0,0
2022-05-16,2022,BY158,1220,Ardea cinerea,0,0
2022-05-16,2022,BY234,1220,Ardea cinerea,0,0
2022-05-16,2022,BY237,1220,Ardea cinerea,0,0
2022-05-17,2022,BY234,1220,Ardea cinerea,0,0
2022-05-17,2022,BY236,1220,Ardea cinerea,0,0
2022-05-17,2022,BY8,1220,Ardea cinerea,0,0
2022-05-18,2022,BY137,1220,Ardea cinerea,0,0
2022-05-18,2022,BY343,1220,Ardea cinerea,0,0
2022-05-19,2022,BY269,1220,Ardea cinerea,2,0
2022-05-19,2022,BY315,1220,Ardea cinerea,1,0
2022-05-19,2022,BY37,1220,Ardea cinerea,1,0
2022-05-20,2022,BY139,1220,Ardea cinerea,0,0
2022-05-20,2022,BY230,1220,Ardea cinerea,0,0
2022-05-20,2022,BY246,1220,Ardea cinerea,0,0
2022-05-20,2022,BY274,1220,Ardea cinerea,0,0
2022-05-20,2022,BY38,1220,Ardea cinerea,0,0
2022-05-22,2022,BY235,1220,Ardea cinerea,0,0
2022-05-22,2022,BY367,1220,Ardea cinerea,5,3
2022-05-24,2022,BY124,1220,Ardea cinerea,0,0
2022-05-25,2022,BY4,1220,Ardea cinerea,1,0
2022-05-26,2022,BY341,1220,Ardea cinerea,1,0
2022-05-27,2022,BY345,1220,Ardea cinerea,0,0
2022-05-28,2022,BY201,1220,Ardea cinerea,0,0
2022-05-28,2022,BY307,1220,Ardea cinerea,2,0
2022-05-28,2022,BY7,1220,Ardea cinerea,0,0
2022-05-29,2022,BY126,1220,Ardea cinerea,0,0
2022-05-29,2022,BY340,1220,Ardea cinerea,0,0
2022-05-30,2022,BY234,1220,Ardea cinerea,0,0
2022-05-30,2022,BY343,1220,Ardea cinerea,0,0
2022-05-31,2022,BY186,1220,Ardea cinerea,1,0
2022-06-01,2022,BY57,1220,Ardea cinerea,0,0
2022-06-01,2022,BY6,1220,Ardea cinerea,0,0
2022-06-02,2022,BY337,1220,Ardea cinerea,0,0
2022-06-03,2022,BY177,1220,Ardea cinerea,0,0
2022-06-03,2022,BY188,1220,Ardea cinerea,1,0
2022-06-03,2022,BY71,1220,Ardea cinerea,0,0
2022-06-04,2022,BY125,1220,Ardea cinerea,0,0
2022-06-04,2022,BY137,1220,Ardea cinerea,0,0
2022-06-04,2022,BY15,1220,Ardea cinerea,0,0
2022-06-04,2022,BY164,1220,Ardea cinerea,0,0
2022-06-04,2022,BY280,1220,Ardea cinerea,0,0
2022-06-04,2022,BY368,1220,Ardea cinerea,0,0
2022-06-05,2022,BY121,1220,Ardea cinerea,1,0
2022-06-05,2022,BY332,1220,Ardea cinerea,1,1
2022-06-05,2022,BY349,1220,Ardea cinerea,0,0
2022-06-05,2022,BY358,1220,Ardea cinerea,0,0
2022-06-05,2022,BY5,1220,Ardea cinerea,0,0
2022-06-06,2022,BY161,1220,Ardea cinerea,0,0
2022-06-06,2022,BY165,1220,Ardea cinerea,0,0
2022-06-06,2022,BY272,1220,Ardea cinerea,0,0
2022-06-06,2022,BY288,1220,Ardea cinerea,1,2
2022-06-06,2022,BY373,1220,Ardea cinerea,0,0
2022-06-08,2022,BY237,1220,Ardea cinerea,0,0
2022-06-08,2022,BY326,1220,Ardea cinerea,0,0
2022-06-08,2022,BY38,1220,Ardea cinerea,0,0
2022-06-09,2022,BY31,1220,Ardea cinerea,0,0
2022-06-10,2022,BY276,1220,Ardea cinerea,0,0
2022-06-11,2022,BY113,1220,Ardea cinerea,2,1
2022-06-11,2022,BY139,1220,Ardea cinerea,0,0
2022-06-11,2022,BY454,1220,Ardea cinerea,0,0
2022-06-11,2022,BY73,1220,Ardea cinerea,2,0
2022-06-12,2022,BY120,1220,Ardea cinerea,2,0
2022-06-12,2022,BY136,1220,Ardea cinerea,0,0
2022-06-12,2022,BY214,1220,Ardea cinerea,0,0
2022-06-12,2022,BY225,1220,Ardea cinerea,2,0
2022-06-12,2022,BY236,1220,Ardea cinerea,0,0
2022-06-12,2022,BY278,1220,Ardea cinerea,0,0
2022-06-12,2022,BY302,1220,Ardea cinerea,0,0
2022-06-12,2022,BY82,1220,Ardea cinerea,5,0
2022-06-12,2022,BY86,1220,Ardea cinerea,1,0
2022-06-13,2022,BY173,1220,Ardea cinerea,1,0
2022-06-13,2022,BY22,1220,Ardea cinerea,0,0
2022-06-13,2022,BY37,1220,Ardea cinerea,0,0
2022-06-13,2022,BY84,1220,Ardea cinerea,1,0
2022-06-14,2022,BY220,1220,Ardea cinerea,0,0
2022-06-14,2022,BY276,1220,Ardea cinerea,0,0
2022-06-14,2022,BY367,1220,Ardea cinerea,2,3
2022-06-15,2022,BY158,1220,Ardea cinerea,2,0
2022-06-15,2022,BY230,1220,Ardea cinerea,1,0
2022-06-15,2022,BY455,1220,Ardea cinerea,0,0
2022-06-15,2022,BY66,1220,Ardea cinerea,0,0
2022-06-15,2022,BY8,1220,Ardea cinerea,0,0
2022-06-16,2022,BY114,1220,Ardea cinerea,0,0
2022-06-16,2022,BY119,1220,Ardea cinerea,1,0
2022-06-16,2022,BY157,1220,Ardea cinerea,1,1
2022-06-16,2022,BY17,1220,Ardea cinerea,0,0
2022-06-16,2022,BY308,1220,Ardea cinerea,0,0
2022-06-17,2022,BY193,1220,Ardea cinerea,0,0
2022-06-18,2022,BY109,1220,Ardea cinerea,0,0
2022-06-18,2022,BY229,1220,Ardea cinerea,0,0
2022-06-18,2022,BY901,1220,Ardea cinerea,0,0
2022-06-19,2022,BY180,1220,Ardea cinerea,0,0
2022-06-19,2022,BY203,1220,Ardea cinerea,0,0
2022-06-19,2022,BY234,1220,Ardea cinerea,0,0
2022-06-19,2022,BY269,1220,Ardea cinerea,2,0
2022-06-20,2022,BY274,1220,Ardea cinerea,0,0
2022-06-20,2022,BY315,1220,Ardea cinerea,0,0
2023-03-11,2023,BY28,1220,Ardea cinerea,0,0
2023-03-12,2023,BY126,1220,Ardea cinerea,0,0
2023-03-12,2023,BY15,1220,Ardea cinerea,0,0
2023-03-13,2023,BY345,1220,Ardea cinerea,2,1
2023-03-15,2023,BY173,1220,Ardea cinerea,2,0
2023-03-15,2023,BY5,1220,Ardea cinerea,0,0
2023-03-16,2023,BY274,1220,Ardea cinerea,0,0
2023-03-17,2023,BY136,1220,Ardea cinerea,0,0
2023-03-17,2023,BY165,1220,Ardea cinerea,0,0
2023-03-17,2023,BY188,1220,Ardea cinerea,1,0
2023-03-17,2023,BY307,1220,Ardea cinerea,0,0
2023-03-17,2023,BY31,1220,Ardea cinerea,0,0
2023-03-17,2023,BY340,1220,Ardea cinerea,0,0
2023-03-17,2023,BY358,1220,Ardea cinerea,2,1
2023-03-17,2023,BY368,1220,Ardea cinerea,1,0
2023-03-18,2023,BY114,1220,Ardea cinerea,0,0
2023-03-18,2023,BY119,1220,Ardea cinerea,0,0
2023-03-18,2023,BY120,1220,Ardea cinerea,3,0
2023-03-18,2023,BY157,1220,Ardea cinerea,0,0
2023-03-18,2023,BY164,1220,Ardea cinerea,0,0
2023-03-18,2023,BY177,1220,Ardea cinerea,0,0
2023-03-18,2023,BY201,1220,Ardea cinerea,0,0
2023-03-18,2023,BY203,1220,Ardea cinerea,0,0
2023-03-18,2023,BY225,1220,Ardea cinerea,0,0
2023-03-18,2023,BY23,1220,Ardea cinerea,0,0
2023-03-18,2023,BY235,1220,Ardea cinerea,0,0
2023-03-18,2023,BY280,1220,Ardea cinerea,1,0
2023-03-18,2023,BY302,1220,Ardea cinerea,0,0
2023-03-18,2023,BY367,1220,Ardea cinerea,5,1
2023-03-18,2023,BY373,1220,Ardea cinerea,0,0
2023-03-18,2023,BY66,1220,Ardea cinerea,0,0
2023-03-18,2023,BY68,1220,Ardea cinerea,0,0
2023-03-18,2023,BY7,1220,Ardea cinerea,2,2
2023-03-18,2023,BY73,1220,Ardea cinerea,1,0
2023-03-18,2023,BY84,1220,Ardea cinerea,0,0
2023-03-19,2023,BY121,1220,Ardea cinerea,0,0
2023-03-19,2023,BY17,1220,Ardea cinerea,0,0
2023-03-19,2023,BY229,1220,Ardea cinerea,0,0
2023-03-19,2023,BY38,1220,Ardea cinerea,0,0
2023-03-19,2023,BY82,1220,Ardea cinerea,0,0
2023-03-20,2023,BY118,1220,Ardea cinerea,1,0
2023-03-20,2023,BY125,1220,Ardea cinerea,0,0
2023-03-20,2023,BY282,1220,Ardea cinerea,0,0
2023-03-20,2023,BY341,1220,Ardea cinerea,0,0
2023-03-20,2023,BY401,1220,Ardea cinerea,0,0
2023-03-21,2023,BY237,1220,Ardea cinerea,0,0
2023-03-21,2023,BY349,1220,Ardea cinerea,0,0
2023-03-21,2023,BY454,1220,Ardea cinerea,0,0
2023-03-21,2023,BY72,1220,Ardea cinerea,0,0
2023-03-21,2023,BY74,1220,Ardea cinerea,0,0
2023-03-22,2023,BY109,1220,Ardea cinerea,0,0
2023-03-22,2023,BY161,1220,Ardea cinerea,0,0
2023-03-22,2023,BY220,1220,Ardea cinerea,0,0
2023-03-22,2023,BY272,1220,Ardea cinerea,0,0
2023-03-22,2023,BY326,1220,Ardea cinerea,0,0
2023-03-22,2023,BY343,1220,Ardea cinerea,0,0
2023-03-22,2023,BY400,1220,Ardea cinerea,0,0
2023-03-22,2023,BY57,1220,Ardea cinerea,0,0
2023-03-22,2023,BY8,1220,Ardea cinerea,0,0
2023-03-23,2023,BY230,1220,Ardea cinerea,0,0
2023-03-23,2023,BY455,1220,Ardea cinerea,0,0
2023-03-23,2023,BY71,1220,Ardea cinerea,0,0
2023-03-23,2023,BY86,1220,Ardea cinerea,1,0
2023-03-25,2023,BY171,1220,Ardea cinerea,0,0
2023-03-25,2023,BY236,1220,Ardea cinerea,0,0
2023-03-25,2023,BY308,1220,Ardea cinerea,0,0
2023-03-26,2023,BY113,1220,Ardea cinerea,2,0
2023-03-26,2023,BY269,1220,Ardea cinerea,3,0
2023-03-26,2023,BY292,1220,Ardea cinerea,1,0
2023-03-26,2023,BY93,1220,Ardea cinerea,0,0
2023-03-27,2023,BY64,1220,Ardea cinerea,0,0
2023-03-28,2023,BY234,1220,Ardea cinerea,1,0
2023-03-28,2023,BY291,1220,Ardea cinerea,0,0
2023-03-29,2023,BY337,1220,Ardea cinerea,0,0
2023-03-29,2023,BY398,1220,Ardea cinerea,0,0
2023-03-29,2023,BY4,1220,Ardea cinerea,1,0
2023-03-29,2023,BY901,1220,Ardea cinerea,0,0
2023-03-30,2023,BY276,1220,Ardea cinerea,0,0
2023-03-30,2023,BY332,1220,Ardea cinerea,0,0
2023-03-30,2023,BY6,1220,Ardea cinerea,1,0
2023-03-31,2023,BY239,1220,Ardea cinerea,1,0
2023-03-31,2023,BY315,1220,Ardea cinerea,0,0
2023-04-02,2023,BY246,1220,Ardea cinerea,0,0
2023-04-02,2023,BY268,1220,Ardea cinerea,1,0
2023-04-03,2023,BY103,1220,Ardea cinerea,0,0
2023-04-03,2023,BY193,1220,Ardea cinerea,0,0
2023-04-04,2023,BY235,1220,Ardea cinerea,2,1
2023-04-04,2023,BY274,1220,Ardea cinerea,0,0
2023-04-05,2023,BY188,1220,Ardea cinerea,2,0
2023-04-05,2023,BY340,1220,Ardea cinerea,0,0
2023-04-06,2023,BY216,1220,Ardea cinerea,0,0
2023-04-08,2023,BY164,1220,Ardea cinerea,0,0
2023-04-08,2023,BY230,1220,Ardea cinerea,1,0
2023-04-09,2023,BY121,1220,Ardea cinerea,0,0
2023-04-10,2023,BY113,1220,Ardea cinerea,2,0
2023-04-10,2023,BY15,1220,Ardea cinerea,0,0
2023-04-10,2023,BY165,1220,Ardea cinerea,0,0
2023-04-10,2023,BY201,1220,Ardea cinerea,0,0
2023-04-10,2023,BY203,1220,Ardea cinerea,0,0
2023-04-10,2023,BY225,1220,Ardea cinerea,0,0
2023-04-10,2023,BY368,1220,Ardea cinerea,3,0
2023-04-10,2023,BY401,1220,Ardea cinerea,2,0
2023-04-10,2023,BY82,1220,Ardea cinerea,4,0
2023-04-13,2023,BY345,1220,Ardea cinerea,0,0
2023-04-14,2023,BY5,1220,Ardea cinerea,0,0
2023-04-15,2023,BY125,1220,Ardea cinerea,1,0
2023-04-15,2023,BY268,1220,Ardea cinerea,0,0
2023-04-15,2023,BY272,1220,Ardea cinerea,0,0
2023-04-15,2023,BY341,1220,Ardea cinerea,0,0
2023-04-16,2023,BY292,1220,Ardea cinerea,0,0
2023-04-16,2023,BY302,1220,Ardea cinerea,1,0
2023-04-16,2023,BY308,1220,Ardea cinerea,2,0
2023-04-17,2023,BY307,1220,Ardea cinerea,1,0
2023-04-18,2023,BY4,1220,Ardea cinerea,0,0
2023-04-18,2023,BY71,1220,Ardea cinerea,3,0
2023-04-19,2023,BY173,1220,Ardea cinerea,2,0
2023-04-19,2023,BY237,1220,Ardea cinerea,0,0
2023-04-19,2023,BY337,1220,Ardea cinerea,0,0
2023-04-19,2023,BY6,1220,Ardea cinerea,0,0
2023-04-19,2023,BY7,1220,Ardea cinerea,1,2
2023-04-19,2023,BY72,1220,Ardea cinerea,0,0
2023-04-19,2023,BY74,1220,Ardea cinerea,0,0
2023-04-19,2023,BY8,1220,Ardea cinerea,0,0
2023-04-21,2023,BY177,1220,Ardea cinerea,1,0
2023-04-21,2023,BY239,1220,Ardea cinerea,0,0
2023-04-21,2023,BY276,1220,Ardea cinerea,1,0
2023-04-21,2023,BY400,1220,Ardea cinerea,0,0
2023-04-21,2023,BY454,1220,Ardea cinerea,1,0
2023-04-21,2023,BY86,1220,Ardea cinerea,2,0
2023-04-22,2023,BY109,1220,Ardea cinerea,0,0
2023-04-22,2023,BY114,1220,Ardea cinerea,0,0
2023-04-22,2023,BY119,1220,Ardea cinerea,0,0
2023-04-22,2023,BY120,1220,Ardea cinerea,0,0
2023-04-22,2023,BY126,1220,Ardea cinerea,3,0
2023-04-22,2023,BY157,1220,Ardea cinerea,0,0
2023-04-22,2023,BY171,1220,Ardea cinerea,0,0
2023-04-22,2023,BY220,1220,Ardea cinerea,0,0
2023-04-22,2023,BY229,1220,Ardea cinerea,1,0
2023-04-22,2023,BY236,1220,Ardea cinerea,0,0
2023-04-22,2023,BY28,1220,Ardea cinerea,0,0
2023-04-22,2023,BY280,1220,Ardea cinerea,0,0
2023-04-22,2023,BY291,1220,Ardea cinerea,1,0
2023-04-22,2023,BY326,1220,Ardea cinerea,0,0
2023-04-22,2023,BY332,1220,Ardea cinerea,0,0
2023-04-22,2023,BY349,1220,Ardea cinerea,0,0
2023-04-22,2023,BY38,1220,Ardea cinerea,0,0
2023-04-22,2023,BY398,1220,Ardea cinerea,1,0
2023-04-22,2023,BY57,1220,Ardea cinerea,0,0
2023-04-22,2023,BY66,1220,Ardea cinerea,0,0
2023-04-22,2023,BY73,1220,Ardea cinerea,1,0
2023-04-23,2023,BY23,1220,Ardea cinerea,0,0
2023-04-23,2023,BY84,1220,Ardea cinerea,0,0
2023-04-23,2023,BY93,1220,Ardea cinerea,0,0
2023-04-24,2023,BY31,1220,Ardea cinerea,0,0
2023-04-24,2023,BY64,1220,Ardea cinerea,0,0
2023-04-25,2023,BY136,1220,Ardea cinerea,0,0
2023-04-26,2023,BY161,1220,Ardea cinerea,1,0
2023-04-26,2023,BY17,1220,Ardea cinerea,0,0
2023-04-26,2023,BY193,1220,Ardea cinerea,0,0
2023-04-26,2023,BY282,1220,Ardea cinerea,1,0
2023-04-27,2023,BY103,1220,Ardea cinerea,1,0
2023-04-27,2023,BY343,1220,Ardea cinerea,0,0
2023-04-27,2023,BY358,1220,Ardea cinerea,2,1
2023-04-27,2023,BY455,1220,Ardea cinerea,0,0
2023-04-27,2023,BY68,1220,Ardea cinerea,0,0
2023-04-27,2023,BY901,1220,Ardea cinerea,0,0
2023-04-29,2023,BY373,1220,Ardea cinerea,0,0
2023-04-30,2023,BY15,1220,Ardea cinerea,0,0
2023-04-30,2023,BY216,1220,Ardea cinerea,0,0
2023-04-30,2023,BY234,1220,Ardea cinerea,2,0
2023-04-30,2023,BY246,1220,Ardea cinerea,0,0
2023-04-30,2023,BY269,1220,Ardea cinerea,2,0
2023-04-30,2023,BY315,1220,Ardea cinerea,0,0
2023-04-30,2023,BY367,1220,Ardea cinerea,2,1
2023-05-01,2023,BY82,1220,Ardea cinerea,3,0
2023-05-03,2023,BY341,1220,Ardea cinerea,0,0
2023-05-03,2023,BY345,1220,Ardea cinerea,0,0
2023-05-03,2023,BY5,1220,Ardea cinerea,0,0
2023-05-04,2023,BY113,1220,Ardea cinerea,0,0
2023-05-04,2023,BY118,1220,Ardea cinerea,2,0
2023-05-04,2023,BY177,1220,Ardea cinerea,0,0
2023-05-04,2023,BY272,1220,Ardea cinerea,0,0
2023-05-04,2023,BY340,1220,Ardea cinerea,0,0
2023-05-05,2023,BY220,1220,Ardea cinerea,1,0
2023-05-05,2023,BY308,1220,Ardea cinerea,0,0
2023-05-06,2023,BY125,1220,Ardea cinerea,0,0
2023-05-06,2023,BY164,1220,Ardea cinerea,0,0
2023-05-06,2023,BY28,1220,Ardea cinerea,0,0
2023-05-06,2023,BY280,1220,Ardea cinerea,0,0
2023-05-06,2023,BY302,1220,Ardea cinerea,0,0
2023-05-06,2023,BY308,1220,Ardea cinerea,0,0
2023-05-07,2023,BY114,1220,Ardea cinerea,0,0
2023-05-07,2023,BY126,1220,Ardea cinerea,2,0
2023-05-07,2023,BY368,1220,Ardea cinerea,0,0
2023-05-09,2023,BY103,1220,Ardea cinerea,1,0
2023-05-09,2023,BY157,1220,Ardea cinerea,0,0
2023-05-09,2023,BY326,1220,Ardea cinerea,1,0
2023-05-09,2023,BY358,1220,Ardea cinerea,1,1
2023-05-09,2023,BY398,1220,Ardea cinerea,0,0
2023-05-09,2023,BY4,1220,Ardea cinerea,1,0
2023-05-09,2023,BY400,1220,Ardea cinerea,0,0
2023-05-09,2023,BY72,1220,Ardea cinerea,1,0
2023-05-09,2023,BY74,1220,Ardea cinerea,0,0
2023-05-10,2023,BY7,1220,Ardea cinerea,1,2
2023-05-12,2023,BY307,1220,Ardea cinerea,0,0
2023-05-12,2023,BY8,1220,Ardea cinerea,0,0
2023-05-13,2023,BY161,1220,Ardea cinerea,1,0
2023-05-13,2023,BY171,1220,Ardea cinerea,1,2
2023-05-13,2023,BY201,1220,Ardea cinerea,0,0
2023-05-13,2023,BY235,1220,Ardea cinerea,0,0
2023-05-13,2023,BY237,1220,Ardea cinerea,0,0
2023-05-13,2023,BY239,1220,Ardea cinerea,0,0
2023-05-13,2023,BY38,1220,Ardea cinerea,0,0
2023-05-13,2023,BY455,1220,Ardea cinerea,0,0
2023-05-13,2023,BY64,1220,Ardea cinerea,1,0
2023-05-13,2023,BY84,1220,Ardea cinerea,0,0
2023-05-14,2023,BY119,1220,Ardea cinerea,0,0
2023-05-14,2023,BY121,1220,Ardea cinerea,0,0
2023-05-14,2023,BY188,1220,Ardea cinerea,1,0
2023-05-14,2023,BY225,1220,Ardea cinerea,0,0
2023-05-14,2023,BY23,1220,Ardea cinerea,0,0
2023-05-14,2023,BY291,1220,Ardea cinerea,0,0
2023-05-14,2023,BY332,1220,Ardea cinerea,0,0
2023-05-14,2023,BY57,1220,Ardea cinerea,0,0
2023-05-14,2023,BY86,1220,Ardea cinerea,2,0
2023-05-14,2023,BY93,1220,Ardea cinerea,3,1
2023-05-15,2023,BY274,1220,Ardea cinerea,0,0
2023-05-15,2023,BY6,1220,Ardea cinerea,0,0
2023-05-16,2023,BY193,1220,Ardea cinerea,0,0
2023-05-17,2023,BY173,1220,Ardea cinerea,0,0
2023-05-17,2023,BY276,1220,Ardea cinerea,1,0
2023-05-17,2023,BY31,1220,Ardea cinerea,0,0
2023-05-17,2023,BY343,1220,Ardea cinerea,0,0
2023-05-17,2023,BY71,1220,Ardea cinerea,0,0
2023-05-18,2023,BY136,1220,Ardea cinerea,1,0
2023-05-18,2023,BY165,1220,Ardea cinerea,0,0
2023-05-18,2023,BY229,1220,Ardea cinerea,0,0
2023-05-18,2023,BY230,1220,Ardea cinerea,0,0
2023-05-18,2023,BY234,1220,Ardea cinerea,0,0
2023-05-18,2023,BY282,1220,Ardea cinerea,1,0
2023-05-18,2023,BY337,1220,Ardea cinerea,0,0
2023-05-18,2023,BY373,1220,Ardea cinerea,0,0
2023-05-18,2023,BY68,1220,Ardea cinerea,0,0
2023-05-19,2023,BY109,1220,Ardea cinerea,1,0
2023-05-19,2023,BY349,1220,Ardea cinerea,0,0
2023-05-19,2023,BY401,1220,Ardea cinerea,2,0
2023-05-19,2023,BY454,1220,Ardea cinerea,2,0
2023-05-19,2023,BY901,1220,Ardea cinerea,0,0
2023-05-20,2023,BY120,1220,Ardea cinerea,3,0
2023-05-20,2023,BY246,1220,Ardea cinerea,0,0
2023-05-20,2023,BY269,1220,Ardea cinerea,5,0
2023-05-20,2023,BY315,1220,Ardea cinerea,0,0
2023-05-20,2023,BY367,1220,Ardea cinerea,1,1
2023-05-20,2023,BY66,1220,Ardea cinerea,0,0
2023-05-20,2023,BY73,1220,Ardea cinerea,0,0
2023-05-21,2023,BY17,1220,Ardea cinerea,0,0
2023-05-21,2023,BY216,1220,Ardea cinerea,0,0
2023-05-21,2023,BY235,1220,Ardea cinerea,0,0
2023-05-21,2023,BY236,1220,Ardea cinerea,1,0
2023-05-21,2023,BY268,1220,Ardea cinerea,1,0
2023-05-21,2023,BY292,1220,Ardea cinerea,1,0
2023-05-22,2023,BY340,1220,Ardea cinerea,0,0
2023-05-23,2023,BY15,1220,Ardea cinerea,0,0
2023-05-24,2023,BY164,1220,Ardea cinerea,0,0
2023-05-26,2023,BY157,1220,Ardea cinerea,0,0
2023-05-26,2023,BY307,1220,Ardea cinerea,4,0
2023-05-26,2023,BY345,1220,Ardea cinerea,1,1
2023-05-26,2023,BY5,1220,Ardea cinerea,0,0
2023-05-27,2023,BY103,1220,Ardea cinerea,2,0
2023-05-27,2023,BY177,1220,Ardea cinerea,0,0
2023-05-27,2023,BY201,1220,Ardea cinerea,0,0
2023-05-27,2023,BY302,1220,Ardea cinerea,0,0
2023-05-27,2023,BY7,1220,Ardea cinerea,2,2
