NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phoenicurus ochruros,Hausrotschwanz,bw284,2024,2024-04-06,0,non_breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw284,2025,2025-04-05,4,non_breeder,95
Phoenicurus ochruros,Hausrotschwanz,bw284,2025,2025-06-09,6,non_breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw284,2025,2025-05-11,0,non_breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw284,2025,2025-03-18,1,non_breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw287,2025,2025-05-16,2,non_breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw287,2025,2025-06-16,2,non_breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw287,2025,2025-03-23,1,non_breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw287,2025,2025-04-18,1,non_breeder,108
Phoenicurus ochruros,Hausrotschwanz,bw288,2025,2025-03-31,1,non_breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw288,2025,2025-04-30,0,non_breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw290,2024,2024-03-24,3,non_breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw290,2024,2024-04-11,5,non_breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw290,2024,2024-05-15,8,non_breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw290,2024,2024-05-31,10,non_breeder,152
Phoenicurus ochruros,Hausrotschwanz,bw290,2025,2025-03-25,12,non_breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw290,2025,2025-04-29,9,non_breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw290,2025,2025-05-17,9,non_breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw290,2025,2025-06-16,8,non_breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw299,2021,2021-06-12,0,non_breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw299,2021,2021-03-27,0,non_breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw299,2021,2021-05-16,0,non_breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw299,2021,2021-04-10,1,non_breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw299,2022,2022-03-13,0,non_breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw299,2022,2022-05-15,0,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw299,2022,2022-05-26,1,non_breeder,146
Phoenicurus ochruros,Hausrotschwanz,bw299,2022,2022-04-14,1,non_breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw299,2023,2023-05-18,1,non_breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw299,2023,2023-03-18,1,non_breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw299,2023,2023-04-06,2,non_breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw299,2023,2023-06-18,1,non_breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw299,2024,2024-04-13,1,non_breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw299,2024,2024-05-10,0,non_breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw299,2024,2024-06-16,0,non_breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw299,2024,2024-03-23,0,non_breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw299,2025,2025-05-29,0,non_breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw299,2025,2025-04-13,1,non_breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw299,2025,2025-05-02,1,non_breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw299,2025,2025-03-22,0,non_breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw310,2025,2025-04-19,1,non_breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw310,2025,2025-03-27,0,non_breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw310,2025,2025-05-18,0,non_breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw310,2025,2025-06-14,0,non_breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw312,2022,2022-04-20,1,non_breeder,110
Phoenicurus ochruros,Hausrotschwanz,bw312,2022,2022-03-25,0,non_breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw312,2022,2022-05-18,0,non_breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw312,2022,2022-06-22,0,non_breeder,173
Phoenicurus ochruros,Hausrotschwanz,bw312,2023,2023-04-18,3,non_breeder,108
Phoenicurus ochruros,Hausrotschwanz,bw312,2023,2023-05-22,1,non_breeder,142
Phoenicurus ochruros,Hausrotschwanz,bw312,2023,2023-06-14,0,non_breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw312,2023,2023-03-13,1,non_breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw312,2024,2024-05-23,0,non_breeder,144
Phoenicurus ochruros,Hausrotschwanz,bw312,2024,2024-04-11,1,non_breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw312,2024,2024-03-14,0,non_breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw312,2024,2024-06-20,0,non_breeder,172
Phoenicurus ochruros,Hausrotschwanz,bw314,2024,2024-05-20,1,non_breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw314,2024,2024-06-20,1,non_breeder,172
Phoenicurus ochruros,Hausrotschwanz,bw314,2024,2024-03-28,1,non_breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw314,2024,2024-04-30,2,non_breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw314,2025,2025-06-19,1,non_breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw314,2025,2025-03-24,0,non_breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw314,2025,2025-04-30,1,non_breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw314,2025,2025-05-19,1,non_breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw330,2022,2022-06-10,2,non_breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw330,2022,2022-04-16,3,non_breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw330,2022,2022-05-12,6,non_breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw330,2022,2022-03-12,0,non_breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw330,2023,2023-03-21,0,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw330,2023,2023-05-27,1,non_breeder,147
Phoenicurus ochruros,Hausrotschwanz,bw330,2023,2023-05-13,1,non_breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw330,2023,2023-04-11,1,non_breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw330,2024,2024-05-25,3,non_breeder,146
Phoenicurus ochruros,Hausrotschwanz,bw330,2024,2024-05-13,2,non_breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw330,2024,2024-03-11,0,non_breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw330,2024,2024-04-08,3,non_breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw330,2025,2025-04-15,3,non_breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw330,2025,2025-05-13,2,non_breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw330,2025,2025-06-03,3,non_breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw330,2025,2025-03-25,3,non_breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw332,2023,2023-05-24,1,non_breeder,144
Phoenicurus ochruros,Hausrotschwanz,bw332,2023,2023-04-30,1,non_breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw332,2023,2023-03-28,0,non_breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw332,2024,2024-04-25,1,non_breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw332,2024,2024-06-09,0,non_breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw332,2024,2024-03-30,1,non_breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw332,2024,2024-05-19,1,non_breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw333,2023,2023-05-18,1,non_breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw333,2023,2023-04-20,3,non_breeder,110
Phoenicurus ochruros,Hausrotschwanz,bw333,2023,2023-06-20,5,non_breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw335,2022,2022-03-23,0,non_breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw335,2022,2022-04-12,2,non_breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw335,2022,2022-05-20,0,non_breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw335,2022,2022-06-15,0,non_breeder,166
Phoenicurus ochruros,Hausrotschwanz,bw335,2025,2025-03-20,0,non_breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw335,2025,2025-04-14,1,non_breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw335,2025,2025-05-15,0,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw335,2025,2025-05-30,0,non_breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw337,2022,2022-04-22,2,non_breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw337,2022,2022-06-06,1,non_breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw337,2022,2022-05-15,2,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw337,2022,2022-03-19,2,non_breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw337,2023,2023-03-18,1,non_breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw337,2023,2023-05-13,1,non_breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw337,2023,2023-04-23,0,non_breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw337,2023,2023-06-03,1,non_breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw337,2024,2024-03-20,1,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw337,2024,2024-04-28,2,non_breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw337,2024,2024-05-10,0,non_breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw337,2024,2024-06-08,1,non_breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw337,2025,2025-06-09,2,non_breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw337,2025,2025-04-19,0,non_breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw337,2025,2025-05-10,1,non_breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw337,2025,2025-03-19,0,non_breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw340,2024,2024-03-29,0,non_breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw340,2024,2024-05-11,1,non_breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw340,2024,2024-04-26,1,non_breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw340,2024,2024-06-19,0,non_breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw340,2025,2025-04-03,0,non_breeder,93
Phoenicurus ochruros,Hausrotschwanz,bw340,2025,2025-04-23,1,non_breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw340,2025,2025-05-08,0,non_breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw340,2025,2025-06-18,0,non_breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw341,2022,2022-03-26,1,non_breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw341,2022,2022-04-21,1,non_breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw341,2022,2022-06-11,1,non_breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw341,2022,2022-05-07,0,non_breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw342,2022,2022-03-23,2,non_breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw342,2022,2022-04-12,3,non_breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw342,2022,2022-05-10,1,non_breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw342,2022,2022-05-31,1,non_breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw345,2024,2024-05-01,3,non_breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw345,2024,2024-06-05,0,non_breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw345,2024,2024-03-30,1,non_breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw345,2024,2024-05-19,1,non_breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw345,2025,2025-03-31,1,non_breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw345,2025,2025-05-31,2,non_breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw345,2025,2025-04-23,1,non_breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw345,2025,2025-05-16,2,non_breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw353,2025,2025-03-14,0,non_breeder,73
Phoenicurus ochruros,Hausrotschwanz,bw353,2025,2025-04-18,0,non_breeder,108
Phoenicurus ochruros,Hausrotschwanz,bw353,2025,2025-05-15,1,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw353,2025,2025-06-12,0,non_breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw355,2024,2024-04-24,1,non_breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw355,2024,2024-03-22,0,non_breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw355,2024,2024-05-13,0,non_breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw355,2024,2024-06-10,0,non_breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw355,2024,2024-03-26,0,non_breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw355,2025,2025-03-27,0,non_breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw355,2025,2025-06-19,0,non_breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw355,2025,2025-04-19,1,non_breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw355,2025,2025-05-09,0,non_breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw356,2024,2024-03-22,2,non_breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw356,2024,2024-06-19,1,non_breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw356,2024,2024-05-29,1,non_breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw356,2024,2024-04-30,1,non_breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw356,2024,2024-05-28,0,non_breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw356,2025,2025-03-28,0,non_breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw356,2025,2025-04-26,1,non_breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw356,2025,2025-05-31,1,non_breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw356,2025,2025-06-28,0,non_breeder,179
Phoenicurus ochruros,Hausrotschwanz,bw362,2025,2025-03-28,0,non_breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw362,2025,2025-05-11,0,non_breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw362,2025,2025-04-21,1,non_breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw362,2025,2025-06-20,0,non_breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw365,2024,2024-06-16,0,non_breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw365,2024,2024-03-30,2,non_breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw365,2024,2024-04-28,2,non_breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw365,2024,2024-05-19,0,non_breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw367,2022,2022-06-18,1,non_breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw367,2022,2022-03-18,0,non_breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw367,2022,2022-04-09,0,non_breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw367,2024,2024-04-06,3,non_breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw367,2024,2024-06-12,0,non_breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw367,2024,2024-03-10,0,non_breeder,70
Phoenicurus ochruros,Hausrotschwanz,bw367,2024,2024-05-10,3,non_breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw367,2025,2025-04-12,2,non_breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw367,2025,2025-05-12,2,non_breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw367,2025,2025-03-22,0,non_breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw367,2025,2025-06-13,1,non_breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw369,2022,2022-04-06,1,non_breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw369,2022,2022-05-31,1,non_breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw369,2022,2022-03-16,0,non_breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw369,2022,2022-05-10,2,non_breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw369,2023,2023-03-20,0,non_breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw369,2023,2023-04-06,0,non_breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw369,2023,2023-05-06,0,non_breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw369,2023,2023-06-10,2,non_breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw369,2024,2024-03-14,0,non_breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw369,2024,2024-04-08,1,non_breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw369,2024,2024-06-06,1,non_breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw369,2024,2024-05-09,0,non_breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw369,2025,2025-05-29,0,non_breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw369,2025,2025-04-03,0,non_breeder,93
Phoenicurus ochruros,Hausrotschwanz,bw369,2025,2025-04-18,1,non_breeder,108
Phoenicurus ochruros,Hausrotschwanz,bw369,2025,2025-05-10,4,non_breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw370,2022,2022-05-08,3,non_breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw370,2022,2022-06-12,3,non_breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw370,2022,2022-04-24,2,non_breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw370,2022,2022-03-20,2,non_breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw370,2023,2023-06-04,4,non_breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw370,2023,2023-05-18,3,non_breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw370,2023,2023-03-19,1,non_breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw370,2023,2023-04-10,2,non_breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw370,2024,2024-03-17,2,non_breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw370,2024,2024-04-14,4,non_breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw370,2024,2024-05-12,2,non_breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw370,2024,2024-06-16,8,non_breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw370,2025,2025-06-09,4,non_breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw370,2025,2025-04-20,1,non_breeder,110
Phoenicurus ochruros,Hausrotschwanz,bw370,2025,2025-05-18,2,non_breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw370,2025,2025-03-21,1,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw376,2024,2024-03-26,2,non_breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw376,2024,2024-04-24,1,non_breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw376,2024,2024-05-14,3,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw376,2024,2024-06-18,3,non_breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw376,2025,2025-03-21,0,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw376,2025,2025-05-20,2,non_breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw376,2025,2025-06-12,3,non_breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw376,2025,2025-04-29,3,non_breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw379,2024,2024-05-14,3,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw379,2024,2024-04-10,2,non_breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw379,2024,2024-06-12,3,non_breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw379,2024,2024-03-20,2,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw379,2025,2025-05-16,3,non_breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw379,2025,2025-06-06,3,non_breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw379,2025,2025-03-21,0,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw379,2025,2025-04-11,3,non_breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw382,2023,2023-04-10,2,non_breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw382,2023,2023-05-07,5,non_breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw382,2024,2024-03-29,3,non_breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw382,2024,2024-04-13,3,non_breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw382,2024,2024-05-10,1,non_breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw382,2025,2025-03-21,0,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw382,2025,2025-05-10,2,non_breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw382,2025,2025-04-13,6,non_breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw382,2025,2025-06-09,2,non_breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw384,2025,2025-05-29,0,non_breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw384,2025,2025-05-10,0,non_breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw384,2025,2025-03-23,0,non_breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw384,2025,2025-04-08,1,non_breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw385,2024,2024-05-14,2,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw385,2024,2024-06-18,3,non_breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw385,2024,2024-03-26,3,non_breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw385,2024,2024-04-25,2,non_breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw385,2025,2025-06-12,2,non_breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw385,2025,2025-04-29,3,non_breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw385,2025,2025-03-25,2,non_breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw385,2025,2025-05-20,0,non_breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw387,2024,2024-04-30,0,non_breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw387,2024,2024-05-15,0,non_breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw387,2024,2024-03-27,1,non_breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw387,2024,2024-06-19,0,non_breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw387,2025,2025-04-30,1,non_breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw387,2025,2025-05-15,0,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw387,2025,2025-06-11,0,non_breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw387,2025,2025-03-30,1,non_breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw389,2024,2024-03-28,3,non_breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw389,2024,2024-04-30,3,non_breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw389,2024,2024-05-15,2,non_breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw389,2024,2024-06-19,1,non_breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw389,2025,2025-04-30,4,non_breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw389,2025,2025-05-14,2,non_breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw389,2025,2025-06-11,2,non_breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw389,2025,2025-03-30,2,non_breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw395,2024,2024-03-20,2,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw395,2024,2024-05-15,3,non_breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw395,2024,2024-06-13,1,non_breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw395,2024,2024-04-26,1,non_breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw395,2025,2025-05-09,0,non_breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw395,2025,2025-06-16,2,non_breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw395,2025,2025-03-27,0,non_breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw395,2025,2025-04-11,3,non_breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw4,2024,2024-03-25,0,non_breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw4,2024,2024-04-23,1,non_breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw4,2024,2024-05-14,1,non_breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw4,2024,2024-06-07,1,non_breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw4,2025,2025-06-05,0,non_breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw4,2025,2025-03-22,0,non_breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw4,2025,2025-04-22,1,non_breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw4,2025,2025-05-12,0,non_breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw40,2024,2024-04-28,6,non_breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw40,2024,2024-03-31,0,non_breeder,91
Phoenicurus ochruros,Hausrotschwanz,bw400,2024,2024-04-25,1,non_breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw400,2024,2024-03-20,0,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw400,2024,2024-05-15,1,non_breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw400,2024,2024-06-06,0,non_breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw400,2025,2025-03-30,0,non_breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw400,2025,2025-04-24,1,non_breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw400,2025,2025-05-14,0,non_breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw400,2025,2025-06-13,0,non_breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw401,2025,2025-06-15,1,non_breeder,166
Phoenicurus ochruros,Hausrotschwanz,bw401,2025,2025-04-27,2,non_breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw401,2025,2025-05-31,2,non_breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw41,2024,2024-03-20,1,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw41,2024,2024-04-30,0,non_breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw41,2024,2024-05-20,0,non_breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw41,2024,2024-06-14,0,non_breeder,166
Phoenicurus ochruros,Hausrotschwanz,bw41,2024,2024-04-29,0,non_breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw41,2024,2024-05-19,0,non_breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw411,2025,2025-05-10,1,non_breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw411,2025,2025-06-18,1,non_breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw411,2025,2025-04-11,1,non_breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw411,2025,2025-03-21,2,non_breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw47,2022,2022-04-25,0,non_breeder,115
