x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2826466,1169389,2024,45,1,1,1540,2826-1169
2666341,1181881,2024,45,13,2,1540,2666-1181
2599636,1172165,2024,45,4,1,1540,2599-1172
2742161.06163084,1224347.80636981,2025,57,5,0,1540,2742-1224
2792856,1179931,2021,57,1,0,1540,2792-1179
2742492,1224011,2025,8,2,0,1540,2742-1224
2662210,1203434,2021,57,2,0,1540,2662-1203
2744131,1180634,2023,32,2,4,1540,2744-1180
2587795,1130938,2023,32,3,6,1540,2587-1130
2666148,1156718,2022,32,2,4,1540,2666-1156
2640523,1158293,2022,32,3,6,1540,2640-1158
2736380,1170946,2024,38,3,13,1540,2736-1170
2737252,1170631,2024,38,2,11,1540,2737-1170
2608073,1155618,2025,32,1,3,1540,2608-1155
2736243,1212033,2021,3,4,0,1540,2736-1212
2748761,1222701,2023,44,1,2,1540,2748-1222
2749384,1223015,2023,44,1,2,1540,2749-1223
2693500,1169500,2025,44,4,13,1540,2693-1169
2608867,1115521,2023,32,2,3,1540,2608-1115
2812552,1170087,2024,38,4,3,1540,2812-1170
2813059,1169546,2024,38,2,4,1540,2813-1169
2829288,1159282,2024,38,1,2,1540,2829-1159
2597500,1136500,2023,38,6,13,1540,2597-1136
2616101,1165988,2025,51,1,0,1540,2616-1165
2634603,1181668,2023,57,4,0,1540,2634-1181
2606028,1112641,2023,51,1,0,1540,2606-1112
2744500,1234500,2023,57,12,0,1540,2744-1234
2773932,1194269,2021,57,8,0,1540,2773-1194
2622512,1140461,2021,51,4,0,1540,2622-1140
2627380.05556946,1174629.48395264,2023,57,4,0,1540,2627-1174
2710794,1205567,2023,51,6,0,1540,2710-1205
2711193,1205549,2023,51,7,0,1540,2711-1205
2641197,1158558,2025,21,2,4,1540,2641-1158
2641593,1158892,2025,21,1,2,1540,2641-1158
2616366,1166127,2024,63,3,0,1540,2616-1166
2741794,1224586,2025,63,4,0,1540,2741-1224
2742461,1213041,2024,21,3,3,1540,2742-1213
2736055,1170826,2023,63,2,0,1540,2736-1170
2634714.09992908,1181787.45448945,2021,21,1,2,1540,2634-1181
2727402,1212096,2023,32,1,3,1540,2727-1212
2727475,1212806,2023,32,2,3,1540,2727-1212
2726534,1211798,2024,32,3,2,1540,2726-1211
2744500,1225499,2025,32,1,2,1540,2744-1225
2727223,1211801,2023,32,2,4,1540,2727-1211
2586779,1130036,2023,32,2,6,1540,2586-1130
2818957,1175356,2023,32,5,1,1540,2818-1175
2745729,1234261,2025,32,1,1,1540,2745-1234
2702500,1156500,2022,27,4,4,1540,2702-1156
2742040,1211611,2023,32,2,4,1540,2742-1211
2615718,1103453,2023,38,5,13,1540,2615-1103
2742659,1224030,2024,38,2,4,1540,2742-1224
2742245,1224278,2023,38,6,1,1540,2742-1224
2615440,1153263,2023,33,1,3,1540,2615-1153
2615389,1153764,2023,33,1,3,1540,2615-1153
2615686,1153088,2023,33,1,4,1540,2615-1153
2615177,1153216,2023,33,1,2,1540,2615-1153
2615224,1153408,2025,33,1,2,1540,2615-1153
2615463,1153631,2023,33,1,3,1540,2615-1153
2601740,1157275,2025,8,1,0,1540,2601-1157
2686302,1157243,2024,33,1,2,1540,2686-1157
2754914,1194531,2025,33,2,1,1540,2754-1194
2773500,1193500,2022,33,11,6,1540,2773-1193
2572930,1120575,2025,44,4,13,1540,2572-1120
2742161.06163084,1224347.80636981,2023,33,1,1,1540,2742-1224
2742161.06163084,1224347.80636981,2023,33,2,1,1540,2742-1224
2796500,1196500,2025,44,5,4,1540,2796-1196
2669662,1157645,2024,39,1,2,1540,2669-1157
2734986,1212056,2024,39,3,4,1540,2734-1212
2571464.60872643,1091750.27795182,2023,39,3,2,1540,2571-1091
2738779,1193855,2021,51,8,0,1540,2738-1193
2738677,1193902,2021,51,8,0,1540,2738-1193
2742479,1158968,2022,45,2,13,1540,2742-1158
2735250,1194944,2024,45,1,2,1540,2735-1194
2599879,1172080,2023,45,5,1,1540,2599-1172
2599756,1172047,2024,45,4,1,1540,2599-1172
2661958,1203536,2021,45,2,13,1540,2661-1203
2595532,1136493,2023,45,2,4,1540,2595-1136
2613951,1148982,2023,57,5,0,1540,2613-1148
2727500,1212500,2023,57,5,0,1540,2727-1212
2741500,1224500,2022,51,4,0,1540,2741-1224
2725922,1172577,2021,20,2,4,1540,2725-1172
2742855,1212280,2024,20,1,3,1540,2742-1212
2787856,1161163,2024,57,9,0,1540,2787-1161
2723197,1168434,2024,26,4,4,1540,2723-1168
2773659,1195395,2022,3,14,0,1540,2773-1195
2728540,1176345,2024,9,1,0,1540,2728-1176
2728872,1176505,2025,9,2,0,1540,2728-1176
2721486,1186382,2025,32,2,1,1540,2721-1186
2641130,1158519,2025,9,1,0,1540,2641-1158
2716008,1163249,2025,32,2,4,1540,2716-1163
2715411,1199890,2022,38,3,13,1540,2715-1199
2720295,1165686,2024,38,1,8,1540,2720-1165
2785500,1198500,2023,32,5,6,1540,2785-1198
2742347,1224396,2022,38,1,3,1540,2742-1224
2817313,1200383,2023,45,1,3,1540,2817-1200
2817455,1200352,2023,45,9,2,1540,2817-1200
2736046,1192258,2021,15,2,0,1540,2736-1192
2778057,1185089,2023,32,2,4,1540,2778-1185
2748770,1203694,2021,45,10,1,1540,2748-1203
2812420,1169778,2021,38,2,1,1540,2812-1169
2615984,1115227,2025,38,2,6,1540,2615-1115
2615267,1115029,2025,38,1,2,1540,2615-1115
2702076,1142043,2022,38,2,4,1540,2702-1142
2828178,1160237,2023,45,1,12,1540,2828-1160
2788820,1155950,2023,45,1,1,1540,2788-1155
2781500,1172500,2022,45,1,3,1540,2781-1172
2627380.05556946,1174629.48395264,2023,57,2,0,1540,2627-1174
2616364,1166132,2022,57,8,0,1540,2616-1166
2727042,1211900,2025,63,2,0,1540,2727-1211
2725494,1187667,2021,63,2,0,1540,2725-1187
2588192,1129606,2024,26,3,4,1540,2588-1129
2637401.06677039,1176886.42742744,2021,57,1,0,1540,2637-1176
2718500,1181500,2022,26,2,4,1540,2718-1181
2736059,1214507,2023,69,2,0,1540,2736-1214
2674500,1182500,2022,33,2,4,1540,2674-1182
2626535,1163573,2024,33,1,3,1540,2626-1163
2742161.06163084,1224347.80636981,2023,33,1,2,1540,2742-1224
2747158,1233389,2023,32,1,2,1540,2747-1233
2627192,1174551,2024,32,2,4,1540,2627-1174
2742418,1224098,2025,32,2,3,1540,2742-1224
2742621,1158812,2022,33,1,2,1540,2742-1158
2552330,1132124,2022,33,3,4,1540,2552-1132
2578418,1125508,2023,32,1,3,1540,2578-1125
2578753,1125032,2023,32,1,3,1540,2578-1125
2648708,1123244,2025,39,1,1,1540,2648-1123
2639849,1185084,2024,32,2,4,1540,2639-1185
2646167,1181985,2022,32,2,4,1540,2646-1181
2596425.52278148,1131950.75004805,2025,39,6,13,1540,2596-1131
2742358,1224433,2022,38,1,3,1540,2742-1224
2736418,1192274,2025,51,2,0,1540,2736-1192
2713708,1193688,2022,38,5,13,1540,2713-1193
2745835,1234292,2025,45,1,3,1540,2745-1234
2745835,1234294,2025,45,1,3,1540,2745-1234
2742161.06163084,1224347.80636981,2024,57,6,0,1540,2742-1224
2715853,1164551,2022,45,3,13,1540,2715-1164
2616364.97876014,1166132.55454562,2022,57,2,0,1540,2616-1166
2742476,1224054,2023,51,1,0,1540,2742-1224
2760955,1156605,2023,20,2,1,1540,2760-1156
2627251,1174667,2023,51,6,0,1540,2627-1174
2742500,1224500,2023,51,1,0,1540,2742-1224
2791171,1190823,2025,64,3,0,1540,2791-1190
2661853.79426479,1203599.45289931,2024,63,5,0,1540,2661-1203
2661853.79426479,1203599.45289931,2024,63,3,0,1540,2661-1203
2727247,1212783,2025,63,2,0,1540,2727-1212
2613897,1138808,2025,20,2,4,1540,2613-1138
2766500,1213500,2022,26,2,2,1540,2766-1213
2794500,1186500,2023,20,4,6,1540,2794-1186
2760905,1157839,2024,15,4,0,1540,2760-1157
2726370,1187155,2022,33,1,3,1540,2726-1187
2742426,1224701,2023,33,4,2,1540,2742-1224
2736049,1192057,2022,15,1,0,1540,2736-1192
2725604,1188139,2022,33,4,4,1540,2725-1188
2713500,1172500,2023,33,2,2,1540,2713-1172
2616346,1165975,2025,33,1,2,1540,2616-1165
2641111,1158563,2022,21,2,4,1540,2641-1158
2616244,1166028,2023,39,2,2,1540,2616-1166
2812169,1169780,2022,33,1,3,1540,2812-1169
2812496,1170133,2022,33,2,4,1540,2812-1170
2733423,1189453,2025,33,1,3,1540,2733-1189
2733501,1189447,2025,33,2,6,1540,2733-1189
2622287,1140192,2025,33,2,4,1540,2622-1140
2622071,1140273,2025,33,1,3,1540,2622-1140
2634705,1181764,2023,39,2,4,1540,2634-1181
2599620,1172129,2022,21,3,3,1540,2599-1172
2695500,1198500,2022,33,3,2,1540,2695-1198
2696404,1158321,2023,45,9,1,1540,2696-1158
2672013,1160115,2021,45,2,13,1540,2672-1160
2788829,1155447,2024,33,2,4,1540,2788-1155
2641500,1158500,2022,39,3,2,1540,2641-1158
2713981,1211716,2023,39,6,2,1540,2713-1211
2813155,1169521,2022,39,10,19,1540,2813-1169
2812959,1169776,2024,39,7,19,1540,2812-1169
2817338,1200420,2024,45,6,4,1540,2817-1200
2817361,1200525,2024,45,1,3,1540,2817-1200
2817334,1200541,2024,45,1,3,1540,2817-1200
2817361,1200525,2024,45,5,13,1540,2817-1200
2727246,1190624,2024,39,2,4,1540,2727-1190
2634866,1181505,2023,51,2,0,1540,2634-1181
2634613,1181605,2023,51,9,0,1540,2634-1181
2661931,1203504,2023,51,2,0,1540,2661-1203
2662058,1203532,2023,57,5,0,1540,2662-1203
2659951,1202395,2024,33,2,3,1540,2659-1202
2675439,1160770,2025,51,3,0,1540,2675-1160
2764340,1192353,2021,33,1,1,1540,2764-1192
2653500,1133500,2023,51,4,0,1540,2653-1133
2703500,1174499,2023,33,2,4,1540,2703-1174
2580338,1126230,2023,33,1,3,1540,2580-1126
2601154,1157570,2024,26,1,1,1540,2601-1157
2711347,1205928,2024,45,2,2,1540,2711-1205
2727288,1212940,2024,26,3,4,1540,2727-1212
2646267,1181962,2025,45,3,2,1540,2646-1181
2691339,1157674,2024,26,1,1,1540,2691-1157
2689539,1156718,2025,45,6,13,1540,2689-1156
2788211,1161434,2023,45,3,13,1540,2788-1161
2623500,1140500,2021,58,1,0,1540,2623-1140
2742429,1224696,2023,33,4,2,1540,2742-1224
2773500,1194500,2021,33,6,6,1540,2773-1194
2661853.79426479,1203599.45289931,2021,39,1,1,1540,2661-1203
2679313,1192975,2023,39,2,13,1540,2679-1192
2586658,1129654,2025,39,2,4,1540,2586-1129
2585613,1096666,2023,39,2,4,1540,2585-1096
2590090,1094192,2021,39,1,11,1540,2590-1094
2818677,1175924,2024,39,2,2,1540,2818-1175
2585824,1128799,2025,39,1,2,1540,2585-1128
2625144,1151402,2022,45,2,3,1540,2625-1151
2742161.06163084,1224347.80636981,2025,70,1,0,1540,2742-1224
2741500,1224500,2025,70,2,0,1540,2741-1224
2646165,1161084,2021,45,2,4,1540,2646-1161
2592112,1131878,2024,45,4,13,1540,2592-1131
2592155,1131811,2024,45,4,13,1540,2592-1131
2592769,1131852,2025,45,7,1,1540,2592-1131
2705341,1166891,2021,14,1,0,1540,2705-1166
2607566,1171344,2024,51,7,0,1540,2607-1171
2748269,1233680,2023,51,1,0,1540,2748-1233
2634922,1181485,2021,21,1,2,1540,2634-1181
2613660.71031603,1138539.55652576,2021,9,1,0,1540,2613-1138
2552558,1134221,2021,57,8,0,1540,2552-1134
2733104,1160585,2025,21,1,2,1540,2733-1160
2733428,1160921,2025,21,2,4,1540,2733-1160
2718500,1180499,2024,21,1,1,1540,2718-1180
2760855,1156202,2025,21,2,1,1540,2760-1156
2726990,1211845,2024,63,10,0,1540,2726-1211
2726716,1211919,2024,63,3,0,1540,2726-1211
2750500,1218500,2024,63,15,0,1540,2750-1218
2691213,1157430,2024,27,1,1,1540,2691-1157
2688534,1159559,2024,27,2,4,1540,2688-1159
2603500,1105500,2024,27,1,3,1540,2603-1105
2748178,1207814,2022,33,1,2,1540,2748-1207
2821281,1170152,2022,33,1,1,1540,2821-1170
2684859,1200034,2023,33,2,4,1540,2684-1200
2613660.71031603,1138539.55652576,2021,9,1,0,1540,2613-1138
2645631,1182219,2025,33,2,4,1540,2645-1182
2773500,1194500,2022,33,4,3,1540,2773-1194
2622766,1140442,2025,33,2,6,1540,2622-1140
2741685,1224339,2023,39,1,2,1540,2741-1224
2715533,1200023,2022,39,6,13,1540,2715-1200
2745500,1152500,2021,27,2,4,1540,2745-1152
2744500,1225500,2023,45,6,2,1540,2744-1225
2603414,1111851,2024,27,2,4,1540,2603-1111
2634666,1181604,2022,45,2,2,1540,2634-1181
2637382,1176935,2021,39,3,3,1540,2637-1176
2608310,1155603,2024,39,11,13,1540,2608-1155
2776972,1157384,2024,39,1,1,1540,2776-1157
2634877,1181853,2022,45,5,2,1540,2634-1181
2634396,1181864,2022,45,1,2,1540,2634-1181
2627380.05556946,1174629.48395265,2022,45,9,13,1540,2627-1174
2742500,1224500,2024,45,5,2,1540,2742-1224
2639571,1185529,2024,27,2,4,1540,2639-1185
2726122,1197601,2024,45,2,4,1540,2726-1197
2721511,1191027,2022,45,9,13,1540,2721-1191
2735269,1194924,2024,45,1,2,1540,2735-1194
2742500,1224500,2021,45,12,13,1540,2742-1224
2738500,1193500,2022,51,5,0,1540,2738-1193
2776642,1157426,2024,45,5,13,1540,2776-1157
2741527,1224534,2022,51,3,0,1540,2741-1224
2741546,1224692,2022,51,2,0,1540,2741-1224
2710500,1205500,2023,51,5,0,1540,2710-1205
2727500,1211500,2022,33,3,1,1540,2727-1211
2744113.04069474,1234899.89416983,2023,39,1,1,1540,2744-1234
2711500,1205500,2023,57,12,0,1540,2711-1205
2662196.12069274,1203446.42408906,2022,57,5,0,1540,2662-1203
2737500,1193500,2021,46,2,13,1540,2737-1193
2625502,1152086,2022,63,6,0,1540,2625-1152
2711159,1172161,2022,63,3,0,1540,2711-1172
2722500,1182500,2024,27,4,3,1540,2722-1182
2626895,1174305,2024,27,1,3,1540,2626-1174
2581867,1098130,2024,27,2,4,1540,2581-1098
2581767,1098559,2024,27,2,6,1540,2581-1098
2646398,1182053,2025,58,6,0,1540,2646-1182
2601321,1157276,2022,33,1,3,1540,2601-1157
2601469,1157584,2022,33,2,6,1540,2601-1157
2601683,1157401,2022,33,1,3,1540,2601-1157
2601650,1157591,2022,33,1,3,1540,2601-1157
2641092,1158555,2025,70,1,0,1540,2641-1158
2727173,1211676,2022,33,1,2,1540,2727-1211
2727400,1212957,2023,33,3,2,1540,2727-1212
2726535,1211945,2022,33,1,1,1540,2726-1211
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
2713262,1192917,2021,39,1,11,1540,2713-1192
2744135,1234977,2025,39,1,1,1540,2744-1234
2639818,1185058,2023,10,1,0,1540,2639-1185
2613826,1138677,2023,9,1,0,1540,2613-1138
2601597,1157342,2024,45,9,13,1540,2601-1157
2601558,1157205,2024,45,6,13,1540,2601-1157
2601692,1157400,2024,45,6,4,1540,2601-1157
2755500,1147500,2024,45,3,13,1540,2755-1147
2741500,1224500,2021,45,1,3,1540,2741-1224
2742500,1224500,2024,45,5,2,1540,2742-1224
2634909,1181423,2022,45,6,13,1540,2634-1181
2634675,1181728,2022,45,8,13,1540,2634-1181
2591874,1131803,2024,45,7,13,1540,2591-1131
2591880,1131796,2024,45,7,13,1540,2591-1131
2745187,1236564,2024,45,1,8,1540,2745-1236
2738949,1193824,2023,51,1,0,1540,2738-1193
2741259,1224562,2022,51,5,0,1540,2741-1224
2742329,1224922,2022,51,1,0,1540,2742-1224
2744626,1234541,2023,57,4,0,1540,2744-1234
2689275,1167461,2024,21,1,3,1540,2689-1167
2689572,1167595,2024,21,1,1,1540,2689-1167
2689203,1167371,2024,21,1,1,1540,2689-1167
2689388,1167492,2024,21,1,2,1540,2689-1167
2689418,1167662,2024,21,1,3,1540,2689-1167
2689120,1167439,2024,21,1,3,1540,2689-1167
2727240,1211637,2022,63,2,0,1540,2727-1211
2705480,1166925,2024,21,1,1,1540,2705-1166
2689577,1167692,2024,21,1,2,1540,2689-1167
2689409,1167505,2024,21,1,1,1540,2689-1167
2601543,1157680,2024,3,9,0,1540,2601-1157
2614411,1115359,2025,27,2,4,1540,2614-1115
2809467,1187539,2025,33,1,2,1540,2809-1187
2705923,1175385,2025,27,2,4,1540,2705-1175
2727500,1211500,2025,33,1,2,1540,2727-1211
2742644,1212871,2022,27,2,4,1540,2742-1212
2736500,1201500,2021,33,1,2,1540,2736-1201
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
2711091,1205702,2023,33,2,2,1540,2711-1205
2640012,1184874,2023,9,2,0,1540,2640-1184
2661923,1203110,2022,39,3,13,1540,2661-1203
2608915,1115580,2023,33,2,6,1540,2608-1115
2613474,1122877,2024,33,2,4,1540,2613-1122
2803333,1171951,2022,34,1,2,1540,2803-1171
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
2722500,1183500,2023,33,1,3,1540,2722-1183
2714500,1170500,2021,33,4,2,1540,2714-1170
2749500,1223500,2022,33,3,2,1540,2749-1223
2770285,1158530,2025,40,2,13,1540,2770-1158
2737424,1202965,2025,45,1,3,1540,2737-1202
2710908,1205696,2023,33,3,3,1540,2710-1205
2744207,1234832,2022,45,1,3,1540,2744-1234
2596564,1131842,2025,39,6,13,1540,2596-1131
2675583,1160844,2021,39,2,4,1540,2675-1160
2750914,1218729,2024,45,6,13,1540,2750-1218
2639598,1185489,2022,46,5,13,1540,2639-1185
2744500,1234500,2021,51,2,0,1540,2744-1234
2616364.97876014,1166132.55454562,2024,52,6,0,1540,2616-1166
2745500,1234500,2022,45,2,4,1540,2745-1234
2726500,1212500,2024,21,5,4,1540,2726-1212
2578734,1136673,2025,51,8,0,1540,2578-1136
2578555,1136615,2025,51,4,0,1540,2578-1136
2711500,1205500,2023,51,1,0,1540,2711-1205
2812472,1169847,2022,57,3,0,1540,2812-1169
2726714,1211785,2024,27,1,2,1540,2726-1211
2614076,1116005,2025,27,2,6,1540,2614-1116
2726837,1212843,2021,33,1,3,1540,2726-1212
2727159,1212699,2021,33,4,3,1540,2727-1212
2727059,1211613,2024,33,1,2,1540,2727-1211
2613660.71031603,1138539.55652576,2021,10,1,0,1540,2613-1138
2578569,1125963,2023,33,1,3,1540,2578-1125
2578925.29036971,1125366.01082976,2023,33,1,2,1540,2578-1125
2742280,1224477,2023,33,4,1,1540,2742-1224
2627345,1174697,2024,33,2,2,1540,2627-1174
2738767,1193956,2025,39,1,2,1540,2738-1193
2662196.12069274,1203446.42408906,2022,39,1,2,1540,2662-1203
2747224,1233620,2022,45,4,1,1540,2747-1233
2741800,1224306,2025,45,3,2,1540,2741-1224
2727006,1211710,2025,45,10,1,1540,2727-1211
2579301,1080373,2021,45,6,13,1540,2579-1080
2629500,1160500,2021,45,,2,1540,2629-1160
2628324,1156450,2025,45,9,13,1540,2628-1156
2634682,1181595,2021,51,3,0,1540,2634-1181
2570153,1094478,2021,51,1,0,1540,2570-1094
2785301,1157899,2024,22,1,2,1540,2785-1157
2787991,1161892,2021,22,2,4,1540,2787-1161
2738825,1193879,2023,51,6,0,1540,2738-1193
2639375,1185736,2025,21,1,2,1540,2639-1185
2689418,1167662,2024,22,3,4,1540,2689-1167
2608253,1155447,2023,57,1,0,1540,2608-1155
2661853.79426479,1203599.45289931,2023,57,3,0,1540,2661-1203
2727114,1211675,2025,57,3,0,1540,2727-1211
2667290,1156738,2024,34,2,4,1540,2667-1156
2702477,1142161,2022,34,3,4,1540,2702-1142
2574870,1116149,2025,40,6,13,1540,2574-1116
2604036,1112028,2024,27,2,2,1540,2604-1112
2727500,1211500,2023,33,3,3,1540,2727-1211
2737428,1214618,2021,33,1,2,1540,2737-1214
2788980,1155323,2022,27,2,6,1540,2788-1155
2789858,1155304,2022,27,1,3,1540,2789-1155
2789471,1155637,2022,27,1,2,1540,2789-1155
2779284,1190281,2025,58,8,0,1540,2779-1190
2742161.06163084,1224347.80636981,2023,58,1,0,1540,2742-1224
2744113.04069474,1234899.89416984,2022,58,2,0,1540,2744-1234
2661853.79426479,1203599.45289931,2025,58,2,0,1540,2661-1203
2764485,1209837,2022,33,1,3,1540,2764-1209
2666191,1156695,2022,33,1,2,1540,2666-1156
2768088,1167013,2025,33,4,6,1540,2768-1167
2742380,1224844,2023,33,1,3,1540,2742-1224
2596273,1131868,2023,58,1,0,1540,2596-1131
2634674,1181732,2023,45,4,1,1540,2634-1181
2764368,1209524,2021,45,2,2,1540,2764-1209
2634628,1181474,2023,45,8,13,1540,2634-1181
2780437,1187647,2023,39,2,4,1540,2780-1187
2780341,1187829,2023,39,5,2,1540,2780-1187
2812779,1169758,2024,39,6,13,1540,2812-1169
2715500,1201500,2023,58,1,0,1540,2715-1201
2780921,1191844,2025,10,4,0,1540,2780-1191
2659774,1202325,2025,58,1,0,1540,2659-1202
2741959,1224399,2022,64,4,0,1540,2741-1224
2592987,1103013,2023,52,15,0,1540,2592-1103
2742500,1224500,2022,64,1,0,1540,2742-1224
2812718,1169788,2022,58,3,0,1540,2812-1169
2615984,1107077,2021,22,2,4,1540,2615-1107
2715500,1179500,2022,27,2,4,1540,2715-1179
2601075,1154613,2024,3,2,0,1540,2601-1154
2796500,1196500,2022,58,4,0,1540,2796-1196
2588376,1129885,2024,27,3,4,1540,2588-1129
2818996,1175969,2022,27,2,4,1540,2818-1175
2737626,1224108,2025,33,1,3,1540,2737-1224
2825346,1169288,2023,33,2,4,1540,2825-1169
2661853.79426479,1203599.45289931,2021,33,2,1,1540,2661-1203
2689027,1167680,2024,33,2,4,1540,2689-1167
2764213,1192820,2025,28,1,2,1540,2764-1192
2733006,1160485,2024,9,1,0,1540,2733-1160
2733917,1160919,2021,9,3,0,1540,2733-1160
2613697,1138570,2021,9,1,0,1540,2613-1138
2616364.97876014,1166132.55454562,2024,34,3,1,1540,2616-1166
2727545,1190293,2024,39,1,3,1540,2727-1190
2738817,1193632,2022,39,1,2,1540,2738-1193
2738685,1193574,2022,39,2,4,1540,2738-1193
2733178,1160893,2022,15,1,0,1540,2733-1160
2768397,1142644,2025,34,2,4,1540,2768-1142
2634669,1181690,2023,45,5,13,1540,2634-1181
2638840,1120769,2025,40,9,13,1540,2638-1120
2779142,1190290,2022,40,9,4,1540,2779-1190
2792513,1179718,2022,40,3,13,1540,2792-1179
2584758,1095609,2021,52,6,0,1540,2584-1095
2744291,1234825,2023,58,2,0,1540,2744-1234
2646500,1181500,2025,58,3,0,1540,2646-1181
2826619,1169194,2023,58,3,0,1540,2826-1169
2747015,1233220,2022,64,8,0,1540,2747-1233
2693620,1169984,2025,64,3,0,1540,2693-1169
2625887,1152260,2025,64,2,0,1540,2625-1152
2761525,1156803,2022,15,1,0,1540,2761-1156
2718500,1181500,2021,27,1,3,1540,2718-1181
2604018,1112557,2024,27,2,3,1540,2604-1112
2660750,1202882,2022,27,1,2,1540,2660-1202
2661036,1202844,2022,27,2,4,1540,2661-1202
2737376,1202830,2025,33,3,3,1540,2737-1202
2689418,1167662,2024,22,1,3,1540,2689-1167
2715933,1201415,2022,33,1,2,1540,2715-1201
2742239,1224718,2025,33,1,2,1540,2742-1224
2741490,1224231,2025,33,2,4,1540,2741-1224
2616364,1166132,2021,33,1,2,1540,2616-1166
2742091,1224359,2024,39,1,1,1540,2742-1224
2679262,1178558,2024,39,6,13,1540,2679-1178
2798910,1164053,2024,28,2,4,1540,2798-1164
2627380.05556946,1174629.48395264,2024,52,2,0,1540,2627-1174
2626857,1163654,2025,28,1,3,1540,2626-1163
2661668,1203613,2021,52,1,0,1540,2661-1203
2580077,1125814,2023,28,2,4,1540,2580-1125
2580422,1125722,2023,28,1,3,1540,2580-1125
2580599,1125246,2023,28,1,1,1540,2580-1125
2727063,1212883,2023,27,5,4,1540,2727-1212
2812925,1169732,2023,33,2,1,1540,2812-1169
2793386,1167537,2024,34,2,4,1540,2793-1167
2793727,1167564,2024,34,2,4,1540,2793-1167
2634500,1181500,2023,34,13,6,1540,2634-1181
2711135,1205671,2022,33,1,2,1540,2711-1205
2607533,1171357,2021,34,1,3,1540,2607-1171
2773500,1194500,2024,33,3,3,1540,2773-1194
2614724,1114832,2025,27,2,4,1540,2614-1114
2672471,1147907,2021,34,2,4,1540,2672-1147
2800084,1158070,2021,34,2,3,1540,2800-1158
2791471,1154316,2023,39,2,4,1540,2791-1154
2750369,1219717,2025,33,1,2,1540,2750-1219
2620451,1155362,2022,33,1,19,1540,2620-1155
2616261,1165942,2024,33,1,1,1540,2616-1165
2599775,1172197,2024,40,1,2,1540,2599-1172
2727647,1212634,2024,33,2,3,1540,2727-1212
2727898,1212050,2024,33,2,3,1540,2727-1212
2616284,1166049,2023,39,2,3,1540,2616-1166
2736500,1214500,2021,58,1,0,1540,2736-1214
2693241,1167361,2025,59,1,0,1540,2693-1167
2737429,1193396,2021,46,2,13,1540,2737-1193
2666863,1156922,2021,58,10,0,1540,2666-1156
2624606,1151202,2022,46,2,4,1540,2624-1151
2812348,1169778,2023,58,7,0,1540,2812-1169
2646523,1182016,2025,59,1,0,1540,2646-1182
2689531,1167509,2023,58,1,0,1540,2689-1167
2780819,1191585,2023,71,3,0,1540,2780-1191
2727500,1213500,2025,70,4,0,1540,2727-1213
2749323,1223083,2023,15,3,0,1540,2749-1223
2613682,1138562,2023,10,1,0,1540,2613-1138
2613660.71031603,1138539.55652576,2021,10,1,0,1540,2613-1138
2727499,1212492,2023,10,3,0,1540,2727-1212
2751676,1218738,2021,27,1,1,1540,2751-1218
2727431,1212520,2023,10,2,0,1540,2727-1212
2825526,1168859,2021,10,2,0,1540,2825-1168
2716333,1180236,2025,27,1,3,1540,2716-1180
2718276,1180831,2025,27,2,2,1540,2718-1180
2748500,1207500,2025,10,,0,1540,2748-1207
2678500,1161500,2022,34,1,2,1540,2678-1161
2639671,1185170,2021,34,1,2,1540,2639-1185
2632512,1163670,2024,28,8,2,1540,2632-1163
2741632,1224234,2025,28,1,2,1540,2741-1224
2749122,1222813,2022,34,1,2,1540,2749-1222
2749264,1222789,2022,34,1,2,1540,2749-1222
2604954,1112157,2024,40,6,13,1540,2604-1112
2682412,1156953,2024,40,5,13,1540,2682-1156
2819734,1172417,2022,40,5,8,1540,2819-1172
2603172,1113204,2025,28,2,5,1540,2603-1113
2614459,1115263,2025,28,3,5,1540,2614-1115
2614572,1115057,2025,28,2,6,1540,2614-1115
2736863,1192385,2024,28,4,2,1540,2736-1192
2736717,1192474,2024,28,2,3,1540,2736-1192
2702331,1154712,2022,46,1,2,1540,2702-1154
2742161.06163084,1224347.80636982,2021,34,1,1,1540,2742-1224
2742161.06163084,1224347.80636982,2021,34,1,1,1540,2742-1224
2742161.06163084,1224347.80636982,2021,34,1,1,1540,2742-1224
2736214,1212030,2022,34,2,4,1540,2736-1212
2788276,1161385,2024,34,1,3,1540,2788-1161
2737786,1224791,2021,34,1,2,1540,2737-1224
2596425.52278148,1131950.75004805,2025,40,5,13,1540,2596-1131
2585500,1129500,2024,40,2,4,1540,2585-1129
2627380.05556946,1174629.48395264,2025,46,3,2,1540,2627-1174
2666392,1181911,2024,40,9,13,1540,2666-1181
2665179,1181110,2022,40,3,13,1540,2665-1181
2691635,1157699,2021,47,1,2,1540,2691-1157
2744113.04069474,1234899.89416983,2024,47,2,1,1540,2744-1234
2741500,1224500,2022,59,18,0,1540,2741-1224
2742500,1224500,2022,58,14,0,1540,2742-1224
2681448,1162655,2022,27,2,6,1540,2681-1162
2627380.05556946,1174629.48395264,2023,58,3,0,1540,2627-1174
2614541,1114965,2025,27,2,4,1540,2614-1114
2749169,1236524,2022,27,1,2,1540,2749-1236
