x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2634691,1149738,2025,57,1,0,1540,2634-1149
2830596,1191495,2022,57,16,0,1540,2830-1191
2742855,1212280,2024,20,1,3,1540,2742-1212
2718621,1174018,2023,26,4,2,1540,2718-1174
2741635,1177072,2025,57,1,0,1540,2741-1177
2765047,1178819,2024,57,5,0,1540,2765-1178
2787856,1161163,2024,57,9,0,1540,2787-1161
2573861,1083310,2024,63,6,0,1540,2573-1083
2583456.37979344,1128742.93445219,2024,63,1,0,1540,2583-1128
2706504,1175872,2022,63,3,0,1540,2706-1175
2621500,1132500,2022,2,1,0,1540,2621-1132
2723197,1168434,2024,26,4,4,1540,2723-1168
2792500,1186500,2024,3,4,0,1540,2792-1186
2773659,1195395,2022,3,14,0,1540,2773-1195
2698500,1154500,2024,32,1,2,1540,2698-1154
2726391,1155271,2025,32,2,2,1540,2726-1155
2726591,1157343,2025,32,1,1,1540,2726-1157
2728540,1176345,2024,9,1,0,1540,2728-1176
2728872,1176505,2025,9,2,0,1540,2728-1176
2694598,1155514,2025,32,1,2,1540,2694-1155
2721486,1186382,2025,32,2,1,1540,2721-1186
2697555.01488464,1155884.36511553,2024,32,1,2,1540,2697-1155
2697555.01488464,1155884.36511553,2024,32,1,2,1540,2697-1155
2697555.01488464,1155884.36511553,2024,32,1,2,1540,2697-1155
2641130,1158519,2025,9,1,0,1540,2641-1158
2615497,1119670,2025,9,1,0,1540,2615-1119
2690273,1151012,2024,9,2,0,1540,2690-1151
2614321,1117243,2025,9,1,0,1540,2614-1117
2648720,1141067,2023,32,8,1,1540,2648-1141
2723920,1185766,2021,14,3,0,1540,2723-1185
2716008,1163249,2025,32,2,4,1540,2716-1163
2698500,1155500,2024,32,1,1,1540,2698-1155
2715411,1199890,2022,38,3,13,1540,2715-1199
2720295,1165686,2024,38,1,8,1540,2720-1165
2785500,1198500,2023,32,5,6,1540,2785-1198
2742347,1224396,2022,38,1,3,1540,2742-1224
2577326,1152445,2025,32,2,1,1540,2577-1152
2617500,1133500,2025,32,1,3,1540,2617-1133
2776500,1172500,2024,14,12,3,1540,2776-1172
2817313,1200383,2023,45,1,3,1540,2817-1200
2817455,1200352,2023,45,9,2,1540,2817-1200
2629253.60565359,1105807.51538571,2025,32,1,2,1540,2629-1105
2736046,1192258,2021,15,2,0,1540,2736-1192
2778057,1185089,2023,32,2,4,1540,2778-1185
2601694,1172722,2025,32,1,3,1540,2601-1172
2668160,1184917,2023,38,1,2,1540,2668-1184
2748770,1203694,2021,45,10,1,1540,2748-1203
2812420,1169778,2021,38,2,1,1540,2812-1169
2664896,1178704,2025,38,2,1,1540,2664-1178
2615984,1115227,2025,38,2,6,1540,2615-1115
2615267,1115029,2025,38,1,2,1540,2615-1115
2702076,1142043,2022,38,2,4,1540,2702-1142
2783859,1140555,2025,38,1,3,1540,2783-1140
2816935,1174090,2025,51,2,0,1540,2816-1174
2717383,1163596,2024,38,1,1,1540,2717-1163
2828178,1160237,2023,45,1,12,1540,2828-1160
2788820,1155950,2023,45,1,1,1540,2788-1155
2781500,1172500,2022,45,1,3,1540,2781-1172
2627380.05556946,1174629.48395264,2023,57,2,0,1540,2627-1174
2777556,1146877,2025,57,1,0,1540,2777-1146
2777597,1146844,2025,57,1,0,1540,2777-1146
2679347,1122256,2021,51,5,0,1540,2679-1122
2719787,1183472,2024,57,1,0,1540,2719-1183
2719695,1183347,2024,57,5,0,1540,2719-1183
2616364,1166132,2022,57,8,0,1540,2616-1166
2781500,1192500,2021,26,1,2,1540,2781-1192
2727042,1211900,2025,63,2,0,1540,2727-1211
2679247,1176488,2024,63,2,0,1540,2679-1176
2725494,1187667,2021,63,2,0,1540,2725-1187
2588192,1129606,2024,26,3,4,1540,2588-1129
2550351.74133704,1110293.59993234,2021,57,2,0,1540,2550-1110
2637401.06677039,1176886.42742744,2021,57,1,0,1540,2637-1176
2718500,1181500,2022,26,2,4,1540,2718-1181
2743500,1151500,2022,33,1,1,1540,2743-1151
2736059,1214507,2023,69,2,0,1540,2736-1214
2674500,1182500,2022,33,2,4,1540,2674-1182
2626535,1163573,2024,33,1,3,1540,2626-1163
2742161.06163084,1224347.80636981,2023,33,1,2,1540,2742-1224
2747158,1233389,2023,32,1,2,1540,2747-1233
2627192,1174551,2024,32,2,4,1540,2627-1174
2706500,1167500,2024,2,3,0,1540,2706-1167
2742418,1224098,2025,32,2,3,1540,2742-1224
2550327,1132194,2021,33,1,1,1540,2550-1132
2742621,1158812,2022,33,1,2,1540,2742-1158
2552330,1132124,2022,33,3,4,1540,2552-1132
2578418,1125508,2023,32,1,3,1540,2578-1125
2578753,1125032,2023,32,1,3,1540,2578-1125
2577572,1125208,2023,32,2,2,1540,2577-1125
2577949,1125291,2023,32,2,2,1540,2577-1125
2648708,1123244,2025,39,1,1,1540,2648-1123
2784957,1163769,2025,39,1,2,1540,2784-1163
2639849,1185084,2024,32,2,4,1540,2639-1185
2646167,1181985,2022,32,2,4,1540,2646-1181
2823070,1169736,2021,32,1,1,1540,2823-1169
2732152,1155240,2025,32,3,1,1540,2732-1155
2596425.52278148,1131950.75004805,2025,39,6,13,1540,2596-1131
2723383,1176296,2022,9,3,0,1540,2723-1176
2742358,1224433,2022,38,1,3,1540,2742-1224
2654500,1133500,2024,38,2,2,1540,2654-1133
2570881,1117809,2024,38,3,2,1540,2570-1117
2799627,1183319,2021,51,1,0,1540,2799-1183
2736418,1192274,2025,51,2,0,1540,2736-1192
2713708,1193688,2022,38,5,13,1540,2713-1193
2611500,1142500,2025,38,1,2,1540,2611-1142
2739240,1193590,2023,51,6,0,1540,2739-1193
2831097,1157782,2024,45,1,1,1540,2831-1157
2828266,1159984,2023,45,1,2,1540,2828-1159
2745835,1234292,2025,45,1,3,1540,2745-1234
2745835,1234294,2025,45,1,3,1540,2745-1234
2816360,1200344,2023,45,2,2,1540,2816-1200
2816205,1199826,2023,45,1,3,1540,2816-1199
2816386,1200329,2023,45,2,2,1540,2816-1200
2816451,1200274,2023,45,2,2,1540,2816-1200
2816448,1200312,2023,45,2,2,1540,2816-1200
2742161.06163084,1224347.80636981,2024,57,6,0,1540,2742-1224
2715853,1164551,2022,45,3,13,1540,2715-1164
2616364.97876014,1166132.55454562,2022,57,2,0,1540,2616-1166
2710876,1159674,2023,45,2,1,1540,2710-1159
2787381,1168145,2023,57,1,0,1540,2787-1168
2628190,1175832,2023,51,2,0,1540,2628-1175
2742476,1224054,2023,51,1,0,1540,2742-1224
2611960,1138899,2025,9,1,0,1540,2611-1138
2627107,1163531,2025,64,1,0,1540,2627-1163
2760955,1156605,2023,20,2,1,1540,2760-1156
2627251,1174667,2023,51,6,0,1540,2627-1174
2717189,1206627,2023,51,1,0,1540,2717-1206
2742500,1224500,2023,51,1,0,1540,2742-1224
2791171,1190823,2025,64,3,0,1540,2791-1190
2816385,1166874,2021,14,1,0,1540,2816-1166
2816400,1166443,2021,14,1,0,1540,2816-1166
2785940,1206091,2022,14,2,0,1540,2785-1206
2642500,1159500,2021,57,25,0,1540,2642-1159
2661853.79426479,1203599.45289931,2024,63,5,0,1540,2661-1203
2661853.79426479,1203599.45289931,2024,63,3,0,1540,2661-1203
2727247,1212783,2025,63,2,0,1540,2727-1212
2635500,1181500,2021,20,1,3,1540,2635-1181
2775005,1140788,2022,26,1,3,1540,2775-1140
2613897,1138808,2025,20,2,4,1540,2613-1138
2614114,1140897,2023,20,1,1,1540,2614-1140
2766500,1213500,2022,26,2,2,1540,2766-1213
2794500,1186500,2023,20,4,6,1540,2794-1186
2760905,1157839,2024,15,4,0,1540,2760-1157
2815550,1165284,2022,15,1,0,1540,2815-1165
2764500,1150500,2021,15,2,0,1540,2764-1150
2726370,1187155,2022,33,1,3,1540,2726-1187
2597913,1137360,2025,33,1,2,1540,2597-1137
2742426,1224701,2023,33,4,2,1540,2742-1224
2780944,1179520,2022,15,1,0,1540,2780-1179
2736049,1192057,2022,15,1,0,1540,2736-1192
2725604,1188139,2022,33,4,4,1540,2725-1188
2678784,1178330,2023,33,1,2,1540,2678-1178
2785971,1206394,2025,9,1,0,1540,2785-1206
2713500,1172500,2023,33,2,2,1540,2713-1172
2599698,1173437,2021,9,2,0,1540,2599-1173
2599903,1173592,2021,9,1,0,1540,2599-1173
2616346,1165975,2025,33,1,2,1540,2616-1165
2641111,1158563,2022,21,2,4,1540,2641-1158
2616244,1166028,2023,39,2,2,1540,2616-1166
2812169,1169780,2022,33,1,3,1540,2812-1169
2714411,1213463,2023,33,1,3,1540,2714-1213
2812496,1170133,2022,33,2,4,1540,2812-1170
2611348,1142515,2025,39,1,2,1540,2611-1142
2579122,1124761,2021,39,1,2,1540,2579-1124
2733423,1189453,2025,33,1,3,1540,2733-1189
2733501,1189447,2025,33,2,6,1540,2733-1189
2622287,1140192,2025,33,2,4,1540,2622-1140
2622071,1140273,2025,33,1,3,1540,2622-1140
2634705,1181764,2023,39,2,4,1540,2634-1181
2599620,1172129,2022,21,3,3,1540,2599-1172
2728500,1209500,2023,33,3,3,1540,2728-1209
2695500,1198500,2022,33,3,2,1540,2695-1198
2696404,1158321,2023,45,9,1,1540,2696-1158
2755308,1142834,2023,45,1,2,1540,2755-1142
2672013,1160115,2021,45,2,13,1540,2672-1160
2710500,1198500,2023,33,4,2,1540,2710-1198
2640441,1188688,2023,33,1,3,1540,2640-1188
2788829,1155447,2024,33,2,4,1540,2788-1155
2632128,1110227,2025,39,1,2,1540,2632-1110
2726657,1159452,2021,39,2,1,1540,2726-1159
2641500,1158500,2022,39,3,2,1540,2641-1158
2713981,1211716,2023,39,6,2,1540,2713-1211
2813155,1169521,2022,39,10,19,1540,2813-1169
2812959,1169776,2024,39,7,19,1540,2812-1169
2693500,1198500,2021,39,1,2,1540,2693-1198
2817338,1200420,2024,45,6,4,1540,2817-1200
2817361,1200525,2024,45,1,3,1540,2817-1200
2817334,1200541,2024,45,1,3,1540,2817-1200
2816320,1200263,2025,45,1,2,1540,2816-1200
2817361,1200525,2024,45,5,13,1540,2817-1200
2679807,1189542,2023,39,,2,1540,2679-1189
2678364,1189101,2022,39,1,3,1540,2678-1189
2821526,1166075,2022,20,1,1,1540,2821-1166
2727246,1190624,2024,39,2,4,1540,2727-1190
2759412,1164892,2025,45,2,1,1540,2759-1164
2743258,1239649,2025,27,1,1,1540,2743-1239
2577114,1080514,2024,45,20,1,1540,2577-1080
2634866,1181505,2023,51,2,0,1540,2634-1181
2634613,1181605,2023,51,9,0,1540,2634-1181
2661931,1203504,2023,51,2,0,1540,2661-1203
2640673,1188173,2022,57,7,0,1540,2640-1188
2784505,1164887,2023,57,1,0,1540,2784-1164
2707161,1175643,2022,27,1,2,1540,2707-1175
2662058,1203532,2023,57,5,0,1540,2662-1203
2659951,1202395,2024,33,2,3,1540,2659-1202
2600867,1172725,2022,57,8,0,1540,2600-1172
2675439,1160770,2025,51,3,0,1540,2675-1160
2794590,1149923,2022,57,1,0,1540,2794-1149
2794396,1149874,2022,57,1,0,1540,2794-1149
2713215,1212730,2023,33,1,2,1540,2713-1212
2764340,1192353,2021,33,1,1,1540,2764-1192
2822345,1183274,2025,57,1,0,1540,2822-1183
2790364,1188217,2021,51,2,0,1540,2790-1188
2789044,1187394,2021,51,15,0,1540,2789-1187
2653500,1133500,2023,51,4,0,1540,2653-1133
2703500,1174499,2023,33,2,4,1540,2703-1174
2580338,1126230,2023,33,1,3,1540,2580-1126
2707237,1157875,2023,57,1,0,1540,2707-1157
2550401,1132189,2024,63,10,0,1540,2550-1132
2550351.74133704,1110293.59993234,2021,57,5,0,1540,2550-1110
2705429,1160573,2021,57,2,0,1540,2705-1160
2706951,1163090,2023,57,6,0,1540,2706-1163
2796146,1162778,2021,57,3,0,1540,2796-1162
2601154,1157570,2024,26,1,1,1540,2601-1157
2711347,1205928,2024,45,2,2,1540,2711-1205
2727288,1212940,2024,26,3,4,1540,2727-1212
2773510,1151065,2025,45,7,1,1540,2773-1151
2780131,1189543,2024,45,25,2,1540,2780-1189
2646267,1181962,2025,45,3,2,1540,2646-1181
2679500,1196500,2022,45,2,2,1540,2679-1196
2583147,1132131,2024,63,12,0,1540,2583-1132
2720531,1185916,2025,45,5,2,1540,2720-1185
2691339,1157674,2024,26,1,1,1540,2691-1157
2689539,1156718,2025,45,6,13,1540,2689-1156
2579767,1155537,2024,63,6,0,1540,2579-1155
2788211,1161434,2023,45,3,13,1540,2788-1161
2696548,1146993,2021,3,17,0,1540,2696-1146
2793163,1183207,2021,52,12,0,1540,2793-1183
2780004,1189464,2022,52,2,0,1540,2780-1189
2794857,1173298,2024,58,17,0,1540,2794-1173
2647026,1168226,2025,3,4,0,1540,2647-1168
2603742,1095559,2023,3,1,0,1540,2603-1095
2713151,1161727,2023,58,1,0,1540,2713-1161
2623500,1140500,2021,58,1,0,1540,2623-1140
2729500,1208500,2023,33,1,3,1540,2729-1208
2617120,1136207,2025,9,3,0,1540,2617-1136
2724063,1184045,2022,9,2,0,1540,2724-1184
2824339,1180631,2024,58,2,0,1540,2824-1180
2773465,1151001,2024,58,6,0,1540,2773-1151
2612577,1104257,2023,58,2,0,1540,2612-1104
2627994,1175377,2023,33,5,3,1540,2627-1175
2742429,1224696,2023,33,4,2,1540,2742-1224
2773500,1194500,2021,33,6,6,1540,2773-1194
2607280,1152924,2024,3,2,0,1540,2607-1152
2577629,1125209,2025,33,1,2,1540,2577-1125
2585514,1086411,2021,39,1,2,1540,2585-1086
2735558,1223503,2023,39,2,2,1540,2735-1223
2641702,1144232,2025,39,,1,1540,2641-1144
2599054,1098159,2025,9,1,0,1540,2599-1098
2751336,1205156,2025,9,6,0,1540,2751-1205
2756500,1184500,2023,9,1,0,1540,2756-1184
2661853.79426479,1203599.45289931,2021,39,1,1,1540,2661-1203
2780587,1153282,2025,39,1,2,1540,2780-1153
2679313,1192975,2023,39,2,13,1540,2679-1192
2586658,1129654,2025,39,2,4,1540,2586-1129
2585613,1096666,2023,39,2,4,1540,2585-1096
2590090,1094192,2021,39,1,11,1540,2590-1094
2818677,1175924,2024,39,2,2,1540,2818-1175
2585824,1128799,2025,39,1,2,1540,2585-1128
2794279,1139628,2023,39,,1,1540,2794-1139
2625144,1151402,2022,45,2,3,1540,2625-1151
2770473,1193520,2021,14,6,2,1540,2770-1193
2742161.06163084,1224347.80636981,2025,70,1,0,1540,2742-1224
2741500,1224500,2025,70,2,0,1540,2741-1224
2751500,1235500,2023,45,2,1,1540,2751-1235
2646165,1161084,2021,45,2,4,1540,2646-1161
2816748,1199923,2025,45,1,2,1540,2816-1199
2592112,1131878,2024,45,4,13,1540,2592-1131
2592155,1131811,2024,45,4,13,1540,2592-1131
2816462,1176747,2024,45,1,1,1540,2816-1176
2592769,1131852,2025,45,7,1,1540,2592-1131
2773084,1192298,2022,14,1,0,1540,2773-1192
2636796,1104077,2021,70,10,0,1540,2636-1104
2673500,1147500,2023,51,5,0,1540,2673-1147
2746519,1233182,2023,51,1,0,1540,2746-1233
2705341,1166891,2021,14,1,0,1540,2705-1166
2782500,1208500,2022,51,6,0,1540,2782-1208
2607566,1171344,2024,51,7,0,1540,2607-1171
2736648,1209670,2024,3,1,0,1540,2736-1209
2635319,1181736,2021,21,1,3,1540,2635-1181
2748269,1233680,2023,51,1,0,1540,2748-1233
2815705,1199466,2022,51,4,2,1540,2815-1199
2634922,1181485,2021,21,1,2,1540,2634-1181
2710320.64625293,1206592.46908077,2023,51,10,0,1540,2710-1206
2790821,1183178,2024,21,1,1,1540,2790-1183
2613660.71031603,1138539.55652576,2021,9,1,0,1540,2613-1138
2550500,1110500,2025,57,3,0,1540,2550-1110
2736500,1206500,2021,57,2,0,1540,2736-1206
2795500,1186500,2021,57,4,0,1540,2795-1186
2552558,1134221,2021,57,8,0,1540,2552-1134
2800386,1150331,2023,57,9,0,1540,2800-1150
2733104,1160585,2025,21,1,2,1540,2733-1160
2733428,1160921,2025,21,2,4,1540,2733-1160
2550500,1110500,2025,57,3,0,1540,2550-1110
2718500,1180499,2024,21,1,1,1540,2718-1180
2760855,1156202,2025,21,2,1,1540,2760-1156
2726990,1211845,2024,63,10,0,1540,2726-1211
2726716,1211919,2024,63,3,0,1540,2726-1211
2550384,1132201,2024,63,7,0,1540,2550-1132
2583499,1132499,2024,63,9,0,1540,2583-1132
2750500,1218500,2024,63,15,0,1540,2750-1218
2734509,1223514,2024,27,3,2,1540,2734-1223
2691213,1157430,2024,27,1,1,1540,2691-1157
2688534,1159559,2024,27,2,4,1540,2688-1159
2735377,1159966,2022,27,1,3,1540,2735-1159
2695513,1168175,2024,33,1,2,1540,2695-1168
2792343,1146021,2021,3,1,0,1540,2792-1146
2603500,1105500,2024,27,1,3,1540,2603-1105
2647200,1121704,2021,3,2,0,1540,2647-1121
2748178,1207814,2022,33,1,2,1540,2748-1207
2821281,1170152,2022,33,1,1,1540,2821-1170
2672285,1181133,2021,33,1,1,1540,2672-1181
2766883,1174797,2022,33,1,3,1540,2766-1174
2766881,1174810,2022,33,1,3,1540,2766-1174
2749308,1204900,2022,33,1,2,1540,2749-1204
2684859,1200034,2023,33,2,4,1540,2684-1200
2613660.71031603,1138539.55652576,2021,9,1,0,1540,2613-1138
2728500,1209500,2022,33,2,2,1540,2728-1209
2645631,1182219,2025,33,2,4,1540,2645-1182
2773500,1194500,2022,33,4,3,1540,2773-1194
2601500,1172500,2021,33,1,3,1540,2601-1172
2669675,1158216,2024,39,1,2,1540,2669-1158
2632809,1181265,2021,39,2,2,1540,2632-1181
2622766,1140442,2025,33,2,6,1540,2622-1140
2721853,1192079,2022,33,2,3,1540,2721-1192
2731907,1160714,2024,39,2,2,1540,2731-1160
2735500,1223500,2024,39,1,3,1540,2735-1223
2720500,1183500,2025,39,2,3,1540,2720-1183
2741685,1224339,2023,39,1,2,1540,2741-1224
2632709,1181428,2021,39,1,2,1540,2632-1181
2715533,1200023,2022,39,6,13,1540,2715-1200
2745500,1152500,2021,27,2,4,1540,2745-1152
2744500,1225500,2023,45,6,2,1540,2744-1225
2603414,1111851,2024,27,2,4,1540,2603-1111
2634666,1181604,2022,45,2,2,1540,2634-1181
2637382,1176935,2021,39,3,3,1540,2637-1176
2736203,1165333,2023,45,3,2,1540,2736-1165
2722714,1150391,2023,45,1,2,1540,2722-1150
2608310,1155603,2024,39,11,13,1540,2608-1155
2776972,1157384,2024,39,1,1,1540,2776-1157
2634877,1181853,2022,45,5,2,1540,2634-1181
2634396,1181864,2022,45,1,2,1540,2634-1181
2627380.05556946,1174629.48395265,2022,45,9,13,1540,2627-1174
2742500,1224500,2024,45,5,2,1540,2742-1224
2639571,1185529,2024,27,2,4,1540,2639-1185
2726122,1197601,2024,45,2,4,1540,2726-1197
2721511,1191027,2022,45,9,13,1540,2721-1191
2735269,1194924,2024,45,1,2,1540,2735-1194
2746014,1233700,2024,45,10,3,1540,2746-1233
2742500,1224500,2021,45,12,13,1540,2742-1224
2586629,1125298,2023,45,5,1,1540,2586-1125
2738500,1193500,2022,51,5,0,1540,2738-1193
2776642,1157426,2024,45,5,13,1540,2776-1157
2604054,1146664,2025,33,2,2,1540,2604-1146
2596531,1132066,2022,45,1,2,1540,2596-1132
2577165,1154454,2021,33,1,1,1540,2577-1154
2708500,1193500,2025,33,1,1,1540,2708-1193
2741527,1224534,2022,51,3,0,1540,2741-1224
2732500,1193500,2023,51,1,0,1540,2732-1193
2741546,1224692,2022,51,2,0,1540,2741-1224
2787654,1190449,2025,33,2,1,1540,2787-1190
2723738,1159535,2025,57,2,0,1540,2723-1159
2618122,1118864,2025,33,1,2,1540,2618-1118
2606951,1158992,2023,57,1,0,1540,2606-1158
2790500,1191500,2023,33,1,2,1540,2790-1191
2711500,1181500,2022,33,1,2,1540,2711-1181
2710500,1205500,2023,51,5,0,1540,2710-1205
2727500,1211500,2022,33,3,1,1540,2727-1211
2784558,1165151,2021,39,2,1,1540,2784-1165
2773657,1151199,2021,39,2,2,1540,2773-1151
2742233,1177815,2025,57,2,0,1540,2742-1177
2742012,1177935,2025,57,1,0,1540,2742-1177
2550351.74133704,1110293.59993234,2021,51,1,0,1540,2550-1110
2550351.74133704,1110293.59993234,2023,57,,0,1540,2550-1110
2606975,1158831,2023,57,1,0,1540,2606-1158
2737979,1206760,2022,39,5,2,1540,2737-1206
2628747,1153277,2025,57,1,0,1540,2628-1153
2660380,1130770,2023,57,1,0,1540,2660-1130
2615999,1134999,2021,39,1,2,1540,2615-1134
2744113.04069474,1234899.89416983,2023,39,1,1,1540,2744-1234
2690380,1168000,2023,57,8,0,1540,2690-1168
2606974,1158698,2023,57,1,0,1540,2606-1158
2794500,1197500,2021,57,3,0,1540,2794-1197
2721430,1183601,2024,57,2,0,1540,2721-1183
2550500,1110500,2024,57,,0,1540,2550-1110
2711500,1205500,2023,57,12,0,1540,2711-1205
2585706,1132831,2025,57,1,0,1540,2585-1132
2598500,1171500,2021,46,2,2,1540,2598-1171
2684644,1173895,2024,63,4,0,1540,2684-1173
2743311,1159685,2022,46,1,1,1540,2743-1159
2617239,1114057,2025,57,3,0,1540,2617-1114
2662196.12069274,1203446.42408906,2022,57,5,0,1540,2662-1203
2608085,1154199,2025,57,4,0,1540,2608-1154
2737500,1193500,2021,46,2,13,1540,2737-1193
2654500,1201500,2025,57,1,0,1540,2654-1201
2625502,1152086,2022,63,6,0,1540,2625-1152
2780096,1189783,2021,52,14,0,1540,2780-1189
2674674,1173360,2025,52,5,0,1540,2674-1173
2785909,1173783,2024,63,2,0,1540,2785-1173
2711159,1172161,2022,63,3,0,1540,2711-1172
2722500,1182500,2024,27,4,3,1540,2722-1182
2626895,1174305,2024,27,1,3,1540,2626-1174
2817190,1194874,2025,27,1,3,1540,2817-1194
2770500,1213500,2023,58,2,0,1540,2770-1213
2581867,1098130,2024,27,2,4,1540,2581-1098
2581767,1098559,2024,27,2,6,1540,2581-1098
2646398,1182053,2025,58,6,0,1540,2646-1182
2608601,1134633,2021,64,2,0,1540,2608-1134
2601321,1157276,2022,33,1,3,1540,2601-1157
2601469,1157584,2022,33,2,6,1540,2601-1157
2601683,1157401,2022,33,1,3,1540,2601-1157
2601650,1157591,2022,33,1,3,1540,2601-1157
2779086,1188698,2025,33,1,3,1540,2779-1188
2778693,1190084,2025,33,1,1,1540,2778-1190
2758058,1178399,2023,33,1,2,1540,2758-1178
2625397,1107242,2025,33,1,2,1540,2625-1107
2625142,1107554,2025,33,1,1,1540,2625-1107
2641092,1158555,2025,70,1,0,1540,2641-1158
2784046,1182936,2021,9,4,0,1540,2784-1182
2626500,1120500,2025,9,4,0,1540,2626-1120
2727173,1211676,2022,33,1,2,1540,2727-1211
2727400,1212957,2023,33,3,2,1540,2727-1212
2726535,1211945,2022,33,1,1,1540,2726-1211
2614849,1153199,2023,33,2,3,1540,2614-1153
2614630,1153183,2023,33,1,3,1540,2614-1153
2614809,1153196,2025,33,1,2,1540,2614-1153
2762500,1142500,2023,3,2,0,1540,2762-1142
2621699,1140980,2025,3,1,0,1540,2621-1140
2729878,1162437,2025,9,3,0,1540,2729-1162
2729878,1162437,2025,9,3,0,1540,2729-1162
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
2651213,1170455,2022,3,2,0,1540,2651-1170
2697969,1198015,2022,39,1,1,1540,2697-1198
2590908,1130506,2023,39,1,1,1540,2590-1130
2591598,1130706,2023,39,1,1,1540,2591-1130
2713262,1192917,2021,39,1,11,1540,2713-1192
2744135,1234977,2025,39,1,1,1540,2744-1234
2639818,1185058,2023,10,1,0,1540,2639-1185
2641554,1137636,2024,9,1,0,1540,2641-1137
2613826,1138677,2023,9,1,0,1540,2613-1138
2601597,1157342,2024,45,9,13,1540,2601-1157
2601558,1157205,2024,45,6,13,1540,2601-1157
2601692,1157400,2024,45,6,4,1540,2601-1157
2755500,1147500,2024,45,3,13,1540,2755-1147
2741500,1224500,2021,45,1,3,1540,2741-1224
2783910,1192676,2024,10,2,0,1540,2783-1192
2742500,1224500,2024,45,5,2,1540,2742-1224
2634909,1181423,2022,45,6,13,1540,2634-1181
2634675,1181728,2022,45,8,13,1540,2634-1181
2628022,1175373,2022,15,1,0,1540,2628-1175
2627622,1155206,2024,45,1,1,1540,2627-1155
2591874,1131803,2024,45,7,13,1540,2591-1131
2591880,1131796,2024,45,7,13,1540,2591-1131
2745187,1236564,2024,45,1,8,1540,2745-1236
2741558,1192447,2023,51,2,0,1540,2741-1192
2741402,1192407,2023,51,2,0,1540,2741-1192
2738949,1193824,2023,51,1,0,1540,2738-1193
2741259,1224562,2022,51,5,0,1540,2741-1224
2742329,1224922,2022,51,1,0,1540,2742-1224
2608621,1105183,2025,15,1,0,1540,2608-1105
2735001,1188014,2022,15,1,0,1540,2735-1188
2747244,1203950,2023,57,1,0,1540,2747-1203
2650509,1117427,2024,21,1,2,1540,2650-1117
2744626,1234541,2023,57,4,0,1540,2744-1234
2685630,1183468,2025,21,1,3,1540,2685-1183
2829072,1189970,2024,57,4,0,1540,2829-1189
2833500,1163500,2023,57,1,0,1540,2833-1163
2689275,1167461,2024,21,1,3,1540,2689-1167
2689572,1167595,2024,21,1,1,1540,2689-1167
2689203,1167371,2024,21,1,1,1540,2689-1167
2689388,1167492,2024,21,1,2,1540,2689-1167
2689418,1167662,2024,21,1,3,1540,2689-1167
2689120,1167439,2024,21,1,3,1540,2689-1167
2727240,1211637,2022,63,2,0,1540,2727-1211
2790029,1184663,2024,21,2,2,1540,2790-1184
2705480,1166925,2024,21,1,1,1540,2705-1166
2689577,1167692,2024,21,1,2,1540,2689-1167
2689409,1167505,2024,21,1,1,1540,2689-1167
2785749,1208474,2024,27,1,2,1540,2785-1208
2738500,1210500,2025,27,1,2,1540,2738-1210
2600592,1171912,2022,27,1,2,1540,2600-1171
2601543,1157680,2024,3,9,0,1540,2601-1157
2614411,1115359,2025,27,2,4,1540,2614-1115
2809467,1187539,2025,33,1,2,1540,2809-1187
2719615,1174139,2022,33,2,2,1540,2719-1174
2705923,1175385,2025,27,2,4,1540,2705-1175
2798405,1172639,2021,27,1,3,1540,2798-1172
2727500,1211500,2025,33,1,2,1540,2727-1211
2742644,1212871,2022,27,2,4,1540,2742-1212
2736500,1201500,2021,33,1,2,1540,2736-1201
2721500,1182500,2024,33,1,3,1540,2721-1182
2579830,1090081,2021,33,3,2,1540,2579-1090
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
2815891,1165647,2023,34,1,2,1540,2815-1165
2711091,1205702,2023,33,2,2,1540,2711-1205
2716592,1197538,2022,27,1,3,1540,2716-1197
2653380,1132772,2024,33,1,2,1540,2653-1132
2640012,1184874,2023,9,2,0,1540,2640-1184
2661923,1203110,2022,39,3,13,1540,2661-1203
2608915,1115580,2023,33,2,6,1540,2608-1115
2613474,1122877,2024,33,2,4,1540,2613-1122
2679932,1146620,2022,34,2,2,1540,2679-1146
2683871,1149674,2022,34,1,3,1540,2683-1149
2803333,1171951,2022,34,1,2,1540,2803-1171
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
2722500,1183500,2023,33,1,3,1540,2722-1183
2714500,1170500,2021,33,4,2,1540,2714-1170
2709515,1158892,2025,39,2,1,1540,2709-1158
2679367,1139554,2022,39,3,2,1540,2679-1139
2749500,1223500,2022,33,3,2,1540,2749-1223
2743500,1225500,2025,33,,3,1540,2743-1225
2815360,1168811,2022,39,1,2,1540,2815-1168
2770285,1158530,2025,40,2,13,1540,2770-1158
2780393,1206492,2022,45,2,1,1540,2780-1206
2737424,1202965,2025,45,1,3,1540,2737-1202
2766418,1181722,2022,40,9,1,1540,2766-1181
2710908,1205696,2023,33,3,3,1540,2710-1205
2791403,1158533,2021,45,3,2,1540,2791-1158
2728500,1212500,2024,40,1,3,1540,2728-1212
