x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716454,1113914,2024,26,1,3,3660,2716-1113
2563554.13666238,1123758.28495393,2025,26,3,0,3660,2563-1123
2672900.06596759,1236199.5439393,2025,26,1,0,3660,2672-1236
2512476.8251445,1122871.4903827,2025,26,2,3,3660,2512-1122
2670300.06850856,1242299.56432466,2021,26,1,0,3660,2670-1242
2670300.06850856,1242299.56432465,2024,26,1,0,3660,2670-1242
2758500,1235500,2024,26,2,0,3660,2758-1235
2596500,1223500,2024,26,2,0,3660,2596-1223
2670889,1240819,2025,26,1,0,3660,2670-1240
2716684,1113842,2021,26,1,0,3660,2716-1113
2761789,1247233,2022,26,1,0,3660,2761-1247
2584437,1210541,2024,26,1,0,3660,2584-1210
2679581,1254058,2025,26,2,0,3660,2679-1254
2761824,1247316,2022,26,1,3,3660,2761-1247
2672598,1236232,2021,26,1,0,3660,2672-1236
2563875,1123478,2025,26,3,3,3660,2563-1123
2563839,1123682,2023,26,,0,3660,2563-1123
2714349,1113318,2024,26,1,0,3660,2714-1113
2714350,1113202,2021,26,2,0,3660,2714-1113
2710439,1271204,2021,26,2,0,3660,2710-1271
2716410.0839195,1113823.61702929,2022,26,1,0,3660,2716-1113
2634121,1267476,2025,26,1,0,3660,2634-1267
2634088,1267578,2023,26,1,0,3660,2634-1267
2584063,1210634,2024,26,1,0,3660,2584-1210
2584129,1210614,2021,26,1,0,3660,2584-1210
2710134,1271372,2022,26,3,0,3660,2710-1271
2670500,1240500,2024,26,1,0,3660,2670-1240
2716905,1113924,2022,26,1,0,3660,2716-1113
2610619,1261585,2024,26,1,3,3660,2610-1261
2714823,1113378,2021,26,1,0,3660,2714-1113
2569382,1201406,2022,26,4,0,3660,2569-1201
2679500,1254500,2021,26,1,0,3660,2679-1254
2570057,1202281,2021,26,1,0,3660,2570-1202
2716500,1113500,2023,26,1,0,3660,2716-1113
2570341,1203013,2021,26,1,0,3660,2570-1203
2560262,1194158,2021,26,1,0,3660,2560-1194
2560872,1194590,2021,26,1,0,3660,2560-1194
2570256,1202934,2024,26,1,0,3660,2570-1202
2570313,1202926,2021,26,1,0,3660,2570-1202
2570206,1202844,2021,26,2,0,3660,2570-1202
2570402,1202773,2024,26,1,0,3660,2570-1202
2670300.06850856,1242299.56432466,2022,26,1,0,3660,2670-1242
2670300.06850856,1242299.56432465,2025,26,1,0,3660,2670-1242
2679299.93832725,1253899.6223803,2023,26,1,0,3660,2679-1253
2649443,1251209,2024,26,1,0,3660,2649-1251
2570500,1203500,2021,26,3,0,3660,2570-1203
2758500,1235500,2023,26,1,0,3660,2758-1235
2570316,1198010,2021,26,1,0,3660,2570-1198
2614410,1269939,2024,26,1,0,3660,2614-1269
2716295,1113711,2021,26,1,0,3660,2716-1113
2670711,1240689,2023,26,1,0,3660,2670-1240
2716347,1113582,2021,26,1,0,3660,2716-1113
2716466,1113660,2024,26,1,3,3660,2716-1113
2614380,1269709,2021,26,1,0,3660,2614-1269
2541596,1185756,2024,32,1,3,3660,2541-1185
2670884,1240658,2021,26,2,0,3660,2670-1240
2490684,1115786,2025,26,1,3,3660,2490-1115
2531058,1151203,2022,32,1,3,3660,2531-1151
2670829,1240803,2024,26,1,0,3660,2670-1240
2570636,1203698,2021,26,2,0,3660,2570-1203
2570520,1203853,2023,26,1,0,3660,2570-1203
2570293,1203206,2022,32,1,2,3660,2570-1203
2570654,1203959,2021,26,1,0,3660,2570-1203
2570663,1203779,2021,26,1,0,3660,2570-1203
2570695,1203628,2021,26,2,0,3660,2570-1203
2658834,1271705,2021,26,1,0,3660,2658-1271
2539046.23780685,1182645.82975201,2024,32,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2025,32,1,2,3660,2539-1182
2649500,1251500,2024,32,1,3,3660,2649-1251
2714602,1114030,2023,26,1,0,3660,2714-1114
2570217,1202994,2025,32,1,3,3660,2570-1202
2570008,1203061,2022,32,1,3,3660,2570-1203
2570418,1202816,2021,32,1,3,3660,2570-1202
2570333,1202840,2024,32,1,3,3660,2570-1202
2659824,1259850,2024,32,1,3,3660,2659-1259
2679741,1254156,2024,32,1,3,3660,2679-1254
2761425,1247555,2024,32,1,3,3660,2761-1247
2570012.54043938,1202550.26929166,2024,26,3,0,3660,2570-1202
2679801,1253996,2022,26,1,0,3660,2679-1253
2490654.58784414,1115221.16373579,2025,26,1,0,3660,2490-1115
2679749,1253752,2022,26,1,0,3660,2679-1253
2760500,1247500,2021,32,1,3,3660,2760-1247
2683500,1257500,2021,26,1,3,3660,2683-1257
2607067,1263204,2025,32,1,2,3660,2607-1263
2580500,1212500,2023,26,4,0,3660,2580-1212
2614450.91388358,1269819.8364628,2025,38,3,1,3660,2614-1269
2714500,1114500,2021,38,2,2,3660,2714-1114
2580500,1212500,2022,38,2,3,3660,2580-1212
2622147,1235255,2024,26,1,0,3660,2622-1235
2687500,1272500,2023,38,6,6,3660,2687-1272
2570631,1203422,2022,38,1,3,3660,2570-1203
2679283,1254330,2021,38,4,13,3660,2679-1254
2679256,1254316,2025,38,1,2,3660,2679-1254
2593950.59778748,1215499.94286916,2023,32,3,3,3660,2593-1215
2491139.51119183,1112622.16671605,2024,32,1,3,3660,2491-1112
2539046.23780685,1182645.82975201,2024,38,1,3,3660,2539-1182
2539405.23201617,1182388.82094444,2024,38,1,3,3660,2539-1182
2710500,1112500,2023,38,1,3,3660,2710-1112
2659500,1260500,2021,38,1,3,3660,2659-1260
2670500,1240500,2021,32,1,3,3660,2670-1240
2580090.6502114,1212497.13430467,2021,32,1,3,3660,2580-1212
2761500,1247500,2023,38,2,6,3660,2761-1247
2758500,1235500,2023,38,3,13,3660,2758-1235
2570500,1203500,2021,38,1,3,3660,2570-1203
2570415,1202701,2022,38,1,2,3660,2570-1202
2580500,1212500,2021,38,1,3,3660,2580-1212
2614460,1269839,2024,32,1,3,3660,2614-1269
2716480,1113613,2021,32,1,1,3660,2716-1113
2716430,1113789,2024,32,1,3,3660,2716-1113
2679420,1254244,2025,38,1,2,3660,2679-1254
2716321,1113784,2024,32,1,2,3660,2716-1113
2716278,1113782,2021,32,1,3,3660,2716-1113
2716462,1113710,2021,32,1,3,3660,2716-1113
2570673,1198346,2024,32,1,2,3660,2570-1198
2760500,1243500,2024,32,1,3,3660,2760-1243
2570491,1203805,2024,32,1,1,3660,2570-1203
2570607,1203014,2025,32,1,1,3660,2570-1203
2658813,1271574,2023,32,1,3,3660,2658-1271
2758500,1235500,2024,32,1,3,3660,2758-1235
2536500,1184500,2021,32,1,3,3660,2536-1184
2559830.38176537,1137852.33685615,2021,45,1,0,3660,2559-1137
2710500,1113500,2024,32,1,3,3660,2710-1113
2679299.93832725,1253899.6223803,2024,38,2,16,3660,2679-1253
2539046.23780685,1182645.82975201,2023,38,1,3,3660,2539-1182
2679578.93494353,1254052.6237002,2024,38,,13,3660,2679-1254
2670300.06850856,1242299.56432465,2024,38,1,1,3660,2670-1242
2714919,1113704,2024,38,1,3,3660,2714-1113
2555932,1179681,2022,38,1,3,3660,2555-1179
2660056,1260729,2021,38,1,3,3660,2660-1260
2682500,1257500,2023,38,3,8,3660,2682-1257
2670846,1240169,2021,38,2,13,3660,2670-1240
2490462,1115605,2022,38,1,3,3660,2490-1115
2614560,1269559,2022,38,1,3,3660,2614-1269
2614380,1269709,2024,38,1,3,3660,2614-1269
2716385,1113639,2023,38,2,3,3660,2716-1113
2716410.0839195,1113823.61702929,2024,38,2,3,3660,2716-1113
2570760,1202872,2022,38,1,3,3660,2570-1202
2570825,1202825,2022,38,1,3,3660,2570-1202
2592500,1221500,2021,38,1,3,3660,2592-1221
2714500,1114500,2021,45,1,0,3660,2714-1114
2592369,1221605,2025,45,1,0,3660,2592-1221
2570458.54313554,1202823.26238901,2024,45,1,0,3660,2570-1202
2490695,1115794,2025,26,2,3,3660,2490-1115
2649479,1251280,2022,26,1,3,3660,2649-1251
2670516,1242211,2023,26,1,0,3660,2670-1242
2487443,1111063,2022,26,1,3,3660,2487-1111
2620763,1256737,2022,26,1,0,3660,2620-1256
2670500,1240500,2023,26,1,0,3660,2670-1240
2760217,1243634,2023,26,1,0,3660,2760-1243
2670300.06850856,1242299.56432466,2021,26,2,0,3660,2670-1242
2490462.60499855,1115806.16573781,2024,26,2,0,3660,2490-1115
2670300.06850856,1242299.56432465,2025,26,1,0,3660,2670-1242
2670300.06850856,1242299.56432465,2024,26,2,0,3660,2670-1242
2490855.60212784,1115718.15437216,2022,26,1,0,3660,2490-1115
2670300.06850856,1242299.56432465,2025,26,1,0,3660,2670-1242
2570171.55826185,1203620.27005927,2025,51,1,0,3660,2570-1203
2570500,1203500,2023,27,1,3,3660,2570-1203
2531500,1151500,2023,26,1,0,3660,2531-1151
2760719,1247368,2025,26,1,3,3660,2760-1247
2570500,1203500,2023,27,,1,3660,2570-1203
2490447,1115581,2021,27,1,3,3660,2490-1115
2682090,1271525,2023,27,1,3,3660,2682-1271
2710560,1113356,2021,26,1,0,3660,2710-1113
2570123,1203078,2024,26,1,0,3660,2570-1203
2490959,1115658,2021,27,3,3,3660,2490-1115
2490692,1115048,2021,27,1,3,3660,2490-1115
2492722,1114889,2023,27,1,3,3660,2492-1114
2539163,1182674,2022,27,1,3,3660,2539-1182
2670875,1240517,2021,26,2,3,3660,2670-1240
2580468,1212277,2022,27,1,3,3660,2580-1212
2580090.6502114,1212497.13430467,2023,27,1,3,3660,2580-1212
2679299.93832725,1253899.6223803,2022,27,1,3,3660,2679-1253
2679299.93832725,1253899.6223803,2023,27,1,3,3660,2679-1253
2570500,1203500,2021,27,5,3,3660,2570-1203
2539046.23780685,1182645.82975202,2022,26,1,0,3660,2539-1182
2683240,1259790,2025,27,2,4,3660,2683-1259
2592240.69450035,1221669.98545028,2024,27,2,3,3660,2592-1221
2709705,1114076,2025,27,1,3,3660,2709-1114
2575313.48974961,1258076.3403946,2025,27,2,3,3660,2575-1258
2660300.10620835,1261399.61997049,2022,27,2,3,3660,2660-1261
2592240.69450035,1221669.98545028,2022,27,2,3,3660,2592-1221
2540869.22048315,1181909.78682461,2024,27,1,3,3660,2540-1181
2611500,1262500,2024,26,1,0,3660,2611-1262
2658800.07814379,1271799.64196525,2022,26,2,0,3660,2658-1271
2539046.23780685,1182645.82975202,2021,26,1,0,3660,2539-1182
2563554.13666238,1123758.28495393,2023,26,1,0,3660,2563-1123
2495123.78787778,1122345.98839744,2025,26,1,0,3660,2495-1122
2563554.13666238,1123758.28495393,2025,26,1,0,3660,2563-1123
2658800.07814379,1271799.64196525,2022,26,2,0,3660,2658-1271
2487056.46915854,1111073.30383198,2021,26,3,10,3660,2487-1111
2658800.07814379,1271799.64196525,2022,26,2,0,3660,2658-1271
2658800.07814379,1271799.64196525,2022,26,2,0,3660,2658-1271
2683777,1267121,2024,26,1,0,3660,2683-1267
2716381,1113684,2022,33,2,1,3660,2716-1113
2716457,1113720,2022,33,2,3,3660,2716-1113
2614500,1269500,2025,32,1,3,3660,2614-1269
2679299.93832725,1253899.6223803,2023,33,2,14,3660,2679-1253
2490773,1115545,2022,33,1,3,3660,2490-1115
2592449,1221486,2024,33,1,3,3660,2592-1221
2570463,1202456,2023,33,1,3,3660,2570-1202
2620308,1256687,2023,32,2,6,3660,2620-1256
2490189,1115368,2023,32,1,3,3660,2490-1115
2570302,1202584,2022,33,3,2,3660,2570-1202
2580909,1212638,2024,33,1,3,3660,2580-1212
2679500,1254500,2022,33,2,4,3660,2679-1254
2592240.69450035,1221669.98545028,2022,33,3,3,3660,2592-1221
2670750.06947643,1240749.55903759,2021,39,1,1,3660,2670-1240
2670500,1242500,2023,39,2,3,3660,2670-1242
2490462.60499855,1115806.16573781,2021,39,1,3,3660,2490-1115
2679299.93832725,1253899.6223803,2023,39,3,7,3660,2679-1253
2611706,1262659,2024,32,1,2,3660,2611-1262
2670063,1242240,2022,32,1,3,3660,2670-1242
2570129,1202926,2025,39,2,4,3660,2570-1202
2501117,1128338,2022,39,1,2,3660,2501-1128
2501328,1128441,2022,39,1,3,3660,2501-1128
2622512,1260578,2023,32,1,3,3660,2622-1260
2592240.69450035,1221669.98545028,2022,39,1,3,3660,2592-1221
2570458.54313554,1202823.26238901,2024,39,1,3,3660,2570-1202
2714500,1114500,2024,32,2,3,3660,2714-1114
2563554.13666238,1123758.28495393,2025,32,1,3,3660,2563-1123
2563554.13666238,1123758.28495393,2024,32,1,3,3660,2563-1123
2592263,1221592,2025,45,1,0,3660,2592-1221
2495891,1122415,2023,45,2,0,3660,2495-1122
2539046.23780685,1182645.82975202,2021,45,1,0,3660,2539-1182
2491139.51119183,1112622.16671605,2025,45,2,0,3660,2491-1112
2620756,1256738,2024,38,1,3,3660,2620-1256
2529165,1177979,2021,38,1,2,3660,2529-1177
2559022,1136197,2023,45,1,0,3660,2559-1136
2710500,1112500,2025,45,1,0,3660,2710-1112
2490462.60499855,1115806.16573781,2021,38,1,2,3660,2490-1115
2490226.59713488,1115528.17473354,2022,38,1,3,3660,2490-1115
2670750.07144297,1240049.55645607,2021,38,1,1,3660,2670-1240
2670300.06850856,1242299.56432466,2021,38,3,3,3660,2670-1242
2660300.10620835,1261399.61997049,2022,45,1,0,3660,2660-1261
2596500,1223500,2025,45,2,0,3660,2596-1223
2687124,1276720,2023,38,4,13,3660,2687-1276
2687243,1276087,2025,38,1,3,3660,2687-1276
2488338,1114263,2021,38,1,2,3660,2488-1114
2658800.07814379,1271799.64196525,2022,38,2,3,3660,2658-1271
2658800.07814379,1271799.64196525,2025,38,2,3,3660,2658-1271
2563554.13666238,1123758.28495393,2025,38,1,1,3660,2563-1123
2672800.075557,1232199.52841523,2021,38,1,1,3660,2672-1232
2670500,1240500,2024,38,1,3,3660,2670-1240
2758500,1235500,2023,45,2,0,3660,2758-1235
2570500,1202500,2024,45,1,0,3660,2570-1202
2672800.07555701,1232199.52841522,2025,45,1,0,3660,2672-1232
2563554.13666238,1123758.28495393,2025,45,1,0,3660,2563-1123
2584116,1210629,2024,26,2,4,3660,2584-1210
2584122,1210633,2023,26,1,3,3660,2584-1210
2716410.0839195,1113823.61702929,2025,26,1,3,3660,2716-1113
2710160,1271348,2021,26,2,4,3660,2710-1271
2560170,1132155,2025,26,1,3,3660,2560-1132
2716410.0839195,1113823.61702929,2022,26,,1,3660,2716-1113
2580500,1207500,2021,26,2,3,3660,2580-1207
2570500,1203500,2024,26,3,3,3660,2570-1203
2761500,1247500,2024,26,1,3,3660,2761-1247
2607393,1263461,2022,26,1,3,3660,2607-1263
2679500,1254500,2021,26,2,3,3660,2679-1254
2716740,1113993,2021,26,1,3,3660,2716-1113
2647553,1250727,2025,26,1,3,3660,2647-1250
2584891,1210542,2025,26,1,3,3660,2584-1210
2761762,1247040,2023,26,1,3,3660,2761-1247
2761837,1247343,2025,26,1,3,3660,2761-1247
2658719,1271719,2025,26,1,3,3660,2658-1271
2491126,1112664,2024,26,1,3,3660,2491-1112
2569184,1201740,2023,26,1,1,3660,2569-1201
2570768,1202737,2021,26,1,1,3660,2570-1202
2670500,1240500,2025,26,1,3,3660,2670-1240
2540540,1181636,2025,26,1,3,3660,2540-1181
2570479,1203122,2025,26,1,2,3660,2570-1203
2682500,1257500,2021,26,2,4,3660,2682-1257
2679578.93494353,1254052.6237002,2025,26,2,4,3660,2679-1254
2679578.93494353,1254052.6237002,2024,26,1,1,3660,2679-1254
2674500,1231500,2025,26,2,2,3660,2674-1231
2570500,1203500,2025,26,3,3,3660,2570-1203
2570500,1203500,2024,26,1,3,3660,2570-1203
2659500,1260500,2022,26,1,3,3660,2659-1260
2670466,1242327,2024,26,1,1,3660,2670-1242
2679906,1254207,2022,26,1,3,3660,2679-1254
2670769,1241988,2024,26,2,1,3660,2670-1241
2610622,1261716,2025,26,1,3,3660,2610-1261
2610294,1261587,2023,26,1,3,3660,2610-1261
2679146,1254212,2024,26,1,3,3660,2679-1254
2531665,1151431,2024,26,1,2,3660,2531-1151
2531136,1151118,2024,26,1,3,3660,2531-1151
2531423,1151531,2024,26,1,3,3660,2531-1151
2495726,1122472,2025,26,3,3,3660,2495-1122
2679854,1254171,2025,26,1,3,3660,2679-1254
2531438,1151695,2024,26,1,2,3660,2531-1151
2490904.59425283,1115448.15464495,2024,26,1,2,3660,2490-1115
2531500,1151500,2022,26,1,3,3660,2531-1151
2710500,1112500,2024,26,3,3,3660,2710-1112
2539046.23780685,1182645.82975201,2025,26,1,3,3660,2539-1182
2758500,1236500,2024,26,3,3,3660,2758-1236
2539046.23780685,1182645.82975201,2024,33,1,3,3660,2539-1182
2560937,1194607,2021,33,1,3,3660,2560-1194
2614500,1269500,2025,26,1,3,3660,2614-1269
2659806,1259773,2022,33,1,3,3660,2659-1259
2580090.6502114,1212497.13430467,2021,26,2,3,3660,2580-1212
2656812,1258635,2023,26,1,1,3660,2656-1258
2592884,1221165,2021,26,1,3,3660,2592-1221
2716280,1113742,2024,26,1,3,3660,2716-1113
2716296,1113638,2021,26,1,3,3660,2716-1113
2490479,1115574,2023,26,1,3,3660,2490-1115
2716283,1113706,2023,26,1,3,3660,2716-1113
2716295,1113746,2023,26,1,2,3660,2716-1113
2716500,1113500,2021,33,1,3,3660,2716-1113
2716510,1113761,2025,26,1,1,3660,2716-1113
2614211,1269771,2025,26,1,3,3660,2614-1269
2670536,1240731,2024,26,1,1,3660,2670-1240
2716594,1113816,2021,33,1,3,3660,2716-1113
2649193,1251536,2024,33,1,3,3660,2649-1251
2570500,1203500,2025,26,5,4,3660,2570-1203
2647739,1250686,2025,26,1,3,3660,2647-1250
2529196,1175534,2022,33,1,3,3660,2529-1175
2647172,1250708,2022,26,1,3,3660,2647-1250
2647547,1250731,2025,26,1,1,3660,2647-1250
2649579,1251173,2024,33,2,1,3660,2649-1251
2659997.1157895,1260000.61652839,2022,26,1,3,3660,2659-1260
2670300.06850856,1242299.56432465,2024,26,1,3,3660,2670-1242
2540500,1181500,2024,33,1,3,3660,2540-1181
2761500,1247500,2023,33,1,1,3660,2761-1247
2716410.0839195,1113823.61702929,2023,26,2,3,3660,2716-1113
2710498.55781398,1270998.86415489,2023,26,4,3,3660,2710-1270
2716410.0839195,1113823.61702929,2021,26,2,2,3660,2716-1113
2672978,1236176,2024,26,2,3,3660,2672-1236
2672750.06699532,1236199.54378739,2021,33,3,3,3660,2672-1236
2570500,1203500,2025,26,1,3,3660,2570-1203
2679633,1254243,2025,39,1,3,3660,2679-1254
2679352,1254329,2025,39,1,3,3660,2679-1254
2607519,1263537,2022,39,1,3,3660,2607-1263
2580500,1212500,2024,26,1,3,3660,2580-1212
2570207,1203011,2025,39,1,2,3660,2570-1203
2570661,1203524,2025,26,2,3,3660,2570-1203
2570548,1203274,2025,26,2,2,3660,2570-1203
2634116,1267634,2022,39,1,3,3660,2634-1267
2658908,1271627,2024,26,1,3,3660,2658-1271
2570466,1203799,2023,33,1,1,3660,2570-1203
2575658,1203910,2021,33,1,3,3660,2575-1203
2714500,1114500,2021,33,4,4,3660,2714-1114
2550941,1186626,2021,39,1,3,3660,2550-1186
2710443,1113838,2021,33,1,3,3660,2710-1113
2761322,1247475,2025,39,1,3,3660,2761-1247
2610293,1261675,2025,33,1,3,3660,2610-1261
2670187,1242597,2023,33,1,1,3660,2670-1242
2592367,1221603,2024,33,1,3,3660,2592-1221
2672730.08039885,1229727.51875433,2025,39,1,2,3660,2672-1229
2670500,1240500,2021,39,3,2,3660,2670-1240
2660300.10620835,1261399.61997048,2023,39,1,2,3660,2660-1261
2580090.6502114,1212497.13430467,2022,39,1,3,3660,2580-1212
2716336,1113552,2024,33,1,3,3660,2716-1113
2559830.38176537,1137852.33685615,2021,45,1,0,3660,2559-1137
2672750.06699532,1236199.54378739,2023,45,1,0,3660,2672-1236
2556879.36308521,1137683.39544105,2021,45,1,0,3660,2556-1137
2559533,1127842,2022,33,1,3,3660,2559-1127
2570754,1202887,2024,33,1,3,3660,2570-1202
2539046.23780685,1182645.82975201,2024,45,1,0,3660,2539-1182
2716457,1113674,2021,39,2,3,3660,2716-1113
2670000,1241999,2021,39,5,13,3660,2670-1241
2614300,1269799,2022,39,2,4,3660,2614-1269
2716330,1113673,2024,39,1,3,3660,2716-1113
2670742,1240455,2021,39,1,1,3660,2670-1240
2760500,1247500,2025,45,1,0,3660,2760-1247
2570775,1203514,2021,39,1,3,3660,2570-1203
2596500,1223500,2021,39,1,1,3660,2596-1223
2670300.06850856,1242299.56432466,2022,39,1,2,3660,2670-1242
2710168,1112347,2024,39,2,3,3660,2710-1112
2710100,1112338,2021,39,1,3,3660,2710-1112
2536500,1184500,2021,27,1,3,3660,2536-1184
2511500,1123500,2021,39,3,13,3660,2511-1123
2660300.10620835,1261399.61997048,2023,45,1,0,3660,2660-1261
2761500,1247500,2021,27,3,3,3660,2761-1247
2559788,1137776,2025,27,1,1,3660,2559-1137
2610594,1226489,2021,39,1,3,3660,2610-1226
2656500,1258500,2021,27,3,3,3660,2656-1258
2709774,1114131,2021,27,2,3,3660,2709-1114
2709768,1114124,2025,27,4,6,3660,2709-1114
2709779,1114136,2025,27,4,3,3660,2709-1114
2570179,1202851,2024,27,1,3,3660,2570-1202
2710500,1270500,2021,39,6,4,3660,2710-1270
2610131,1226301,2023,27,1,3,3660,2610-1226
2679688,1253567,2022,39,1,3,3660,2679-1253
2570125,1202941,2023,27,2,1,3660,2570-1202
2570454,1202845,2023,27,2,3,3660,2570-1202
2570544,1202798,2022,27,1,3,3660,2570-1202
2570041,1203084,2023,27,1,3,3660,2570-1203
2610541,1261887,2022,27,1,3,3660,2610-1261
2761500,1247500,2021,27,3,2,3660,2761-1247
2556500,1137500,2021,27,2,3,3660,2556-1137
2716406,1113623,2021,45,1,0,3660,2716-1113
2576500,1205500,2023,27,1,3,3660,2576-1205
2683322,1259688,2021,27,1,3,3660,2683-1259
2710291,1113383,2025,27,1,1,3660,2710-1113
2570171.55826185,1203620.27005927,2024,45,1,0,3660,2570-1203
2710966,1112512,2021,27,1,3,3660,2710-1112
2670677,1242083,2023,27,1,1,3660,2670-1242
2580592,1212462,2025,27,1,1,3660,2580-1212
2572316,1204323,2021,27,1,3,3660,2572-1204
2679578.93494353,1254052.6237002,2025,27,2,3,3660,2679-1254
2670260.07317489,1240804.55884211,2021,27,2,4,3660,2670-1240
2670350.07219683,1240899.55926052,2021,27,2,3,3660,2670-1240
2679578.93494353,1254052.6237002,2022,27,1,2,3660,2679-1254
2592240.69450035,1221669.98545028,2021,27,2,3,3660,2592-1221
2670350.07219683,1240899.55926051,2023,27,1,3,3660,2670-1240
2560500,1194500,2022,45,1,0,3660,2560-1194
2580090.6502114,1212497.13430467,2024,27,1,3,3660,2580-1212
2555766.1655084,1179857.46673626,2022,27,1,3,3660,2555-1179
2490346,1115623,2022,27,1,3,3660,2490-1115
2670620,1241235,2024,27,2,2,3660,2670-1241
2670205,1242142,2024,27,1,3,3660,2670-1242
2495123.78787778,1122345.98839744,2021,27,3,4,3660,2495-1122
2592240.69450035,1221669.98545028,2023,27,2,3,3660,2592-1221
2570012.54043938,1202550.26929166,2021,27,1,3,3660,2570-1202
2592746.68265577,1221115.97685931,2021,27,1,3,3660,2592-1221
2490814,1115521,2023,27,1,3,3660,2490-1115
2490715,1115545,2021,27,1,2,3660,2490-1115
2490572,1115396,2021,27,1,3,3660,2490-1115
2490557,1115064,2021,27,2,4,3660,2490-1115
2560500,1194500,2025,45,1,0,3660,2560-1194
2490694,1115490,2021,27,2,4,3660,2490-1115
2576263.55745271,1205353.17232896,2025,27,1,1,3660,2576-1205
2539046.23780685,1182645.82975202,2021,27,1,3,3660,2539-1182
2683271,1259489,2022,33,2,2,3660,2683-1259
2570307,1202608,2024,33,1,3,3660,2570-1202
2490536,1115354,2022,33,1,2,3660,2490-1115
2611591,1262291,2021,26,2,4,3660,2611-1262
2490754,1115767,2024,26,1,3,3660,2490-1115
2539199,1182617,2021,33,2,3,3660,2539-1182
2610254,1261704,2023,33,1,3,3660,2610-1261
2679578.93494353,1254052.6237002,2025,33,1,3,3660,2679-1254
2592240.69450035,1221669.98545028,2021,33,2,1,3660,2592-1221
2670350.07219683,1240899.55926051,2023,33,1,2,3660,2670-1240
2679299.93832725,1253899.6223803,2024,33,1,3,3660,2679-1253
2670809,1240855,2025,33,1,3,3660,2670-1240
2496420,1116434,2024,39,1,3,3660,2496-1116
2570500,1203500,2025,26,2,2,3660,2570-1203
2710412,1112391,2024,26,1,3,3660,2710-1112
2490810,1115903,2022,26,1,3,3660,2490-1115
2570500,1203500,2024,26,2,3,3660,2570-1203
2710553,1113822,2022,26,1,3,3660,2710-1113
2490972,1115305,2022,39,1,3,3660,2490-1115
2490886,1115577,2022,39,1,3,3660,2490-1115
2679835,1253746,2024,26,1,2,3660,2679-1253
2580500,1212500,2023,39,3,3,3660,2580-1212
2580721,1212630,2025,39,1,1,3660,2580-1212
2710912,1112025,2021,39,1,3,3660,2710-1112
2670000.07184199,1241999.56299556,2024,26,1,3,3660,2670-1241
2670000.07184199,1241999.56299556,2025,26,1,2,3660,2670-1241
2563554.13666238,1123758.28495393,2024,39,1,1,3660,2563-1123
2709500,1114500,2025,26,1,3,3660,2709-1114
2679578.93494353,1254052.6237002,2025,26,1,1,3660,2679-1254
2660027,1259744,2023,45,1,0,3660,2660-1259
2659900,1259767,2023,45,1,0,3660,2659-1259
2570458.54313554,1202823.26238901,2023,26,1,3,3660,2570-1202
2570713,1203620,2025,26,1,3,3660,2570-1203
2760789,1247390,2025,26,1,5,3660,2760-1247
2563554.13666238,1123758.28495393,2021,26,1,3,3660,2563-1123
2658800.07814379,1271799.64196525,2021,26,1,3,3660,2658-1271
2563554.13666238,1123758.28495393,2023,26,1,3,3660,2563-1123
2501295.96384891,1128797.78117966,2025,26,1,10,3660,2501-1128
2563554.13666238,1123758.28495393,2023,26,1,1,3660,2563-1123
2658800.07814379,1271799.64196525,2021,26,1,3,3660,2658-1271
2563554.13666238,1123758.28495393,2025,26,1,3,3660,2563-1123
2649368,1251116,2025,26,1,3,3660,2649-1251
2714500,1114500,2024,33,1,3,3660,2714-1114
2570500,1203500,2025,33,1,3,3660,2570-1203
2679672,1253866,2023,33,1,3,3660,2679-1253
2610500,1261500,2023,33,2,2,3660,2610-1261
2570429,1203414,2023,33,1,3,3660,2570-1203
2570592,1203347,2023,33,1,1,3660,2570-1203
2563554.13666238,1123758.28495393,2025,33,,2,3660,2563-1123
2760832,1247412,2022,33,2,4,3660,2760-1247
2760799,1247401,2023,39,1,3,3660,2760-1247
2710500,1113500,2025,39,1,3,3660,2710-1113
2672800.07555701,1232199.52841522,2024,39,1,8,3660,2672-1232
2760894,1247385,2021,45,1,0,3660,2760-1247
2760504,1247562,2025,45,1,0,3660,2760-1247
2570500,1203500,2024,27,1,3,3660,2570-1203
2570500,1203500,2022,27,1,3,3660,2570-1203
2570500,1203500,2021,27,1,2,3660,2570-1203
2539046.23780685,1182645.82975201,2025,27,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2024,27,1,3,3660,2539-1182
2576500,1205500,2022,27,2,2,3660,2576-1205
2559803.3767101,1137595.33755565,2023,27,1,3,3660,2559-1137
2679578.93494353,1254052.6237002,2023,27,2,1,3660,2679-1254
2679446,1254388,2022,27,1,3,3660,2679-1254
2679381,1254354,2022,27,1,3,3660,2679-1254
2490778,1115891,2024,27,1,3,3660,2490-1115
2679409,1254325,2022,27,1,3,3660,2679-1254
2531140,1151105,2022,27,1,1,3660,2531-1151
2679418,1254389,2024,27,1,3,3660,2679-1254
2679909,1254189,2022,27,3,3,3660,2679-1254
2679578.93494353,1254052.6237002,2025,27,2,2,3660,2679-1254
2679578.93494353,1254052.6237002,2025,27,2,4,3660,2679-1254
2679578.93494353,1254052.6237002,2025,27,1,3,3660,2679-1254
