x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2498778,1119604,2021,45,1,0,3660,2498-1119
2539046.23780685,1182645.82975201,2023,38,1,3,3660,2539-1182
2724500,1270500,2025,32,2,2,3660,2724-1270
2670500,1240500,2021,45,1,0,3660,2670-1240
2660500,1270500,2023,38,1,3,3660,2660-1270
2660500,1219500,2022,38,2,3,3660,2660-1219
2607500,1265500,2022,38,1,3,3660,2607-1265
2716129,1114000,2022,38,1,3,3660,2716-1114
2582295,1210567,2024,38,1,2,3660,2582-1210
2692937,1273028,2021,38,1,3,3660,2692-1273
2571319,1255608,2024,38,1,3,3660,2571-1255
2672850,1229439,2025,38,1,8,3660,2672-1229
2694759,1271411,2024,38,1,3,3660,2694-1271
2710171,1112359,2021,38,2,3,3660,2710-1112
2576338,1204352,2024,38,1,3,3660,2576-1204
2546690,1183791,2025,38,1,2,3660,2546-1183
2607500,1264500,2022,38,1,3,3660,2607-1264
2684733,1273688,2024,38,1,2,3660,2684-1273
2710500,1113500,2024,45,2,0,3660,2710-1113
2672730.08039885,1229727.51875434,2022,38,1,2,3660,2672-1229
2594500,1221500,2021,38,2,4,3660,2594-1221
2673500.06906624,1233199.53296339,2021,38,1,2,3660,2673-1233
2672000.06920908,1237399.54763419,2021,38,1,2,3660,2672-1237
2556272.36137937,1137755.40760794,2023,38,1,3,3660,2556-1137
2660500,1270500,2021,45,1,0,3660,2660-1270
2606500,1263500,2022,38,1,3,3660,2606-1263
2570500,1203500,2022,38,2,3,3660,2570-1203
2689147,1237358,2023,45,1,0,3660,2689-1237
2572467,1191966,2024,45,2,0,3660,2572-1191
2574237,1206410,2024,45,1,0,3660,2574-1206
2574321,1206483,2022,45,1,0,3660,2574-1206
2644624,1264268,2024,38,1,3,3660,2644-1264
2539211,1182672,2025,38,1,3,3660,2539-1182
2490871.61497338,1116162.15102031,2021,38,1,2,3660,2490-1116
2572752,1206663,2022,38,1,3,3660,2572-1206
2571500,1202500,2024,38,1,3,3660,2571-1202
2673500,1231500,2021,38,1,2,3660,2673-1231
2582854,1207531,2021,45,1,0,3660,2582-1207
2507514,1120507,2024,38,1,3,3660,2507-1120
2539271.2361141,1182576.82448572,2023,38,1,2,3660,2539-1182
2539046.23780685,1182645.82975201,2024,38,1,3,3660,2539-1182
2580570,1212448,2022,45,2,0,3660,2580-1212
2569500,1203500,2021,38,2,2,3660,2569-1203
2539046.23780685,1182645.82975201,2025,38,1,3,3660,2539-1182
2563554.13666238,1123758.28495393,2025,45,1,0,3660,2563-1123
2592240.69450035,1221669.98545028,2025,45,1,0,3660,2592-1221
2494780,1112608,2024,44,1,0,3660,2494-1112
2709866,1113708,2025,38,1,3,3660,2709-1113
2709599,1113341,2023,38,1,1,3660,2709-1113
2501204,1125309,2022,44,1,0,3660,2501-1125
2520296,1150216,2021,44,6,0,3660,2520-1150
2572500,1203500,2024,38,2,1,3660,2572-1203
2570500,1203500,2024,38,2,3,3660,2570-1203
2559483.18674416,1127893.35578912,2025,44,1,0,3660,2559-1127
2683704,1267194,2022,38,2,3,3660,2683-1267
2670300.06850856,1242299.56432466,2021,44,1,0,3660,2670-1242
2613800,1269719,2025,38,1,2,3660,2613-1269
2656847,1258677,2024,38,1,3,3660,2656-1258
2646932,1250563,2025,38,1,3,3660,2646-1250
2587350,1209024,2023,38,1,2,3660,2587-1209
2716410.0839195,1113823.61702929,2023,38,4,1,3660,2716-1113
2517665,1154017,2024,38,4,4,3660,2517-1154
2533144.07716398,1174938.94579795,2023,44,1,0,3660,2533-1174
2545845,1184121,2023,44,1,0,3660,2545-1184
2643500,1224500,2022,44,2,0,3660,2643-1224
2670885,1240659,2022,44,1,0,3660,2670-1240
2570171.55826185,1203620.27005927,2023,44,2,0,3660,2570-1203
2539046.23780685,1182645.82975201,2023,44,1,0,3660,2539-1182
2740488,1274274,2025,44,1,0,3660,2740-1274
2535527,1157149,2023,44,1,0,3660,2535-1157
2611767,1228250,2022,44,1,0,3660,2611-1228
2659003,1271453,2022,51,1,0,3660,2659-1271
2709768,1114052,2021,44,4,13,3660,2709-1114
2670500,1240500,2021,44,1,0,3660,2670-1240
2557491.38890435,1138847.38243465,2022,44,1,0,3660,2557-1138
2715500,1227500,2021,44,1,0,3660,2715-1227
2557500,1138500,2024,44,1,0,3660,2557-1138
2559452,1127991,2024,44,1,0,3660,2559-1127
2571463,1204641,2022,44,2,0,3660,2571-1204
2559635,1137708,2022,44,1,0,3660,2559-1137
2560507,1184845,2023,44,2,0,3660,2560-1184
2526985,1151927,2022,44,1,0,3660,2526-1151
2658867,1271688,2024,44,1,0,3660,2658-1271
2709998,1113900,2024,44,1,0,3660,2709-1113
2646557,1250188,2024,44,1,0,3660,2646-1250
2539046.23780685,1182645.82975201,2025,44,1,0,3660,2539-1182
2539046.23780685,1182645.82975201,2024,44,2,0,3660,2539-1182
2582895.56656368,1208228.07668853,2021,44,2,0,3660,2582-1208
2539046.23780685,1182645.82975201,2024,44,1,0,3660,2539-1182
2566803,1119584,2025,44,1,0,3660,2566-1119
2659023,1271719,2024,44,1,0,3660,2659-1271
2659977,1213099,2023,44,2,0,3660,2659-1213
2620500,1265500,2022,44,2,0,3660,2620-1265
2539046.23780685,1182645.82975201,2023,50,1,0,3660,2539-1182
2568500,1203500,2022,26,1,0,3660,2568-1203
2583500,1209500,2022,26,2,0,3660,2583-1209
2580500,1212500,2023,26,2,0,3660,2580-1212
2629172,1238979,2021,26,1,0,3660,2629-1238
2490649,1115503,2023,26,2,0,3660,2490-1115
2687372,1271927,2025,26,1,0,3660,2687-1271
2710162,1112207,2023,26,1,0,3660,2710-1112
2591867,1218444,2023,26,2,0,3660,2591-1218
2670574,1242170,2022,26,1,0,3660,2670-1242
2591012,1218215,2023,26,1,0,3660,2591-1218
2491099,1117011,2025,26,1,3,3660,2491-1117
2490559,1115663,2023,26,1,3,3660,2490-1115
2490727,1115679,2021,26,1,0,3660,2490-1115
2710112,1112977,2022,26,1,0,3660,2710-1112
2710851,1112216,2022,26,1,0,3660,2710-1112
2610500,1261500,2025,26,1,3,3660,2610-1261
2660500,1270500,2024,26,1,0,3660,2660-1270
2520256,1153217,2025,26,1,0,3660,2520-1153
2679331,1262307,2022,26,1,0,3660,2679-1262
2582056,1193893,2022,26,1,0,3660,2582-1193
2547143,1183782,2023,26,1,3,3660,2547-1183
2489107.47045689,1111201.23941155,2022,26,1,0,3660,2489-1111
2490199.47395831,1111350.20469332,2022,26,1,0,3660,2490-1111
2670300.06850856,1242299.56432466,2021,26,1,0,3660,2670-1242
2619196.65693071,1128177.51787465,2025,26,1,0,3660,2619-1128
2599500,1225500,2022,26,1,0,3660,2599-1225
2569500,1203500,2022,26,1,0,3660,2569-1203
2651500,1252500,2022,26,2,0,3660,2651-1252
2576500,1212500,2022,26,2,0,3660,2576-1212
2660500,1270500,2024,26,1,0,3660,2660-1270
2570500,1203500,2021,26,1,0,3660,2570-1203
2711312,1271575,2023,26,1,0,3660,2711-1271
2715614,1136851,2023,26,1,0,3660,2715-1136
2631953,1269576,2022,26,1,3,3660,2631-1269
2706539,1278606,2021,26,1,0,3660,2706-1278
2707845,1278930,2023,26,1,3,3660,2707-1278
2558802,1137620,2021,26,1,0,3660,2558-1137
2558815,1137771,2021,26,1,0,3660,2558-1137
2712192,1271607,2023,26,1,0,3660,2712-1271
2764500,1252500,2023,26,1,0,3660,2764-1252
2693500,1282500,2023,26,1,0,3660,2693-1282
2488050.67476819,1118133.22430793,2021,26,1,0,3660,2488-1118
2575383.48559548,1257918.33890068,2025,26,1,0,3660,2575-1257
2707410,1270427,2025,26,1,3,3660,2707-1270
2707410,1270427,2025,26,1,3,3660,2707-1270
2709572,1270849,2023,26,1,0,3660,2709-1270
2618065,1169232,2023,26,1,0,3660,2618-1169
2490728,1115693,2023,26,1,0,3660,2490-1115
2686895,1273330,2023,26,1,3,3660,2686-1273
2670561,1241150,2025,26,1,3,3660,2670-1241
2670911,1240646,2021,26,1,0,3660,2670-1240
2611101,1261930,2025,26,1,3,3660,2611-1261
2610513,1259524,2022,26,1,0,3660,2610-1259
2610976,1259190,2022,26,1,0,3660,2610-1259
2612069,1261815,2024,26,1,0,3660,2612-1261
2670500,1242500,2021,26,1,3,3660,2670-1242
2557625,1138421,2023,26,1,0,3660,2557-1138
2673239,1232686,2022,26,1,0,3660,2673-1232
2660250,1256768,2023,26,1,0,3660,2660-1256
2672614,1231832,2022,26,1,0,3660,2672-1231
2578312,1202982,2023,26,1,0,3660,2578-1202
2491183,1112504,2022,26,1,3,3660,2491-1112
2610045.62313111,1229799.79847375,2024,26,1,0,3660,2610-1229
2658800.07814379,1271799.64196525,2022,26,3,0,3660,2658-1271
2658800.07814379,1271799.64196525,2023,26,1,0,3660,2658-1271
2658800.07814379,1271799.64196525,2025,26,3,3,3660,2658-1271
2539046.23780685,1182645.82975202,2022,26,1,0,3660,2539-1182
2681500,1261500,2022,26,1,3,3660,2681-1261
2582500,1215500,2023,26,1,0,3660,2582-1215
2667500,1238500,2022,32,1,3,3660,2667-1238
2716516,1136121,2023,32,1,3,3660,2716-1136
2558704,1138084,2025,32,1,1,3660,2558-1138
2558560,1138178,2025,32,1,3,3660,2558-1138
2644194,1249073,2023,32,1,1,3660,2644-1249
2603500,1226500,2024,32,1,3,3660,2603-1226
2584500,1210500,2022,32,1,3,3660,2584-1210
2539703,1187709,2023,32,1,3,3660,2539-1187
2591357,1218394,2022,32,2,3,3660,2591-1218
2591372,1218428,2022,32,2,3,3660,2591-1218
2759845,1262851,2022,32,1,2,3660,2759-1262
2759816,1262865,2021,32,1,1,3660,2759-1262
2705458,1273922,2023,32,1,1,3660,2705-1273
2582500,1210500,2021,32,1,3,3660,2582-1210
2514447,1154414,2025,32,2,4,3660,2514-1154
2679479,1263029,2025,32,1,3,3660,2679-1263
2490855.60212784,1115718.15437216,2021,32,2,3,3660,2490-1115
2628652.73305422,1128861.44835396,2024,32,1,2,3660,2628-1128
2580090.6502114,1212497.13430467,2022,32,1,3,3660,2580-1212
2515189,1153360,2025,32,1,3,3660,2515-1153
2514636,1153848,2025,32,3,4,3660,2514-1153
2539046.23780685,1182645.82975202,2022,32,1,3,3660,2539-1182
2660500,1270500,2025,32,1,2,3660,2660-1270
2570500,1203500,2025,32,4,3,3660,2570-1203
2670500,1240500,2021,32,1,3,3660,2670-1240
2681038,1283312,2025,32,1,1,3660,2681-1283
2575313.48974961,1258076.3403946,2023,32,1,3,3660,2575-1258
2530154.84633028,1164353.99646266,2024,32,1,2,3660,2530-1164
2678743.88625199,1261738.64812515,2025,32,1,1,3660,2678-1261
2568943,1201704,2023,32,1,3,3660,2568-1201
2603306,1197415,2024,32,1,1,3660,2603-1197
2519352,1158670,2024,32,1,3,3660,2519-1158
2660246,1256777,2024,32,3,6,3660,2660-1256
2605500,1261500,2022,38,1,1,3660,2605-1261
2709500,1270500,2024,38,2,3,3660,2709-1270
2666594,1247516,2025,38,1,2,3660,2666-1247
2610500,1262500,2024,38,2,2,3660,2610-1262
2617500,1262500,2023,38,1,2,3660,2617-1262
2705342,1274204,2021,38,2,3,3660,2705-1274
2704292,1273612,2021,38,1,3,3660,2704-1273
2592529,1219769,2024,38,1,3,3660,2592-1219
2491318.61354812,1116124.13771505,2021,38,1,3,3660,2491-1116
2538738,1182670,2023,38,1,1,3660,2538-1182
2582786,1193882,2023,38,1,1,3660,2582-1193
2531343,1151465,2024,38,1,3,3660,2531-1151
2659961,1257416,2024,38,1,3,3660,2659-1257
2659943,1257570,2024,38,1,3,3660,2659-1257
2572500,1203500,2024,38,1,3,3660,2572-1203
2687929,1275400,2023,38,1,3,3660,2687-1275
2687928,1275796,2023,38,1,3,3660,2687-1275
2687415,1275263,2023,38,1,3,3660,2687-1275
2538916,1182658,2024,44,1,0,3660,2538-1182
2670300.06850856,1242299.56432466,2022,44,2,2,3660,2670-1242
2682500,1255500,2023,44,1,0,3660,2682-1255
2490805,1115840,2023,44,1,0,3660,2490-1115
2620461,1256945,2021,44,1,0,3660,2620-1256
2558838.17459615,1127504.36930422,2024,44,1,0,3660,2558-1127
2588945,1214165,2022,44,1,0,3660,2588-1214
2572872,1204420,2022,44,1,0,3660,2572-1204
2578243,1208293,2021,44,1,0,3660,2578-1208
2670594,1241026,2022,44,1,3,3660,2670-1241
2740500,1274500,2024,44,1,0,3660,2740-1274
2652071,1252329,2022,26,1,3,3660,2652-1252
2716578,1114037,2024,26,1,3,3660,2716-1114
2536565,1162471,2025,26,1,3,3660,2536-1162
2605440,1261829,2025,26,2,4,3660,2605-1261
2716927,1114162,2025,26,1,2,3660,2716-1114
2518866,1150581,2024,26,1,1,3660,2518-1150
2566346,1187032,2024,26,2,3,3660,2566-1187
2716925,1114089,2025,26,3,3,3660,2716-1114
2716322,1114952,2025,26,1,1,3660,2716-1114
2566620,1187409,2023,26,1,3,3660,2566-1187
2592130,1219781,2024,26,1,3,3660,2592-1219
2490802,1117432,2022,26,1,3,3660,2490-1117
2489797,1115200,2023,26,1,3,3660,2489-1115
2583500,1209500,2023,26,1,3,3660,2583-1209
2699940,1272048,2022,26,1,2,3660,2699-1272
2655718,1259267,2025,26,1,3,3660,2655-1259
2646797,1250528,2025,26,5,1,3660,2646-1250
2712762,1113805,2022,26,1,2,3660,2712-1113
2712813,1113603,2022,26,1,3,3660,2712-1113
2712809,1113605,2025,26,1,3,3660,2712-1113
2565703,1198743,2024,26,1,3,3660,2565-1198
2712775,1113634,2025,26,1,3,3660,2712-1113
2530030,1154423,2025,26,1,3,3660,2530-1154
2570267,1202726,2022,26,2,4,3660,2570-1202
2570699,1203851,2025,26,1,2,3660,2570-1203
2570665,1203421,2025,26,1,2,3660,2570-1203
2570590,1203335,2025,26,1,3,3660,2570-1203
2557500,1138500,2023,26,2,3,3660,2557-1138
2570500,1203500,2024,26,2,3,3660,2570-1203
2540651,1185571,2025,26,1,3,3660,2540-1185
2710403,1113152,2025,26,1,3,3660,2710-1113
2710934,1113921,2025,26,1,3,3660,2710-1113
2503909,1119703,2022,26,2,1,3660,2503-1119
2710426,1113817,2025,26,2,2,3660,2710-1113
2600045,1122165,2022,26,1,3,3660,2600-1122
2703383,1275018,2025,26,1,3,3660,2703-1275
2503989,1119756,2022,26,2,1,3660,2503-1119
2583499,1209296,2025,26,1,3,3660,2583-1209
2583639,1209152,2022,26,4,3,3660,2583-1209
2576673,1204631,2025,26,1,3,3660,2576-1204
2645534,1250572,2025,26,1,3,3660,2645-1250
2705420,1283460,2025,26,1,1,3660,2705-1283
2596500,1215500,2022,26,1,3,3660,2596-1215
2687500,1272500,2021,26,1,2,3660,2687-1272
2730500,1277500,2025,26,1,1,3660,2730-1277
2560625.26815571,1131688.32741957,2021,26,2,3,3660,2560-1131
2557509,1191777,2024,26,1,3,3660,2557-1191
2557924,1192418,2024,26,1,3,3660,2557-1192
2557936,1192363,2024,26,1,3,3660,2557-1192
2670350.07219683,1240899.55926052,2022,26,1,3,3660,2670-1240
2682029,1260626,2022,26,1,3,3660,2682-1260
2682290,1258327,2021,26,1,3,3660,2682-1258
2610508,1262280,2025,26,1,3,3660,2610-1262
2633120,1269395,2023,26,1,3,3660,2633-1269
2577844,1203574,2021,26,1,3,3660,2577-1203
2760310,1243696,2025,26,1,1,3660,2760-1243
2658835,1271679,2025,26,1,3,3660,2658-1271
2680883,1258668,2022,26,1,3,3660,2680-1258
2683387,1258365,2022,26,1,2,3660,2683-1258
2609658,1262233,2025,26,1,1,3660,2609-1262
2531500,1151500,2021,26,1,3,3660,2531-1151
2569097,1196112,2025,26,1,3,3660,2569-1196
2571827,1186493,2024,26,1,3,3660,2571-1186
2709664,1113932,2025,26,1,1,3660,2709-1113
2614729,1270213,2023,26,1,3,3660,2614-1270
2615255,1270788,2023,26,1,3,3660,2615-1270
2576500,1200500,2024,26,1,3,3660,2576-1200
2682500,1256500,2025,26,1,3,3660,2682-1256
2581500,1211500,2023,26,1,3,3660,2581-1211
2601500,1226500,2025,26,1,3,3660,2601-1226
2592240.69450035,1221669.98545028,2025,26,2,3,3660,2592-1221
2592746.68265577,1221115.9768593,2025,26,1,3,3660,2592-1221
2495123.78787778,1122345.98839744,2025,26,2,3,3660,2495-1122
2660968.06392136,1268252.6355835,2025,26,1,3,3660,2660-1268
2620717.75996161,1265315.77940843,2024,26,1,3,3660,2620-1265
2647094,1250669,2025,26,1,1,3660,2647-1250
2620717.75996161,1265315.77940843,2024,26,1,3,3660,2620-1265
2567635,1206077,2025,26,1,3,3660,2567-1206
2728500,1275500,2024,26,1,3,3660,2728-1275
2563554.13666238,1123758.28495393,2024,33,,2,3660,2563-1123
2542019.35919869,1188630.78092902,2023,33,3,1,3660,2542-1188
2713500,1113500,2024,33,2,3,3660,2713-1113
2565840,1197610,2022,33,1,3,3660,2565-1197
2649595,1251205,2024,33,2,1,3660,2649-1251
2559015,1133857,2021,33,1,3,3660,2559-1133
2715500,1113500,2024,33,1,3,3660,2715-1113
2717498,1114715,2022,33,1,3,3660,2717-1114
2574890,1201415,2025,33,2,4,3660,2574-1201
2670119,1239623,2023,33,1,2,3660,2670-1239
2542188,1188571,2023,33,1,3,3660,2542-1188
2542256,1188373,2023,33,6,2,3660,2542-1188
2542634,1173331,2021,33,1,3,3660,2542-1173
2694102,1282739,2024,33,1,2,3660,2694-1282
2542254,1188361,2023,33,3,2,3660,2542-1188
2539046.23780685,1182645.82975201,2023,33,2,3,3660,2539-1182
2525969,1155895,2021,33,1,3,3660,2525-1155
2660500,1270500,2025,33,2,3,3660,2660-1270
2661154,1268572,2022,33,1,3,3660,2661-1268
2557931,1192626,2024,33,1,3,3660,2557-1192
2558827,1191704,2024,33,1,3,3660,2558-1191
2714631,1113393,2023,33,1,3,3660,2714-1113
2660848,1268365,2023,33,1,3,3660,2660-1268
2689625,1194593,2025,33,1,3,3660,2689-1194
2609730,1259884,2022,33,1,3,3660,2609-1259
2695604,1242319,2022,33,1,1,3660,2695-1242
2610264,1261639,2025,33,1,3,3660,2610-1261
2487907,1111560,2021,33,3,13,3660,2487-1111
2710195,1112343,2021,33,1,3,3660,2710-1112
2555766.1655084,1179857.46673626,2022,33,1,3,3660,2555-1179
2683325,1259503,2024,33,2,3,3660,2683-1259
2572564,1206071,2025,33,1,2,3660,2572-1206
2715500,1113500,2024,33,1,1,3660,2715-1113
2759500,1263500,2021,33,1,3,3660,2759-1263
2683053,1259758,2024,33,1,3,3660,2683-1259
2682615,1258007,2021,33,1,3,3660,2682-1258
2592922,1220736,2024,33,1,3,3660,2592-1220
2682699,1260087,2022,33,1,2,3660,2682-1260
2687356,1286074,2022,33,1,3,3660,2687-1286
2709690,1114056,2024,33,1,3,3660,2709-1114
2580250.56647814,1207250.11444739,2021,33,1,3,3660,2580-1207
2542500,1181500,2023,39,1,3,3660,2542-1181
2660500,1270500,2022,39,2,3,3660,2660-1270
2539046.23780685,1182645.82975202,2021,39,2,3,3660,2539-1182
2588500,1209500,2022,39,1,3,3660,2588-1209
2759500,1263500,2023,39,1,2,3660,2759-1263
2609500,1260500,2023,39,1,1,3660,2609-1260
2670940,1240545,2021,39,2,2,3660,2670-1240
2742897,1269485,2022,39,1,3,3660,2742-1269
2716389,1113645,2023,39,3,3,3660,2716-1113
2570614,1204341,2021,39,1,3,3660,2570-1204
2729500,1276500,2021,39,4,2,3660,2729-1276
2710500,1113500,2024,39,3,3,3660,2710-1113
2613840,1269439,2023,39,3,4,3660,2613-1269
2607362,1265009,2022,39,1,3,3660,2607-1265
2718430,1115406,2022,39,1,3,3660,2718-1115
2613980,1269539,2024,39,1,3,3660,2613-1269
2608251,1265560,2022,39,1,3,3660,2608-1265
2540343.34631524,1187878.81592317,2022,39,1,2,3660,2540-1187
2490531,1115468,2022,39,1,1,3660,2490-1115
2728354,1275448,2025,39,1,2,3660,2728-1275
2680884,1270028,2021,39,1,2,3660,2680-1270
2572275,1203130,2024,39,1,3,3660,2572-1203
2600553,1122485,2024,39,1,3,3660,2600-1122
2569174,1196372,2021,39,1,3,3660,2569-1196
2591500,1220500,2022,39,1,3,3660,2591-1220
2540669,1181617,2024,39,1,2,3660,2540-1181
2683777,1258825,2021,39,2,3,3660,2683-1258
2592240.69450035,1221669.98545028,2022,39,2,3,3660,2592-1221
2559939,1138215,2022,39,1,1,3660,2559-1138
2607137,1264000,2022,39,1,3,3660,2607-1264
2606686,1262869,2022,39,2,3,3660,2606-1262
2498295,1117454,2021,45,1,0,3660,2498-1117
2693975,1252394,2025,45,1,0,3660,2693-1252
2539046.23780685,1182645.82975202,2021,45,1,0,3660,2539-1182
2498913.70745208,1119419.89205099,2022,45,1,0,3660,2498-1119
2623500,1214500,2025,45,1,0,3660,2623-1214
2581077,1213111,2023,45,2,0,3660,2581-1213
2539046.23780685,1182645.82975202,2022,26,1,0,3660,2539-1182
2569147.44266037,1196706.26540992,2025,26,2,0,3660,2569-1196
2557491.38890435,1138847.38243464,2024,45,1,0,3660,2557-1138
2569147.44266037,1196706.26540992,2021,26,2,0,3660,2569-1196
2658000.17980127,1241199.56270432,2022,26,1,0,3660,2658-1241
2539046.23780685,1182645.82975201,2025,26,1,0,3660,2539-1182
2754792,1229114,2025,26,3,0,3660,2754-1229
2570540,1202847,2025,26,1,0,3660,2570-1202
2689688,1251606,2022,26,1,0,3660,2689-1251
2570204,1202985,2024,26,1,0,3660,2570-1202
2569359,1203305,2021,26,1,0,3660,2569-1203
2569641,1203212,2024,26,1,0,3660,2569-1203
2717364,1114869,2022,45,1,0,3660,2717-1114
2570104,1203103,2021,26,1,0,3660,2570-1203
2686591,1272080,2024,26,1,3,3660,2686-1272
2574393,1206484,2021,45,1,0,3660,2574-1206
2574212,1206566,2022,45,1,0,3660,2574-1206
2574237,1206410,2024,45,2,0,3660,2574-1206
2607369,1263675,2025,26,1,0,3660,2607-1263
2679500,1260500,2021,26,1,0,3660,2679-1260
2572996,1202841,2024,45,1,0,3660,2572-1202
2578500,1203500,2021,26,2,0,3660,2578-1203
2729500,1276500,2021,26,2,0,3660,2729-1276
2682925.8621381,1259885.65546109,2023,45,2,0,3660,2682-1259
2592240.69450035,1221669.98545028,2024,45,1,0,3660,2592-1221
2660300.10620835,1261399.61997048,2025,45,1,0,3660,2660-1261
2584861,1210682,2022,26,1,0,3660,2584-1210
2581993,1210898,2021,26,1,0,3660,2581-1210
2550617,1173966,2022,26,1,0,3660,2550-1173
2501411,1138595,2021,26,1,0,3660,2501-1138
2716410.0839195,1113823.61702929,2021,26,1,0,3660,2716-1113
2487232.07883196,1110651.05808666,2021,26,1,0,3660,2487-1110
2583885,1210681,2022,26,1,0,3660,2583-1210
2581990,1210891,2021,26,1,0,3660,2581-1210
2749500,1187500,2022,26,1,0,3660,2749-1187
2576817,1192276,2023,26,1,0,3660,2576-1192
2615211,1180666,2021,26,1,0,3660,2615-1180
2570136,1203729,2021,26,1,0,3660,2570-1203
2561683,1195303,2022,26,1,0,3660,2561-1195
2710206,1271128,2021,26,1,0,3660,2710-1271
2582267,1205778,2021,26,2,3,3660,2582-1205
2707715,1280406,2022,26,1,0,3660,2707-1280
2707149,1280515,2022,26,1,0,3660,2707-1280
2707675,1280642,2022,26,1,0,3660,2707-1280
2568941,1206514,2021,26,1,0,3660,2568-1206
2592903,1221156,2021,26,3,0,3660,2592-1221
2681500,1255500,2025,26,1,0,3660,2681-1255
2743500,1271500,2021,26,1,0,3660,2743-1271
2542500,1186500,2024,26,,0,3660,2542-1186
2647909,1260182,2022,26,1,0,3660,2647-1260
2730500,1276500,2022,26,1,0,3660,2730-1276
2660500,1270500,2023,26,1,0,3660,2660-1270
2586500,1219500,2022,26,1,0,3660,2586-1219
2710216,1270947,2025,26,3,0,3660,2710-1270
2491038,1116219,2021,26,1,0,3660,2491-1116
2614260,1269919,2021,26,1,0,3660,2614-1269
2716235,1113774,2021,26,1,0,3660,2716-1113
2687500,1271500,2021,26,1,0,3660,2687-1271
2715752,1113438,2021,26,1,0,3660,2715-1113
2565307,1122262,2022,26,1,0,3660,2565-1122
2614260,1269919,2022,26,1,0,3660,2614-1269
2614385,1269688,2022,26,1,6,3660,2614-1269
2746943,1264869,2022,26,1,0,3660,2746-1264
2614380,1269709,2022,26,1,0,3660,2614-1269
2490528,1115619,2021,26,1,0,3660,2490-1115
2716296,1113732,2022,26,1,0,3660,2716-1113
2716299,1113680,2021,26,1,0,3660,2716-1113
2716316,1113697,2022,26,2,0,3660,2716-1113
2716404,1113713,2021,26,1,0,3660,2716-1113
2716356,1113660,2021,26,1,3,3660,2716-1113
2491078,1116058,2021,26,1,0,3660,2491-1116
2740500,1274500,2023,26,1,0,3660,2740-1274
2569036,1206400,2021,26,1,0,3660,2569-1206
2569500,1203500,2021,26,1,0,3660,2569-1203
2510500,1122500,2022,26,3,2,3660,2510-1122
2741201,1268088,2025,26,1,0,3660,2741-1268
2570466,1202888,2025,26,1,0,3660,2570-1202
2682500,1257500,2021,26,1,0,3660,2682-1257
2729192,1275856,2022,26,1,0,3660,2729-1275
2658986,1271402,2025,26,1,0,3660,2658-1271
2575840,1203667,2025,26,1,0,3660,2575-1203
2570778,1203681,2022,26,2,3,3660,2570-1203
2570339,1203317,2024,26,1,0,3660,2570-1203
2613840,1269439,2024,26,1,0,3660,2613-1269
2646852,1250537,2025,26,1,0,3660,2646-1250
2613980,1269539,2024,26,1,0,3660,2613-1269
2716905,1113915,2022,26,1,0,3660,2716-1113
2568663,1190306,2023,26,1,0,3660,2568-1190
2542387,1186424,2023,26,1,0,3660,2542-1186
2716459,1113962,2021,26,1,0,3660,2716-1113
2659024,1272499,2025,26,1,0,3660,2659-1272
2575513,1203979,2025,26,1,0,3660,2575-1203
2659377,1271172,2025,26,1,3,3660,2659-1271
2672886,1236032,2022,26,1,0,3660,2672-1236
2647166,1250569,2025,26,2,0,3660,2647-1250
2490211,1114098,2024,26,1,3,3660,2490-1114
2761795,1247239,2022,26,2,0,3660,2761-1247
2577845,1254193,2024,26,1,0,3660,2577-1254
2717061,1113956,2023,26,1,0,3660,2717-1113
2680266,1264663,2024,26,1,0,3660,2680-1264
2715491,1114257,2021,26,2,0,3660,2715-1114
2761702,1249657,2021,26,1,0,3660,2761-1249
2670500,1242500,2022,26,1,0,3660,2670-1242
2679500,1262500,2022,26,1,0,3660,2679-1262
2551549,1186432,2021,26,2,4,3660,2551-1186
2704500,1274500,2021,26,5,3,3660,2704-1274
2666500,1248500,2021,26,1,0,3660,2666-1248
2568907,1201511,2021,26,1,0,3660,2568-1201
2658910,1271679,2022,26,2,0,3660,2658-1271
2608500,1229500,2022,26,1,0,3660,2608-1229
2557500,1138500,2021,26,2,0,3660,2557-1138
2709820,1113799,2023,26,1,0,3660,2709-1113
2618203,1127986,2023,26,1,0,3660,2618-1127
2576332,1195660,2025,26,1,3,3660,2576-1195
2588960,1213955,2022,26,1,0,3660,2588-1213
2579467,1204730,2023,26,1,0,3660,2579-1204
2576263.55745271,1205353.17232896,2022,26,1,0,3660,2576-1205
2618506,1127977,2021,26,1,0,3660,2618-1127
2563752,1123728,2023,26,1,0,3660,2563-1123
2579270,1204698,2022,26,2,0,3660,2579-1204
2579317,1204916,2023,26,1,0,3660,2579-1204
2570171.55826185,1203620.27005927,2024,26,2,0,3660,2570-1203
2659359,1264331,2024,26,1,3,3660,2659-1264
2496329,1118748,2025,26,1,0,3660,2496-1118
2554359,1198073,2021,26,1,3,3660,2554-1198
2607500,1221500,2021,26,1,0,3660,2607-1221
2496330,1118749,2025,26,1,0,3660,2496-1118
2714421,1114147,2022,26,1,0,3660,2714-1114
2555834,1179665,2021,26,1,0,3660,2555-1179
2670784,1241861,2023,26,1,3,3660,2670-1241
2579459,1204799,2022,26,1,0,3660,2579-1204
2670425,1242259,2021,26,3,0,3660,2670-1242
