x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2572500,1204500,2021,44,2,0,704,2572-1204
2537500,1150500,2022,44,1,0,704,2537-1150
2651810.21523888,1222499.51113034,2021,51,2,0,704,2651-1222
2570553.53980193,1202655.26017326,2022,51,2,0,704,2570-1202
2706535,1230424,2021,44,4,0,704,2706-1230
2594353,1201556,2025,20,3,4,704,2594-1201
2670500,1242500,2025,20,1,2,704,2670-1242
2611500,1267500,2023,20,2,1,704,2611-1267
2654500,1271500,2024,57,14,0,704,2654-1271
2729500,1275500,2023,57,2,0,704,2729-1275
2706500,1230500,2021,44,4,0,704,2706-1230
2594500,1201500,2023,20,11,13,704,2594-1201
2539405.23201617,1182388.82094444,2024,44,4,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,44,4,0,704,2539-1182
2539405.23201617,1182388.82094444,2023,44,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,44,4,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,44,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,44,4,0,704,2539-1182
2614500,1267829,2021,57,2,0,704,2614-1267
2537499,1180304,2022,57,2,0,704,2537-1180
2538754,1183007,2022,57,5,13,704,2538-1183
2750439,1263698,2022,50,3,0,704,2750-1263
2670300.06850856,1242299.56432465,2024,50,5,0,704,2670-1242
2537509.61018522,1180220.62191535,2025,50,6,0,704,2537-1180
2659916,1270338,2025,44,7,0,704,2659-1270
2617140,1270389,2025,57,4,0,704,2617-1270
2539405.23201616,1182388.82094445,2021,57,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,57,13,0,704,2539-1182
2539046.23780685,1182645.82975202,2021,57,2,0,704,2539-1182
2502098.6885961,1118632.8033728,2025,57,2,0,704,2502-1118
2575313.48974961,1258076.3403946,2024,50,2,0,704,2575-1258
2537509.61018522,1180220.62191536,2022,50,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,50,2,0,704,2537-1180
2729500,1275500,2022,44,1,0,704,2729-1275
2654500,1271500,2024,57,14,0,704,2654-1271
2708500,1229500,2022,57,3,0,704,2708-1229
2604500,1227500,2025,57,2,0,704,2604-1227
2703500,1230500,2024,57,1,0,704,2703-1230
2570547,1202655,2022,50,9,0,704,2570-1202
2660500,1270500,2025,50,1,0,704,2660-1270
2733500,1277500,2023,57,1,0,704,2733-1277
2594500,1201500,2021,50,1,0,704,2594-1201
2703500,1230500,2021,57,1,0,704,2703-1230
2491192.63791126,1116966.13620953,2021,20,3,4,704,2491-1116
2670300.06850856,1242299.56432465,2024,50,5,0,704,2670-1242
2729500,1275500,2022,57,1,0,704,2729-1275
2534792.82249301,1163083.88506911,2024,20,3,0,704,2534-1163
2678743.88625199,1261738.64812515,2024,20,2,0,704,2678-1261
2678743.88625199,1261738.64812515,2024,20,5,13,704,2678-1261
2672730.08039885,1229727.51875433,2024,50,2,0,704,2672-1229
2614084,1267608,2024,57,1,0,704,2614-1267
2579500,1212500,2024,50,2,0,704,2579-1212
2614290.90068597,1267694.83621862,2024,57,6,0,704,2614-1267
2708999.95930023,1228999.6297334,2025,57,3,0,704,2708-1228
2708999.95930023,1228999.6297334,2025,57,2,0,704,2708-1228
2613710,1268719,2022,57,3,0,704,2613-1268
2569123,1196721,2025,57,2,0,704,2569-1196
2725599.35466561,1281400.06347737,2022,50,20,0,704,2725-1281
2570553.53980193,1202655.26017326,2022,57,3,0,704,2570-1202
2663500,1225500,2025,20,2,2,704,2663-1225
2539368,1182400,2025,50,14,13,704,2539-1182
2708500,1229500,2022,57,3,0,704,2708-1229
2539405.23201617,1182388.82094444,2023,50,6,0,704,2539-1182
2664500,1200500,2025,26,5,2,704,2664-1200
2539281,1182245,2024,50,6,13,704,2539-1182
2598500,1224500,2023,57,4,0,704,2598-1224
2539046.23780685,1182645.82975201,2024,50,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,50,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,50,3,0,704,2539-1182
2570500,1203500,2021,26,2,2,704,2570-1203
2616997.53316224,1227529.72548886,2024,63,2,0,704,2616-1227
2537602,1180179,2021,63,12,0,704,2537-1180
2537576,1180253,2021,63,13,0,704,2537-1180
2569644.55120499,1203073.27749823,2021,63,2,0,704,2569-1203
2530649.55307568,1151052.9731533,2022,63,2,0,704,2530-1151
2659740,1270877,2024,63,2,0,704,2659-1270
2659817,1270752,2024,63,2,0,704,2659-1270
2678313,1261748,2025,63,2,0,704,2678-1261
2659770,1270903,2024,63,2,0,704,2659-1270
2613500,1264500,2025,63,2,0,704,2613-1264
2729500,1275500,2024,63,2,0,704,2729-1275
2575296,1257944,2025,63,1,0,704,2575-1257
2616029,1270710,2025,63,5,0,704,2616-1270
2543183.2419048,1183062.73886238,2023,50,2,0,704,2543-1183
2543183.2419048,1183062.73886238,2024,50,1,0,704,2543-1183
2575296,1257922,2025,63,3,0,704,2575-1257
2613433.89138407,1264452.84084704,2021,50,5,0,704,2613-1264
2540869.22048315,1181909.78682461,2024,63,12,0,704,2540-1181
2581500,1207500,2024,56,1,0,704,2581-1207
2602038,1226632,2022,26,7,13,704,2602-1226
2664740,1200424,2023,63,3,0,704,2664-1200
2537509.61018522,1180220.62191536,2022,56,2,0,704,2537-1180
2612950,1267499,2023,50,7,0,704,2612-1267
2582280,1207632,2023,69,1,0,704,2582-1207
2582443,1207666,2023,69,1,0,704,2582-1207
2582697,1207847,2023,69,1,0,704,2582-1207
2582738,1207968,2023,69,1,0,704,2582-1207
2705500,1280500,2025,26,9,13,704,2705-1280
2539046.23780685,1182645.82975201,2023,50,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,50,3,0,704,2539-1182
2569644.55120499,1203073.27749823,2021,50,12,0,704,2569-1203
2539405.23201617,1182388.82094444,2024,50,6,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,50,2,0,704,2539-1182
2750500,1265500,2023,69,2,0,704,2750-1265
2571421,1202702,2023,69,6,0,704,2571-1202
2571192,1202778,2023,69,11,0,704,2571-1202
2580500,1212500,2023,26,1,18,704,2580-1212
2571110,1202710,2023,69,5,0,704,2571-1202
2569500,1203500,2023,26,1,2,704,2569-1203
2679204,1261900,2025,26,10,13,704,2679-1261
2660500,1270500,2023,69,5,0,704,2660-1270
2614500,1267500,2021,69,2,0,704,2614-1267
2613363,1264407,2024,50,2,0,704,2613-1264
2532585,1175476,2023,69,4,0,704,2532-1175
2572623,1203001,2023,69,2,0,704,2572-1203
2729695,1275536,2022,56,1,0,704,2729-1275
2539046.23780685,1182645.82975201,2025,56,2,0,704,2539-1182
2616073,1270756,2024,69,8,0,704,2616-1270
2572606,1204406,2022,56,2,0,704,2572-1204
2537599,1180301,2023,26,3,2,704,2537-1180
2594843,1201413,2022,26,8,13,704,2594-1201
2537530,1180284,2023,26,8,6,704,2537-1180
2613710,1268719,2025,69,2,0,704,2613-1268
2613360,1267499,2021,69,2,0,704,2613-1267
2575368,1257944,2024,56,20,0,704,2575-1257
2537509.61018522,1180220.62191535,2025,56,7,0,704,2537-1180
2750721,1263832,2025,56,2,0,704,2750-1263
2702659.41195306,1281914.8508067,2022,26,2,2,704,2702-1281
2614500,1174500,2023,56,18,0,704,2614-1174
2537509.61018522,1180220.62191536,2021,56,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2022,56,2,0,704,2537-1180
2575313.48974961,1258076.3403946,2024,69,6,0,704,2575-1258
2575383.48559548,1257918.33890068,2023,69,2,0,704,2575-1257
2660500,1270500,2023,69,2,0,704,2660-1270
2679198.87987549,1261961.65025197,2025,26,10,13,704,2679-1261
2660387,1269902,2023,69,5,0,704,2660-1269
2570500,1203500,2025,56,2,0,704,2570-1203
2530500,1151500,2021,26,2,18,704,2530-1151
2660500,1270500,2022,56,40,0,704,2660-1270
2507435,1121382,2024,2,9,0,704,2507-1121
2659797,1270764,2023,2,2,0,704,2659-1270
2571270,1202643,2024,2,8,0,704,2571-1202
2543183.2419048,1183062.73886238,2025,56,5,13,704,2543-1183
2543183.2419048,1183062.73886238,2022,56,4,13,704,2543-1183
2543183.2419048,1183062.73886238,2023,56,3,0,704,2543-1183
2569500,1203500,2021,2,6,0,704,2569-1203
2569218,1196741,2025,2,2,0,704,2569-1196
2569144,1196723,2023,2,2,0,704,2569-1196
2568500,1203500,2022,26,2,1,704,2568-1203
2539077,1182669,2022,56,2,0,704,2539-1182
2616997.53316224,1227529.72548887,2022,2,2,0,704,2616-1227
2616997.53316224,1227529.72548886,2025,2,5,0,704,2616-1227
2708367,1229180,2021,2,13,0,704,2708-1229
2616997.53316224,1227529.72548886,2025,2,2,0,704,2616-1227
2614500,1174500,2023,56,18,0,704,2614-1174
2746500,1268500,2024,56,4,0,704,2746-1268
2539405.23201616,1182388.82094445,2021,2,2,0,704,2539-1182
2708500,1228500,2025,56,4,0,704,2708-1228
2539046.23780685,1182645.82975202,2021,2,6,0,704,2539-1182
2569500,1203500,2021,26,2,2,704,2569-1203
2698810,1272088,2022,56,2,0,704,2698-1272
2539046.23780685,1182645.82975201,2023,56,3,13,704,2539-1182
2539046.23780685,1182645.82975201,2023,56,3,13,704,2539-1182
2539046.23780685,1182645.82975201,2023,56,3,13,704,2539-1182
2570171.55826185,1203620.27005927,2025,56,2,0,704,2570-1203
2616974,1227503,2024,56,5,0,704,2616-1227
2570553.53980193,1202655.26017326,2022,26,2,1,704,2570-1202
2660127,1270309,2022,56,,0,704,2660-1270
2614500,1267829,2022,56,3,0,704,2614-1267
2613360,1267499,2021,2,2,0,704,2613-1267
2610380,1267145,2024,2,1,0,704,2610-1267
2530729,1151090,2021,26,2,1,704,2530-1151
2616070,1270759,2025,2,2,0,704,2616-1270
2695911,1243385,2025,2,2,0,704,2695-1243
2575313.48974961,1258076.3403946,2023,2,2,0,704,2575-1258
2530679,1151031,2021,26,2,1,704,2530-1151
2601160,1226521,2025,56,1,0,704,2601-1226
2612540,1267399,2023,56,7,0,704,2612-1267
2543183.2419048,1183062.73886238,2023,2,2,0,704,2543-1183
2708999.95930023,1228999.6297334,2025,2,4,0,704,2708-1228
2609312.57247774,1224063.78871366,2023,2,3,0,704,2609-1224
2537509.61018522,1180220.62191536,2022,63,12,0,704,2537-1180
2729500,1275500,2022,56,1,0,704,2729-1275
2559676.2353714,1130311.34797854,2024,9,2,0,704,2559-1130
2579335.42108767,1257966.27243106,2022,63,5,0,704,2579-1257
2670300.06850856,1242299.56432466,2022,63,10,0,704,2670-1242
2570553.53980193,1202655.26017326,2022,56,2,0,704,2570-1202
2539405.23201617,1182388.82094444,2024,56,1,0,704,2539-1182
2539405.23201617,1182388.82094444,2024,56,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,56,7,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,56,13,0,704,2539-1182
2569147.44266037,1196706.26540992,2025,56,2,0,704,2569-1196
2539405.23201617,1182388.82094444,2024,56,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,56,6,0,704,2539-1182
2677500,1269500,2024,9,2,0,704,2677-1269
2695500,1242500,2025,63,2,0,704,2695-1242
2557500,1138500,2024,63,2,0,704,2557-1138
2579500,1257500,2022,26,2,2,704,2579-1257
2539046.23780685,1182645.82975201,2023,56,11,0,704,2539-1182
2660500,1270500,2023,9,1,0,704,2660-1270
2706500,1230500,2022,26,2,2,704,2706-1230
2660500,1270500,2022,56,40,0,704,2660-1270
2559909,1138344,2023,9,1,0,704,2559-1138
2581500,1211500,2023,63,5,0,704,2581-1211
2660500,1270500,2025,63,5,0,704,2660-1270
2575087,1258084,2024,9,2,0,704,2575-1258
2614460,1269839,2022,63,1,0,704,2614-1269
2614460,1269839,2023,63,2,0,704,2614-1269
2568987,1196610,2025,63,2,0,704,2568-1196
2569502,1203419,2025,63,2,0,704,2569-1203
2537509.61018522,1180220.62191536,2021,63,15,0,704,2537-1180
2750500,1263500,2021,63,2,0,704,2750-1263
2742076,1273884,2024,63,2,0,704,2742-1273
2569118,1203182,2024,9,4,0,704,2569-1203
2616811,1228048,2021,63,2,0,704,2616-1228
2659545,1271134,2022,63,2,0,704,2659-1271
2593500,1201500,2024,9,10,0,704,2593-1201
2660500,1270500,2022,63,2,0,704,2660-1270
2569500,1203500,2021,63,6,0,704,2569-1203
2761671,1247077,2021,26,1,2,704,2761-1247
2687088,1272595,2021,26,1,2,704,2687-1272
2616997.53316224,1227529.72548886,2024,9,3,0,704,2616-1227
2614780,1267729,2023,9,2,0,704,2614-1267
2616997.53316224,1227529.72548886,2024,9,3,0,704,2616-1227
2616997.53316224,1227529.72548886,2024,9,2,0,704,2616-1227
2616997.53316224,1227529.72548887,2022,9,2,0,704,2616-1227
2656500,1219500,2021,63,2,0,704,2656-1219
2525259,1155336,2024,9,2,0,704,2525-1155
2679500,1270500,2024,9,1,0,704,2679-1270
2613500,1264500,2021,9,2,0,704,2613-1264
2660500,1270500,2024,9,3,0,704,2660-1270
2679578.93494353,1254052.6237002,2025,9,1,0,704,2679-1254
2613930.9207745,1269337.84086147,2022,9,2,0,704,2613-1269
2579335.42108767,1257966.27243106,2021,63,5,0,704,2579-1257
2530649.55307568,1151052.9731533,2022,63,2,0,704,2530-1151
2543183.2419048,1183062.73886238,2022,63,4,0,704,2543-1183
2601500,1227500,2024,26,2,1,704,2601-1227
2543183.2419048,1183062.73886238,2024,63,13,0,704,2543-1183
2616997.53316224,1227529.72548887,2021,63,2,0,704,2616-1227
2570500,1203500,2024,26,2,4,704,2570-1203
2614500,1267500,2021,9,1,0,704,2614-1267
2613270,1267699,2025,9,2,0,704,2613-1267
2579335.42108767,1257966.27243106,2021,63,4,0,704,2579-1257
2664951,1200488,2021,9,1,0,704,2664-1200
2579643,1212327,2021,63,2,0,704,2579-1212
2693604,1275617,2022,63,3,0,704,2693-1275
2583333,1208297,2024,63,3,0,704,2583-1208
2539046.23780685,1182645.82975201,2025,63,3,0,704,2539-1182
2660500,1270500,2022,63,2,0,704,2660-1270
2699500,1241500,2021,32,2,4,704,2699-1241
2539046.23780685,1182645.82975201,2024,63,3,0,704,2539-1182
2539405.23201617,1182388.82094444,2024,63,1,0,704,2539-1182
2575383.48559548,1257918.33890068,2024,9,2,0,704,2575-1257
2593500,1201500,2025,32,3,13,704,2593-1201
2584178,1209853,2024,63,3,0,704,2584-1209
2539046.23780685,1182645.82975201,2023,63,6,0,704,2539-1182
2539405.23201617,1182388.82094444,2023,69,4,0,704,2539-1182
2581363,1211643,2024,9,2,0,704,2581-1211
2660500,1270500,2022,69,3,0,704,2660-1270
2540911,1182083,2025,69,2,0,704,2540-1182
2579485,1258359,2023,69,4,0,704,2579-1258
2660500,1269500,2021,32,2,4,704,2660-1269
2559887.38949178,1138241.33549638,2024,63,2,0,704,2559-1138
2613433.89138407,1264452.84084704,2024,63,1,0,704,2613-1264
2614500,1267829,2022,63,3,0,704,2614-1267
2600500,1226500,2024,14,2,1,704,2600-1226
2571662.41079567,1251057.3900466,2025,63,2,0,704,2571-1251
2588946,1208855,2024,32,1,2,704,2588-1208
2706295,1230561,2024,69,11,0,704,2706-1230
2559805,1128316,2023,14,2,2,704,2559-1128
2695500,1242500,2023,69,2,0,704,2695-1242
2708369,1229171,2024,14,1,2,704,2708-1229
2575387,1258042,2021,14,2,6,704,2575-1258
2570500,1203500,2021,69,2,0,704,2570-1203
2670488,1242211,2024,32,2,1,704,2670-1242
2670236,1242293,2024,32,4,1,704,2670-1242
2572425,1202422,2023,14,14,1,704,2572-1202
2679137,1262098,2025,32,10,13,704,2679-1262
2678436,1261692,2024,14,2,2,704,2678-1261
2569500,1203500,2021,69,2,0,704,2569-1203
2569500,1203500,2021,69,2,0,704,2569-1203
2530649.55307568,1151052.9731533,2021,14,2,0,704,2530-1151
2693204,1282610,2024,14,2,0,704,2693-1282
2546942,1184113,2025,69,2,0,704,2546-1184
2648497,1224803,2025,69,2,0,704,2648-1224
2614460,1269839,2025,69,2,0,704,2614-1269
2580090.6502114,1212497.13430467,2022,32,1,2,704,2580-1212
2610618,1265856,2022,32,5,13,704,2610-1265
2570171.55826185,1203620.27005927,2021,14,1,2,704,2570-1203
2539046.23780685,1182645.82975202,2021,14,5,0,704,2539-1182
2539046.23780685,1182645.82975202,2021,14,5,0,704,2539-1182
2620717.75996161,1265315.77940843,2022,14,2,0,704,2620-1265
2614010,1267829,2022,14,2,0,704,2614-1267
2614500,1267829,2025,14,7,0,704,2614-1267
2614290,1267919,2021,14,5,0,704,2614-1267
2659838,1270477,2025,69,1,0,704,2659-1270
2660045,1270505,2023,69,2,0,704,2660-1270
2570976,1202710,2023,69,7,0,704,2570-1202
2611446,1270146,2022,32,1,2,704,2611-1270
2589389,1208674,2024,14,2,2,704,2589-1208
2659725,1270686,2025,69,6,0,704,2659-1270
2747781,1266641,2023,69,5,0,704,2747-1266
2751500,1263500,2024,69,2,0,704,2751-1263
2539405.23201616,1182388.82094445,2022,32,1,1,704,2539-1182
2579335.42108767,1257966.27243106,2021,69,2,0,704,2579-1257
2579335.42108767,1257966.27243105,2024,69,3,0,704,2579-1257
2627500,1268500,2021,69,5,0,704,2627-1268
2616997.53316224,1227529.72548886,2024,69,4,0,704,2616-1227
2660500,1270500,2024,69,2,0,704,2660-1270
2614500,1267500,2021,14,1,2,704,2614-1267
2611544,1267620,2025,14,3,0,704,2611-1267
2613360,1267499,2025,14,14,0,704,2613-1267
2530696,1151068,2022,32,2,4,704,2530-1151
2539500,1182500,2021,69,1,0,704,2539-1182
2740500,1274500,2025,69,2,0,704,2740-1274
2539364,1182273,2021,69,2,0,704,2539-1182
2740017,1274871,2025,69,2,0,704,2740-1274
2539151,1182683,2024,69,1,0,704,2539-1182
2614330.90128496,1267873.8360112,2025,69,13,0,704,2614-1267
2539085.22708012,1182138.82746322,2023,69,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,69,10,0,704,2539-1182
2569147.44266037,1196706.26540992,2024,69,2,0,704,2569-1196
2729500,1275500,2023,69,2,0,704,2729-1275
2729500,1275500,2023,14,1,1,704,2729-1275
2570171.55826185,1203620.27005927,2021,32,2,1,704,2570-1203
2613380,1267419,2021,69,2,0,704,2613-1267
2613473,1267438,2023,69,2,0,704,2613-1267
2614460,1269839,2025,2,2,0,704,2614-1269
2540970.21604377,1181701.78400314,2024,69,1,0,704,2540-1181
2613433.89138407,1264452.84084704,2023,69,2,0,704,2613-1264
2729500,1275500,2024,2,2,0,704,2729-1275
2609931,1263687,2023,69,2,0,704,2609-1263
2580090.6502114,1212497.13430467,2023,20,2,4,704,2580-1212
2539046.23780685,1182645.82975201,2024,2,8,0,704,2539-1182
2539405.23201617,1182388.82094444,2024,2,2,0,704,2539-1182
2674215,1231659,2024,38,2,2,704,2674-1231
2728407,1275570,2022,20,3,2,704,2728-1275
2579878,1251346,2025,20,1,2,704,2579-1251
2620500,1265500,2022,2,2,0,704,2620-1265
2569500,1203500,2022,2,2,0,704,2569-1203
2614500,1267500,2024,2,2,0,704,2614-1267
2613500,1264500,2022,2,2,0,704,2613-1264
2491208,1116766,2024,2,14,0,704,2491-1116
2610500,1266500,2023,2,2,0,704,2610-1266
2694500,1244500,2021,2,2,0,704,2694-1244
2695773,1242259,2022,20,2,0,704,2695-1242
2535312,1178947,2022,2,19,0,704,2535-1178
2739500,1275500,2023,2,1,0,704,2739-1275
2708500,1228500,2023,2,4,0,704,2708-1228
2710183,1112577,2021,20,1,0,704,2710-1112
2741707,1273395,2025,2,2,0,704,2741-1273
2569159,1196626,2021,2,2,0,704,2569-1196
2610711,1174604,2024,2,4,0,704,2610-1174
2659357,1271382,2023,2,1,0,704,2659-1271
2659592,1270572,2021,2,2,0,704,2659-1270
2620717.75996161,1265315.77940843,2022,2,2,0,704,2620-1265
2569587,1203721,2021,2,2,0,704,2569-1203
2724912,1281071,2021,2,2,0,704,2724-1281
2569500,1203500,2022,20,3,2,704,2569-1203
2580090.6502114,1212497.13430467,2023,2,4,0,704,2580-1212
2569600,1203727,2021,2,5,0,704,2569-1203
2660500,1270500,2021,2,4,0,704,2660-1270
2660500,1270500,2023,20,5,2,704,2660-1270
2613450.91554661,1267467.84376211,2024,2,2,0,704,2613-1267
2559983,1138342,2024,20,2,0,704,2559-1138
2703500,1230500,2021,20,6,2,704,2703-1230
2586500,1203500,2023,20,2,4,704,2586-1203
2613500,1264500,2021,2,2,12,704,2613-1264
2580090.6502114,1212497.13430467,2022,2,3,0,704,2580-1212
2705027,1273674,2021,38,1,2,704,2705-1273
2657091,1219619,2023,2,1,0,704,2657-1219
2689274,1194510,2024,38,2,1,704,2689-1194
2660300.10620835,1261399.61997049,2022,38,1,1,704,2660-1261
2620744,1265308,2021,2,2,0,704,2620-1265
2541823.31745148,1186615.77914926,2025,20,2,4,704,2541-1186
2602302.4526446,1208312.81580163,2021,20,1,1,704,2602-1208
2543183.2419048,1183062.73886238,2021,2,2,0,704,2543-1183
2543183.2419048,1183062.73886238,2022,2,1,0,704,2543-1183
2569646,1203212,2022,2,2,0,704,2569-1203
2695651,1272915,2021,2,2,0,704,2695-1272
2570923,1202789,2022,2,1,0,704,2570-1202
2659336,1270312,2021,2,3,0,704,2659-1270
2670300.06850856,1242299.56432466,2021,2,2,0,704,2670-1242
2567898,1195644,2021,2,2,0,704,2567-1195
2706298,1230536,2025,2,3,0,704,2706-1230
2570500,1203500,2022,2,4,0,704,2570-1203
2620500,1265500,2022,2,3,0,704,2620-1265
2569147.44266037,1196706.26540992,2021,2,2,0,704,2569-1196
2530649.55307568,1151052.9731533,2022,20,2,0,704,2530-1151
2709500,1229500,2023,2,2,0,704,2709-1229
2530649.55307568,1151052.9731533,2024,20,11,13,704,2530-1151
2569500,1203500,2023,2,4,0,704,2569-1203
2613539,1264482,2023,2,4,0,704,2613-1264
2559964.39202934,1138353.33392529,2021,20,1,2,704,2559-1138
2530649.55307568,1151052.9731533,2025,20,2,2,704,2530-1151
2620778,1265233,2022,2,4,0,704,2620-1265
2570072,1203324,2023,2,2,0,704,2570-1203
2530649.55307568,1151052.9731533,2022,20,4,4,704,2530-1151
2678458,1261717,2021,20,5,0,704,2678-1261
2678446,1261757,2024,20,2,0,704,2678-1261
2572620,1202552,2023,20,10,0,704,2572-1202
2559974,1138329,2022,20,2,4,704,2559-1138
2572396,1202534,2023,20,9,1,704,2572-1202
2659678,1270982,2021,20,2,2,704,2659-1270
2598500,1225500,2021,38,2,4,704,2598-1225
2759947,1262903,2021,20,2,4,704,2759-1262
2539087,1182827,2023,20,1,2,704,2539-1182
2584852,1205423,2023,20,2,4,704,2584-1205
2707500,1230500,2023,8,2,0,704,2707-1230
2729500,1275500,2024,8,1,0,704,2729-1275
2655500,1272500,2021,8,2,0,704,2655-1272
2593082,1201073,2022,38,2,4,704,2593-1201
2570221,1195058,2021,8,1,0,704,2570-1195
2608500,1261500,2021,8,2,0,704,2608-1261
2614180,1269499,2022,8,2,0,704,2614-1269
2614460,1269839,2021,8,6,0,704,2614-1269
2716394,1113744,2021,8,4,0,704,2716-1113
2748463,1264358,2022,8,2,0,704,2748-1264
2614340,1267819,2024,8,6,0,704,2614-1267
2651748,1223166,2024,8,2,0,704,2651-1223
2706426,1230618,2022,8,2,0,704,2706-1230
2707687,1231272,2022,8,2,0,704,2707-1231
2627500,1268500,2025,8,2,0,704,2627-1268
2569500,1203500,2022,8,1,0,704,2569-1203
2695177,1241968,2021,8,5,0,704,2695-1241
2707708,1279031,2025,8,2,4,704,2707-1279
2540310.07049916,1181730.47437203,2025,8,2,0,704,2540-1181
2579931,1212360,2024,8,19,0,704,2579-1212
2620500,1265500,2022,20,7,0,704,2620-1265
2539500,1182500,2025,44,4,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,8,2,0,704,2539-1182
2695815,1242269,2021,8,9,0,704,2695-1242
2659500,1271500,2023,44,2,0,704,2659-1271
2598500,1224500,2023,44,1,0,704,2598-1224
2660500,1270500,2023,44,2,0,704,2660-1270
2704500,1274500,2024,8,2,0,704,2704-1274
2569998,1203543,2022,20,1,2,704,2569-1203
2491004,1116657,2022,8,3,0,704,2491-1116
2616077,1270777,2023,20,2,0,704,2616-1270
2616997.53316224,1227529.72548886,2023,20,4,2,704,2616-1227
2539046.23780685,1182645.82975201,2025,8,1,0,704,2539-1182
2545474.29726576,1181897.69113124,2021,8,2,0,704,2545-1181
2616997.53316224,1227529.72548887,2022,20,2,4,704,2616-1227
2616997.53316224,1227529.72548886,2023,20,4,6,704,2616-1227
2610500,1268500,2022,44,6,13,704,2610-1268
2539046.23780685,1182645.82975201,2024,8,9,0,704,2539-1182
2616997.53316224,1227529.72548887,2022,20,2,1,704,2616-1227
2616997.53316224,1227529.72548886,2024,20,1,2,704,2616-1227
2759979,1262311,2022,44,6,0,704,2759-1262
2660500,1270500,2023,44,2,0,704,2660-1270
2530712.55498419,1151132.97165396,2025,8,5,0,704,2530-1151
2660500,1270500,2022,8,3,0,704,2660-1270
2575383.48559548,1257918.33890068,2021,44,11,13,704,2575-1257
2575313.48974961,1258076.3403946,2025,20,1,2,704,2575-1258
2575383.48559548,1257918.33890068,2022,20,2,0,704,2575-1257
2575313.48974961,1258076.3403946,2024,20,5,13,704,2575-1258
2575383.48559548,1257918.33890068,2021,20,2,0,704,2575-1257
2543183.2419048,1183062.73886238,2021,8,4,0,704,2543-1183
2543183.2419048,1183062.73886238,2025,8,1,0,704,2543-1183
2716410.0839195,1113823.61702929,2021,8,4,0,704,2716-1113
2620500,1265500,2023,20,7,5,704,2620-1265
2543183.2419048,1183062.73886238,2024,8,4,0,704,2543-1183
2616997.53316224,1227529.72548886,2024,8,2,0,704,2616-1227
2546586,1184158,2022,44,5,0,704,2546-1184
2539184,1182833,2021,8,1,0,704,2539-1182
2725599.35466561,1281400.06347736,2025,8,1,0,704,2725-1281
2530917,1151076,2023,44,5,0,704,2530-1151
2539405.23201616,1182388.82094445,2022,44,3,0,704,2539-1182
2678515.88908633,1261671.64722244,2021,44,2,0,704,2678-1261
2679500,1270500,2025,44,4,0,704,2679-1270
2760116,1262463,2025,8,2,0,704,2760-1262
2613710,1268719,2025,20,26,0,704,2613-1268
2611889,1267370,2025,20,1,0,704,2611-1267
2611827,1267228,2025,20,2,0,704,2611-1267
2660500,1270500,2023,44,2,0,704,2660-1270
2613360,1267499,2022,26,8,13,704,2613-1267
2611450,1270749,2024,26,1,1,704,2611-1270
2613270,1267699,2021,26,4,13,704,2613-1267
2613360,1267499,2021,26,1,2,704,2613-1267
2577551,1202906,2021,8,1,0,704,2577-1202
2539500,1182500,2023,14,8,0,704,2539-1182
2651628,1223885,2021,50,2,0,704,2651-1223
2541473,1185955,2024,26,1,1,704,2541-1185
2760500,1262500,2025,8,2,0,704,2760-1262
2537624,1180204,2025,50,6,0,704,2537-1180
2537666,1180222,2025,50,5,0,704,2537-1180
2594736,1201563,2022,50,1,0,704,2594-1201
2537848,1180356,2022,50,1,0,704,2537-1180
2537516,1180147,2022,50,1,0,704,2537-1180
2695500,1242500,2025,14,2,2,704,2695-1242
2598500,1225500,2021,14,2,2,704,2598-1225
2660500,1270500,2023,50,4,0,704,2660-1270
2659285,1272953,2024,14,1,2,704,2659-1272
2706500,1230500,2021,26,2,2,704,2706-1230
2570620,1203186,2025,14,10,1,704,2570-1203
2659296,1271449,2023,14,2,0,704,2659-1271
2670644,1242071,2024,50,5,0,704,2670-1242
2646326,1224527,2025,14,1,1,704,2646-1224
2691469,1247917,2024,14,5,0,704,2691-1247
2759714,1263285,2022,50,5,0,704,2759-1263
2614165,1268865,2023,26,1,1,704,2614-1268
2614780,1267729,2025,14,6,0,704,2614-1267
2569144,1196713,2024,26,1,1,704,2569-1196
2678451.8885035,1261824.64753559,2024,14,2,0,704,2678-1261
2533401,1174767,2024,14,3,2,704,2533-1174
