DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2020-04-30,2020,BY158,14420,Poecile montanus,0,0
2020-05-01,2020,BY114,14420,Poecile montanus,0,0
2020-05-01,2020,BY114,14420,Poecile montanus,0,0
2020-05-03,2020,BY127,14420,Poecile montanus,0,0
2020-05-03,2020,BY127,14420,Poecile montanus,0,0
2020-05-03,2020,BY274,14420,Poecile montanus,0,0
2020-05-03,2020,BY274,14420,Poecile montanus,0,0
2020-05-03,2020,BY332,14420,Poecile montanus,0,0
2020-05-03,2020,BY332,14420,Poecile montanus,0,0
2020-05-07,2020,BY57,14420,Poecile montanus,0,0
2020-05-07,2020,BY57,14420,Poecile montanus,0,0
2020-05-09,2020,BY272,14420,Poecile montanus,0,0
2020-05-09,2020,BY272,14420,Poecile montanus,0,0
2020-05-09,2020,BY454,14420,Poecile montanus,0,0
2020-05-09,2020,BY454,14420,Poecile montanus,0,0
2020-05-10,2020,BY388,14420,Poecile montanus,0,0
2020-05-10,2020,BY388,14420,Poecile montanus,0,0
2020-05-11,2020,BY321,14420,Poecile montanus,0,0
2020-05-11,2020,BY321,14420,Poecile montanus,0,0
2020-05-12,2020,BY173,14420,Poecile montanus,0,0
2020-05-12,2020,BY173,14420,Poecile montanus,0,0
2020-05-16,2020,BY120,14420,Poecile montanus,0,0
2020-05-16,2020,BY120,14420,Poecile montanus,0,0
2020-05-16,2020,BY86,14420,Poecile montanus,0,0
2020-05-16,2020,BY86,14420,Poecile montanus,0,0
2020-05-17,2020,BY169,14420,Poecile montanus,0,0
2020-05-17,2020,BY169,14420,Poecile montanus,0,0
2020-05-19,2020,BY291,14420,Poecile montanus,0,0
2020-05-19,2020,BY291,14420,Poecile montanus,0,0
2020-05-21,2020,BY158,14420,Poecile montanus,0,0
2020-05-21,2020,BY158,14420,Poecile montanus,0,0
2020-05-22,2020,BY388,14420,Poecile montanus,1,0
2020-05-22,2020,BY388,14420,Poecile montanus,1,0
2020-05-24,2020,BY332,14420,Poecile montanus,0,0
2020-05-24,2020,BY332,14420,Poecile montanus,0,0
2020-05-30,2020,BY274,14420,Poecile montanus,0,0
2020-05-30,2020,BY274,14420,Poecile montanus,0,0
2020-06-01,2020,BY57,14420,Poecile montanus,0,0
2020-06-01,2020,BY57,14420,Poecile montanus,0,0
2020-06-12,2020,BY272,14420,Poecile montanus,0,0
2020-06-12,2020,BY272,14420,Poecile montanus,0,0
2020-06-12,2020,BY388,14420,Poecile montanus,1,0
2020-06-12,2020,BY388,14420,Poecile montanus,1,0
2020-06-13,2020,BY114,14420,Poecile montanus,0,0
2020-06-13,2020,BY114,14420,Poecile montanus,0,0
2020-06-13,2020,BY158,14420,Poecile montanus,0,0
2020-06-13,2020,BY158,14420,Poecile montanus,0,0
2020-06-13,2020,BY321,14420,Poecile montanus,1,0
2020-06-13,2020,BY321,14420,Poecile montanus,1,0
2020-06-13,2020,BY332,14420,Poecile montanus,1,0
2020-06-13,2020,BY332,14420,Poecile montanus,1,0
2020-06-13,2020,BY454,14420,Poecile montanus,0,0
2020-06-13,2020,BY454,14420,Poecile montanus,0,0
2020-06-13,2020,BY86,14420,Poecile montanus,0,0
2020-06-13,2020,BY86,14420,Poecile montanus,0,0
2020-06-14,2020,BY127,14420,Poecile montanus,0,0
2020-06-14,2020,BY127,14420,Poecile montanus,0,0
2020-06-16,2020,BY173,14420,Poecile montanus,5,0
2020-06-16,2020,BY173,14420,Poecile montanus,5,0
2020-06-18,2020,BY120,14420,Poecile montanus,0,0
2020-06-18,2020,BY120,14420,Poecile montanus,0,0
2020-06-19,2020,BY169,14420,Poecile montanus,0,0
2020-06-19,2020,BY169,14420,Poecile montanus,0,0
2020-06-20,2020,BY291,14420,Poecile montanus,0,0
2020-06-20,2020,BY291,14420,Poecile montanus,0,0
2021-03-13,2021,BY237,14420,Poecile montanus,0,0
2021-03-13,2021,BY237,14420,Poecile montanus,0,0
2021-03-13,2021,BY302,14420,Poecile montanus,0,0
2021-03-13,2021,BY302,14420,Poecile montanus,0,0
2021-03-13,2021,BY332,14420,Poecile montanus,0,0
2021-03-13,2021,BY332,14420,Poecile montanus,0,0
2021-03-13,2021,BY454,14420,Poecile montanus,0,0
2021-03-13,2021,BY454,14420,Poecile montanus,0,0
2021-03-20,2021,BY114,14420,Poecile montanus,0,0
2021-03-20,2021,BY114,14420,Poecile montanus,0,0
2021-03-20,2021,BY116,14420,Poecile montanus,0,0
2021-03-20,2021,BY116,14420,Poecile montanus,0,0
2021-03-21,2021,BY126,14420,Poecile montanus,0,0
2021-03-21,2021,BY126,14420,Poecile montanus,0,0
2021-03-21,2021,BY274,14420,Poecile montanus,0,0
2021-03-21,2021,BY274,14420,Poecile montanus,0,0
2021-03-24,2021,BY157,14420,Poecile montanus,0,0
2021-03-24,2021,BY157,14420,Poecile montanus,0,0
2021-03-25,2021,BY193,14420,Poecile montanus,0,0
2021-03-25,2021,BY193,14420,Poecile montanus,0,0
2021-03-25,2021,BY231,14420,Poecile montanus,0,0
2021-03-25,2021,BY231,14420,Poecile montanus,0,0
2021-03-26,2021,BY151,14420,Poecile montanus,0,0
2021-03-26,2021,BY151,14420,Poecile montanus,0,0
2021-03-26,2021,BY57,14420,Poecile montanus,0,0
2021-03-26,2021,BY57,14420,Poecile montanus,0,0
2021-03-27,2021,BY169,14420,Poecile montanus,0,0
2021-03-27,2021,BY169,14420,Poecile montanus,0,0
2021-03-30,2021,BY120,14420,Poecile montanus,0,0
2021-03-30,2021,BY120,14420,Poecile montanus,0,0
2021-03-30,2021,BY173,14420,Poecile montanus,0,0
2021-03-30,2021,BY173,14420,Poecile montanus,0,0
2021-03-31,2021,BY315,14420,Poecile montanus,0,0
2021-03-31,2021,BY315,14420,Poecile montanus,0,0
2021-04-05,2021,BY114,14420,Poecile montanus,0,0
2021-04-05,2021,BY114,14420,Poecile montanus,0,0
2021-04-05,2021,BY302,14420,Poecile montanus,0,0
2021-04-05,2021,BY302,14420,Poecile montanus,0,0
2021-04-11,2021,BY126,14420,Poecile montanus,0,0
2021-04-11,2021,BY126,14420,Poecile montanus,0,0
2021-04-11,2021,BY237,14420,Poecile montanus,0,0
2021-04-11,2021,BY237,14420,Poecile montanus,0,0
2021-04-16,2021,BY151,14420,Poecile montanus,0,0
2021-04-16,2021,BY151,14420,Poecile montanus,0,0
2021-04-17,2021,BY332,14420,Poecile montanus,0,0
2021-04-17,2021,BY332,14420,Poecile montanus,0,0
2021-04-21,2021,BY193,14420,Poecile montanus,0,0
2021-04-21,2021,BY193,14420,Poecile montanus,0,0
2021-04-21,2021,BY231,14420,Poecile montanus,0,0
2021-04-21,2021,BY231,14420,Poecile montanus,0,0
2021-04-23,2021,BY157,14420,Poecile montanus,0,0
2021-04-23,2021,BY157,14420,Poecile montanus,0,0
2021-04-23,2021,BY173,14420,Poecile montanus,0,0
2021-04-23,2021,BY173,14420,Poecile montanus,0,0
2021-04-24,2021,BY274,14420,Poecile montanus,0,0
2021-04-24,2021,BY274,14420,Poecile montanus,0,0
2021-04-24,2021,BY373,14420,Poecile montanus,0,0
2021-04-24,2021,BY373,14420,Poecile montanus,0,0
2021-04-24,2021,BY454,14420,Poecile montanus,0,0
2021-04-24,2021,BY454,14420,Poecile montanus,0,0
2021-04-24,2021,BY57,14420,Poecile montanus,0,0
2021-04-24,2021,BY57,14420,Poecile montanus,0,0
2021-04-25,2021,BY116,14420,Poecile montanus,0,0
2021-04-25,2021,BY116,14420,Poecile montanus,0,0
2021-04-25,2021,BY169,14420,Poecile montanus,0,0
2021-04-25,2021,BY169,14420,Poecile montanus,0,0
2021-04-25,2021,BY315,14420,Poecile montanus,0,0
2021-04-25,2021,BY315,14420,Poecile montanus,0,0
2021-04-25,2021,BY388,14420,Poecile montanus,0,0
2021-04-25,2021,BY388,14420,Poecile montanus,0,0
2021-04-27,2021,BY120,14420,Poecile montanus,0,0
2021-04-27,2021,BY120,14420,Poecile montanus,0,0
2021-05-04,2021,BY151,14420,Poecile montanus,0,0
2021-05-04,2021,BY151,14420,Poecile montanus,0,0
2021-05-08,2021,BY302,14420,Poecile montanus,0,0
2021-05-08,2021,BY302,14420,Poecile montanus,0,0
2021-05-09,2021,BY114,14420,Poecile montanus,0,0
2021-05-09,2021,BY114,14420,Poecile montanus,0,0
2021-05-09,2021,BY173,14420,Poecile montanus,0,0
2021-05-09,2021,BY173,14420,Poecile montanus,0,0
2021-05-09,2021,BY332,14420,Poecile montanus,0,0
2021-05-09,2021,BY332,14420,Poecile montanus,0,0
2021-05-09,2021,BY57,14420,Poecile montanus,0,0
2021-05-09,2021,BY57,14420,Poecile montanus,0,0
2021-05-10,2021,BY157,14420,Poecile montanus,0,0
2021-05-10,2021,BY157,14420,Poecile montanus,0,0
2021-05-10,2021,BY231,14420,Poecile montanus,0,0
2021-05-10,2021,BY231,14420,Poecile montanus,0,0
2021-05-11,2021,BY237,14420,Poecile montanus,0,0
2021-05-11,2021,BY237,14420,Poecile montanus,0,0
2021-05-11,2021,BY388,14420,Poecile montanus,1,0
2021-05-11,2021,BY388,14420,Poecile montanus,1,0
2021-05-14,2021,BY274,14420,Poecile montanus,0,0
2021-05-14,2021,BY274,14420,Poecile montanus,0,0
2021-05-15,2021,BY116,14420,Poecile montanus,0,0
2021-05-15,2021,BY116,14420,Poecile montanus,0,0
2021-05-16,2021,BY126,14420,Poecile montanus,0,0
2021-05-16,2021,BY126,14420,Poecile montanus,0,0
2021-05-16,2021,BY454,14420,Poecile montanus,0,0
2021-05-16,2021,BY454,14420,Poecile montanus,0,0
2021-05-19,2021,BY169,14420,Poecile montanus,0,0
2021-05-19,2021,BY169,14420,Poecile montanus,0,0
2021-05-20,2021,BY193,14420,Poecile montanus,0,0
2021-05-20,2021,BY193,14420,Poecile montanus,0,0
2021-05-24,2021,BY120,14420,Poecile montanus,0,0
2021-05-24,2021,BY120,14420,Poecile montanus,0,0
2021-05-24,2021,BY373,14420,Poecile montanus,0,0
2021-05-24,2021,BY373,14420,Poecile montanus,0,0
2021-05-24,2021,BY387,14420,Poecile montanus,0,0
2021-05-24,2021,BY387,14420,Poecile montanus,0,0
2021-05-24,2021,BY57,14420,Poecile montanus,0,0
2021-05-24,2021,BY57,14420,Poecile montanus,0,0
2021-05-28,2021,BY151,14420,Poecile montanus,0,0
2021-05-28,2021,BY151,14420,Poecile montanus,0,0
2021-05-31,2021,BY231,14420,Poecile montanus,0,0
2021-05-31,2021,BY231,14420,Poecile montanus,0,0
2021-06-01,2021,BY237,14420,Poecile montanus,0,0
2021-06-01,2021,BY237,14420,Poecile montanus,0,0
2021-06-01,2021,BY302,14420,Poecile montanus,0,0
2021-06-01,2021,BY302,14420,Poecile montanus,0,0
2021-06-01,2021,BY388,14420,Poecile montanus,1,0
2021-06-01,2021,BY388,14420,Poecile montanus,1,0
2021-06-03,2021,BY169,14420,Poecile montanus,0,0
2021-06-03,2021,BY169,14420,Poecile montanus,0,0
2021-06-04,2021,BY173,14420,Poecile montanus,1,0
2021-06-04,2021,BY173,14420,Poecile montanus,1,0
2021-06-06,2021,BY126,14420,Poecile montanus,0,0
2021-06-06,2021,BY126,14420,Poecile montanus,0,0
2021-06-09,2021,BY116,14420,Poecile montanus,0,0
2021-06-09,2021,BY116,14420,Poecile montanus,0,0
2021-06-11,2021,BY315,14420,Poecile montanus,0,0
2021-06-11,2021,BY315,14420,Poecile montanus,0,0
2021-06-12,2021,BY274,14420,Poecile montanus,0,0
2021-06-12,2021,BY274,14420,Poecile montanus,0,0
2021-06-13,2021,BY114,14420,Poecile montanus,0,0
2021-06-13,2021,BY114,14420,Poecile montanus,0,0
2021-06-13,2021,BY120,14420,Poecile montanus,0,0
2021-06-13,2021,BY120,14420,Poecile montanus,0,0
2021-06-13,2021,BY332,14420,Poecile montanus,1,0
2021-06-13,2021,BY332,14420,Poecile montanus,1,0
2021-06-14,2021,BY157,14420,Poecile montanus,0,0
2021-06-14,2021,BY157,14420,Poecile montanus,0,0
2021-06-14,2021,BY193,14420,Poecile montanus,0,0
2021-06-14,2021,BY193,14420,Poecile montanus,0,0
2021-06-15,2021,BY387,14420,Poecile montanus,0,0
2021-06-15,2021,BY387,14420,Poecile montanus,0,0
2021-06-15,2021,BY388,14420,Poecile montanus,0,0
2021-06-15,2021,BY388,14420,Poecile montanus,0,0
2021-06-15,2021,BY454,14420,Poecile montanus,1,0
2021-06-15,2021,BY454,14420,Poecile montanus,1,0
2021-06-19,2021,BY471,14420,Poecile montanus,0,0
2021-06-19,2021,BY471,14420,Poecile montanus,0,0
2021-06-26,2021,BY373,14420,Poecile montanus,2,0
2021-06-26,2021,BY373,14420,Poecile montanus,2,0
2021-07-10,2021,BY471,14420,Poecile montanus,0,0
2021-07-10,2021,BY471,14420,Poecile montanus,0,0
2021-07-29,2021,BY471,14420,Poecile montanus,1,0
2021-07-29,2021,BY471,14420,Poecile montanus,1,0
2022-03-11,2022,BY150,14420,Poecile montanus,0,0
2022-03-11,2022,BY150,14420,Poecile montanus,0,0
2022-03-11,2022,BY345,14420,Poecile montanus,0,0
2022-03-11,2022,BY345,14420,Poecile montanus,0,0
2022-03-12,2022,BY114,14420,Poecile montanus,0,0
2022-03-12,2022,BY114,14420,Poecile montanus,0,0
2022-03-12,2022,BY15,14420,Poecile montanus,0,0
2022-03-12,2022,BY15,14420,Poecile montanus,0,0
2022-03-13,2022,BY116,14420,Poecile montanus,0,0
2022-03-13,2022,BY116,14420,Poecile montanus,0,0
2022-03-13,2022,BY288,14420,Poecile montanus,1,0
2022-03-13,2022,BY288,14420,Poecile montanus,1,0
2022-03-13,2022,BY307,14420,Poecile montanus,0,0
2022-03-13,2022,BY307,14420,Poecile montanus,0,0
2022-03-14,2022,BY356,14420,Poecile montanus,0,0
2022-03-14,2022,BY356,14420,Poecile montanus,0,0
2022-03-17,2022,BY177,14420,Poecile montanus,0,0
2022-03-17,2022,BY177,14420,Poecile montanus,0,0
2022-03-19,2022,BY164,14420,Poecile montanus,0,0
2022-03-19,2022,BY164,14420,Poecile montanus,0,0
2022-03-19,2022,BY165,14420,Poecile montanus,0,0
2022-03-19,2022,BY165,14420,Poecile montanus,0,0
2022-03-20,2022,BY120,14420,Poecile montanus,0,0
2022-03-20,2022,BY120,14420,Poecile montanus,0,0
2022-03-20,2022,BY127,14420,Poecile montanus,0,0
2022-03-20,2022,BY127,14420,Poecile montanus,0,0
2022-03-20,2022,BY180,14420,Poecile montanus,0,0
2022-03-20,2022,BY180,14420,Poecile montanus,0,0
2022-03-20,2022,BY332,14420,Poecile montanus,0,0
2022-03-20,2022,BY332,14420,Poecile montanus,0,0
2022-03-20,2022,BY349,14420,Poecile montanus,0,0
2022-03-20,2022,BY349,14420,Poecile montanus,0,0
2022-03-20,2022,BY4,14420,Poecile montanus,0,0
2022-03-20,2022,BY4,14420,Poecile montanus,0,0
2022-03-20,2022,BY57,14420,Poecile montanus,0,0
2022-03-20,2022,BY57,14420,Poecile montanus,0,0
2022-03-21,2022,BY158,14420,Poecile montanus,0,0
2022-03-21,2022,BY158,14420,Poecile montanus,0,0
2022-03-22,2022,BY157,14420,Poecile montanus,0,0
2022-03-22,2022,BY157,14420,Poecile montanus,0,0
2022-03-22,2022,BY38,14420,Poecile montanus,0,0
2022-03-22,2022,BY38,14420,Poecile montanus,0,0
2022-03-22,2022,BY387,14420,Poecile montanus,0,0
2022-03-22,2022,BY387,14420,Poecile montanus,0,0
2022-03-22,2022,BY7,14420,Poecile montanus,0,0
2022-03-22,2022,BY7,14420,Poecile montanus,0,0
2022-03-23,2022,BY231,14420,Poecile montanus,0,0
2022-03-23,2022,BY231,14420,Poecile montanus,0,0
2022-03-23,2022,BY237,14420,Poecile montanus,0,0
2022-03-23,2022,BY237,14420,Poecile montanus,0,0
2022-03-23,2022,BY5,14420,Poecile montanus,0,0
2022-03-23,2022,BY5,14420,Poecile montanus,0,0
2022-03-25,2022,BY151,14420,Poecile montanus,0,0
2022-03-25,2022,BY151,14420,Poecile montanus,0,0
2022-03-26,2022,BY193,14420,Poecile montanus,0,0
2022-03-26,2022,BY193,14420,Poecile montanus,0,0
2022-03-26,2022,BY86,14420,Poecile montanus,0,0
2022-03-26,2022,BY86,14420,Poecile montanus,0,0
2022-03-27,2022,BY125,14420,Poecile montanus,0,0
2022-03-27,2022,BY125,14420,Poecile montanus,0,0
2022-03-27,2022,BY458,14420,Poecile montanus,0,0
2022-03-27,2022,BY458,14420,Poecile montanus,0,0
2022-03-28,2022,BY47,14420,Poecile montanus,0,0
2022-03-28,2022,BY47,14420,Poecile montanus,0,0
2022-03-29,2022,BY315,14420,Poecile montanus,0,0
2022-03-29,2022,BY315,14420,Poecile montanus,0,0
2022-04-05,2022,BY169,14420,Poecile montanus,0,0
2022-04-05,2022,BY169,14420,Poecile montanus,0,0
2022-04-06,2022,BY177,14420,Poecile montanus,0,0
2022-04-06,2022,BY177,14420,Poecile montanus,0,0
2022-04-06,2022,BY345,14420,Poecile montanus,0,0
2022-04-06,2022,BY345,14420,Poecile montanus,0,0
2022-04-10,2022,BY114,14420,Poecile montanus,0,0
2022-04-10,2022,BY114,14420,Poecile montanus,0,0
2022-04-10,2022,BY165,14420,Poecile montanus,0,0
2022-04-10,2022,BY165,14420,Poecile montanus,0,0
2022-04-10,2022,BY180,14420,Poecile montanus,0,0
2022-04-10,2022,BY180,14420,Poecile montanus,0,0
2022-04-10,2022,BY288,14420,Poecile montanus,0,0
2022-04-10,2022,BY288,14420,Poecile montanus,0,0
2022-04-10,2022,BY5,14420,Poecile montanus,0,0
2022-04-10,2022,BY5,14420,Poecile montanus,0,0
2022-04-11,2022,BY7,14420,Poecile montanus,0,0
2022-04-11,2022,BY7,14420,Poecile montanus,0,0
2022-04-12,2022,BY150,14420,Poecile montanus,0,0
2022-04-12,2022,BY150,14420,Poecile montanus,0,0
2022-04-12,2022,BY169,14420,Poecile montanus,0,0
2022-04-12,2022,BY169,14420,Poecile montanus,0,0
2022-04-13,2022,BY307,14420,Poecile montanus,0,0
2022-04-13,2022,BY307,14420,Poecile montanus,0,0
2022-04-14,2022,BY349,14420,Poecile montanus,0,0
2022-04-14,2022,BY349,14420,Poecile montanus,0,0
2022-04-14,2022,BY356,14420,Poecile montanus,0,0
2022-04-14,2022,BY356,14420,Poecile montanus,0,0
2022-04-15,2022,BY116,14420,Poecile montanus,0,0
2022-04-15,2022,BY116,14420,Poecile montanus,0,0
2022-04-15,2022,BY127,14420,Poecile montanus,0,0
2022-04-15,2022,BY127,14420,Poecile montanus,0,0
2022-04-16,2022,BY125,14420,Poecile montanus,0,0
2022-04-16,2022,BY125,14420,Poecile montanus,0,0
2022-04-16,2022,BY164,14420,Poecile montanus,0,0
2022-04-16,2022,BY164,14420,Poecile montanus,0,0
2022-04-17,2022,BY15,14420,Poecile montanus,0,0
2022-04-17,2022,BY15,14420,Poecile montanus,0,0
2022-04-17,2022,BY151,14420,Poecile montanus,0,0
2022-04-17,2022,BY151,14420,Poecile montanus,0,0
2022-04-18,2022,BY231,14420,Poecile montanus,0,0
2022-04-18,2022,BY231,14420,Poecile montanus,0,0
2022-04-18,2022,BY332,14420,Poecile montanus,0,0
2022-04-18,2022,BY332,14420,Poecile montanus,0,0
2022-04-18,2022,BY57,14420,Poecile montanus,0,0
2022-04-18,2022,BY57,14420,Poecile montanus,0,0
2022-04-19,2022,BY120,14420,Poecile montanus,0,0
2022-04-19,2022,BY120,14420,Poecile montanus,0,0
2022-04-19,2022,BY387,14420,Poecile montanus,0,0
2022-04-19,2022,BY387,14420,Poecile montanus,0,0
2022-04-21,2022,BY157,14420,Poecile montanus,0,0
2022-04-21,2022,BY157,14420,Poecile montanus,0,0
2022-04-21,2022,BY237,14420,Poecile montanus,0,0
2022-04-21,2022,BY237,14420,Poecile montanus,0,0
2022-04-22,2022,BY38,14420,Poecile montanus,0,0
2022-04-22,2022,BY38,14420,Poecile montanus,0,0
2022-04-22,2022,BY4,14420,Poecile montanus,0,0
2022-04-22,2022,BY4,14420,Poecile montanus,0,0
2022-04-27,2022,BY47,14420,Poecile montanus,0,0
2022-04-27,2022,BY47,14420,Poecile montanus,0,0
2022-04-28,2022,BY193,14420,Poecile montanus,0,0
2022-04-28,2022,BY193,14420,Poecile montanus,0,0
2022-04-28,2022,BY458,14420,Poecile montanus,0,0
2022-04-28,2022,BY458,14420,Poecile montanus,0,0
2022-04-29,2022,BY158,14420,Poecile montanus,0,0
2022-04-29,2022,BY158,14420,Poecile montanus,0,0
2022-04-30,2022,BY315,14420,Poecile montanus,0,0
2022-04-30,2022,BY315,14420,Poecile montanus,0,0
2022-05-01,2022,BY127,14420,Poecile montanus,0,0
2022-05-01,2022,BY127,14420,Poecile montanus,0,0
2022-05-01,2022,BY356,14420,Poecile montanus,0,0
2022-05-01,2022,BY356,14420,Poecile montanus,0,0
2022-05-02,2022,BY151,14420,Poecile montanus,0,0
2022-05-02,2022,BY151,14420,Poecile montanus,0,0
2022-05-02,2022,BY164,14420,Poecile montanus,0,0
2022-05-02,2022,BY164,14420,Poecile montanus,0,0
2022-05-02,2022,BY345,14420,Poecile montanus,0,0
2022-05-02,2022,BY345,14420,Poecile montanus,0,0
2022-05-02,2022,BY86,14420,Poecile montanus,0,0
2022-05-02,2022,BY86,14420,Poecile montanus,0,0
2022-05-06,2022,BY150,14420,Poecile montanus,0,0
2022-05-06,2022,BY150,14420,Poecile montanus,0,0
2022-05-06,2022,BY4,14420,Poecile montanus,0,0
2022-05-06,2022,BY4,14420,Poecile montanus,0,0
2022-05-06,2022,BY7,14420,Poecile montanus,0,0
2022-05-06,2022,BY7,14420,Poecile montanus,0,0
2022-05-07,2022,BY165,14420,Poecile montanus,0,0
2022-05-07,2022,BY165,14420,Poecile montanus,0,0
2022-05-07,2022,BY288,14420,Poecile montanus,0,0
2022-05-07,2022,BY288,14420,Poecile montanus,0,0
2022-05-08,2022,BY114,14420,Poecile montanus,0,0
2022-05-08,2022,BY114,14420,Poecile montanus,0,0
2022-05-08,2022,BY15,14420,Poecile montanus,0,0
2022-05-08,2022,BY15,14420,Poecile montanus,0,0
2022-05-08,2022,BY180,14420,Poecile montanus,0,0
2022-05-08,2022,BY180,14420,Poecile montanus,0,0
2022-05-08,2022,BY5,14420,Poecile montanus,0,0
2022-05-08,2022,BY5,14420,Poecile montanus,0,0
2022-05-09,2022,BY125,14420,Poecile montanus,0,0
2022-05-09,2022,BY125,14420,Poecile montanus,0,0
2022-05-10,2022,BY169,14420,Poecile montanus,0,0
2022-05-10,2022,BY169,14420,Poecile montanus,0,0
2022-05-10,2022,BY177,14420,Poecile montanus,0,0
2022-05-10,2022,BY177,14420,Poecile montanus,0,0
2022-05-10,2022,BY231,14420,Poecile montanus,0,0
2022-05-10,2022,BY231,14420,Poecile montanus,0,0
2022-05-10,2022,BY307,14420,Poecile montanus,0,0
2022-05-10,2022,BY307,14420,Poecile montanus,0,0
2022-05-10,2022,BY387,14420,Poecile montanus,0,0
2022-05-10,2022,BY387,14420,Poecile montanus,0,0
2022-05-11,2022,BY193,14420,Poecile montanus,0,0
2022-05-11,2022,BY193,14420,Poecile montanus,0,0
2022-05-11,2022,BY57,14420,Poecile montanus,0,0
2022-05-11,2022,BY57,14420,Poecile montanus,0,0
2022-05-14,2022,BY116,14420,Poecile montanus,0,0
2022-05-14,2022,BY116,14420,Poecile montanus,0,0
2022-05-14,2022,BY157,14420,Poecile montanus,0,0
2022-05-14,2022,BY157,14420,Poecile montanus,0,0
2022-05-14,2022,BY86,14420,Poecile montanus,0,0
2022-05-14,2022,BY86,14420,Poecile montanus,0,0
2022-05-15,2022,BY120,14420,Poecile montanus,0,0
2022-05-15,2022,BY120,14420,Poecile montanus,0,0
2022-05-15,2022,BY332,14420,Poecile montanus,0,0
2022-05-15,2022,BY332,14420,Poecile montanus,0,0
2022-05-15,2022,BY349,14420,Poecile montanus,0,0
2022-05-15,2022,BY349,14420,Poecile montanus,0,0
2022-05-16,2022,BY158,14420,Poecile montanus,0,0
2022-05-16,2022,BY158,14420,Poecile montanus,0,0
2022-05-16,2022,BY237,14420,Poecile montanus,0,0
2022-05-16,2022,BY237,14420,Poecile montanus,0,0
2022-05-19,2022,BY315,14420,Poecile montanus,0,0
2022-05-19,2022,BY315,14420,Poecile montanus,0,0
2022-05-20,2022,BY38,14420,Poecile montanus,0,0
2022-05-20,2022,BY38,14420,Poecile montanus,0,0
2022-05-20,2022,BY471,14420,Poecile montanus,0,0
