DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-03-22,2024,BY28,14420,Poecile montanus,1,1
2024-03-22,2024,BY387,14420,Poecile montanus,0,0
2024-03-22,2024,BY387,14420,Poecile montanus,0,0
2024-03-22,2024,BY460,14420,Poecile montanus,1,1
2024-03-22,2024,BY460,14420,Poecile montanus,1,1
2024-03-24,2024,BY310,14420,Poecile montanus,0,0
2024-03-24,2024,BY310,14420,Poecile montanus,0,0
2024-03-25,2024,BY291,14420,Poecile montanus,1,3
2024-03-25,2024,BY291,14420,Poecile montanus,1,3
2024-03-26,2024,BY38,14420,Poecile montanus,0,0
2024-03-26,2024,BY38,14420,Poecile montanus,0,0
2024-03-28,2024,BY169,14420,Poecile montanus,0,0
2024-03-28,2024,BY169,14420,Poecile montanus,0,0
2024-03-28,2024,BY349,14420,Poecile montanus,1,1
2024-03-28,2024,BY349,14420,Poecile montanus,1,1
2024-03-28,2024,BY362,14420,Poecile montanus,3,5
2024-03-28,2024,BY362,14420,Poecile montanus,3,5
2024-03-29,2024,BY272,14420,Poecile montanus,1,1
2024-03-29,2024,BY272,14420,Poecile montanus,1,1
2024-03-29,2024,BY347,14420,Poecile montanus,0,0
2024-03-29,2024,BY347,14420,Poecile montanus,0,0
2024-03-30,2024,BY120,14420,Poecile montanus,1,1
2024-03-30,2024,BY120,14420,Poecile montanus,1,1
2024-03-30,2024,BY161,14420,Poecile montanus,4,6
2024-03-30,2024,BY161,14420,Poecile montanus,4,6
2024-03-30,2024,BY180,14420,Poecile montanus,6,1
2024-03-30,2024,BY180,14420,Poecile montanus,6,1
2024-03-30,2024,BY3,14420,Poecile montanus,1,1
2024-03-30,2024,BY3,14420,Poecile montanus,1,1
2024-03-30,2024,BY315,14420,Poecile montanus,1,1
2024-03-30,2024,BY315,14420,Poecile montanus,1,1
2024-04-01,2024,BY15,14420,Poecile montanus,0,0
2024-04-01,2024,BY15,14420,Poecile montanus,0,0
2024-04-02,2024,BY124,14420,Poecile montanus,0,0
2024-04-02,2024,BY124,14420,Poecile montanus,0,0
2024-04-02,2024,BY150,14420,Poecile montanus,1,1
2024-04-02,2024,BY150,14420,Poecile montanus,1,1
2024-04-05,2024,BY454,14420,Poecile montanus,3,5
2024-04-05,2024,BY454,14420,Poecile montanus,3,5
2024-04-06,2024,BY165,14420,Poecile montanus,0,0
2024-04-06,2024,BY165,14420,Poecile montanus,0,0
2024-04-07,2024,BY286,14420,Poecile montanus,0,0
2024-04-07,2024,BY286,14420,Poecile montanus,0,0
2024-04-07,2024,BY310,14420,Poecile montanus,2,1
2024-04-07,2024,BY310,14420,Poecile montanus,2,1
2024-04-07,2024,BY332,14420,Poecile montanus,0,0
2024-04-07,2024,BY332,14420,Poecile montanus,0,0
2024-04-07,2024,BY457,14420,Poecile montanus,2,2
2024-04-07,2024,BY457,14420,Poecile montanus,2,2
2024-04-08,2024,BY116,14420,Poecile montanus,0,0
2024-04-08,2024,BY116,14420,Poecile montanus,0,0
2024-04-08,2024,BY345,14420,Poecile montanus,0,0
2024-04-08,2024,BY345,14420,Poecile montanus,0,0
2024-04-08,2024,BY390,14420,Poecile montanus,2,1
2024-04-08,2024,BY390,14420,Poecile montanus,2,1
2024-04-12,2024,BY161,14420,Poecile montanus,3,6
2024-04-12,2024,BY161,14420,Poecile montanus,3,6
2024-04-12,2024,BY291,14420,Poecile montanus,2,3
2024-04-12,2024,BY291,14420,Poecile montanus,2,3
2024-04-13,2024,BY125,14420,Poecile montanus,4,6
2024-04-13,2024,BY125,14420,Poecile montanus,4,6
2024-04-13,2024,BY272,14420,Poecile montanus,0,0
2024-04-13,2024,BY272,14420,Poecile montanus,0,0
2024-04-13,2024,BY307,14420,Poecile montanus,0,0
2024-04-13,2024,BY307,14420,Poecile montanus,0,0
2024-04-13,2024,BY358,14420,Poecile montanus,1,2
2024-04-13,2024,BY358,14420,Poecile montanus,1,2
2024-04-14,2024,BY168,14420,Poecile montanus,1,1
2024-04-14,2024,BY168,14420,Poecile montanus,1,1
2024-04-14,2024,BY28,14420,Poecile montanus,0,0
2024-04-14,2024,BY28,14420,Poecile montanus,0,0
2024-04-14,2024,BY62,14420,Poecile montanus,2,1
2024-04-14,2024,BY62,14420,Poecile montanus,2,1
2024-04-21,2024,BY120,14420,Poecile montanus,0,0
2024-04-21,2024,BY120,14420,Poecile montanus,0,0
2024-04-23,2024,BY169,14420,Poecile montanus,0,0
2024-04-23,2024,BY169,14420,Poecile montanus,0,0
2024-04-23,2024,BY38,14420,Poecile montanus,1,1
2024-04-23,2024,BY38,14420,Poecile montanus,1,1
2024-04-26,2024,BY338,14420,Poecile montanus,1,2
2024-04-26,2024,BY338,14420,Poecile montanus,1,2
2024-04-26,2024,BY347,14420,Poecile montanus,0,0
2024-04-26,2024,BY347,14420,Poecile montanus,0,0
2024-04-26,2024,BY387,14420,Poecile montanus,0,0
2024-04-26,2024,BY387,14420,Poecile montanus,0,0
2024-04-26,2024,BY460,14420,Poecile montanus,0,0
2024-04-26,2024,BY460,14420,Poecile montanus,0,0
2024-04-27,2024,BY231,14420,Poecile montanus,0,0
2024-04-27,2024,BY231,14420,Poecile montanus,0,0
2024-04-27,2024,BY3,14420,Poecile montanus,0,0
2024-04-27,2024,BY3,14420,Poecile montanus,0,0
2024-04-27,2024,BY337,14420,Poecile montanus,3,4
2024-04-27,2024,BY337,14420,Poecile montanus,3,4
2024-04-28,2024,BY315,14420,Poecile montanus,0,0
2024-04-28,2024,BY315,14420,Poecile montanus,0,0
2024-04-28,2024,BY9,14420,Poecile montanus,0,0
2024-04-28,2024,BY9,14420,Poecile montanus,0,0
2024-04-30,2024,BY342,14420,Poecile montanus,7,8
2024-04-30,2024,BY342,14420,Poecile montanus,7,8
2024-04-30,2024,BY349,14420,Poecile montanus,0,0
2024-04-30,2024,BY349,14420,Poecile montanus,0,0
2024-04-30,2024,BY4,14420,Poecile montanus,0,0
2024-04-30,2024,BY4,14420,Poecile montanus,0,0
2024-05-01,2024,BY286,14420,Poecile montanus,1,1
2024-05-01,2024,BY286,14420,Poecile montanus,1,1
2024-05-01,2024,BY310,14420,Poecile montanus,0,0
2024-05-01,2024,BY310,14420,Poecile montanus,0,0
2024-05-02,2024,BY150,14420,Poecile montanus,0,0
2024-05-02,2024,BY150,14420,Poecile montanus,0,0
2024-05-04,2024,BY125,14420,Poecile montanus,1,6
2024-05-04,2024,BY125,14420,Poecile montanus,1,6
2024-05-04,2024,BY307,14420,Poecile montanus,0,0
2024-05-04,2024,BY307,14420,Poecile montanus,0,0
2024-05-04,2024,BY362,14420,Poecile montanus,5,5
2024-05-04,2024,BY362,14420,Poecile montanus,5,5
2024-05-06,2024,BY345,14420,Poecile montanus,1,3
2024-05-06,2024,BY345,14420,Poecile montanus,1,3
2024-05-06,2024,BY454,14420,Poecile montanus,2,5
2024-05-06,2024,BY454,14420,Poecile montanus,2,5
2024-05-06,2024,BY456,14420,Poecile montanus,1,3
2024-05-06,2024,BY456,14420,Poecile montanus,1,3
2024-05-07,2024,BY124,14420,Poecile montanus,1,1
2024-05-07,2024,BY124,14420,Poecile montanus,1,1
2024-05-09,2024,BY15,14420,Poecile montanus,0,0
2024-05-09,2024,BY15,14420,Poecile montanus,0,0
2024-05-09,2024,BY165,14420,Poecile montanus,0,0
2024-05-09,2024,BY165,14420,Poecile montanus,0,0
2024-05-09,2024,BY28,14420,Poecile montanus,0,0
2024-05-09,2024,BY28,14420,Poecile montanus,0,0
2024-05-09,2024,BY332,14420,Poecile montanus,1,1
2024-05-09,2024,BY332,14420,Poecile montanus,1,1
2024-05-09,2024,BY337,14420,Poecile montanus,1,4
2024-05-09,2024,BY337,14420,Poecile montanus,1,4
2024-05-10,2024,BY355,14420,Poecile montanus,4,2
2024-05-10,2024,BY355,14420,Poecile montanus,4,2
2024-05-10,2024,BY388,14420,Poecile montanus,0,0
2024-05-10,2024,BY388,14420,Poecile montanus,0,0
2024-05-10,2024,BY4,14420,Poecile montanus,0,0
2024-05-10,2024,BY4,14420,Poecile montanus,0,0
2024-05-11,2024,BY272,14420,Poecile montanus,0,0
2024-05-11,2024,BY272,14420,Poecile montanus,0,0
2024-05-12,2024,BY116,14420,Poecile montanus,0,0
2024-05-12,2024,BY116,14420,Poecile montanus,0,0
2024-05-12,2024,BY342,14420,Poecile montanus,2,8
2024-05-12,2024,BY342,14420,Poecile montanus,2,8
2024-05-13,2024,BY291,14420,Poecile montanus,0,0
2024-05-13,2024,BY291,14420,Poecile montanus,0,0
2024-05-13,2024,BY62,14420,Poecile montanus,0,0
2024-05-13,2024,BY62,14420,Poecile montanus,0,0
2024-05-14,2024,BY349,14420,Poecile montanus,0,0
2024-05-14,2024,BY349,14420,Poecile montanus,0,0
2024-05-14,2024,BY358,14420,Poecile montanus,2,2
2024-05-14,2024,BY358,14420,Poecile montanus,2,2
2024-05-14,2024,BY387,14420,Poecile montanus,1,1
2024-05-14,2024,BY387,14420,Poecile montanus,1,1
2024-05-14,2024,BY460,14420,Poecile montanus,0,0
2024-05-14,2024,BY460,14420,Poecile montanus,0,0
2024-05-16,2024,BY38,14420,Poecile montanus,0,0
2024-05-16,2024,BY38,14420,Poecile montanus,0,0
2024-05-16,2024,BY390,14420,Poecile montanus,0,0
2024-05-16,2024,BY390,14420,Poecile montanus,0,0
2024-05-18,2024,BY231,14420,Poecile montanus,0,0
2024-05-18,2024,BY231,14420,Poecile montanus,0,0
2024-05-18,2024,BY347,14420,Poecile montanus,1,1
2024-05-18,2024,BY347,14420,Poecile montanus,1,1
2024-05-19,2024,BY169,14420,Poecile montanus,1,1
2024-05-19,2024,BY169,14420,Poecile montanus,1,1
2024-05-19,2024,BY3,14420,Poecile montanus,0,0
2024-05-19,2024,BY3,14420,Poecile montanus,0,0
2024-05-20,2024,BY120,14420,Poecile montanus,0,0
2024-05-20,2024,BY120,14420,Poecile montanus,0,0
2024-05-20,2024,BY161,14420,Poecile montanus,1,6
2024-05-20,2024,BY161,14420,Poecile montanus,1,6
2024-05-20,2024,BY168,14420,Poecile montanus,0,0
2024-05-20,2024,BY168,14420,Poecile montanus,0,0
2024-05-20,2024,BY310,14420,Poecile montanus,0,0
2024-05-20,2024,BY310,14420,Poecile montanus,0,0
2024-05-20,2024,BY315,14420,Poecile montanus,0,0
2024-05-20,2024,BY315,14420,Poecile montanus,0,0
2024-05-20,2024,BY362,14420,Poecile montanus,1,5
2024-05-20,2024,BY362,14420,Poecile montanus,1,5
2024-05-20,2024,BY456,14420,Poecile montanus,2,3
2024-05-20,2024,BY456,14420,Poecile montanus,2,3
2024-05-20,2024,BY9,14420,Poecile montanus,0,0
2024-05-20,2024,BY9,14420,Poecile montanus,0,0
2024-05-21,2024,BY457,14420,Poecile montanus,0,0
2024-05-21,2024,BY457,14420,Poecile montanus,0,0
2024-05-22,2024,BY338,14420,Poecile montanus,0,0
2024-05-22,2024,BY338,14420,Poecile montanus,0,0
2024-05-24,2024,BY180,14420,Poecile montanus,0,0
2024-05-24,2024,BY180,14420,Poecile montanus,0,0
2024-05-26,2024,BY4,14420,Poecile montanus,0,0
2024-05-26,2024,BY4,14420,Poecile montanus,0,0
2024-05-27,2024,BY454,14420,Poecile montanus,0,0
2024-05-27,2024,BY454,14420,Poecile montanus,0,0
2024-05-29,2024,BY286,14420,Poecile montanus,0,0
2024-05-29,2024,BY286,14420,Poecile montanus,0,0
2024-05-31,2024,BY116,14420,Poecile montanus,0,0
2024-05-31,2024,BY116,14420,Poecile montanus,0,0
2024-06-04,2024,BY15,14420,Poecile montanus,0,0
2024-06-04,2024,BY15,14420,Poecile montanus,0,0
2024-06-04,2024,BY345,14420,Poecile montanus,0,0
2024-06-04,2024,BY345,14420,Poecile montanus,0,0
2024-06-04,2024,BY355,14420,Poecile montanus,1,2
2024-06-04,2024,BY355,14420,Poecile montanus,1,2
2024-06-05,2024,BY388,14420,Poecile montanus,1,1
2024-06-05,2024,BY388,14420,Poecile montanus,1,1
2024-06-05,2024,BY457,14420,Poecile montanus,0,0
2024-06-05,2024,BY457,14420,Poecile montanus,0,0
2024-06-06,2024,BY150,14420,Poecile montanus,0,0
2024-06-06,2024,BY150,14420,Poecile montanus,0,0
2024-06-06,2024,BY28,14420,Poecile montanus,1,1
2024-06-06,2024,BY28,14420,Poecile montanus,1,1
2024-06-07,2024,BY125,14420,Poecile montanus,4,6
2024-06-07,2024,BY125,14420,Poecile montanus,4,6
2024-06-07,2024,BY358,14420,Poecile montanus,0,0
2024-06-07,2024,BY358,14420,Poecile montanus,0,0
2024-06-08,2024,BY165,14420,Poecile montanus,0,0
2024-06-08,2024,BY165,14420,Poecile montanus,0,0
2024-06-08,2024,BY168,14420,Poecile montanus,0,0
2024-06-08,2024,BY168,14420,Poecile montanus,0,0
2024-06-08,2024,BY231,14420,Poecile montanus,0,0
2024-06-08,2024,BY231,14420,Poecile montanus,0,0
2024-06-08,2024,BY272,14420,Poecile montanus,0,0
2024-06-08,2024,BY272,14420,Poecile montanus,0,0
2024-06-08,2024,BY349,14420,Poecile montanus,0,0
2024-06-08,2024,BY349,14420,Poecile montanus,0,0
2024-06-09,2024,BY120,14420,Poecile montanus,0,0
2024-06-09,2024,BY120,14420,Poecile montanus,0,0
2024-06-09,2024,BY307,14420,Poecile montanus,1,4
2024-06-09,2024,BY307,14420,Poecile montanus,1,4
2024-06-09,2024,BY9,14420,Poecile montanus,0,0
2024-06-09,2024,BY9,14420,Poecile montanus,0,0
2024-06-11,2024,BY38,14420,Poecile montanus,0,0
2024-06-11,2024,BY38,14420,Poecile montanus,0,0
2024-06-12,2024,BY291,14420,Poecile montanus,0,0
2024-06-12,2024,BY291,14420,Poecile montanus,0,0
2024-06-13,2024,BY337,14420,Poecile montanus,2,4
2024-06-13,2024,BY337,14420,Poecile montanus,2,4
2024-06-13,2024,BY355,14420,Poecile montanus,1,2
2024-06-13,2024,BY355,14420,Poecile montanus,1,2
2024-06-13,2024,BY387,14420,Poecile montanus,0,0
2024-06-13,2024,BY387,14420,Poecile montanus,0,0
2024-06-14,2024,BY169,14420,Poecile montanus,0,0
2024-06-14,2024,BY169,14420,Poecile montanus,0,0
2024-06-14,2024,BY3,14420,Poecile montanus,0,0
2024-06-14,2024,BY3,14420,Poecile montanus,0,0
2024-06-14,2024,BY390,14420,Poecile montanus,0,0
2024-06-14,2024,BY390,14420,Poecile montanus,0,0
2024-06-15,2024,BY124,14420,Poecile montanus,0,0
2024-06-15,2024,BY124,14420,Poecile montanus,0,0
2024-06-15,2024,BY161,14420,Poecile montanus,0,0
2024-06-15,2024,BY161,14420,Poecile montanus,0,0
2024-06-16,2024,BY315,14420,Poecile montanus,1,1
2024-06-16,2024,BY315,14420,Poecile montanus,1,1
2024-06-16,2024,BY332,14420,Poecile montanus,0,0
2024-06-16,2024,BY332,14420,Poecile montanus,0,0
2024-06-16,2024,BY342,14420,Poecile montanus,6,8
2024-06-16,2024,BY342,14420,Poecile montanus,6,8
2024-06-17,2024,BY347,14420,Poecile montanus,0,0
2024-06-17,2024,BY347,14420,Poecile montanus,0,0
2024-06-17,2024,BY457,14420,Poecile montanus,0,0
2024-06-17,2024,BY457,14420,Poecile montanus,0,0
2024-06-18,2024,BY460,14420,Poecile montanus,2,1
2024-06-18,2024,BY460,14420,Poecile montanus,2,1
2024-06-19,2024,BY338,14420,Poecile montanus,1,2
2024-06-19,2024,BY338,14420,Poecile montanus,1,2
2024-06-20,2024,BY362,14420,Poecile montanus,5,5
2024-06-20,2024,BY362,14420,Poecile montanus,5,5
2024-06-20,2024,BY388,14420,Poecile montanus,0,0
2024-06-20,2024,BY388,14420,Poecile montanus,0,0
2024-06-25,2024,BY62,14420,Poecile montanus,0,0
2024-06-25,2024,BY62,14420,Poecile montanus,0,0
2024-06-28,2024,BY180,14420,Poecile montanus,0,0
2024-06-28,2024,BY180,14420,Poecile montanus,0,0
2024-06-28,2024,BY388,14420,Poecile montanus,2,1
2024-06-28,2024,BY388,14420,Poecile montanus,2,1
