NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phylloscopus collybita,Zilpzalp,bw42,2024,2024-04-28,5,breeder,119
Phylloscopus collybita,Zilpzalp,bw42,2024,2024-06-06,5,breeder,158
Phylloscopus collybita,Zilpzalp,bw42,2024,2024-05-12,0,breeder,133
Phylloscopus collybita,Zilpzalp,bw42,2025,2025-05-20,3,breeder,140
Phylloscopus collybita,Zilpzalp,bw42,2025,2025-03-28,2,breeder,87
Phylloscopus collybita,Zilpzalp,bw42,2025,2025-04-30,3,breeder,120
Phylloscopus collybita,Zilpzalp,bw42,2025,2025-06-10,2,breeder,161
Phylloscopus collybita,Zilpzalp,bw42,2025,2025-06-09,1,breeder,160
Phylloscopus collybita,Zilpzalp,bw45,2022,2022-06-15,4,breeder,166
Phylloscopus collybita,Zilpzalp,bw45,2022,2022-03-13,2,breeder,72
Phylloscopus collybita,Zilpzalp,bw45,2022,2022-04-18,4,breeder,108
Phylloscopus collybita,Zilpzalp,bw45,2022,2022-05-09,3,breeder,129
Phylloscopus collybita,Zilpzalp,bw45,2023,2023-03-31,4,breeder,90
Phylloscopus collybita,Zilpzalp,bw45,2023,2023-04-29,3,breeder,119
Phylloscopus collybita,Zilpzalp,bw45,2023,2023-05-18,1,breeder,138
Phylloscopus collybita,Zilpzalp,bw45,2023,2023-06-10,3,breeder,161
Phylloscopus collybita,Zilpzalp,bw45,2024,2024-03-14,3,breeder,74
Phylloscopus collybita,Zilpzalp,bw45,2024,2024-04-06,9,breeder,97
Phylloscopus collybita,Zilpzalp,bw45,2024,2024-05-02,8,breeder,123
Phylloscopus collybita,Zilpzalp,bw45,2024,2024-05-28,2,breeder,149
Phylloscopus collybita,Zilpzalp,bw45,2025,2025-03-15,0,breeder,74
Phylloscopus collybita,Zilpzalp,bw45,2025,2025-04-05,5,breeder,95
Phylloscopus collybita,Zilpzalp,bw45,2025,2025-05-01,7,breeder,121
Phylloscopus collybita,Zilpzalp,bw45,2025,2025-05-31,2,breeder,151
Phylloscopus collybita,Zilpzalp,bw47,2022,2022-04-25,12,breeder,115
Phylloscopus collybita,Zilpzalp,bw47,2022,2022-06-20,10,breeder,171
Phylloscopus collybita,Zilpzalp,bw47,2022,2022-05-13,12,breeder,133
Phylloscopus collybita,Zilpzalp,bw47,2022,2022-03-24,15,breeder,83
Phylloscopus collybita,Zilpzalp,bw47,2023,2023-03-24,11,breeder,83
Phylloscopus collybita,Zilpzalp,bw47,2023,2023-04-27,21,breeder,117
Phylloscopus collybita,Zilpzalp,bw47,2023,2023-05-16,17,breeder,136
Phylloscopus collybita,Zilpzalp,bw47,2023,2023-06-13,11,breeder,164
Phylloscopus collybita,Zilpzalp,bw47,2024,2024-05-17,16,breeder,138
Phylloscopus collybita,Zilpzalp,bw47,2024,2024-03-22,14,breeder,82
Phylloscopus collybita,Zilpzalp,bw47,2024,2024-06-13,8,breeder,165
Phylloscopus collybita,Zilpzalp,bw47,2024,2024-04-29,24,breeder,120
Phylloscopus collybita,Zilpzalp,bw47,2025,2025-06-20,16,breeder,171
Phylloscopus collybita,Zilpzalp,bw47,2025,2025-03-15,0,breeder,74
Phylloscopus collybita,Zilpzalp,bw47,2025,2025-05-20,28,breeder,140
Phylloscopus collybita,Zilpzalp,bw47,2025,2025-04-25,29,breeder,115
Phylloscopus collybita,Zilpzalp,bw49,2021,2021-03-23,0,breeder,82
Phylloscopus collybita,Zilpzalp,bw49,2021,2021-04-27,3,breeder,117
Phylloscopus collybita,Zilpzalp,bw49,2021,2021-05-29,0,breeder,149
Phylloscopus collybita,Zilpzalp,bw49,2021,2021-06-16,0,breeder,167
Phylloscopus collybita,Zilpzalp,bw49,2022,2022-03-27,1,breeder,86
Phylloscopus collybita,Zilpzalp,bw49,2022,2022-04-28,0,breeder,118
Phylloscopus collybita,Zilpzalp,bw49,2022,2022-05-18,1,breeder,138
Phylloscopus collybita,Zilpzalp,bw49,2022,2022-06-18,0,breeder,169
Phylloscopus collybita,Zilpzalp,bw49,2023,2023-04-30,1,breeder,120
Phylloscopus collybita,Zilpzalp,bw49,2023,2023-04-07,2,breeder,97
Phylloscopus collybita,Zilpzalp,bw49,2023,2023-05-20,1,breeder,140
Phylloscopus collybita,Zilpzalp,bw49,2023,2023-06-08,1,breeder,159
Phylloscopus collybita,Zilpzalp,bw49,2024,2024-03-28,2,breeder,88
Phylloscopus collybita,Zilpzalp,bw49,2024,2024-05-12,2,breeder,133
Phylloscopus collybita,Zilpzalp,bw49,2025,2025-03-28,2,breeder,87
Phylloscopus collybita,Zilpzalp,bw49,2025,2025-04-28,4,breeder,118
Phylloscopus collybita,Zilpzalp,bw49,2025,2025-05-15,4,breeder,135
Phylloscopus collybita,Zilpzalp,bw49,2025,2025-06-14,0,breeder,165
Phylloscopus collybita,Zilpzalp,bw54,2022,2022-05-17,10,breeder,137
Phylloscopus collybita,Zilpzalp,bw54,2022,2022-06-12,5,breeder,163
Phylloscopus collybita,Zilpzalp,bw54,2022,2022-03-22,10,breeder,81
Phylloscopus collybita,Zilpzalp,bw54,2022,2022-04-19,7,breeder,109
Phylloscopus collybita,Zilpzalp,bw54,2023,2023-04-26,8,breeder,116
Phylloscopus collybita,Zilpzalp,bw54,2023,2023-05-20,7,breeder,140
Phylloscopus collybita,Zilpzalp,bw54,2023,2023-03-22,8,breeder,81
Phylloscopus collybita,Zilpzalp,bw54,2023,2023-06-19,7,breeder,170
Phylloscopus collybita,Zilpzalp,bw54,2024,2024-04-03,12,breeder,94
Phylloscopus collybita,Zilpzalp,bw54,2024,2024-05-07,10,breeder,128
Phylloscopus collybita,Zilpzalp,bw54,2024,2024-06-06,7,breeder,158
Phylloscopus collybita,Zilpzalp,bw54,2024,2024-03-14,3,breeder,74
Phylloscopus collybita,Zilpzalp,bw54,2025,2025-03-18,0,breeder,77
Phylloscopus collybita,Zilpzalp,bw54,2025,2025-05-12,9,breeder,132
Phylloscopus collybita,Zilpzalp,bw54,2025,2025-06-09,10,breeder,160
Phylloscopus collybita,Zilpzalp,bw54,2025,2025-04-07,14,breeder,97
Phylloscopus collybita,Zilpzalp,bw55,2025,2025-03-21,7,breeder,80
Phylloscopus collybita,Zilpzalp,bw55,2025,2025-05-17,5,breeder,137
Phylloscopus collybita,Zilpzalp,bw55,2025,2025-06-13,8,breeder,164
Phylloscopus collybita,Zilpzalp,bw55,2025,2025-04-22,10,breeder,112
Phylloscopus collybita,Zilpzalp,bw56,2022,2022-03-27,5,breeder,86
Phylloscopus collybita,Zilpzalp,bw56,2022,2022-04-22,3,breeder,112
Phylloscopus collybita,Zilpzalp,bw56,2022,2022-05-13,5,breeder,133
Phylloscopus collybita,Zilpzalp,bw56,2022,2022-05-28,3,breeder,148
Phylloscopus collybita,Zilpzalp,bw56,2023,2023-04-10,6,breeder,100
Phylloscopus collybita,Zilpzalp,bw56,2023,2023-03-18,1,breeder,77
Phylloscopus collybita,Zilpzalp,bw56,2023,2023-05-05,3,breeder,125
Phylloscopus collybita,Zilpzalp,bw56,2023,2023-05-26,2,breeder,146
Phylloscopus collybita,Zilpzalp,bw56,2024,2024-06-08,3,breeder,160
Phylloscopus collybita,Zilpzalp,bw56,2024,2024-03-30,7,breeder,90
Phylloscopus collybita,Zilpzalp,bw56,2024,2024-04-14,4,breeder,105
Phylloscopus collybita,Zilpzalp,bw56,2024,2024-05-01,7,breeder,122
Phylloscopus collybita,Zilpzalp,bw56,2024,2024-04-30,0,breeder,121
Phylloscopus collybita,Zilpzalp,bw56,2024,2024-04-13,0,breeder,104
Phylloscopus collybita,Zilpzalp,bw56,2025,2025-03-21,4,breeder,80
Phylloscopus collybita,Zilpzalp,bw56,2025,2025-04-15,6,breeder,105
Phylloscopus collybita,Zilpzalp,bw56,2025,2025-05-02,4,breeder,122
Phylloscopus collybita,Zilpzalp,bw56,2025,2025-05-31,5,breeder,151
Phylloscopus collybita,Zilpzalp,bw57,2023,2023-03-28,2,breeder,87
Phylloscopus collybita,Zilpzalp,bw57,2023,2023-04-28,5,breeder,118
Phylloscopus collybita,Zilpzalp,bw57,2023,2023-05-19,2,breeder,139
Phylloscopus collybita,Zilpzalp,bw57,2023,2023-06-19,4,breeder,170
Phylloscopus collybita,Zilpzalp,bw57,2023,2023-06-20,0,breeder,171
Phylloscopus collybita,Zilpzalp,bw57,2024,2024-03-26,4,breeder,86
Phylloscopus collybita,Zilpzalp,bw57,2024,2024-04-29,6,breeder,120
Phylloscopus collybita,Zilpzalp,bw57,2024,2024-05-30,2,breeder,151
Phylloscopus collybita,Zilpzalp,bw57,2024,2024-06-29,2,breeder,181
Phylloscopus collybita,Zilpzalp,bw57,2025,2025-03-28,6,breeder,87
Phylloscopus collybita,Zilpzalp,bw57,2025,2025-04-19,6,breeder,109
Phylloscopus collybita,Zilpzalp,bw57,2025,2025-05-16,4,breeder,136
Phylloscopus collybita,Zilpzalp,bw57,2025,2025-06-18,6,breeder,169
Phylloscopus collybita,Zilpzalp,bw59,2022,2022-06-07,5,breeder,158
Phylloscopus collybita,Zilpzalp,bw59,2022,2022-05-02,7,breeder,122
Phylloscopus collybita,Zilpzalp,bw59,2022,2022-03-17,1,breeder,76
Phylloscopus collybita,Zilpzalp,bw59,2022,2022-04-11,12,breeder,101
Phylloscopus collybita,Zilpzalp,bw59,2023,2023-03-14,0,breeder,73
Phylloscopus collybita,Zilpzalp,bw59,2023,2023-04-03,4,breeder,93
Phylloscopus collybita,Zilpzalp,bw59,2023,2023-06-07,3,breeder,158
Phylloscopus collybita,Zilpzalp,bw59,2023,2023-05-04,9,breeder,124
Phylloscopus collybita,Zilpzalp,bw59,2024,2024-03-12,0,breeder,72
Phylloscopus collybita,Zilpzalp,bw59,2024,2024-04-11,9,breeder,102
Phylloscopus collybita,Zilpzalp,bw59,2024,2024-05-14,7,breeder,135
Phylloscopus collybita,Zilpzalp,bw59,2024,2024-06-04,6,breeder,156
Phylloscopus collybita,Zilpzalp,bw59,2025,2025-04-12,9,breeder,102
Phylloscopus collybita,Zilpzalp,bw59,2025,2025-03-12,0,breeder,71
Phylloscopus collybita,Zilpzalp,bw59,2025,2025-05-09,2,breeder,129
Phylloscopus collybita,Zilpzalp,bw59,2025,2025-05-30,4,breeder,150
Phylloscopus collybita,Zilpzalp,bw61,2022,2022-03-18,0,breeder,77
Phylloscopus collybita,Zilpzalp,bw61,2022,2022-05-28,0,breeder,148
Phylloscopus collybita,Zilpzalp,bw61,2022,2022-04-16,2,breeder,106
Phylloscopus collybita,Zilpzalp,bw61,2022,2022-05-07,2,breeder,127
Phylloscopus collybita,Zilpzalp,bw61,2023,2023-03-11,0,breeder,70
Phylloscopus collybita,Zilpzalp,bw61,2023,2023-04-08,3,breeder,98
Phylloscopus collybita,Zilpzalp,bw61,2023,2023-06-03,0,breeder,154
Phylloscopus collybita,Zilpzalp,bw61,2023,2023-05-19,0,breeder,139
Phylloscopus collybita,Zilpzalp,bw61,2024,2024-03-16,1,breeder,76
Phylloscopus collybita,Zilpzalp,bw61,2024,2024-04-13,1,breeder,104
Phylloscopus collybita,Zilpzalp,bw61,2024,2024-05-04,1,breeder,125
Phylloscopus collybita,Zilpzalp,bw61,2024,2024-05-31,3,breeder,152
Phylloscopus collybita,Zilpzalp,bw61,2025,2025-03-15,0,breeder,74
Phylloscopus collybita,Zilpzalp,bw61,2025,2025-04-19,2,breeder,109
Phylloscopus collybita,Zilpzalp,bw61,2025,2025-05-03,0,breeder,123
Phylloscopus collybita,Zilpzalp,bw61,2025,2025-05-30,0,breeder,150
Phylloscopus collybita,Zilpzalp,bw64,2022,2022-05-15,1,breeder,135
Phylloscopus collybita,Zilpzalp,bw64,2022,2022-03-28,2,breeder,87
Phylloscopus collybita,Zilpzalp,bw64,2022,2022-04-27,1,breeder,117
Phylloscopus collybita,Zilpzalp,bw64,2022,2022-06-06,0,breeder,157
Phylloscopus collybita,Zilpzalp,bw64,2023,2023-06-04,0,breeder,155
Phylloscopus collybita,Zilpzalp,bw64,2023,2023-03-29,4,breeder,88
Phylloscopus collybita,Zilpzalp,bw64,2023,2023-04-26,2,breeder,116
Phylloscopus collybita,Zilpzalp,bw64,2023,2023-05-13,1,breeder,133
Phylloscopus collybita,Zilpzalp,bw64,2024,2024-06-12,0,breeder,164
Phylloscopus collybita,Zilpzalp,bw64,2024,2024-03-20,1,breeder,80
Phylloscopus collybita,Zilpzalp,bw64,2024,2024-04-13,2,breeder,104
Phylloscopus collybita,Zilpzalp,bw64,2024,2024-05-09,2,breeder,130
Phylloscopus collybita,Zilpzalp,bw64,2025,2025-06-07,1,breeder,158
Phylloscopus collybita,Zilpzalp,bw64,2025,2025-03-20,3,breeder,79
Phylloscopus collybita,Zilpzalp,bw64,2025,2025-04-11,3,breeder,101
Phylloscopus collybita,Zilpzalp,bw64,2025,2025-05-10,1,breeder,130
Phylloscopus collybita,Zilpzalp,bw67,2024,2024-03-22,20,breeder,82
Phylloscopus collybita,Zilpzalp,bw67,2024,2024-04-11,18,breeder,102
Phylloscopus collybita,Zilpzalp,bw67,2024,2024-05-03,12,breeder,124
Phylloscopus collybita,Zilpzalp,bw67,2024,2024-06-04,14,breeder,156
Phylloscopus collybita,Zilpzalp,bw67,2025,2025-03-24,23,breeder,83
Phylloscopus collybita,Zilpzalp,bw67,2025,2025-04-20,29,breeder,110
Phylloscopus collybita,Zilpzalp,bw67,2025,2025-05-14,26,breeder,134
Phylloscopus collybita,Zilpzalp,bw67,2025,2025-06-12,18,breeder,163
Phylloscopus collybita,Zilpzalp,bw69,2023,2023-06-12,3,breeder,163
Phylloscopus collybita,Zilpzalp,bw69,2023,2023-03-27,3,breeder,86
Phylloscopus collybita,Zilpzalp,bw69,2023,2023-04-22,8,breeder,112
Phylloscopus collybita,Zilpzalp,bw69,2023,2023-05-14,4,breeder,134
Phylloscopus collybita,Zilpzalp,bw69,2024,2024-03-25,7,breeder,85
Phylloscopus collybita,Zilpzalp,bw69,2024,2024-05-12,6,breeder,133
Phylloscopus collybita,Zilpzalp,bw69,2024,2024-04-23,6,breeder,114
Phylloscopus collybita,Zilpzalp,bw69,2024,2024-06-17,3,breeder,169
Phylloscopus collybita,Zilpzalp,bw69,2025,2025-05-21,7,breeder,141
Phylloscopus collybita,Zilpzalp,bw69,2025,2025-03-27,5,breeder,86
Phylloscopus collybita,Zilpzalp,bw69,2025,2025-04-15,8,breeder,105
Phylloscopus collybita,Zilpzalp,bw69,2025,2025-06-12,4,breeder,163
Phylloscopus collybita,Zilpzalp,bw73,2022,2022-03-26,7,breeder,85
Phylloscopus collybita,Zilpzalp,bw73,2022,2022-05-14,5,breeder,134
Phylloscopus collybita,Zilpzalp,bw73,2022,2022-06-04,8,breeder,155
Phylloscopus collybita,Zilpzalp,bw73,2022,2022-04-22,6,breeder,112
Phylloscopus collybita,Zilpzalp,bw73,2023,2023-03-25,8,breeder,84
Phylloscopus collybita,Zilpzalp,bw73,2023,2023-05-06,5,breeder,126
Phylloscopus collybita,Zilpzalp,bw73,2023,2023-04-15,9,breeder,105
Phylloscopus collybita,Zilpzalp,bw73,2023,2023-06-10,6,breeder,161
Phylloscopus collybita,Zilpzalp,bw73,2024,2024-06-08,5,breeder,160
Phylloscopus collybita,Zilpzalp,bw73,2024,2024-04-27,6,breeder,118
Phylloscopus collybita,Zilpzalp,bw73,2024,2024-05-10,4,breeder,131
Phylloscopus collybita,Zilpzalp,bw73,2024,2024-03-30,9,breeder,90
Phylloscopus collybita,Zilpzalp,bw73,2024,2024-04-26,0,breeder,117
Phylloscopus collybita,Zilpzalp,bw73,2025,2025-06-05,5,breeder,156
Phylloscopus collybita,Zilpzalp,bw73,2025,2025-03-29,5,breeder,88
Phylloscopus collybita,Zilpzalp,bw73,2025,2025-04-25,11,breeder,115
Phylloscopus collybita,Zilpzalp,bw73,2025,2025-05-09,7,breeder,129
Phylloscopus collybita,Zilpzalp,bw77,2022,2022-03-27,4,breeder,86
Phylloscopus collybita,Zilpzalp,bw77,2022,2022-04-30,6,breeder,120
Phylloscopus collybita,Zilpzalp,bw77,2022,2022-05-20,4,breeder,140
Phylloscopus collybita,Zilpzalp,bw77,2022,2022-06-19,5,breeder,170
Phylloscopus collybita,Zilpzalp,bw77,2024,2024-03-27,8,breeder,87
Phylloscopus collybita,Zilpzalp,bw77,2024,2024-04-20,5,breeder,111
Phylloscopus collybita,Zilpzalp,bw77,2024,2024-05-11,6,breeder,132
Phylloscopus collybita,Zilpzalp,bw77,2024,2024-06-01,9,breeder,153
Phylloscopus collybita,Zilpzalp,bw77,2025,2025-03-22,9,breeder,81
Phylloscopus collybita,Zilpzalp,bw77,2025,2025-04-12,10,breeder,102
Phylloscopus collybita,Zilpzalp,bw77,2025,2025-05-02,13,breeder,122
Phylloscopus collybita,Zilpzalp,bw77,2025,2025-06-07,5,breeder,158
Phylloscopus collybita,Zilpzalp,bw80,2024,2024-04-14,19,breeder,105
Phylloscopus collybita,Zilpzalp,bw80,2024,2024-03-26,27,breeder,86
Phylloscopus collybita,Zilpzalp,bw80,2024,2024-05-14,19,breeder,135
Phylloscopus collybita,Zilpzalp,bw80,2024,2024-06-04,17,breeder,156
Phylloscopus collybita,Zilpzalp,bw80,2025,2025-06-12,12,breeder,163
Phylloscopus collybita,Zilpzalp,bw80,2025,2025-03-28,22,breeder,87
Phylloscopus collybita,Zilpzalp,bw80,2025,2025-04-23,17,breeder,113
Phylloscopus collybita,Zilpzalp,bw80,2025,2025-05-15,14,breeder,135
Phylloscopus collybita,Zilpzalp,bw82,2022,2022-04-10,5,breeder,100
Phylloscopus collybita,Zilpzalp,bw82,2022,2022-05-08,6,breeder,128
Phylloscopus collybita,Zilpzalp,bw82,2022,2022-05-29,1,breeder,149
Phylloscopus collybita,Zilpzalp,bw82,2022,2022-03-13,1,breeder,72
Phylloscopus collybita,Zilpzalp,bw82,2023,2023-03-26,5,breeder,85
Phylloscopus collybita,Zilpzalp,bw82,2023,2023-04-30,3,breeder,120
Phylloscopus collybita,Zilpzalp,bw82,2023,2023-05-21,3,breeder,141
Phylloscopus collybita,Zilpzalp,bw82,2023,2023-06-11,2,breeder,162
Phylloscopus collybita,Zilpzalp,bw82,2024,2024-03-24,6,breeder,84
Phylloscopus collybita,Zilpzalp,bw82,2024,2024-06-02,2,breeder,154
Phylloscopus collybita,Zilpzalp,bw82,2024,2024-04-07,11,breeder,98
Phylloscopus collybita,Zilpzalp,bw82,2024,2024-05-05,3,breeder,126
Phylloscopus collybita,Zilpzalp,bw82,2025,2025-04-13,9,breeder,103
Phylloscopus collybita,Zilpzalp,bw82,2025,2025-03-23,14,breeder,82
Phylloscopus collybita,Zilpzalp,bw82,2025,2025-05-04,4,breeder,124
Phylloscopus collybita,Zilpzalp,bw82,2025,2025-06-08,0,breeder,159
Phylloscopus collybita,Zilpzalp,bw89,2021,2021-04-28,10,breeder,118
Phylloscopus collybita,Zilpzalp,bw89,2021,2021-05-15,5,breeder,135
Phylloscopus collybita,Zilpzalp,bw89,2021,2021-03-28,13,breeder,87
Phylloscopus collybita,Zilpzalp,bw89,2021,2021-06-20,6,breeder,171
Phylloscopus collybita,Zilpzalp,bw89,2022,2022-05-18,7,breeder,138
Phylloscopus collybita,Zilpzalp,bw89,2022,2022-04-29,6,breeder,119
Phylloscopus collybita,Zilpzalp,bw89,2022,2022-03-25,6,breeder,84
Phylloscopus collybita,Zilpzalp,bw89,2022,2022-06-17,5,breeder,168
Phylloscopus collybita,Zilpzalp,bw89,2023,2023-03-29,12,breeder,88
Phylloscopus collybita,Zilpzalp,bw89,2023,2023-04-17,9,breeder,107
Phylloscopus collybita,Zilpzalp,bw89,2023,2023-05-15,7,breeder,135
Phylloscopus collybita,Zilpzalp,bw89,2023,2023-06-08,6,breeder,159
Phylloscopus collybita,Zilpzalp,bw89,2023,2023-05-14,0,breeder,134
Phylloscopus collybita,Zilpzalp,bw89,2024,2024-06-18,9,breeder,170
Phylloscopus collybita,Zilpzalp,bw89,2024,2024-04-29,9,breeder,120
Phylloscopus collybita,Zilpzalp,bw89,2024,2024-03-26,19,breeder,86
Phylloscopus collybita,Zilpzalp,bw89,2024,2024-05-13,10,breeder,134
Phylloscopus collybita,Zilpzalp,bw89,2025,2025-05-13,7,breeder,133
Phylloscopus collybita,Zilpzalp,bw89,2025,2025-03-27,16,breeder,86
Phylloscopus collybita,Zilpzalp,bw89,2025,2025-04-28,9,breeder,118
Phylloscopus collybita,Zilpzalp,bw89,2025,2025-06-19,6,breeder,170
Phylloscopus collybita,Zilpzalp,bw91,2021,2021-05-14,4,breeder,134
Phylloscopus collybita,Zilpzalp,bw91,2021,2021-06-13,2,breeder,164
Phylloscopus collybita,Zilpzalp,bw91,2021,2021-03-30,2,breeder,89
Phylloscopus collybita,Zilpzalp,bw91,2021,2021-04-25,6,breeder,115
Phylloscopus collybita,Zilpzalp,bw91,2022,2022-06-06,1,breeder,157
Phylloscopus collybita,Zilpzalp,bw91,2022,2022-03-27,3,breeder,86
Phylloscopus collybita,Zilpzalp,bw91,2022,2022-04-18,3,breeder,108
Phylloscopus collybita,Zilpzalp,bw91,2022,2022-05-05,4,breeder,125
Phylloscopus collybita,Zilpzalp,bw91,2023,2023-06-10,3,breeder,161
Phylloscopus collybita,Zilpzalp,bw91,2023,2023-03-19,2,breeder,78
Phylloscopus collybita,Zilpzalp,bw91,2023,2023-04-15,4,breeder,105
Phylloscopus collybita,Zilpzalp,bw91,2023,2023-05-18,3,breeder,138
Phylloscopus collybita,Zilpzalp,bw91,2024,2024-05-19,1,breeder,140
Phylloscopus collybita,Zilpzalp,bw91,2024,2024-06-07,2,breeder,159
Phylloscopus collybita,Zilpzalp,bw91,2024,2024-03-17,1,breeder,77
Phylloscopus collybita,Zilpzalp,bw91,2024,2024-04-07,8,breeder,98
Phylloscopus collybita,Zilpzalp,bw91,2025,2025-05-11,7,breeder,131
Phylloscopus collybita,Zilpzalp,bw91,2025,2025-06-14,3,breeder,165
Phylloscopus collybita,Zilpzalp,bw91,2025,2025-03-28,0,breeder,87
Phylloscopus collybita,Zilpzalp,bw91,2025,2025-04-21,5,breeder,111
