x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2492789,1111938,2023,26,1,3,4610,2492-1111
2521796.52596828,1150530.19186093,2025,26,1,2,4610,2521-1150
2578667.51943261,1203746.12803837,2025,26,1,3,4610,2578-1203
2507574,1120641,2022,26,1,3,4610,2507-1120
2506441,1120942,2024,26,1,3,4610,2506-1120
2506414,1120947,2024,26,1,1,4610,2506-1120
2578500,1205500,2023,26,1,3,4610,2578-1205
2618670.65278626,1128170.52219959,2022,50,1,0,4610,2618-1128
2491384,1111515,2025,26,1,3,4610,2491-1111
2491139.51119183,1112622.16671605,2021,33,3,3,4610,2491-1112
2567089,1195267,2025,20,1,0,4610,2567-1195
2580140,1208875,2021,33,1,3,4610,2580-1208
2681380,1284402,2023,33,1,3,4610,2681-1284
2490495,1112375,2024,20,1,0,4610,2490-1112
2610500,1258500,2023,33,1,1,4610,2610-1258
2681394,1284460,2025,39,12,13,4610,2681-1284
2578830,1203113,2024,20,1,0,4610,2578-1203
2608500,1260500,2024,20,1,0,4610,2608-1260
2495591,1113899,2022,26,1,0,4610,2495-1113
2495296,1113719,2022,26,1,0,4610,2495-1113
2608218,1263305,2024,26,1,3,4610,2608-1263
2490481.51409212,1112705.18624407,2024,20,1,0,4610,2490-1112
2681500,1283500,2022,26,1,0,4610,2681-1283
2681500,1284500,2022,26,1,0,4610,2681-1284
2521868,1150517,2025,26,1,0,4610,2521-1150
2490418,1113091,2021,26,1,0,4610,2490-1113
2681412,1284024,2024,26,1,0,4610,2681-1284
2576255,1205348,2021,26,4,0,4610,2576-1205
2681500,1284500,2022,26,1,0,4610,2681-1284
2529400,1173389,2025,26,1,0,4610,2529-1173
2610839,1258586,2023,26,1,0,4610,2610-1258
2490903,1112583,2022,26,1,0,4610,2490-1112
2576702,1205363,2024,26,4,0,4610,2576-1205
2507559,1121720,2021,26,1,0,4610,2507-1121
2490828,1112270,2023,26,1,3,4610,2490-1112
2576447,1205278,2023,26,1,0,4610,2576-1205
2491139.51119183,1112622.16671605,2021,26,2,0,4610,2491-1112
2521892,1150645,2025,26,1,0,4610,2521-1150
2521818,1150694,2021,26,1,0,4610,2521-1150
2494317,1112668,2022,26,2,0,4610,2494-1112
2521881,1150597,2025,26,2,0,4610,2521-1150
2491122,1111293,2022,26,1,0,4610,2491-1111
2578500,1203500,2021,26,1,0,4610,2578-1203
2492839.4912478,1111972.11949429,2021,26,1,0,4610,2492-1111
2490671,1112752,2022,26,2,0,4610,2490-1112
2490366,1112761,2022,26,1,0,4610,2490-1112
2490494,1112851,2022,26,1,0,4610,2490-1112
2490627,1112859,2022,26,1,0,4610,2490-1112
2507500,1120500,2023,26,2,0,4610,2507-1120
2491139.51119183,1112622.16671605,2021,26,2,0,4610,2491-1112
2507233,1120587,2024,26,1,0,4610,2507-1120
2578500,1203500,2023,26,1,0,4610,2578-1203
2675424.71068128,1283060.69223497,2022,26,1,0,4610,2675-1283
2681500,1284500,2022,26,2,0,4610,2681-1284
2680560,1283633,2024,26,3,0,4610,2680-1283
2578738,1203688,2021,26,1,0,4610,2578-1203
2578680,1203731,2024,26,1,0,4610,2578-1203
2578459,1203821,2021,32,1,3,4610,2578-1203
2578593,1203886,2021,32,1,3,4610,2578-1203
2578696,1203670,2022,32,1,3,4610,2578-1203
2492005,1112226,2025,32,1,3,4610,2492-1112
2507500,1120500,2022,32,1,3,4610,2507-1120
2495699,1113236,2022,26,1,0,4610,2495-1113
2491176,1111871,2022,26,2,0,4610,2491-1111
2490920,1111488,2022,26,2,0,4610,2490-1111
2494559,1112423,2022,26,1,0,4610,2494-1112
2681700,1284296,2022,26,1,0,4610,2681-1284
2578637,1204133,2021,32,1,3,4610,2578-1204
2491208,1111943,2021,26,1,0,4610,2491-1111
2497125,1112341,2024,32,1,10,4610,2497-1112
2492839.4912478,1111972.11949429,2021,26,1,0,4610,2492-1111
2492839.4912478,1111972.11949429,2021,26,1,0,4610,2492-1111
2492839.4912478,1111972.11949429,2021,26,1,3,4610,2492-1111
2576317,1205338,2022,32,1,3,4610,2576-1205
2578667.51943261,1203746.12803837,2021,32,2,3,4610,2578-1203
2608500,1268500,2024,32,3,3,4610,2608-1268
2507273,1120755,2024,32,2,3,4610,2507-1120
2580018,1208832,2022,32,1,3,4610,2580-1208
2580173,1208904,2023,38,1,3,4610,2580-1208
2571859,1193065,2025,38,1,3,4610,2571-1193
2578667.51943261,1203746.12803837,2023,32,1,2,4610,2578-1203
2578878,1205037,2021,32,1,3,4610,2578-1205
2578846,1205482,2021,32,1,3,4610,2578-1205
2490857,1111470,2023,32,1,3,4610,2490-1111
2580047,1204719,2023,38,1,3,4610,2580-1204
2507500,1120500,2021,38,1,3,4610,2507-1120
2576409,1205298,2024,51,1,0,4610,2576-1205
2681242,1283388,2024,20,1,0,4610,2681-1283
2681105,1283829,2024,20,1,0,4610,2681-1283
2521866,1150634,2024,44,1,0,4610,2521-1150
2507590,1120783,2025,51,1,0,4610,2507-1120
2507626,1120643,2025,51,1,0,4610,2507-1120
2556407,1206141,2024,44,2,0,4610,2556-1206
2552959.71693562,1207711.6118393,2023,44,1,13,4610,2552-1207
2521796.52596828,1150530.19186093,2024,20,1,0,4610,2521-1150
2703615,1282190,2022,26,1,3,4610,2703-1282
2490605,1112370,2023,26,1,3,4610,2490-1112
2491426,1111938,2022,26,2,0,4610,2491-1111
2508202,1127124,2021,51,1,0,4610,2508-1127
2529393,1173382,2025,26,1,3,4610,2529-1173
2610776,1258416,2022,26,1,0,4610,2610-1258
2618743,1128105,2023,26,2,0,4610,2618-1128
2490693,1112458,2021,26,1,0,4610,2490-1112
2507661,1121412,2021,26,1,3,4610,2507-1121
2507160,1121468,2023,26,1,0,4610,2507-1121
2680743,1283682,2024,26,1,0,4610,2680-1283
2681613,1283851,2024,26,1,0,4610,2681-1283
2681500,1283500,2022,26,1,0,4610,2681-1283
2618200,1128161,2023,26,1,0,4610,2618-1128
2681192,1283370,2024,26,1,0,4610,2681-1283
2681095,1283073,2024,26,1,0,4610,2681-1283
2681132,1283716,2024,26,1,0,4610,2681-1283
2681211,1283374,2024,26,1,0,4610,2681-1283
2681603,1283603,2024,26,2,0,4610,2681-1283
2681485,1283885,2022,26,1,0,4610,2681-1283
2578611,1203563,2023,26,1,0,4610,2578-1203
2681597,1284009,2024,26,2,0,4610,2681-1284
2681191,1284102,2024,26,1,0,4610,2681-1284
2681355,1284085,2024,26,1,0,4610,2681-1284
2578525,1203707,2023,26,1,0,4610,2578-1203
2579003,1202376,2025,26,1,0,4610,2579-1202
2681366,1284237,2022,26,1,0,4610,2681-1284
2681451,1284036,2022,26,1,0,4610,2681-1284
2578680,1203422,2024,26,1,0,4610,2578-1203
2681499,1283909,2022,26,1,0,4610,2681-1283
2680580,1283729,2022,26,1,3,4610,2680-1283
2681422,1283978,2024,26,1,0,4610,2681-1283
2578806,1203127,2024,26,1,0,4610,2578-1203
2681271,1283793,2024,26,1,0,4610,2681-1283
2578743,1203802,2024,26,1,0,4610,2578-1203
2681294,1283726,2022,26,1,0,4610,2681-1283
2578784,1203712,2021,26,1,3,4610,2578-1203
2578678,1203998,2024,26,1,0,4610,2578-1203
2608500,1268500,2024,26,4,0,4610,2608-1268
2608500,1268500,2023,26,13,0,4610,2608-1268
2507669,1120813,2025,21,1,0,4610,2507-1120
2508195,1127124,2021,26,1,3,4610,2508-1127
2562466,1250564,2021,26,1,0,4610,2562-1250
2562478,1250386,2021,26,1,0,4610,2562-1250
2562526,1250434,2021,26,1,0,4610,2562-1250
2562562,1250299,2021,26,1,0,4610,2562-1250
2562582,1250508,2021,26,1,0,4610,2562-1250
2490889.47316003,1111339.18359881,2022,26,2,3,4610,2490-1111
2578667.51943261,1203746.12803837,2023,21,1,0,4610,2578-1203
2675375,1283019,2022,26,1,0,4610,2675-1283
2675253,1283129,2022,26,1,0,4610,2675-1283
2507246,1120723,2022,32,1,3,4610,2507-1120
2490736,1112412,2023,32,1,3,4610,2490-1112
2578203,1203895,2022,32,1,3,4610,2578-1203
2507500,1120500,2021,21,1,0,4610,2507-1120
2491520,1111868,2023,32,1,3,4610,2491-1111
2576314,1204899,2022,32,1,3,4610,2576-1204
2680500,1283500,2022,27,3,1,4610,2680-1283
2507185.76098407,1120949.64624735,2021,32,1,3,4610,2507-1120
2566967,1195137,2025,27,3,3,4610,2566-1195
2578716,1203677,2022,32,1,2,4610,2578-1203
2567357,1195104,2025,32,3,16,4610,2567-1195
2539581,1169075,2023,32,1,1,4610,2539-1169
2539395,1169037,2025,32,1,3,4610,2539-1169
2681747,1284539,2024,27,1,1,4610,2681-1284
2559500,1135500,2021,32,2,14,4610,2559-1135
2507146,1121326,2022,27,1,3,4610,2507-1121
2507292,1120728,2024,27,2,16,4610,2507-1120
2608500,1268500,2023,27,2,3,4610,2608-1268
2578667.51943261,1203746.12803837,2022,27,1,2,4610,2578-1203
2578667.51943261,1203746.12803837,2023,27,1,2,4610,2578-1203
2490674.50214671,1112307.18317357,2021,27,1,3,4610,2490-1112
2507104,1120547,2024,33,1,3,4610,2507-1120
2608500,1268500,2025,33,4,1,4610,2608-1268
2521801,1150534,2025,33,1,2,4610,2521-1150
2508202,1127123,2021,33,2,4,4610,2508-1127
2576263.55745271,1205353.17232896,2024,33,1,3,4610,2576-1205
2507567,1120702,2025,51,1,0,4610,2507-1120
2507241,1120601,2023,51,1,0,4610,2507-1120
2492641,1112183,2025,20,1,0,4610,2492-1112
2578569,1203637,2025,20,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2023,51,1,0,4610,2578-1203
2490464,1113197,2021,26,1,0,4610,2490-1113
2507878,1120734,2021,26,1,0,4610,2507-1120
2490468,1113011,2021,26,1,0,4610,2490-1113
2490734,1112653,2021,26,1,0,4610,2490-1112
2578592,1203395,2024,26,1,0,4610,2578-1203
2494226,1112607,2025,26,1,0,4610,2494-1112
2578653,1203470,2024,26,1,0,4610,2578-1203
2578654,1203662,2021,26,2,0,4610,2578-1203
2578582,1203651,2021,26,1,0,4610,2578-1203
2572524,1205193,2021,26,1,0,4610,2572-1205
2508202,1127123,2021,26,1,3,4610,2508-1127
2576263.55745271,1205353.17232896,2024,26,3,0,4610,2576-1205
2571577,1193067,2024,26,1,0,4610,2571-1193
2490246,1112539,2023,26,1,3,4610,2490-1112
2490784,1112426,2021,26,1,0,4610,2490-1112
2490928,1112556,2021,26,1,0,4610,2490-1112
2490848,1112178,2024,26,1,0,4610,2490-1112
2490754,1112443,2021,26,1,0,4610,2490-1112
2490425,1112895,2022,26,1,0,4610,2490-1112
2492695,1111771,2024,26,1,0,4610,2492-1111
2521778,1150768,2021,26,1,0,4610,2521-1150
2521812,1150693,2024,26,1,0,4610,2521-1150
2561275,1189804,2024,26,1,0,4610,2561-1189
2528642.98230108,1170573.0434816,2023,26,1,0,4610,2528-1170
2494276,1112676,2025,26,1,3,4610,2494-1112
2490511,1111488,2024,26,1,0,4610,2490-1111
2680349,1284859,2021,26,1,0,4610,2680-1284
2680901,1283333,2025,32,4,13,4610,2680-1283
2680903,1283195,2025,32,2,2,4610,2680-1283
2578549,1203631,2022,32,1,3,4610,2578-1203
2578665,1203665,2021,32,1,3,4610,2578-1203
2680693,1283740,2024,32,1,3,4610,2680-1283
2507693,1121019,2025,32,1,3,4610,2507-1121
2507409,1122732,2021,26,1,8,4610,2507-1122
2495474,1113839,2021,32,4,3,4610,2495-1113
2497319,1112661,2022,32,1,3,4610,2497-1112
2681278,1284315,2025,32,1,3,4610,2681-1284
2507837,1120322,2025,32,1,3,4610,2507-1120
2490802,1112309,2023,32,1,3,4610,2490-1112
2507500,1120500,2021,32,,16,4610,2507-1120
2490481.51409212,1112705.18624407,2021,26,1,0,4610,2490-1112
2491057,1111924,2023,32,1,3,4610,2491-1111
2521914,1150551,2025,32,1,3,4610,2521-1150
2578500,1203500,2021,38,2,3,4610,2578-1203
2680785,1284053,2025,32,1,3,4610,2680-1284
2495656,1113259,2021,32,1,3,4610,2495-1113
2608457,1263480,2025,32,1,3,4610,2608-1263
2490178,1112516,2022,38,1,3,4610,2490-1112
2492037,1112021,2022,38,1,2,4610,2492-1112
2507545,1120610,2025,51,2,0,4610,2507-1120
2507592,1120780,2025,51,1,0,4610,2507-1120
2578806,1203671,2025,51,1,0,4610,2578-1203
2556337,1206029,2023,45,3,0,4610,2556-1206
2578745,1203692,2025,51,3,0,4610,2578-1203
2556434,1206176,2025,45,1,0,4610,2556-1206
2578667.51943261,1203746.12803837,2021,45,2,0,4610,2578-1203
2494028,1112657,2022,45,2,0,4610,2494-1112
2576731,1205307,2021,51,1,0,4610,2576-1205
2578667.51943261,1203746.12803837,2021,45,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2022,21,1,0,4610,2578-1203
2507302,1120725,2025,20,1,0,4610,2507-1120
2507265,1120723,2025,20,1,3,4610,2507-1120
2507293,1120933,2025,21,5,0,4610,2507-1120
2507185.76098407,1120949.64624735,2025,20,1,0,4610,2507-1120
2507185.76098407,1120949.64624735,2021,20,1,0,4610,2507-1120
2490263.48848686,1111838.19915337,2021,20,1,0,4610,2490-1111
2675502,1283512,2023,26,1,3,4610,2675-1283
2675394,1283099,2024,26,1,0,4610,2675-1283
2572287,1205140,2025,26,2,3,4610,2572-1205
2490475,1112861,2021,26,1,0,4610,2490-1112
2703536,1282782,2021,26,1,0,4610,2703-1282
2495132,1113543,2024,51,1,0,4610,2495-1113
2578500,1203500,2025,26,4,0,4610,2578-1203
2578667.51943261,1203746.12803837,2025,27,1,3,4610,2578-1203
2578667.51943261,1203746.12803837,2021,27,2,2,4610,2578-1203
2491192,1111943,2022,26,1,0,4610,2491-1111
2576263.55745271,1205353.17232896,2021,27,4,3,4610,2576-1205
2576263.55745271,1205353.17232896,2023,27,1,3,4610,2576-1205
2507067,1120739,2024,27,1,3,4610,2507-1120
2572313,1203824,2022,27,1,3,4610,2572-1203
2507151,1120700,2023,27,1,2,4610,2507-1120
2507500,1120500,2021,27,3,3,4610,2507-1120
2578500,1204500,2025,26,3,0,4610,2578-1204
2532609,1156862,2025,27,1,1,4610,2532-1156
2681473,1283879,2024,26,1,0,4610,2681-1283
2681134,1284374,2025,27,2,4,4610,2681-1284
2681510,1284329,2023,26,3,0,4610,2681-1284
2578552,1203652,2025,26,1,0,4610,2578-1203
2681491,1284562,2022,27,1,2,4610,2681-1284
2490367.49844419,1112175.19352428,2024,27,1,2,4610,2490-1112
2576416,1205339,2024,27,1,2,4610,2576-1205
2675280,1283078,2024,26,1,0,4610,2675-1283
2675533,1283593,2024,26,1,0,4610,2675-1283
2675394,1283099,2024,26,1,0,4610,2675-1283
2675102,1283280,2024,26,1,0,4610,2675-1283
2675608,1283608,2024,26,1,0,4610,2675-1283
2618658,1128728,2022,26,1,0,4610,2618-1128
2491036,1112031,2022,26,1,0,4610,2491-1112
2507098,1121536,2023,27,1,3,4610,2507-1121
2507568,1120363,2021,26,1,0,4610,2507-1120
2490952,1112561,2022,26,1,3,4610,2490-1112
2507683,1120628,2021,26,1,0,4610,2507-1120
2507185.76098407,1120949.64624735,2022,26,1,0,4610,2507-1120
2608500,1268500,2021,26,5,0,4610,2608-1268
2521796.52596828,1150530.19186093,2025,26,2,0,4610,2521-1150
2491065.50845104,1112528.16964175,2023,33,7,4,4610,2491-1112
2490500,1112500,2025,33,1,3,4610,2490-1112
2578500,1203500,2025,33,2,3,4610,2578-1203
2508202,1127123,2021,33,2,4,4610,2508-1127
2539559,1169104,2023,32,1,3,4610,2539-1169
2539433,1168863,2025,32,1,3,4610,2539-1168
2578585,1203663,2021,39,2,2,4610,2578-1203
2681294,1283793,2025,32,1,3,4610,2681-1283
2681434,1283931,2025,32,1,3,4610,2681-1283
2578521,1203932,2025,32,1,2,4610,2578-1203
2680554,1283786,2025,32,1,3,4610,2680-1283
2681438,1283898,2025,32,1,3,4610,2681-1283
2678006,1282525,2023,32,1,3,4610,2678-1282
2572448,1203636,2021,39,1,3,4610,2572-1203
2681509,1283881,2025,32,1,3,4610,2681-1283
2578638,1203684,2021,32,1,3,4610,2578-1203
2507596,1120365,2021,32,1,3,4610,2507-1120
2675772,1283853,2024,32,1,3,4610,2675-1283
2521796.52596828,1150530.19186093,2024,32,1,3,4610,2521-1150
2490481.51409212,1112705.18624407,2023,45,1,0,4610,2490-1112
2675315,1283042,2024,38,1,2,4610,2675-1283
2507185.76098407,1120949.64624735,2024,38,1,3,4610,2507-1120
2578666,1203366,2021,38,1,3,4610,2578-1203
2507128,1120486,2024,51,1,0,4610,2507-1120
2506333,1123796,2025,51,1,0,4610,2506-1123
2579130,1202990,2022,51,1,0,4610,2579-1202
2578747,1203745,2025,51,1,0,4610,2578-1203
2578500,1203500,2022,51,2,0,4610,2578-1203
2608500,1260500,2024,20,1,0,4610,2608-1260
2578743,1203689,2025,20,1,0,4610,2578-1203
2507063,1120872,2025,20,1,0,4610,2507-1120
2521858,1150607,2025,26,2,3,4610,2521-1150
2610945,1258837,2021,26,1,3,4610,2610-1258
2490698,1112352,2023,26,1,3,4610,2490-1112
2490822,1112671,2024,26,2,3,4610,2490-1112
2491022,1112067,2024,26,1,3,4610,2491-1112
2576586,1205365,2021,26,1,3,4610,2576-1205
2490431,1112669,2023,26,1,3,4610,2490-1112
2490838,1112645,2024,26,1,3,4610,2490-1112
2490534,1112314,2025,26,2,3,4610,2490-1112
2490911,1112291,2024,26,1,3,4610,2490-1112
2608500,1268500,2022,26,3,3,4610,2608-1268
2600500,1259500,2024,26,3,2,4610,2600-1259
2562500,1250500,2025,26,1,3,4610,2562-1250
2507370,1121071,2024,26,1,3,4610,2507-1121
2507238,1120565,2024,26,1,3,4610,2507-1120
2507251,1120675,2024,26,1,3,4610,2507-1120
2576300,1205381,2025,26,1,3,4610,2576-1205
2576202,1205297,2025,26,1,2,4610,2576-1205
2578667.51943261,1203746.12803837,2023,20,1,0,4610,2578-1203
2490209,1112338,2024,26,1,3,4610,2490-1112
2490161,1112339,2024,26,2,4,4610,2490-1112
2490562,1112346,2025,26,1,3,4610,2490-1112
2490663,1112873,2025,26,1,3,4610,2490-1112
2491036,1112341,2024,26,1,3,4610,2491-1112
2492036,1112021,2023,26,1,2,4610,2492-1112
2491812,1111751,2024,26,2,1,4610,2491-1111
2578648,1203663,2024,26,2,2,4610,2578-1203
2681500,1283500,2021,26,4,2,4610,2681-1283
2566508.42605257,1195245.30794465,2022,26,2,3,4610,2566-1195
2527649,1171352,2025,33,1,2,4610,2527-1171
2507114,1161168,2023,33,1,3,4610,2507-1161
2490137,1111320,2021,26,1,3,4610,2490-1111
2491252,1111935,2024,26,1,3,4610,2491-1111
2490063,1112698,2025,26,1,3,4610,2490-1112
2490253,1112568,2023,26,1,3,4610,2490-1112
2491515,1111745,2025,26,2,1,4610,2491-1111
2507738,1121092,2025,33,1,3,4610,2507-1121
2576390,1205348,2024,33,1,7,4610,2576-1205
2680572,1284272,2021,26,2,4,4610,2680-1284
2576480,1205302,2022,39,2,4,4610,2576-1205
2521804,1150524,2025,26,2,4,4610,2521-1150
2576382,1205350,2025,26,3,2,4610,2576-1205
2521803,1150613,2025,26,2,2,4610,2521-1150
2507500,1120500,2021,33,2,3,4610,2507-1120
2490500,1112500,2023,33,4,3,4610,2490-1112
2610500,1258500,2021,33,2,7,4610,2610-1258
2576318,1205315,2021,39,1,3,4610,2576-1205
2491412,1111553,2024,33,1,3,4610,2491-1111
2490279,1112313,2022,33,1,2,4610,2490-1112
2490199,1112043,2022,33,2,3,4610,2490-1112
2507628,1120946,2022,21,1,0,4610,2507-1120
2490500,1112500,2022,33,4,3,4610,2490-1112
2608500,1268500,2024,21,5,0,4610,2608-1268
2578500,1205500,2021,33,2,3,4610,2578-1205
2578667.51943261,1203746.12803837,2025,21,1,0,4610,2578-1203
2491236.49683571,1112140.16717818,2024,21,1,0,4610,2491-1112
2576263.55745271,1205353.17232896,2023,21,1,0,4610,2576-1205
2490674.50214671,1112307.18317356,2024,21,1,0,4610,2490-1112
2576263.55745271,1205353.17232896,2024,39,1,3,4610,2576-1205
2494500,1112500,2021,27,3,3,4610,2494-1112
2508202,1127123,2021,39,1,2,4610,2508-1127
2578500,1203500,2025,27,4,3,4610,2578-1203
2610753,1258378,2022,27,1,3,4610,2610-1258
2608910,1260170,2021,27,1,2,4610,2608-1260
2566834,1195171,2025,27,4,4,4610,2566-1195
2530031,1172669,2024,27,1,3,4610,2530-1172
2572281,1203844,2023,27,1,3,4610,2572-1203
2572448,1203656,2023,27,1,1,4610,2572-1203
2577015,1204413,2024,51,1,0,4610,2577-1204
2490926,1112094,2024,51,1,0,4610,2490-1112
2572418,1203703,2022,27,1,3,4610,2572-1203
2490289,1112911,2021,51,2,0,4610,2490-1112
2578500,1203500,2021,27,1,3,4610,2578-1203
2556607,1206008,2025,45,1,0,4610,2556-1206
2507694,1120999,2025,27,1,3,4610,2507-1120
2610825,1258511,2022,27,1,2,4610,2610-1258
2494225,1112631,2021,45,1,0,4610,2494-1112
2600089,1259833,2023,27,1,1,4610,2600-1259
2507472,1121269,2024,51,1,0,4610,2507-1121
2507245,1120654,2024,51,2,0,4610,2507-1120
2578667.51943261,1203746.12803837,2022,45,1,0,4610,2578-1203
2578567,1203360,2024,27,4,4,4610,2578-1203
2578681,1203787,2024,27,1,2,4610,2578-1203
2608844,1260153,2025,20,1,0,4610,2608-1260
2490674.50214671,1112307.18317357,2021,27,1,3,4610,2490-1112
2576263.55745271,1205353.17232896,2023,27,2,4,4610,2576-1205
2576263.55745271,1205353.17232896,2021,27,2,3,4610,2576-1205
2576263.55745271,1205353.17232896,2023,27,2,4,4610,2576-1205
2576263.55745271,1205353.17232896,2025,27,1,3,4610,2576-1205
2491139.51119183,1112622.16671605,2021,27,1,3,4610,2491-1112
2491139.51119183,1112622.16671605,2021,27,2,3,4610,2491-1112
2490674.50214671,1112307.18317357,2021,27,1,3,4610,2490-1112
2494251.51234863,1112688.07170114,2021,33,3,4,4610,2494-1112
2561517.34525983,1189985.38400502,2024,20,1,0,4610,2561-1189
2508202,1127124,2021,51,1,0,4610,2508-1127
2608500,1268500,2024,20,2,0,4610,2608-1268
2578611,1203657,2021,20,1,0,4610,2578-1203
2578608,1203585,2021,20,1,0,4610,2578-1203
2578602,1203381,2025,20,1,3,4610,2578-1203
2578770,1203122,2024,20,1,0,4610,2578-1203
2578649,1203658,2025,26,5,1,4610,2578-1203
2681302,1283696,2021,26,1,3,4610,2681-1283
2681151,1283913,2021,26,2,4,4610,2681-1283
2681077,1283182,2021,26,1,3,4610,2681-1283
2681147,1283270,2021,26,1,3,4610,2681-1283
2680848,1284028,2023,26,1,3,4610,2680-1284
2680257,1283101,2023,26,1,3,4610,2680-1283
2681296,1283423,2021,26,1,3,4610,2681-1283
2680581,1283673,2021,26,1,3,4610,2680-1283
2681135,1284275,2021,26,1,3,4610,2681-1284
2681503,1283827,2021,26,1,3,4610,2681-1283
2681464,1284330,2025,26,1,1,4610,2681-1284
2681121,1283071,2021,26,1,3,4610,2681-1283
2578585,1203626,2023,26,5,5,4610,2578-1203
2681079,1283064,2025,26,1,1,4610,2681-1283
2492751,1111926,2021,33,1,3,4610,2492-1111
2578667.51943261,1203746.12803837,2024,33,1,3,4610,2578-1203
2566270,1194112,2024,33,1,3,4610,2566-1194
2507500,1120500,2024,26,1,2,4610,2507-1120
2506962,1120775,2024,26,1,3,4610,2506-1120
2682500,1260500,2024,26,1,2,4610,2682-1260
2605497,1262046,2022,26,1,2,4610,2605-1262
2490578,1112365,2024,26,1,3,4610,2490-1112
2681735,1284030,2021,26,1,3,4610,2681-1284
2506410,1120943,2024,26,1,3,4610,2506-1120
2618163,1128130,2022,26,1,2,4610,2618-1128
2490324,1112650,2023,26,1,3,4610,2490-1112
2492611,1112208,2024,26,1,3,4610,2492-1112
2578199,1203779,2025,26,1,3,4610,2578-1203
2578279,1203259,2025,26,2,1,4610,2578-1203
2618690,1128147,2022,26,1,2,4610,2618-1128
2681763,1284175,2021,26,3,4,4610,2681-1284
2678612,1282479,2023,33,1,3,4610,2678-1282
2681433,1283780,2023,33,1,3,4610,2681-1283
2681665,1283793,2023,33,1,3,4610,2681-1283
2680918,1283269,2023,33,1,3,4610,2680-1283
2681510,1283836,2023,33,1,3,4610,2681-1283
2681440,1283513,2023,33,1,8,4610,2681-1283
2681462,1284005,2023,33,1,3,4610,2681-1284
2681180,1283947,2023,33,2,8,4610,2681-1283
2680590,1283743,2023,33,1,3,4610,2680-1283
2681499,1283945,2023,33,2,3,4610,2681-1283
2578643,1203676,2021,33,1,3,4610,2578-1203
2681373,1284171,2023,33,2,3,4610,2681-1284
2681562,1283563,2023,33,1,3,4610,2681-1283
2681661,1284072,2023,33,2,3,4610,2681-1284
2680612,1283704,2023,33,1,3,4610,2680-1283
2578500,1204500,2021,33,2,3,4610,2578-1204
2490788,1111541,2023,33,2,2,4610,2490-1111
2681798,1283949,2023,33,1,3,4610,2681-1283
2681713,1283842,2023,33,1,3,4610,2681-1283
2507084,1120720,2025,33,2,2,4610,2507-1120
2507185.76098407,1120949.64624735,2021,33,1,3,4610,2507-1120
2615500,1129500,2023,33,1,3,4610,2615-1129
2681436,1284281,2023,33,1,8,4610,2681-1284
2507500,1120500,2021,33,2,3,4610,2507-1120
2521796.52596828,1150530.19186093,2024,39,2,8,4610,2521-1150
2492510,1112277,2025,45,2,0,4610,2492-1112
2578812,1203115,2024,21,1,0,4610,2578-1203
2578674,1203694,2023,21,1,0,4610,2578-1203
2507549,1120651,2025,51,1,0,4610,2507-1120
2507555,1120824,2025,51,2,0,4610,2507-1120
2490726,1112189,2024,21,1,2,4610,2490-1112
2490209,1112335,2023,21,1,0,4610,2490-1112
2576263.55745271,1205353.17232896,2023,21,1,0,4610,2576-1205
2567343,1195110,2021,21,3,0,4610,2567-1195
2494061,1112672,2024,21,1,0,4610,2494-1112
2490603,1111287,2021,21,1,0,4610,2490-1111
2490892,1111596,2021,21,2,0,4610,2490-1111
2491604,1111405,2021,21,1,0,4610,2491-1111
2491586,1111428,2024,21,1,0,4610,2491-1111
2492948,1112110,2024,21,1,0,4610,2492-1112
2492956,1112172,2024,21,1,0,4610,2492-1112
2507500,1120500,2023,27,1,3,4610,2507-1120
2608500,1268500,2022,27,1,3,4610,2608-1268
2580570,1204226,2021,27,1,2,4610,2580-1204
2578552,1203629,2025,27,1,3,4610,2578-1203
2680600,1283673,2024,27,3,2,4610,2680-1283
2562500,1250500,2022,27,1,1,4610,2562-1250
2576500,1205500,2022,27,1,3,4610,2576-1205
2608500,1268500,2021,27,7,3,4610,2608-1268
2491038,1111194,2021,27,1,3,4610,2491-1111
2490676,1112461,2022,27,1,3,4610,2490-1112
2507500,1120500,2023,27,1,3,4610,2507-1120
2495444,1113790,2025,27,1,3,4610,2495-1113
2578667.51943261,1203746.12803837,2022,21,2,0,4610,2578-1203
2578667.51943261,1203746.12803837,2022,21,1,0,4610,2578-1203
2494650,1112199,2025,27,1,3,4610,2494-1112
2608585,1263646,2025,27,1,3,4610,2608-1263
2490341,1111242,2021,27,1,3,4610,2490-1111
2494522,1112535,2022,27,1,3,4610,2494-1112
2494315,1112633,2022,27,1,3,4610,2494-1112
2494241,1112688,2025,27,3,3,4610,2494-1112
2494598,1112441,2025,27,1,3,4610,2494-1112
2539829,1168162,2025,27,1,1,4610,2539-1168
2529326,1173004,2025,21,1,3,4610,2529-1173
2578667.51943261,1203746.12803837,2022,27,1,3,4610,2578-1203
2490912,1112783,2023,27,1,3,4610,2490-1112
2578251,1204145,2025,27,1,3,4610,2578-1204
2490844,1112399,2022,27,1,3,4610,2490-1112
2491033,1112352,2022,27,1,3,4610,2491-1112
2578640,1203894,2023,21,1,0,4610,2578-1203
2578688,1203673,2023,21,1,0,4610,2578-1203
