DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-05-14,2023,BY43,14400,Poecile palustris,0,0
2023-05-14,2023,BY83,14400,Poecile palustris,0,0
2023-05-14,2023,BY86,14400,Poecile palustris,0,0
2023-05-14,2023,BY93,14400,Poecile palustris,0,0
2023-05-17,2023,BY19,14400,Poecile palustris,0,0
2023-05-18,2023,BY234,14400,Poecile palustris,0,0
2023-05-18,2023,BY458,14400,Poecile palustris,0,0
2023-05-19,2023,BY110,14400,Poecile palustris,0,0
2023-05-19,2023,BY138,14400,Poecile palustris,0,0
2023-05-20,2023,BY281,14400,Poecile palustris,0,0
2023-05-20,2023,BY367,14400,Poecile palustris,0,0
2023-05-21,2023,BY17,14400,Poecile palustris,0,0
2023-05-21,2023,BY170,14400,Poecile palustris,0,0
2023-05-21,2023,BY24,14400,Poecile palustris,0,0
2023-05-21,2023,BY277,14400,Poecile palustris,0,0
2023-05-21,2023,BY329,14400,Poecile palustris,0,0
2023-05-23,2023,BY15,14400,Poecile palustris,0,0
2023-05-24,2023,BY415,14400,Poecile palustris,0,0
2023-05-26,2023,BY469,14400,Poecile palustris,0,0
2023-05-26,2023,BY5,14400,Poecile palustris,0,0
2023-05-27,2023,BY177,14400,Poecile palustris,0,0
2023-05-27,2023,BY302,14400,Poecile palustris,0,0
2023-05-27,2023,BY7,14400,Poecile palustris,0,0
2023-05-28,2023,BY151,14400,Poecile palustris,0,0
2023-05-28,2023,BY298,14400,Poecile palustris,0,0
2023-05-30,2023,BY172,14400,Poecile palustris,0,0
2023-06-01,2023,BY105,14400,Poecile palustris,0,0
2023-06-01,2023,BY188,14400,Poecile palustris,0,0
2023-06-03,2023,BY128,14400,Poecile palustris,0,0
2023-06-03,2023,BY272,14400,Poecile palustris,0,0
2023-06-03,2023,BY280,14400,Poecile palustris,2,0
2023-06-04,2023,BY117,14400,Poecile palustris,1,0
2023-06-04,2023,BY18,14400,Poecile palustris,0,0
2023-06-04,2023,BY234,14400,Poecile palustris,0,0
2023-06-04,2023,BY43,14400,Poecile palustris,0,0
2023-06-05,2023,BY19,14400,Poecile palustris,0,0
2023-06-05,2023,BY84,14400,Poecile palustris,0,0
2023-06-06,2023,BY291,14400,Poecile palustris,0,0
2023-06-06,2023,BY400,14400,Poecile palustris,0,0
2023-06-08,2023,BY127,14400,Poecile palustris,0,0
2023-06-08,2023,BY231,14400,Poecile palustris,0,0
2023-06-08,2023,BY372,14400,Poecile palustris,0,0
2023-06-09,2023,BY110,14400,Poecile palustris,0,0
2023-06-10,2023,BY329,14400,Poecile palustris,0,0
2023-06-11,2023,BY281,14400,Poecile palustris,0,0
2023-06-11,2023,BY83,14400,Poecile palustris,0,0
2023-06-11,2023,BY93,14400,Poecile palustris,0,0
2023-06-14,2023,BY356,14400,Poecile palustris,1,0
2023-06-14,2023,BY8,14400,Poecile palustris,0,0
2023-06-16,2023,BY138,14400,Poecile palustris,0,0
2023-06-17,2023,BY367,14400,Poecile palustris,0,0
2023-06-17,2023,BY458,14400,Poecile palustris,0,0
2023-06-17,2023,BY70,14400,Poecile palustris,0,0
2023-06-18,2023,BY86,14400,Poecile palustris,0,0
2023-06-20,2023,BY17,14400,Poecile palustris,2,0
2023-06-20,2023,BY415,14400,Poecile palustris,0,0
2023-07-03,2023,BY469,14400,Poecile palustris,0,0
2023-07-08,2023,BY372,14400,Poecile palustris,0,0
2023-07-14,2023,BY469,14400,Poecile palustris,0,0
2023-07-16,2023,BY372,14400,Poecile palustris,1,0
2023-07-18,2023,BY415,14400,Poecile palustris,0,0
2024-03-10,2024,BY124,14400,Poecile palustris,0,0
2024-03-10,2024,BY126,14400,Poecile palustris,0,0
2024-03-10,2024,BY15,14400,Poecile palustris,0,0
2024-03-10,2024,BY150,14400,Poecile palustris,0,0
2024-03-11,2024,BY345,14400,Poecile palustris,0,0
2024-03-11,2024,BY7,14400,Poecile palustris,0,0
2024-03-13,2024,BY110,14400,Poecile palustris,0,0
2024-03-13,2024,BY31,14400,Poecile palustris,0,0
2024-03-14,2024,BY18,14400,Poecile palustris,0,0
2024-03-14,2024,BY358,14400,Poecile palustris,0,0
2024-03-14,2024,BY368,14400,Poecile palustris,0,0
2024-03-14,2024,BY454,14400,Poecile palustris,0,0
2024-03-15,2024,BY343,14400,Poecile palustris,0,0
2024-03-16,2024,BY180,14400,Poecile palustris,1,0
2024-03-17,2024,BY277,14400,Poecile palustris,0,0
2024-03-17,2024,BY82,14400,Poecile palustris,0,0
2024-03-18,2024,BY117,14400,Poecile palustris,0,0
2024-03-18,2024,BY294,14400,Poecile palustris,0,0
2024-03-19,2024,BY353,14400,Poecile palustris,0,0
2024-03-19,2024,BY66,14400,Poecile palustris,0,0
2024-03-20,2024,BY17,14400,Poecile palustris,0,0
2024-03-20,2024,BY188,14400,Poecile palustris,0,0
2024-03-20,2024,BY400,14400,Poecile palustris,0,0
2024-03-21,2024,BY386,14400,Poecile palustris,0,0
2024-03-22,2024,BY238,14400,Poecile palustris,1,0
2024-03-22,2024,BY43,14400,Poecile palustris,0,0
2024-03-23,2024,BY163,14400,Poecile palustris,0,0
2024-03-23,2024,BY280,14400,Poecile palustris,0,0
2024-03-23,2024,BY367,14400,Poecile palustris,0,0
2024-03-24,2024,BY24,14400,Poecile palustris,0,0
2024-03-25,2024,BY160,14400,Poecile palustris,0,0
2024-03-26,2024,BY186,14400,Poecile palustris,0,0
2024-03-26,2024,BY269,14400,Poecile palustris,0,0
2024-03-26,2024,BY455,14400,Poecile palustris,0,0
2024-03-27,2024,BY193,14400,Poecile palustris,0,0
2024-03-28,2024,BY362,14400,Poecile palustris,0,0
2024-03-29,2024,BY297,14400,Poecile palustris,0,0
2024-03-30,2024,BY105,14400,Poecile palustris,0,0
2024-03-30,2024,BY180,14400,Poecile palustris,0,0
2024-03-30,2024,BY364,14400,Poecile palustris,0,0
2024-03-31,2024,BY356,14400,Poecile palustris,0,0
2024-04-01,2024,BY15,14400,Poecile palustris,0,0
2024-04-02,2024,BY124,14400,Poecile palustris,0,0
2024-04-02,2024,BY150,14400,Poecile palustris,0,0
2024-04-05,2024,BY454,14400,Poecile palustris,0,0
2024-04-06,2024,BY117,14400,Poecile palustris,0,0
2024-04-06,2024,BY238,14400,Poecile palustris,0,0
2024-04-07,2024,BY186,14400,Poecile palustris,0,0
2024-04-07,2024,BY277,14400,Poecile palustris,0,0
2024-04-07,2024,BY368,14400,Poecile palustris,0,0
2024-04-07,2024,BY458,14400,Poecile palustris,0,0
2024-04-07,2024,BY82,14400,Poecile palustris,0,0
2024-04-08,2024,BY345,14400,Poecile palustris,0,0
2024-04-08,2024,BY7,14400,Poecile palustris,0,0
2024-04-09,2024,BY294,14400,Poecile palustris,0,0
2024-04-10,2024,BY356,14400,Poecile palustris,0,0
2024-04-11,2024,BY400,14400,Poecile palustris,0,0
2024-04-12,2024,BY297,14400,Poecile palustris,0,0
2024-04-12,2024,BY343,14400,Poecile palustris,0,0
2024-04-13,2024,BY358,14400,Poecile palustris,0,0
2024-04-13,2024,BY455,14400,Poecile palustris,0,0
2024-04-14,2024,BY126,14400,Poecile palustris,0,0
2024-04-14,2024,BY18,14400,Poecile palustris,0,0
2024-04-14,2024,BY280,14400,Poecile palustris,0,0
2024-04-14,2024,BY386,14400,Poecile palustris,0,0
2024-04-15,2024,BY24,14400,Poecile palustris,0,0
2024-04-17,2024,BY110,14400,Poecile palustris,0,0
2024-04-22,2024,BY66,14400,Poecile palustris,0,0
2024-04-23,2024,BY188,14400,Poecile palustris,0,0
2024-04-23,2024,BY31,14400,Poecile palustris,0,0
2024-04-23,2024,BY43,14400,Poecile palustris,0,0
2024-04-27,2024,BY17,14400,Poecile palustris,0,0
2024-04-27,2024,BY353,14400,Poecile palustris,0,0
2024-04-28,2024,BY160,14400,Poecile palustris,0,0
2024-04-28,2024,BY163,14400,Poecile palustris,0,0
2024-04-28,2024,BY269,14400,Poecile palustris,0,0
2024-04-29,2024,BY193,14400,Poecile palustris,0,0
2024-04-29,2024,BY364,14400,Poecile palustris,0,0
2024-04-29,2024,BY367,14400,Poecile palustris,0,0
2024-05-01,2024,BY238,14400,Poecile palustris,0,0
2024-05-01,2024,BY82,14400,Poecile palustris,0,0
2024-05-02,2024,BY150,14400,Poecile palustris,0,0
2024-05-04,2024,BY280,14400,Poecile palustris,0,0
2024-05-04,2024,BY362,14400,Poecile palustris,0,0
2024-05-04,2024,BY43,14400,Poecile palustris,0,0
2024-05-05,2024,BY277,14400,Poecile palustris,0,0
2024-05-06,2024,BY345,14400,Poecile palustris,0,0
2024-05-06,2024,BY454,14400,Poecile palustris,0,0
2024-05-07,2024,BY124,14400,Poecile palustris,0,0
2024-05-09,2024,BY117,14400,Poecile palustris,0,0
2024-05-09,2024,BY15,14400,Poecile palustris,0,0
2024-05-10,2024,BY388,14400,Poecile palustris,0,0
2024-05-11,2024,BY18,14400,Poecile palustris,0,0
2024-05-11,2024,BY24,14400,Poecile palustris,0,0
2024-05-11,2024,BY364,14400,Poecile palustris,0,0
2024-05-11,2024,BY455,14400,Poecile palustris,0,0
2024-05-12,2024,BY126,14400,Poecile palustris,0,0
2024-05-12,2024,BY367,14400,Poecile palustris,0,0
2024-05-12,2024,BY368,14400,Poecile palustris,0,0
2024-05-12,2024,BY386,14400,Poecile palustris,0,0
2024-05-12,2024,BY7,14400,Poecile palustris,0,0
2024-05-13,2024,BY110,14400,Poecile palustris,0,0
2024-05-13,2024,BY343,14400,Poecile palustris,0,0
2024-05-14,2024,BY160,14400,Poecile palustris,0,0
2024-05-14,2024,BY358,14400,Poecile palustris,0,0
2024-05-14,2024,BY400,14400,Poecile palustris,0,0
2024-05-15,2024,BY356,14400,Poecile palustris,0,0
2024-05-16,2024,BY188,14400,Poecile palustris,0,0
2024-05-16,2024,BY294,14400,Poecile palustris,0,0
2024-05-16,2024,BY297,14400,Poecile palustris,0,0
2024-05-19,2024,BY163,14400,Poecile palustris,0,0
2024-05-19,2024,BY186,14400,Poecile palustris,0,0
2024-05-19,2024,BY31,14400,Poecile palustris,0,0
2024-05-19,2024,BY66,14400,Poecile palustris,0,0
2024-05-20,2024,BY17,14400,Poecile palustris,0,0
2024-05-20,2024,BY269,14400,Poecile palustris,0,0
2024-05-20,2024,BY277,14400,Poecile palustris,0,0
2024-05-20,2024,BY362,14400,Poecile palustris,0,0
2024-05-21,2024,BY458,14400,Poecile palustris,0,0
2024-05-24,2024,BY180,14400,Poecile palustris,0,0
2024-05-25,2024,BY238,14400,Poecile palustris,0,0
2024-05-26,2024,BY24,14400,Poecile palustris,0,0
2024-05-27,2024,BY193,14400,Poecile palustris,0,0
2024-05-27,2024,BY454,14400,Poecile palustris,0,0
2024-05-29,2024,BY353,14400,Poecile palustris,0,0
2024-06-04,2024,BY15,14400,Poecile palustris,2,0
2024-06-04,2024,BY18,14400,Poecile palustris,0,0
2024-06-04,2024,BY31,14400,Poecile palustris,0,0
2024-06-04,2024,BY345,14400,Poecile palustris,0,0
2024-06-05,2024,BY294,14400,Poecile palustris,0,0
2024-06-05,2024,BY388,14400,Poecile palustris,0,0
2024-06-05,2024,BY458,14400,Poecile palustris,0,0
2024-06-06,2024,BY150,14400,Poecile palustris,0,0
2024-06-06,2024,BY356,14400,Poecile palustris,1,0
2024-06-07,2024,BY358,14400,Poecile palustris,0,0
2024-06-08,2024,BY117,14400,Poecile palustris,0,0
2024-06-08,2024,BY163,14400,Poecile palustris,0,0
2024-06-08,2024,BY455,14400,Poecile palustris,0,0
2024-06-08,2024,BY7,14400,Poecile palustris,2,0
2024-06-09,2024,BY126,14400,Poecile palustris,0,0
2024-06-09,2024,BY43,14400,Poecile palustris,0,0
2024-06-11,2024,BY110,14400,Poecile palustris,0,0
2024-06-13,2024,BY400,14400,Poecile palustris,0,0
2024-06-14,2024,BY280,14400,Poecile palustris,0,0
2024-06-14,2024,BY364,14400,Poecile palustris,1,0
2024-06-14,2024,BY368,14400,Poecile palustris,0,0
2024-06-15,2024,BY124,14400,Poecile palustris,0,0
2024-06-16,2024,BY186,14400,Poecile palustris,0,0
2024-06-16,2024,BY269,14400,Poecile palustris,0,0
2024-06-16,2024,BY343,14400,Poecile palustris,0,0
2024-06-16,2024,BY367,14400,Poecile palustris,0,0
2024-06-16,2024,BY82,14400,Poecile palustris,0,0
2024-06-17,2024,BY160,14400,Poecile palustris,0,0
2024-06-17,2024,BY193,14400,Poecile palustris,0,0
2024-06-17,2024,BY297,14400,Poecile palustris,0,0
2024-06-17,2024,BY458,14400,Poecile palustris,0,0
2024-06-18,2024,BY386,14400,Poecile palustris,0,0
2024-06-19,2024,BY17,14400,Poecile palustris,0,0
2024-06-20,2024,BY188,14400,Poecile palustris,0,0
2024-06-20,2024,BY353,14400,Poecile palustris,0,0
2024-06-20,2024,BY362,14400,Poecile palustris,0,0
2024-06-20,2024,BY388,14400,Poecile palustris,0,0
2024-06-24,2024,BY66,14400,Poecile palustris,0,0
2024-06-28,2024,BY180,14400,Poecile palustris,0,0
2024-06-28,2024,BY388,14400,Poecile palustris,0,0
