DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-06-15,2021,BY387,14400,Poecile palustris,1,1
2021-06-15,2021,BY388,14400,Poecile palustris,0,0
2021-06-15,2021,BY454,14400,Poecile palustris,0,0
2021-06-16,2021,BY122,14400,Poecile palustris,0,0
2021-06-16,2021,BY158,14400,Poecile palustris,1,0
2021-06-16,2021,BY236,14400,Poecile palustris,2,1
2021-06-16,2021,BY36,14400,Poecile palustris,2,4
2021-06-16,2021,BY37,14400,Poecile palustris,2,1
2021-06-16,2021,BY469,14400,Poecile palustris,0,0
2021-06-17,2021,BY66,14400,Poecile palustris,0,0
2021-06-18,2021,BY17,14400,Poecile palustris,0,0
2021-06-19,2021,BY181,14400,Poecile palustris,0,0
2021-06-19,2021,BY901,14400,Poecile palustris,2,6
2021-06-20,2021,BY234,14400,Poecile palustris,1,1
2021-06-20,2021,BY269,14400,Poecile palustris,0,0
2021-06-20,2021,BY70,14400,Poecile palustris,0,0
2021-06-26,2021,BY373,14400,Poecile palustris,1,2
2021-06-26,2021,BY415,14400,Poecile palustris,0,0
2021-06-28,2021,BY469,14400,Poecile palustris,0,0
2021-07-12,2021,BY469,14400,Poecile palustris,0,0
2021-07-23,2021,BY415,14400,Poecile palustris,0,0
2022-03-10,2022,BY132,14400,Poecile palustris,1,7
2022-03-10,2022,BY360,14400,Poecile palustris,3,6
2022-03-11,2022,BY150,14400,Poecile palustris,1,2
2022-03-11,2022,BY170,14400,Poecile palustris,0,0
2022-03-11,2022,BY274,14400,Poecile palustris,4,6
2022-03-11,2022,BY286,14400,Poecile palustris,0,0
2022-03-11,2022,BY345,14400,Poecile palustris,0,0
2022-03-12,2022,BY114,14400,Poecile palustris,1,4
2022-03-12,2022,BY15,14400,Poecile palustris,0,0
2022-03-12,2022,BY172,14400,Poecile palustris,1,1
2022-03-13,2022,BY116,14400,Poecile palustris,6,10
2022-03-13,2022,BY137,14400,Poecile palustris,1,4
2022-03-13,2022,BY188,14400,Poecile palustris,1,1
2022-03-13,2022,BY288,14400,Poecile palustris,0,0
2022-03-13,2022,BY307,14400,Poecile palustris,7,7
2022-03-13,2022,BY6,14400,Poecile palustris,5,6
2022-03-13,2022,BY82,14400,Poecile palustris,0,0
2022-03-14,2022,BY124,14400,Poecile palustris,0,0
2022-03-14,2022,BY343,14400,Poecile palustris,0,0
2022-03-14,2022,BY356,14400,Poecile palustris,0,0
2022-03-14,2022,BY368,14400,Poecile palustris,0,0
2022-03-16,2022,BY128,14400,Poecile palustris,0,0
2022-03-16,2022,BY136,14400,Poecile palustris,0,0
2022-03-16,2022,BY243,14400,Poecile palustris,2,1
2022-03-17,2022,BY122,14400,Poecile palustris,0,0
2022-03-17,2022,BY177,14400,Poecile palustris,0,0
2022-03-17,2022,BY186,14400,Poecile palustris,0,0
2022-03-18,2022,BY272,14400,Poecile palustris,0,0
2022-03-18,2022,BY373,14400,Poecile palustris,3,5
2022-03-19,2022,BY117,14400,Poecile palustris,1,2
2022-03-19,2022,BY139,14400,Poecile palustris,2,7
2022-03-19,2022,BY164,14400,Poecile palustris,0,0
2022-03-19,2022,BY165,14400,Poecile palustris,4,5
2022-03-19,2022,BY17,14400,Poecile palustris,0,0
2022-03-19,2022,BY181,14400,Poecile palustris,0,0
2022-03-19,2022,BY280,14400,Poecile palustris,0,0
2022-03-19,2022,BY302,14400,Poecile palustris,0,0
2022-03-19,2022,BY338,14400,Poecile palustris,1,2
2022-03-19,2022,BY364,14400,Poecile palustris,1,1
2022-03-19,2022,BY370,14400,Poecile palustris,0,0
2022-03-19,2022,BY455,14400,Poecile palustris,2,2
2022-03-20,2022,BY120,14400,Poecile palustris,1,1
2022-03-20,2022,BY126,14400,Poecile palustris,0,0
2022-03-20,2022,BY127,14400,Poecile palustris,0,0
2022-03-20,2022,BY133,14400,Poecile palustris,0,0
2022-03-20,2022,BY163,14400,Poecile palustris,2,2
2022-03-20,2022,BY180,14400,Poecile palustris,0,0
2022-03-20,2022,BY225,14400,Poecile palustris,0,0
2022-03-20,2022,BY235,14400,Poecile palustris,0,0
2022-03-20,2022,BY242,14400,Poecile palustris,0,0
2022-03-20,2022,BY297,14400,Poecile palustris,0,0
2022-03-20,2022,BY332,14400,Poecile palustris,2,3
2022-03-20,2022,BY341,14400,Poecile palustris,0,0
2022-03-20,2022,BY349,14400,Poecile palustris,2,1
2022-03-20,2022,BY4,14400,Poecile palustris,8,6
2022-03-20,2022,BY43,14400,Poecile palustris,0,0
2022-03-20,2022,BY453,14400,Poecile palustris,3,3
2022-03-20,2022,BY464,14400,Poecile palustris,0,0
2022-03-20,2022,BY66,14400,Poecile palustris,0,0
2022-03-20,2022,BY70,14400,Poecile palustris,0,0
2022-03-20,2022,BY83,14400,Poecile palustris,0,0
2022-03-20,2022,BY84,14400,Poecile palustris,2,4
2022-03-21,2022,BY158,14400,Poecile palustris,2,2
2022-03-21,2022,BY182,14400,Poecile palustris,0,0
2022-03-21,2022,BY324,14400,Poecile palustris,0,0
2022-03-21,2022,BY454,14400,Poecile palustris,0,0
2022-03-21,2022,BY901,14400,Poecile palustris,2,5
2022-03-22,2022,BY337,14400,Poecile palustris,1,4
2022-03-22,2022,BY386,14400,Poecile palustris,2,2
2022-03-22,2022,BY387,14400,Poecile palustris,0,0
2022-03-22,2022,BY7,14400,Poecile palustris,0,0
2022-03-22,2022,BY71,14400,Poecile palustris,0,0
2022-03-23,2022,BY19,14400,Poecile palustris,0,0
2022-03-23,2022,BY220,14400,Poecile palustris,3,3
2022-03-23,2022,BY231,14400,Poecile palustris,0,0
2022-03-23,2022,BY31,14400,Poecile palustris,0,0
2022-03-23,2022,BY326,14400,Poecile palustris,1,1
2022-03-23,2022,BY5,14400,Poecile palustris,0,0
2022-03-24,2022,BY24,14400,Poecile palustris,0,0
2022-03-24,2022,BY294,14400,Poecile palustris,0,0
2022-03-24,2022,BY358,14400,Poecile palustris,1,2
2022-03-24,2022,BY8,14400,Poecile palustris,0,0
2022-03-25,2022,BY110,14400,Poecile palustris,0,0
2022-03-25,2022,BY151,14400,Poecile palustris,0,0
2022-03-25,2022,BY161,14400,Poecile palustris,0,0
2022-03-25,2022,BY173,14400,Poecile palustris,1,4
2022-03-25,2022,BY18,14400,Poecile palustris,0,0
2022-03-25,2022,BY2,14400,Poecile palustris,5,8
2022-03-26,2022,BY193,14400,Poecile palustris,0,0
2022-03-26,2022,BY229,14400,Poecile palustris,3,3
2022-03-26,2022,BY230,14400,Poecile palustris,0,0
2022-03-26,2022,BY238,14400,Poecile palustris,0,0
2022-03-26,2022,BY269,14400,Poecile palustris,0,0
2022-03-26,2022,BY277,14400,Poecile palustris,0,0
2022-03-26,2022,BY290,14400,Poecile palustris,1,1
2022-03-26,2022,BY3,14400,Poecile palustris,2,7
2022-03-26,2022,BY329,14400,Poecile palustris,0,0
2022-03-26,2022,BY353,14400,Poecile palustris,0,0
2022-03-26,2022,BY367,14400,Poecile palustris,2,2
2022-03-26,2022,BY86,14400,Poecile palustris,0,0
2022-03-27,2022,BY105,14400,Poecile palustris,0,0
2022-03-27,2022,BY125,14400,Poecile palustris,0,0
2022-03-27,2022,BY222,14400,Poecile palustris,3,4
2022-03-27,2022,BY234,14400,Poecile palustris,1,1
2022-03-27,2022,BY281,14400,Poecile palustris,0,0
2022-03-27,2022,BY308,14400,Poecile palustris,2,3
2022-03-27,2022,BY362,14400,Poecile palustris,1,1
2022-03-27,2022,BY458,14400,Poecile palustris,0,0
2022-03-27,2022,BY65,14400,Poecile palustris,2,4
2022-03-27,2022,BY92,14400,Poecile palustris,4,4
2022-03-28,2022,BY16,14400,Poecile palustris,0,0
2022-03-28,2022,BY354,14400,Poecile palustris,0,0
2022-03-28,2022,BY376,14400,Poecile palustris,0,0
2022-03-28,2022,BY47,14400,Poecile palustris,3,4
2022-03-30,2022,BY138,14400,Poecile palustris,0,0
2022-03-30,2022,BY236,14400,Poecile palustris,2,2
2022-03-31,2022,BY37,14400,Poecile palustris,0,0
2022-04-06,2022,BY177,14400,Poecile palustris,0,0
2022-04-06,2022,BY345,14400,Poecile palustris,0,0
2022-04-09,2022,BY124,14400,Poecile palustris,0,0
2022-04-09,2022,BY235,14400,Poecile palustris,1,1
2022-04-10,2022,BY114,14400,Poecile palustris,3,4
2022-04-10,2022,BY126,14400,Poecile palustris,0,0
2022-04-10,2022,BY132,14400,Poecile palustris,4,7
2022-04-10,2022,BY165,14400,Poecile palustris,0,0
2022-04-10,2022,BY180,14400,Poecile palustris,0,0
2022-04-10,2022,BY280,14400,Poecile palustris,0,0
2022-04-10,2022,BY288,14400,Poecile palustris,2,1
2022-04-10,2022,BY5,14400,Poecile palustris,0,0
2022-04-11,2022,BY7,14400,Poecile palustris,0,0
2022-04-12,2022,BY150,14400,Poecile palustris,1,2
2022-04-12,2022,BY170,14400,Poecile palustris,0,0
2022-04-12,2022,BY243,14400,Poecile palustris,0,0
2022-04-12,2022,BY341,14400,Poecile palustris,1,0
2022-04-12,2022,BY37,14400,Poecile palustris,5,3
2022-04-12,2022,BY71,14400,Poecile palustris,2,2
2022-04-13,2022,BY136,14400,Poecile palustris,2,2
2022-04-13,2022,BY161,14400,Poecile palustris,1,1
2022-04-13,2022,BY182,14400,Poecile palustris,0,0
2022-04-13,2022,BY307,14400,Poecile palustris,5,7
2022-04-13,2022,BY337,14400,Poecile palustris,2,4
2022-04-13,2022,BY368,14400,Poecile palustris,0,0
2022-04-14,2022,BY128,14400,Poecile palustris,0,0
2022-04-14,2022,BY172,14400,Poecile palustris,0,0
2022-04-14,2022,BY343,14400,Poecile palustris,0,0
2022-04-14,2022,BY349,14400,Poecile palustris,0,0
2022-04-14,2022,BY356,14400,Poecile palustris,1,1
2022-04-14,2022,BY362,14400,Poecile palustris,0,0
2022-04-14,2022,BY364,14400,Poecile palustris,0,0
2022-04-14,2022,BY382,14400,Poecile palustris,0,0
2022-04-15,2022,BY116,14400,Poecile palustris,3,10
2022-04-15,2022,BY127,14400,Poecile palustris,0,0
2022-04-15,2022,BY17,14400,Poecile palustris,0,0
2022-04-15,2022,BY173,14400,Poecile palustris,3,4
2022-04-15,2022,BY188,14400,Poecile palustris,0,0
2022-04-15,2022,BY242,14400,Poecile palustris,0,0
2022-04-15,2022,BY272,14400,Poecile palustris,2,2
2022-04-15,2022,BY277,14400,Poecile palustris,1,1
2022-04-15,2022,BY281,14400,Poecile palustris,0,0
2022-04-15,2022,BY290,14400,Poecile palustris,0,0
2022-04-15,2022,BY302,14400,Poecile palustris,0,0
2022-04-15,2022,BY43,14400,Poecile palustris,2,1
2022-04-15,2022,BY83,14400,Poecile palustris,0,0
2022-04-16,2022,BY125,14400,Poecile palustris,0,0
2022-04-16,2022,BY164,14400,Poecile palustris,2,2
2022-04-16,2022,BY286,14400,Poecile palustris,2,2
2022-04-16,2022,BY326,14400,Poecile palustris,0,0
2022-04-16,2022,BY353,14400,Poecile palustris,0,0
2022-04-16,2022,BY455,14400,Poecile palustris,2,2
2022-04-16,2022,BY66,14400,Poecile palustris,0,0
2022-04-16,2022,BY92,14400,Poecile palustris,4,4
2022-04-17,2022,BY105,14400,Poecile palustris,0,0
2022-04-17,2022,BY117,14400,Poecile palustris,0,0
2022-04-17,2022,BY133,14400,Poecile palustris,1,3
2022-04-17,2022,BY15,14400,Poecile palustris,0,0
2022-04-17,2022,BY151,14400,Poecile palustris,1,1
2022-04-17,2022,BY163,14400,Poecile palustris,0,0
2022-04-17,2022,BY329,14400,Poecile palustris,1,1
2022-04-17,2022,BY386,14400,Poecile palustris,0,0
2022-04-18,2022,BY225,14400,Poecile palustris,0,0
2022-04-18,2022,BY230,14400,Poecile palustris,0,0
2022-04-18,2022,BY231,14400,Poecile palustris,1,2
2022-04-18,2022,BY269,14400,Poecile palustris,0,0
2022-04-18,2022,BY332,14400,Poecile palustris,1,3
2022-04-18,2022,BY373,14400,Poecile palustris,5,5
2022-04-19,2022,BY120,14400,Poecile palustris,0,0
2022-04-19,2022,BY137,14400,Poecile palustris,3,4
2022-04-19,2022,BY139,14400,Poecile palustris,5,7
2022-04-19,2022,BY186,14400,Poecile palustris,0,0
2022-04-19,2022,BY222,14400,Poecile palustris,1,4
2022-04-19,2022,BY229,14400,Poecile palustris,1,3
2022-04-19,2022,BY338,14400,Poecile palustris,1,2
2022-04-19,2022,BY360,14400,Poecile palustris,4,6
2022-04-19,2022,BY387,14400,Poecile palustris,0,0
2022-04-19,2022,BY65,14400,Poecile palustris,4,4
2022-04-20,2022,BY122,14400,Poecile palustris,0,0
2022-04-20,2022,BY274,14400,Poecile palustris,2,6
2022-04-20,2022,BY297,14400,Poecile palustris,2,3
2022-04-20,2022,BY82,14400,Poecile palustris,0,0
2022-04-21,2022,BY19,14400,Poecile palustris,0,0
2022-04-21,2022,BY294,14400,Poecile palustris,2,0
2022-04-21,2022,BY453,14400,Poecile palustris,1,3
2022-04-21,2022,BY84,14400,Poecile palustris,3,4
2022-04-22,2022,BY110,14400,Poecile palustris,0,0
2022-04-22,2022,BY236,14400,Poecile palustris,0,0
2022-04-22,2022,BY3,14400,Poecile palustris,3,7
2022-04-22,2022,BY367,14400,Poecile palustris,0,0
2022-04-22,2022,BY4,14400,Poecile palustris,5,6
2022-04-22,2022,BY8,14400,Poecile palustris,0,0
2022-04-23,2022,BY18,14400,Poecile palustris,0,0
2022-04-23,2022,BY238,14400,Poecile palustris,1,1
2022-04-23,2022,BY24,14400,Poecile palustris,2,0
2022-04-23,2022,BY354,14400,Poecile palustris,0,0
2022-04-23,2022,BY370,14400,Poecile palustris,0,0
2022-04-24,2022,BY454,14400,Poecile palustris,0,0
2022-04-24,2022,BY464,14400,Poecile palustris,0,0
2022-04-26,2022,BY181,14400,Poecile palustris,0,0
2022-04-27,2022,BY138,14400,Poecile palustris,2,2
2022-04-27,2022,BY16,14400,Poecile palustris,0,0
2022-04-27,2022,BY31,14400,Poecile palustris,0,0
2022-04-27,2022,BY47,14400,Poecile palustris,1,4
2022-04-27,2022,BY6,14400,Poecile palustris,8,6
2022-04-28,2022,BY193,14400,Poecile palustris,0,0
2022-04-28,2022,BY2,14400,Poecile palustris,7,8
2022-04-28,2022,BY358,14400,Poecile palustris,0,0
2022-04-28,2022,BY376,14400,Poecile palustris,3,3
2022-04-28,2022,BY458,14400,Poecile palustris,0,0
2022-04-28,2022,BY469,14400,Poecile palustris,0,0
2022-04-28,2022,BY901,14400,Poecile palustris,2,5
2022-04-29,2022,BY158,14400,Poecile palustris,0,0
2022-04-29,2022,BY220,14400,Poecile palustris,0,0
2022-04-29,2022,BY382,14400,Poecile palustris,2,0
2022-04-29,2022,BY415,14400,Poecile palustris,0,0
2022-04-30,2022,BY160,14400,Poecile palustris,0,0
2022-04-30,2022,BY70,14400,Poecile palustris,1,1
2022-05-01,2022,BY127,14400,Poecile palustris,0,0
2022-05-01,2022,BY163,14400,Poecile palustris,0,0
2022-05-01,2022,BY308,14400,Poecile palustris,1,3
2022-05-01,2022,BY356,14400,Poecile palustris,0,0
2022-05-02,2022,BY110,14400,Poecile palustris,1,1
2022-05-02,2022,BY151,14400,Poecile palustris,0,0
2022-05-02,2022,BY164,14400,Poecile palustris,2,2
2022-05-02,2022,BY170,14400,Poecile palustris,0,0
2022-05-02,2022,BY345,14400,Poecile palustris,1,1
2022-05-02,2022,BY364,14400,Poecile palustris,1,1
2022-05-02,2022,BY86,14400,Poecile palustris,0,0
2022-05-03,2022,BY286,14400,Poecile palustris,1,2
2022-05-04,2022,BY124,14400,Poecile palustris,0,0
2022-05-04,2022,BY337,14400,Poecile palustris,1,4
2022-05-06,2022,BY150,14400,Poecile palustris,0,0
2022-05-06,2022,BY188,14400,Poecile palustris,0,0
2022-05-06,2022,BY4,14400,Poecile palustris,5,6
2022-05-06,2022,BY7,14400,Poecile palustris,0,0
2022-05-07,2022,BY165,14400,Poecile palustris,2,5
2022-05-07,2022,BY288,14400,Poecile palustris,0,0
2022-05-07,2022,BY92,14400,Poecile palustris,5,4
2022-05-08,2022,BY114,14400,Poecile palustris,1,4
2022-05-08,2022,BY126,14400,Poecile palustris,2,2
2022-05-08,2022,BY133,14400,Poecile palustris,2,3
2022-05-08,2022,BY15,14400,Poecile palustris,0,0
2022-05-08,2022,BY180,14400,Poecile palustris,0,0
2022-05-08,2022,BY235,14400,Poecile palustris,0,0
2022-05-08,2022,BY277,14400,Poecile palustris,0,0
2022-05-08,2022,BY5,14400,Poecile palustris,0,0
2022-05-08,2022,BY65,14400,Poecile palustris,1,4
2022-05-08,2022,BY84,14400,Poecile palustris,1,4
2022-05-09,2022,BY125,14400,Poecile palustris,1,1
2022-05-09,2022,BY128,14400,Poecile palustris,0,0
2022-05-09,2022,BY358,14400,Poecile palustris,3,2
2022-05-10,2022,BY122,14400,Poecile palustris,0,0
2022-05-10,2022,BY132,14400,Poecile palustris,3,7
2022-05-10,2022,BY17,14400,Poecile palustris,0,0
2022-05-10,2022,BY172,14400,Poecile palustris,0,0
2022-05-10,2022,BY177,14400,Poecile palustris,0,0
2022-05-10,2022,BY231,14400,Poecile palustris,1,2
2022-05-10,2022,BY307,14400,Poecile palustris,0,0
2022-05-10,2022,BY341,14400,Poecile palustris,0,0
2022-05-10,2022,BY354,14400,Poecile palustris,0,0
2022-05-10,2022,BY362,14400,Poecile palustris,0,0
2022-05-10,2022,BY387,14400,Poecile palustris,2,2
2022-05-11,2022,BY161,14400,Poecile palustris,0,0
2022-05-11,2022,BY18,14400,Poecile palustris,0,0
2022-05-11,2022,BY19,14400,Poecile palustris,0,0
2022-05-11,2022,BY193,14400,Poecile palustris,0,0
2022-05-11,2022,BY243,14400,Poecile palustris,0,0
2022-05-11,2022,BY294,14400,Poecile palustris,0,0
2022-05-11,2022,BY326,14400,Poecile palustris,0,0
2022-05-11,2022,BY360,14400,Poecile palustris,8,6
2022-05-11,2022,BY368,14400,Poecile palustris,1,1
2022-05-12,2022,BY173,14400,Poecile palustris,2,4
2022-05-12,2022,BY373,14400,Poecile palustris,2,5
2022-05-12,2022,BY454,14400,Poecile palustris,2,2
2022-05-12,2022,BY66,14400,Poecile palustris,0,0
2022-05-12,2022,BY901,14400,Poecile palustris,4,5
2022-05-13,2022,BY136,14400,Poecile palustris,0,0
2022-05-13,2022,BY2,14400,Poecile palustris,5,8
2022-05-13,2022,BY71,14400,Poecile palustris,0,0
2022-05-14,2022,BY116,14400,Poecile palustris,6,10
2022-05-14,2022,BY220,14400,Poecile palustris,0,0
2022-05-14,2022,BY238,14400,Poecile palustris,0,0
2022-05-14,2022,BY242,14400,Poecile palustris,0,0
2022-05-14,2022,BY280,14400,Poecile palustris,0,0
2022-05-14,2022,BY290,14400,Poecile palustris,0,0
2022-05-14,2022,BY3,14400,Poecile palustris,1,7
2022-05-14,2022,BY302,14400,Poecile palustris,2,1
2022-05-14,2022,BY338,14400,Poecile palustris,0,0
2022-05-14,2022,BY6,14400,Poecile palustris,2,6
2022-05-14,2022,BY82,14400,Poecile palustris,0,0
2022-05-14,2022,BY83,14400,Poecile palustris,0,0
2022-05-14,2022,BY86,14400,Poecile palustris,0,0
2022-05-15,2022,BY120,14400,Poecile palustris,0,0
2022-05-15,2022,BY181,14400,Poecile palustris,0,0
2022-05-15,2022,BY182,14400,Poecile palustris,0,0
2022-05-15,2022,BY186,14400,Poecile palustris,1,1
2022-05-15,2022,BY222,14400,Poecile palustris,0,0
2022-05-15,2022,BY225,14400,Poecile palustris,2,2
2022-05-15,2022,BY229,14400,Poecile palustris,2,3
2022-05-15,2022,BY24,14400,Poecile palustris,0,0
2022-05-15,2022,BY272,14400,Poecile palustris,0,0
2022-05-15,2022,BY281,14400,Poecile palustris,0,0
2022-05-15,2022,BY31,14400,Poecile palustris,0,0
2022-05-15,2022,BY332,14400,Poecile palustris,0,0
2022-05-15,2022,BY349,14400,Poecile palustris,1,1
2022-05-15,2022,BY372,14400,Poecile palustris,2,2
2022-05-15,2022,BY386,14400,Poecile palustris,0,0
2022-05-16,2022,BY117,14400,Poecile palustris,1,2
2022-05-16,2022,BY158,14400,Poecile palustris,4,2
2022-05-16,2022,BY16,14400,Poecile palustris,0,0
2022-05-16,2022,BY234,14400,Poecile palustris,0,0
2022-05-16,2022,BY453,14400,Poecile palustris,1,3
2022-05-17,2022,BY138,14400,Poecile palustris,0,0
2022-05-17,2022,BY234,14400,Poecile palustris,0,0
2022-05-17,2022,BY236,14400,Poecile palustris,1,2
2022-05-17,2022,BY370,14400,Poecile palustris,0,0
2022-05-17,2022,BY8,14400,Poecile palustris,0,0
2022-05-18,2022,BY137,14400,Poecile palustris,0,0
2022-05-18,2022,BY343,14400,Poecile palustris,0,0
2022-05-18,2022,BY376,14400,Poecile palustris,0,0
2022-05-18,2022,BY464,14400,Poecile palustris,0,0
2022-05-19,2022,BY105,14400,Poecile palustris,0,0
2022-05-19,2022,BY160,14400,Poecile palustris,0,0
2022-05-19,2022,BY269,14400,Poecile palustris,0,0
2022-05-19,2022,BY37,14400,Poecile palustris,0,0
2022-05-19,2022,BY70,14400,Poecile palustris,0,0
2022-05-20,2022,BY139,14400,Poecile palustris,6,7
2022-05-20,2022,BY230,14400,Poecile palustris,0,0
2022-05-20,2022,BY274,14400,Poecile palustris,0,0
2022-05-20,2022,BY382,14400,Poecile palustris,0,0
2022-05-21,2022,BY170,14400,Poecile palustris,0,0
2022-05-21,2022,BY43,14400,Poecile palustris,0,0
2022-05-22,2022,BY235,14400,Poecile palustris,0,0
2022-05-22,2022,BY367,14400,Poecile palustris,0,0
2022-05-22,2022,BY47,14400,Poecile palustris,1,4
2022-05-24,2022,BY124,14400,Poecile palustris,0,0
2022-05-25,2022,BY4,14400,Poecile palustris,3,6
2022-05-26,2022,BY128,14400,Poecile palustris,0,0
2022-05-26,2022,BY172,14400,Poecile palustris,0,0
2022-05-26,2022,BY242,14400,Poecile palustris,0,0
2022-05-26,2022,BY341,14400,Poecile palustris,1,0
2022-05-26,2022,BY458,14400,Poecile palustris,0,0
2022-05-27,2022,BY132,14400,Poecile palustris,1,7
2022-05-27,2022,BY345,14400,Poecile palustris,0,0
2022-05-27,2022,BY387,14400,Poecile palustris,1,2
2022-05-28,2022,BY277,14400,Poecile palustris,0,0
2022-05-28,2022,BY307,14400,Poecile palustris,2,7
2022-05-28,2022,BY329,14400,Poecile palustris,0,0
2022-05-28,2022,BY7,14400,Poecile palustris,0,0
2022-05-29,2022,BY126,14400,Poecile palustris,1,2
2022-05-29,2022,BY353,14400,Poecile palustris,0,0
2022-05-29,2022,BY92,14400,Poecile palustris,1,4
2022-05-30,2022,BY234,14400,Poecile palustris,0,0
2022-05-30,2022,BY343,14400,Poecile palustris,0,0
2022-05-31,2022,BY186,14400,Poecile palustris,0,0
2022-05-31,2022,BY297,14400,Poecile palustris,1,3
2022-05-31,2022,BY354,14400,Poecile palustris,0,0
2022-06-01,2022,BY18,14400,Poecile palustris,0,0
2022-06-01,2022,BY243,14400,Poecile palustris,0,0
2022-06-01,2022,BY362,14400,Poecile palustris,0,0
2022-06-01,2022,BY6,14400,Poecile palustris,5,6
2022-06-02,2022,BY122,14400,Poecile palustris,0,0
2022-06-02,2022,BY337,14400,Poecile palustris,1,4
2022-06-03,2022,BY150,14400,Poecile palustris,1,2
2022-06-03,2022,BY177,14400,Poecile palustris,0,0
2022-06-03,2022,BY188,14400,Poecile palustris,0,0
2022-06-03,2022,BY364,14400,Poecile palustris,1,1
2022-06-03,2022,BY469,14400,Poecile palustris,0,0
2022-06-03,2022,BY71,14400,Poecile palustris,1,2
2022-06-04,2022,BY125,14400,Poecile palustris,1,1
2022-06-04,2022,BY137,14400,Poecile palustris,0,0
2022-06-04,2022,BY15,14400,Poecile palustris,0,0
2022-06-04,2022,BY151,14400,Poecile palustris,0,0
2022-06-04,2022,BY164,14400,Poecile palustris,2,2
2022-06-04,2022,BY24,14400,Poecile palustris,0,0
2022-06-04,2022,BY280,14400,Poecile palustris,1,0
2022-06-04,2022,BY286,14400,Poecile palustris,1,2
2022-06-04,2022,BY290,14400,Poecile palustris,0,0
2022-06-04,2022,BY338,14400,Poecile palustris,0,0
2022-06-04,2022,BY368,14400,Poecile palustris,3,1
2022-06-05,2022,BY133,14400,Poecile palustris,1,3
2022-06-05,2022,BY332,14400,Poecile palustris,0,0
2022-06-05,2022,BY349,14400,Poecile palustris,0,0
2022-06-05,2022,BY358,14400,Poecile palustris,0,0
2022-06-05,2022,BY5,14400,Poecile palustris,0,0
2022-06-05,2022,BY83,14400,Poecile palustris,0,0
2022-06-06,2022,BY110,14400,Poecile palustris,0,0
2022-06-06,2022,BY161,14400,Poecile palustris,4,1
2022-06-06,2022,BY165,14400,Poecile palustris,3,5
2022-06-06,2022,BY272,14400,Poecile palustris,0,0
2022-06-06,2022,BY288,14400,Poecile palustris,0,0
2022-06-06,2022,BY360,14400,Poecile palustris,3,6
2022-06-06,2022,BY373,14400,Poecile palustris,3,5
2022-06-08,2022,BY117,14400,Poecile palustris,0,0
2022-06-08,2022,BY326,14400,Poecile palustris,0,0
2022-06-08,2022,BY376,14400,Poecile palustris,0,0
2022-06-09,2022,BY31,14400,Poecile palustris,0,0
2022-06-10,2022,BY2,14400,Poecile palustris,5,8
2022-06-10,2022,BY231,14400,Poecile palustris,0,0
2022-06-10,2022,BY3,14400,Poecile palustris,3,7
2022-06-10,2022,BY43,14400,Poecile palustris,0,0
2022-06-11,2022,BY139,14400,Poecile palustris,6,7
2022-06-11,2022,BY222,14400,Poecile palustris,1,4
2022-06-11,2022,BY329,14400,Poecile palustris,0,0
2022-06-11,2022,BY454,14400,Poecile palustris,0,0
2022-06-12,2022,BY105,14400,Poecile palustris,1,0
2022-06-12,2022,BY120,14400,Poecile palustris,0,0
2022-06-12,2022,BY127,14400,Poecile palustris,1,0
2022-06-12,2022,BY136,14400,Poecile palustris,3,2
2022-06-12,2022,BY163,14400,Poecile palustris,0,0
2022-06-12,2022,BY225,14400,Poecile palustris,0,0
2022-06-12,2022,BY236,14400,Poecile palustris,2,2
2022-06-12,2022,BY238,14400,Poecile palustris,1,1
2022-06-12,2022,BY281,14400,Poecile palustris,0,0
2022-06-12,2022,BY302,14400,Poecile palustris,0,0
2022-06-12,2022,BY372,14400,Poecile palustris,0,0
2022-06-12,2022,BY458,14400,Poecile palustris,0,0
2022-06-12,2022,BY82,14400,Poecile palustris,0,0
2022-06-12,2022,BY86,14400,Poecile palustris,0,0
2022-06-13,2022,BY173,14400,Poecile palustris,1,4
2022-06-13,2022,BY356,14400,Poecile palustris,0,0
2022-06-13,2022,BY37,14400,Poecile palustris,1,3
2022-06-13,2022,BY415,14400,Poecile palustris,0,0
2022-06-13,2022,BY453,14400,Poecile palustris,6,3
2022-06-13,2022,BY84,14400,Poecile palustris,2,4
2022-06-14,2022,BY138,14400,Poecile palustris,0,0
2022-06-14,2022,BY220,14400,Poecile palustris,6,3
2022-06-14,2022,BY297,14400,Poecile palustris,1,3
2022-06-14,2022,BY367,14400,Poecile palustris,0,0
2022-06-14,2022,BY415,14400,Poecile palustris,0,0
2022-06-14,2022,BY65,14400,Poecile palustris,4,4
2022-06-15,2022,BY158,14400,Poecile palustris,1,2
2022-06-15,2022,BY19,14400,Poecile palustris,0,0
2022-06-15,2022,BY230,14400,Poecile palustris,0,0
2022-06-15,2022,BY370,14400,Poecile palustris,2,0
2022-06-15,2022,BY455,14400,Poecile palustris,0,0
2022-06-15,2022,BY66,14400,Poecile palustris,0,0
2022-06-15,2022,BY8,14400,Poecile palustris,0,0
2022-06-16,2022,BY114,14400,Poecile palustris,0,0
2022-06-16,2022,BY160,14400,Poecile palustris,0,0
2022-06-16,2022,BY17,14400,Poecile palustris,0,0
2022-06-16,2022,BY181,14400,Poecile palustris,4,2
