species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Kohlmeise,138,2020,2020-04-25,7,0,F,T,T,F,?,F,F,F,F,F,F,?,116
Kohlmeise,138,2020,2020-05-16,6,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Kohlmeise,138,2020,2020-06-13,1,0,F,F,T,F,?,F,F,F,F,F,F,?,165
Kohlmeise,138,2021,2021-03-29,14,0,F,T,T,F,?,F,F,F,F,F,F,?,88
Kohlmeise,138,2021,2021-05-14,7,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Kohlmeise,138,2021,2021-06-14,5,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Kohlmeise,139,2018,2018-03-22,13,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Kohlmeise,139,2018,2018-04-27,11,0,F,T,F,F,?,T,F,F,F,F,F,?,117
Kohlmeise,139,2018,2018-05-13,7,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Kohlmeise,139,2018,2018-06-06,3,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Kohlmeise,139,2020,2020-03-31,13,0,F,T,F,F,?,F,F,F,F,F,F,?,91
Kohlmeise,139,2020,2020-04-26,9,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Kohlmeise,139,2020,2020-05-11,7,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Kohlmeise,139,2020,2020-06-01,5,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Kohlmeise,139,2021,2021-03-29,16,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Kohlmeise,139,2021,2021-04-28,16,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Kohlmeise,139,2021,2021-05-21,10,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Kohlmeise,139,2021,2021-06-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Kohlmeise,140,2018,2018-03-15,5,0,F,T,F,F,?,F,F,F,F,F,F,?,74
Kohlmeise,140,2018,2018-04-06,6,0,F,T,T,F,?,F,F,F,F,F,F,?,96
Kohlmeise,140,2018,2018-05-04,7,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Kohlmeise,140,2018,2018-05-26,5,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Kohlmeise,140,2020,2020-03-14,4,0,F,T,F,F,?,F,F,F,F,F,F,?,74
Kohlmeise,140,2020,2020-04-05,3,0,F,T,F,F,?,F,F,F,F,F,F,?,96
Kohlmeise,140,2020,2020-05-08,3,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Kohlmeise,140,2020,2020-05-21,6,0,F,T,F,F,?,F,F,F,F,F,F,?,142
Kohlmeise,140,2021,2021-06-13,27,0,F,T,F,F,?,F,?,F,F,F,F,?,164
Kohlmeise,141,2018,2018-03-30,10,0,F,T,T,F,?,T,F,F,F,F,F,?,89
Kohlmeise,141,2018,2018-04-15,5,0,F,F,F,F,?,F,F,F,F,F,F,?,105
Kohlmeise,141,2018,2018-05-10,6,0,F,F,F,F,?,F,F,F,F,F,F,?,130
Kohlmeise,141,2018,2018-06-02,8,0,F,T,T,F,?,F,F,F,F,F,F,?,153
Kohlmeise,141,2018,2019-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Kohlmeise,141,2018,2019-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Kohlmeise,141,2020,2020-03-22,14,0,F,F,T,F,?,F,F,F,F,F,F,?,82
Kohlmeise,141,2020,2020-04-20,13,0,F,T,T,F,?,F,F,F,F,F,F,?,111
Kohlmeise,141,2020,2020-05-16,8,0,F,T,T,F,?,F,F,F,F,F,F,?,137
Kohlmeise,141,2020,2020-06-11,2,0,F,F,T,F,?,F,F,F,F,F,F,?,163
Kohlmeise,141,2021,2021-03-26,12,0,F,T,T,F,?,F,?,F,F,F,F,?,85
Kohlmeise,141,2021,2021-04-23,23,0,F,T,T,F,?,F,?,F,F,F,F,?,113
Kohlmeise,141,2021,2021-05-13,14,0,F,T,T,F,?,F,?,F,F,F,F,?,133
Kohlmeise,141,2021,2021-05-25,10,0,F,T,T,F,?,F,?,F,F,F,F,?,145
Kohlmeise,142,2019,2019-03-28,9,0,?,T,T,?,?,T,?,?,?,?,?,?,87
Kohlmeise,142,2019,2019-04-06,5,0,?,T,?,?,?,?,?,?,?,?,?,?,96
Kohlmeise,142,2019,2019-05-09,2,0,?,T,?,?,?,?,?,?,?,?,?,?,129
Kohlmeise,142,2019,2019-06-07,1,0,?,?,?,?,?,?,?,?,?,?,?,?,158
Kohlmeise,142,2020,2020-03-23,14,0,F,T,T,F,?,F,F,F,F,F,F,?,83
Kohlmeise,142,2020,2020-04-23,13,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Kohlmeise,142,2020,2020-05-09,8,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Kohlmeise,142,2020,2020-06-17,9,0,F,T,T,F,?,F,F,F,F,F,F,?,169
Kohlmeise,142,2021,2021-03-20,16,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Kohlmeise,142,2021,2021-04-10,15,0,F,T,T,F,?,F,F,F,F,F,F,?,100
Kohlmeise,142,2021,2021-05-08,18,0,F,T,T,F,?,F,F,F,F,F,F,?,128
Kohlmeise,142,2021,2021-06-10,3,0,F,F,T,F,?,F,F,F,F,F,F,?,161
Kohlmeise,142,2022,2022-03-14,10,0,F,T,T,F,F,F,F,F,F,F,F,?,73
Kohlmeise,142,2022,2022-04-22,9,0,F,T,T,F,F,F,F,F,F,F,F,?,112
Kohlmeise,142,2022,2022-05-19,8,0,F,T,T,F,F,F,F,F,F,F,F,?,139
Kohlmeise,142,2022,2022-06-04,6,0,F,T,T,F,F,F,F,F,F,F,F,?,155
Kohlmeise,142,2023,2023-03-13,17,0,F,T,T,F,?,F,F,F,F,F,F,?,72
Kohlmeise,142,2023,2023-04-07,12,0,F,T,T,F,?,F,F,F,F,F,F,?,97
Kohlmeise,142,2023,2023-05-11,8,0,F,T,T,F,?,F,F,F,F,F,F,?,131
Kohlmeise,142,2023,2023-06-10,6,0,F,T,T,F,?,F,F,F,F,F,F,?,161
Kohlmeise,143,2018,2018-03-17,8,0,F,T,T,F,?,T,F,F,F,F,F,?,76
Kohlmeise,143,2018,2018-04-18,5,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Kohlmeise,143,2018,2018-05-21,8,0,F,T,F,T,?,F,F,F,F,F,F,?,141
Kohlmeise,143,2018,2018-06-16,4,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Kohlmeise,143,2020,2020-03-22,11,0,F,F,T,F,?,F,F,F,F,F,F,?,82
Kohlmeise,143,2020,2020-04-26,12,0,F,F,F,F,?,F,F,F,F,F,F,?,117
Kohlmeise,143,2020,2020-05-17,12,0,F,T,F,F,?,T,F,F,F,F,F,?,138
Kohlmeise,143,2020,2020-06-20,9,0,F,F,F,F,?,F,F,F,F,F,F,?,172
Kohlmeise,143,2021,2021-03-28,6,0,F,F,F,F,?,F,F,F,F,F,F,?,87
Kohlmeise,143,2021,2021-04-24,6,0,F,F,F,F,?,T,F,F,F,F,F,?,114
Kohlmeise,143,2021,2021-05-15,7,0,F,F,F,F,?,T,F,F,F,F,F,?,135
Kohlmeise,143,2021,2021-06-20,4,0,F,F,F,F,?,F,F,F,F,F,F,?,171
Kohlmeise,144,2020,2020-04-13,17,0,T,T,T,T,?,F,F,F,F,F,F,?,104
Kohlmeise,144,2020,2020-04-27,14,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Kohlmeise,144,2020,2020-05-16,12,0,F,T,T,F,?,F,F,F,F,F,T,?,137
Kohlmeise,144,2020,2020-06-13,8,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Kohlmeise,144,2021,2021-03-25,14,0,T,T,T,F,?,F,?,F,F,F,F,?,84
Kohlmeise,144,2021,2021-04-25,10,0,T,T,F,F,?,T,?,F,F,F,F,?,115
Kohlmeise,144,2021,2021-05-22,6,0,T,T,T,F,?,F,?,F,F,F,F,?,142
Kohlmeise,144,2021,2021-06-13,3,0,F,F,T,F,?,F,?,F,F,F,T,?,164
Kohlmeise,145,2020,2020-03-15,11,0,F,T,T,F,?,T,F,F,F,F,F,?,75
Kohlmeise,145,2020,2020-04-13,23,0,T,T,T,F,?,F,F,F,F,F,F,?,104
Kohlmeise,145,2020,2020-05-03,12,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Kohlmeise,145,2020,2020-06-01,19,0,T,T,T,F,?,F,F,F,F,F,F,?,153
Kohlmeise,145,2021,2021-06-13,61,0,T,T,T,F,?,F,?,F,T,F,T,?,164
Kohlmeise,146,2021,2021-03-25,9,0,?,T,?,?,?,?,?,?,?,?,?,?,84
Kohlmeise,146,2021,2021-04-18,6,0,?,T,?,?,?,?,?,?,?,?,?,?,108
Kohlmeise,146,2021,2021-05-09,11,0,?,T,?,?,?,?,?,?,?,?,?,?,129
Kohlmeise,146,2021,2021-06-03,2,0,?,T,?,?,?,?,?,?,?,?,?,?,154
Kohlmeise,147,2018,2018-03-23,28,0,F,T,T,F,?,F,F,F,F,T,F,?,82
Kohlmeise,147,2018,2018-04-28,25,0,F,T,T,F,?,F,F,F,F,F,F,?,118
Kohlmeise,147,2018,2018-05-07,17,0,F,T,T,F,?,T,F,F,T,F,F,?,127
Kohlmeise,147,2018,2018-06-15,9,0,F,T,T,F,?,F,F,F,F,F,T,?,166
Kohlmeise,147,2020,2020-03-19,22,0,F,T,T,F,?,T,F,F,F,F,F,?,79
Kohlmeise,147,2020,2020-04-14,26,0,F,T,T,F,?,F,F,F,F,T,F,?,105
Kohlmeise,147,2020,2020-05-11,16,0,F,T,T,F,?,F,F,F,F,F,F,?,132
Kohlmeise,147,2020,2020-06-02,18,0,F,T,T,T,?,F,F,F,F,F,T,?,154
Kohlmeise,147,2021,2021-03-29,18,0,F,T,T,F,?,T,F,F,F,F,F,?,88
Kohlmeise,147,2021,2021-04-22,22,0,F,T,T,F,?,F,F,F,F,T,F,?,112
Kohlmeise,147,2021,2021-05-10,18,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Kohlmeise,147,2021,2021-06-07,13,0,F,F,T,F,?,F,F,F,F,T,T,?,158
Kohlmeise,148,2019,2019-03-29,3,0,?,T,?,?,?,?,?,?,?,?,?,?,88
Kohlmeise,148,2019,2019-04-07,2,0,?,T,?,?,?,?,?,?,?,?,?,?,97
Kohlmeise,148,2019,2019-05-12,2,0,?,T,?,?,?,T,?,?,?,?,?,?,132
Kohlmeise,148,2019,2019-06-09,1,0,?,T,?,?,?,?,?,?,?,?,?,?,160
Kohlmeise,148,2020,2020-03-24,6,0,F,T,T,F,?,T,F,F,F,F,F,?,84
Kohlmeise,148,2020,2020-04-16,5,0,F,T,T,F,?,T,F,F,F,F,F,?,107
Kohlmeise,148,2020,2020-05-07,4,0,F,T,T,F,?,F,F,F,F,F,F,?,128
Kohlmeise,148,2020,2020-06-10,9,0,F,F,T,F,?,F,F,F,F,F,T,?,162
Kohlmeise,148,2021,2021-03-12,12,0,F,T,T,F,?,F,F,F,F,F,F,?,71
Kohlmeise,148,2021,2021-04-08,5,0,F,T,T,F,?,F,F,F,F,F,F,?,98
Kohlmeise,148,2021,2021-05-18,6,0,F,T,T,F,?,F,F,F,F,F,F,?,138
Kohlmeise,148,2021,2021-06-14,3,0,F,F,T,F,?,F,F,F,F,F,F,?,165
Kohlmeise,148,2022,2022-03-11,2,0,F,T,F,F,F,F,F,F,F,F,F,?,70
Kohlmeise,148,2022,2022-04-04,2,0,F,T,T,F,F,F,F,F,F,F,F,?,94
Kohlmeise,148,2022,2022-05-10,1,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Kohlmeise,148,2022,2022-06-01,7,0,F,T,T,F,F,F,F,F,F,F,F,?,152
Kohlmeise,148,2023,2023-03-17,5,0,F,T,T,F,?,F,F,F,F,F,F,?,76
Kohlmeise,148,2023,2023-04-19,8,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Kohlmeise,148,2023,2023-05-15,2,0,F,F,T,F,?,F,F,F,F,F,F,?,135
Kohlmeise,148,2023,2023-06-14,6,0,F,T,T,F,?,F,F,F,F,F,T,?,165
Kohlmeise,149,2019,2019-03-28,13,0,?,T,T,?,?,T,?,?,?,?,?,?,87
Kohlmeise,149,2019,2019-04-15,10,0,?,T,?,?,?,T,?,?,?,?,?,?,105
Kohlmeise,149,2019,2019-05-07,6,0,?,T,T,?,?,?,?,?,?,?,?,?,127
Kohlmeise,149,2019,2019-05-31,8,0,?,T,T,?,?,?,?,?,?,?,?,?,151
Kohlmeise,149,2020,2020-03-19,14,0,F,T,T,T,?,T,F,F,F,F,F,?,79
Kohlmeise,149,2020,2020-04-12,12,0,F,T,T,F,?,T,F,F,F,F,F,?,103
Kohlmeise,149,2020,2020-05-16,4,0,F,F,T,F,?,F,F,F,F,F,F,?,137
Kohlmeise,149,2020,2020-06-03,4,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Kohlmeise,149,2022,2022-03-15,9,0,F,T,T,F,F,T,F,F,F,F,F,?,74
Kohlmeise,149,2022,2022-04-18,10,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Kohlmeise,149,2022,2022-05-06,7,0,F,T,F,F,F,F,F,F,F,F,F,?,126
Kohlmeise,149,2022,2022-06-01,4,0,F,T,F,F,F,F,F,F,F,F,F,?,152
Kohlmeise,149,2023,2023-03-30,8,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Kohlmeise,149,2023,2023-04-09,8,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Kohlmeise,149,2023,2023-05-05,8,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Kohlmeise,149,2023,2023-05-27,5,0,F,T,F,F,?,F,F,F,F,F,F,?,147
Kohlmeise,150,2018,2018-03-30,9,0,F,T,T,F,?,T,F,F,F,F,F,?,89
Kohlmeise,150,2018,2018-04-15,12,0,F,T,T,F,?,F,F,F,F,F,F,?,105
Kohlmeise,150,2018,2018-05-18,8,0,F,T,T,F,?,F,F,F,F,F,F,?,138
Kohlmeise,150,2018,2018-05-27,9,0,F,T,T,F,?,F,F,F,F,F,F,?,147
Kohlmeise,150,2018,2019-05-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Kohlmeise,150,2020,2020-03-28,10,0,F,F,T,F,?,T,F,F,F,F,F,?,88
Kohlmeise,150,2020,2020-04-18,6,0,F,F,T,F,?,T,F,F,F,F,F,?,109
Kohlmeise,150,2020,2020-05-09,7,0,F,F,T,F,?,F,F,F,F,F,F,?,130
Kohlmeise,150,2020,2020-05-24,4,0,F,F,T,F,?,F,F,F,F,F,F,?,145
Kohlmeise,150,2021,2021-06-13,47,0,F,T,T,F,?,F,T,F,F,F,F,?,164
Kohlmeise,151,2018,2018-03-25,10,0,F,F,T,F,?,T,T,F,F,F,F,?,84
Kohlmeise,151,2018,2018-04-22,17,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Kohlmeise,151,2018,2018-05-19,9,0,F,T,T,F,?,F,F,F,T,F,F,?,139
Kohlmeise,151,2018,2018-05-31,9,0,F,T,T,F,?,F,F,F,F,F,F,?,151
Kohlmeise,151,2020,2020-03-29,18,0,F,T,T,F,?,F,F,F,F,F,F,?,89
Kohlmeise,151,2020,2020-04-26,12,0,F,T,T,F,?,F,F,F,F,F,F,?,117
Kohlmeise,151,2020,2020-05-10,6,0,F,T,T,F,?,F,F,F,F,F,F,?,131
Kohlmeise,151,2020,2020-05-31,8,0,F,F,T,F,?,T,F,F,F,F,F,?,152
Kohlmeise,151,2021,2021-06-13,33,0,F,T,T,F,?,F,T,F,T,F,F,?,164
Kohlmeise,152,2019,2019-03-20,7,0,?,T,T,?,?,?,?,?,?,?,?,?,79
Kohlmeise,152,2019,2019-04-09,7,0,?,T,?,?,?,T,?,?,?,?,?,?,99
Kohlmeise,152,2019,2019-05-02,11,0,?,T,T,?,?,?,?,?,?,?,?,?,122
Kohlmeise,152,2019,2019-05-27,3,0,?,?,T,?,?,?,?,?,?,?,?,?,147
Kohlmeise,152,2020,2020-03-22,6,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Kohlmeise,152,2020,2020-04-23,7,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Kohlmeise,152,2020,2020-05-18,7,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Kohlmeise,152,2020,2020-06-13,1,0,F,F,T,F,?,F,F,F,F,F,F,?,165
Kohlmeise,152,2022,2022-03-17,12,0,F,T,F,F,F,T,F,F,F,F,F,?,76
Kohlmeise,152,2022,2022-04-20,12,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Kohlmeise,152,2022,2022-05-05,8,0,F,T,F,F,F,F,F,F,F,F,F,?,125
Kohlmeise,152,2022,2022-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Kohlmeise,152,2023,2023-03-13,6,0,F,T,F,F,?,F,F,F,F,F,F,?,72
Kohlmeise,152,2023,2023-04-26,12,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Kohlmeise,152,2023,2023-05-20,11,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Kohlmeise,152,2023,2023-06-08,3,0,F,T,T,F,?,F,F,F,F,F,F,?,159
Kohlmeise,154,2019,2019-03-29,8,0,?,T,?,?,?,?,?,?,?,?,?,?,88
Kohlmeise,154,2019,2019-04-27,15,0,?,T,T,?,?,?,?,?,?,?,?,?,117
Kohlmeise,154,2019,2019-05-12,11,0,?,T,?,?,?,?,?,?,?,?,?,?,132
Kohlmeise,154,2019,2019-06-07,8,0,?,T,?,?,?,?,?,?,?,?,?,?,158
Kohlmeise,154,2020,2020-03-30,8,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Kohlmeise,154,2020,2020-04-25,15,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Kohlmeise,154,2020,2020-05-19,10,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Kohlmeise,154,2020,2020-06-17,6,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Kohlmeise,154,2022,2022-03-25,16,0,F,T,F,F,F,F,F,F,F,F,F,?,84
Kohlmeise,154,2022,2022-04-23,20,0,F,T,F,F,F,F,F,F,F,F,F,?,113
Kohlmeise,154,2022,2022-05-12,12,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Kohlmeise,154,2022,2022-06-10,6,0,F,T,F,F,F,F,F,F,T,F,F,?,161
Kohlmeise,154,2022,2022-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Kohlmeise,154,2023,2023-03-23,10,0,F,T,F,F,?,T,F,F,F,F,F,?,82
Kohlmeise,154,2023,2023-04-26,15,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Kohlmeise,154,2023,2023-05-16,16,0,F,T,F,F,?,F,F,F,F,F,F,?,136
Kohlmeise,154,2023,2023-06-15,5,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Kohlmeise,155,2019,2019-03-31,18,0,?,T,T,?,?,T,?,?,?,?,?,?,90
Kohlmeise,155,2019,2019-04-29,24,0,?,T,?,?,?,T,?,?,?,?,?,?,119
Kohlmeise,155,2019,2019-05-13,20,0,?,T,?,?,?,?,?,?,?,?,?,?,133
Kohlmeise,155,2019,2019-06-03,16,0,?,T,?,?,?,?,?,?,?,?,?,?,154
Kohlmeise,155,2020,2020-03-25,9,0,F,T,T,F,?,T,F,F,F,F,F,?,85
Kohlmeise,155,2020,2020-04-23,13,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Kohlmeise,155,2020,2020-05-11,18,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Kohlmeise,155,2020,2020-06-18,9,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Kohlmeise,155,2022,2022-03-23,14,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Kohlmeise,155,2022,2022-04-22,19,0,F,T,F,F,F,F,F,F,F,F,F,?,112
Kohlmeise,155,2022,2022-05-11,16,0,F,T,F,F,F,F,F,F,F,F,F,?,131
Kohlmeise,155,2022,2022-06-02,13,0,F,T,F,F,F,F,F,F,F,F,F,?,153
Kohlmeise,155,2023,2023-03-29,14,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Kohlmeise,155,2023,2023-05-17,14,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Kohlmeise,155,2023,2023-06-16,3,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Kohlmeise,155,2023,2023-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100
Kohlmeise,156,2019,2019-03-23,1,0,?,T,?,?,?,?,?,?,?,?,?,?,82
Kohlmeise,156,2019,2019-04-23,4,0,?,T,?,?,?,?,?,?,?,?,?,?,113
Kohlmeise,156,2019,2019-05-09,2,0,?,T,?,?,?,?,?,?,?,?,?,?,129
Kohlmeise,156,2019,2019-06-01,3,0,?,T,?,?,?,?,?,?,?,?,?,?,152
Kohlmeise,156,2020,2020-03-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Kohlmeise,156,2020,2020-04-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97
Kohlmeise,156,2020,2020-05-04,1,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Kohlmeise,156,2020,2020-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Kohlmeise,156,2022,2022-03-22,3,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Kohlmeise,156,2022,2022-04-21,3,0,F,T,F,F,F,F,F,F,F,F,F,?,111
Kohlmeise,156,2022,2022-05-10,1,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Kohlmeise,156,2022,2022-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151
Kohlmeise,156,2023,2023-03-23,2,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Kohlmeise,156,2023,2023-04-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Kohlmeise,156,2023,2023-05-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Kohlmeise,156,2023,2023-06-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Kohlmeise,157,2019,2019-03-24,6,0,?,T,T,?,?,?,?,?,?,?,?,?,83
Kohlmeise,157,2019,2019-04-24,8,0,?,T,?,?,?,T,?,?,?,?,?,?,114
Kohlmeise,157,2019,2019-05-17,6,0,?,T,?,?,?,?,?,?,?,?,?,?,137
Kohlmeise,157,2019,2019-06-02,6,0,?,T,?,?,?,?,?,?,?,?,?,?,153
Kohlmeise,157,2020,2020-03-24,7,0,F,T,F,F,?,T,F,F,F,F,F,?,84
Kohlmeise,157,2020,2020-04-24,7,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Kohlmeise,157,2020,2020-05-18,10,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Kohlmeise,157,2020,2020-06-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Kohlmeise,157,2022,2022-03-17,4,0,F,T,F,F,F,F,F,F,F,F,F,?,76
Kohlmeise,157,2022,2022-04-20,8,0,F,T,F,F,F,T,F,F,F,F,F,?,110
Kohlmeise,157,2022,2022-05-05,7,0,F,T,F,F,F,T,F,F,F,F,F,?,125
Kohlmeise,157,2022,2022-05-24,4,0,F,T,F,F,F,F,F,F,F,F,F,?,144
Kohlmeise,157,2023,2023-03-24,7,0,F,T,F,F,?,T,F,F,F,F,F,?,83
Kohlmeise,157,2023,2023-04-19,8,0,F,T,F,F,?,T,F,F,F,F,F,?,109
Kohlmeise,157,2023,2023-05-10,9,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Kohlmeise,157,2023,2023-05-25,8,0,F,T,F,F,?,F,F,F,F,F,F,?,145
Kohlmeise,158,2019,2019-03-28,17,0,?,T,T,?,?,?,?,?,?,?,?,?,87
Kohlmeise,158,2019,2019-04-19,11,0,?,T,T,?,?,?,?,?,?,?,?,?,109
Kohlmeise,158,2019,2019-05-09,10,0,?,T,T,?,?,?,?,?,?,?,?,?,129
Kohlmeise,158,2019,2019-06-03,13,0,?,T,T,?,?,?,?,?,?,?,?,?,154
Kohlmeise,158,2020,2020-03-18,23,0,F,T,T,F,?,F,F,F,F,F,F,?,78
Kohlmeise,158,2020,2020-04-07,17,0,F,T,T,F,?,F,T,F,F,F,F,?,98
Kohlmeise,158,2020,2020-05-15,17,0,F,T,T,F,?,F,T,F,F,T,F,?,136
Kohlmeise,158,2020,2020-06-04,11,0,F,T,T,F,?,F,F,F,F,F,T,?,156
Kohlmeise,158,2021,2021-03-11,14,0,F,T,T,F,?,F,F,F,F,F,F,?,70
Kohlmeise,158,2021,2021-04-13,24,0,F,T,T,F,?,F,T,F,F,F,F,?,103
Kohlmeise,158,2021,2021-05-04,7,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Kohlmeise,158,2021,2021-06-15,5,0,F,F,T,F,?,F,F,F,F,F,F,?,166
Kohlmeise,158,2022,2022-03-17,11,0,F,T,T,F,F,F,F,F,F,F,F,?,76
Kohlmeise,158,2022,2022-04-21,14,0,F,T,T,F,F,F,F,F,F,F,F,?,111
Kohlmeise,158,2022,2022-05-03,9,0,F,T,T,F,F,F,F,F,F,F,F,?,123
Kohlmeise,158,2022,2022-06-05,9,0,F,F,T,F,F,F,F,F,F,F,T,?,156
Kohlmeise,158,2023,2023-03-24,14,0,F,T,T,F,?,F,F,F,F,F,F,?,83
Kohlmeise,158,2023,2023-04-12,25,0,F,T,T,F,?,T,F,F,F,F,F,?,102
Kohlmeise,158,2023,2023-05-04,15,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Kohlmeise,158,2023,2023-06-15,15,0,F,F,T,F,?,F,F,F,F,F,T,?,166
Kohlmeise,159,2018,2018-05-13,6,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Kohlmeise,159,2018,2018-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Kohlmeise,159,2018,2018-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Kohlmeise,159,2018,2018-04-08,1,0,F,F,F,F,?,F,F,F,F,F,F,?,98
Kohlmeise,159,2020,2020-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Kohlmeise,159,2020,2020-04-24,2,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Kohlmeise,159,2020,2020-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Kohlmeise,159,2020,2020-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Kohlmeise,159,2021,2021-03-30,9,0,F,T,F,F,?,T,F,F,F,F,F,?,89
Kohlmeise,159,2021,2021-04-27,4,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Kohlmeise,159,2021,2021-05-11,3,0,F,F,F,F,?,F,F,F,F,F,F,?,131
Kohlmeise,159,2021,2021-06-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,167
Kohlmeise,160,2019,2019-03-29,11,0,?,T,T,?,?,?,?,?,?,?,?,?,88
Kohlmeise,160,2019,2019-04-20,9,0,?,T,T,?,?,?,?,?,?,?,?,?,110
Kohlmeise,160,2019,2019-05-10,12,0,?,?,T,?,?,T,?,?,?,?,?,?,130
Kohlmeise,160,2019,2019-06-04,10,0,?,?,T,?,?,?,?,?,?,?,?,?,155
Kohlmeise,160,2020,2020-03-19,11,0,F,T,T,F,?,F,F,F,F,F,F,?,79
