DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-18,2023,BY177,17170,Coccothraustes coccothraustes,0,0
2023-03-18,2023,BY203,17170,Coccothraustes coccothraustes,0,0
2023-03-18,2023,BY231,17170,Coccothraustes coccothraustes,0,0
2023-03-18,2023,BY280,17170,Coccothraustes coccothraustes,0,0
2023-03-18,2023,BY302,17170,Coccothraustes coccothraustes,0,0
2023-03-18,2023,BY342,17170,Coccothraustes coccothraustes,1,0
2023-03-18,2023,BY373,17170,Coccothraustes coccothraustes,1,0
2023-03-18,2023,BY47,17170,Coccothraustes coccothraustes,1,0
2023-03-18,2023,BY68,17170,Coccothraustes coccothraustes,1,0
2023-03-19,2023,BY17,17170,Coccothraustes coccothraustes,0,0
2023-03-19,2023,BY217,17170,Coccothraustes coccothraustes,1,0
2023-03-19,2023,BY82,17170,Coccothraustes coccothraustes,1,0
2023-03-21,2023,BY237,17170,Coccothraustes coccothraustes,0,0
2023-03-21,2023,BY353,17170,Coccothraustes coccothraustes,0,0
2023-03-21,2023,BY386,17170,Coccothraustes coccothraustes,0,0
2023-03-22,2023,BY326,17170,Coccothraustes coccothraustes,0,0
2023-03-22,2023,BY343,17170,Coccothraustes coccothraustes,0,0
2023-03-22,2023,BY57,17170,Coccothraustes coccothraustes,0,0
2023-03-23,2023,BY71,17170,Coccothraustes coccothraustes,0,0
2023-03-23,2023,BY86,17170,Coccothraustes coccothraustes,3,0
2023-03-25,2023,BY18,17170,Coccothraustes coccothraustes,0,0
2023-03-25,2023,BY308,17170,Coccothraustes coccothraustes,1,0
2023-03-26,2023,BY105,17170,Coccothraustes coccothraustes,2,0
2023-03-26,2023,BY222,17170,Coccothraustes coccothraustes,0,0
2023-03-26,2023,BY292,17170,Coccothraustes coccothraustes,0,0
2023-03-26,2023,BY3,17170,Coccothraustes coccothraustes,0,0
2023-03-28,2023,BY234,17170,Coccothraustes coccothraustes,0,0
2023-03-29,2023,BY16,17170,Coccothraustes coccothraustes,0,0
2023-03-29,2023,BY19,17170,Coccothraustes coccothraustes,0,0
2023-03-30,2023,BY70,17170,Coccothraustes coccothraustes,0,0
2023-03-31,2023,BY239,17170,Coccothraustes coccothraustes,2,0
2023-03-31,2023,BY376,17170,Coccothraustes coccothraustes,0,0
2023-04-01,2023,BY167,17170,Coccothraustes coccothraustes,4,0
2023-04-02,2023,BY458,17170,Coccothraustes coccothraustes,0,0
2023-04-04,2023,BY274,17170,Coccothraustes coccothraustes,0,0
2023-04-10,2023,BY15,17170,Coccothraustes coccothraustes,0,0
2023-04-10,2023,BY151,17170,Coccothraustes coccothraustes,2,0
2023-04-10,2023,BY203,17170,Coccothraustes coccothraustes,0,0
2023-04-10,2023,BY82,17170,Coccothraustes coccothraustes,0,0
2023-04-16,2023,BY292,17170,Coccothraustes coccothraustes,0,0
2023-04-16,2023,BY302,17170,Coccothraustes coccothraustes,0,0
2023-04-16,2023,BY308,17170,Coccothraustes coccothraustes,0,0
2023-04-17,2023,BY294,17170,Coccothraustes coccothraustes,0,0
2023-04-17,2023,BY307,17170,Coccothraustes coccothraustes,0,0
2023-04-18,2023,BY386,17170,Coccothraustes coccothraustes,0,0
2023-04-18,2023,BY71,17170,Coccothraustes coccothraustes,0,0
2023-04-19,2023,BY237,17170,Coccothraustes coccothraustes,0,0
2023-04-21,2023,BY177,17170,Coccothraustes coccothraustes,0,0
2023-04-21,2023,BY231,17170,Coccothraustes coccothraustes,0,0
2023-04-21,2023,BY239,17170,Coccothraustes coccothraustes,0,0
2023-04-21,2023,BY353,17170,Coccothraustes coccothraustes,0,0
2023-04-21,2023,BY382,17170,Coccothraustes coccothraustes,0,0
2023-04-21,2023,BY86,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY119,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY120,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY128,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY16,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY18,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY222,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY280,17170,Coccothraustes coccothraustes,2,0
2023-04-22,2023,BY326,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY360,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY458,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY47,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY57,17170,Coccothraustes coccothraustes,0,0
2023-04-24,2023,BY19,17170,Coccothraustes coccothraustes,0,0
2023-04-24,2023,BY70,17170,Coccothraustes coccothraustes,0,0
2023-04-26,2023,BY17,17170,Coccothraustes coccothraustes,0,0
2023-04-27,2023,BY105,17170,Coccothraustes coccothraustes,0,0
2023-04-27,2023,BY338,17170,Coccothraustes coccothraustes,0,0
2023-04-27,2023,BY343,17170,Coccothraustes coccothraustes,0,0
2023-04-27,2023,BY376,17170,Coccothraustes coccothraustes,1,0
2023-04-27,2023,BY68,17170,Coccothraustes coccothraustes,0,0
2023-04-29,2023,BY3,17170,Coccothraustes coccothraustes,0,0
2023-04-29,2023,BY373,17170,Coccothraustes coccothraustes,0,0
2023-04-30,2023,BY15,17170,Coccothraustes coccothraustes,0,0
2023-04-30,2023,BY167,17170,Coccothraustes coccothraustes,0,0
2023-04-30,2023,BY217,17170,Coccothraustes coccothraustes,0,0
2023-04-30,2023,BY234,17170,Coccothraustes coccothraustes,0,0
2023-04-30,2023,BY342,17170,Coccothraustes coccothraustes,0,0
2023-05-01,2023,BY151,17170,Coccothraustes coccothraustes,0,0
2023-05-01,2023,BY82,17170,Coccothraustes coccothraustes,0,0
2023-05-04,2023,BY177,17170,Coccothraustes coccothraustes,0,0
2023-05-05,2023,BY308,17170,Coccothraustes coccothraustes,0,0
2023-05-06,2023,BY280,17170,Coccothraustes coccothraustes,0,0
2023-05-06,2023,BY302,17170,Coccothraustes coccothraustes,0,0
2023-05-06,2023,BY308,17170,Coccothraustes coccothraustes,0,0
2023-05-07,2023,BY294,17170,Coccothraustes coccothraustes,0,0
2023-05-07,2023,BY47,17170,Coccothraustes coccothraustes,0,0
2023-05-09,2023,BY326,17170,Coccothraustes coccothraustes,0,0
2023-05-09,2023,BY353,17170,Coccothraustes coccothraustes,0,0
2023-05-09,2023,BY70,17170,Coccothraustes coccothraustes,0,0
2023-05-12,2023,BY307,17170,Coccothraustes coccothraustes,1,0
2023-05-12,2023,BY382,17170,Coccothraustes coccothraustes,0,0
2023-05-13,2023,BY105,17170,Coccothraustes coccothraustes,0,0
2023-05-13,2023,BY18,17170,Coccothraustes coccothraustes,0,0
2023-05-13,2023,BY231,17170,Coccothraustes coccothraustes,0,0
2023-05-13,2023,BY237,17170,Coccothraustes coccothraustes,0,0
2023-05-13,2023,BY239,17170,Coccothraustes coccothraustes,0,0
2023-05-14,2023,BY119,17170,Coccothraustes coccothraustes,0,0
2023-05-14,2023,BY128,17170,Coccothraustes coccothraustes,0,0
2023-05-14,2023,BY16,17170,Coccothraustes coccothraustes,0,0
2023-05-14,2023,BY57,17170,Coccothraustes coccothraustes,0,0
2023-05-14,2023,BY86,17170,Coccothraustes coccothraustes,0,0
2023-05-15,2023,BY274,17170,Coccothraustes coccothraustes,0,0
2023-05-17,2023,BY19,17170,Coccothraustes coccothraustes,0,0
2023-05-17,2023,BY343,17170,Coccothraustes coccothraustes,0,0
2023-05-17,2023,BY71,17170,Coccothraustes coccothraustes,0,0
2023-05-18,2023,BY234,17170,Coccothraustes coccothraustes,0,0
2023-05-18,2023,BY360,17170,Coccothraustes coccothraustes,0,0
2023-05-18,2023,BY373,17170,Coccothraustes coccothraustes,0,0
2023-05-18,2023,BY458,17170,Coccothraustes coccothraustes,0,0
2023-05-18,2023,BY68,17170,Coccothraustes coccothraustes,0,0
2023-05-19,2023,BY3,17170,Coccothraustes coccothraustes,0,0
2023-05-19,2023,BY338,17170,Coccothraustes coccothraustes,0,0
2023-05-19,2023,BY376,17170,Coccothraustes coccothraustes,0,0
2023-05-20,2023,BY120,17170,Coccothraustes coccothraustes,0,0
2023-05-20,2023,BY222,17170,Coccothraustes coccothraustes,0,0
2023-05-20,2023,BY342,17170,Coccothraustes coccothraustes,0,0
2023-05-21,2023,BY17,17170,Coccothraustes coccothraustes,0,0
2023-05-21,2023,BY217,17170,Coccothraustes coccothraustes,0,0
2023-05-21,2023,BY292,17170,Coccothraustes coccothraustes,0,0
2023-05-21,2023,BY386,17170,Coccothraustes coccothraustes,0,0
2023-05-23,2023,BY15,17170,Coccothraustes coccothraustes,0,0
2023-05-26,2023,BY307,17170,Coccothraustes coccothraustes,0,0
2023-05-27,2023,BY177,17170,Coccothraustes coccothraustes,0,0
2023-05-27,2023,BY302,17170,Coccothraustes coccothraustes,0,0
2023-05-28,2023,BY151,17170,Coccothraustes coccothraustes,0,0
2023-05-28,2023,BY57,17170,Coccothraustes coccothraustes,0,0
2023-06-01,2023,BY105,17170,Coccothraustes coccothraustes,0,0
2023-06-01,2023,BY167,17170,Coccothraustes coccothraustes,0,0
2023-06-01,2023,BY203,17170,Coccothraustes coccothraustes,0,0
2023-06-02,2023,BY237,17170,Coccothraustes coccothraustes,0,0
2023-06-02,2023,BY47,17170,Coccothraustes coccothraustes,0,0
2023-06-03,2023,BY128,17170,Coccothraustes coccothraustes,0,0
2023-06-03,2023,BY280,17170,Coccothraustes coccothraustes,1,0
2023-06-04,2023,BY18,17170,Coccothraustes coccothraustes,0,0
2023-06-04,2023,BY217,17170,Coccothraustes coccothraustes,0,0
2023-06-04,2023,BY234,17170,Coccothraustes coccothraustes,0,0
2023-06-04,2023,BY342,17170,Coccothraustes coccothraustes,0,0
2023-06-05,2023,BY19,17170,Coccothraustes coccothraustes,0,0
2023-06-05,2023,BY343,17170,Coccothraustes coccothraustes,0,0
2023-06-08,2023,BY231,17170,Coccothraustes coccothraustes,0,0
2023-06-08,2023,BY82,17170,Coccothraustes coccothraustes,0,0
2023-06-09,2023,BY274,17170,Coccothraustes coccothraustes,0,0
2023-06-09,2023,BY382,17170,Coccothraustes coccothraustes,0,0
2023-06-10,2023,BY239,17170,Coccothraustes coccothraustes,0,0
2023-06-11,2023,BY119,17170,Coccothraustes coccothraustes,0,0
2023-06-11,2023,BY120,17170,Coccothraustes coccothraustes,0,0
2023-06-11,2023,BY3,17170,Coccothraustes coccothraustes,0,0
2023-06-11,2023,BY326,17170,Coccothraustes coccothraustes,0,0
2023-06-11,2023,BY353,17170,Coccothraustes coccothraustes,0,0
2023-06-12,2023,BY16,17170,Coccothraustes coccothraustes,0,0
2023-06-12,2023,BY360,17170,Coccothraustes coccothraustes,0,0
2023-06-13,2023,BY294,17170,Coccothraustes coccothraustes,0,0
2023-06-14,2023,BY68,17170,Coccothraustes coccothraustes,0,0
2023-06-14,2023,BY71,17170,Coccothraustes coccothraustes,0,0
2023-06-15,2023,BY373,17170,Coccothraustes coccothraustes,0,0
2023-06-16,2023,BY386,17170,Coccothraustes coccothraustes,0,0
2023-06-17,2023,BY308,17170,Coccothraustes coccothraustes,0,0
2023-06-17,2023,BY458,17170,Coccothraustes coccothraustes,0,0
2023-06-17,2023,BY70,17170,Coccothraustes coccothraustes,0,0
2023-06-18,2023,BY222,17170,Coccothraustes coccothraustes,0,0
2023-06-18,2023,BY292,17170,Coccothraustes coccothraustes,0,0
2023-06-18,2023,BY338,17170,Coccothraustes coccothraustes,0,0
2023-06-18,2023,BY86,17170,Coccothraustes coccothraustes,0,0
2023-06-20,2023,BY167,17170,Coccothraustes coccothraustes,0,0
2023-06-20,2023,BY17,17170,Coccothraustes coccothraustes,0,0
2023-06-20,2023,BY376,17170,Coccothraustes coccothraustes,0,0
2024-03-10,2024,BY127,17170,Coccothraustes coccothraustes,1,0
2024-03-10,2024,BY15,17170,Coccothraustes coccothraustes,0,0
2024-03-10,2024,BY93,17170,Coccothraustes coccothraustes,0,0
2024-03-10,2024,BY94,17170,Coccothraustes coccothraustes,21,0
2024-03-11,2024,BY374,17170,Coccothraustes coccothraustes,1,0
2024-03-12,2024,BY25,17170,Coccothraustes coccothraustes,1,0
2024-03-13,2024,BY128,17170,Coccothraustes coccothraustes,1,0
2024-03-13,2024,BY19,17170,Coccothraustes coccothraustes,0,0
2024-03-14,2024,BY18,17170,Coccothraustes coccothraustes,0,0
2024-03-15,2024,BY177,17170,Coccothraustes coccothraustes,1,0
2024-03-15,2024,BY274,17170,Coccothraustes coccothraustes,0,0
2024-03-15,2024,BY343,17170,Coccothraustes coccothraustes,0,0
2024-03-15,2024,BY373,17170,Coccothraustes coccothraustes,0,0
2024-03-16,2024,BY308,17170,Coccothraustes coccothraustes,3,0
2024-03-17,2024,BY119,17170,Coccothraustes coccothraustes,0,0
2024-03-17,2024,BY139,17170,Coccothraustes coccothraustes,1,0
2024-03-17,2024,BY168,17170,Coccothraustes coccothraustes,0,0
2024-03-17,2024,BY277,17170,Coccothraustes coccothraustes,0,0
2024-03-17,2024,BY326,17170,Coccothraustes coccothraustes,0,0
2024-03-17,2024,BY338,17170,Coccothraustes coccothraustes,0,0
2024-03-17,2024,BY342,17170,Coccothraustes coccothraustes,0,0
2024-03-18,2024,BY117,17170,Coccothraustes coccothraustes,0,0
2024-03-18,2024,BY294,17170,Coccothraustes coccothraustes,0,0
2024-03-19,2024,BY237,17170,Coccothraustes coccothraustes,0,0
2024-03-19,2024,BY353,17170,Coccothraustes coccothraustes,0,0
2024-03-20,2024,BY17,17170,Coccothraustes coccothraustes,0,0
2024-03-20,2024,BY173,17170,Coccothraustes coccothraustes,0,0
2024-03-20,2024,BY68,17170,Coccothraustes coccothraustes,0,0
2024-03-20,2024,BY71,17170,Coccothraustes coccothraustes,1,0
2024-03-20,2024,BY8,17170,Coccothraustes coccothraustes,0,0
2024-03-21,2024,BY382,17170,Coccothraustes coccothraustes,0,0
2024-03-21,2024,BY386,17170,Coccothraustes coccothraustes,0,0
2024-03-21,2024,BY47,17170,Coccothraustes coccothraustes,0,0
2024-03-22,2024,BY222,17170,Coccothraustes coccothraustes,0,0
2024-03-22,2024,BY361,17170,Coccothraustes coccothraustes,1,0
2024-03-22,2024,BY43,17170,Coccothraustes coccothraustes,2,0
2024-03-23,2024,BY163,17170,Coccothraustes coccothraustes,0,0
2024-03-23,2024,BY280,17170,Coccothraustes coccothraustes,8,0
2024-03-23,2024,BY302,17170,Coccothraustes coccothraustes,1,0
2024-03-26,2024,BY186,17170,Coccothraustes coccothraustes,1,0
2024-03-26,2024,BY38,17170,Coccothraustes coccothraustes,0,0
2024-03-28,2024,BY122,17170,Coccothraustes coccothraustes,0,0
2024-03-28,2024,BY362,17170,Coccothraustes coccothraustes,0,0
2024-03-29,2024,BY272,17170,Coccothraustes coccothraustes,0,0
2024-03-30,2024,BY105,17170,Coccothraustes coccothraustes,0,0
2024-03-31,2024,BY376,17170,Coccothraustes coccothraustes,0,0
2024-04-01,2024,BY15,17170,Coccothraustes coccothraustes,0,0
2024-04-04,2024,BY374,17170,Coccothraustes coccothraustes,0,0
2024-04-06,2024,BY117,17170,Coccothraustes coccothraustes,0,0
2024-04-06,2024,BY177,17170,Coccothraustes coccothraustes,0,0
2024-04-06,2024,BY25,17170,Coccothraustes coccothraustes,0,0
2024-04-06,2024,BY94,17170,Coccothraustes coccothraustes,0,0
2024-04-07,2024,BY119,17170,Coccothraustes coccothraustes,0,0
2024-04-07,2024,BY127,17170,Coccothraustes coccothraustes,0,0
2024-04-07,2024,BY139,17170,Coccothraustes coccothraustes,0,0
2024-04-07,2024,BY186,17170,Coccothraustes coccothraustes,0,0
2024-04-07,2024,BY277,17170,Coccothraustes coccothraustes,0,0
2024-04-07,2024,BY458,17170,Coccothraustes coccothraustes,0,0
2024-04-08,2024,BY274,17170,Coccothraustes coccothraustes,0,0
2024-04-09,2024,BY173,17170,Coccothraustes coccothraustes,0,0
2024-04-09,2024,BY294,17170,Coccothraustes coccothraustes,0,0
2024-04-11,2024,BY382,17170,Coccothraustes coccothraustes,0,0
2024-04-12,2024,BY222,17170,Coccothraustes coccothraustes,0,0
2024-04-12,2024,BY343,17170,Coccothraustes coccothraustes,0,0
2024-04-13,2024,BY128,17170,Coccothraustes coccothraustes,0,0
2024-04-13,2024,BY272,17170,Coccothraustes coccothraustes,0,0
2024-04-13,2024,BY302,17170,Coccothraustes coccothraustes,0,0
2024-04-13,2024,BY47,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY168,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY18,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY237,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY280,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY308,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY326,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY373,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY386,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY93,17170,Coccothraustes coccothraustes,0,0
2024-04-15,2024,BY122,17170,Coccothraustes coccothraustes,0,0
2024-04-15,2024,BY71,17170,Coccothraustes coccothraustes,0,0
2024-04-23,2024,BY38,17170,Coccothraustes coccothraustes,0,0
2024-04-23,2024,BY43,17170,Coccothraustes coccothraustes,0,0
2024-04-24,2024,BY68,17170,Coccothraustes coccothraustes,0,0
2024-04-24,2024,BY8,17170,Coccothraustes coccothraustes,0,0
2024-04-26,2024,BY19,17170,Coccothraustes coccothraustes,0,0
2024-04-26,2024,BY338,17170,Coccothraustes coccothraustes,0,0
2024-04-26,2024,BY361,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY17,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY353,17170,Coccothraustes coccothraustes,0,0
2024-04-28,2024,BY163,17170,Coccothraustes coccothraustes,0,0
2024-04-30,2024,BY342,17170,Coccothraustes coccothraustes,0,0
2024-04-30,2024,BY376,17170,Coccothraustes coccothraustes,0,0
2024-05-01,2024,BY127,17170,Coccothraustes coccothraustes,0,0
2024-05-04,2024,BY280,17170,Coccothraustes coccothraustes,0,0
2024-05-04,2024,BY362,17170,Coccothraustes coccothraustes,0,0
2024-05-04,2024,BY43,17170,Coccothraustes coccothraustes,0,0
2024-05-04,2024,BY94,17170,Coccothraustes coccothraustes,0,0
2024-05-05,2024,BY177,17170,Coccothraustes coccothraustes,0,0
2024-05-05,2024,BY277,17170,Coccothraustes coccothraustes,0,0
2024-05-06,2024,BY374,17170,Coccothraustes coccothraustes,0,0
2024-05-08,2024,BY173,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY117,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY119,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY15,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY382,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY47,17170,Coccothraustes coccothraustes,0,0
2024-05-10,2024,BY122,17170,Coccothraustes coccothraustes,0,0
2024-05-10,2024,BY222,17170,Coccothraustes coccothraustes,0,0
2024-05-10,2024,BY25,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY128,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY18,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY237,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY272,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY302,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY308,17170,Coccothraustes coccothraustes,0,0
2024-05-12,2024,BY342,17170,Coccothraustes coccothraustes,0,0
2024-05-12,2024,BY386,17170,Coccothraustes coccothraustes,0,0
2024-05-12,2024,BY93,17170,Coccothraustes coccothraustes,0,0
2024-05-13,2024,BY139,17170,Coccothraustes coccothraustes,0,0
2024-05-13,2024,BY343,17170,Coccothraustes coccothraustes,0,0
2024-05-14,2024,BY19,17170,Coccothraustes coccothraustes,0,0
2024-05-15,2024,BY71,17170,Coccothraustes coccothraustes,0,0
2024-05-16,2024,BY294,17170,Coccothraustes coccothraustes,0,0
2024-05-16,2024,BY361,17170,Coccothraustes coccothraustes,0,0
2024-05-16,2024,BY38,17170,Coccothraustes coccothraustes,0,0
2024-05-16,2024,BY8,17170,Coccothraustes coccothraustes,0,0
2024-05-18,2024,BY326,17170,Coccothraustes coccothraustes,0,0
2024-05-18,2024,BY373,17170,Coccothraustes coccothraustes,0,0
2024-05-19,2024,BY163,17170,Coccothraustes coccothraustes,0,0
2024-05-19,2024,BY186,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY168,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY17,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY277,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY362,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY376,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY68,17170,Coccothraustes coccothraustes,0,0
2024-05-21,2024,BY274,17170,Coccothraustes coccothraustes,0,0
2024-05-21,2024,BY458,17170,Coccothraustes coccothraustes,0,0
2024-05-22,2024,BY338,17170,Coccothraustes coccothraustes,0,0
2024-05-29,2024,BY353,17170,Coccothraustes coccothraustes,0,0
2024-06-04,2024,BY15,17170,Coccothraustes coccothraustes,0,0
2024-06-04,2024,BY173,17170,Coccothraustes coccothraustes,0,0
2024-06-04,2024,BY18,17170,Coccothraustes coccothraustes,0,0
2024-06-05,2024,BY274,17170,Coccothraustes coccothraustes,0,0
2024-06-05,2024,BY294,17170,Coccothraustes coccothraustes,0,0
2024-06-05,2024,BY308,17170,Coccothraustes coccothraustes,0,0
2024-06-05,2024,BY458,17170,Coccothraustes coccothraustes,0,0
2024-06-06,2024,BY122,17170,Coccothraustes coccothraustes,0,0
2024-06-06,2024,BY177,17170,Coccothraustes coccothraustes,0,0
2024-06-06,2024,BY374,17170,Coccothraustes coccothraustes,0,0
2024-06-06,2024,BY382,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY117,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY139,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY163,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY168,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY272,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY302,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY47,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY119,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY127,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY25,17170,Coccothraustes coccothraustes,0,0
2024-06-09,2024,BY43,17170,Coccothraustes coccothraustes,0,0
2024-06-11,2024,BY128,17170,Coccothraustes coccothraustes,0,0
2024-06-11,2024,BY38,17170,Coccothraustes coccothraustes,0,0
2024-06-12,2024,BY19,17170,Coccothraustes coccothraustes,0,0
2024-06-12,2024,BY68,17170,Coccothraustes coccothraustes,0,0
2024-06-12,2024,BY8,17170,Coccothraustes coccothraustes,0,0
2024-06-13,2024,BY326,17170,Coccothraustes coccothraustes,0,0
2024-06-13,2024,BY71,17170,Coccothraustes coccothraustes,0,0
2024-06-14,2024,BY222,17170,Coccothraustes coccothraustes,0,0
2024-06-14,2024,BY280,17170,Coccothraustes coccothraustes,0,0
2024-06-14,2024,BY361,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY186,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY237,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY342,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY343,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY93,17170,Coccothraustes coccothraustes,0,0
2024-06-16,2024,BY94,17170,Coccothraustes coccothraustes,0,0
2024-06-17,2024,BY458,17170,Coccothraustes coccothraustes,0,0
2024-06-18,2024,BY373,17170,Coccothraustes coccothraustes,0,0
2024-06-18,2024,BY386,17170,Coccothraustes coccothraustes,0,0
2024-06-19,2024,BY17,17170,Coccothraustes coccothraustes,0,0
2024-06-19,2024,BY338,17170,Coccothraustes coccothraustes,0,0
2024-06-20,2024,BY353,17170,Coccothraustes coccothraustes,0,0
2024-06-20,2024,BY362,17170,Coccothraustes coccothraustes,0,0
2024-06-20,2024,BY376,17170,Coccothraustes coccothraustes,0,0
