DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-18,2023,BY168,17170,Coccothraustes coccothraustes,0,0
2023-03-18,2023,BY181,17170,Coccothraustes coccothraustes,0,0
2023-03-18,2023,BY2,17170,Coccothraustes coccothraustes,20,7
2023-03-18,2023,BY23,17170,Coccothraustes coccothraustes,0,0
2023-03-18,2023,BY235,17170,Coccothraustes coccothraustes,2,1
2023-03-18,2023,BY238,17170,Coccothraustes coccothraustes,0,0
2023-03-18,2023,BY24,17170,Coccothraustes coccothraustes,0,0
2023-03-18,2023,BY63,17170,Coccothraustes coccothraustes,1,1
2023-03-18,2023,BY73,17170,Coccothraustes coccothraustes,11,3
2023-03-18,2023,BY84,17170,Coccothraustes coccothraustes,2,2
2023-03-18,2023,BY92,17170,Coccothraustes coccothraustes,1,1
2023-03-19,2023,BY127,17170,Coccothraustes coccothraustes,0,0
2023-03-19,2023,BY133,17170,Coccothraustes coccothraustes,1,2
2023-03-19,2023,BY163,17170,Coccothraustes coccothraustes,3,3
2023-03-19,2023,BY229,17170,Coccothraustes coccothraustes,0,0
2023-03-19,2023,BY38,17170,Coccothraustes coccothraustes,1,2
2023-03-19,2023,BY65,17170,Coccothraustes coccothraustes,11,2
2023-03-20,2023,BY125,17170,Coccothraustes coccothraustes,0,0
2023-03-21,2023,BY122,17170,Coccothraustes coccothraustes,0,0
2023-03-22,2023,BY220,17170,Coccothraustes coccothraustes,0,0
2023-03-22,2023,BY272,17170,Coccothraustes coccothraustes,1,1
2023-03-22,2023,BY43,17170,Coccothraustes coccothraustes,0,0
2023-03-22,2023,BY8,17170,Coccothraustes coccothraustes,0,0
2023-03-22,2023,BY83,17170,Coccothraustes coccothraustes,9,5
2023-03-23,2023,BY162,17170,Coccothraustes coccothraustes,1,1
2023-03-25,2023,BY236,17170,Coccothraustes coccothraustes,0,0
2023-03-26,2023,BY277,17170,Coccothraustes coccothraustes,0,0
2023-03-26,2023,BY36,17170,Coccothraustes coccothraustes,4,3
2023-03-26,2023,BY93,17170,Coccothraustes coccothraustes,0,0
2023-03-27,2023,BY110,17170,Coccothraustes coccothraustes,1,2
2023-03-28,2023,BY291,17170,Coccothraustes coccothraustes,0,0
2023-03-29,2023,BY337,17170,Coccothraustes coccothraustes,1,1
2023-03-29,2023,BY4,17170,Coccothraustes coccothraustes,21,6
2023-03-29,2023,BY901,17170,Coccothraustes coccothraustes,5,3
2023-03-30,2023,BY6,17170,Coccothraustes coccothraustes,7,7
2023-04-01,2023,BY275,17170,Coccothraustes coccothraustes,0,0
2023-04-04,2023,BY235,17170,Coccothraustes coccothraustes,0,0
2023-04-07,2023,BY127,17170,Coccothraustes coccothraustes,2,1
2023-04-08,2023,BY164,17170,Coccothraustes coccothraustes,4,3
2023-04-09,2023,BY116,17170,Coccothraustes coccothraustes,3,4
2023-04-09,2023,BY163,17170,Coccothraustes coccothraustes,5,3
2023-04-10,2023,BY133,17170,Coccothraustes coccothraustes,1,2
2023-04-10,2023,BY165,17170,Coccothraustes coccothraustes,0,0
2023-04-13,2023,BY117,17170,Coccothraustes coccothraustes,1,1
2023-04-13,2023,BY286,17170,Coccothraustes coccothraustes,4,6
2023-04-14,2023,BY65,17170,Coccothraustes coccothraustes,6,2
2023-04-15,2023,BY125,17170,Coccothraustes coccothraustes,0,0
2023-04-15,2023,BY24,17170,Coccothraustes coccothraustes,1,2
2023-04-15,2023,BY272,17170,Coccothraustes coccothraustes,1,1
2023-04-15,2023,BY275,17170,Coccothraustes coccothraustes,0,0
2023-04-16,2023,BY168,17170,Coccothraustes coccothraustes,1,1
2023-04-16,2023,BY277,17170,Coccothraustes coccothraustes,0,0
2023-04-17,2023,BY36,17170,Coccothraustes coccothraustes,6,3
2023-04-18,2023,BY4,17170,Coccothraustes coccothraustes,6,6
2023-04-18,2023,BY83,17170,Coccothraustes coccothraustes,7,5
2023-04-19,2023,BY173,17170,Coccothraustes coccothraustes,3,2
2023-04-19,2023,BY337,17170,Coccothraustes coccothraustes,0,0
2023-04-19,2023,BY6,17170,Coccothraustes coccothraustes,20,7
2023-04-19,2023,BY8,17170,Coccothraustes coccothraustes,1,1
2023-04-20,2023,BY110,17170,Coccothraustes coccothraustes,0,0
2023-04-21,2023,BY122,17170,Coccothraustes coccothraustes,0,0
2023-04-21,2023,BY238,17170,Coccothraustes coccothraustes,2,2
2023-04-22,2023,BY114,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY126,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY181,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY220,17170,Coccothraustes coccothraustes,3,2
2023-04-22,2023,BY229,17170,Coccothraustes coccothraustes,1,1
2023-04-22,2023,BY236,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY28,17170,Coccothraustes coccothraustes,11,10
2023-04-22,2023,BY291,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY38,17170,Coccothraustes coccothraustes,0,0
2023-04-22,2023,BY73,17170,Coccothraustes coccothraustes,6,3
2023-04-23,2023,BY23,17170,Coccothraustes coccothraustes,9,3
2023-04-23,2023,BY43,17170,Coccothraustes coccothraustes,0,0
2023-04-23,2023,BY84,17170,Coccothraustes coccothraustes,4,2
2023-04-23,2023,BY93,17170,Coccothraustes coccothraustes,0,0
2023-04-24,2023,BY162,17170,Coccothraustes coccothraustes,1,1
2023-04-24,2023,BY31,17170,Coccothraustes coccothraustes,1,1
2023-04-25,2023,BY136,17170,Coccothraustes coccothraustes,1,1
2023-04-27,2023,BY63,17170,Coccothraustes coccothraustes,3,1
2023-04-27,2023,BY901,17170,Coccothraustes coccothraustes,1,3
2023-04-28,2023,BY2,17170,Coccothraustes coccothraustes,4,7
2023-04-29,2023,BY92,17170,Coccothraustes coccothraustes,0,0
2023-05-01,2023,BY127,17170,Coccothraustes coccothraustes,0,0
2023-05-01,2023,BY163,17170,Coccothraustes coccothraustes,0,0
2023-05-03,2023,BY286,17170,Coccothraustes coccothraustes,3,6
2023-05-04,2023,BY117,17170,Coccothraustes coccothraustes,0,0
2023-05-04,2023,BY272,17170,Coccothraustes coccothraustes,0,0
2023-05-05,2023,BY220,17170,Coccothraustes coccothraustes,1,2
2023-05-06,2023,BY125,17170,Coccothraustes coccothraustes,1,1
2023-05-06,2023,BY164,17170,Coccothraustes coccothraustes,4,3
2023-05-06,2023,BY168,17170,Coccothraustes coccothraustes,0,0
2023-05-06,2023,BY24,17170,Coccothraustes coccothraustes,2,2
2023-05-06,2023,BY275,17170,Coccothraustes coccothraustes,0,0
2023-05-06,2023,BY28,17170,Coccothraustes coccothraustes,6,10
2023-05-07,2023,BY114,17170,Coccothraustes coccothraustes,1,1
2023-05-07,2023,BY116,17170,Coccothraustes coccothraustes,5,4
2023-05-07,2023,BY126,17170,Coccothraustes coccothraustes,1,1
2023-05-07,2023,BY277,17170,Coccothraustes coccothraustes,2,1
2023-05-09,2023,BY4,17170,Coccothraustes coccothraustes,9,6
2023-05-12,2023,BY2,17170,Coccothraustes coccothraustes,5,7
2023-05-12,2023,BY8,17170,Coccothraustes coccothraustes,0,0
2023-05-12,2023,BY92,17170,Coccothraustes coccothraustes,1,1
2023-05-13,2023,BY122,17170,Coccothraustes coccothraustes,0,0
2023-05-13,2023,BY235,17170,Coccothraustes coccothraustes,0,0
2023-05-13,2023,BY238,17170,Coccothraustes coccothraustes,1,2
2023-05-13,2023,BY38,17170,Coccothraustes coccothraustes,2,2
2023-05-13,2023,BY84,17170,Coccothraustes coccothraustes,2,2
2023-05-14,2023,BY133,17170,Coccothraustes coccothraustes,2,2
2023-05-14,2023,BY181,17170,Coccothraustes coccothraustes,1,1
2023-05-14,2023,BY23,17170,Coccothraustes coccothraustes,0,0
2023-05-14,2023,BY291,17170,Coccothraustes coccothraustes,0,0
2023-05-14,2023,BY43,17170,Coccothraustes coccothraustes,1,1
2023-05-14,2023,BY65,17170,Coccothraustes coccothraustes,1,2
2023-05-14,2023,BY83,17170,Coccothraustes coccothraustes,4,5
2023-05-14,2023,BY93,17170,Coccothraustes coccothraustes,0,0
2023-05-15,2023,BY6,17170,Coccothraustes coccothraustes,5,7
2023-05-16,2023,BY63,17170,Coccothraustes coccothraustes,0,0
2023-05-17,2023,BY173,17170,Coccothraustes coccothraustes,0,0
2023-05-17,2023,BY31,17170,Coccothraustes coccothraustes,1,1
2023-05-18,2023,BY136,17170,Coccothraustes coccothraustes,0,0
2023-05-18,2023,BY165,17170,Coccothraustes coccothraustes,0,0
2023-05-18,2023,BY229,17170,Coccothraustes coccothraustes,0,0
2023-05-18,2023,BY337,17170,Coccothraustes coccothraustes,1,1
2023-05-18,2023,BY36,17170,Coccothraustes coccothraustes,2,3
2023-05-19,2023,BY110,17170,Coccothraustes coccothraustes,1,2
2023-05-19,2023,BY901,17170,Coccothraustes coccothraustes,5,3
2023-05-20,2023,BY275,17170,Coccothraustes coccothraustes,1,1
2023-05-20,2023,BY73,17170,Coccothraustes coccothraustes,0,0
2023-05-21,2023,BY235,17170,Coccothraustes coccothraustes,0,0
2023-05-21,2023,BY236,17170,Coccothraustes coccothraustes,1,1
2023-05-21,2023,BY24,17170,Coccothraustes coccothraustes,1,2
2023-05-21,2023,BY277,17170,Coccothraustes coccothraustes,0,0
2023-05-22,2023,BY163,17170,Coccothraustes coccothraustes,0,0
2023-05-24,2023,BY164,17170,Coccothraustes coccothraustes,0,0
2023-05-26,2023,BY286,17170,Coccothraustes coccothraustes,0,0
2023-05-29,2023,BY126,17170,Coccothraustes coccothraustes,0,0
2023-05-30,2023,BY162,17170,Coccothraustes coccothraustes,0,0
2023-06-01,2023,BY38,17170,Coccothraustes coccothraustes,0,0
2023-06-01,2023,BY65,17170,Coccothraustes coccothraustes,2,2
2023-06-03,2023,BY272,17170,Coccothraustes coccothraustes,0,0
2023-06-03,2023,BY73,17170,Coccothraustes coccothraustes,0,0
2023-06-04,2023,BY117,17170,Coccothraustes coccothraustes,0,0
2023-06-04,2023,BY168,17170,Coccothraustes coccothraustes,0,0
2023-06-04,2023,BY181,17170,Coccothraustes coccothraustes,0,0
2023-06-04,2023,BY23,17170,Coccothraustes coccothraustes,1,3
2023-06-04,2023,BY43,17170,Coccothraustes coccothraustes,0,0
2023-06-04,2023,BY92,17170,Coccothraustes coccothraustes,2,1
2023-06-05,2023,BY84,17170,Coccothraustes coccothraustes,3,2
2023-06-06,2023,BY291,17170,Coccothraustes coccothraustes,1,1
2023-06-07,2023,BY125,17170,Coccothraustes coccothraustes,0,0
2023-06-07,2023,BY173,17170,Coccothraustes coccothraustes,0,0
2023-06-07,2023,BY229,17170,Coccothraustes coccothraustes,0,0
2023-06-08,2023,BY127,17170,Coccothraustes coccothraustes,0,0
2023-06-08,2023,BY133,17170,Coccothraustes coccothraustes,0,0
2023-06-09,2023,BY110,17170,Coccothraustes coccothraustes,0,0
2023-06-09,2023,BY31,17170,Coccothraustes coccothraustes,2,1
2023-06-09,2023,BY63,17170,Coccothraustes coccothraustes,4,1
2023-06-10,2023,BY238,17170,Coccothraustes coccothraustes,0,0
2023-06-11,2023,BY116,17170,Coccothraustes coccothraustes,0,0
2023-06-11,2023,BY122,17170,Coccothraustes coccothraustes,1,1
2023-06-11,2023,BY136,17170,Coccothraustes coccothraustes,3,1
2023-06-11,2023,BY165,17170,Coccothraustes coccothraustes,1,1
2023-06-11,2023,BY83,17170,Coccothraustes coccothraustes,5,5
2023-06-11,2023,BY93,17170,Coccothraustes coccothraustes,1,1
2023-06-12,2023,BY114,17170,Coccothraustes coccothraustes,0,0
2023-06-12,2023,BY28,17170,Coccothraustes coccothraustes,6,10
2023-06-12,2023,BY36,17170,Coccothraustes coccothraustes,0,0
2023-06-13,2023,BY220,17170,Coccothraustes coccothraustes,0,0
2023-06-14,2023,BY236,17170,Coccothraustes coccothraustes,0,0
2023-06-14,2023,BY4,17170,Coccothraustes coccothraustes,0,0
2023-06-14,2023,BY8,17170,Coccothraustes coccothraustes,0,0
2023-06-16,2023,BY2,17170,Coccothraustes coccothraustes,6,7
2023-06-17,2023,BY901,17170,Coccothraustes coccothraustes,2,3
2023-06-19,2023,BY337,17170,Coccothraustes coccothraustes,0,0
2023-06-19,2023,BY6,17170,Coccothraustes coccothraustes,12,7
2023-06-20,2023,BY162,17170,Coccothraustes coccothraustes,0,0
2024-03-10,2024,BY124,17170,Coccothraustes coccothraustes,6,7
2024-03-10,2024,BY126,17170,Coccothraustes coccothraustes,4,1
2024-03-10,2024,BY133,17170,Coccothraustes coccothraustes,7,4
2024-03-10,2024,BY150,17170,Coccothraustes coccothraustes,0,0
2024-03-10,2024,BY165,17170,Coccothraustes coccothraustes,3,2
2024-03-10,2024,BY34,17170,Coccothraustes coccothraustes,3,9
2024-03-10,2024,BY4,17170,Coccothraustes coccothraustes,17,8
2024-03-11,2024,BY148,17170,Coccothraustes coccothraustes,0,0
2024-03-11,2024,BY220,17170,Coccothraustes coccothraustes,2,2
2024-03-12,2024,BY286,17170,Coccothraustes coccothraustes,1,3
2024-03-13,2024,BY110,17170,Coccothraustes coccothraustes,2,2
2024-03-13,2024,BY162,17170,Coccothraustes coccothraustes,7,2
2024-03-13,2024,BY23,17170,Coccothraustes coccothraustes,7,5
2024-03-13,2024,BY31,17170,Coccothraustes coccothraustes,3,3
2024-03-15,2024,BY236,17170,Coccothraustes coccothraustes,3,1
2024-03-15,2024,BY73,17170,Coccothraustes coccothraustes,2,3
2024-03-16,2024,BY180,17170,Coccothraustes coccothraustes,0,0
2024-03-16,2024,BY304,17170,Coccothraustes coccothraustes,1,1
2024-03-17,2024,BY125,17170,Coccothraustes coccothraustes,0,0
2024-03-17,2024,BY137,17170,Coccothraustes coccothraustes,4,8
2024-03-17,2024,BY235,17170,Coccothraustes coccothraustes,2,1
2024-03-17,2024,BY307,17170,Coccothraustes coccothraustes,4,3
2024-03-17,2024,BY57,17170,Coccothraustes coccothraustes,0,0
2024-03-17,2024,BY82,17170,Coccothraustes coccothraustes,0,0
2024-03-17,2024,BY83,17170,Coccothraustes coccothraustes,17,17
2024-03-18,2024,BY337,17170,Coccothraustes coccothraustes,2,1
2024-03-18,2024,BY92,17170,Coccothraustes coccothraustes,1,3
2024-03-20,2024,BY136,17170,Coccothraustes coccothraustes,5,2
2024-03-20,2024,BY218,17170,Coccothraustes coccothraustes,3,1
2024-03-20,2024,BY360,17170,Coccothraustes coccothraustes,0,0
2024-03-20,2024,BY67,17170,Coccothraustes coccothraustes,1,2
2024-03-21,2024,BY62,17170,Coccothraustes coccothraustes,8,2
2024-03-22,2024,BY116,17170,Coccothraustes coccothraustes,2,4
2024-03-22,2024,BY132,17170,Coccothraustes coccothraustes,1,3
2024-03-22,2024,BY231,17170,Coccothraustes coccothraustes,0,0
2024-03-22,2024,BY238,17170,Coccothraustes coccothraustes,0,0
2024-03-22,2024,BY28,17170,Coccothraustes coccothraustes,17,7
2024-03-22,2024,BY63,17170,Coccothraustes coccothraustes,0,0
2024-03-22,2024,BY86,17170,Coccothraustes coccothraustes,1,1
2024-03-23,2024,BY151,17170,Coccothraustes coccothraustes,0,0
2024-03-23,2024,BY181,17170,Coccothraustes coccothraustes,0,0
2024-03-23,2024,BY292,17170,Coccothraustes coccothraustes,0,0
2024-03-24,2024,BY229,17170,Coccothraustes coccothraustes,3,4
2024-03-24,2024,BY24,17170,Coccothraustes coccothraustes,2,1
2024-03-24,2024,BY53,17170,Coccothraustes coccothraustes,4,5
2024-03-25,2024,BY291,17170,Coccothraustes coccothraustes,8,2
2024-03-26,2024,BY84,17170,Coccothraustes coccothraustes,4,3
2024-03-27,2024,BY164,17170,Coccothraustes coccothraustes,8,3
2024-03-27,2024,BY65,17170,Coccothraustes coccothraustes,6,6
2024-03-27,2024,BY901,17170,Coccothraustes coccothraustes,4,2
2024-03-29,2024,BY206,17170,Coccothraustes coccothraustes,0,0
2024-03-29,2024,BY217,17170,Coccothraustes coccothraustes,0,0
2024-03-29,2024,BY275,17170,Coccothraustes coccothraustes,0,0
2024-03-29,2024,BY453,17170,Coccothraustes coccothraustes,6,1
2024-03-29,2024,BY90,17170,Coccothraustes coccothraustes,0,0
2024-03-30,2024,BY114,17170,Coccothraustes coccothraustes,0,0
2024-03-30,2024,BY120,17170,Coccothraustes coccothraustes,4,1
2024-03-30,2024,BY13,17170,Coccothraustes coccothraustes,0,0
2024-03-30,2024,BY174,17170,Coccothraustes coccothraustes,0,0
2024-03-30,2024,BY180,17170,Coccothraustes coccothraustes,2,1
2024-03-30,2024,BY3,17170,Coccothraustes coccothraustes,1,2
2024-03-30,2024,BY364,17170,Coccothraustes coccothraustes,0,0
2024-03-31,2024,BY16,17170,Coccothraustes coccothraustes,0,0
2024-03-31,2024,BY234,17170,Coccothraustes coccothraustes,1,1
2024-03-31,2024,BY70,17170,Coccothraustes coccothraustes,1,2
2024-04-02,2024,BY124,17170,Coccothraustes coccothraustes,4,7
2024-04-02,2024,BY150,17170,Coccothraustes coccothraustes,1,1
2024-04-06,2024,BY137,17170,Coccothraustes coccothraustes,4,8
2024-04-06,2024,BY165,17170,Coccothraustes coccothraustes,2,2
2024-04-06,2024,BY238,17170,Coccothraustes coccothraustes,0,0
2024-04-06,2024,BY73,17170,Coccothraustes coccothraustes,7,3
2024-04-07,2024,BY133,17170,Coccothraustes coccothraustes,3,4
2024-04-07,2024,BY148,17170,Coccothraustes coccothraustes,0,0
2024-04-07,2024,BY23,17170,Coccothraustes coccothraustes,6,5
2024-04-07,2024,BY235,17170,Coccothraustes coccothraustes,0,0
2024-04-07,2024,BY286,17170,Coccothraustes coccothraustes,3,3
2024-04-07,2024,BY292,17170,Coccothraustes coccothraustes,0,0
2024-04-07,2024,BY57,17170,Coccothraustes coccothraustes,0,0
2024-04-07,2024,BY67,17170,Coccothraustes coccothraustes,2,2
2024-04-07,2024,BY82,17170,Coccothraustes coccothraustes,0,0
2024-04-08,2024,BY116,17170,Coccothraustes coccothraustes,0,0
2024-04-08,2024,BY220,17170,Coccothraustes coccothraustes,0,0
2024-04-12,2024,BY151,17170,Coccothraustes coccothraustes,1,1
2024-04-12,2024,BY291,17170,Coccothraustes coccothraustes,1,2
2024-04-12,2024,BY360,17170,Coccothraustes coccothraustes,0,0
2024-04-13,2024,BY125,17170,Coccothraustes coccothraustes,0,0
2024-04-13,2024,BY218,17170,Coccothraustes coccothraustes,1,1
2024-04-13,2024,BY236,17170,Coccothraustes coccothraustes,0,0
2024-04-13,2024,BY275,17170,Coccothraustes coccothraustes,1,1
2024-04-13,2024,BY307,17170,Coccothraustes coccothraustes,4,3
2024-04-13,2024,BY34,17170,Coccothraustes coccothraustes,9,9
2024-04-13,2024,BY65,17170,Coccothraustes coccothraustes,6,6
2024-04-13,2024,BY83,17170,Coccothraustes coccothraustes,9,17
2024-04-14,2024,BY114,17170,Coccothraustes coccothraustes,1,1
2024-04-14,2024,BY126,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY206,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY217,17170,Coccothraustes coccothraustes,0,0
2024-04-14,2024,BY229,17170,Coccothraustes coccothraustes,3,4
2024-04-14,2024,BY28,17170,Coccothraustes coccothraustes,3,7
2024-04-14,2024,BY62,17170,Coccothraustes coccothraustes,3,2
2024-04-14,2024,BY90,17170,Coccothraustes coccothraustes,0,0
2024-04-15,2024,BY24,17170,Coccothraustes coccothraustes,1,1
2024-04-17,2024,BY110,17170,Coccothraustes coccothraustes,2,2
2024-04-19,2024,BY132,17170,Coccothraustes coccothraustes,3,3
2024-04-21,2024,BY120,17170,Coccothraustes coccothraustes,2,1
2024-04-21,2024,BY304,17170,Coccothraustes coccothraustes,1,1
2024-04-22,2024,BY86,17170,Coccothraustes coccothraustes,0,0
2024-04-23,2024,BY13,17170,Coccothraustes coccothraustes,0,0
2024-04-23,2024,BY31,17170,Coccothraustes coccothraustes,2,3
2024-04-23,2024,BY63,17170,Coccothraustes coccothraustes,1,2
2024-04-24,2024,BY901,17170,Coccothraustes coccothraustes,1,2
2024-04-26,2024,BY453,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY181,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY231,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY3,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY337,17170,Coccothraustes coccothraustes,0,0
2024-04-27,2024,BY53,17170,Coccothraustes coccothraustes,3,5
2024-04-27,2024,BY84,17170,Coccothraustes coccothraustes,4,3
2024-04-27,2024,BY92,17170,Coccothraustes coccothraustes,2,3
2024-04-28,2024,BY16,17170,Coccothraustes coccothraustes,0,0
2024-04-28,2024,BY234,17170,Coccothraustes coccothraustes,1,1
2024-04-29,2024,BY136,17170,Coccothraustes coccothraustes,2,2
2024-04-29,2024,BY162,17170,Coccothraustes coccothraustes,1,2
2024-04-29,2024,BY364,17170,Coccothraustes coccothraustes,1,1
2024-04-29,2024,BY70,17170,Coccothraustes coccothraustes,0,0
2024-04-30,2024,BY174,17170,Coccothraustes coccothraustes,1,1
2024-04-30,2024,BY4,17170,Coccothraustes coccothraustes,7,8
2024-04-30,2024,BY433,17170,Coccothraustes coccothraustes,0,0
2024-05-01,2024,BY148,17170,Coccothraustes coccothraustes,0,0
2024-05-01,2024,BY151,17170,Coccothraustes coccothraustes,0,0
2024-05-01,2024,BY238,17170,Coccothraustes coccothraustes,0,0
2024-05-01,2024,BY275,17170,Coccothraustes coccothraustes,2,1
2024-05-01,2024,BY286,17170,Coccothraustes coccothraustes,2,3
2024-05-01,2024,BY82,17170,Coccothraustes coccothraustes,0,0
2024-05-02,2024,BY150,17170,Coccothraustes coccothraustes,0,0
2024-05-02,2024,BY23,17170,Coccothraustes coccothraustes,1,5
2024-05-04,2024,BY125,17170,Coccothraustes coccothraustes,1,1
2024-05-04,2024,BY235,17170,Coccothraustes coccothraustes,0,0
2024-05-04,2024,BY307,17170,Coccothraustes coccothraustes,2,3
2024-05-07,2024,BY124,17170,Coccothraustes coccothraustes,6,7
2024-05-08,2024,BY137,17170,Coccothraustes coccothraustes,4,8
2024-05-09,2024,BY133,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY165,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY217,17170,Coccothraustes coccothraustes,1,1
2024-05-09,2024,BY229,17170,Coccothraustes coccothraustes,2,4
2024-05-09,2024,BY28,17170,Coccothraustes coccothraustes,3,7
2024-05-09,2024,BY292,17170,Coccothraustes coccothraustes,2,1
2024-05-09,2024,BY337,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY34,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY65,17170,Coccothraustes coccothraustes,0,0
2024-05-09,2024,BY83,17170,Coccothraustes coccothraustes,0,0
2024-05-10,2024,BY220,17170,Coccothraustes coccothraustes,0,0
2024-05-10,2024,BY4,17170,Coccothraustes coccothraustes,2,8
2024-05-11,2024,BY132,17170,Coccothraustes coccothraustes,3,3
2024-05-11,2024,BY181,17170,Coccothraustes coccothraustes,1,1
2024-05-11,2024,BY218,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY24,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY364,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY453,17170,Coccothraustes coccothraustes,0,0
2024-05-11,2024,BY84,17170,Coccothraustes coccothraustes,2,3
2024-05-12,2024,BY114,17170,Coccothraustes coccothraustes,0,0
2024-05-12,2024,BY116,17170,Coccothraustes coccothraustes,2,4
2024-05-12,2024,BY126,17170,Coccothraustes coccothraustes,0,0
2024-05-12,2024,BY13,17170,Coccothraustes coccothraustes,1,2
2024-05-12,2024,BY67,17170,Coccothraustes coccothraustes,3,2
2024-05-12,2024,BY73,17170,Coccothraustes coccothraustes,2,3
2024-05-12,2024,BY90,17170,Coccothraustes coccothraustes,0,0
2024-05-13,2024,BY110,17170,Coccothraustes coccothraustes,0,0
2024-05-13,2024,BY136,17170,Coccothraustes coccothraustes,3,2
2024-05-13,2024,BY162,17170,Coccothraustes coccothraustes,1,2
2024-05-13,2024,BY291,17170,Coccothraustes coccothraustes,1,2
2024-05-13,2024,BY57,17170,Coccothraustes coccothraustes,0,0
2024-05-13,2024,BY62,17170,Coccothraustes coccothraustes,2,2
2024-05-14,2024,BY86,17170,Coccothraustes coccothraustes,1,1
2024-05-16,2024,BY164,17170,Coccothraustes coccothraustes,3,3
2024-05-18,2024,BY206,17170,Coccothraustes coccothraustes,0,0
2024-05-18,2024,BY231,17170,Coccothraustes coccothraustes,0,0
2024-05-18,2024,BY360,17170,Coccothraustes coccothraustes,0,0
2024-05-18,2024,BY433,17170,Coccothraustes coccothraustes,1,1
2024-05-18,2024,BY901,17170,Coccothraustes coccothraustes,2,2
2024-05-19,2024,BY234,17170,Coccothraustes coccothraustes,0,0
2024-05-19,2024,BY3,17170,Coccothraustes coccothraustes,2,2
2024-05-19,2024,BY304,17170,Coccothraustes coccothraustes,0,0
2024-05-19,2024,BY31,17170,Coccothraustes coccothraustes,2,3
2024-05-19,2024,BY63,17170,Coccothraustes coccothraustes,1,2
2024-05-20,2024,BY120,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY16,17170,Coccothraustes coccothraustes,2,1
2024-05-20,2024,BY236,17170,Coccothraustes coccothraustes,1,1
2024-05-20,2024,BY70,17170,Coccothraustes coccothraustes,0,0
2024-05-20,2024,BY92,17170,Coccothraustes coccothraustes,0,0
2024-05-21,2024,BY174,17170,Coccothraustes coccothraustes,0,0
2024-05-23,2024,BY148,17170,Coccothraustes coccothraustes,1,1
2024-05-24,2024,BY180,17170,Coccothraustes coccothraustes,0,0
2024-05-25,2024,BY238,17170,Coccothraustes coccothraustes,1,1
2024-05-26,2024,BY151,17170,Coccothraustes coccothraustes,0,0
2024-05-26,2024,BY235,17170,Coccothraustes coccothraustes,0,0
2024-05-26,2024,BY24,17170,Coccothraustes coccothraustes,0,0
2024-05-26,2024,BY275,17170,Coccothraustes coccothraustes,2,1
2024-05-26,2024,BY4,17170,Coccothraustes coccothraustes,5,8
2024-05-26,2024,BY67,17170,Coccothraustes coccothraustes,3,2
2024-05-28,2024,BY84,17170,Coccothraustes coccothraustes,0,0
2024-05-29,2024,BY286,17170,Coccothraustes coccothraustes,4,3
2024-05-30,2024,BY53,17170,Coccothraustes coccothraustes,5,5
2024-05-31,2024,BY116,17170,Coccothraustes coccothraustes,3,4
2024-06-02,2024,BY23,17170,Coccothraustes coccothraustes,3,5
2024-06-03,2024,BY132,17170,Coccothraustes coccothraustes,0,0
2024-06-04,2024,BY31,17170,Coccothraustes coccothraustes,6,3
2024-06-05,2024,BY220,17170,Coccothraustes coccothraustes,4,2
2024-06-06,2024,BY150,17170,Coccothraustes coccothraustes,1,1
2024-06-06,2024,BY28,17170,Coccothraustes coccothraustes,3,7
2024-06-07,2024,BY125,17170,Coccothraustes coccothraustes,0,0
2024-06-07,2024,BY13,17170,Coccothraustes coccothraustes,1,2
2024-06-07,2024,BY236,17170,Coccothraustes coccothraustes,0,0
2024-06-07,2024,BY57,17170,Coccothraustes coccothraustes,1,1
2024-06-08,2024,BY165,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY181,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY218,17170,Coccothraustes coccothraustes,0,0
2024-06-08,2024,BY229,17170,Coccothraustes coccothraustes,2,4
2024-06-08,2024,BY231,17170,Coccothraustes coccothraustes,1,1
2024-06-08,2024,BY360,17170,Coccothraustes coccothraustes,1,1
2024-06-08,2024,BY92,17170,Coccothraustes coccothraustes,3,3
