NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Regulus regulus,Wintergoldhähnchen,bw250,2024,2024-04-30,7,non_breeder,121
Regulus regulus,Wintergoldhähnchen,bw250,2024,2024-06-20,10,non_breeder,172
Regulus regulus,Wintergoldhähnchen,bw250,2024,2024-05-21,6,non_breeder,142
Regulus regulus,Wintergoldhähnchen,bw250,2025,2025-06-16,3,non_breeder,167
Regulus regulus,Wintergoldhähnchen,bw250,2025,2025-04-27,10,non_breeder,117
Regulus regulus,Wintergoldhähnchen,bw250,2025,2025-05-09,5,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw250,2025,2025-03-31,6,non_breeder,90
Regulus regulus,Wintergoldhähnchen,bw254,2021,2021-03-27,3,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw254,2021,2021-04-24,2,non_breeder,114
Regulus regulus,Wintergoldhähnchen,bw254,2021,2021-05-08,3,non_breeder,128
Regulus regulus,Wintergoldhähnchen,bw254,2021,2021-06-12,3,non_breeder,163
Regulus regulus,Wintergoldhähnchen,bw254,2024,2024-03-20,1,non_breeder,80
Regulus regulus,Wintergoldhähnchen,bw254,2024,2024-05-19,3,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw254,2024,2024-04-14,2,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw254,2024,2024-06-18,3,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw254,2025,2025-03-24,5,non_breeder,83
Regulus regulus,Wintergoldhähnchen,bw254,2025,2025-04-07,2,non_breeder,97
Regulus regulus,Wintergoldhähnchen,bw254,2025,2025-06-16,2,non_breeder,167
Regulus regulus,Wintergoldhähnchen,bw254,2025,2025-05-12,2,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw260,2023,2023-05-14,0,non_breeder,134
Regulus regulus,Wintergoldhähnchen,bw260,2023,2023-06-20,1,non_breeder,171
Regulus regulus,Wintergoldhähnchen,bw260,2023,2023-04-29,2,non_breeder,119
Regulus regulus,Wintergoldhähnchen,bw260,2023,2023-03-29,4,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw260,2024,2024-05-15,1,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw260,2024,2024-06-19,1,non_breeder,171
Regulus regulus,Wintergoldhähnchen,bw260,2024,2024-03-30,2,non_breeder,90
Regulus regulus,Wintergoldhähnchen,bw260,2024,2024-04-29,6,non_breeder,120
Regulus regulus,Wintergoldhähnchen,bw261,2021,2021-04-23,0,non_breeder,113
Regulus regulus,Wintergoldhähnchen,bw261,2021,2021-03-26,1,non_breeder,85
Regulus regulus,Wintergoldhähnchen,bw261,2021,2021-05-13,0,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw261,2021,2021-06-13,0,non_breeder,164
Regulus regulus,Wintergoldhähnchen,bw261,2022,2022-06-05,0,non_breeder,156
Regulus regulus,Wintergoldhähnchen,bw261,2022,2022-05-11,0,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw261,2022,2022-04-15,0,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw261,2022,2022-03-20,1,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw272,2025,2025-03-20,1,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw272,2025,2025-04-02,0,non_breeder,92
Regulus regulus,Wintergoldhähnchen,bw272,2025,2025-05-01,0,non_breeder,121
Regulus regulus,Wintergoldhähnchen,bw272,2025,2025-05-21,0,non_breeder,141
Regulus regulus,Wintergoldhähnchen,bw273,2024,2024-03-21,0,non_breeder,81
Regulus regulus,Wintergoldhähnchen,bw273,2024,2024-04-05,1,non_breeder,96
Regulus regulus,Wintergoldhähnchen,bw273,2024,2024-05-08,0,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw273,2024,2024-06-19,2,non_breeder,171
Regulus regulus,Wintergoldhähnchen,bw273,2025,2025-03-27,1,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw273,2025,2025-04-11,1,non_breeder,101
Regulus regulus,Wintergoldhähnchen,bw273,2025,2025-05-15,0,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw273,2025,2025-05-31,0,non_breeder,151
Regulus regulus,Wintergoldhähnchen,bw274,2024,2024-04-18,6,non_breeder,109
Regulus regulus,Wintergoldhähnchen,bw274,2024,2024-05-29,11,non_breeder,150
Regulus regulus,Wintergoldhähnchen,bw274,2024,2024-03-27,1,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw274,2024,2024-05-06,4,non_breeder,127
Regulus regulus,Wintergoldhähnchen,bw274,2025,2025-04-26,2,non_breeder,116
Regulus regulus,Wintergoldhähnchen,bw274,2025,2025-03-26,7,non_breeder,85
Regulus regulus,Wintergoldhähnchen,bw274,2025,2025-05-19,1,non_breeder,139
Regulus regulus,Wintergoldhähnchen,bw274,2025,2025-06-02,1,non_breeder,153
Regulus regulus,Wintergoldhähnchen,bw276,2023,2023-03-22,1,non_breeder,81
Regulus regulus,Wintergoldhähnchen,bw276,2023,2023-04-27,0,non_breeder,117
Regulus regulus,Wintergoldhähnchen,bw276,2023,2023-05-22,0,non_breeder,142
Regulus regulus,Wintergoldhähnchen,bw276,2023,2023-06-18,0,non_breeder,169
Regulus regulus,Wintergoldhähnchen,bw280,2024,2024-06-18,15,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw280,2024,2024-05-13,11,non_breeder,134
Regulus regulus,Wintergoldhähnchen,bw280,2024,2024-03-22,0,non_breeder,82
Regulus regulus,Wintergoldhähnchen,bw280,2024,2024-04-12,4,non_breeder,103
Regulus regulus,Wintergoldhähnchen,bw280,2025,2025-04-16,2,non_breeder,106
Regulus regulus,Wintergoldhähnchen,bw280,2025,2025-05-13,2,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw280,2025,2025-03-29,1,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw280,2025,2025-06-13,0,non_breeder,164
Regulus regulus,Wintergoldhähnchen,bw286,2022,2022-03-16,1,non_breeder,75
Regulus regulus,Wintergoldhähnchen,bw286,2022,2022-06-14,0,non_breeder,165
Regulus regulus,Wintergoldhähnchen,bw286,2022,2022-04-13,0,non_breeder,103
Regulus regulus,Wintergoldhähnchen,bw286,2022,2022-05-05,1,non_breeder,125
Regulus regulus,Wintergoldhähnchen,bw286,2025,2025-03-22,0,non_breeder,81
Regulus regulus,Wintergoldhähnchen,bw286,2025,2025-04-22,0,non_breeder,112
Regulus regulus,Wintergoldhähnchen,bw286,2025,2025-06-14,1,non_breeder,165
Regulus regulus,Wintergoldhähnchen,bw286,2025,2025-05-14,1,non_breeder,134
Regulus regulus,Wintergoldhähnchen,bw287,2025,2025-05-16,7,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw287,2025,2025-06-16,7,non_breeder,167
Regulus regulus,Wintergoldhähnchen,bw287,2025,2025-03-23,2,non_breeder,82
Regulus regulus,Wintergoldhähnchen,bw287,2025,2025-04-18,6,non_breeder,108
Regulus regulus,Wintergoldhähnchen,bw288,2025,2025-03-31,0,non_breeder,90
Regulus regulus,Wintergoldhähnchen,bw288,2025,2025-04-30,1,non_breeder,120
Regulus regulus,Wintergoldhähnchen,bw289,2025,2025-03-23,0,non_breeder,82
Regulus regulus,Wintergoldhähnchen,bw289,2025,2025-04-05,1,non_breeder,95
Regulus regulus,Wintergoldhähnchen,bw289,2025,2025-05-01,1,non_breeder,121
Regulus regulus,Wintergoldhähnchen,bw289,2025,2025-05-30,0,non_breeder,150
Regulus regulus,Wintergoldhähnchen,bw291,2024,2024-03-10,3,non_breeder,70
Regulus regulus,Wintergoldhähnchen,bw291,2024,2024-04-06,2,non_breeder,97
Regulus regulus,Wintergoldhähnchen,bw291,2024,2024-05-07,5,non_breeder,128
Regulus regulus,Wintergoldhähnchen,bw291,2024,2024-05-26,9,non_breeder,147
Regulus regulus,Wintergoldhähnchen,bw291,2025,2025-04-02,1,non_breeder,92
Regulus regulus,Wintergoldhähnchen,bw291,2025,2025-05-02,3,non_breeder,122
Regulus regulus,Wintergoldhähnchen,bw291,2025,2025-06-09,2,non_breeder,160
Regulus regulus,Wintergoldhähnchen,bw291,2025,2025-03-11,1,non_breeder,70
Regulus regulus,Wintergoldhähnchen,bw292,2024,2024-03-26,2,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw292,2024,2024-04-29,1,non_breeder,120
Regulus regulus,Wintergoldhähnchen,bw292,2024,2024-05-16,7,non_breeder,137
Regulus regulus,Wintergoldhähnchen,bw292,2024,2024-06-13,3,non_breeder,165
Regulus regulus,Wintergoldhähnchen,bw292,2025,2025-03-26,1,non_breeder,85
Regulus regulus,Wintergoldhähnchen,bw292,2025,2025-04-24,2,non_breeder,114
Regulus regulus,Wintergoldhähnchen,bw292,2025,2025-05-16,4,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw292,2025,2025-06-10,7,non_breeder,161
Regulus regulus,Wintergoldhähnchen,bw295,2021,2021-05-09,0,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw295,2021,2021-05-24,1,non_breeder,144
Regulus regulus,Wintergoldhähnchen,bw295,2021,2021-03-28,1,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw295,2021,2021-04-17,0,non_breeder,107
Regulus regulus,Wintergoldhähnchen,bw299,2021,2021-06-12,5,non_breeder,163
Regulus regulus,Wintergoldhähnchen,bw299,2021,2021-03-27,1,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw299,2021,2021-05-16,9,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw299,2021,2021-04-10,2,non_breeder,100
Regulus regulus,Wintergoldhähnchen,bw299,2022,2022-03-13,2,non_breeder,72
Regulus regulus,Wintergoldhähnchen,bw299,2022,2022-05-15,3,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw299,2022,2022-05-26,3,non_breeder,146
Regulus regulus,Wintergoldhähnchen,bw299,2022,2022-04-14,7,non_breeder,104
Regulus regulus,Wintergoldhähnchen,bw299,2023,2023-05-18,8,non_breeder,138
Regulus regulus,Wintergoldhähnchen,bw299,2023,2023-03-18,2,non_breeder,77
Regulus regulus,Wintergoldhähnchen,bw299,2023,2023-04-06,1,non_breeder,96
Regulus regulus,Wintergoldhähnchen,bw299,2023,2023-06-18,9,non_breeder,169
Regulus regulus,Wintergoldhähnchen,bw299,2024,2024-04-13,13,non_breeder,104
Regulus regulus,Wintergoldhähnchen,bw299,2024,2024-05-10,5,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw299,2024,2024-06-16,19,non_breeder,168
Regulus regulus,Wintergoldhähnchen,bw299,2024,2024-03-23,1,non_breeder,83
Regulus regulus,Wintergoldhähnchen,bw299,2025,2025-05-29,6,non_breeder,149
Regulus regulus,Wintergoldhähnchen,bw299,2025,2025-04-13,1,non_breeder,103
Regulus regulus,Wintergoldhähnchen,bw299,2025,2025-05-02,4,non_breeder,122
Regulus regulus,Wintergoldhähnchen,bw299,2025,2025-03-22,1,non_breeder,81
Regulus regulus,Wintergoldhähnchen,bw300,2022,2022-04-09,5,non_breeder,99
Regulus regulus,Wintergoldhähnchen,bw300,2022,2022-05-25,2,non_breeder,145
Regulus regulus,Wintergoldhähnchen,bw300,2022,2022-04-30,3,non_breeder,120
Regulus regulus,Wintergoldhähnchen,bw300,2022,2022-06-19,1,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw300,2023,2023-05-01,1,non_breeder,121
Regulus regulus,Wintergoldhähnchen,bw300,2023,2023-05-20,3,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw300,2023,2023-06-20,2,non_breeder,171
Regulus regulus,Wintergoldhähnchen,bw300,2023,2023-04-03,1,non_breeder,93
Regulus regulus,Wintergoldhähnchen,bw300,2024,2024-06-20,1,non_breeder,172
Regulus regulus,Wintergoldhähnchen,bw300,2024,2024-03-31,0,non_breeder,91
Regulus regulus,Wintergoldhähnchen,bw300,2024,2024-04-14,5,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw300,2024,2024-05-30,3,non_breeder,151
Regulus regulus,Wintergoldhähnchen,bw300,2025,2025-03-30,0,non_breeder,89
Regulus regulus,Wintergoldhähnchen,bw300,2025,2025-04-27,2,non_breeder,117
Regulus regulus,Wintergoldhähnchen,bw300,2025,2025-06-17,2,non_breeder,168
Regulus regulus,Wintergoldhähnchen,bw300,2025,2025-05-31,0,non_breeder,151
Regulus regulus,Wintergoldhähnchen,bw301,2022,2022-04-17,3,non_breeder,107
Regulus regulus,Wintergoldhähnchen,bw301,2022,2022-03-25,1,non_breeder,84
Regulus regulus,Wintergoldhähnchen,bw301,2022,2022-05-06,8,non_breeder,126
Regulus regulus,Wintergoldhähnchen,bw301,2022,2022-06-07,4,non_breeder,158
Regulus regulus,Wintergoldhähnchen,bw301,2023,2023-04-14,2,non_breeder,104
Regulus regulus,Wintergoldhähnchen,bw301,2023,2023-03-23,2,non_breeder,82
Regulus regulus,Wintergoldhähnchen,bw301,2023,2023-05-09,8,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw301,2023,2023-06-07,4,non_breeder,158
Regulus regulus,Wintergoldhähnchen,bw301,2024,2024-03-27,2,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw301,2024,2024-06-07,7,non_breeder,159
Regulus regulus,Wintergoldhähnchen,bw301,2024,2024-05-05,15,non_breeder,126
Regulus regulus,Wintergoldhähnchen,bw301,2024,2024-04-19,5,non_breeder,110
Regulus regulus,Wintergoldhähnchen,bw301,2025,2025-06-06,10,non_breeder,157
Regulus regulus,Wintergoldhähnchen,bw301,2025,2025-03-25,0,non_breeder,84
Regulus regulus,Wintergoldhähnchen,bw301,2025,2025-04-16,3,non_breeder,106
Regulus regulus,Wintergoldhähnchen,bw301,2025,2025-05-09,1,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw307,2021,2021-04-03,1,non_breeder,93
Regulus regulus,Wintergoldhähnchen,bw307,2021,2021-04-11,0,non_breeder,101
Regulus regulus,Wintergoldhähnchen,bw307,2021,2021-05-15,0,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw307,2021,2021-06-13,0,non_breeder,164
Regulus regulus,Wintergoldhähnchen,bw307,2025,2025-03-22,1,non_breeder,81
Regulus regulus,Wintergoldhähnchen,bw307,2025,2025-04-06,0,non_breeder,96
Regulus regulus,Wintergoldhähnchen,bw307,2025,2025-05-02,0,non_breeder,122
Regulus regulus,Wintergoldhähnchen,bw307,2025,2025-05-30,1,non_breeder,150
Regulus regulus,Wintergoldhähnchen,bw308,2024,2024-03-25,0,non_breeder,85
Regulus regulus,Wintergoldhähnchen,bw308,2024,2024-04-14,0,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw308,2024,2024-05-01,0,non_breeder,122
Regulus regulus,Wintergoldhähnchen,bw308,2024,2024-06-13,1,non_breeder,165
Regulus regulus,Wintergoldhähnchen,bw308,2025,2025-03-28,0,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw308,2025,2025-04-11,0,non_breeder,101
Regulus regulus,Wintergoldhähnchen,bw308,2025,2025-05-12,1,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw308,2025,2025-06-03,0,non_breeder,154
Regulus regulus,Wintergoldhähnchen,bw309,2022,2022-04-18,0,non_breeder,108
Regulus regulus,Wintergoldhähnchen,bw309,2022,2022-06-04,1,non_breeder,155
Regulus regulus,Wintergoldhähnchen,bw309,2022,2022-03-24,0,non_breeder,83
Regulus regulus,Wintergoldhähnchen,bw309,2022,2022-05-08,0,non_breeder,128
Regulus regulus,Wintergoldhähnchen,bw309,2023,2023-05-29,0,non_breeder,149
Regulus regulus,Wintergoldhähnchen,bw309,2023,2023-03-25,2,non_breeder,84
Regulus regulus,Wintergoldhähnchen,bw309,2023,2023-05-13,0,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw309,2023,2023-04-08,3,non_breeder,98
Regulus regulus,Wintergoldhähnchen,bw309,2024,2024-06-08,2,non_breeder,160
Regulus regulus,Wintergoldhähnchen,bw309,2024,2024-03-26,0,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw309,2024,2024-04-14,3,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw309,2024,2024-05-11,0,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw309,2025,2025-06-09,1,non_breeder,160
Regulus regulus,Wintergoldhähnchen,bw309,2025,2025-03-28,0,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw309,2025,2025-05-09,0,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw309,2025,2025-04-21,2,non_breeder,111
Regulus regulus,Wintergoldhähnchen,bw310,2022,2022-04-22,4,non_breeder,112
Regulus regulus,Wintergoldhähnchen,bw310,2022,2022-05-15,2,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw310,2022,2022-06-12,2,non_breeder,163
Regulus regulus,Wintergoldhähnchen,bw310,2022,2022-03-26,7,non_breeder,85
Regulus regulus,Wintergoldhähnchen,bw310,2023,2023-05-20,6,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw310,2023,2023-06-10,4,non_breeder,161
Regulus regulus,Wintergoldhähnchen,bw310,2023,2023-04-27,5,non_breeder,117
Regulus regulus,Wintergoldhähnchen,bw310,2024,2024-03-30,2,non_breeder,90
Regulus regulus,Wintergoldhähnchen,bw310,2024,2024-04-28,5,non_breeder,119
Regulus regulus,Wintergoldhähnchen,bw310,2024,2024-05-14,6,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw310,2024,2024-06-08,12,non_breeder,160
Regulus regulus,Wintergoldhähnchen,bw310,2025,2025-04-19,3,non_breeder,109
Regulus regulus,Wintergoldhähnchen,bw310,2025,2025-03-27,5,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw310,2025,2025-05-18,1,non_breeder,138
Regulus regulus,Wintergoldhähnchen,bw310,2025,2025-06-14,1,non_breeder,165
Regulus regulus,Wintergoldhähnchen,bw313,2024,2024-03-03,1,non_breeder,63
Regulus regulus,Wintergoldhähnchen,bw313,2024,2024-04-27,1,non_breeder,118
Regulus regulus,Wintergoldhähnchen,bw313,2024,2024-05-31,0,non_breeder,152
Regulus regulus,Wintergoldhähnchen,bw313,2024,2024-06-19,0,non_breeder,171
Regulus regulus,Wintergoldhähnchen,bw315,2021,2021-04-25,0,non_breeder,115
Regulus regulus,Wintergoldhähnchen,bw315,2021,2021-05-16,1,non_breeder,136
Regulus regulus,Wintergoldhähnchen,bw315,2021,2021-06-13,0,non_breeder,164
Regulus regulus,Wintergoldhähnchen,bw315,2021,2021-03-28,1,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw315,2022,2022-03-20,1,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw315,2023,2023-04-02,1,non_breeder,92
Regulus regulus,Wintergoldhähnchen,bw315,2023,2023-05-28,2,non_breeder,148
Regulus regulus,Wintergoldhähnchen,bw315,2023,2023-06-11,0,non_breeder,162
Regulus regulus,Wintergoldhähnchen,bw315,2023,2023-03-11,0,non_breeder,70
Regulus regulus,Wintergoldhähnchen,bw315,2024,2024-05-12,0,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw315,2024,2024-06-09,0,non_breeder,161
Regulus regulus,Wintergoldhähnchen,bw315,2024,2024-03-17,2,non_breeder,77
Regulus regulus,Wintergoldhähnchen,bw315,2024,2024-04-14,1,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw315,2025,2025-05-11,0,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw315,2025,2025-06-15,0,non_breeder,166
Regulus regulus,Wintergoldhähnchen,bw315,2025,2025-03-23,3,non_breeder,82
Regulus regulus,Wintergoldhähnchen,bw315,2025,2025-04-13,0,non_breeder,103
Regulus regulus,Wintergoldhähnchen,bw316,2024,2024-05-16,1,non_breeder,137
Regulus regulus,Wintergoldhähnchen,bw316,2024,2024-06-17,0,non_breeder,169
Regulus regulus,Wintergoldhähnchen,bw316,2024,2024-03-25,0,non_breeder,85
Regulus regulus,Wintergoldhähnchen,bw316,2024,2024-04-24,0,non_breeder,115
Regulus regulus,Wintergoldhähnchen,bw318,2021,2021-03-24,2,non_breeder,83
Regulus regulus,Wintergoldhähnchen,bw318,2021,2021-04-18,0,non_breeder,108
Regulus regulus,Wintergoldhähnchen,bw318,2021,2021-05-09,1,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw318,2021,2021-06-04,0,non_breeder,155
Regulus regulus,Wintergoldhähnchen,bw318,2022,2022-05-07,0,non_breeder,127
Regulus regulus,Wintergoldhähnchen,bw318,2022,2022-05-21,1,non_breeder,141
Regulus regulus,Wintergoldhähnchen,bw318,2022,2022-06-19,0,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw318,2022,2022-03-12,1,non_breeder,71
Regulus regulus,Wintergoldhähnchen,bw318,2023,2023-04-30,2,non_breeder,120
Regulus regulus,Wintergoldhähnchen,bw318,2023,2023-03-29,2,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw318,2023,2023-05-13,0,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw318,2023,2023-06-04,0,non_breeder,155
Regulus regulus,Wintergoldhähnchen,bw318,2024,2024-03-17,2,non_breeder,77
Regulus regulus,Wintergoldhähnchen,bw318,2024,2024-04-28,2,non_breeder,119
Regulus regulus,Wintergoldhähnchen,bw318,2024,2024-05-12,5,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw318,2024,2024-06-16,5,non_breeder,168
Regulus regulus,Wintergoldhähnchen,bw318,2025,2025-06-09,2,non_breeder,160
Regulus regulus,Wintergoldhähnchen,bw318,2025,2025-03-16,1,non_breeder,75
Regulus regulus,Wintergoldhähnchen,bw318,2025,2025-04-23,0,non_breeder,113
Regulus regulus,Wintergoldhähnchen,bw318,2025,2025-05-17,2,non_breeder,137
Regulus regulus,Wintergoldhähnchen,bw319,2024,2024-06-06,0,non_breeder,158
Regulus regulus,Wintergoldhähnchen,bw319,2024,2024-05-11,1,non_breeder,132
Regulus regulus,Wintergoldhähnchen,bw319,2024,2024-03-21,0,non_breeder,81
Regulus regulus,Wintergoldhähnchen,bw319,2024,2024-04-12,0,non_breeder,103
Regulus regulus,Wintergoldhähnchen,bw320,2024,2024-05-14,1,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw320,2024,2024-03-26,0,non_breeder,86
Regulus regulus,Wintergoldhähnchen,bw320,2024,2024-04-19,0,non_breeder,110
Regulus regulus,Wintergoldhähnchen,bw320,2024,2024-06-12,0,non_breeder,164
Regulus regulus,Wintergoldhähnchen,bw320,2025,2025-03-20,1,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw320,2025,2025-05-10,1,non_breeder,130
Regulus regulus,Wintergoldhähnchen,bw320,2025,2025-04-22,1,non_breeder,112
Regulus regulus,Wintergoldhähnchen,bw320,2025,2025-06-16,0,non_breeder,167
Regulus regulus,Wintergoldhähnchen,bw321,2022,2022-03-25,2,non_breeder,84
Regulus regulus,Wintergoldhähnchen,bw321,2022,2022-06-19,1,non_breeder,170
Regulus regulus,Wintergoldhähnchen,bw321,2022,2022-04-16,2,non_breeder,106
Regulus regulus,Wintergoldhähnchen,bw321,2022,2022-05-14,0,non_breeder,134
Regulus regulus,Wintergoldhähnchen,bw321,2023,2023-06-09,1,non_breeder,160
Regulus regulus,Wintergoldhähnchen,bw321,2023,2023-05-13,2,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw321,2023,2023-03-29,0,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw321,2023,2023-04-18,4,non_breeder,108
Regulus regulus,Wintergoldhähnchen,bw321,2025,2025-03-20,2,non_breeder,79
Regulus regulus,Wintergoldhähnchen,bw321,2025,2025-04-10,0,non_breeder,100
Regulus regulus,Wintergoldhähnchen,bw321,2025,2025-05-08,0,non_breeder,128
Regulus regulus,Wintergoldhähnchen,bw321,2025,2025-06-05,1,non_breeder,156
Regulus regulus,Wintergoldhähnchen,bw322,2024,2024-05-18,1,non_breeder,139
Regulus regulus,Wintergoldhähnchen,bw322,2024,2024-06-05,0,non_breeder,157
Regulus regulus,Wintergoldhähnchen,bw322,2024,2024-04-14,0,non_breeder,105
Regulus regulus,Wintergoldhähnchen,bw322,2024,2024-03-22,0,non_breeder,82
Regulus regulus,Wintergoldhähnchen,bw328,2022,2022-03-28,1,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw328,2022,2022-04-28,0,non_breeder,118
Regulus regulus,Wintergoldhähnchen,bw328,2023,2023-04-25,0,non_breeder,115
Regulus regulus,Wintergoldhähnchen,bw328,2023,2023-05-18,0,non_breeder,138
Regulus regulus,Wintergoldhähnchen,bw328,2023,2023-06-18,0,non_breeder,169
Regulus regulus,Wintergoldhähnchen,bw328,2023,2023-03-29,3,non_breeder,88
Regulus regulus,Wintergoldhähnchen,bw33,2023,2023-05-06,0,non_breeder,126
Regulus regulus,Wintergoldhähnchen,bw33,2023,2023-05-27,0,non_breeder,147
Regulus regulus,Wintergoldhähnchen,bw33,2023,2023-04-22,1,non_breeder,112
Regulus regulus,Wintergoldhähnchen,bw33,2023,2023-03-25,0,non_breeder,84
Regulus regulus,Wintergoldhähnchen,bw33,2024,2024-03-30,2,non_breeder,90
Regulus regulus,Wintergoldhähnchen,bw33,2024,2024-04-20,1,non_breeder,111
Regulus regulus,Wintergoldhähnchen,bw33,2024,2024-05-08,1,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw33,2024,2024-06-03,0,non_breeder,155
Regulus regulus,Wintergoldhähnchen,bw33,2025,2025-03-28,0,non_breeder,87
Regulus regulus,Wintergoldhähnchen,bw33,2025,2025-04-19,2,non_breeder,109
Regulus regulus,Wintergoldhähnchen,bw33,2025,2025-05-09,0,non_breeder,129
Regulus regulus,Wintergoldhähnchen,bw33,2025,2025-05-29,0,non_breeder,149
Regulus regulus,Wintergoldhähnchen,bw331,2024,2024-04-27,0,non_breeder,118
Regulus regulus,Wintergoldhähnchen,bw331,2024,2024-06-23,3,non_breeder,175
Regulus regulus,Wintergoldhähnchen,bw331,2024,2024-05-19,2,non_breeder,140
Regulus regulus,Wintergoldhähnchen,bw331,2025,2025-04-27,2,non_breeder,117
Regulus regulus,Wintergoldhähnchen,bw331,2025,2025-06-15,3,non_breeder,166
Regulus regulus,Wintergoldhähnchen,bw331,2025,2025-03-15,1,non_breeder,74
Regulus regulus,Wintergoldhähnchen,bw331,2025,2025-05-29,2,non_breeder,149
Regulus regulus,Wintergoldhähnchen,bw333,2023,2023-05-18,4,non_breeder,138
Regulus regulus,Wintergoldhähnchen,bw333,2023,2023-04-20,1,non_breeder,110
Regulus regulus,Wintergoldhähnchen,bw333,2023,2023-06-20,5,non_breeder,171
Regulus regulus,Wintergoldhähnchen,bw337,2022,2022-04-22,3,non_breeder,112
Regulus regulus,Wintergoldhähnchen,bw337,2022,2022-06-06,1,non_breeder,157
Regulus regulus,Wintergoldhähnchen,bw337,2022,2022-05-15,0,non_breeder,135
Regulus regulus,Wintergoldhähnchen,bw337,2022,2022-03-19,1,non_breeder,78
Regulus regulus,Wintergoldhähnchen,bw337,2023,2023-03-18,2,non_breeder,77
Regulus regulus,Wintergoldhähnchen,bw337,2023,2023-05-13,1,non_breeder,133
Regulus regulus,Wintergoldhähnchen,bw337,2023,2023-04-23,5,non_breeder,113
Regulus regulus,Wintergoldhähnchen,bw337,2023,2023-06-03,6,non_breeder,154
Regulus regulus,Wintergoldhähnchen,bw337,2024,2024-03-20,4,non_breeder,80
Regulus regulus,Wintergoldhähnchen,bw337,2024,2024-04-28,8,non_breeder,119
Regulus regulus,Wintergoldhähnchen,bw337,2024,2024-05-10,6,non_breeder,131
Regulus regulus,Wintergoldhähnchen,bw337,2024,2024-06-08,3,non_breeder,160
