x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2751982,1188553,2022,27,1,3,4100,2751-1188
2617923,1128101,2023,27,1,2,4100,2617-1128
2507222,1123933,2021,27,1,3,4100,2507-1123
2572562,1203459,2021,27,1,8,4100,2572-1203
2596500,1224500,2024,26,4,8,4100,2596-1224
2607014,1184183,2022,27,1,2,4100,2607-1184
2572519,1203576,2021,27,2,4,4100,2572-1203
2488605,1111429,2023,27,1,16,4100,2488-1111
2755670,1189423,2021,27,1,2,4100,2755-1189
2557482.36862242,1137807.38327977,2022,51,1,0,4100,2557-1137
2557482.36862242,1137807.38327977,2021,51,4,0,4100,2557-1137
2557482.36862242,1137807.38327977,2022,51,4,0,4100,2557-1137
2557482.36862242,1137807.38327977,2023,51,1,0,4100,2557-1137
2490871.61497338,1116162.15102031,2022,51,2,0,4100,2490-1116
2570150.68024631,1210600.29389113,2023,51,1,0,4100,2570-1210
2700500,1235500,2025,51,3,0,4100,2700-1235
2575500,1256500,2022,27,2,4,4100,2575-1256
2571500,1249500,2025,27,2,3,4100,2571-1249
2756064,1215801,2025,27,1,8,4100,2756-1215
2674740,1282199,2023,26,1,2,4100,2674-1282
2756866,1216549,2025,26,2,4,4100,2756-1216
2675472,1282401,2023,26,1,3,4100,2675-1282
2595632,1223419,2024,26,2,4,4100,2595-1223
2521792,1150529,2023,57,4,0,4100,2521-1150
2570196,1203630,2022,57,1,0,4100,2570-1203
2659759,1270603,2021,57,1,0,4100,2659-1270
2660589,1269660,2023,27,2,4,4100,2660-1269
2517569,1154399,2022,27,2,1,4100,2517-1154
2659858,1270433,2025,57,1,0,4100,2659-1270
2569944,1203203,2021,57,1,0,4100,2569-1203
2521768,1150538,2021,57,1,0,4100,2521-1150
2572423,1204806,2024,27,1,2,4100,2572-1204
2686830,1210757,2024,27,1,8,4100,2686-1210
2686830,1210757,2024,27,1,16,4100,2686-1210
2679578.93494353,1254052.6237002,2022,57,1,0,4100,2679-1254
2572316,1205110,2024,27,1,3,4100,2572-1205
2596223,1224366,2023,27,1,16,4100,2596-1224
2686750,1210884,2024,27,1,2,4100,2686-1210
2681122,1283559,2023,26,1,2,4100,2681-1283
2629344,1128385,2021,26,1,3,4100,2629-1128
2678619,1282684,2021,26,1,3,4100,2678-1282
2677327,1285472,2022,27,1,2,4100,2677-1285
2621036,1128329,2021,27,2,4,4100,2621-1128
2607666,1218015,2021,27,1,2,4100,2607-1218
2643811,1224491,2025,27,1,3,4100,2643-1224
2643693,1224575,2025,27,1,2,4100,2643-1224
2660634,1269678,2023,27,2,4,4100,2660-1269
2757321,1221607,2025,27,1,8,4100,2757-1221
2625209,1128737,2025,27,1,2,4100,2625-1128
2681532,1284564,2022,27,1,1,4100,2681-1284
2756921,1223025,2025,27,1,3,4100,2756-1223
2757489,1220995,2025,27,1,8,4100,2757-1220
2580988,1211416,2021,27,1,2,4100,2580-1211
2681790,1284664,2022,27,1,1,4100,2681-1284
2607739,1261200,2024,27,1,2,4100,2607-1261
2681380,1284536,2022,27,4,1,4100,2681-1284
2681134,1284374,2025,27,2,4,4100,2681-1284
2757591,1220345,2025,27,1,2,4100,2757-1220
2618834,1127220,2024,27,2,2,4100,2618-1127
2643620,1223902,2024,27,1,3,4100,2643-1223
2624528,1128972,2025,27,1,2,4100,2624-1128
2611027,1259097,2022,26,2,4,4100,2611-1259
2629448,1128443,2024,26,3,6,4100,2629-1128
2570702,1182713,2022,26,2,3,4100,2570-1182
2681400,1284079,2023,26,1,2,4100,2681-1284
2629790,1128341,2022,26,1,3,4100,2629-1128
2610929,1259472,2023,26,2,4,4100,2610-1259
2618648,1127382,2024,27,2,1,4100,2618-1127
2681870,1284546,2022,27,1,2,4100,2681-1284
2624940,1128753,2024,27,1,2,4100,2624-1128
2571258,1176305,2024,57,2,0,4100,2571-1176
2613093,1227904,2022,57,3,0,4100,2613-1227
2681414,1284336,2023,26,1,2,4100,2681-1284
2560584,1218686,2021,26,1,3,4100,2560-1218
2491601,1118018,2022,26,1,3,4100,2491-1118
2491551,1118583,2022,26,2,4,4100,2491-1118
2491547,1118550,2022,26,3,4,4100,2491-1118
2569500,1203500,2022,27,1,3,4100,2569-1203
2573378,1108103,2021,26,2,4,4100,2573-1108
2573499,1108192,2021,26,1,3,4100,2573-1108
2623190,1128639,2025,26,1,2,4100,2623-1128
2608500,1268500,2021,27,2,4,4100,2608-1268
2643993,1224890,2025,57,4,0,4100,2643-1224
2643889,1224976,2022,57,2,0,4100,2643-1224
2559753,1128109,2025,57,1,0,4100,2559-1128
2643999,1224867,2025,57,1,0,4100,2643-1224
2695500,1241500,2024,57,1,0,4100,2695-1241
2570500,1203500,2021,27,,2,4100,2570-1203
2606500,1250500,2023,57,2,0,4100,2606-1250
2607500,1211500,2023,69,1,0,4100,2607-1211
2490367.49844419,1112175.19352428,2024,27,5,2,4100,2490-1112
2596425,1215014,2023,27,1,2,4100,2596-1215
2526985,1164890,2023,27,1,2,4100,2526-1164
2596592,1215395,2023,27,1,2,4100,2596-1215
2572135.55908827,1204214.23795533,2022,57,3,0,4100,2572-1204
2657672,1219625,2022,69,1,0,4100,2657-1219
2577943,1203968,2021,69,1,0,4100,2577-1203
2708500,1229500,2022,57,5,0,4100,2708-1229
2579277,1204721,2022,69,1,0,4100,2579-1204
2582500,1210500,2024,27,5,4,4100,2582-1210
2507537,1120644,2021,26,1,3,4100,2507-1120
2601500,1226500,2023,69,3,0,4100,2601-1226
2508717,1122357,2024,27,1,2,4100,2508-1122
2494437,1112553,2022,57,4,0,4100,2494-1112
2494332,1112740,2022,57,2,0,4100,2494-1112
2494387,1112611,2022,57,1,0,4100,2494-1112
2632756,1268298,2024,26,2,2,4100,2632-1268
2507232,1121120,2021,26,1,1,4100,2507-1121
2675394,1283099,2024,26,1,13,4100,2675-1283
2675394,1283099,2024,26,1,2,4100,2675-1283
2573280,1108010,2024,26,1,8,4100,2573-1108
2618217,1127625,2023,26,2,4,4100,2618-1127
2675394,1283099,2024,26,1,1,4100,2675-1283
2675152,1283250,2024,26,1,2,4100,2675-1283
2612293,1128288,2024,26,1,2,4100,2612-1128
2571782,1202360,2021,27,1,8,4100,2571-1202
2572547,1202620,2021,27,2,4,4100,2572-1202
2625785,1128755,2021,27,1,2,4100,2625-1128
2507466,1121334,2022,27,1,1,4100,2507-1121
2507348,1121065,2023,27,1,3,4100,2507-1121
2557482.36862242,1137807.38327977,2021,57,3,0,4100,2557-1137
2557482.36862242,1137807.38327977,2023,57,3,0,4100,2557-1137
2557482.36862242,1137807.38327977,2024,57,2,0,4100,2557-1137
2494776.50697124,1112503.05711029,2021,57,1,0,4100,2494-1112
2716776.95971381,1229245.67373949,2025,57,5,0,4100,2716-1229
2618890,1128188,2024,26,1,2,4100,2618-1128
2618072,1128132,2021,26,1,3,4100,2618-1128
2618873,1128237,2024,26,1,3,4100,2618-1128
2612490,1128632,2024,26,1,3,4100,2612-1128
2618177,1128155,2024,26,1,3,4100,2618-1128
2507271,1121084,2021,26,1,8,4100,2507-1121
2508020,1122459,2025,27,1,3,4100,2508-1122
2622447,1128658,2025,27,1,2,4100,2622-1128
2618712,1128161,2024,26,3,2,4100,2618-1128
2573294,1108014,2021,26,3,3,4100,2573-1108
2618941,1128173,2023,26,1,2,4100,2618-1128
2507514,1120727,2021,26,1,3,4100,2507-1120
2618662,1128064,2025,26,1,3,4100,2618-1128
2700545.69857349,1263739.7580833,2021,57,1,0,4100,2700-1263
2700545.69857349,1263739.7580833,2021,57,1,0,4100,2700-1263
2625075.70564611,1128700.47248677,2024,57,3,0,4100,2625-1128
2675515,1282984,2024,26,2,13,4100,2675-1282
2618261,1127909,2021,26,2,4,4100,2618-1127
2618112,1128065,2022,26,1,3,4100,2618-1128
2571903,1107611,2024,26,2,14,4100,2571-1107
2540343.34631524,1187878.81592317,2024,26,1,8,4100,2540-1187
2755881,1190953,2023,69,1,0,4100,2755-1190
2565570,1197873,2021,27,1,2,4100,2565-1197
2565719,1197710,2021,27,1,2,4100,2565-1197
2490805,1116162,2024,27,1,3,4100,2490-1116
2623043,1128490,2025,27,2,4,4100,2623-1128
2623047,1128535,2025,27,2,4,4100,2623-1128
2490820,1116200,2021,27,1,8,4100,2490-1116
2490901,1116148,2021,27,1,3,4100,2490-1116
2700545.69857349,1263739.7580833,2021,57,1,0,4100,2700-1263
2507185.76098407,1120949.64624735,2025,26,,2,4100,2507-1120
2507185.76098407,1120949.64624735,2023,26,1,2,4100,2507-1120
2575313.48974961,1258076.3403946,2025,27,3,3,4100,2575-1258
2575383.48559548,1257918.33890068,2023,27,2,1,4100,2575-1257
2717500,1230500,2025,57,2,0,4100,2717-1230
2570700.53646278,1202500.25709658,2024,26,2,4,4100,2570-1202
2507132.75027903,1120560.64955658,2025,26,1,16,4100,2507-1120
2678500,1261500,2021,57,1,0,4100,2678-1261
2626189,1128638,2022,57,2,0,4100,2626-1128
2575383.48559548,1257918.33890068,2021,27,1,1,4100,2575-1257
2694500,1220500,2022,27,2,2,4100,2694-1220
2606290,1251772,2022,57,2,0,4100,2606-1251
2570500,1203500,2024,26,2,4,4100,2570-1203
2611500,1258500,2022,26,6,1,4100,2611-1258
2610500,1258500,2022,26,2,3,4100,2610-1258
2757500,1220500,2021,26,1,1,4100,2757-1220
2761500,1247500,2022,27,1,2,4100,2761-1247
2576500,1214500,2021,27,2,8,4100,2576-1214
2618670.65278626,1128170.52219959,2021,26,1,2,4100,2618-1128
2708500,1229500,2023,57,4,0,4100,2708-1229
2691500,1233500,2025,57,1,0,4100,2691-1233
2618670.65278626,1128170.52219958,2024,26,2,2,4100,2618-1128
2618670.65278626,1128170.52219958,2025,26,4,3,4100,2618-1128
2618670.65278626,1128170.52219958,2024,26,1,2,4100,2618-1128
2521796.52596828,1150530.19186093,2025,26,2,6,4100,2521-1150
2717500,1230500,2024,57,6,0,4100,2717-1230
2618892,1128198,2024,26,1,2,4100,2618-1128
2518507,1155693,2021,26,1,16,4100,2518-1155
2618760,1128118,2022,26,1,3,4100,2618-1128
2754619,1213512,2024,57,2,0,4100,2754-1213
2717500,1230500,2021,33,1,3,4100,2717-1230
2491065.50845104,1112528.16964175,2023,33,3,8,4100,2491-1112
2576263.55745271,1205353.17232896,2025,33,4,16,4100,2576-1205
2643884,1224729,2025,57,1,0,4100,2643-1224
2618832,1127995,2024,26,2,4,4100,2618-1127
2618766,1128005,2024,26,2,2,4100,2618-1128
2621128,1128386,2023,26,2,4,4100,2621-1128
2568431,1194031,2021,69,1,0,4100,2568-1194
2568356,1194072,2023,69,2,0,4100,2568-1194
2489625,1113230,2021,69,2,0,4100,2489-1113
2607500,1212500,2025,63,1,0,4100,2607-1212
2763500,1246500,2021,26,1,1,4100,2763-1246
2578500,1203500,2024,26,2,4,4100,2578-1203
2542306,1188380,2022,33,1,1,4100,2542-1188
2542777,1188707,2025,33,1,3,4100,2542-1188
2542339,1188387,2024,33,2,4,4100,2542-1188
2531898.60404687,1153241.94395269,2022,69,2,0,4100,2531-1153
2664571,1200448,2022,33,1,1,4100,2664-1200
2532568,1175092,2024,33,1,1,4100,2532-1175
2567493,1186208,2022,33,1,3,4100,2567-1186
2603912,1196347,2022,33,1,4,4100,2603-1196
2611069,1258743,2021,33,2,1,4100,2611-1258
2644022.27881142,1224716.54437008,2024,33,4,3,4100,2644-1224
2490481.51409212,1112705.18624407,2024,33,4,4,4100,2490-1112
2596500,1203500,2025,63,1,0,4100,2596-1203
2507500,1120500,2023,2,1,0,4100,2507-1120
2596366,1221551,2022,33,2,8,4100,2596-1221
2507619,1126925,2024,32,1,3,4100,2507-1126
2534906,1176486,2024,32,4,4,4100,2534-1176
2534939,1176551,2024,32,2,4,4100,2534-1176
2585522,1115532,2025,32,2,2,4100,2585-1115
2571585,1204928,2024,2,1,0,4100,2571-1204
2716756,1229786,2021,32,2,1,4100,2716-1229
2660641,1269657,2023,32,3,2,4100,2660-1269
2701500,1243500,2022,33,1,3,4100,2701-1243
2605044,1260311,2022,33,1,2,4100,2605-1260
2576500,1256500,2021,32,1,3,4100,2576-1256
2508202,1127123,2021,33,2,6,4100,2508-1127
2546370,1204670,2022,33,1,3,4100,2546-1204
2546635,1204501,2022,33,1,3,4100,2546-1204
2581500,1213500,2023,63,2,0,4100,2581-1213
2686643,1210615,2024,33,1,2,4100,2686-1210
2556866,1207240,2024,32,1,16,4100,2556-1207
2677242,1279723,2025,32,2,4,4100,2677-1279
2677459,1279654,2025,32,1,3,4100,2677-1279
2575383.48559548,1257918.33890068,2023,32,5,1,4100,2575-1257
2539559,1169104,2023,32,2,4,4100,2539-1169
2615959,1270945,2021,2,1,0,4100,2615-1270
2656909,1219242,2023,2,2,0,4100,2656-1219
2610500,1258500,2022,33,4,1,4100,2610-1258
2491500,1112500,2025,33,2,2,4100,2491-1112
2754711,1214989,2024,32,1,3,4100,2754-1214
2754861,1215081,2024,32,4,13,4100,2754-1215
2675785,1280236,2025,32,1,3,4100,2675-1280
2660219,1213023,2022,2,1,0,4100,2660-1213
2507510,1120519,2022,2,3,0,4100,2507-1120
2717500,1230500,2021,33,1,3,4100,2717-1230
2575383.48559548,1257918.33890068,2022,33,1,13,4100,2575-1257
2575383.48559548,1257918.33890068,2023,33,3,1,4100,2575-1257
2675512,1279636,2025,32,1,2,4100,2675-1279
2597799,1231289,2022,33,1,3,4100,2597-1231
2516123,1153043,2024,32,1,3,4100,2516-1153
2515687,1153135,2024,32,1,8,4100,2515-1153
2490799,1116134,2024,33,1,16,4100,2490-1116
2759927,1248982,2024,32,2,1,4100,2759-1248
2517535,1154189,2024,32,1,3,4100,2517-1154
2571894,1202901,2025,63,1,0,4100,2571-1202
2563667,1127378,2024,63,2,0,4100,2563-1127
2546492,1204633,2023,39,2,2,4100,2546-1204
2523081,1168947,2021,39,1,3,4100,2523-1168
2578663,1203667,2021,39,2,13,4100,2578-1203
2495067,1113009,2024,63,2,0,4100,2495-1113
2596500,1215500,2024,39,1,2,4100,2596-1215
2558318,1137847,2022,32,1,3,4100,2558-1137
2521739,1167319,2025,32,1,3,4100,2521-1167
2631517,1267478,2022,63,2,0,4100,2631-1267
2537242,1164353,2025,32,1,2,4100,2537-1164
2556852,1138180,2022,32,3,13,4100,2556-1138
2672576,1232092,2025,32,2,2,4100,2672-1232
2715476,1113349,2023,69,2,0,4100,2715-1113
2507500,1120500,2022,2,2,0,4100,2507-1120
2625253,1128719,2025,39,1,2,4100,2625-1128
2625253,1128719,2025,39,1,2,4100,2625-1128
2625210,1128733,2025,39,2,4,4100,2625-1128
2620287,1128127,2024,39,3,13,4100,2620-1128
2577808,1215415,2024,32,2,8,4100,2577-1215
2618724,1128095,2024,32,1,1,4100,2618-1128
2715374,1113459,2023,69,1,0,4100,2715-1113
2693669.58830464,1275579.76362145,2025,2,1,0,4100,2693-1275
2664637,1200002,2021,39,1,2,4100,2664-1200
2575313.48974961,1258076.3403946,2025,32,1,2,4100,2575-1258
2520242,1150328,2023,69,1,0,4100,2520-1150
2681500,1283783,2025,32,1,3,4100,2681-1283
2681070,1283514,2024,32,2,1,4100,2681-1283
2611032,1259079,2022,32,1,2,4100,2611-1259
2489230,1117620,2021,32,2,2,4100,2489-1117
2681556,1284235,2025,32,1,4,4100,2681-1284
2681348,1283686,2025,32,1,2,4100,2681-1283
2680696,1283737,2024,32,2,4,4100,2680-1283
2681142,1283651,2025,32,1,2,4100,2681-1283
2681345,1283681,2025,32,1,3,4100,2681-1283
2681324,1283957,2025,32,1,3,4100,2681-1283
2681237,1283495,2025,32,1,3,4100,2681-1283
2490943,1116101,2023,32,1,2,4100,2490-1116
2558654,1217434,2025,32,5,13,4100,2558-1217
2558231,1217200,2025,32,1,3,4100,2558-1217
2557232,1216439,2025,32,1,3,4100,2557-1216
2617899,1128109,2024,39,1,2,4100,2617-1128
2572974.56725907,1204939.22601291,2023,69,1,0,4100,2572-1204
2578667.51943261,1203746.12803837,2023,69,2,0,4100,2578-1203
2679578.93494353,1254052.6237002,2023,69,3,0,4100,2679-1254
2507382,1120932,2025,32,1,2,4100,2507-1120
2507596,1120365,2021,32,1,3,4100,2507-1120
2760500,1247500,2025,39,4,13,4100,2760-1247
2675899,1283354,2024,32,2,8,4100,2675-1283
2675705,1283361,2024,32,1,3,4100,2675-1283
2755459,1226024,2025,32,3,13,4100,2755-1226
2600807,1259717,2025,32,4,13,4100,2600-1259
2596500,1223500,2021,9,2,0,4100,2596-1223
2575383.48559548,1257918.33890068,2023,39,1,1,4100,2575-1257
2607500,1211500,2023,69,1,0,4100,2607-1211
2570212.07735671,1175398.1855952,2024,32,1,2,4100,2570-1175
2507500,1120500,2023,9,1,0,4100,2507-1120
2618670.65278626,1128170.52219959,2021,32,1,2,4100,2618-1128
2616126.64712991,1129791.54153697,2022,32,1,2,4100,2616-1129
2604000.3049866,1196199.75784521,2025,69,2,0,4100,2604-1196
2757500,1235500,2024,32,,3,4100,2757-1235
2495950,1122430,2023,38,1,8,4100,2495-1122
2494129,1112726,2021,69,1,0,4100,2494-1112
2537070,1164465,2022,38,2,2,4100,2537-1164
2528964,1181104,2023,45,1,2,4100,2528-1181
2560728,1184916,2023,69,1,0,4100,2560-1184
2578667.51943261,1203746.12803837,2025,2,1,0,4100,2578-1203
2607570,1260803,2021,2,1,0,4100,2607-1260
2521803,1150692,2021,2,1,0,4100,2521-1150
2572500,1203500,2024,38,3,4,4100,2572-1203
2674008,1280682,2024,45,2,4,4100,2674-1280
2757507,1220931,2021,45,2,16,4100,2757-1220
2643524,1224536,2021,45,1,2,4100,2643-1224
2507021,1120802,2025,38,2,8,4100,2507-1120
2505543,1121563,2025,38,2,8,4100,2505-1121
2570500,1203500,2025,45,1,8,4100,2570-1203
2571984,1205020,2024,2,1,0,4100,2571-1205
2578939,1204700,2024,9,2,0,4100,2578-1204
2604228,1195613,2022,45,1,2,4100,2604-1195
2664535,1200524,2023,45,2,13,4100,2664-1200
2507500,1120500,2024,2,2,0,4100,2507-1120
2603500,1228500,2022,2,1,0,4100,2603-1228
2701738,1243934,2023,38,1,2,4100,2701-1243
2757646,1220096,2025,38,1,16,4100,2757-1220
2757713,1219796,2025,38,1,2,4100,2757-1219
2757624,1220190,2025,38,2,4,4100,2757-1220
2757691,1219993,2025,38,2,8,4100,2757-1219
2644022.27881142,1224716.54437009,2022,38,6,13,4100,2644-1224
2537768,1180275,2025,45,1,8,4100,2537-1180
2537768,1180277,2025,45,1,3,4100,2537-1180
2537693,1180232,2025,45,1,8,4100,2537-1180
2701699.87648935,1244899.67368071,2025,38,3,3,4100,2701-1244
2540200.57039914,1198400.85358925,2024,45,2,2,4100,2540-1198
2490500,1112500,2021,51,14,0,4100,2490-1112
2569500,1203500,2022,51,,0,4100,2569-1203
2618733,1128102,2021,38,2,2,4100,2618-1128
2507352,1121046,2025,38,1,13,4100,2507-1121
2578792,1203790,2024,9,1,0,4100,2578-1203
2716500,1230500,2022,51,3,0,4100,2716-1230
2507185.76098407,1120949.64624735,2024,38,1,2,4100,2507-1120
2559620.18466926,1127739.35335862,2022,38,6,13,4100,2559-1127
2572079,1204269,2024,9,2,0,4100,2572-1204
2656886,1219019,2022,2,1,0,4100,2656-1219
2567401,1195166,2022,38,4,8,4100,2567-1195
2582780,1206532,2025,51,1,0,4100,2582-1206
2656666,1219018,2023,2,1,0,4100,2656-1219
2614500,1174500,2021,38,1,2,4100,2614-1174
2582907,1206447,2025,51,1,0,4100,2582-1206
2536836,1164680,2022,51,1,0,4100,2536-1164
2625369,1128704,2021,38,1,3,4100,2625-1128
2570553.53980193,1202655.26017326,2021,9,1,0,4100,2570-1202
2716505,1230058,2024,51,1,0,4100,2716-1230
2665060,1200508,2022,51,2,0,4100,2665-1200
2716735,1229748,2024,51,1,0,4100,2716-1229
2530352,1172656,2022,51,4,0,4100,2530-1172
2491906,1116517,2022,9,2,0,4100,2491-1116
2497119,1112353,2022,9,1,0,4100,2497-1112
2603929,1196327,2025,14,2,0,4100,2603-1196
2603825,1196438,2021,14,1,0,4100,2603-1196
2578639,1203699,2021,38,2,4,4100,2578-1203
2629452,1128402,2021,38,1,2,4100,2629-1128
2489239,1113202,2025,14,1,0,4100,2489-1113
2488894,1113493,2025,14,1,0,4100,2488-1113
2603985,1196251,2025,14,1,0,4100,2603-1196
2631281,1267502,2021,2,2,0,4100,2631-1267
2553671,1156094,2022,14,1,0,4100,2553-1156
2625384,1128686,2025,51,2,0,4100,2625-1128
2643829,1224302,2022,51,1,0,4100,2643-1224
2643732,1224572,2024,51,2,0,4100,2643-1224
2622194,1128636,2023,51,4,0,4100,2622-1128
2621129,1128620,2023,51,1,0,4100,2621-1128
2693754,1220183,2022,51,1,0,4100,2693-1220
2507501,1120640,2024,51,3,0,4100,2507-1120
2507679,1120712,2025,51,1,0,4100,2507-1120
2507500,1120500,2023,51,1,0,4100,2507-1120
2717500,1230500,2025,45,1,2,4100,2717-1230
2557758,1137673,2024,51,1,0,4100,2557-1137
2569798,1202968,2022,14,1,0,4100,2569-1202
2664500,1200500,2024,45,1,2,4100,2664-1200
2537220,1164378,2022,45,3,1,4100,2537-1164
2537050.53999778,1196600.91889603,2025,51,2,0,4100,2537-1196
2575313.48974961,1258076.3403946,2024,51,2,0,4100,2575-1258
2575383.48559548,1257918.33890068,2021,51,4,0,4100,2575-1257
2575313.48974961,1258076.3403946,2025,51,1,0,4100,2575-1258
2490312,1112718,2025,2,1,0,4100,2490-1112
2494353,1112899,2023,2,1,0,4100,2494-1112
2572131,1205287,2022,14,1,0,4100,2572-1205
2662435,1267054,2023,57,2,0,4100,2662-1267
2625675,1128898,2025,57,1,0,4100,2625-1128
2686821,1210938,2024,57,2,0,4100,2686-1210
2686884,1210857,2024,57,1,0,4100,2686-1210
2570500,1203500,2023,57,2,0,4100,2570-1203
2536980.1739776,1179543.86830266,2021,9,1,0,4100,2536-1179
2508209,1127108,2022,45,1,2,4100,2508-1127
2695500,1246500,2023,14,1,0,4100,2695-1246
2569500,1203500,2024,14,2,0,4100,2569-1203
2523452,1165550,2022,14,1,0,4100,2523-1165
2537048,1180597,2021,9,1,0,4100,2537-1180
2523812,1165663,2022,14,1,0,4100,2523-1165
2570590,1202777,2021,14,1,0,4100,2570-1202
2633670,1268132,2025,14,1,0,4100,2633-1268
2633500,1268500,2021,57,1,0,4100,2633-1268
2556345,1206036,2024,45,2,1,4100,2556-1206
2517920,1148423,2021,14,1,0,4100,2517-1148
2582113,1210633,2021,14,1,0,4100,2582-1210
2583236,1210422,2021,14,1,0,4100,2583-1210
2506903,1121474,2024,45,1,2,4100,2506-1121
2490943,1115505,2025,57,1,0,4100,2490-1115
2579090,1204745,2021,14,1,0,4100,2579-1204
2491086,1112613,2022,14,2,0,4100,2491-1112
2578919,1204769,2025,14,1,0,4100,2578-1204
2682390.86435391,1260187.65465966,2021,57,1,0,4100,2682-1260
2569500,1203500,2024,9,4,0,4100,2569-1203
2716600,1230029,2024,45,1,2,4100,2716-1230
2540343.34631524,1187878.81592317,2025,45,6,2,4100,2540-1187
2569644.55120499,1203073.27749822,2023,45,1,1,4100,2569-1203
2497833,1127501,2021,14,1,0,4100,2497-1127
2490832,1112142,2024,14,1,0,4100,2490-1112
2709500,1229500,2021,57,2,0,4100,2709-1229
2608500,1268500,2023,14,2,0,4100,2608-1268
2760500,1247500,2024,14,2,0,4100,2760-1247
2507500,1120500,2025,14,2,0,4100,2507-1120
2664904,1200388,2024,57,4,0,4100,2664-1200
2664805,1200762,2024,57,1,0,4100,2664-1200
2609387,1127268,2025,57,1,0,4100,2609-1127
2650461,1215276,2022,57,2,0,4100,2650-1215
2579595,1203813,2024,9,2,0,4100,2579-1203
2629380,1128393,2022,45,1,2,4100,2629-1128
2629191,1128384,2025,45,1,2,4100,2629-1128
2507775,1123714,2025,57,1,0,4100,2507-1123
2492839.4912478,1111972.11949428,2024,14,1,0,4100,2492-1111
2507488,1120118,2025,57,1,0,4100,2507-1120
2559500,1138500,2024,57,1,0,4100,2559-1138
2507412.75902636,1120860.64024527,2024,14,2,0,4100,2507-1120
2570500,1210500,2021,51,1,0,4100,2570-1210
2559996.39143369,1138313.33332478,2025,14,1,0,4100,2559-1138
2507364.75269207,1120631.64266468,2021,14,3,0,4100,2507-1120
2507364.75269207,1120631.64266468,2021,14,3,0,4100,2507-1120
2507135,1121255,2025,57,1,0,4100,2507-1121
2596500,1215500,2021,14,1,0,4100,2596-1215
2608149,1264062,2023,57,1,0,4100,2608-1264
2633000,1269018,2025,57,2,0,4100,2633-1269
2575383.48559548,1257918.33890068,2022,57,1,0,4100,2575-1257
2656811,1219059,2023,9,1,0,4100,2656-1219
2607500,1211500,2021,14,1,0,4100,2607-1211
2540343.34631524,1187878.81592317,2022,14,2,0,4100,2540-1187
2502098.6885961,1118632.8033728,2024,14,1,0,4100,2502-1118
2677536,1271140,2024,14,1,0,4100,2677-1271
2572501,1204789,2021,14,1,0,4100,2572-1204
2606897,1185348,2022,14,1,0,4100,2606-1185
2490874,1112229,2021,14,1,0,4100,2490-1112
2633500,1269500,2023,9,1,0,4100,2633-1269
2759999.99367169,1263000.27822094,2024,14,1,0,4100,2759-1263
2629500,1128500,2023,14,5,0,4100,2629-1128
2714500,1113500,2022,20,1,0,4100,2714-1113
2660500,1270500,2025,57,2,0,4100,2660-1270
2557459,1137794,2021,51,1,0,4100,2557-1137
2493884,1115847,2021,14,1,0,4100,2493-1115
2494208,1112710,2025,14,1,0,4100,2494-1112
2719563,1114902,2021,14,1,0,4100,2719-1114
2662954,1210225,2023,14,1,0,4100,2662-1210
2637761,1254922,2022,14,2,0,4100,2637-1254
2490230,1111671,2024,14,1,0,4100,2490-1111
2721452,1124244,2024,14,1,0,4100,2721-1124
2721405,1124231,2024,14,1,0,4100,2721-1124
2507511,1126865,2024,14,2,0,4100,2507-1126
2717500,1230500,2021,51,1,0,4100,2717-1230
2754500,1213500,2022,51,2,0,4100,2754-1213
2596500,1215500,2022,20,1,0,4100,2596-1215
2539938,1198003,2024,20,3,0,4100,2539-1198
2752067,1188959,2021,14,1,0,4100,2752-1188
2559782,1128092,2025,14,1,0,4100,2559-1128
2521788,1150723,2022,14,2,0,4100,2521-1150
2622923,1128845,2024,20,1,0,4100,2622-1128
2604064,1196067,2025,14,2,0,4100,2604-1196
2614335,1174506,2025,14,1,0,4100,2614-1174
2569500,1203500,2023,51,1,0,4100,2569-1203
2506500,1121500,2023,20,1,0,4100,2506-1121
2507204,1120768,2022,51,1,0,4100,2507-1120
2759500,1262500,2024,14,1,0,4100,2759-1262
2536980.1739776,1179543.86830266,2022,14,1,0,4100,2536-1179
2717500,1230500,2025,51,8,0,4100,2717-1230
2497152,1112298,2023,20,2,0,4100,2497-1112
2490286,1112089,2024,20,1,2,4100,2490-1112
2618822,1128102,2021,51,2,0,4100,2618-1128
2603771,1196463,2025,20,1,0,4100,2603-1196
2610807,1258597,2024,20,1,0,4100,2610-1258
2610861,1258358,2021,20,1,0,4100,2610-1258
2680062,1254332,2023,20,1,0,4100,2680-1254
2489846,1113934,2022,20,2,0,4100,2489-1113
2610944,1258864,2022,20,1,0,4100,2610-1258
2490283,1112398,2025,51,2,0,4100,2490-1112
2610991,1258973,2024,20,1,0,4100,2610-1258
2603836,1196430,2022,20,2,0,4100,2603-1196
2610933,1258811,2024,20,1,0,4100,2610-1258
2490370,1112803,2022,20,2,0,4100,2490-1112
2610681,1258899,2021,20,1,0,4100,2610-1258
2757686,1209379,2023,20,1,0,4100,2757-1209
2757762,1209478,2023,20,2,0,4100,2757-1209
2757685,1209477,2023,20,2,0,4100,2757-1209
2646421,1224437,2023,20,1,0,4100,2646-1224
2528066,1165399,2021,20,1,0,4100,2528-1165
2604087,1196003,2025,64,2,0,4100,2604-1196
